packet_index;timestamp;length;direction;num_cells;ack
2912;1527549465.752683;1454;-1;2.000000;0
2913;1527549465.753656;870;-1;1.000000;0
2914;1527549465.753775;702;1;1.000000;0
2915;1527549465.785092;2842;-1;5.000000;0
2916;1527549465.785280;66;1;0.000000;1
2917;1527549465.785496;2842;-1;5.000000;0
2919;1527549465.786541;2842;-1;5.000000;0
2920;1527549465.786566;1454;-1;2.000000;0
2922;1527549465.787652;2842;-1;5.000000;0
2924;1527549465.795658;2842;-1;5.000000;0
2926;1527549465.796037;1454;-1;2.000000;0
2927;1527549465.797195;2842;-1;5.000000;0
2929;1527549465.798219;4230;-1;8.000000;0
2931;1527549465.799274;2842;-1;5.000000;0
2933;1527549465.800334;1454;-1;2.000000;0
2934;1527549465.806384;2842;-1;5.000000;0
2936;1527549465.806963;1454;-1;2.000000;0
2938;1527549465.808688;2842;-1;5.000000;0
2940;1527549465.809567;1454;-1;2.000000;0
2941;1527549465.809632;2842;-1;5.000000;0
2943;1527549465.809846;1454;-1;2.000000;0
2944;1527549465.809882;1454;-1;2.000000;0
2946;1527549465.811084;2842;-1;5.000000;0
2948;1527549465.812106;2842;-1;5.000000;0
2950;1527549465.813130;2842;-1;5.000000;0
2952;1527549465.814159;2842;-1;5.000000;0
2954;1527549465.815647;2842;-1;5.000000;0
2956;1527549465.816069;1454;1;2.000000;0
2957;1527549465.816157;1454;-1;2.000000;0
2958;1527549465.825341;1454;1;2.000000;0
2959;1527549465.825891;4230;-1;8.000000;0
2960;1527549465.826072;66;1;0.000000;1
2961;1527549465.826245;1454;-1;2.000000;0
2962;1527549465.827469;5618;-1;10.000000;0
2964;1527549465.828488;2842;-1;5.000000;0
2966;1527549465.829512;2842;-1;5.000000;0
2968;1527549465.830535;2842;-1;5.000000;0
2970;1527549465.831534;2842;-1;5.000000;0
2972;1527549465.832538;2842;-1;5.000000;0
2974;1527549465.837584;2842;-1;5.000000;0
2976;1527549465.838014;1454;-1;2.000000;0
2977;1527549465.838035;1454;1;2.000000;0
2978;1527549465.839156;2842;-1;5.000000;0
2979;1527549465.839275;66;1;0.000000;1
2980;1527549465.840242;4230;-1;8.000000;0
2982;1527549465.841219;2842;-1;5.000000;0
2984;1527549465.842238;2842;-1;5.000000;0
2986;1527549465.843320;2842;-1;5.000000;0
2988;1527549465.844534;2842;-1;5.000000;0
2990;1527549465.845442;2842;-1;5.000000;0
2992;1527549465.870954;2842;-1;5.000000;0
2994;1527549465.871330;1454;-1;2.000000;0
2995;1527549465.871362;2842;-1;5.000000;0
2997;1527549465.872493;1454;-1;2.000000;0
2998;1527549465.873527;2842;-1;5.000000;0
3000;1527549465.874526;1454;-1;2.000000;0
3002;1527549465.882026;2842;-1;5.000000;0
3004;1527549465.882453;1454;-1;2.000000;0
3005;1527549465.883564;1454;-1;2.000000;0
3006;1527549465.883598;1454;-1;2.000000;0
3008;1527549465.884564;2842;-1;5.000000;0
3009;1527549465.884595;1454;-1;2.000000;0
3011;1527549465.885575;2842;-1;5.000000;0
3013;1527549465.885909;1454;1;2.000000;0
3014;1527549465.886608;1454;-1;2.000000;0
3015;1527549465.886635;1454;-1;2.000000;0
3016;1527549465.886774;66;1;0.000000;1
3017;1527549465.901930;2842;-1;5.000000;0
3019;1527549465.902305;1454;-1;2.000000;0
3020;1527549465.902337;2842;-1;5.000000;0
3022;1527549465.903525;1454;-1;2.000000;0
3024;1527549465.904536;2842;-1;5.000000;0
3026;1527549465.905696;2842;-1;5.000000;0
3028;1527549465.906536;2842;-1;5.000000;0
3030;1527549465.985071;66;-1;0.000000;1
3031;1527549465.986199;4230;-1;8.000000;0
3033;1527549465.992672;385;-1;0.000000;0
3034;1527549465.992889;914;1;1.000000;0
3035;1527549466.043301;1454;-1;2.000000;0
3036;1527549466.064280;66;-1;0.000000;1
3037;1527549466.082867;66;1;0.000000;1
3041;1527549466.176441;2842;-1;5.000000;0
3043;1527549466.185121;2842;-1;5.000000;0
3045;1527549466.185531;1454;-1;2.000000;0
3046;1527549466.186592;2842;-1;5.000000;0
3048;1527549466.187621;2842;-1;5.000000;0
3049;1527549466.187653;1454;-1;2.000000;0
3051;1527549466.188343;1454;1;2.000000;0
3052;1527549466.188652;2842;-1;5.000000;0
3053;1527549466.188752;66;1;0.000000;1
3054;1527549466.189657;1454;-1;2.000000;0
3055;1527549466.195275;2842;-1;5.000000;0
3057;1527549466.195771;4230;-1;8.000000;0
3059;1527549466.196717;1454;-1;2.000000;0
3060;1527549466.197757;2842;-1;5.000000;0
3062;1527549466.198945;1454;-1;2.000000;0
3063;1527549466.206448;2842;-1;5.000000;0
3065;1527549466.206934;1454;-1;2.000000;0
3066;1527549466.219006;1454;1;2.000000;0
3067;1527549466.231845;820;-1;1.000000;0
3068;1527549466.232068;1062;1;1.000000;0
3069;1527549466.306942;2842;-1;5.000000;0
3070;1527549466.307282;66;1;0.000000;1
3071;1527549466.315441;2842;-1;5.000000;0
3073;1527549466.315818;1454;-1;2.000000;0
3074;1527549466.317005;2842;-1;5.000000;0
3076;1527549466.317998;4230;-1;8.000000;0
3078;1527549466.319055;2842;-1;5.000000;0
3080;1527549466.320071;2842;-1;5.000000;0
3082;1527549466.326487;2842;-1;5.000000;0
3084;1527549466.326929;1454;-1;2.000000;0
3085;1527549466.328063;2842;-1;5.000000;0
3087;1527549466.329083;4230;-1;8.000000;0
3089;1527549466.330124;2842;-1;5.000000;0
3091;1527549466.331191;2842;-1;5.000000;0
3093;1527549466.335592;2842;-1;5.000000;0
3095;1527549466.335973;2842;-1;5.000000;0
3096;1527549466.335994;1454;-1;2.000000;0
3098;1527549466.337131;1454;-1;2.000000;0
3099;1527549466.338150;2842;-1;5.000000;0
3101;1527549466.339221;2842;-1;5.000000;0
3103;1527549466.340242;2842;-1;5.000000;0
3105;1527549466.341264;2842;-1;5.000000;0
3107;1527549466.342301;2842;-1;5.000000;0
3109;1527549466.343380;1454;-1;2.000000;0
3110;1527549466.347183;2842;-1;5.000000;0
3112;1527549466.347553;1454;-1;2.000000;0
3113;1527549466.348614;2842;-1;5.000000;0
3115;1527549466.348897;1454;1;2.000000;0
3116;1527549466.349633;2842;-1;5.000000;0
3117;1527549466.349667;1454;-1;2.000000;0
3118;1527549466.349765;66;1;0.000000;1
3119;1527549466.350696;2842;-1;5.000000;0
3121;1527549466.351739;2842;-1;5.000000;0
3123;1527549466.352773;2842;-1;5.000000;0
3125;1527549466.353802;2842;-1;5.000000;0
3127;1527549466.354962;2842;-1;5.000000;0
3129;1527549466.355988;2842;-1;5.000000;0
3131;1527549466.357014;2842;-1;5.000000;0
3133;1527549466.358068;1454;-1;2.000000;0
3134;1527549466.358970;2842;-1;5.000000;0
3136;1527549466.359378;1454;-1;2.000000;0
3137;1527549466.360526;2842;-1;5.000000;0
3139;1527549466.361543;4230;-1;8.000000;0
3141;1527549466.362582;1454;-1;2.000000;0
3143;1527549466.371042;1454;-1;2.000000;0
3144;1527549466.378738;1454;1;2.000000;0
3145;1527549466.402819;2842;-1;5.000000;0
3146;1527549466.403048;66;1;0.000000;1
3147;1527549466.403251;1454;-1;2.000000;0
3148;1527549466.412089;2842;-1;5.000000;0
3150;1527549466.412414;1454;-1;2.000000;0
3151;1527549466.413594;2842;-1;5.000000;0
3153;1527549466.414546;4230;-1;8.000000;0
3155;1527549466.415576;2842;-1;5.000000;0
3157;1527549466.416591;2842;-1;5.000000;0
3159;1527549466.417622;2842;-1;5.000000;0
3161;1527549466.418645;2842;-1;5.000000;0
3163;1527549466.419689;2842;-1;5.000000;0
3165;1527549466.420724;2842;-1;5.000000;0
3167;1527549466.421767;2842;-1;5.000000;0
3169;1527549466.457896;66;-1;0.000000;1
3170;1527549466.471071;1418;-1;2.000000;0
3171;1527549466.471377;1091;1;2.000000;0
3172;1527549466.617636;66;-1;0.000000;1
3173;1527549466.657637;1454;-1;2.000000;0
3174;1527549466.697897;66;1;0.000000;1
3175;1527549466.710299;249;-1;0.000000;0
3177;1527549466.877007;1454;-1;2.000000;0
3179;1527549466.949411;278;-1;0.000000;0
3181;1527549466.951764;1123;1;2.000000;0
3182;1527549467.244441;66;-1;0.000000;1
3183;1527549467.365615;1637;-1;3.000000;0
3184;1527549467.365887;66;1;0.000000;1
3185;1527549467.366523;1123;1;2.000000;0
3186;1527549467.376598;1454;1;2.000000;0
3187;1527549467.521994;2842;1;5.000000;0
3188;1527549467.605741;66;-1;0.000000;1
3189;1527549467.605963;101;1;0.000000;0
3190;1527549467.609593;5618;1;10.000000;0
3192;1527549467.621069;2842;1;5.000000;0
3195;1527549467.794747;1637;-1;3.000000;0
3196;1527549467.794933;66;1;0.000000;1
3197;1527549467.795209;1454;1;2.000000;0
3198;1527549467.848496;66;-1;0.000000;1
3200;1527549467.848783;232;1;0.000000;0
3203;1527549468.014022;4230;-1;8.000000;0
3204;1527549468.014129;1454;-1;2.000000;0
3205;1527549468.014173;1454;-1;2.000000;0
3206;1527549468.014227;66;1;0.000000;1
3208;1527549468.014800;1454;-1;2.000000;0
3209;1527549468.014835;2842;-1;5.000000;0
3211;1527549468.022893;2842;-1;5.000000;0
3213;1527549468.023282;1454;-1;2.000000;0
3214;1527549468.024432;2842;-1;5.000000;0
3216;1527549468.024724;1454;1;2.000000;0
3217;1527549468.025543;4230;-1;8.000000;0
3218;1527549468.025649;66;1;0.000000;1
3219;1527549468.026541;2842;-1;5.000000;0
3221;1527549468.027546;2842;-1;5.000000;0
3223;1527549468.033826;808;-1;1.000000;0
3224;1527549468.059260;2842;-1;5.000000;0
3226;1527549468.059629;1454;-1;2.000000;0
3227;1527549468.060701;2842;-1;5.000000;0
3229;1527549468.061918;4230;-1;8.000000;0
3231;1527549468.063193;2842;-1;5.000000;0
3233;1527549468.063913;2842;-1;5.000000;0
3235;1527549468.064986;2842;-1;5.000000;0
3237;1527549468.066007;2842;-1;5.000000;0
3239;1527549468.066411;1454;1;2.000000;0
3240;1527549468.067041;2842;-1;5.000000;0
3241;1527549468.067207;66;1;0.000000;1
3242;1527549468.068061;2842;-1;5.000000;0
3244;1527549468.069133;2842;-1;5.000000;0
3246;1527549468.070187;2842;-1;5.000000;0
3248;1527549468.071186;2842;-1;5.000000;0
3250;1527549468.072205;2842;-1;5.000000;0
3252;1527549468.073278;2842;-1;5.000000;0
3254;1527549468.074322;2842;-1;5.000000;0
3256;1527549468.075332;2842;-1;5.000000;0
3258;1527549468.076357;2842;-1;5.000000;0
3260;1527549468.076720;1454;1;2.000000;0
3261;1527549468.077438;2842;-1;5.000000;0
3262;1527549468.077594;66;1;0.000000;1
3263;1527549468.078474;2842;-1;5.000000;0
3265;1527549468.079494;2842;-1;5.000000;0
3267;1527549468.080537;2842;-1;5.000000;0
3268;1527549468.080561;2842;-1;5.000000;0
3271;1527549468.081585;2842;-1;5.000000;0
3273;1527549468.082542;2842;-1;5.000000;0
3275;1527549468.083542;2842;-1;5.000000;0
3277;1527549468.084569;2842;-1;5.000000;0
3279;1527549468.085612;2842;-1;5.000000;0
3281;1527549468.095548;2842;-1;5.000000;0
3282;1527549468.095766;1216;1;2.000000;0
3283;1527549468.095927;1454;-1;2.000000;0
3284;1527549468.097150;2842;-1;5.000000;0
3285;1527549468.097268;66;1;0.000000;1
3286;1527549468.098179;4230;-1;8.000000;0
3288;1527549468.099252;1454;-1;2.000000;0
3289;1527549468.119066;2842;-1;5.000000;0
3291;1527549468.119475;2842;-1;5.000000;0
3292;1527549468.119498;1454;-1;2.000000;0
3294;1527549468.120554;4230;-1;8.000000;0
3296;1527549468.121586;2842;-1;5.000000;0
3298;1527549468.122597;2842;-1;5.000000;0
3300;1527549468.143602;2842;-1;5.000000;0
3302;1527549468.143989;1454;-1;2.000000;0
3303;1527549468.145197;2842;-1;5.000000;0
3305;1527549468.146207;4230;-1;8.000000;0
3307;1527549468.147231;2842;-1;5.000000;0
3309;1527549468.148252;2842;-1;5.000000;0
3311;1527549468.149312;2842;-1;5.000000;0
3313;1527549468.150351;2842;-1;5.000000;0
3315;1527549468.151379;2842;-1;5.000000;0
3317;1527549468.152438;2842;-1;5.000000;0
3319;1527549468.153497;2842;-1;5.000000;0
3321;1527549468.154511;2842;-1;5.000000;0
3323;1527549468.155537;2842;-1;5.000000;0
3325;1527549468.156535;2842;-1;5.000000;0
3327;1527549468.157544;2842;-1;5.000000;0
3329;1527549468.158568;2842;-1;5.000000;0
3331;1527549468.159570;2842;-1;5.000000;0
3333;1527549468.159883;1454;1;2.000000;0
3334;1527549468.160599;2842;-1;5.000000;0
3335;1527549468.160729;66;1;0.000000;1
3336;1527549468.161622;1454;-1;2.000000;0
3337;1527549468.161650;1454;-1;2.000000;0
3339;1527549468.162667;1454;-1;2.000000;0
3340;1527549468.162694;1454;-1;2.000000;0
3342;1527549468.163719;2842;-1;5.000000;0
3344;1527549468.164756;2842;-1;5.000000;0
3345;1527549468.164802;2842;-1;5.000000;0
3348;1527549468.165950;2842;-1;5.000000;0
3350;1527549468.166937;2842;-1;5.000000;0
3352;1527549468.167973;2842;-1;5.000000;0
3354;1527549468.169034;2842;-1;5.000000;0
3356;1527549468.170056;2842;-1;5.000000;0
3358;1527549468.171072;1454;-1;2.000000;0
3359;1527549468.179557;1454;1;2.000000;0
3361;1527549468.194929;2842;-1;5.000000;0
3362;1527549468.195117;66;1;0.000000;1
3363;1527549468.195356;2842;-1;5.000000;0
3364;1527549468.195384;1454;-1;2.000000;0
3366;1527549468.196478;1454;-1;2.000000;0
3368;1527549468.197531;2842;-1;5.000000;0
3370;1527549468.198535;1454;-1;2.000000;0
3371;1527549468.205726;2842;-1;5.000000;0
3373;1527549468.206226;4230;-1;8.000000;0
3375;1527549468.207254;1454;-1;2.000000;0
3377;1527549468.208281;2842;-1;5.000000;0
3379;1527549468.209337;2842;-1;5.000000;0
3381;1527549468.210376;2842;-1;5.000000;0
3383;1527549468.231035;2842;-1;5.000000;0
3385;1527549468.231457;2842;-1;5.000000;0
3386;1527549468.231484;1454;-1;2.000000;0
3388;1527549468.232533;1454;-1;2.000000;0
3389;1527549468.233533;1454;-1;2.000000;0
3390;1527549468.233645;1454;-1;2.000000;0
3392;1527549468.234566;1454;-1;2.000000;0
3394;1527549468.293241;1454;1;2.000000;0
3395;1527549468.298271;595;-1;1.000000;0
3396;1527549468.303008;1454;1;2.000000;0
3397;1527549468.315747;66;-1;0.000000;1
3399;1527549468.378113;400;1;0.000000;0
3401;1527549468.453191;2842;-1;5.000000;0
3402;1527549468.453311;1454;-1;2.000000;0
3403;1527549468.453383;2842;-1;5.000000;0
3404;1527549468.453425;66;1;0.000000;1
3406;1527549468.453692;2842;-1;5.000000;0
3408;1527549468.454619;1454;-1;2.000000;0
3409;1527549468.463563;4230;-1;8.000000;0
3411;1527549468.464538;2842;-1;5.000000;0
3413;1527549468.465529;1454;-1;2.000000;0
3414;1527549468.474536;2842;-1;5.000000;0
3416;1527549468.474974;1454;-1;2.000000;0
3417;1527549468.476091;1454;-1;2.000000;0
3419;1527549468.487978;2842;-1;5.000000;0
3421;1527549468.488427;1454;-1;2.000000;0
3422;1527549468.489532;2842;-1;5.000000;0
3424;1527549468.490546;4230;-1;8.000000;0
3426;1527549468.491545;2842;-1;5.000000;0
3428;1527549468.492528;1454;-1;2.000000;0
3429;1527549468.499187;2842;-1;5.000000;0
3431;1527549468.499596;1454;-1;2.000000;0
3432;1527549468.502079;2842;-1;5.000000;0
3433;1527549468.502149;1454;-1;2.000000;0
3436;1527549468.511974;2842;-1;5.000000;0
3438;1527549468.512312;1454;-1;2.000000;0
3439;1527549468.523876;2842;-1;5.000000;0
3441;1527549468.524241;1454;1;2.000000;0
3442;1527549468.542151;1036;-1;1.000000;0
3443;1527549468.557051;2842;-1;5.000000;0
3444;1527549468.557265;66;1;0.000000;1
3445;1527549468.557481;2842;-1;5.000000;0
3447;1527549468.558542;4230;-1;8.000000;0
3449;1527549468.559540;2842;-1;5.000000;0
3451;1527549468.560566;2842;-1;5.000000;0
3453;1527549468.561599;2842;-1;5.000000;0
3455;1527549468.562638;1454;-1;2.000000;0
3456;1527549468.562666;1454;-1;2.000000;0
3458;1527549468.563647;2842;-1;5.000000;0
3460;1527549468.565020;2842;-1;5.000000;0
3462;1527549468.565862;2842;-1;5.000000;0
3464;1527549468.566281;1454;1;2.000000;0
3465;1527549468.566890;2842;-1;5.000000;0
3466;1527549468.567010;66;1;0.000000;1
3467;1527549468.568677;2842;-1;5.000000;0
3469;1527549468.569167;1454;-1;2.000000;0
3470;1527549468.570254;2842;-1;5.000000;0
3472;1527549468.571277;4230;-1;8.000000;0
3474;1527549468.572352;2842;-1;5.000000;0
3476;1527549468.573366;2842;-1;5.000000;0
3478;1527549468.574384;2842;-1;5.000000;0
3480;1527549468.575421;2842;-1;5.000000;0
3482;1527549468.575838;1454;1;2.000000;0
3483;1527549468.576457;2842;-1;5.000000;0
3484;1527549468.576574;66;1;0.000000;1
3485;1527549468.577536;2842;-1;5.000000;0
3487;1527549468.578536;2842;-1;5.000000;0
3489;1527549468.579541;2842;-1;5.000000;0
3491;1527549468.580542;2842;-1;5.000000;0
3493;1527549468.581573;2842;-1;5.000000;0
3495;1527549468.582661;2842;-1;5.000000;0
3497;1527549468.583629;2842;-1;5.000000;0
3499;1527549468.584661;2842;-1;5.000000;0
3500;1527549468.584698;2842;-1;5.000000;0
3503;1527549468.585717;2842;-1;5.000000;0
3505;1527549468.586734;2842;-1;5.000000;0
3507;1527549468.587764;2842;-1;5.000000;0
3509;1527549468.588819;2842;-1;5.000000;0
3511;1527549468.589960;2842;-1;5.000000;0
3513;1527549468.591021;2842;-1;5.000000;0
3515;1527549468.591992;2842;-1;5.000000;0
3517;1527549468.609862;2842;-1;5.000000;0
3519;1527549468.610251;1454;-1;2.000000;0
3520;1527549468.642338;2842;-1;5.000000;0
3521;1527549468.642600;1303;1;2.000000;0
3522;1527549468.642728;1454;-1;2.000000;0
3523;1527549468.642771;2842;-1;5.000000;0
3524;1527549468.642915;66;1;0.000000;1
3525;1527549468.643740;2842;-1;5.000000;0
3526;1527549468.643762;1454;-1;2.000000;0
3528;1527549468.644800;2842;-1;5.000000;0
3530;1527549468.645934;2842;-1;5.000000;0
3532;1527549468.646987;1454;-1;2.000000;0
3534;1527549468.782786;4230;-1;8.000000;0
3536;1527549468.783228;2842;-1;5.000000;0
3538;1527549468.784360;4230;-1;8.000000;0
3540;1527549468.785458;2842;-1;5.000000;0
3542;1527549468.786469;2842;-1;5.000000;0
3544;1527549468.787504;2842;-1;5.000000;0
3546;1527549468.796146;2842;-1;5.000000;0
3548;1527549468.796537;1454;-1;2.000000;0
3549;1527549468.797601;2842;-1;5.000000;0
3551;1527549468.798641;2842;-1;5.000000;0
3552;1527549468.798672;1454;-1;2.000000;0
3554;1527549468.799674;2842;-1;5.000000;0
3556;1527549468.800034;1454;1;2.000000;0
3557;1527549468.800713;2842;-1;5.000000;0
3558;1527549468.800862;66;1;0.000000;1
3559;1527549468.801727;1454;-1;2.000000;0
3560;1527549468.801755;1454;-1;2.000000;0
3562;1527549468.802848;2842;-1;5.000000;0
3564;1527549468.803935;2842;-1;5.000000;0
3566;1527549468.804972;1190;-1;2.000000;0
3567;1527549468.807824;2842;-1;5.000000;0
3569;1527549468.808230;2842;-1;5.000000;0
3571;1527549468.809404;1454;-1;2.000000;0
3572;1527549468.810452;2842;-1;5.000000;0
3574;1527549468.811473;2842;-1;5.000000;0
3576;1527549468.812535;2842;-1;5.000000;0
3578;1527549468.813563;1454;-1;2.000000;0
3579;1527549468.820196;2842;-1;5.000000;0
3581;1527549468.820608;2842;-1;5.000000;0
3582;1527549468.820639;1454;-1;2.000000;0
3584;1527549468.821664;1454;-1;2.000000;0
3585;1527549468.822752;2842;-1;5.000000;0
3587;1527549468.823743;2842;-1;5.000000;0
3589;1527549468.824770;2842;-1;5.000000;0
3591;1527549468.825965;2842;-1;5.000000;0
3593;1527549468.826974;2842;-1;5.000000;0
3595;1527549468.827978;2842;-1;5.000000;0
3597;1527549468.829051;2842;-1;5.000000;0
3599;1527549468.830076;2842;-1;5.000000;0
3601;1527549468.830462;1454;1;2.000000;0
3602;1527549468.831113;2842;-1;5.000000;0
3603;1527549468.831230;66;1;0.000000;1
3604;1527549468.833541;2842;-1;5.000000;0
3606;1527549468.834037;4230;-1;8.000000;0
3608;1527549468.835130;4230;-1;8.000000;0
3610;1527549468.836112;1454;-1;2.000000;0
3612;1527549468.866972;2842;-1;5.000000;0
3613;1527549468.867145;1454;-1;2.000000;0
3615;1527549468.875558;2842;-1;5.000000;0
3617;1527549468.875942;1454;-1;2.000000;0
3618;1527549468.877141;2842;-1;5.000000;0
3620;1527549468.877481;1454;1;2.000000;0
3621;1527549468.878172;4230;-1;8.000000;0
3622;1527549468.878315;66;1;0.000000;1
3623;1527549468.879194;2842;-1;5.000000;0
3625;1527549468.880208;2842;-1;5.000000;0
3627;1527549468.881287;2842;-1;5.000000;0
3629;1527549468.882296;2842;-1;5.000000;0
3631;1527549468.887137;2842;-1;5.000000;0
3632;1527549468.887329;217;1;0.000000;0
3633;1527549468.887537;1454;-1;2.000000;0
3634;1527549468.887561;1454;-1;2.000000;0
3635;1527549468.887730;66;1;0.000000;1
3636;1527549468.888608;1454;-1;2.000000;0
3637;1527549468.888622;1454;-1;2.000000;0
3639;1527549468.889607;1454;-1;2.000000;0
3640;1527549468.889634;1454;-1;2.000000;0
3642;1527549468.890653;2842;-1;5.000000;0
3644;1527549468.891682;1454;-1;2.000000;0
3645;1527549468.891707;1454;-1;2.000000;0
3647;1527549468.892714;2842;-1;5.000000;0
3649;1527549468.898759;2842;-1;5.000000;0
3651;1527549468.899128;2842;-1;5.000000;0
3652;1527549468.899145;1454;-1;2.000000;0
3654;1527549468.900322;1454;-1;2.000000;0
3655;1527549468.901390;2842;-1;5.000000;0
3657;1527549468.902421;2842;-1;5.000000;0
3659;1527549468.903461;5618;-1;10.000000;0
3662;1527549468.904460;2842;-1;5.000000;0
3664;1527549468.907992;1454;1;2.000000;0
3665;1527549468.910364;2842;-1;5.000000;0
3666;1527549468.910483;66;1;0.000000;1
3667;1527549468.910785;1454;-1;2.000000;0
3668;1527549468.911914;2842;-1;5.000000;0
3670;1527549468.912968;4230;-1;8.000000;0
3672;1527549468.914021;2842;-1;5.000000;0
3674;1527549468.915027;2842;-1;5.000000;0
3676;1527549468.923288;2842;-1;5.000000;0
3678;1527549468.923635;1454;-1;2.000000;0
3679;1527549468.924803;2842;-1;5.000000;0
3681;1527549468.925771;2842;-1;5.000000;0
3682;1527549468.925810;1454;-1;2.000000;0
3684;1527549468.926926;2842;-1;5.000000;0
3686;1527549468.927933;2842;-1;5.000000;0
3688;1527549468.929010;2842;-1;5.000000;0
3690;1527549468.930063;2842;-1;5.000000;0
3692;1527549468.931067;2842;-1;5.000000;0
3694;1527549468.957590;2842;-1;5.000000;0
3696;1527549468.957961;1454;-1;2.000000;0
3697;1527549468.969623;2842;-1;5.000000;0
3699;1527549468.970050;1454;-1;2.000000;0
3700;1527549468.970107;1454;1;2.000000;0
3701;1527549468.971167;2842;-1;5.000000;0
3702;1527549468.971314;66;1;0.000000;1
