packet_index;timestamp;length;direction;num_cells;ack
4632;1527548217.514300;2842;-1;5.000000;0
4634;1527548217.515270;4230;-1;8.000000;0
4636;1527548217.516095;4230;-1;8.000000;0
4638;1527548217.516926;4230;-1;8.000000;0
4640;1527548217.517649;2842;-1;5.000000;0
4641;1527548217.517682;1454;-1;2.000000;0
4643;1527548217.517928;1454;1;2.000000;0
4644;1527548217.518539;4230;-1;8.000000;0
4645;1527548217.518667;66;1;0.000000;1
4646;1527548217.519497;2842;-1;5.000000;0
4648;1527548217.526946;870;-1;1.000000;0
4649;1527548217.527125;760;1;1.000000;0
4650;1527548217.534946;2842;-1;5.000000;0
4651;1527548217.535135;66;1;0.000000;1
4653;1527548217.654857;1454;-1;2.000000;0
4655;1527548217.695457;4230;-1;8.000000;0
4657;1527548217.706439;4230;-1;8.000000;0
4659;1527548217.706752;2842;-1;5.000000;0
4660;1527548217.706775;1454;-1;2.000000;0
4662;1527548217.707593;2842;-1;5.000000;0
4664;1527548217.717882;4230;-1;8.000000;0
4666;1527548217.718162;1454;-1;2.000000;0
4668;1527548217.738788;4230;-1;8.000000;0
4670;1527548217.765519;506;-1;0.000000;0
4671;1527548217.765703;1152;1;2.000000;0
4672;1527548217.803645;1454;-1;2.000000;0
4673;1527548217.825790;2842;-1;5.000000;0
4674;1527548217.826016;66;1;0.000000;1
4675;1527548217.834798;4230;-1;8.000000;0
4677;1527548217.835094;2842;-1;5.000000;0
4678;1527548217.835116;1454;-1;2.000000;0
4680;1527548217.836062;4230;-1;8.000000;0
4682;1527548217.836943;4230;-1;8.000000;0
4685;1527548217.845911;4230;-1;8.000000;0
4687;1527548217.846158;1454;-1;2.000000;0
4688;1527548217.846189;2842;-1;5.000000;0
4690;1527548217.847155;4230;-1;8.000000;0
4692;1527548217.847986;4230;-1;8.000000;0
4694;1527548217.857252;4230;-1;8.000000;0
4695;1527548217.857441;1454;1;2.000000;0
4696;1527548217.857454;66;1;0.000000;1
4697;1527548217.857506;2842;-1;5.000000;0
4698;1527548217.857529;1454;-1;2.000000;0
4700;1527548217.858491;2842;-1;5.000000;0
4702;1527548217.891343;1454;-1;2.000000;0
4704;1527548218.046820;66;-1;0.000000;1
4705;1527548218.047098;307;1;0.000000;0
4706;1527548218.097113;2476;-1;4.000000;0
4707;1527548218.097340;66;1;0.000000;1
4708;1527548218.326801;66;-1;0.000000;1
4709;1527548218.694324;2151;1;4.000000;0
4712;1527548219.142480;1123;-1;2.000000;0
4713;1527548219.142662;66;1;0.000000;1
4714;1527548220.128392;609;-1;1.000000;0
4717;1527548221.922999;609;-1;1.000000;0
4722;1527548224.596634;1123;1;2.000000;0
4723;1527548224.835128;66;-1;0.000000;1
4725;1527548225.048983;1123;-1;2.000000;0
4726;1527548225.049286;66;1;0.000000;1
4727;1527548226.039432;609;1;1.000000;0
4728;1527548226.277812;66;-1;0.000000;1
4729;1527548226.278113;609;1;1.000000;0
4730;1527548226.320556;1454;1;2.000000;0
4732;1527548226.495702;609;-1;1.000000;0
4733;1527548226.496006;66;1;0.000000;1
4734;1527548226.516515;66;-1;0.000000;1
4735;1527548226.516800;249;1;0.000000;0
4737;1527548226.727887;2842;-1;5.000000;0
4738;1527548226.728176;66;1;0.000000;1
4739;1527548226.734420;917;-1;1.000000;0
4740;1527548226.755215;66;-1;0.000000;1
4741;1527548226.755519;1152;1;2.000000;0
4743;1527548226.962386;7006;-1;13.000000;0
4744;1527548226.962571;66;1;0.000000;1
4746;1527548226.994133;894;-1;1.000000;0
4747;1527548226.994454;609;1;1.000000;0
4748;1527548227.017255;2842;-1;5.000000;0
4749;1527548227.017418;1454;-1;2.000000;0
4750;1527548227.017468;66;1;0.000000;1
4752;1527548227.078014;4230;-1;8.000000;0
4755;1527548227.088384;4230;-1;8.000000;0
4758;1527548227.088682;2842;-1;5.000000;0
4759;1527548227.088715;1454;-1;2.000000;0
4762;1527548227.089540;2842;-1;5.000000;0
4764;1527548227.100497;4230;-1;8.000000;0
4766;1527548227.123265;4230;-1;8.000000;0
4768;1527548227.123529;1454;-1;2.000000;0
4769;1527548227.123557;2842;-1;5.000000;0
4772;1527548227.197410;4230;-1;8.000000;0
4774;1527548227.197858;2842;-1;5.000000;0
4775;1527548227.197889;1454;-1;2.000000;0
4777;1527548227.198589;2842;-1;5.000000;0
4778;1527548227.198622;1454;-1;2.000000;0
4780;1527548227.209469;4230;-1;8.000000;0
4782;1527548227.209720;2842;-1;5.000000;0
4783;1527548227.209738;1454;-1;2.000000;0
4785;1527548227.210265;1454;1;2.000000;0
4786;1527548227.210579;2842;-1;5.000000;0
4787;1527548227.210612;1454;-1;2.000000;0
4788;1527548227.210737;66;1;0.000000;1
4789;1527548227.220671;4230;-1;8.000000;0
4791;1527548227.220967;2842;-1;5.000000;0
4792;1527548227.220995;1454;-1;2.000000;0
4794;1527548227.221919;4230;-1;8.000000;0
4796;1527548227.222682;2842;-1;5.000000;0
4797;1527548227.222713;1454;-1;2.000000;0
4799;1527548227.232998;2842;-1;5.000000;0
4801;1527548227.233156;1454;-1;2.000000;0
4802;1527548227.233161;1162;-1;2.000000;0
4803;1527548227.233283;850;1;1.000000;0
4804;1527548227.246645;2842;-1;5.000000;0
4805;1527548227.246789;66;1;0.000000;1
4806;1527548227.246832;2842;-1;5.000000;0
4807;1527548227.246855;1454;-1;2.000000;0
4809;1527548227.247678;4230;-1;8.000000;0
4811;1527548227.248529;1454;-1;2.000000;0
4813;1527548227.318520;4230;-1;8.000000;0
4815;1527548227.318906;4230;-1;8.000000;0
4817;1527548227.319675;2842;-1;5.000000;0
4818;1527548227.319706;1454;-1;2.000000;0
4820;1527548227.320549;4230;-1;8.000000;0
4821;1527548227.320580;1454;-1;2.000000;0
4823;1527548227.321466;1454;-1;2.000000;0
4825;1527548227.328278;4230;-1;8.000000;0
4827;1527548227.328573;1454;-1;2.000000;0
4828;1527548227.328615;1454;-1;2.000000;0
4829;1527548227.328638;1454;-1;2.000000;0
4831;1527548227.329540;4230;-1;8.000000;0
4833;1527548227.329887;1454;1;2.000000;0
4834;1527548227.330358;4230;-1;8.000000;0
4835;1527548227.330494;66;1;0.000000;1
4836;1527548227.331289;4230;-1;8.000000;0
4839;1527548227.332025;1454;-1;2.000000;0
4840;1527548227.340582;4230;-1;8.000000;0
4842;1527548227.340893;2842;-1;5.000000;0
4843;1527548227.340918;1454;-1;2.000000;0
4845;1527548227.341680;1454;-1;2.000000;0
4846;1527548227.341714;2842;-1;5.000000;0
4848;1527548227.342577;2842;-1;5.000000;0
4849;1527548227.342608;1454;-1;2.000000;0
4851;1527548227.343536;4230;-1;8.000000;0
4853;1527548227.344351;4230;-1;8.000000;0
4855;1527548227.345177;4230;-1;8.000000;0
4857;1527548227.352891;4230;-1;8.000000;0
4859;1527548227.353156;1454;-1;2.000000;0
4860;1527548227.353187;2842;-1;5.000000;0
4862;1527548227.354123;4230;-1;8.000000;0
4864;1527548227.354996;4230;-1;8.000000;0
4866;1527548227.355829;4230;-1;8.000000;0
4868;1527548227.356544;2842;-1;5.000000;0
4869;1527548227.356577;1454;-1;2.000000;0
4871;1527548227.357497;2842;-1;5.000000;0
4873;1527548227.361118;1454;1;2.000000;0
4874;1527548227.364296;4230;-1;8.000000;0
4875;1527548227.364440;66;1;0.000000;1
4876;1527548227.364604;1454;-1;2.000000;0
4877;1527548227.364635;2842;-1;5.000000;0
4879;1527548227.365541;4230;-1;8.000000;0
4881;1527548227.366371;4230;-1;8.000000;0
4883;1527548227.367256;1454;-1;2.000000;0
4885;1527548227.370800;1454;1;2.000000;0
4886;1527548227.430001;4230;-1;8.000000;0
4887;1527548227.430242;66;1;0.000000;1
4888;1527548227.439767;4230;-1;8.000000;0
4890;1527548227.440109;2842;-1;5.000000;0
4892;1527548227.440657;2842;-1;5.000000;0
4893;1527548227.440688;1454;-1;2.000000;0
4895;1527548227.457685;4230;-1;8.000000;0
4897;1527548227.458000;4230;-1;8.000000;0
4899;1527548227.458964;4230;-1;8.000000;0
4901;1527548227.468706;4230;-1;8.000000;0
4903;1527548227.471779;934;-1;1.000000;0
4904;1527548227.471939;1303;1;2.000000;0
4905;1527548227.477878;2842;-1;5.000000;0
4906;1527548227.478176;66;1;0.000000;1
4907;1527548227.478203;4230;-1;8.000000;0
4909;1527548227.479039;4230;-1;8.000000;0
4911;1527548227.561595;2842;-1;5.000000;0
4915;1527548227.599522;66;-1;0.000000;1
4917;1527548227.635786;2842;-1;5.000000;0
4919;1527548227.657330;4230;-1;8.000000;0
4921;1527548227.657669;4230;-1;8.000000;0
4923;1527548227.658537;2842;-1;5.000000;0
4924;1527548227.658568;1454;-1;2.000000;0
4926;1527548227.669317;4230;-1;8.000000;0
4928;1527548227.679349;4230;-1;8.000000;0
4930;1527548227.710458;1003;-1;1.000000;0
4931;1527548227.710747;1152;1;2.000000;0
4932;1527548227.734287;1454;-1;2.000000;0
4933;1527548227.764819;4230;-1;8.000000;0
4934;1527548227.765043;66;1;0.000000;1
4935;1527548227.765165;2842;-1;5.000000;0
4936;1527548227.765196;1454;-1;2.000000;0
4938;1527548227.766092;4230;-1;8.000000;0
4940;1527548227.766918;2842;-1;5.000000;0
4942;1527548227.775968;2842;-1;5.000000;0
4944;1527548227.796661;4230;-1;8.000000;0
4946;1527548227.796962;1454;-1;2.000000;0
4947;1527548227.796986;1454;-1;2.000000;0
4949;1527548227.807906;4230;-1;8.000000;0
4951;1527548227.808189;1454;-1;2.000000;0
4952;1527548227.808229;2842;-1;5.000000;0
4954;1527548227.809185;4230;-1;8.000000;0
4956;1527548227.819732;4230;-1;8.000000;0
4958;1527548227.820003;1454;-1;2.000000;0
4959;1527548227.820063;2842;-1;5.000000;0
4961;1527548227.820290;1454;1;2.000000;0
4962;1527548227.820981;4230;-1;8.000000;0
4963;1527548227.821179;66;1;0.000000;1
4964;1527548227.821701;2842;-1;5.000000;0
4965;1527548227.821733;1454;-1;2.000000;0
4967;1527548227.822548;2842;-1;5.000000;0
4968;1527548227.822573;1454;-1;2.000000;0
4970;1527548227.823498;4230;-1;8.000000;0
4972;1527548227.824325;4230;-1;8.000000;0
4974;1527548227.825133;4230;-1;8.000000;0
4976;1527548227.825965;4230;-1;8.000000;0
4978;1527548227.827054;2842;-1;5.000000;0
4980;1527548227.828160;4230;-1;8.000000;0
4982;1527548227.828469;2842;-1;5.000000;0
4983;1527548227.828492;1454;-1;2.000000;0
4985;1527548227.829465;4230;-1;8.000000;0
4987;1527548227.830270;4230;-1;8.000000;0
4989;1527548227.831114;4230;-1;8.000000;0
4991;1527548227.831916;4230;-1;8.000000;0
4993;1527548227.832661;2842;-1;5.000000;0
4994;1527548227.832692;1454;-1;2.000000;0
4996;1527548227.833572;2842;-1;5.000000;0
4998;1527548227.837854;4230;-1;8.000000;0
5000;1527548227.838134;1454;-1;2.000000;0
5001;1527548227.838173;2842;-1;5.000000;0
5003;1527548227.839127;4230;-1;8.000000;0
5005;1527548227.839509;1454;1;2.000000;0
5006;1527548227.848784;4230;-1;8.000000;0
5007;1527548227.848919;66;1;0.000000;1
5008;1527548227.849053;1454;-1;2.000000;0
5010;1527548227.888285;2842;-1;5.000000;0
5011;1527548227.888413;2842;-1;5.000000;0
5012;1527548227.888435;1454;-1;2.000000;0
5015;1527548227.888894;1454;1;2.000000;0
5016;1527548227.889375;4230;-1;8.000000;0
5017;1527548227.889546;66;1;0.000000;1
5018;1527548227.890196;4230;-1;8.000000;0
5020;1527548227.891058;4230;-1;8.000000;0
5022;1527548227.891878;4230;-1;8.000000;0
5024;1527548227.892577;1454;-1;2.000000;0
5025;1527548227.892604;1454;-1;2.000000;0
5027;1527548227.932751;1454;-1;2.000000;0
5029;1527548227.949202;356;-1;0.000000;0
5030;1527548227.949480;731;1;1.000000;0
5031;1527548228.021721;7006;-1;13.000000;0
5032;1527548228.021961;66;1;0.000000;1
5033;1527548228.022065;4230;-1;8.000000;0
5035;1527548228.023020;4230;-1;8.000000;0
5037;1527548228.024388;4230;-1;8.000000;0
5040;1527548228.024673;2842;-1;5.000000;0
5041;1527548228.024690;1454;-1;2.000000;0
5043;1527548228.033947;4230;-1;8.000000;0
5045;1527548228.034252;1454;-1;2.000000;0
5046;1527548228.034283;2842;-1;5.000000;0
5048;1527548228.035295;4230;-1;8.000000;0
5050;1527548228.036094;4230;-1;8.000000;0
5052;1527548228.036930;4230;-1;8.000000;0
5054;1527548228.037627;2842;-1;5.000000;0
5055;1527548228.037659;1454;-1;2.000000;0
5057;1527548228.045226;1454;1;2.000000;0
5058;1527548228.068993;2842;-1;5.000000;0
5059;1527548228.069176;66;1;0.000000;1
5060;1527548228.120349;66;-1;0.000000;1
5061;1527548228.140097;4230;-1;8.000000;0
5063;1527548228.140419;4230;-1;8.000000;0
5065;1527548228.141315;2842;-1;5.000000;0
5067;1527548228.150886;4230;-1;8.000000;0
5069;1527548228.151175;1454;-1;2.000000;0
5070;1527548228.151214;2842;-1;5.000000;0
5072;1527548228.187996;1362;-1;2.000000;0
5073;1527548228.188216;850;1;1.000000;0
5074;1527548228.194045;2842;-1;5.000000;0
5075;1527548228.194241;66;1;0.000000;1
5076;1527548228.194260;1454;-1;2.000000;0
5077;1527548228.234248;1454;-1;2.000000;0
5079;1527548228.264345;4230;-1;8.000000;0
5081;1527548228.264680;2842;-1;5.000000;0
5082;1527548228.264707;1454;-1;2.000000;0
5084;1527548228.265541;4230;-1;8.000000;0
5086;1527548228.266426;2842;-1;5.000000;0
5088;1527548228.267006;1454;-1;2.000000;0
5089;1527548228.267039;2842;-1;5.000000;0
5091;1527548228.267460;2842;-1;5.000000;0
5092;1527548228.267482;1454;-1;2.000000;0
5094;1527548228.268432;4230;-1;8.000000;0
5096;1527548228.269230;4230;-1;8.000000;0
5098;1527548228.270055;1454;-1;2.000000;0
5099;1527548228.274298;2842;-1;5.000000;0
5101;1527548228.274465;1454;-1;2.000000;0
5102;1527548228.274495;1454;-1;2.000000;0
5103;1527548228.274512;1454;-1;2.000000;0
5104;1527548228.274567;1454;1;2.000000;0
5105;1527548228.274625;66;1;0.000000;1
5106;1527548228.275473;4230;-1;8.000000;0
5108;1527548228.276207;2842;-1;5.000000;0
5110;1527548228.323566;4230;-1;8.000000;0
5112;1527548228.384353;4230;-1;8.000000;0
5113;1527548228.384592;2842;-1;5.000000;0
5115;1527548228.384619;1454;-1;2.000000;0
5117;1527548228.394800;4230;-1;8.000000;0
5119;1527548228.395119;2842;-1;5.000000;0
5121;1527548228.395814;4230;-1;8.000000;0
5123;1527548228.396585;2842;-1;5.000000;0
5124;1527548228.396610;1454;-1;2.000000;0
5126;1527548228.397478;5618;-1;10.000000;0
5129;1527548228.404536;2842;-1;5.000000;0
5130;1527548228.404715;2842;-1;5.000000;0
5132;1527548228.404742;2842;-1;5.000000;0
5134;1527548228.405563;2842;-1;5.000000;0
5135;1527548228.405595;1454;-1;2.000000;0
5137;1527548228.405942;1454;1;2.000000;0
5138;1527548228.406488;4230;-1;8.000000;0
5139;1527548228.406596;66;1;0.000000;1
5140;1527548228.407343;4230;-1;8.000000;0
5142;1527548228.408177;4230;-1;8.000000;0
5144;1527548228.409004;4230;-1;8.000000;0
5146;1527548228.409848;4230;-1;8.000000;0
5148;1527548228.410574;2842;-1;5.000000;0
5149;1527548228.410599;1454;-1;2.000000;0
5151;1527548228.411504;2842;-1;5.000000;0
5153;1527548228.426788;363;-1;0.000000;0
5154;1527548228.427005;1062;1;1.000000;0
5155;1527548228.435876;2842;-1;5.000000;0
5156;1527548228.436055;66;1;0.000000;1
5157;1527548228.436066;2842;-1;5.000000;0
5158;1527548228.436090;1454;-1;2.000000;0
5161;1527548228.484478;4230;-1;8.000000;0
5163;1527548228.484811;2842;-1;5.000000;0
5164;1527548228.484836;1454;-1;2.000000;0
5166;1527548228.485617;2842;-1;5.000000;0
5167;1527548228.485649;1454;-1;2.000000;0
5169;1527548228.486538;2842;-1;5.000000;0
5170;1527548228.486562;1454;-1;2.000000;0
5172;1527548228.487424;4230;-1;8.000000;0
5174;1527548228.488237;4230;-1;8.000000;0
5176;1527548228.517019;4230;-1;8.000000;0
5178;1527548228.517295;1454;-1;2.000000;0
5179;1527548228.517325;2842;-1;5.000000;0
5181;1527548228.517618;1454;1;2.000000;0
5182;1527548228.518253;4230;-1;8.000000;0
5183;1527548228.518398;66;1;0.000000;1
5184;1527548228.530130;4230;-1;8.000000;0
5186;1527548228.530438;2842;-1;5.000000;0
5187;1527548228.530460;1454;-1;2.000000;0
5189;1527548228.531412;4230;-1;8.000000;0
5191;1527548228.532243;1454;-1;2.000000;0
5193;1527548228.589512;1454;-1;2.000000;0
5194;1527548228.621471;4230;-1;8.000000;0
5196;1527548228.621794;4230;-1;8.000000;0
5198;1527548228.622651;4230;-1;8.000000;0
5200;1527548228.623547;4230;-1;8.000000;0
5202;1527548228.624380;4230;-1;8.000000;0
5204;1527548228.651375;4230;-1;8.000000;0
5206;1527548228.651703;2842;-1;5.000000;0
5208;1527548228.662647;4230;-1;8.000000;0
5210;1527548228.662946;2842;-1;5.000000;0
5211;1527548228.662971;1454;-1;2.000000;0
5212;1527548228.663050;1454;1;2.000000;0
5213;1527548228.663057;66;1;0.000000;1
5214;1527548228.663901;4230;-1;8.000000;0
5216;1527548228.664694;2842;-1;5.000000;0
5218;1527548228.665316;5618;-1;10.000000;0
5220;1527548228.666104;1454;-1;2.000000;0
5221;1527548228.666117;339;-1;0.000000;0
5223;1527548228.666266;548;1;0.000000;0
5224;1527548228.745128;1454;-1;2.000000;0
5225;1527548228.774723;4230;-1;8.000000;0
5226;1527548228.775054;66;1;0.000000;1
5227;1527548228.775110;4230;-1;8.000000;0
5229;1527548228.775990;4230;-1;8.000000;0
5231;1527548228.776817;4230;-1;8.000000;0
5233;1527548228.777560;2842;-1;5.000000;0
5235;1527548228.794755;4230;-1;8.000000;0
5237;1527548228.858677;2842;-1;5.000000;0
5239;1527548228.891080;4230;-1;8.000000;0
5241;1527548228.891377;1454;-1;2.000000;0
5242;1527548228.891435;2842;-1;5.000000;0
5243;1527548228.891461;1454;1;2.000000;0
5244;1527548228.891528;66;1;0.000000;1
5245;1527548228.892313;4230;-1;8.000000;0
5247;1527548228.901070;4230;-1;8.000000;0
5249;1527548228.901413;2842;-1;5.000000;0
5250;1527548228.901438;1454;-1;2.000000;0
5252;1527548228.902342;4230;-1;8.000000;0
5254;1527548228.903170;2842;-1;5.000000;0
5256;1527548228.903635;1454;-1;2.000000;0
5257;1527548228.904332;4230;-1;8.000000;0
5259;1527548228.905153;4230;-1;8.000000;0
5261;1527548228.905980;4230;-1;8.000000;0
5263;1527548228.906819;4230;-1;8.000000;0
5264;1527548228.906992;850;1;1.000000;0
5265;1527548228.907581;2842;-1;5.000000;0
5266;1527548228.907615;1454;-1;2.000000;0
5267;1527548228.907778;66;1;0.000000;1
5268;1527548228.908445;677;-1;1.000000;0
5271;1527548228.971401;5618;-1;10.000000;0
5272;1527548228.971433;1454;-1;2.000000;0
5275;1527548228.971722;1454;-1;2.000000;0
5276;1527548228.971761;2842;-1;5.000000;0
5278;1527548228.972564;2842;-1;5.000000;0
5279;1527548228.972589;1454;-1;2.000000;0
5281;1527548228.982283;4230;-1;8.000000;0
5283;1527548228.982544;1454;-1;2.000000;0
5284;1527548228.982566;1454;-1;2.000000;0
5285;1527548228.982590;1454;-1;2.000000;0
5287;1527548228.982903;1454;1;2.000000;0
5288;1527548228.983542;4230;-1;8.000000;0
5289;1527548228.983707;66;1;0.000000;1
5290;1527548228.984348;4230;-1;8.000000;0
5293;1527548228.985174;4230;-1;8.000000;0
5295;1527548228.985995;4230;-1;8.000000;0
5297;1527548228.986863;4230;-1;8.000000;0
5299;1527548228.987601;2842;-1;5.000000;0
5300;1527548228.987634;1454;-1;2.000000;0
5302;1527548228.988524;1454;-1;2.000000;0
5303;1527548229.020891;4230;-1;8.000000;0
5305;1527548229.021237;4230;-1;8.000000;0
5307;1527548229.022132;4230;-1;8.000000;0
5309;1527548229.023004;4230;-1;8.000000;0
5311;1527548229.023854;4230;-1;8.000000;0
5314;1527548229.024583;2842;-1;5.000000;0
5316;1527548229.031178;1454;1;2.000000;0
5317;1527548229.065002;2842;-1;5.000000;0
5318;1527548229.065195;66;1;0.000000;1
5319;1527548229.065260;1454;-1;2.000000;0
5321;1527548229.141460;4230;-1;8.000000;0
5323;1527548229.141831;4230;-1;8.000000;0
5325;1527548229.142573;1454;-1;2.000000;0
5326;1527548229.142619;2842;-1;5.000000;0
5328;1527548229.143523;4230;-1;8.000000;0
5330;1527548229.144354;4230;-1;8.000000;0
5332;1527548229.145238;4230;-1;8.000000;0
5334;1527548229.146022;4230;-1;8.000000;0
5336;1527548229.146851;4230;-1;8.000000;0
5338;1527548229.147569;1454;-1;2.000000;0
5339;1527548229.147737;1091;1;2.000000;0
5340;1527548229.151458;4230;-1;8.000000;0
5341;1527548229.151656;66;1;0.000000;1
5342;1527548229.151743;1454;-1;2.000000;0
5343;1527548229.151766;1454;-1;2.000000;0
5345;1527548229.152478;4230;-1;8.000000;0
5347;1527548229.153291;4230;-1;8.000000;0
5349;1527548229.154136;5618;-1;10.000000;0
5351;1527548229.154958;4230;-1;8.000000;0
5353;1527548229.155911;4230;-1;8.000000;0
5355;1527548229.156545;4230;-1;8.000000;0
5357;1527548229.157475;4230;-1;8.000000;0
5359;1527548229.158276;2842;-1;5.000000;0
5361;1527548229.162728;1454;1;2.000000;0
5362;1527548229.186334;379;-1;0.000000;0
5363;1527548229.233860;66;1;0.000000;1
5364;1527548229.263707;66;-1;0.000000;1
5365;1527548229.265385;2842;-1;5.000000;0
5367;1527548229.305100;1454;-1;2.000000;0
5368;1527548229.314604;4230;-1;8.000000;0
5370;1527548229.314900;2842;-1;5.000000;0
5371;1527548229.314924;1454;-1;2.000000;0
5374;1527548229.315881;4230;-1;8.000000;0
5376;1527548229.316591;2842;-1;5.000000;0
5377;1527548229.316622;1454;-1;2.000000;0
5379;1527548229.317533;2842;-1;5.000000;0
5381;1527548229.356137;4230;-1;8.000000;0
5383;1527548229.401186;66;-1;0.000000;1
5384;1527548229.401488;1364;1;2.000000;0
5385;1527548229.436125;4230;-1;8.000000;0
5386;1527548229.436453;66;1;0.000000;1
5387;1527548229.436469;1454;-1;2.000000;0
5388;1527548229.447477;4230;-1;8.000000;0
5390;1527548229.447828;2842;-1;5.000000;0
5391;1527548229.447857;1454;-1;2.000000;0
5393;1527548229.448606;1454;-1;2.000000;0
5394;1527548229.448645;2842;-1;5.000000;0
5396;1527548229.449547;4230;-1;8.000000;0
5398;1527548229.472265;963;-1;1.000000;0
5399;1527548229.481131;7006;-1;13.000000;0
5402;1527548229.481408;1454;-1;2.000000;0
5403;1527548229.481437;2842;-1;5.000000;0
5405;1527548229.482398;4230;-1;8.000000;0
5407;1527548229.493505;4230;-1;8.000000;0
5409;1527548229.493831;2842;-1;5.000000;0
5410;1527548229.493856;1454;-1;2.000000;0
5412;1527548229.494645;1454;-1;2.000000;0
5413;1527548229.494682;2842;-1;5.000000;0
5415;1527548229.494998;1454;1;2.000000;0
5416;1527548229.495540;4230;-1;8.000000;0
5417;1527548229.495667;66;1;0.000000;1
5418;1527548229.496420;1454;-1;2.000000;0
