packet_index;timestamp;length;direction;num_cells;ack
3147;1527575849.597368;1454;-1;2.000000;0
3150;1527575849.677066;4230;-1;8.000000;0
3152;1527575849.677484;2842;-1;5.000000;0
3153;1527575849.677522;1454;-1;2.000000;0
3155;1527575849.678474;4230;-1;8.000000;0
3157;1527575849.679438;4230;-1;8.000000;0
3159;1527575849.680342;4230;-1;8.000000;0
3161;1527575849.681345;4230;-1;8.000000;0
3163;1527575849.682240;4230;-1;8.000000;0
3165;1527575849.683227;4230;-1;8.000000;0
3167;1527575849.684138;4230;-1;8.000000;0
3169;1527575849.685051;1454;-1;2.000000;0
3170;1527575849.686540;4230;-1;8.000000;0
3173;1527575849.687116;4230;-1;8.000000;0
3175;1527575849.688089;4230;-1;8.000000;0
3177;1527575849.688994;4230;-1;8.000000;0
3179;1527575849.689366;1454;1;2.000000;0
3180;1527575849.689908;4230;-1;8.000000;0
3181;1527575849.690042;66;1;0.000000;1
3182;1527575849.690787;4230;-1;8.000000;0
3185;1527575849.691777;4230;-1;8.000000;0
3187;1527575849.692898;4230;-1;8.000000;0
3189;1527575849.693626;4230;-1;8.000000;0
3191;1527575849.699038;4230;-1;8.000000;0
3193;1527575849.699261;2842;1;5.000000;0
3194;1527575849.699360;1454;-1;2.000000;0
3195;1527575849.699393;2842;-1;5.000000;0
3196;1527575849.699532;66;1;0.000000;1
3197;1527575849.700429;4230;-1;8.000000;0
3199;1527575849.701374;4230;-1;8.000000;0
3201;1527575849.702305;4230;-1;8.000000;0
3203;1527575849.703259;4230;-1;8.000000;0
3205;1527575849.704178;4230;-1;8.000000;0
3207;1527575849.705124;4230;-1;8.000000;0
3210;1527575849.706079;1454;-1;2.000000;0
3211;1527575849.709626;1454;1;2.000000;0
3212;1527575849.718028;66;-1;0.000000;1
3213;1527575849.718241;525;1;0.000000;0
3214;1527575849.759765;191;-1;0.000000;0
3215;1527575849.779889;2842;-1;5.000000;0
3216;1527575849.780089;2842;-1;5.000000;0
3217;1527575849.780110;66;1;0.000000;1
3218;1527575849.780114;1454;-1;2.000000;0
3220;1527575849.781116;4230;-1;8.000000;0
3222;1527575849.782118;4230;-1;8.000000;0
3224;1527575849.783012;4230;-1;8.000000;0
3226;1527575849.783950;4230;-1;8.000000;0
3228;1527575849.784771;2842;-1;5.000000;0
3229;1527575849.784806;1454;-1;2.000000;0
3232;1527575849.785683;2842;-1;5.000000;0
3233;1527575849.785709;1454;-1;2.000000;0
3235;1527575849.786673;2842;-1;5.000000;0
3237;1527575849.790372;1454;1;2.000000;0
3238;1527575849.869070;66;-1;0.000000;1
3241;1527575849.957527;278;1;0.000000;0
3242;1527575850.019098;1151;-1;2.000000;0
3243;1527575850.058832;66;1;0.000000;1
3244;1527575850.075773;66;-1;0.000000;1
3246;1527575850.200542;1454;-1;2.000000;0
3248;1527575850.294606;2842;-1;5.000000;0
3250;1527575850.297698;586;-1;1.000000;0
3252;1527575850.335674;609;1;1.000000;0
3253;1527575850.662462;66;-1;0.000000;1
3254;1527575850.662639;609;1;1.000000;0
3255;1527575850.769000;609;-1;1.000000;0
3256;1527575850.828866;66;1;0.000000;1
3257;1527575850.942440;66;-1;0.000000;1
3258;1527575851.067712;609;-1;1.000000;0
3261;1527575851.588977;609;1;1.000000;0
3263;1527575851.827788;66;-1;0.000000;1
3264;1527575852.267823;1123;1;2.000000;0
3265;1527575852.277019;1454;1;2.000000;0
3267;1527575852.507104;249;1;0.000000;0
3269;1527575852.688800;1123;-1;2.000000;0
3270;1527575852.689090;66;1;0.000000;1
3271;1527575852.746364;66;-1;0.000000;1
3272;1527575852.938509;1123;-1;2.000000;0
3278;1527575855.337128;1123;1;2.000000;0
3279;1527575855.576020;66;-1;0.000000;1
3281;1527575855.767637;1637;1;3.000000;0
3283;1527575856.175309;3693;-1;7.000000;0
3284;1527575856.175518;66;1;0.000000;1
3286;1527575856.207513;2842;-1;5.000000;0
3288;1527575856.219527;4230;-1;8.000000;0
3290;1527575856.241516;1454;-1;2.000000;0
3292;1527575856.281999;2842;-1;5.000000;0
3294;1527575856.282346;2842;-1;5.000000;0
3296;1527575856.303397;4230;-1;8.000000;0
3298;1527575856.303691;2842;-1;5.000000;0
3300;1527575856.304042;609;1;1.000000;0
3301;1527575856.304256;1454;-1;2.000000;0
3302;1527575856.313486;4230;-1;8.000000;0
3303;1527575856.313630;66;1;0.000000;1
3305;1527575856.313815;2842;-1;5.000000;0
3306;1527575856.313842;1454;-1;2.000000;0
3308;1527575856.334939;4230;-1;8.000000;0
3310;1527575856.376746;4230;-1;8.000000;0
3312;1527575856.377173;4230;-1;8.000000;0
3314;1527575856.378158;4230;-1;8.000000;0
3316;1527575856.379123;4230;-1;8.000000;0
3318;1527575856.407018;2842;-1;5.000000;0
3320;1527575856.407219;1454;-1;2.000000;0
3321;1527575856.407257;2842;-1;5.000000;0
3323;1527575856.408276;4230;-1;8.000000;0
3325;1527575856.409266;4230;-1;8.000000;0
3328;1527575856.410185;1454;-1;2.000000;0
3329;1527575856.410617;1454;1;2.000000;0
3330;1527575856.414396;598;-1;1.000000;0
3331;1527575856.417117;2842;-1;5.000000;0
3332;1527575856.417312;66;1;0.000000;1
3333;1527575856.417341;1454;-1;2.000000;0
3334;1527575856.417374;2842;-1;5.000000;0
3336;1527575856.418414;4230;-1;8.000000;0
3338;1527575856.419360;4230;-1;8.000000;0
3340;1527575856.436451;4230;-1;8.000000;0
3342;1527575856.436791;1454;-1;2.000000;0
3343;1527575856.476563;4230;-1;8.000000;0
3345;1527575856.476949;2842;-1;5.000000;0
3346;1527575856.476987;1454;-1;2.000000;0
3348;1527575856.478017;4230;-1;8.000000;0
3350;1527575856.478975;4230;-1;8.000000;0
3352;1527575856.479861;4230;-1;8.000000;0
3354;1527575856.480753;4230;-1;8.000000;0
3356;1527575856.481681;2842;-1;5.000000;0
3358;1527575856.486956;4230;-1;8.000000;0
3360;1527575856.487281;1454;-1;2.000000;0
3361;1527575856.487303;1454;-1;2.000000;0
3363;1527575856.487627;1454;1;2.000000;0
3364;1527575856.488110;1454;-1;2.000000;0
3365;1527575856.506790;4230;-1;8.000000;0
3366;1527575856.506989;66;1;0.000000;1
3367;1527575856.507167;1454;-1;2.000000;0
3368;1527575856.507191;1454;-1;2.000000;0
3370;1527575856.507883;4230;-1;8.000000;0
3372;1527575856.508713;2842;-1;5.000000;0
3373;1527575856.508742;1454;-1;2.000000;0
3375;1527575856.509654;1454;-1;2.000000;0
3376;1527575856.510443;4230;-1;8.000000;0
3379;1527575856.511362;1454;-1;2.000000;0
3380;1527575856.516545;4230;-1;8.000000;0
3383;1527575856.516863;2842;-1;5.000000;0
3384;1527575856.516885;1454;-1;2.000000;0
3386;1527575856.517962;4230;-1;8.000000;0
3388;1527575856.518878;2842;-1;5.000000;0
3390;1527575856.519109;1454;1;2.000000;0
3391;1527575856.519437;4230;-1;8.000000;0
3392;1527575856.519460;1454;-1;2.000000;0
3393;1527575856.519542;66;1;0.000000;1
3395;1527575856.520485;4230;-1;8.000000;0
3397;1527575856.521468;4230;-1;8.000000;0
3399;1527575856.527186;4230;-1;8.000000;0
3401;1527575856.527501;1454;-1;2.000000;0
3402;1527575856.527522;1454;-1;2.000000;0
3404;1527575856.528300;4230;-1;8.000000;0
3406;1527575856.538351;4230;-1;8.000000;0
3408;1527575856.538700;1454;-1;2.000000;0
3409;1527575856.538739;1454;-1;2.000000;0
3410;1527575856.538765;1454;-1;2.000000;0
3413;1527575856.539646;2842;-1;5.000000;0
3414;1527575856.539681;1454;-1;2.000000;0
3416;1527575856.542907;66;-1;0.000000;1
3417;1527575856.543041;1332;1;2.000000;0
3418;1527575856.579634;4230;-1;8.000000;0
3419;1527575856.579859;66;1;0.000000;1
3420;1527575856.579998;1454;-1;2.000000;0
3421;1527575856.580036;2842;-1;5.000000;0
3423;1527575856.581031;4230;-1;8.000000;0
3425;1527575856.581991;4230;-1;8.000000;0
3427;1527575856.582917;4230;-1;8.000000;0
3429;1527575856.583739;2842;-1;5.000000;0
3430;1527575856.583770;1454;-1;2.000000;0
3432;1527575856.584706;2842;-1;5.000000;0
3433;1527575856.584738;1454;-1;2.000000;0
3435;1527575856.585656;2842;-1;5.000000;0
3436;1527575856.585688;1454;-1;2.000000;0
3438;1527575856.586635;2842;-1;5.000000;0
3439;1527575856.586666;1454;-1;2.000000;0
3441;1527575856.587536;2842;-1;5.000000;0
3443;1527575856.589949;4230;-1;8.000000;0
3445;1527575856.590364;1454;1;2.000000;0
3446;1527575856.590370;2842;-1;5.000000;0
3447;1527575856.590393;1454;-1;2.000000;0
3448;1527575856.590499;66;1;0.000000;1
3450;1527575856.656302;93;-1;0.000000;0
3452;1527575856.758053;66;-1;0.000000;1
3453;1527575856.797338;2842;-1;5.000000;0
3454;1527575856.797634;821;1;1.000000;0
3455;1527575856.806529;4230;-1;8.000000;0
3456;1527575856.806671;66;1;0.000000;1
3457;1527575856.806896;2842;-1;5.000000;0
3458;1527575856.806920;1454;-1;2.000000;0
3460;1527575856.807931;4230;-1;8.000000;0
3462;1527575856.808896;4230;-1;8.000000;0
3464;1527575856.809767;4230;-1;8.000000;0
3466;1527575856.879293;66;-1;0.000000;1
3467;1527575856.886480;4230;-1;8.000000;0
3469;1527575856.886830;1454;-1;2.000000;0
3471;1527575856.895466;506;-1;0.000000;0
3472;1527575856.896424;2842;-1;5.000000;0
3474;1527575856.896612;1454;-1;2.000000;0
3475;1527575856.896641;1454;-1;2.000000;0
3477;1527575856.897635;4230;-1;8.000000;0
3478;1527575856.897667;1454;-1;2.000000;0
3481;1527575856.906381;4230;-1;8.000000;0
3483;1527575856.926549;4230;-1;8.000000;0
3485;1527575856.926931;2842;-1;5.000000;0
3486;1527575856.926958;1454;-1;2.000000;0
3488;1527575856.936738;4230;-1;8.000000;0
3490;1527575856.937097;2842;-1;5.000000;0
3491;1527575856.937118;1454;-1;2.000000;0
3492;1527575856.937179;1454;1;2.000000;0
3493;1527575856.937236;66;1;0.000000;1
3494;1527575856.938191;4230;-1;8.000000;0
3496;1527575856.939112;4230;-1;8.000000;0
3498;1527575856.940044;4230;-1;8.000000;0
3500;1527575856.940970;4230;-1;8.000000;0
3502;1527575856.942017;4230;-1;8.000000;0
3504;1527575856.957837;4230;-1;8.000000;0
3506;1527575856.958159;1454;-1;2.000000;0
3507;1527575856.966509;4230;-1;8.000000;0
3509;1527575856.966820;1454;-1;2.000000;0
3510;1527575856.966851;2842;-1;5.000000;0
3512;1527575856.967898;4230;-1;8.000000;0
3514;1527575857.006833;4230;-1;8.000000;0
3516;1527575857.036791;66;-1;0.000000;1
3517;1527575857.037101;1393;1;2.000000;0
3518;1527575857.135451;1397;-1;2.000000;0
3519;1527575857.184019;66;1;0.000000;1
3520;1527575857.219303;66;-1;0.000000;1
3522;1527575857.276370;609;1;1.000000;0
3523;1527575857.392238;1454;1;2.000000;0
3525;1527575857.515669;1306;1;2.000000;0
3529;1527575857.813214;4143;-1;7.000000;0
3530;1527575857.813441;66;1;0.000000;1
3532;1527575857.813569;2842;-1;5.000000;0
3534;1527575857.814498;4230;-1;8.000000;0
3537;1527575857.877002;4230;-1;8.000000;0
3539;1527575857.957012;4230;-1;8.000000;0
3541;1527575857.957435;4230;-1;8.000000;0
3542;1527575857.957517;609;1;1.000000;0
3543;1527575857.957545;66;1;0.000000;1
3544;1527575857.958463;4230;-1;8.000000;0
3546;1527575857.959407;4230;-1;8.000000;0
3548;1527575857.960293;4230;-1;8.000000;0
3550;1527575857.961267;4230;-1;8.000000;0
3553;1527575858.050468;1454;-1;2.000000;0
3555;1527575858.052373;1038;-1;1.000000;0
3557;1527575858.061617;1454;1;2.000000;0
3559;1527575858.291650;1123;-1;2.000000;0
3560;1527575858.291955;1306;1;2.000000;0
3561;1527575858.502650;66;-1;0.000000;1
3563;1527575858.714846;3693;-1;7.000000;0
3564;1527575858.715169;66;1;0.000000;1
3565;1527575858.725276;2842;-1;5.000000;0
3567;1527575858.769559;1454;-1;2.000000;0
3569;1527575858.825861;2842;-1;5.000000;0
3571;1527575858.954116;1437;-1;2.000000;0
3573;1527575858.955522;609;1;1.000000;0
3574;1527575859.169920;1454;1;2.000000;0
3575;1527575859.194412;66;-1;0.000000;1
3576;1527575859.194534;249;1;0.000000;0
3577;1527575859.351284;609;-1;1.000000;0
3578;1527575859.391093;66;1;0.000000;1
3579;1527575859.408883;66;-1;0.000000;1
3581;1527575859.597053;5618;-1;10.000000;0
3582;1527575859.597092;1454;-1;2.000000;0
3584;1527575859.609617;4230;-1;8.000000;0
3586;1527575859.629998;900;-1;1.000000;0
3589;1527575859.673974;4230;-1;8.000000;0
3591;1527575859.703411;4230;-1;8.000000;0
3593;1527575859.703687;2842;-1;5.000000;0
3594;1527575859.703709;1454;-1;2.000000;0
3596;1527575859.704639;2842;-1;5.000000;0
3597;1527575859.704670;1454;-1;2.000000;0
3599;1527575859.704988;609;1;1.000000;0
3600;1527575859.705583;2842;-1;5.000000;0
3601;1527575859.705607;1454;-1;2.000000;0
3602;1527575859.705729;66;1;0.000000;1
3603;1527575859.706540;2842;-1;5.000000;0
3604;1527575859.706565;1454;-1;2.000000;0
3606;1527575859.713584;4230;-1;8.000000;0
3608;1527575859.713897;1454;-1;2.000000;0
3610;1527575859.771131;2842;-1;5.000000;0
3612;1527575859.803647;4230;-1;8.000000;0
3614;1527575859.804102;2842;-1;5.000000;0
3615;1527575859.804133;1454;-1;2.000000;0
3617;1527575859.805154;4230;-1;8.000000;0
3619;1527575859.806111;4230;-1;8.000000;0
3622;1527575859.807016;4230;-1;8.000000;0
3624;1527575859.807982;4230;-1;8.000000;0
3626;1527575859.808913;4230;-1;8.000000;0
3628;1527575859.811340;5618;-1;10.000000;0
3629;1527575859.811373;1454;-1;2.000000;0
3631;1527575859.814055;1454;1;2.000000;0
3632;1527575859.814658;4230;-1;8.000000;0
3633;1527575859.814839;66;1;0.000000;1
3634;1527575859.814997;1454;-1;2.000000;0
3635;1527575859.815028;1454;-1;2.000000;0
3636;1527575859.815062;1454;-1;2.000000;0
3638;1527575859.816164;4230;-1;8.000000;0
3640;1527575859.817076;4230;-1;8.000000;0
3642;1527575859.817965;4230;-1;8.000000;0
3644;1527575859.818915;1454;-1;2.000000;0
3646;1527575859.867460;2842;-1;5.000000;0
3648;1527575859.869403;1157;-1;2.000000;0
3649;1527575859.876848;2842;-1;5.000000;0
3651;1527575859.877139;4230;-1;8.000000;0
3653;1527575859.896591;4230;-1;8.000000;0
3655;1527575859.896906;1454;-1;2.000000;0
3656;1527575859.896928;1454;-1;2.000000;0
3657;1527575859.896952;1454;-1;2.000000;0
3659;1527575859.907151;4230;-1;8.000000;0
3661;1527575859.907520;2842;-1;5.000000;0
3662;1527575859.907540;1454;-1;2.000000;0
3664;1527575859.908547;4230;-1;8.000000;0
3666;1527575859.908954;1454;1;2.000000;0
3667;1527575859.909526;4230;-1;8.000000;0
3668;1527575859.909719;66;1;0.000000;1
3669;1527575859.910470;4230;-1;8.000000;0
3671;1527575859.911426;4230;-1;8.000000;0
3673;1527575859.912358;4230;-1;8.000000;0
3675;1527575859.913273;4230;-1;8.000000;0
3677;1527575859.914239;4230;-1;8.000000;0
3679;1527575859.915135;4230;-1;8.000000;0
3681;1527575859.918320;4230;-1;8.000000;0
3683;1527575859.918660;1454;-1;2.000000;0
3684;1527575859.918711;2842;-1;5.000000;0
3686;1527575859.918996;1454;1;2.000000;0
3687;1527575859.919687;2842;-1;5.000000;0
3688;1527575859.919716;1454;-1;2.000000;0
3689;1527575859.919871;66;1;0.000000;1
3690;1527575859.920603;2842;-1;5.000000;0
3691;1527575859.920634;1454;-1;2.000000;0
3693;1527575859.921562;2842;-1;5.000000;0
3694;1527575859.921594;1454;-1;2.000000;0
3696;1527575859.922544;4230;-1;8.000000;0
3698;1527575859.923539;4230;-1;8.000000;0
3700;1527575859.924465;4230;-1;8.000000;0
3702;1527575859.925403;4230;-1;8.000000;0
3704;1527575859.926317;4230;-1;8.000000;0
3706;1527575859.927312;4230;-1;8.000000;0
3708;1527575859.928593;2842;-1;5.000000;0
3709;1527575859.928624;1454;-1;2.000000;0
3711;1527575859.928972;1454;1;2.000000;0
3712;1527575859.929118;1454;-1;2.000000;0
3713;1527575859.929152;1454;-1;2.000000;0
3714;1527575859.929255;66;1;0.000000;1
3715;1527575859.930117;5618;-1;10.000000;0
3718;1527575859.931025;2842;-1;5.000000;0
3720;1527575859.943928;66;-1;0.000000;1
3721;1527575859.944130;371;1;0.000000;0
3722;1527575859.966572;4230;-1;8.000000;0
3723;1527575859.966756;66;1;0.000000;1
3724;1527575859.966942;2842;-1;5.000000;0
3725;1527575859.966969;1454;-1;2.000000;0
3727;1527575859.976929;4230;-1;8.000000;0
3729;1527575859.977266;1454;-1;2.000000;0
3730;1527575859.977306;2842;-1;5.000000;0
3732;1527575859.978313;4230;-1;8.000000;0
3734;1527575859.979301;1454;-1;2.000000;0
3735;1527575859.996603;4230;-1;8.000000;0
3737;1527575859.996945;1454;-1;2.000000;0
3739;1527575860.006965;2842;-1;5.000000;0
3741;1527575860.095982;66;-1;0.000000;1
3742;1527575860.116113;1430;-1;2.000000;0
3743;1527575860.116609;1454;1;2.000000;0
3744;1527575860.157884;66;-1;0.000000;1
3746;1527575860.183343;307;1;0.000000;0
3747;1527575860.214644;2842;-1;5.000000;0
3748;1527575860.214965;66;1;0.000000;1
3749;1527575860.224901;4230;-1;8.000000;0
3751;1527575860.225317;4230;-1;8.000000;0
3753;1527575860.226357;4230;-1;8.000000;0
3755;1527575860.227291;4230;-1;8.000000;0
3757;1527575860.244342;4230;-1;8.000000;0
3759;1527575860.310120;4230;-1;8.000000;0
3761;1527575860.310474;2842;-1;5.000000;0
3762;1527575860.310513;1454;-1;2.000000;0
3764;1527575860.311570;4230;-1;8.000000;0
3766;1527575860.312461;4230;-1;8.000000;0
3768;1527575860.313397;4230;-1;8.000000;0
3770;1527575860.314355;1454;-1;2.000000;0
3771;1527575860.340592;4230;-1;8.000000;0
3774;1527575860.340923;1454;-1;2.000000;0
3775;1527575860.352047;4230;-1;8.000000;0
3777;1527575860.352358;1454;-1;2.000000;0
3778;1527575860.352398;1454;-1;2.000000;0
3779;1527575860.352449;1454;1;2.000000;0
3780;1527575860.352560;66;1;0.000000;1
3781;1527575860.353507;5618;-1;10.000000;0
3783;1527575860.354423;4230;-1;8.000000;0
3785;1527575860.355379;4230;-1;8.000000;0
3787;1527575860.356272;2842;-1;5.000000;0
3789;1527575860.356933;1368;-1;2.000000;0
3790;1527575860.363770;2842;-1;5.000000;0
3792;1527575860.363971;2842;-1;5.000000;0
3793;1527575860.363999;1454;-1;2.000000;0
3795;1527575860.365036;4230;-1;8.000000;0
3797;1527575860.366006;4230;-1;8.000000;0
3799;1527575860.383687;4230;-1;8.000000;0
3801;1527575860.384042;1454;-1;2.000000;0
3802;1527575860.384078;1454;-1;2.000000;0
3803;1527575860.384105;1454;-1;2.000000;0
3805;1527575860.385103;4230;-1;8.000000;0
3807;1527575860.386062;4230;-1;8.000000;0
3809;1527575860.387002;4230;-1;8.000000;0
3811;1527575860.387952;4230;-1;8.000000;0
3813;1527575860.388891;4230;-1;8.000000;0
3815;1527575860.389751;4230;-1;8.000000;0
3817;1527575860.390680;1454;-1;2.000000;0
3818;1527575860.393468;4230;-1;8.000000;0
3820;1527575860.393771;1454;-1;2.000000;0
3821;1527575860.393809;2842;-1;5.000000;0
3822;1527575860.393810;1454;1;2.000000;0
3823;1527575860.393955;66;1;0.000000;1
3824;1527575860.394803;4230;-1;8.000000;0
3826;1527575860.395786;4230;-1;8.000000;0
3828;1527575860.396731;2842;-1;5.000000;0
3830;1527575860.403548;1454;1;2.000000;0
3831;1527575860.413786;4230;-1;8.000000;0
3832;1527575860.413919;66;1;0.000000;1
3833;1527575860.434291;4230;-1;8.000000;0
3834;1527575860.434485;217;1;0.000000;0
3835;1527575860.443573;4230;-1;8.000000;0
3836;1527575860.443799;66;1;0.000000;1
3837;1527575860.443931;2842;-1;5.000000;0
3839;1527575860.444678;2842;-1;5.000000;0
3840;1527575860.444709;1454;-1;2.000000;0
3842;1527575860.445558;2842;-1;5.000000;0
3843;1527575860.445590;1454;-1;2.000000;0
3845;1527575860.446548;4230;-1;8.000000;0
3846;1527575860.446579;1454;-1;2.000000;0
3849;1527575860.447539;4230;-1;8.000000;0
3851;1527575860.453636;2842;-1;5.000000;0
3852;1527575860.453666;1454;-1;2.000000;0
3854;1527575860.454126;4230;-1;8.000000;0
3856;1527575860.455115;4230;-1;8.000000;0
3858;1527575860.456062;4230;-1;8.000000;0
3860;1527575860.463696;4230;-1;8.000000;0
3862;1527575860.464031;2842;-1;5.000000;0
3863;1527575860.464131;1454;1;2.000000;0
3864;1527575860.464152;66;1;0.000000;1
3865;1527575860.524348;4230;-1;8.000000;0
3867;1527575860.524702;2842;-1;5.000000;0
3868;1527575860.524723;1454;-1;2.000000;0
3870;1527575860.525712;2842;-1;5.000000;0
3871;1527575860.525744;1454;-1;2.000000;0
3873;1527575860.533275;4230;-1;8.000000;0
3875;1527575860.533637;2842;-1;5.000000;0
3877;1527575860.534380;4230;-1;8.000000;0
3879;1527575860.553493;4230;-1;8.000000;0
3881;1527575860.553832;1454;-1;2.000000;0
3883;1527575860.602886;173;-1;0.000000;0
3884;1527575860.642556;66;-1;0.000000;1
3886;1527575860.667356;1454;-1;2.000000;0
3887;1527575860.677123;4230;-1;8.000000;0
3888;1527575860.677440;850;1;1.000000;0
3889;1527575860.677504;1454;-1;2.000000;0
3890;1527575860.677541;2842;-1;5.000000;0
3891;1527575860.677645;66;1;0.000000;1
3892;1527575860.678543;4230;-1;8.000000;0
3894;1527575860.679505;2842;-1;5.000000;0
3896;1527575860.680120;1454;-1;2.000000;0
3897;1527575860.680841;4230;-1;8.000000;0
3899;1527575860.681682;1454;-1;2.000000;0
3901;1527575860.740643;1454;-1;2.000000;0
3903;1527575860.781415;1454;-1;2.000000;0
3904;1527575860.790456;4230;-1;8.000000;0
3906;1527575860.790835;1454;1;2.000000;0
3907;1527575860.800134;4230;-1;8.000000;0
3908;1527575860.800359;66;1;0.000000;1
3909;1527575860.800483;2842;-1;5.000000;0
3910;1527575860.800510;1454;-1;2.000000;0
3912;1527575860.801546;4230;-1;8.000000;0
3914;1527575860.802543;4230;-1;8.000000;0
3916;1527575860.822184;4230;-1;8.000000;0
3918;1527575860.830118;4230;-1;8.000000;0
3920;1527575860.830493;2842;-1;5.000000;0
3921;1527575860.830519;1454;-1;2.000000;0
3923;1527575860.831662;2842;-1;5.000000;0
3924;1527575860.831693;1454;-1;2.000000;0
3926;1527575860.832472;4230;-1;8.000000;0
3928;1527575860.834420;4230;-1;8.000000;0
3930;1527575860.834762;2842;-1;5.000000;0
3931;1527575860.834784;1454;-1;2.000000;0
3933;1527575860.835710;2842;-1;5.000000;0
3935;1527575860.843957;4230;-1;8.000000;0
3937;1527575860.844315;1454;-1;2.000000;0
3938;1527575860.844347;2842;-1;5.000000;0
3940;1527575860.845411;4230;-1;8.000000;0
3942;1527575860.846464;4230;-1;8.000000;0
3944;1527575860.847272;4230;-1;8.000000;0
