packet_index;timestamp;length;direction;num_cells;ack
3519;1527576502.696184;2842;-1;5.000000;0
3521;1527576502.697825;2842;-1;5.000000;0
3523;1527576502.699400;2842;-1;5.000000;0
3525;1527576502.701116;1454;-1;2.000000;0
3526;1527576502.723317;152;-1;0.000000;0
3527;1527576502.723503;1393;1;2.000000;0
3528;1527576502.791628;2842;-1;5.000000;0
3529;1527576502.791654;1454;-1;2.000000;0
3530;1527576502.791971;66;1;0.000000;1
3531;1527576502.804482;2842;-1;5.000000;0
3533;1527576502.805276;4230;-1;8.000000;0
3535;1527576502.807033;1454;-1;2.000000;0
3536;1527576502.808521;2842;-1;5.000000;0
3538;1527576502.810112;2842;-1;5.000000;0
3540;1527576502.811730;2842;-1;5.000000;0
3542;1527576502.813300;2842;-1;5.000000;0
3544;1527576502.814940;2842;-1;5.000000;0
3546;1527576502.816518;2842;-1;5.000000;0
3548;1527576502.818104;2842;-1;5.000000;0
3550;1527576502.819765;1454;-1;2.000000;0
3553;1527576502.862952;4230;-1;8.000000;0
3555;1527576502.863796;2842;-1;5.000000;0
3557;1527576502.865344;4230;-1;8.000000;0
3559;1527576502.866964;2842;-1;5.000000;0
3561;1527576502.868587;2842;-1;5.000000;0
3563;1527576502.896048;2842;-1;5.000000;0
3565;1527576502.896491;1454;1;2.000000;0
3566;1527576502.896668;1454;-1;2.000000;0
3567;1527576502.898378;2842;-1;5.000000;0
3568;1527576502.898523;66;1;0.000000;1
3569;1527576502.900006;4230;-1;8.000000;0
3571;1527576502.901615;2842;-1;5.000000;0
3573;1527576502.903230;2842;-1;5.000000;0
3575;1527576502.962261;4230;-1;8.000000;0
3577;1527576502.963113;2842;-1;5.000000;0
3579;1527576502.964725;4230;-1;8.000000;0
3581;1527576502.966283;2842;-1;5.000000;0
3582;1527576502.966483;850;1;1.000000;0
3583;1527576502.967889;2842;-1;5.000000;0
3584;1527576502.968007;66;1;0.000000;1
3585;1527576502.969406;294;-1;0.000000;0
3586;1527576502.984415;2842;-1;5.000000;0
3588;1527576502.985189;2842;-1;5.000000;0
3590;1527576502.986791;1454;-1;2.000000;0
3591;1527576502.988390;2842;-1;5.000000;0
3593;1527576502.990033;2842;-1;5.000000;0
3595;1527576502.991602;2842;-1;5.000000;0
3597;1527576502.993258;2842;-1;5.000000;0
3599;1527576502.994724;2842;-1;5.000000;0
3601;1527576503.061521;4230;-1;8.000000;0
3603;1527576503.062367;2842;-1;5.000000;0
3605;1527576503.064007;4230;-1;8.000000;0
3607;1527576503.122524;4230;-1;8.000000;0
3609;1527576503.123325;2842;-1;5.000000;0
3611;1527576503.123664;1454;1;2.000000;0
3612;1527576503.124986;4230;-1;8.000000;0
3613;1527576503.125092;66;1;0.000000;1
3614;1527576503.126493;2842;-1;5.000000;0
3616;1527576503.128087;2842;-1;5.000000;0
3618;1527576503.129715;2842;-1;5.000000;0
3620;1527576503.131420;2842;-1;5.000000;0
3622;1527576503.157416;2842;-1;5.000000;0
3624;1527576503.158099;1454;-1;2.000000;0
3625;1527576503.159796;2842;-1;5.000000;0
3627;1527576503.161406;1454;-1;2.000000;0
3628;1527576503.161431;1454;-1;2.000000;0
3630;1527576503.171273;1454;1;2.000000;0
3631;1527576503.224128;1048;-1;1.000000;0
3632;1527576503.224321;519;1;0.000000;0
3633;1527576503.225463;1454;1;2.000000;0
3634;1527576503.235550;1454;1;2.000000;0
3635;1527576503.410809;66;-1;0.000000;1
3637;1527576503.465411;946;1;1.000000;0
3641;1527576503.841524;1123;-1;2.000000;0
3642;1527576503.881689;66;1;0.000000;1
3643;1527576503.963112;1454;-1;2.000000;0
3645;1527576504.045879;4230;-1;8.000000;0
3647;1527576504.046573;2842;-1;5.000000;0
3648;1527576504.046644;1123;1;2.000000;0
3649;1527576504.046716;66;1;0.000000;1
3650;1527576504.048587;1454;-1;2.000000;0
3651;1527576504.048622;2842;-1;5.000000;0
3653;1527576504.057039;1454;1;2.000000;0
3654;1527576504.058193;2842;-1;5.000000;0
3655;1527576504.058382;66;1;0.000000;1
3656;1527576504.058989;1454;-1;2.000000;0
3657;1527576504.066510;1454;1;2.000000;0
3658;1527576504.067962;2842;-1;5.000000;0
3659;1527576504.068275;66;1;0.000000;1
3660;1527576504.068857;4230;-1;8.000000;0
3662;1527576504.070392;1454;-1;2.000000;0
3663;1527576504.071986;2842;-1;5.000000;0
3665;1527576504.074347;1454;-1;2.000000;0
3666;1527576504.077654;2842;-1;5.000000;0
3668;1527576504.078481;1454;-1;2.000000;0
3670;1527576504.121063;483;-1;0.000000;0
3672;1527576504.141259;2842;-1;5.000000;0
3674;1527576504.142081;2842;-1;5.000000;0
3676;1527576504.143679;4230;-1;8.000000;0
3678;1527576504.145296;2842;-1;5.000000;0
3680;1527576504.152486;2842;-1;5.000000;0
3682;1527576504.160713;2842;-1;5.000000;0
3684;1527576504.161540;2842;-1;5.000000;0
3685;1527576504.161576;1454;-1;2.000000;0
3687;1527576504.161932;1454;1;2.000000;0
3688;1527576504.163147;1454;-1;2.000000;0
3689;1527576504.164731;2842;-1;5.000000;0
3690;1527576504.165045;66;1;0.000000;1
3691;1527576504.166343;2842;-1;5.000000;0
3693;1527576504.171243;2842;-1;5.000000;0
3695;1527576504.172060;4230;-1;8.000000;0
3697;1527576504.230998;4230;-1;8.000000;0
3699;1527576504.231811;2842;-1;5.000000;0
3701;1527576504.233409;1454;-1;2.000000;0
3702;1527576504.233443;2842;-1;5.000000;0
3704;1527576504.234984;1454;-1;2.000000;0
3705;1527576504.241297;2842;-1;5.000000;0
3707;1527576504.242129;2842;-1;5.000000;0
3709;1527576504.261489;2842;-1;5.000000;0
3711;1527576504.262333;4230;-1;8.000000;0
3713;1527576504.263821;1454;-1;2.000000;0
3714;1527576504.265523;2842;-1;5.000000;0
3716;1527576504.267102;1454;-1;2.000000;0
3717;1527576504.272364;2842;-1;5.000000;0
3719;1527576504.273183;1454;-1;2.000000;0
3720;1527576504.274778;2842;-1;5.000000;0
3721;1527576504.274802;1454;-1;2.000000;0
3723;1527576504.275203;1454;1;2.000000;0
3724;1527576504.286139;66;-1;0.000000;1
3725;1527576504.286312;371;1;0.000000;0
3728;1527576504.330828;2842;-1;5.000000;0
3729;1527576504.331134;66;1;0.000000;1
3730;1527576504.331519;2842;-1;5.000000;0
3731;1527576504.331552;1454;-1;2.000000;0
3733;1527576504.333202;1454;-1;2.000000;0
3735;1527576504.334722;2842;-1;5.000000;0
3737;1527576504.336406;1454;-1;2.000000;0
3738;1527576504.341565;2842;-1;5.000000;0
3740;1527576504.342354;1454;-1;2.000000;0
3741;1527576504.350593;2842;-1;5.000000;0
3743;1527576504.351465;4230;-1;8.000000;0
3745;1527576504.353012;1454;-1;2.000000;0
3746;1527576504.354626;2842;-1;5.000000;0
3748;1527576504.356228;1454;-1;2.000000;0
3749;1527576504.360600;208;-1;0.000000;0
3751;1527576504.361485;2842;-1;5.000000;0
3753;1527576504.362244;2842;-1;5.000000;0
3755;1527576504.363797;1454;-1;2.000000;0
3756;1527576504.365484;2842;-1;5.000000;0
3758;1527576504.421437;2842;-1;5.000000;0
3760;1527576504.432727;2842;-1;5.000000;0
3762;1527576504.433533;1454;-1;2.000000;0
3763;1527576504.435154;2842;-1;5.000000;0
3765;1527576504.435489;1454;1;2.000000;0
3766;1527576504.436705;4230;-1;8.000000;0
3767;1527576504.436846;66;1;0.000000;1
3768;1527576504.438367;2842;-1;5.000000;0
3770;1527576504.439962;1454;-1;2.000000;0
3771;1527576504.450830;2842;-1;5.000000;0
3773;1527576504.451544;2842;-1;5.000000;0
3774;1527576504.451575;1454;-1;2.000000;0
3776;1527576504.453213;1454;-1;2.000000;0
3778;1527576504.454860;2842;-1;5.000000;0
3780;1527576504.460971;2842;-1;5.000000;0
3782;1527576504.461685;2842;-1;5.000000;0
3784;1527576504.463395;1454;-1;2.000000;0
3785;1527576504.463429;2842;-1;5.000000;0
3787;1527576504.521778;4230;-1;8.000000;0
3789;1527576504.522545;2842;-1;5.000000;0
3791;1527576504.524234;1454;-1;2.000000;0
3792;1527576504.524270;2842;-1;5.000000;0
3794;1527576504.525817;1454;-1;2.000000;0
3795;1527576504.533151;2842;-1;5.000000;0
3796;1527576504.533500;1393;1;2.000000;0
3797;1527576504.533868;1454;-1;2.000000;0
3798;1527576504.544190;2842;-1;5.000000;0
3799;1527576504.544379;66;1;0.000000;1
3800;1527576504.545004;1454;-1;2.000000;0
3801;1527576504.546596;2842;-1;5.000000;0
3803;1527576504.548229;4230;-1;8.000000;0
3805;1527576504.549831;1454;-1;2.000000;0
3807;1527576504.555710;2842;-1;5.000000;0
3809;1527576504.556536;4230;-1;8.000000;0
3811;1527576504.558145;4230;-1;8.000000;0
3813;1527576504.559629;1454;-1;2.000000;0
3815;1527576504.600118;550;-1;0.000000;0
3817;1527576504.617649;2842;-1;5.000000;0
3819;1527576504.618190;2842;-1;5.000000;0
3821;1527576504.618526;1454;1;2.000000;0
3822;1527576504.619922;4230;-1;8.000000;0
3823;1527576504.620107;66;1;0.000000;1
3824;1527576504.621506;1454;-1;2.000000;0
3825;1527576504.627532;4230;-1;8.000000;0
3827;1527576504.628367;1454;-1;2.000000;0
3829;1527576504.647185;2842;-1;5.000000;0
3831;1527576504.647991;1454;-1;2.000000;0
3832;1527576504.649587;2842;-1;5.000000;0
3834;1527576504.651179;4230;-1;8.000000;0
3836;1527576504.652772;1454;-1;2.000000;0
3838;1527576504.657911;2842;-1;5.000000;0
3840;1527576504.658622;2842;-1;5.000000;0
3841;1527576504.658652;1454;-1;2.000000;0
3843;1527576504.660333;1454;-1;2.000000;0
3845;1527576504.661911;2842;-1;5.000000;0
3847;1527576504.663545;1454;-1;2.000000;0
3849;1527576504.716718;66;-1;0.000000;1
3850;1527576504.721844;4230;-1;8.000000;0
3852;1527576504.722562;2842;-1;5.000000;0
3854;1527576504.724279;4230;-1;8.000000;0
3856;1527576504.725796;2842;-1;5.000000;0
3858;1527576504.790730;4230;-1;8.000000;0
3859;1527576504.790968;1393;1;2.000000;0
3860;1527576504.791541;2842;-1;5.000000;0
3861;1527576504.791697;66;1;0.000000;1
3862;1527576504.793154;4230;-1;8.000000;0
3864;1527576504.794751;2842;-1;5.000000;0
3866;1527576504.796388;2842;-1;5.000000;0
3868;1527576504.802200;1454;1;2.000000;0
3869;1527576504.803374;2842;-1;5.000000;0
3870;1527576504.803580;66;1;0.000000;1
3871;1527576504.804178;1454;-1;2.000000;0
3872;1527576504.805837;2842;-1;5.000000;0
3874;1527576504.807394;2842;-1;5.000000;0
3875;1527576504.807438;1454;-1;2.000000;0
3877;1527576504.809029;2842;-1;5.000000;0
3879;1527576504.818471;2842;-1;5.000000;0
3881;1527576504.819321;1454;-1;2.000000;0
3882;1527576504.820926;2842;-1;5.000000;0
3883;1527576504.820950;1454;-1;2.000000;0
3886;1527576504.822564;2842;-1;5.000000;0
3888;1527576504.824127;1454;-1;2.000000;0
3889;1527576504.839758;77;-1;0.000000;0
3891;1527576504.864790;2842;-1;5.000000;0
3893;1527576504.865526;1454;-1;2.000000;0
3894;1527576504.867204;2842;-1;5.000000;0
3896;1527576504.868779;1454;-1;2.000000;0
3897;1527576504.868805;1454;-1;2.000000;0
3899;1527576504.874637;2842;-1;5.000000;0
3901;1527576504.875178;1454;-1;2.000000;0
3902;1527576504.875217;2842;-1;5.000000;0
3904;1527576504.876797;1454;1;2.000000;0
3905;1527576504.876841;1454;-1;2.000000;0
3906;1527576504.878502;1454;-1;2.000000;0
3907;1527576504.878625;66;1;0.000000;1
3908;1527576504.885973;2842;-1;5.000000;0
3910;1527576504.886294;1454;1;2.000000;0
3911;1527576504.886670;1454;-1;2.000000;0
3912;1527576504.888390;2842;-1;5.000000;0
3913;1527576504.888712;66;1;0.000000;1
3914;1527576504.889973;4230;-1;8.000000;0
3916;1527576504.891550;1454;-1;2.000000;0
3917;1527576504.916400;2842;-1;5.000000;0
3919;1527576504.917159;1454;-1;2.000000;0
3920;1527576504.918757;2842;-1;5.000000;0
3922;1527576504.920389;4230;-1;8.000000;0
3924;1527576504.961531;2842;-1;5.000000;0
3926;1527576504.962347;1454;-1;2.000000;0
3927;1527576504.963963;2842;-1;5.000000;0
3929;1527576504.965576;4230;-1;8.000000;0
3931;1527576504.967186;2842;-1;5.000000;0
3933;1527576504.970986;2842;-1;5.000000;0
3935;1527576504.971662;1454;-1;2.000000;0
3936;1527576504.981360;4230;-1;8.000000;0
3938;1527576504.982171;2842;-1;5.000000;0
3940;1527576504.983719;1454;-1;2.000000;0
3941;1527576504.983753;2842;-1;5.000000;0
3943;1527576504.984122;1454;1;2.000000;0
3944;1527576504.985363;1454;-1;2.000000;0
3945;1527576505.010712;2842;-1;5.000000;0
3946;1527576505.011026;66;1;0.000000;1
3947;1527576505.011592;1454;-1;2.000000;0
3948;1527576505.011640;2842;-1;5.000000;0
3950;1527576505.013144;1454;-1;2.000000;0
3951;1527576505.014742;2842;-1;5.000000;0
3953;1527576505.016371;1454;-1;2.000000;0
3954;1527576505.041831;66;-1;0.000000;1
3955;1527576505.042030;429;1;0.000000;0
3956;1527576505.053281;2842;-1;5.000000;0
3957;1527576505.053506;66;1;0.000000;1
3958;1527576505.054077;1454;-1;2.000000;0
3959;1527576505.064665;2842;-1;5.000000;0
3961;1527576505.066070;4230;-1;8.000000;0
3963;1527576505.067073;1454;-1;2.000000;0
3964;1527576505.076346;4230;-1;8.000000;0
3966;1527576505.079473;1169;-1;2.000000;0
3968;1527576505.084355;2842;-1;5.000000;0
3970;1527576505.085159;2842;-1;5.000000;0
3972;1527576505.086776;1454;-1;2.000000;0
3973;1527576505.088360;2842;-1;5.000000;0
3975;1527576505.090309;2842;-1;5.000000;0
3977;1527576505.091574;1454;-1;2.000000;0
3978;1527576505.104385;2842;-1;5.000000;0
3980;1527576505.104769;1454;1;2.000000;0
3981;1527576505.105058;1454;-1;2.000000;0
3982;1527576505.106755;2842;-1;5.000000;0
3983;1527576505.106878;66;1;0.000000;1
3984;1527576505.108465;4230;-1;8.000000;0
3986;1527576505.109995;1454;-1;2.000000;0
3987;1527576505.125706;66;-1;0.000000;1
3989;1527576505.167729;4230;-1;8.000000;0
3991;1527576505.168537;2842;-1;5.000000;0
3993;1527576505.170302;4230;-1;8.000000;0
3995;1527576505.171783;2842;-1;5.000000;0
3997;1527576505.207968;2842;-1;5.000000;0
3999;1527576505.208823;1454;-1;2.000000;0
4000;1527576505.210394;2842;-1;5.000000;0
4002;1527576505.211987;4230;-1;8.000000;0
4004;1527576505.213612;2842;-1;5.000000;0
4006;1527576505.215200;1454;-1;2.000000;0
4007;1527576505.219216;2842;-1;5.000000;0
4009;1527576505.220018;4230;-1;8.000000;0
4011;1527576505.221648;4230;-1;8.000000;0
4013;1527576505.223248;2842;-1;5.000000;0
4015;1527576505.224838;2842;-1;5.000000;0
4017;1527576505.227231;1454;1;2.000000;0
4019;1527576505.263528;2842;-1;5.000000;0
4020;1527576505.263872;66;1;0.000000;1
4021;1527576505.264345;1454;-1;2.000000;0
4022;1527576505.265981;2842;-1;5.000000;0
4024;1527576505.267539;1454;-1;2.000000;0
4025;1527576505.304188;2842;-1;5.000000;0
4026;1527576505.304485;548;1;0.000000;0
4027;1527576505.305026;1454;-1;2.000000;0
4028;1527576505.306600;2842;-1;5.000000;0
4029;1527576505.306792;66;1;0.000000;1
4030;1527576505.308204;4230;-1;8.000000;0
4032;1527576505.309803;2842;-1;5.000000;0
4034;1527576505.311416;1454;-1;2.000000;0
4035;1527576505.314931;4230;-1;8.000000;0
4037;1527576505.315604;1454;-1;2.000000;0
4038;1527576505.315641;1454;-1;2.000000;0
4040;1527576505.317393;4230;-1;8.000000;0
4042;1527576505.318948;2842;-1;5.000000;0
4044;1527576505.320531;2842;-1;5.000000;0
4046;1527576505.322156;2842;-1;5.000000;0
4048;1527576505.323733;1454;-1;2.000000;0
4049;1527576505.325290;110;-1;0.000000;0
4051;1527576505.364601;2842;-1;5.000000;0
4053;1527576505.365452;2842;-1;5.000000;0
4055;1527576505.365865;1454;1;2.000000;0
4056;1527576505.367011;2842;-1;5.000000;0
4057;1527576505.367137;66;1;0.000000;1
4058;1527576505.398454;2842;-1;5.000000;0
4060;1527576505.399233;1454;-1;2.000000;0
4061;1527576505.409180;2842;-1;5.000000;0
4063;1527576505.409976;1454;-1;2.000000;0
4064;1527576505.411614;2842;-1;5.000000;0
4065;1527576505.411637;1454;-1;2.000000;0
4067;1527576505.413177;2842;-1;5.000000;0
4069;1527576505.414806;2842;-1;5.000000;0
4071;1527576505.416387;2842;-1;5.000000;0
4073;1527576505.417997;2842;-1;5.000000;0
4075;1527576505.419639;2842;-1;5.000000;0
4077;1527576505.421203;2842;-1;5.000000;0
4079;1527576505.422800;2842;-1;5.000000;0
4081;1527576505.424411;2842;-1;5.000000;0
4083;1527576505.425999;1454;-1;2.000000;0
4084;1527576505.454207;2842;-1;5.000000;0
4086;1527576505.455031;1454;-1;2.000000;0
4087;1527576505.456626;2842;-1;5.000000;0
4089;1527576505.458297;4230;-1;8.000000;0
4091;1527576505.497570;2842;-1;5.000000;0
4093;1527576505.497984;1454;1;2.000000;0
4094;1527576505.498291;1454;-1;2.000000;0
4095;1527576505.498326;2842;-1;5.000000;0
4096;1527576505.498489;66;1;0.000000;1
4097;1527576505.500030;1454;-1;2.000000;0
4098;1527576505.501600;2842;-1;5.000000;0
4100;1527576505.503207;2842;-1;5.000000;0
4102;1527576505.504778;2842;-1;5.000000;0
4104;1527576505.509484;2842;-1;5.000000;0
4106;1527576505.510281;4230;-1;8.000000;0
4108;1527576505.511940;1454;-1;2.000000;0
4110;1527576505.513501;2842;-1;5.000000;0
4112;1527576505.515109;2842;-1;5.000000;0
4114;1527576505.516701;1454;-1;2.000000;0
4115;1527576505.551861;2842;-1;5.000000;0
4116;1527576505.552194;1091;1;2.000000;0
4117;1527576505.552581;2842;-1;5.000000;0
4118;1527576505.552608;1454;-1;2.000000;0
4119;1527576505.552785;66;1;0.000000;1
4120;1527576505.554264;1454;-1;2.000000;0
4121;1527576505.555881;2842;-1;5.000000;0
4123;1527576505.557474;1454;-1;2.000000;0
4125;1527576505.565566;716;-1;1.000000;0
4127;1527576505.590898;2842;-1;5.000000;0
4129;1527576505.591586;2842;-1;5.000000;0
4131;1527576505.601023;2842;-1;5.000000;0
4133;1527576505.601849;1454;-1;2.000000;0
4134;1527576505.603534;2842;-1;5.000000;0
4136;1527576505.605063;2842;-1;5.000000;0
4138;1527576505.606654;4230;-1;8.000000;0
4140;1527576505.608266;2842;-1;5.000000;0
4142;1527576505.609787;2842;-1;5.000000;0
4144;1527576505.611325;1454;1;2.000000;0
4145;1527576505.611804;2842;-1;5.000000;0
4146;1527576505.611991;66;1;0.000000;1
4147;1527576505.613092;2842;-1;5.000000;0
4149;1527576505.614698;1454;-1;2.000000;0
4151;1527576505.689439;4230;-1;8.000000;0
4153;1527576505.690248;2842;-1;5.000000;0
4155;1527576505.691743;1454;-1;2.000000;0
4156;1527576505.691778;2842;-1;5.000000;0
4158;1527576505.693447;2842;-1;5.000000;0
4160;1527576505.695109;2842;-1;5.000000;0
4162;1527576505.696670;2842;-1;5.000000;0
4164;1527576505.698254;2842;-1;5.000000;0
4166;1527576505.699693;1454;1;2.000000;0
4167;1527576505.699818;2842;-1;5.000000;0
4168;1527576505.699918;66;1;0.000000;1
4169;1527576505.701481;2842;-1;5.000000;0
4171;1527576505.703248;2842;-1;5.000000;0
4173;1527576505.704620;2842;-1;5.000000;0
4175;1527576505.706282;2842;-1;5.000000;0
4177;1527576505.707827;2842;-1;5.000000;0
4179;1527576505.709461;2842;-1;5.000000;0
4181;1527576505.711088;2842;-1;5.000000;0
4183;1527576505.712700;1454;-1;2.000000;0
4185;1527576505.780401;66;-1;0.000000;1
4186;1527576505.786170;4230;-1;8.000000;0
4188;1527576505.791634;66;-1;0.000000;1
4189;1527576505.791854;1062;1;1.000000;0
4190;1527576505.798570;2842;-1;5.000000;0
4191;1527576505.798794;66;1;0.000000;1
4192;1527576505.799124;2842;-1;5.000000;0
4194;1527576505.800814;4230;-1;8.000000;0
4196;1527576505.802415;2842;-1;5.000000;0
4198;1527576505.804010;2842;-1;5.000000;0
4200;1527576505.805626;1454;-1;2.000000;0
4201;1527576505.807251;2842;-1;5.000000;0
4203;1527576505.808808;2842;-1;5.000000;0
4205;1527576505.810424;2842;-1;5.000000;0
4207;1527576505.812096;2842;-1;5.000000;0
4209;1527576505.813554;882;-1;1.000000;0
4210;1527576505.820129;1454;1;2.000000;0
4211;1527576505.822541;2842;-1;5.000000;0
4212;1527576505.822770;66;1;0.000000;1
4213;1527576505.823370;2842;-1;5.000000;0
4215;1527576505.825119;4230;-1;8.000000;0
4217;1527576505.826570;2842;-1;5.000000;0
4219;1527576505.828187;1454;-1;2.000000;0
4221;1527576505.874525;4230;-1;8.000000;0
4223;1527576505.885096;2842;-1;5.000000;0
4225;1527576505.885898;4230;-1;8.000000;0
4228;1527576505.916542;2842;-1;5.000000;0
4230;1527576505.917315;1454;-1;2.000000;0
4231;1527576505.918973;2842;-1;5.000000;0
4233;1527576505.920539;4230;-1;8.000000;0
4235;1527576505.922125;2842;-1;5.000000;0
4237;1527576505.923758;2842;-1;5.000000;0
4239;1527576505.927708;2842;-1;5.000000;0
4241;1527576505.928512;1454;-1;2.000000;0
4242;1527576505.930091;2842;-1;5.000000;0
4244;1527576505.931702;1454;-1;2.000000;0
4245;1527576505.940149;2842;-1;5.000000;0
4247;1527576505.940835;4230;-1;8.000000;0
4249;1527576505.941172;1454;1;2.000000;0
4250;1527576505.942499;1454;-1;2.000000;0
4251;1527576505.944118;2842;-1;5.000000;0
4252;1527576505.944310;66;1;0.000000;1
4253;1527576505.945695;2842;-1;5.000000;0
4255;1527576505.984058;2842;-1;5.000000;0
4257;1527576505.984867;4230;-1;8.000000;0
4259;1527576505.986435;1454;-1;2.000000;0
4260;1527576506.016489;2842;-1;5.000000;0
4262;1527576506.017292;4230;-1;8.000000;0
4264;1527576506.019652;1454;-1;2.000000;0
4266;1527576506.020507;2842;-1;5.000000;0
4268;1527576506.022090;2842;-1;5.000000;0
4269;1527576506.022119;2842;-1;5.000000;0
4272;1527576506.023739;2842;-1;5.000000;0
4274;1527576506.025301;1454;-1;2.000000;0
4275;1527576506.027967;2842;-1;5.000000;0
4277;1527576506.028669;2842;-1;5.000000;0
4278;1527576506.028704;1454;-1;2.000000;0
4280;1527576506.031266;1454;1;2.000000;0
4281;1527576506.047842;1454;1;2.000000;0
4282;1527576506.059669;231;-1;0.000000;0
4283;1527576506.059951;429;1;0.000000;0
4284;1527576506.230997;66;-1;0.000000;1
4287;1527576506.384558;609;-1;1.000000;0
4288;1527576506.385341;1123;1;2.000000;0
4289;1527576506.591065;4230;-1;8.000000;0
4290;1527576506.591288;66;1;0.000000;1
4291;1527576506.591869;2842;-1;5.000000;0
4293;1527576506.593440;4230;-1;8.000000;0
4295;1527576506.595097;2842;-1;5.000000;0
4297;1527576506.596604;2842;-1;5.000000;0
4299;1527576506.598275;2842;-1;5.000000;0
4301;1527576506.600918;2842;-1;5.000000;0
