packet_index;timestamp;length;direction;num_cells;ack
2796;1527577321.162899;1021;-1;1.000000;0
2798;1527577321.169432;5894;-1;11.000000;0
2799;1527577321.169642;1017;1;1.000000;0
2800;1527577321.169728;1514;-1;2.000000;0
2801;1527577321.169818;54;1;0.000000;1
2802;1527577321.193201;5894;-1;11.000000;0
2803;1527577321.193234;1514;-1;2.000000;0
2804;1527577321.193296;1514;-1;2.000000;0
2805;1527577321.193349;2974;-1;5.000000;0
2806;1527577321.193373;1514;-1;2.000000;0
2809;1527577321.193466;2974;-1;5.000000;0
2810;1527577321.193520;2974;-1;5.000000;0
2812;1527577321.193593;1514;-1;2.000000;0
2813;1527577321.193616;1514;-1;2.000000;0
2817;1527577321.243411;5894;-1;11.000000;0
2818;1527577321.243460;7354;-1;14.000000;0
2821;1527577321.243676;4434;-1;8.000000;0
2823;1527577321.243701;1514;-1;2.000000;0
2828;1527577321.244036;1514;1;2.000000;0
2829;1527577321.244114;1514;-1;2.000000;0
2830;1527577321.244153;1514;-1;2.000000;0
2831;1527577321.244232;54;1;0.000000;1
2832;1527577321.244281;1514;-1;2.000000;0
2833;1527577321.244346;1514;-1;2.000000;0
2835;1527577321.271478;5894;-1;11.000000;0
2836;1527577321.271523;2974;-1;5.000000;0
2837;1527577321.271545;1514;-1;2.000000;0
2838;1527577321.271567;1514;-1;2.000000;0
2839;1527577321.271665;1514;-1;2.000000;0
2844;1527577321.271850;2974;-1;5.000000;0
2845;1527577321.271871;1514;-1;2.000000;0
2846;1527577321.271891;1514;-1;2.000000;0
2847;1527577321.271921;1514;-1;2.000000;0
2850;1527577321.281835;1514;1;2.000000;0
2851;1527577321.281850;5894;-1;11.000000;0
2852;1527577321.281962;54;1;0.000000;1
2854;1527577321.282014;1514;-1;2.000000;0
2855;1527577321.283404;1514;-1;2.000000;0
2857;1527577321.303743;54;-1;0.000000;1
2858;1527577321.335361;429;-1;0.000000;0
2860;1527577321.381065;54;-1;0.000000;1
2861;1527577321.381342;1420;1;2.000000;0
2863;1527577321.425648;1514;-1;2.000000;0
2864;1527577321.425942;54;1;0.000000;1
2865;1527577321.502978;4434;-1;8.000000;0
2867;1527577321.504116;1514;-1;2.000000;0
2869;1527577321.512935;5894;-1;11.000000;0
2870;1527577321.513028;1514;-1;2.000000;0
2872;1527577321.513072;2974;-1;5.000000;0
2873;1527577321.513118;1514;-1;2.000000;0
2874;1527577321.513141;1514;-1;2.000000;0
2879;1527577321.513542;1514;-1;2.000000;0
2880;1527577321.513565;1514;-1;2.000000;0
2882;1527577321.522782;5894;-1;11.000000;0
2883;1527577321.522823;1514;-1;2.000000;0
2886;1527577321.523091;1514;-1;2.000000;0
2887;1527577321.523152;2974;-1;5.000000;0
2888;1527577321.523172;1514;-1;2.000000;0
2891;1527577321.523286;1514;-1;2.000000;0
2893;1527577321.523334;1514;-1;2.000000;0
2895;1527577321.524474;1514;1;2.000000;0
2896;1527577321.534090;1514;1;2.000000;0
2897;1527577321.542125;5894;-1;11.000000;0
2898;1527577321.542159;1514;-1;2.000000;0
2899;1527577321.542269;54;1;0.000000;1
2901;1527577321.542324;1514;-1;2.000000;0
2902;1527577321.542360;1514;-1;2.000000;0
2904;1527577321.542501;1514;-1;2.000000;0
2905;1527577321.542541;1514;-1;2.000000;0
2906;1527577321.542590;1514;-1;2.000000;0
2907;1527577321.542629;1514;-1;2.000000;0
2910;1527577321.542728;1514;-1;2.000000;0
2911;1527577321.542765;1514;-1;2.000000;0
2912;1527577321.542809;1514;-1;2.000000;0
2914;1527577321.548395;1455;-1;2.000000;0
2915;1527577321.551948;5894;-1;11.000000;0
2916;1527577321.551995;4434;-1;8.000000;0
2919;1527577321.552116;1514;-1;2.000000;0
2921;1527577321.561894;4434;-1;8.000000;0
2922;1527577321.562028;848;1;1.000000;0
2923;1527577321.572169;5894;-1;11.000000;0
2924;1527577321.572208;1514;-1;2.000000;0
2925;1527577321.572305;54;1;0.000000;1
2927;1527577321.572687;2974;-1;5.000000;0
2928;1527577321.572723;1514;-1;2.000000;0
2930;1527577321.582457;5894;-1;11.000000;0
2931;1527577321.582492;1514;-1;2.000000;0
2932;1527577321.582538;1514;-1;2.000000;0
2933;1527577321.582592;1514;-1;2.000000;0
2934;1527577321.582621;1514;-1;2.000000;0
2936;1527577321.582661;1514;-1;2.000000;0
2939;1527577321.582772;1514;-1;2.000000;0
2941;1527577321.582827;1514;-1;2.000000;0
2942;1527577321.582890;1514;-1;2.000000;0
2944;1527577321.592411;4434;-1;8.000000;0
2945;1527577321.592483;1514;-1;2.000000;0
2946;1527577321.592556;1514;-1;2.000000;0
2949;1527577321.592652;1514;-1;2.000000;0
2951;1527577321.592950;1514;1;2.000000;0
2952;1527577321.602025;5894;-1;11.000000;0
2953;1527577321.602064;1514;-1;2.000000;0
2954;1527577321.602150;1514;-1;2.000000;0
2955;1527577321.602181;1514;-1;2.000000;0
2956;1527577321.602182;54;1;0.000000;1
2959;1527577321.612010;7354;-1;14.000000;0
2960;1527577321.612063;5894;-1;11.000000;0
2961;1527577321.612083;1514;-1;2.000000;0
2967;1527577321.621965;5894;-1;11.000000;0
2968;1527577321.622087;2974;-1;5.000000;0
2970;1527577321.622114;1514;-1;2.000000;0
2971;1527577321.622149;1514;-1;2.000000;0
2972;1527577321.622185;1514;-1;2.000000;0
2976;1527577321.622328;2974;-1;5.000000;0
2977;1527577321.622357;1514;-1;2.000000;0
2979;1527577321.631234;7354;-1;14.000000;0
2982;1527577321.631425;1514;-1;2.000000;0
2983;1527577321.631476;1514;-1;2.000000;0
2984;1527577321.631492;1514;-1;2.000000;0
2985;1527577321.631547;2974;-1;5.000000;0
2987;1527577321.631608;1514;1;2.000000;0
2988;1527577321.631643;54;1;0.000000;1
2990;1527577321.641219;5894;-1;11.000000;0
2991;1527577321.641258;1514;-1;2.000000;0
2994;1527577321.641528;1514;-1;2.000000;0
2996;1527577321.706540;54;-1;0.000000;1
2997;1527577321.724362;1198;-1;2.000000;0
2998;1527577321.729619;5894;-1;11.000000;0
2999;1527577321.729745;1514;-1;2.000000;0
3002;1527577321.729815;1514;-1;2.000000;0
3003;1527577321.729866;1514;-1;2.000000;0
3005;1527577321.730064;1514;-1;2.000000;0
3006;1527577321.730115;1514;-1;2.000000;0
3008;1527577321.730228;1514;-1;2.000000;0
3009;1527577321.730277;1514;-1;2.000000;0
3011;1527577321.730374;1514;-1;2.000000;0
3012;1527577321.730446;1514;-1;2.000000;0
3014;1527577321.730531;2974;-1;5.000000;0
3015;1527577321.730553;1514;-1;2.000000;0
3016;1527577321.730598;1514;-1;2.000000;0
3018;1527577321.730660;1514;-1;2.000000;0
3020;1527577321.730758;1514;-1;2.000000;0
3022;1527577321.739307;5894;-1;11.000000;0
3023;1527577321.739452;1391;1;2.000000;0
3024;1527577321.739466;54;1;0.000000;1
3025;1527577321.739675;1514;-1;2.000000;0
3026;1527577321.739715;1514;-1;2.000000;0
3027;1527577321.739756;1514;-1;2.000000;0
3029;1527577321.739880;1514;-1;2.000000;0
3030;1527577321.739955;1514;-1;2.000000;0
3032;1527577321.740167;1514;-1;2.000000;0
3033;1527577321.740188;1514;-1;2.000000;0
3035;1527577321.748553;4434;-1;8.000000;0
3037;1527577321.759099;4434;-1;8.000000;0
3040;1527577321.804113;54;-1;0.000000;1
3041;1527577321.867732;5894;-1;11.000000;0
3042;1527577321.867774;1514;-1;2.000000;0
3043;1527577321.867818;1514;-1;2.000000;0
3044;1527577321.867863;2974;-1;5.000000;0
3045;1527577321.867919;1514;-1;2.000000;0
3047;1527577321.867964;2974;-1;5.000000;0
3048;1527577321.867992;1514;-1;2.000000;0
3050;1527577321.868031;2974;-1;5.000000;0
3055;1527577321.868432;1514;1;2.000000;0
3056;1527577321.877412;5894;-1;11.000000;0
3057;1527577321.877447;1514;-1;2.000000;0
3058;1527577321.877602;54;1;0.000000;1
3059;1527577321.902217;750;-1;1.000000;0
3061;1527577321.938098;5894;-1;11.000000;0
3062;1527577321.938147;5894;-1;11.000000;0
3063;1527577321.938171;1514;-1;2.000000;0
3064;1527577321.938320;737;1;1.000000;0
3065;1527577321.938335;54;1;0.000000;1
3066;1527577321.938383;1514;-1;2.000000;0
3067;1527577321.938407;1514;-1;2.000000;0
3070;1527577321.938516;2974;-1;5.000000;0
3071;1527577321.938537;1514;-1;2.000000;0
3073;1527577321.938852;2974;-1;5.000000;0
3074;1527577321.938870;1514;-1;2.000000;0
3075;1527577321.938894;1514;-1;2.000000;0
3076;1527577321.938927;1514;-1;2.000000;0
3080;1527577321.939247;2974;-1;5.000000;0
3081;1527577321.939302;1514;-1;2.000000;0
3082;1527577321.939359;1514;-1;2.000000;0
3084;1527577321.939435;1514;-1;2.000000;0
3086;1527577321.939649;1514;-1;2.000000;0
3088;1527577321.948580;5894;-1;11.000000;0
3089;1527577321.948617;1514;-1;2.000000;0
3092;1527577321.948935;2974;-1;5.000000;0
3093;1527577321.948958;1514;-1;2.000000;0
3095;1527577321.949045;1514;-1;2.000000;0
3097;1527577321.955456;1514;1;2.000000;0
3098;1527577321.968184;4434;-1;8.000000;0
3099;1527577321.968271;1514;-1;2.000000;0
3100;1527577321.968369;1514;-1;2.000000;0
3101;1527577321.968375;54;1;0.000000;1
3103;1527577321.977859;5894;-1;11.000000;0
3104;1527577321.977905;5894;-1;11.000000;0
3105;1527577321.977937;1514;-1;2.000000;0
3110;1527577321.978287;1514;-1;2.000000;0
3111;1527577321.978319;2974;-1;5.000000;0
3113;1527577321.988057;4434;-1;8.000000;0
3115;1527577322.008184;2974;-1;5.000000;0
3116;1527577322.008237;1514;-1;2.000000;0
3117;1527577322.008289;1514;-1;2.000000;0
3120;1527577322.008532;1514;-1;2.000000;0
3121;1527577322.008576;1514;-1;2.000000;0
3122;1527577322.008604;1514;-1;2.000000;0
3123;1527577322.008655;1514;1;2.000000;0
3124;1527577322.008670;2974;-1;5.000000;0
3125;1527577322.008709;1514;-1;2.000000;0
3126;1527577322.008739;1514;-1;2.000000;0
3127;1527577322.008741;54;1;0.000000;1
3130;1527577322.017674;5894;-1;11.000000;0
3131;1527577322.017707;1514;-1;2.000000;0
3134;1527577322.018125;2974;-1;5.000000;0
3135;1527577322.018164;2974;-1;5.000000;0
3138;1527577322.018626;1514;-1;2.000000;0
3139;1527577322.018646;1514;-1;2.000000;0
3140;1527577322.018728;2974;-1;5.000000;0
3142;1527577322.018822;1514;-1;2.000000;0
3144;1527577322.018864;2974;-1;5.000000;0
3145;1527577322.018896;1514;-1;2.000000;0
3146;1527577322.018972;2974;-1;5.000000;0
3148;1527577322.019050;1514;-1;2.000000;0
3151;1527577322.027864;4434;-1;8.000000;0
3153;1527577322.059446;2974;-1;5.000000;0
3155;1527577322.074762;1029;-1;1.000000;0
3156;1527577322.075300;1514;1;2.000000;0
3157;1527577322.127914;54;-1;0.000000;1
3158;1527577322.128224;1046;1;1.000000;0
3159;1527577322.169031;2974;-1;5.000000;0
3160;1527577322.169200;1514;-1;2.000000;0
3161;1527577322.169248;54;1;0.000000;1
3162;1527577322.169289;1514;-1;2.000000;0
3163;1527577322.169356;1514;-1;2.000000;0
3165;1527577322.169407;1514;-1;2.000000;0
3167;1527577322.170004;5894;-1;11.000000;0
3169;1527577322.170343;1514;-1;2.000000;0
3170;1527577322.170463;1514;-1;2.000000;0
3171;1527577322.170520;1514;-1;2.000000;0
3173;1527577322.170630;2974;-1;5.000000;0
3174;1527577322.170648;1514;-1;2.000000;0
3175;1527577322.170674;1514;-1;2.000000;0
3176;1527577322.170727;1514;-1;2.000000;0
3179;1527577322.171091;2974;-1;5.000000;0
3181;1527577322.179593;5894;-1;11.000000;0
3182;1527577322.179626;1514;-1;2.000000;0
3185;1527577322.179791;1514;-1;2.000000;0
3186;1527577322.179838;1514;-1;2.000000;0
3187;1527577322.179887;2974;-1;5.000000;0
3188;1527577322.179911;1514;-1;2.000000;0
3190;1527577322.179947;1514;-1;2.000000;0
3191;1527577322.179979;1514;-1;2.000000;0
3192;1527577322.180021;2974;-1;5.000000;0
3197;1527577322.221065;54;-1;0.000000;1
3198;1527577322.247857;852;-1;1.000000;0
3199;1527577322.252778;1514;-1;2.000000;0
3201;1527577322.283392;5894;-1;11.000000;0
3204;1527577322.283701;1514;-1;2.000000;0
3205;1527577322.283747;4434;-1;8.000000;0
3206;1527577322.283770;1514;-1;2.000000;0
3207;1527577322.283790;1514;-1;2.000000;0
3208;1527577322.283819;1514;-1;2.000000;0
3209;1527577322.283873;1514;1;2.000000;0
3210;1527577322.283895;54;1;0.000000;1
3212;1527577322.283981;1514;-1;2.000000;0
3213;1527577322.284033;1514;-1;2.000000;0
3216;1527577322.294042;5894;-1;11.000000;0
3217;1527577322.294077;1514;-1;2.000000;0
3219;1527577322.294210;1514;-1;2.000000;0
3221;1527577322.294261;1514;-1;2.000000;0
3223;1527577322.303634;4434;-1;8.000000;0
3224;1527577322.303671;1514;-1;2.000000;0
3225;1527577322.303696;1514;-1;2.000000;0
3226;1527577322.303829;766;1;1.000000;0
3227;1527577322.303838;2974;-1;5.000000;0
3228;1527577322.303863;54;1;0.000000;1
3229;1527577322.303868;1514;-1;2.000000;0
3230;1527577322.303933;2974;-1;5.000000;0
3231;1527577322.303967;1514;-1;2.000000;0
3233;1527577322.304081;1514;-1;2.000000;0
3235;1527577322.304106;1514;-1;2.000000;0
3236;1527577322.304134;1514;-1;2.000000;0
3237;1527577322.304164;1514;-1;2.000000;0
3240;1527577322.304430;2974;-1;5.000000;0
3241;1527577322.304449;1514;-1;2.000000;0
3242;1527577322.304475;1514;-1;2.000000;0
3243;1527577322.304562;2974;-1;5.000000;0
3246;1527577322.313831;5894;-1;11.000000;0
3247;1527577322.313872;1514;-1;2.000000;0
3248;1527577322.313950;1514;-1;2.000000;0
3249;1527577322.313997;1514;-1;2.000000;0
3253;1527577322.314251;1514;-1;2.000000;0
3254;1527577322.314283;1514;-1;2.000000;0
3255;1527577322.314334;1514;-1;2.000000;0
3256;1527577322.314372;1514;-1;2.000000;0
3259;1527577322.314486;1514;-1;2.000000;0
3260;1527577322.314503;1514;-1;2.000000;0
3261;1527577322.314535;1514;-1;2.000000;0
3262;1527577322.314562;1514;-1;2.000000;0
3263;1527577322.314614;1514;-1;2.000000;0
3264;1527577322.314634;1514;-1;2.000000;0
3267;1527577322.314808;1514;-1;2.000000;0
3268;1527577322.314837;1514;-1;2.000000;0
3269;1527577322.314868;1514;-1;2.000000;0
3270;1527577322.314889;1514;-1;2.000000;0
3272;1527577322.315003;1514;-1;2.000000;0
3274;1527577322.315024;1514;-1;2.000000;0
3275;1527577322.315115;1514;-1;2.000000;0
3277;1527577322.315150;1514;-1;2.000000;0
3279;1527577322.315312;1514;-1;2.000000;0
3280;1527577322.323791;4434;-1;8.000000;0
3282;1527577322.324096;1514;1;2.000000;0
3283;1527577322.402183;1514;-1;2.000000;0
3284;1527577322.421143;5894;-1;11.000000;0
3285;1527577322.421177;1514;-1;2.000000;0
3286;1527577322.421306;54;1;0.000000;1
3288;1527577322.422035;5894;-1;11.000000;0
3291;1527577322.422506;2974;-1;5.000000;0
3292;1527577322.422531;1514;-1;2.000000;0
3293;1527577322.422602;1514;-1;2.000000;0
3295;1527577322.422658;1514;-1;2.000000;0
3297;1527577322.422726;1514;-1;2.000000;0
3299;1527577322.422891;1514;-1;2.000000;0
3300;1527577322.425254;264;-1;0.000000;0
3302;1527577322.431563;2974;-1;5.000000;0
3304;1527577322.461389;2974;-1;5.000000;0
3305;1527577322.461431;1514;-1;2.000000;0
3306;1527577322.461480;1514;-1;2.000000;0
3309;1527577322.461833;1514;1;2.000000;0
3310;1527577322.461850;2974;-1;5.000000;0
3311;1527577322.461874;1514;-1;2.000000;0
3312;1527577322.461932;1514;-1;2.000000;0
3313;1527577322.461984;54;1;0.000000;1
3315;1527577322.462129;1514;-1;2.000000;0
3316;1527577322.462156;2974;-1;5.000000;0
3317;1527577322.462182;1514;-1;2.000000;0
3318;1527577322.462228;2974;-1;5.000000;0
3321;1527577322.471415;5894;-1;11.000000;0
3323;1527577322.471558;1514;-1;2.000000;0
3325;1527577322.471591;1514;-1;2.000000;0
3326;1527577322.471619;1514;-1;2.000000;0
3327;1527577322.471653;1514;-1;2.000000;0
3328;1527577322.471681;1514;-1;2.000000;0
3331;1527577322.471989;2974;-1;5.000000;0
3332;1527577322.472030;1514;-1;2.000000;0
3333;1527577322.472048;1514;-1;2.000000;0
3334;1527577322.472124;2974;-1;5.000000;0
3335;1527577322.472150;1514;-1;2.000000;0
3337;1527577322.472194;1514;-1;2.000000;0
3340;1527577322.472309;1514;-1;2.000000;0
3342;1527577322.472346;1514;-1;2.000000;0
3344;1527577322.481981;1514;1;2.000000;0
3345;1527577322.491765;4434;-1;8.000000;0
3346;1527577322.491959;1046;1;1.000000;0
3347;1527577322.492182;1514;-1;2.000000;0
3348;1527577322.515868;609;1;1.000000;0
3349;1527577322.532093;54;1;0.000000;1
3350;1527577322.536219;54;-1;0.000000;1
3351;1527577322.597841;806;-1;1.000000;0
3353;1527577322.621063;2974;-1;5.000000;0
3354;1527577322.621106;2974;-1;5.000000;0
3355;1527577322.621148;1514;-1;2.000000;0
3358;1527577322.631042;5894;-1;11.000000;0
3359;1527577322.631091;4434;-1;8.000000;0
3360;1527577322.631130;1514;-1;2.000000;0
3361;1527577322.631161;1514;-1;2.000000;0
3365;1527577322.631380;1514;-1;2.000000;0
3366;1527577322.631423;1514;-1;2.000000;0
3368;1527577322.634265;54;-1;0.000000;1
3369;1527577322.641032;4434;-1;8.000000;0
3370;1527577322.641073;1514;-1;2.000000;0
3371;1527577322.641111;1514;-1;2.000000;0
3375;1527577322.641300;1514;-1;2.000000;0
3376;1527577322.641349;1514;-1;2.000000;0
3378;1527577322.641487;1514;1;2.000000;0
3379;1527577322.641569;2974;-1;5.000000;0
3380;1527577322.641587;1514;-1;2.000000;0
3381;1527577322.641673;1514;-1;2.000000;0
3382;1527577322.641725;54;1;0.000000;1
3383;1527577322.641870;1514;-1;2.000000;0
3384;1527577322.641944;1514;-1;2.000000;0
3386;1527577322.641995;1514;-1;2.000000;0
3388;1527577322.651832;4434;-1;8.000000;0
3390;1527577322.662451;5894;-1;11.000000;0
3391;1527577322.662499;4434;-1;8.000000;0
3394;1527577322.663189;2974;-1;5.000000;0
3396;1527577322.673088;5894;-1;11.000000;0
3397;1527577322.673122;1514;-1;2.000000;0
3398;1527577322.673175;1514;-1;2.000000;0
3399;1527577322.673199;1514;-1;2.000000;0
3400;1527577322.673259;766;1;1.000000;0
3401;1527577322.673291;54;1;0.000000;1
3402;1527577322.673333;1514;-1;2.000000;0
3403;1527577322.673359;1514;-1;2.000000;0
3404;1527577322.673376;1514;-1;2.000000;0
3406;1527577322.673420;1514;-1;2.000000;0
3408;1527577322.673710;1514;-1;2.000000;0
3409;1527577322.673731;1514;-1;2.000000;0
3410;1527577322.673800;2974;-1;5.000000;0
3412;1527577322.673869;1514;-1;2.000000;0
3413;1527577322.673895;1514;-1;2.000000;0
3416;1527577322.674039;1514;-1;2.000000;0
3417;1527577322.674081;1514;-1;2.000000;0
3419;1527577322.674321;1514;-1;2.000000;0
3420;1527577322.674347;2974;-1;5.000000;0
3421;1527577322.674372;1514;-1;2.000000;0
3424;1527577322.674654;1514;-1;2.000000;0
3425;1527577322.674674;1514;-1;2.000000;0
3426;1527577322.674755;1514;-1;2.000000;0
3428;1527577322.674777;1514;-1;2.000000;0
3430;1527577322.674914;1514;-1;2.000000;0
3432;1527577322.734855;1514;-1;2.000000;0
3434;1527577322.770506;238;-1;0.000000;0
3436;1527577322.770792;1514;1;2.000000;0
3437;1527577322.784627;5894;-1;11.000000;0
3438;1527577322.784730;1514;-1;2.000000;0
3439;1527577322.784792;2974;-1;5.000000;0
3440;1527577322.784836;54;1;0.000000;1
3442;1527577322.784865;1514;-1;2.000000;0
3443;1527577322.784892;1514;-1;2.000000;0
3445;1527577322.784924;1514;-1;2.000000;0
3446;1527577322.784985;1514;-1;2.000000;0
3448;1527577322.785055;1514;-1;2.000000;0
3449;1527577322.785076;1514;-1;2.000000;0
3452;1527577322.794431;4434;-1;8.000000;0
3455;1527577322.823899;5894;-1;11.000000;0
3456;1527577322.823946;4434;-1;8.000000;0
3457;1527577322.824044;1514;-1;2.000000;0
3459;1527577322.824125;1514;-1;2.000000;0
3461;1527577322.824154;2974;-1;5.000000;0
3462;1527577322.824193;1514;-1;2.000000;0
3464;1527577322.824256;1514;-1;2.000000;0
3466;1527577322.824287;1514;-1;2.000000;0
3468;1527577322.834041;4434;-1;8.000000;0
3469;1527577322.834086;2974;-1;5.000000;0
3470;1527577322.834183;1514;-1;2.000000;0
3471;1527577322.834228;1514;-1;2.000000;0
3475;1527577322.834409;2974;-1;5.000000;0
3477;1527577322.834581;2974;-1;5.000000;0
3479;1527577322.834779;1514;-1;2.000000;0
3480;1527577322.843779;2974;-1;5.000000;0
3481;1527577322.843807;1514;-1;2.000000;0
3483;1527577322.844020;1514;-1;2.000000;0
3484;1527577322.844040;1514;-1;2.000000;0
3485;1527577322.844094;1514;1;2.000000;0
3486;1527577322.844198;54;1;0.000000;1
3487;1527577322.854117;4434;-1;8.000000;0
3488;1527577322.854306;392;1;0.000000;0
3489;1527577322.894091;54;1;0.000000;1
3490;1527577322.914402;4434;-1;8.000000;0
3492;1527577322.943037;528;-1;0.000000;0
3494;1527577322.954494;5894;-1;11.000000;0
3495;1527577322.954559;1514;-1;2.000000;0
3496;1527577322.954587;1514;-1;2.000000;0
3497;1527577322.954632;1514;-1;2.000000;0
3498;1527577322.954654;1514;-1;2.000000;0
3499;1527577322.954684;1514;-1;2.000000;0
3503;1527577322.955056;1514;-1;2.000000;0
3504;1527577322.955104;1514;-1;2.000000;0
3506;1527577322.955232;1514;-1;2.000000;0
3507;1527577322.955288;1514;-1;2.000000;0
3509;1527577322.955427;2974;-1;5.000000;0
3511;1527577322.955662;2974;-1;5.000000;0
3512;1527577322.955684;1514;-1;2.000000;0
3513;1527577322.955706;1514;-1;2.000000;0
3516;1527577322.955911;2974;-1;5.000000;0
3517;1527577322.955933;1514;-1;2.000000;0
3518;1527577322.955954;1514;-1;2.000000;0
3519;1527577322.955985;1514;-1;2.000000;0
3520;1527577322.956008;1514;-1;2.000000;0
3522;1527577322.956147;1514;-1;2.000000;0
3524;1527577322.956166;1514;-1;2.000000;0
3525;1527577322.956196;1514;-1;2.000000;0
3526;1527577322.956245;1514;-1;2.000000;0
3527;1527577322.956292;1514;1;2.000000;0
3528;1527577322.956298;54;1;0.000000;1
3530;1527577322.956486;1514;-1;2.000000;0
3531;1527577322.956508;1514;-1;2.000000;0
3532;1527577322.956564;1514;-1;2.000000;0
3533;1527577322.956584;1514;-1;2.000000;0
3535;1527577322.956810;1514;-1;2.000000;0
3537;1527577323.001249;1514;1;2.000000;0
3538;1527577323.015427;5894;-1;11.000000;0
3539;1527577323.015460;1514;-1;2.000000;0
3540;1527577323.015575;2974;-1;5.000000;0
3541;1527577323.015620;54;1;0.000000;1
3544;1527577323.016127;2974;-1;5.000000;0
3546;1527577323.025436;5894;-1;11.000000;0
3547;1527577323.025475;1514;-1;2.000000;0
