packet_index;timestamp;length;direction;num_cells;ack
6079;1527575657.549540;2842;-1;5.000000;0
6081;1527575657.559183;4230;-1;8.000000;0
6083;1527575657.560435;4230;-1;8.000000;0
6085;1527575657.560698;2842;-1;5.000000;0
6086;1527575657.560743;1454;-1;2.000000;0
6087;1527575657.560782;1454;1;2.000000;0
6088;1527575657.560818;66;1;0.000000;1
6089;1527575657.570357;4230;-1;8.000000;0
6091;1527575657.570687;1454;-1;2.000000;0
6092;1527575657.570725;2842;-1;5.000000;0
6094;1527575657.571655;2842;-1;5.000000;0
6095;1527575657.571686;1454;-1;2.000000;0
6097;1527575657.572589;2842;-1;5.000000;0
6098;1527575657.572621;1454;-1;2.000000;0
6100;1527575657.581332;4230;-1;8.000000;0
6102;1527575657.581652;1454;-1;2.000000;0
6103;1527575657.581681;2842;-1;5.000000;0
6105;1527575657.582649;2842;-1;5.000000;0
6106;1527575657.582680;1454;-1;2.000000;0
6108;1527575657.583552;2842;-1;5.000000;0
6109;1527575657.583583;1454;-1;2.000000;0
6111;1527575657.584524;1454;-1;2.000000;0
6113;1527575657.592346;4230;-1;8.000000;0
6115;1527575657.625395;2842;1;5.000000;0
6116;1527575657.633227;1454;-1;2.000000;0
6117;1527575657.672586;66;1;0.000000;1
6118;1527575657.674819;1355;-1;2.000000;0
6120;1527575657.709964;66;-1;0.000000;1
6121;1527575657.710273;641;1;1.000000;0
6125;1527575657.914699;1123;-1;2.000000;0
6126;1527575657.928057;2842;-1;5.000000;0
6127;1527575657.928371;66;1;0.000000;1
6128;1527575657.928377;4230;-1;8.000000;0
6130;1527575657.929334;4230;-1;8.000000;0
6132;1527575657.930247;4230;-1;8.000000;0
6135;1527575657.938940;4230;-1;8.000000;0
6137;1527575657.939351;4230;-1;8.000000;0
6139;1527575657.951584;66;-1;0.000000;1
6140;1527575657.961827;4230;-1;8.000000;0
6142;1527575657.962187;2842;-1;5.000000;0
6143;1527575657.962221;1454;-1;2.000000;0
6145;1527575657.962550;609;1;1.000000;0
6146;1527575657.963252;4230;-1;8.000000;0
6147;1527575657.963424;66;1;0.000000;1
6148;1527575657.964210;1454;-1;2.000000;0
6149;1527575657.971114;4230;-1;8.000000;0
6151;1527575657.971441;2842;-1;5.000000;0
6152;1527575657.971465;1454;-1;2.000000;0
6154;1527575657.972540;4230;-1;8.000000;0
6156;1527575657.973515;4230;-1;8.000000;0
6158;1527575657.982521;4230;-1;8.000000;0
6160;1527575657.982867;2842;-1;5.000000;0
6161;1527575657.982889;1454;-1;2.000000;0
6163;1527575657.984013;4230;-1;8.000000;0
6165;1527575657.984882;4230;-1;8.000000;0
6168;1527575658.001564;4230;-1;8.000000;0
6170;1527575658.001930;2842;-1;5.000000;0
6171;1527575658.001951;1454;-1;2.000000;0
6173;1527575658.002968;4230;-1;8.000000;0
6175;1527575658.003349;1454;1;2.000000;0
6176;1527575658.003992;2842;-1;5.000000;0
6177;1527575658.004134;66;1;0.000000;1
6178;1527575658.004496;2842;-1;5.000000;0
6179;1527575658.004525;2842;-1;5.000000;0
6182;1527575658.005526;2842;-1;5.000000;0
6184;1527575658.022141;1454;-1;2.000000;0
6186;1527575658.092665;1454;-1;2.000000;0
6187;1527575658.113443;1454;1;2.000000;0
6188;1527575658.167809;893;-1;1.000000;0
6189;1527575658.193912;2842;-1;5.000000;0
6190;1527575658.194033;66;1;0.000000;1
6191;1527575658.205613;4230;-1;8.000000;0
6192;1527575658.205815;1062;1;1.000000;0
6193;1527575658.216146;4230;-1;8.000000;0
6194;1527575658.216370;66;1;0.000000;1
6195;1527575658.216503;2842;-1;5.000000;0
6196;1527575658.216538;1454;-1;2.000000;0
6198;1527575658.227124;4230;-1;8.000000;0
6200;1527575658.227489;2842;-1;5.000000;0
6201;1527575658.227515;1454;-1;2.000000;0
6203;1527575658.228544;4230;-1;8.000000;0
6205;1527575658.238366;4230;-1;8.000000;0
6207;1527575658.238720;2842;-1;5.000000;0
6208;1527575658.238746;1454;-1;2.000000;0
6210;1527575658.239707;2842;-1;5.000000;0
6211;1527575658.239739;1454;-1;2.000000;0
6213;1527575658.240633;2842;-1;5.000000;0
6215;1527575658.241530;1454;-1;2.000000;0
6216;1527575658.247947;4230;-1;8.000000;0
6218;1527575658.248282;1454;-1;2.000000;0
6219;1527575658.248314;2842;-1;5.000000;0
6221;1527575658.248655;1454;1;2.000000;0
6222;1527575658.250353;5618;-1;10.000000;0
6223;1527575658.250396;2842;-1;5.000000;0
6224;1527575658.250485;66;1;0.000000;1
6227;1527575658.259731;4230;-1;8.000000;0
6229;1527575658.260083;2842;-1;5.000000;0
6230;1527575658.260105;1454;-1;2.000000;0
6232;1527575658.261130;4230;-1;8.000000;0
6234;1527575658.278190;4230;-1;8.000000;0
6236;1527575658.278497;1454;-1;2.000000;0
6237;1527575658.278531;2842;-1;5.000000;0
6239;1527575658.279550;4230;-1;8.000000;0
6241;1527575658.280539;4230;-1;8.000000;0
6243;1527575658.281519;4230;-1;8.000000;0
6245;1527575658.282446;4230;-1;8.000000;0
6247;1527575658.283354;4230;-1;8.000000;0
6249;1527575658.284310;4230;-1;8.000000;0
6251;1527575658.288931;4230;-1;8.000000;0
6253;1527575658.289275;1454;-1;2.000000;0
6254;1527575658.289307;2842;-1;5.000000;0
6256;1527575658.289597;1454;1;2.000000;0
6257;1527575658.290335;2842;-1;5.000000;0
6258;1527575658.290456;66;1;0.000000;1
6259;1527575658.299746;4230;-1;8.000000;0
6261;1527575658.300089;2842;-1;5.000000;0
6262;1527575658.300111;1454;-1;2.000000;0
6264;1527575658.301157;4230;-1;8.000000;0
6266;1527575658.302090;4230;-1;8.000000;0
6268;1527575658.308339;4230;-1;8.000000;0
6270;1527575658.308653;1454;-1;2.000000;0
6271;1527575658.308702;2842;-1;5.000000;0
6272;1527575658.308766;1454;1;2.000000;0
6273;1527575658.308804;66;1;0.000000;1
6274;1527575658.309618;2842;-1;5.000000;0
6275;1527575658.309649;1454;-1;2.000000;0
6277;1527575658.310585;2842;-1;5.000000;0
6278;1527575658.310617;1454;-1;2.000000;0
6280;1527575658.328028;4230;-1;8.000000;0
6282;1527575658.328406;2842;-1;5.000000;0
6283;1527575658.328429;1454;-1;2.000000;0
6285;1527575658.329492;4230;-1;8.000000;0
6287;1527575658.330368;4230;-1;8.000000;0
6290;1527575658.331300;4230;-1;8.000000;0
6292;1527575658.332254;1454;-1;2.000000;0
6294;1527575658.338522;4230;-1;8.000000;0
6296;1527575658.338864;2842;-1;5.000000;0
6297;1527575658.338888;1454;-1;2.000000;0
6299;1527575658.339964;4230;-1;8.000000;0
6301;1527575658.340878;2842;-1;5.000000;0
6303;1527575658.341523;1454;-1;2.000000;0
6304;1527575658.342214;4230;-1;8.000000;0
6306;1527575658.343115;2842;-1;5.000000;0
6308;1527575658.348608;4230;-1;8.000000;0
6310;1527575658.348917;1454;-1;2.000000;0
6311;1527575658.348945;2842;-1;5.000000;0
6312;1527575658.349051;1454;1;2.000000;0
6313;1527575658.349059;66;1;0.000000;1
6314;1527575658.350014;4230;-1;8.000000;0
6316;1527575658.350921;4230;-1;8.000000;0
6318;1527575658.351806;1454;-1;2.000000;0
6320;1527575658.358104;4230;-1;8.000000;0
6322;1527575658.358416;1454;1;2.000000;0
6323;1527575658.358461;1454;-1;2.000000;0
6324;1527575658.358488;1454;-1;2.000000;0
6325;1527575658.358507;1454;-1;2.000000;0
6326;1527575658.358587;66;1;0.000000;1
6327;1527575658.360086;2842;-1;5.000000;0
6329;1527575658.378616;4230;-1;8.000000;0
6331;1527575658.378954;2842;-1;5.000000;0
6332;1527575658.378977;1454;-1;2.000000;0
6335;1527575658.433922;938;-1;1.000000;0
6337;1527575658.487275;66;-1;0.000000;1
6338;1527575658.487550;670;1;1.000000;0
6341;1527575658.588972;2842;-1;5.000000;0
6342;1527575658.589196;66;1;0.000000;1
6343;1527575658.635107;4230;-1;8.000000;0
6345;1527575658.674032;923;-1;1.000000;0
6347;1527575658.690473;1454;-1;2.000000;0
6348;1527575658.702062;4230;-1;8.000000;0
6350;1527575658.711395;4230;-1;8.000000;0
6352;1527575658.711742;2842;-1;5.000000;0
6354;1527575658.712533;4230;-1;8.000000;0
6356;1527575658.713472;4230;-1;8.000000;0
6358;1527575658.714374;1454;-1;2.000000;0
6359;1527575658.715048;4230;-1;8.000000;0
6361;1527575658.721425;4230;-1;8.000000;0
6363;1527575658.721789;2842;-1;5.000000;0
6365;1527575658.722124;1454;1;2.000000;0
6366;1527575658.722437;2842;-1;5.000000;0
6367;1527575658.722461;1454;-1;2.000000;0
6368;1527575658.722567;66;1;0.000000;1
6369;1527575658.723484;4230;-1;8.000000;0
6371;1527575658.724469;5618;-1;10.000000;0
6374;1527575658.735522;2842;-1;5.000000;0
6375;1527575658.735722;307;1;0.000000;0
6376;1527575658.780235;2842;-1;5.000000;0
6377;1527575658.780445;66;1;0.000000;1
6378;1527575658.799982;4230;-1;8.000000;0
6380;1527575658.800330;1454;-1;2.000000;0
6381;1527575658.800370;2842;-1;5.000000;0
6384;1527575658.801421;4230;-1;8.000000;0
6386;1527575658.811074;4230;-1;8.000000;0
6388;1527575658.811403;1454;-1;2.000000;0
6389;1527575658.811431;1454;-1;2.000000;0
6391;1527575658.812523;2842;-1;5.000000;0
6393;1527575658.821989;4230;-1;8.000000;0
6395;1527575658.822308;1454;-1;2.000000;0
6396;1527575658.822339;2842;-1;5.000000;0
6398;1527575658.831569;4230;-1;8.000000;0
6400;1527575658.831940;1454;-1;2.000000;0
6401;1527575658.831965;1454;1;2.000000;0
6402;1527575658.831978;2842;-1;5.000000;0
6403;1527575658.832138;66;1;0.000000;1
6404;1527575658.833022;4230;-1;8.000000;0
6406;1527575658.833909;2842;-1;5.000000;0
6408;1527575658.834525;1454;-1;2.000000;0
6409;1527575658.844820;4230;-1;8.000000;0
6411;1527575658.845244;2842;-1;5.000000;0
6412;1527575658.845266;1454;-1;2.000000;0
6414;1527575658.846243;4230;-1;8.000000;0
6416;1527575658.847147;2842;-1;5.000000;0
6418;1527575658.847844;1454;-1;2.000000;0
6419;1527575658.848493;4230;-1;8.000000;0
6421;1527575658.849417;2842;-1;5.000000;0
6423;1527575658.850101;4230;-1;8.000000;0
6425;1527575658.857077;4230;-1;8.000000;0
6427;1527575658.857414;2842;-1;5.000000;0
6428;1527575658.857436;1454;-1;2.000000;0
6430;1527575658.858503;2842;-1;5.000000;0
6432;1527575658.866089;1454;1;2.000000;0
6433;1527575658.870888;4230;-1;8.000000;0
6434;1527575658.871071;66;1;0.000000;1
6435;1527575658.871244;1454;-1;2.000000;0
6436;1527575658.871278;2842;-1;5.000000;0
6438;1527575658.872333;4230;-1;8.000000;0
6440;1527575658.873341;4230;-1;8.000000;0
6442;1527575658.874193;4230;-1;8.000000;0
6444;1527575658.875139;1454;-1;2.000000;0
6445;1527575658.883713;4230;-1;8.000000;0
6447;1527575658.884041;2842;-1;5.000000;0
6448;1527575658.884063;1454;-1;2.000000;0
6450;1527575658.885191;4230;-1;8.000000;0
6452;1527575658.885599;1454;1;2.000000;0
6453;1527575658.885935;2842;-1;5.000000;0
6454;1527575658.885969;1454;-1;2.000000;0
6455;1527575658.886121;66;1;0.000000;1
6456;1527575658.886976;4230;-1;8.000000;0
6458;1527575658.894884;4230;-1;8.000000;0
6460;1527575658.895235;1454;-1;2.000000;0
6461;1527575658.895267;2842;-1;5.000000;0
6463;1527575658.896342;4230;-1;8.000000;0
6466;1527575658.897252;2842;-1;5.000000;0
6468;1527575658.897893;1454;-1;2.000000;0
6469;1527575658.898540;4230;-1;8.000000;0
6471;1527575658.899492;1454;-1;2.000000;0
6473;1527575658.907785;4230;-1;8.000000;0
6475;1527575658.914096;1436;-1;2.000000;0
6477;1527575658.929327;2842;-1;5.000000;0
6478;1527575658.929497;1454;-1;2.000000;0
6480;1527575658.938808;4230;-1;8.000000;0
6482;1527575658.975057;66;-1;0.000000;1
6483;1527575658.975247;1332;1;2.000000;0
6484;1527575659.063452;4230;-1;8.000000;0
6485;1527575659.063674;66;1;0.000000;1
6486;1527575659.063771;1454;-1;2.000000;0
6487;1527575659.063810;2842;-1;5.000000;0
6489;1527575659.064720;1454;-1;2.000000;0
6490;1527575659.064758;2842;-1;5.000000;0
6493;1527575659.065708;2842;-1;5.000000;0
6494;1527575659.065740;1454;-1;2.000000;0
6496;1527575659.066630;2842;-1;5.000000;0
6497;1527575659.066662;1454;-1;2.000000;0
6499;1527575659.067580;2842;-1;5.000000;0
6500;1527575659.067611;1454;-1;2.000000;0
6502;1527575659.068542;2842;-1;5.000000;0
6503;1527575659.068574;1454;-1;2.000000;0
6505;1527575659.069538;4230;-1;8.000000;0
6507;1527575659.070531;4230;-1;8.000000;0
6509;1527575659.071449;2842;-1;5.000000;0
6511;1527575659.105286;4230;-1;8.000000;0
6513;1527575659.125017;66;-1;0.000000;1
6514;1527575659.153685;243;-1;0.000000;0
6515;1527575659.154176;1454;1;2.000000;0
6516;1527575659.263958;66;-1;0.000000;1
6517;1527575659.264268;307;1;0.000000;0
6518;1527575659.272752;2842;-1;5.000000;0
6519;1527575659.272989;66;1;0.000000;1
6520;1527575659.281831;4230;-1;8.000000;0
6522;1527575659.282236;4230;-1;8.000000;0
6524;1527575659.283244;4230;-1;8.000000;0
6526;1527575659.284190;4230;-1;8.000000;0
6528;1527575659.293271;4230;-1;8.000000;0
6530;1527575659.293653;2842;-1;5.000000;0
6531;1527575659.293674;1454;-1;2.000000;0
6533;1527575659.294588;2842;-1;5.000000;0
6534;1527575659.294619;1454;-1;2.000000;0
6536;1527575659.295545;2842;-1;5.000000;0
6538;1527575659.296270;1454;-1;2.000000;0
6539;1527575659.296309;4230;-1;8.000000;0
6541;1527575659.305365;4230;-1;8.000000;0
6543;1527575659.315559;4230;-1;8.000000;0
6546;1527575659.385914;2842;-1;5.000000;0
6548;1527575659.393787;574;-1;0.000000;0
6550;1527575659.394177;1454;1;2.000000;0
6551;1527575659.396894;2842;-1;5.000000;0
6552;1527575659.397040;66;1;0.000000;1
6553;1527575659.397146;4230;-1;8.000000;0
6555;1527575659.398183;4230;-1;8.000000;0
6557;1527575659.399154;4230;-1;8.000000;0
6559;1527575659.408744;4230;-1;8.000000;0
6561;1527575659.409079;2842;-1;5.000000;0
6562;1527575659.409101;1454;-1;2.000000;0
6564;1527575659.410175;4230;-1;8.000000;0
6566;1527575659.411135;4230;-1;8.000000;0
6568;1527575659.412028;4230;-1;8.000000;0
6570;1527575659.412987;4230;-1;8.000000;0
6572;1527575659.413947;4230;-1;8.000000;0
6574;1527575659.414917;4230;-1;8.000000;0
6576;1527575659.415672;1454;-1;2.000000;0
6577;1527575659.415712;2842;-1;5.000000;0
6579;1527575659.416599;1454;-1;2.000000;0
6580;1527575659.416638;2842;-1;5.000000;0
6582;1527575659.417582;1454;-1;2.000000;0
6583;1527575659.417622;2842;-1;5.000000;0
6585;1527575659.418554;4230;-1;8.000000;0
6587;1527575659.424141;1454;1;2.000000;0
6588;1527575659.428418;4230;-1;8.000000;0
6589;1527575659.428562;66;1;0.000000;1
6590;1527575659.428759;2842;-1;5.000000;0
6591;1527575659.428776;1454;-1;2.000000;0
6593;1527575659.429759;2842;-1;5.000000;0
6594;1527575659.429801;1454;-1;2.000000;0
6596;1527575659.430664;2842;-1;5.000000;0
6597;1527575659.430695;1454;-1;2.000000;0
6599;1527575659.431610;2842;-1;5.000000;0
6600;1527575659.431641;1454;-1;2.000000;0
6602;1527575659.432550;2842;-1;5.000000;0
6603;1527575659.432576;1454;-1;2.000000;0
6605;1527575659.433536;2842;-1;5.000000;0
6607;1527575659.435097;1454;1;2.000000;0
6608;1527575659.438272;4230;-1;8.000000;0
6609;1527575659.438456;66;1;0.000000;1
6610;1527575659.438645;2842;-1;5.000000;0
6611;1527575659.438668;1454;-1;2.000000;0
6613;1527575659.499884;4230;-1;8.000000;0
6615;1527575659.500316;4230;-1;8.000000;0
6617;1527575659.501306;1454;-1;2.000000;0
6619;1527575659.508823;4230;-1;8.000000;0
6620;1527575659.509038;760;1;1.000000;0
6621;1527575659.519423;4230;-1;8.000000;0
6622;1527575659.519620;66;1;0.000000;1
6623;1527575659.519802;2842;-1;5.000000;0
6624;1527575659.519828;1454;-1;2.000000;0
6626;1527575659.520731;2842;-1;5.000000;0
6627;1527575659.520756;1454;-1;2.000000;0
6629;1527575659.521738;2842;-1;5.000000;0
6630;1527575659.521769;1454;-1;2.000000;0
6632;1527575659.522630;2842;-1;5.000000;0
6633;1527575659.522661;1454;-1;2.000000;0
6635;1527575659.523586;2842;-1;5.000000;0
6636;1527575659.523617;1454;-1;2.000000;0
6638;1527575659.524544;2842;-1;5.000000;0
6639;1527575659.524576;1454;-1;2.000000;0
6641;1527575659.525539;4230;-1;8.000000;0
6643;1527575659.526518;1454;-1;2.000000;0
6645;1527575659.570625;2842;-1;5.000000;0
6647;1527575659.593241;4230;-1;8.000000;0
6649;1527575659.593607;2842;-1;5.000000;0
6650;1527575659.593633;1454;-1;2.000000;0
6652;1527575659.594049;1454;1;2.000000;0
6653;1527575659.594592;2842;-1;5.000000;0
6654;1527575659.594623;1454;-1;2.000000;0
6655;1527575659.594695;66;1;0.000000;1
6656;1527575659.595525;1454;-1;2.000000;0
6658;1527575659.604631;4230;-1;8.000000;0
6660;1527575659.605003;2842;-1;5.000000;0
6661;1527575659.605029;1454;-1;2.000000;0
6663;1527575659.615323;4230;-1;8.000000;0
6665;1527575659.633587;1025;-1;1.000000;0
6667;1527575659.663661;66;-1;0.000000;1
6669;1527575659.696844;1454;-1;2.000000;0
6670;1527575659.704942;4230;-1;8.000000;0
6672;1527575659.705350;4230;-1;8.000000;0
6674;1527575659.706406;4230;-1;8.000000;0
6676;1527575659.707400;2842;-1;5.000000;0
6678;1527575659.707832;1454;-1;2.000000;0
6679;1527575659.715728;1454;-1;2.000000;0
6681;1527575659.763450;4230;-1;8.000000;0
6682;1527575659.763766;1393;1;2.000000;0
6683;1527575659.803651;66;1;0.000000;1
6684;1527575659.814309;4230;-1;8.000000;0
6686;1527575659.814652;2842;-1;5.000000;0
6687;1527575659.814678;1454;-1;2.000000;0
6689;1527575659.815592;2842;-1;5.000000;0
6690;1527575659.815623;1454;-1;2.000000;0
6692;1527575659.816551;4230;-1;8.000000;0
6694;1527575659.817536;2842;-1;5.000000;0
6696;1527575659.818229;4230;-1;8.000000;0
6698;1527575659.826500;2842;-1;5.000000;0
6700;1527575659.856089;1454;-1;2.000000;0
6701;1527575659.873192;603;-1;1.000000;0
6703;1527575659.900597;1454;-1;2.000000;0
6704;1527575659.912031;4230;-1;8.000000;0
6706;1527575659.912469;2842;-1;5.000000;0
6707;1527575659.912476;1454;1;2.000000;0
6708;1527575659.912633;66;1;0.000000;1
6709;1527575659.924922;4230;-1;8.000000;0
6711;1527575659.925295;2842;-1;5.000000;0
6712;1527575659.925321;1454;-1;2.000000;0
6714;1527575659.926356;4230;-1;8.000000;0
6716;1527575659.927246;4230;-1;8.000000;0
6718;1527575659.928229;4230;-1;8.000000;0
6720;1527575659.936016;4230;-1;8.000000;0
6722;1527575659.936513;2842;-1;5.000000;0
6723;1527575659.936535;1454;-1;2.000000;0
6725;1527575659.937523;4230;-1;8.000000;0
6727;1527575659.938309;4230;-1;8.000000;0
6729;1527575659.939237;4230;-1;8.000000;0
6731;1527575659.940291;4230;-1;8.000000;0
6734;1527575659.941155;4230;-1;8.000000;0
6737;1527575659.946748;1454;1;2.000000;0
6738;1527575659.947379;4230;-1;8.000000;0
6739;1527575659.947495;66;1;0.000000;1
6740;1527575659.948551;4230;-1;8.000000;0
6742;1527575659.948784;1454;-1;2.000000;0
6743;1527575659.948843;1454;-1;2.000000;0
6745;1527575659.979336;4230;-1;8.000000;0
6747;1527575660.017785;4230;-1;8.000000;0
6748;1527575660.018004;519;1;0.000000;0
6749;1527575660.018155;1454;-1;2.000000;0
6750;1527575660.018196;2842;-1;5.000000;0
6751;1527575660.018337;66;1;0.000000;1
6752;1527575660.028741;4230;-1;8.000000;0
6754;1527575660.029089;2842;-1;5.000000;0
6755;1527575660.029112;1454;-1;2.000000;0
6757;1527575660.030139;4230;-1;8.000000;0
6759;1527575660.031080;4230;-1;8.000000;0
6761;1527575660.032070;4230;-1;8.000000;0
6763;1527575660.033007;4230;-1;8.000000;0
6765;1527575660.033880;4230;-1;8.000000;0
6767;1527575660.034707;2842;-1;5.000000;0
6768;1527575660.034739;1454;-1;2.000000;0
6770;1527575660.035704;2842;-1;5.000000;0
6771;1527575660.035729;1454;-1;2.000000;0
6773;1527575660.038369;4230;-1;8.000000;0
6775;1527575660.038606;1454;1;2.000000;0
6776;1527575660.038678;1454;-1;2.000000;0
6777;1527575660.038711;2842;-1;5.000000;0
6778;1527575660.038849;66;1;0.000000;1
6779;1527575660.048358;1454;-1;2.000000;0
6781;1527575660.112804;157;-1;0.000000;0
6783;1527575660.132261;1454;-1;2.000000;0
6784;1527575660.143903;4230;-1;8.000000;0
6786;1527575660.144320;4230;-1;8.000000;0
6788;1527575660.145316;4230;-1;8.000000;0
6790;1527575660.146266;4230;-1;8.000000;0
6792;1527575660.147198;4230;-1;8.000000;0
6794;1527575660.174113;4230;-1;8.000000;0
6796;1527575660.225274;4230;-1;8.000000;0
6798;1527575660.225635;2842;-1;5.000000;0
6800;1527575660.225945;1454;1;2.000000;0
6801;1527575660.226429;4230;-1;8.000000;0
6802;1527575660.226550;66;1;0.000000;1
6803;1527575660.227358;4230;-1;8.000000;0
6805;1527575660.228273;1454;-1;2.000000;0
6806;1527575660.234896;4230;-1;8.000000;0
6809;1527575660.235228;1454;-1;2.000000;0
6810;1527575660.235256;2842;-1;5.000000;0
6812;1527575660.244713;4230;-1;8.000000;0
6814;1527575660.245055;2842;-1;5.000000;0
6815;1527575660.245077;1454;-1;2.000000;0
6817;1527575660.246157;4230;-1;8.000000;0
6819;1527575660.247100;4230;-1;8.000000;0
6821;1527575660.248028;4230;-1;8.000000;0
6823;1527575660.255233;4230;-1;8.000000;0
6825;1527575660.255542;1454;-1;2.000000;0
6826;1527575660.255616;1454;1;2.000000;0
6827;1527575660.278181;66;-1;0.000000;1
6828;1527575660.278362;217;1;0.000000;0
6829;1527575660.339278;1454;-1;2.000000;0
6830;1527575660.348927;4230;-1;8.000000;0
6831;1527575660.349099;66;1;0.000000;1
6832;1527575660.352561;381;-1;0.000000;0
6834;1527575660.358817;2842;-1;5.000000;0
6836;1527575660.359065;4230;-1;8.000000;0
6838;1527575660.360073;4230;-1;8.000000;0
6840;1527575660.361009;4230;-1;8.000000;0
6842;1527575660.378341;4230;-1;8.000000;0
6844;1527575660.445256;4230;-1;8.000000;0
6846;1527575660.445639;2842;-1;5.000000;0
6847;1527575660.445677;1454;-1;2.000000;0
6849;1527575660.446638;4230;-1;8.000000;0
6851;1527575660.457323;4230;-1;8.000000;0
6853;1527575660.457727;1454;1;2.000000;0
6854;1527575660.457732;2842;-1;5.000000;0
6855;1527575660.457761;1454;-1;2.000000;0
6856;1527575660.457938;66;1;0.000000;1
6857;1527575660.468500;4230;-1;8.000000;0
6859;1527575660.468815;1454;-1;2.000000;0
6860;1527575660.468855;2842;-1;5.000000;0
6862;1527575660.469962;4230;-1;8.000000;0
