packet_index;timestamp;length;direction;num_cells;ack
2770;1527576261.085985;2842;-1;5.000000;0
2772;1527576261.086671;2842;-1;5.000000;0
2774;1527576261.087510;2842;-1;5.000000;0
2776;1527576261.088209;2842;-1;5.000000;0
2778;1527576261.088948;2842;-1;5.000000;0
2780;1527576261.089667;2842;-1;5.000000;0
2782;1527576261.090485;2842;-1;5.000000;0
2784;1527576261.095756;2842;-1;5.000000;0
2786;1527576261.095939;1454;-1;2.000000;0
2787;1527576261.096718;2842;-1;5.000000;0
2788;1527576261.096750;1454;-1;2.000000;0
2790;1527576261.097537;2842;-1;5.000000;0
2792;1527576261.098299;2842;-1;5.000000;0
2794;1527576261.099029;1454;-1;2.000000;0
2795;1527576261.107447;2842;-1;5.000000;0
2797;1527576261.107703;1454;-1;2.000000;0
2798;1527576261.108546;2842;-1;5.000000;0
2800;1527576261.109296;4230;-1;8.000000;0
2802;1527576261.110031;2842;-1;5.000000;0
2804;1527576261.110796;2842;-1;5.000000;0
2806;1527576261.117503;2842;-1;5.000000;0
2808;1527576261.117744;1454;-1;2.000000;0
2809;1527576261.118556;2842;-1;5.000000;0
2811;1527576261.118843;1454;1;2.000000;0
2812;1527576261.119377;4230;-1;8.000000;0
2813;1527576261.119484;66;1;0.000000;1
2814;1527576261.120133;2842;-1;5.000000;0
2816;1527576261.120854;2842;-1;5.000000;0
2818;1527576261.127431;2842;-1;5.000000;0
2820;1527576261.127619;1454;-1;2.000000;0
2821;1527576261.127641;2842;-1;5.000000;0
2823;1527576261.128499;1454;-1;2.000000;0
2824;1527576261.129236;2842;-1;5.000000;0
2826;1527576261.129982;2842;-1;5.000000;0
2828;1527576261.130633;2842;-1;5.000000;0
2830;1527576261.131469;2842;-1;5.000000;0
2832;1527576261.132175;2842;-1;5.000000;0
2834;1527576261.132934;1454;-1;2.000000;0
2835;1527576261.135624;1344;-1;2.000000;0
2836;1527576261.135817;1001;1;1.000000;0
2837;1527576261.138223;2842;-1;5.000000;0
2838;1527576261.138367;66;1;0.000000;1
2839;1527576261.138444;1454;-1;2.000000;0
2840;1527576261.139327;2842;-1;5.000000;0
2842;1527576261.140203;2842;-1;5.000000;0
2844;1527576261.140803;2842;-1;5.000000;0
2846;1527576261.141509;2842;-1;5.000000;0
2848;1527576261.142315;2842;-1;5.000000;0
2850;1527576261.143037;1454;-1;2.000000;0
2851;1527576261.146928;2842;-1;5.000000;0
2853;1527576261.147187;1454;-1;2.000000;0
2854;1527576261.148042;2842;-1;5.000000;0
2856;1527576261.148351;1454;1;2.000000;0
2857;1527576261.148744;4230;-1;8.000000;0
2858;1527576261.148872;66;1;0.000000;1
2859;1527576261.157937;2842;-1;5.000000;0
2861;1527576261.158200;2842;-1;5.000000;0
2862;1527576261.158242;1454;-1;2.000000;0
2864;1527576261.159045;1454;-1;2.000000;0
2866;1527576261.168990;2842;-1;5.000000;0
2868;1527576261.169219;2842;-1;5.000000;0
2870;1527576261.170086;1454;-1;2.000000;0
2871;1527576261.170122;2842;-1;5.000000;0
2873;1527576261.170868;1454;-1;2.000000;0
2875;1527576261.177068;2842;-1;5.000000;0
2877;1527576261.177293;1454;-1;2.000000;0
2878;1527576261.186930;2842;-1;5.000000;0
2880;1527576261.187216;1454;-1;2.000000;0
2881;1527576261.188042;2842;-1;5.000000;0
2883;1527576261.188357;1454;1;2.000000;0
2884;1527576261.189218;4230;-1;8.000000;0
2885;1527576261.189356;1454;-1;2.000000;0
2886;1527576261.189392;1454;-1;2.000000;0
2887;1527576261.189419;1454;1;2.000000;0
2888;1527576261.189424;66;1;0.000000;1
2890;1527576261.190287;2842;-1;5.000000;0
2892;1527576261.191016;2842;-1;5.000000;0
2894;1527576261.191729;2842;-1;5.000000;0
2896;1527576261.192526;2842;-1;5.000000;0
2898;1527576261.193245;2842;-1;5.000000;0
2900;1527576261.193961;1454;-1;2.000000;0
2901;1527576261.197582;2842;-1;5.000000;0
2903;1527576261.197818;1454;-1;2.000000;0
2905;1527576261.198662;2842;-1;5.000000;0
2907;1527576261.199468;4230;-1;8.000000;0
2909;1527576261.200187;2842;-1;5.000000;0
2911;1527576261.200951;2842;-1;5.000000;0
2913;1527576261.206984;2842;-1;5.000000;0
2915;1527576261.207265;2842;-1;5.000000;0
2916;1527576261.207282;1454;-1;2.000000;0
2918;1527576261.216906;2842;-1;5.000000;0
2920;1527576261.217137;1454;-1;2.000000;0
2921;1527576261.217350;1454;1;2.000000;0
2922;1527576261.218018;2842;-1;5.000000;0
2923;1527576261.218133;66;1;0.000000;1
2924;1527576261.218733;4230;-1;8.000000;0
2926;1527576261.219514;2842;-1;5.000000;0
2928;1527576261.220256;2842;-1;5.000000;0
2930;1527576261.220998;2842;-1;5.000000;0
2932;1527576261.221671;2842;-1;5.000000;0
2934;1527576261.222556;2842;-1;5.000000;0
2936;1527576261.223225;2842;-1;5.000000;0
2938;1527576261.223956;1454;-1;2.000000;0
2939;1527576261.227404;4230;-1;8.000000;0
2942;1527576261.228110;2842;-1;5.000000;0
2944;1527576261.228383;1454;-1;2.000000;0
2946;1527576261.288266;4230;-1;8.000000;0
2948;1527576261.288587;1454;-1;2.000000;0
2949;1527576261.288633;1454;-1;2.000000;0
2952;1527576261.348398;1454;-1;2.000000;0
2953;1527576261.357284;66;-1;0.000000;1
2954;1527576261.374286;864;-1;1.000000;0
2955;1527576261.374452;914;1;1.000000;0
2956;1527576261.426867;66;-1;0.000000;1
2957;1527576261.446771;1454;-1;2.000000;0
2958;1527576261.493085;66;1;0.000000;1
2959;1527576261.506342;66;-1;0.000000;1
2960;1527576261.584326;4230;-1;8.000000;0
2962;1527576261.589865;1454;1;2.000000;0
2963;1527576261.595541;2842;-1;5.000000;0
2964;1527576261.595776;66;1;0.000000;1
2965;1527576261.595854;4230;-1;8.000000;0
2967;1527576261.596536;1454;-1;2.000000;0
2969;1527576261.597375;2842;-1;5.000000;0
2971;1527576261.598094;2842;-1;5.000000;0
2973;1527576261.598864;2842;-1;5.000000;0
2975;1527576261.599103;1454;1;2.000000;0
2976;1527576261.612937;706;-1;1.000000;0
2977;1527576261.613109;461;1;0.000000;0
2978;1527576261.619210;2842;-1;5.000000;0
2979;1527576261.619395;66;1;0.000000;1
2980;1527576261.619420;1454;-1;2.000000;0
2981;1527576261.619438;1454;-1;2.000000;0
2983;1527576261.620306;4230;-1;8.000000;0
2985;1527576261.621023;2842;-1;5.000000;0
2987;1527576261.621683;2842;-1;5.000000;0
2989;1527576261.622538;2842;-1;5.000000;0
2991;1527576261.623274;1454;-1;2.000000;0
2992;1527576261.624043;2842;-1;5.000000;0
2994;1527576261.624631;1454;-1;2.000000;0
2995;1527576261.630612;2842;-1;5.000000;0
2997;1527576261.630850;1454;-1;2.000000;0
2999;1527576261.631667;2842;-1;5.000000;0
3001;1527576261.632538;4230;-1;8.000000;0
3003;1527576261.633253;2842;-1;5.000000;0
3005;1527576261.634075;2842;-1;5.000000;0
3007;1527576261.634625;2842;-1;5.000000;0
3009;1527576261.635460;2842;-1;5.000000;0
3011;1527576261.636594;2842;-1;5.000000;0
3013;1527576261.636826;2842;-1;5.000000;0
3015;1527576261.637566;1454;-1;2.000000;0
3016;1527576261.642002;2842;-1;5.000000;0
3018;1527576261.642286;1454;-1;2.000000;0
3020;1527576261.643567;1454;1;2.000000;0
3021;1527576261.652535;2842;-1;5.000000;0
3022;1527576261.652694;66;1;0.000000;1
3023;1527576261.652714;2842;-1;5.000000;0
3024;1527576261.652772;1454;-1;2.000000;0
3026;1527576261.653545;1454;-1;2.000000;0
3027;1527576261.654382;2842;-1;5.000000;0
3028;1527576261.654411;1454;-1;2.000000;0
3030;1527576261.663870;2842;-1;5.000000;0
3032;1527576261.664116;1454;-1;2.000000;0
3033;1527576261.664148;2842;-1;5.000000;0
3035;1527576261.664973;1454;-1;2.000000;0
3037;1527576261.665613;2842;-1;5.000000;0
3039;1527576261.666500;2842;-1;5.000000;0
3041;1527576261.667196;2842;-1;5.000000;0
3043;1527576261.683504;2842;-1;5.000000;0
3045;1527576261.683784;2842;-1;5.000000;0
3046;1527576261.683806;1454;-1;2.000000;0
3048;1527576261.684022;1454;1;2.000000;0
3049;1527576261.684526;1454;-1;2.000000;0
3050;1527576261.685327;2842;-1;5.000000;0
3051;1527576261.685544;66;1;0.000000;1
3052;1527576261.686085;2842;-1;5.000000;0
3054;1527576261.686843;2842;-1;5.000000;0
3055;1527576261.686871;2842;-1;5.000000;0
3058;1527576261.687545;2842;-1;5.000000;0
3060;1527576261.688336;2842;-1;5.000000;0
3062;1527576261.689052;2842;-1;5.000000;0
3064;1527576261.689916;2842;-1;5.000000;0
3066;1527576261.690468;1454;-1;2.000000;0
3067;1527576261.694542;2842;-1;5.000000;0
3069;1527576261.694835;2842;-1;5.000000;0
3070;1527576261.694858;1454;-1;2.000000;0
3072;1527576261.695585;1454;-1;2.000000;0
3074;1527576261.696482;2842;-1;5.000000;0
3076;1527576261.697186;1454;-1;2.000000;0
3077;1527576261.713577;2842;-1;5.000000;0
3079;1527576261.713813;1454;-1;2.000000;0
3080;1527576261.714023;1454;1;2.000000;0
3081;1527576261.714725;2842;-1;5.000000;0
3082;1527576261.714772;2842;-1;5.000000;0
3083;1527576261.714889;66;1;0.000000;1
3084;1527576261.715461;2842;-1;5.000000;0
3086;1527576261.716184;2842;-1;5.000000;0
3088;1527576261.716926;1454;-1;2.000000;0
3089;1527576261.717588;2842;-1;5.000000;0
3091;1527576261.718457;2842;-1;5.000000;0
3093;1527576261.719217;2842;-1;5.000000;0
3095;1527576261.723783;2842;-1;5.000000;0
3097;1527576261.723999;1454;-1;2.000000;0
3098;1527576261.724025;2842;-1;5.000000;0
3100;1527576261.724872;1454;-1;2.000000;0
3102;1527576261.725538;2842;-1;5.000000;0
3104;1527576261.726374;2842;-1;5.000000;0
3106;1527576261.727126;5618;-1;10.000000;0
3109;1527576261.734467;2842;-1;5.000000;0
3111;1527576261.734721;1454;-1;2.000000;0
3112;1527576261.745221;2842;-1;5.000000;0
3114;1527576261.745453;2842;-1;5.000000;0
3115;1527576261.745475;1454;-1;2.000000;0
3117;1527576261.745870;1454;1;2.000000;0
3118;1527576261.746353;1454;-1;2.000000;0
3119;1527576261.747082;2842;-1;5.000000;0
3120;1527576261.747205;66;1;0.000000;1
3121;1527576261.747811;2842;-1;5.000000;0
3123;1527576261.748536;2842;-1;5.000000;0
3125;1527576261.753913;2842;-1;5.000000;0
3127;1527576261.754195;1454;-1;2.000000;0
3128;1527576261.754226;2842;-1;5.000000;0
3130;1527576261.755054;1454;-1;2.000000;0
3132;1527576261.755798;2842;-1;5.000000;0
3133;1527576261.755823;1454;-1;2.000000;0
3135;1527576261.782985;2842;-1;5.000000;0
3137;1527576261.783230;2842;-1;5.000000;0
3138;1527576261.783249;1454;-1;2.000000;0
3140;1527576261.783443;1454;1;2.000000;0
3141;1527576261.784089;1454;-1;2.000000;0
3142;1527576261.784844;2842;-1;5.000000;0
3143;1527576261.784963;66;1;0.000000;1
3144;1527576261.785541;2842;-1;5.000000;0
3146;1527576261.786350;2842;-1;5.000000;0
3148;1527576261.787073;2842;-1;5.000000;0
3150;1527576261.787812;4230;-1;8.000000;0
3152;1527576261.788536;2842;-1;5.000000;0
3154;1527576261.794584;2842;-1;5.000000;0
3156;1527576261.794945;1454;-1;2.000000;0
3157;1527576261.795703;2842;-1;5.000000;0
3158;1527576261.795733;1454;-1;2.000000;0
3160;1527576261.796524;2842;-1;5.000000;0
3162;1527576261.797261;2842;-1;5.000000;0
3164;1527576261.797989;2842;-1;5.000000;0
3166;1527576261.798676;2842;-1;5.000000;0
3168;1527576261.799495;2842;-1;5.000000;0
3170;1527576261.800269;2842;-1;5.000000;0
3172;1527576261.800987;2842;-1;5.000000;0
3174;1527576261.801632;2842;-1;5.000000;0
3176;1527576261.802491;2842;-1;5.000000;0
3178;1527576261.803206;2842;-1;5.000000;0
3180;1527576261.803986;2842;-1;5.000000;0
3182;1527576261.804668;2842;-1;5.000000;0
3183;1527576261.804709;2842;-1;5.000000;0
3186;1527576261.804865;1454;1;2.000000;0
3187;1527576261.805420;2842;-1;5.000000;0
3188;1527576261.805565;66;1;0.000000;1
3189;1527576261.806191;2842;-1;5.000000;0
3191;1527576261.806952;2842;-1;5.000000;0
3193;1527576261.807561;2842;-1;5.000000;0
3195;1527576261.808445;2842;-1;5.000000;0
3197;1527576261.809129;2842;-1;5.000000;0
3199;1527576261.810066;2842;-1;5.000000;0
3201;1527576261.810874;1454;-1;2.000000;0
3202;1527576261.813863;2842;-1;5.000000;0
3204;1527576261.814251;1454;-1;2.000000;0
3205;1527576261.814302;1454;-1;2.000000;0
3206;1527576261.814317;1454;-1;2.000000;0
3208;1527576261.814993;1454;-1;2.000000;0
3209;1527576261.815625;2842;-1;5.000000;0
3210;1527576261.815662;2842;-1;5.000000;0
3213;1527576261.816498;2842;-1;5.000000;0
3215;1527576261.825050;2842;-1;5.000000;0
3217;1527576261.825304;1454;-1;2.000000;0
3218;1527576261.826191;2842;-1;5.000000;0
3220;1527576261.826934;4230;-1;8.000000;0
3222;1527576261.827578;2842;-1;5.000000;0
3224;1527576261.828494;2842;-1;5.000000;0
3226;1527576261.829195;2842;-1;5.000000;0
3228;1527576261.829940;1454;-1;2.000000;0
3229;1527576261.834021;2842;-1;5.000000;0
3230;1527576261.834190;1454;1;2.000000;0
3231;1527576261.834289;1454;-1;2.000000;0
3232;1527576261.834320;2842;-1;5.000000;0
3233;1527576261.834405;66;1;0.000000;1
3234;1527576261.835161;1454;-1;2.000000;0
3236;1527576261.835923;5618;-1;10.000000;0
3239;1527576261.836580;2842;-1;5.000000;0
3241;1527576261.844448;2842;-1;5.000000;0
3243;1527576261.844678;1454;-1;2.000000;0
3244;1527576261.844838;1454;1;2.000000;0
3245;1527576261.851541;1296;-1;2.000000;0
3246;1527576261.851681;278;1;0.000000;0
3247;1527576261.886734;2842;-1;5.000000;0
3248;1527576261.886942;66;1;0.000000;1
3249;1527576261.886954;1454;-1;2.000000;0
3251;1527576261.952511;66;-1;0.000000;1
3254;1527576262.074375;1454;-1;2.000000;0
3256;1527576262.090172;1283;-1;2.000000;0
3257;1527576262.090499;609;1;1.000000;0
3258;1527576262.177065;7006;-1;13.000000;0
3259;1527576262.177281;66;1;0.000000;1
3261;1527576262.177416;2842;-1;5.000000;0
3262;1527576262.177453;1454;-1;2.000000;0
3264;1527576262.178493;4230;-1;8.000000;0
3266;1527576262.187279;4230;-1;8.000000;0
3268;1527576262.187608;1454;-1;2.000000;0
3270;1527576262.188464;4230;-1;8.000000;0
3272;1527576262.189528;4230;-1;8.000000;0
3274;1527576262.189902;1454;1;2.000000;0
3275;1527576262.190303;2842;-1;5.000000;0
3276;1527576262.190423;66;1;0.000000;1
3277;1527576262.197495;4230;-1;8.000000;0
3279;1527576262.197902;1454;-1;2.000000;0
3280;1527576262.197942;2842;-1;5.000000;0
3282;1527576262.199008;4230;-1;8.000000;0
3284;1527576262.207862;4230;-1;8.000000;0
3286;1527576262.208266;2842;-1;5.000000;0
3287;1527576262.208302;1454;-1;2.000000;0
3289;1527576262.209354;4230;-1;8.000000;0
3291;1527576262.210278;4230;-1;8.000000;0
3293;1527576262.218750;4230;-1;8.000000;0
3295;1527576262.219078;2842;-1;5.000000;0
3296;1527576262.219102;1454;-1;2.000000;0
3298;1527576262.220190;4230;-1;8.000000;0
3300;1527576262.221159;4230;-1;8.000000;0
3302;1527576262.222101;1454;-1;2.000000;0
3304;1527576262.222446;1454;1;2.000000;0
3305;1527576262.229840;4230;-1;8.000000;0
3306;1527576262.229982;66;1;0.000000;1
3307;1527576262.240667;4230;-1;8.000000;0
3309;1527576262.241036;2842;-1;5.000000;0
3310;1527576262.241059;1454;-1;2.000000;0
3312;1527576262.242108;4230;-1;8.000000;0
3314;1527576262.243064;1454;-1;2.000000;0
3315;1527576262.251227;4230;-1;8.000000;0
3317;1527576262.260428;4230;-1;8.000000;0
3319;1527576262.260794;2842;-1;5.000000;0
3320;1527576262.260816;1454;-1;2.000000;0
3322;1527576262.261173;1454;1;2.000000;0
3323;1527576262.261955;1454;-1;2.000000;0
3324;1527576262.271494;4230;-1;8.000000;0
3325;1527576262.271676;66;1;0.000000;1
3326;1527576262.271846;1454;-1;2.000000;0
3327;1527576262.272586;4230;-1;8.000000;0
3328;1527576262.272616;1454;-1;2.000000;0
3330;1527576262.273546;2842;-1;5.000000;0
3331;1527576262.273577;1454;-1;2.000000;0
3333;1527576262.274526;1454;-1;2.000000;0
3334;1527576262.280686;2842;-1;5.000000;0
3336;1527576262.280917;2842;-1;5.000000;0
3337;1527576262.280940;1454;-1;2.000000;0
3339;1527576262.281971;1454;-1;2.000000;0
3341;1527576262.290471;2842;-1;5.000000;0
3342;1527576262.290669;2842;-1;5.000000;0
3344;1527576262.290690;1454;-1;2.000000;0
3346;1527576262.291623;1454;-1;2.000000;0
3347;1527576262.300837;4230;-1;8.000000;0
3350;1527576262.301175;1454;-1;2.000000;0
3351;1527576262.328970;245;-1;0.000000;0
3352;1527576262.329165;1303;1;2.000000;0
3353;1527576262.363545;2842;-1;5.000000;0
3354;1527576262.363742;66;1;0.000000;1
3355;1527576262.363790;1454;-1;2.000000;0
3356;1527576262.364537;2842;-1;5.000000;0
3357;1527576262.364570;1454;-1;2.000000;0
3359;1527576262.365536;2842;-1;5.000000;0
3361;1527576262.375982;4230;-1;8.000000;0
3364;1527576262.460542;2842;-1;5.000000;0
3366;1527576262.470771;4230;-1;8.000000;0
3368;1527576262.471171;4230;-1;8.000000;0
3370;1527576262.493565;4230;-1;8.000000;0
3372;1527576262.493885;2842;-1;5.000000;0
3373;1527576262.493907;1454;-1;2.000000;0
3375;1527576262.494938;4230;-1;8.000000;0
3377;1527576262.495880;4230;-1;8.000000;0
3379;1527576262.496886;4230;-1;8.000000;0
3381;1527576262.505250;4230;-1;8.000000;0
3383;1527576262.505477;1454;1;2.000000;0
3384;1527576262.505642;2842;-1;5.000000;0
3385;1527576262.505666;1454;-1;2.000000;0
3386;1527576262.505802;66;1;0.000000;1
3387;1527576262.506588;2842;-1;5.000000;0
3388;1527576262.506619;1454;-1;2.000000;0
3390;1527576262.507566;2842;-1;5.000000;0
3391;1527576262.507597;1454;-1;2.000000;0
3393;1527576262.508540;2842;-1;5.000000;0
3394;1527576262.508575;1454;-1;2.000000;0
3396;1527576262.509546;4230;-1;8.000000;0
3398;1527576262.510537;4230;-1;8.000000;0
3400;1527576262.511518;1454;-1;2.000000;0
3401;1527576262.515915;4230;-1;8.000000;0
3403;1527576262.516293;1454;-1;2.000000;0
3405;1527576262.537008;1454;-1;2.000000;0
3406;1527576262.537047;4230;-1;8.000000;0
3408;1527576262.537484;1454;-1;2.000000;0
3409;1527576262.546905;2842;-1;5.000000;0
3410;1527576262.547007;1454;1;2.000000;0
3411;1527576262.547084;66;1;0.000000;1
3412;1527576262.547089;1454;-1;2.000000;0
3413;1527576262.547114;1454;-1;2.000000;0
3414;1527576262.547140;1454;-1;2.000000;0
3416;1527576262.548242;4230;-1;8.000000;0
3418;1527576262.558997;4230;-1;8.000000;0
3420;1527576262.560344;1454;-1;2.000000;0
3421;1527576262.567685;89;-1;0.000000;0
3422;1527576262.567843;548;1;0.000000;0
3423;1527576262.607234;1454;-1;2.000000;0
3424;1527576262.647111;66;1;0.000000;1
3425;1527576262.699098;1454;-1;2.000000;0
3426;1527576262.709459;4230;-1;8.000000;0
3428;1527576262.709946;1454;-1;2.000000;0
3429;1527576262.709985;2842;-1;5.000000;0
3431;1527576262.710883;4230;-1;8.000000;0
3433;1527576262.711715;1454;-1;2.000000;0
3434;1527576262.711754;2842;-1;5.000000;0
3437;1527576262.712733;2842;-1;5.000000;0
3438;1527576262.712762;1454;-1;2.000000;0
3440;1527576262.713676;2842;-1;5.000000;0
3441;1527576262.713707;1454;-1;2.000000;0
3443;1527576262.714636;2842;-1;5.000000;0
3445;1527576262.730569;4230;-1;8.000000;0
3447;1527576262.730942;2842;-1;5.000000;0
3448;1527576262.730965;1454;-1;2.000000;0
3450;1527576262.732044;4230;-1;8.000000;0
3452;1527576262.732998;4230;-1;8.000000;0
3454;1527576262.734046;1454;-1;2.000000;0
3456;1527576262.740706;1454;1;2.000000;0
3457;1527576262.740832;4230;-1;8.000000;0
3458;1527576262.740943;66;1;0.000000;1
3459;1527576262.741409;4230;-1;8.000000;0
3461;1527576262.742376;4230;-1;8.000000;0
3463;1527576262.743281;2842;-1;5.000000;0
3465;1527576262.743985;1454;-1;2.000000;0
3466;1527576262.744581;2842;-1;5.000000;0
3468;1527576262.783029;4230;-1;8.000000;0
3470;1527576262.783373;1454;-1;2.000000;0
3471;1527576262.783408;2842;-1;5.000000;0
3473;1527576262.784484;1454;-1;2.000000;0
3475;1527576262.806253;163;-1;0.000000;0
3476;1527576262.806432;850;1;1.000000;0
3477;1527576262.817153;2842;-1;5.000000;0
3478;1527576262.817364;2842;-1;5.000000;0
3479;1527576262.817364;66;1;0.000000;1
3480;1527576262.817396;1454;-1;2.000000;0
3481;1527576262.817416;1454;-1;2.000000;0
3484;1527576262.818462;4230;-1;8.000000;0
3486;1527576262.819493;2842;-1;5.000000;0
3488;1527576262.827762;4230;-1;8.000000;0
3490;1527576262.828120;2842;-1;5.000000;0
3491;1527576262.828138;1454;-1;2.000000;0
3493;1527576262.839699;4230;-1;8.000000;0
3495;1527576262.839989;2842;-1;5.000000;0
3496;1527576262.840011;1454;-1;2.000000;0
3498;1527576262.841097;4230;-1;8.000000;0
3500;1527576262.841426;1454;1;2.000000;0
3501;1527576262.842058;4230;-1;8.000000;0
3502;1527576262.842165;66;1;0.000000;1
3503;1527576262.843072;4230;-1;8.000000;0
3505;1527576262.843979;2842;-1;5.000000;0
3507;1527576262.851685;2842;-1;5.000000;0
3508;1527576262.851707;1454;-1;2.000000;0
3511;1527576263.033062;66;-1;0.000000;1
3513;1527576263.044996;307;1;0.000000;0
3514;1527576263.082583;1454;-1;2.000000;0
3515;1527576263.090284;2842;-1;5.000000;0
3516;1527576263.090506;66;1;0.000000;1
3517;1527576263.129629;1454;-1;2.000000;0
3519;1527576263.329445;4230;-1;8.000000;0
3520;1527576263.329781;609;1;1.000000;0
3521;1527576263.329865;1312;-1;2.000000;0
3522;1527576263.335844;2842;-1;5.000000;0
3523;1527576263.336144;66;1;0.000000;1
3524;1527576263.336172;4230;-1;8.000000;0
3526;1527576263.337176;4230;-1;8.000000;0
3528;1527576263.338127;4230;-1;8.000000;0
3530;1527576263.339061;4230;-1;8.000000;0
3532;1527576263.340020;4230;-1;8.000000;0
3534;1527576263.341000;4230;-1;8.000000;0
3536;1527576263.341966;4230;-1;8.000000;0
3538;1527576263.342922;4230;-1;8.000000;0
3540;1527576263.343869;4230;-1;8.000000;0
3542;1527576263.344753;2842;-1;5.000000;0
3543;1527576263.344792;1454;-1;2.000000;0
3545;1527576263.345757;2842;-1;5.000000;0
3546;1527576263.345800;1454;-1;2.000000;0
3548;1527576263.346691;2842;-1;5.000000;0
3549;1527576263.346723;1454;-1;2.000000;0
3551;1527576263.347597;1454;-1;2.000000;0
3552;1527576263.347638;2842;-1;5.000000;0
3555;1527576263.348606;2842;-1;5.000000;0
3556;1527576263.348637;1454;-1;2.000000;0
