packet_index;timestamp;length;direction;num_cells;ack
1021;1527576676.382609;1454;-1;2.000000;0
1022;1527576676.420477;66;-1;0.000000;1
1023;1527576676.457450;66;1;0.000000;1
1024;1527576676.468793;2842;-1;5.000000;0
1026;1527576676.479341;1454;-1;2.000000;0
1028;1527576676.571426;66;-1;0.000000;1
1029;1527576676.574428;284;-1;0.000000;0
1031;1527576676.576388;1454;-1;2.000000;0
1032;1527576676.577998;609;1;1.000000;0
1033;1527576676.599796;2842;-1;5.000000;0
1034;1527576676.600092;66;1;0.000000;1
1035;1527576676.600122;1454;-1;2.000000;0
1037;1527576676.726587;4230;-1;8.000000;0
1038;1527576676.726631;2842;-1;5.000000;0
1041;1527576676.813632;1083;-1;1.000000;0
1043;1527576676.815818;1454;-1;2.000000;0
1044;1527576676.851657;1454;1;2.000000;0
1045;1527576676.858071;66;-1;0.000000;1
1046;1527576676.858331;307;1;0.000000;0
1048;1527576677.052935;792;-1;1.000000;0
1050;1527576677.097237;66;-1;0.000000;1
1051;1527576677.097361;609;1;1.000000;0
1052;1527576677.240130;1454;-1;2.000000;0
1053;1527576677.259016;2842;-1;5.000000;0
1054;1527576677.259141;66;1;0.000000;1
1055;1527576677.259297;1454;-1;2.000000;0
1056;1527576677.259330;1454;-1;2.000000;0
1057;1527576677.259355;1454;-1;2.000000;0
1059;1527576677.260195;1454;-1;2.000000;0
1061;1527576677.268672;2842;-1;5.000000;0
1063;1527576677.268960;2842;-1;5.000000;0
1064;1527576677.268983;1454;-1;2.000000;0
1066;1527576677.269888;1454;-1;2.000000;0
1067;1527576677.270556;2842;-1;5.000000;0
1069;1527576677.271467;2842;-1;5.000000;0
1071;1527576677.272257;2842;-1;5.000000;0
1073;1527576677.273046;2842;-1;5.000000;0
1075;1527576677.273844;2842;-1;5.000000;0
1077;1527576677.279953;2842;-1;5.000000;0
1079;1527576677.280223;1454;-1;2.000000;0
1080;1527576677.280257;2842;-1;5.000000;0
1082;1527576677.281140;4230;-1;8.000000;0
1084;1527576677.281910;2842;-1;5.000000;0
1086;1527576677.282680;2842;-1;5.000000;0
1088;1527576677.283536;2842;-1;5.000000;0
1090;1527576677.284333;2842;-1;5.000000;0
1092;1527576677.285147;2842;-1;5.000000;0
1094;1527576677.285898;2842;-1;5.000000;0
1096;1527576677.286605;2842;-1;5.000000;0
1098;1527576677.287536;2842;-1;5.000000;0
1100;1527576677.288939;1454;1;2.000000;0
1101;1527576677.293107;2842;-1;5.000000;0
1102;1527576677.293229;66;1;0.000000;1
1103;1527576677.293377;1454;-1;2.000000;0
1104;1527576677.294330;4230;-1;8.000000;0
1106;1527576677.295090;2842;-1;5.000000;0
1108;1527576677.295935;2842;-1;5.000000;0
1110;1527576677.296616;2842;-1;5.000000;0
1112;1527576677.297510;2842;-1;5.000000;0
1114;1527576677.298289;2842;-1;5.000000;0
1116;1527576677.299000;2842;-1;5.000000;0
1118;1527576677.299898;2842;-1;5.000000;0
1120;1527576677.300609;2842;-1;5.000000;0
1122;1527576677.301483;2842;-1;5.000000;0
1124;1527576677.302288;1454;-1;2.000000;0
1125;1527576677.302346;2842;-1;5.000000;0
1127;1527576677.303046;1454;-1;2.000000;0
1128;1527576677.303877;2842;-1;5.000000;0
1129;1527576677.303902;1454;-1;2.000000;0
1132;1527576677.305656;5618;-1;10.000000;0
1134;1527576677.306289;2842;-1;5.000000;0
1136;1527576677.307040;2842;-1;5.000000;0
1138;1527576677.307855;2842;-1;5.000000;0
1140;1527576677.308164;1454;1;2.000000;0
1141;1527576677.308525;2842;-1;5.000000;0
1142;1527576677.308660;66;1;0.000000;1
1143;1527576677.309459;2842;-1;5.000000;0
1145;1527576677.310209;2842;-1;5.000000;0
1147;1527576677.311012;2842;-1;5.000000;0
1149;1527576677.311808;2842;-1;5.000000;0
1151;1527576677.312537;2842;-1;5.000000;0
1153;1527576677.313440;2842;-1;5.000000;0
1154;1527576677.313460;2842;-1;5.000000;0
1157;1527576677.314198;2842;-1;5.000000;0
1159;1527576677.315004;2842;-1;5.000000;0
1161;1527576677.315801;2842;-1;5.000000;0
1163;1527576677.316558;2842;-1;5.000000;0
1165;1527576677.317408;2842;-1;5.000000;0
1167;1527576677.317728;1454;1;2.000000;0
1168;1527576677.318186;2842;-1;5.000000;0
1169;1527576677.318328;66;1;0.000000;1
1170;1527576677.318946;2842;-1;5.000000;0
1172;1527576677.319718;2842;-1;5.000000;0
1174;1527576677.320540;2842;-1;5.000000;0
1176;1527576677.321405;2842;-1;5.000000;0
1178;1527576677.322195;2842;-1;5.000000;0
1180;1527576677.322951;2842;-1;5.000000;0
1182;1527576677.323821;2842;-1;5.000000;0
1184;1527576677.324539;2842;-1;5.000000;0
1186;1527576677.325373;2842;-1;5.000000;0
1188;1527576677.326144;2842;-1;5.000000;0
1190;1527576677.326998;2842;-1;5.000000;0
1192;1527576677.327277;1454;1;2.000000;0
1193;1527576677.327661;2842;-1;5.000000;0
1194;1527576677.327782;66;1;0.000000;1
1195;1527576677.328536;2842;-1;5.000000;0
1197;1527576677.329344;2842;-1;5.000000;0
1199;1527576677.330132;2842;-1;5.000000;0
1201;1527576677.330906;2842;-1;5.000000;0
1203;1527576677.331650;2842;-1;5.000000;0
1205;1527576677.332532;2842;-1;5.000000;0
1206;1527576677.332552;2842;-1;5.000000;0
1209;1527576677.333314;2842;-1;5.000000;0
1211;1527576677.334121;2842;-1;5.000000;0
1213;1527576677.334932;2842;-1;5.000000;0
1215;1527576677.335628;2842;-1;5.000000;0
1217;1527576677.336535;2842;-1;5.000000;0
1219;1527576677.337362;2842;-1;5.000000;0
1221;1527576677.338101;2842;-1;5.000000;0
1222;1527576677.338265;1428;1;2.000000;0
1223;1527576677.338869;2842;-1;5.000000;0
1224;1527576677.339013;66;1;0.000000;1
1225;1527576677.339572;1454;-1;2.000000;0
1226;1527576677.339599;1454;-1;2.000000;0
1228;1527576677.340520;2842;-1;5.000000;0
1230;1527576677.341287;2842;-1;5.000000;0
1232;1527576677.342052;2842;-1;5.000000;0
1234;1527576677.342884;2842;-1;5.000000;0
1236;1527576677.343585;2842;-1;5.000000;0
1238;1527576677.344464;2842;-1;5.000000;0
1240;1527576677.345171;396;-1;0.000000;0
1242;1527576677.503886;2842;-1;5.000000;0
1244;1527576677.547147;66;-1;0.000000;1
1247;1527576677.618374;1123;1;2.000000;0
1248;1527576677.624278;917;-1;1.000000;0
1249;1527576677.624458;66;1;0.000000;1
1250;1527576677.683240;5618;-1;10.000000;0
1252;1527576677.683489;1454;-1;2.000000;0
1254;1527576677.684453;2842;-1;5.000000;0
1256;1527576677.685240;4230;-1;8.000000;0
1258;1527576677.686032;1454;-1;2.000000;0
1259;1527576677.686740;2842;-1;5.000000;0
1261;1527576677.687063;1454;1;2.000000;0
1262;1527576677.687552;1454;-1;2.000000;0
1263;1527576677.692323;2842;-1;5.000000;0
1264;1527576677.692507;66;1;0.000000;1
1265;1527576677.692566;1454;-1;2.000000;0
1266;1527576677.693535;2842;-1;5.000000;0
1268;1527576677.694335;4230;-1;8.000000;0
1270;1527576677.695129;2842;-1;5.000000;0
1272;1527576677.695949;2842;-1;5.000000;0
1274;1527576677.696599;2842;-1;5.000000;0
1276;1527576677.697496;1454;-1;2.000000;0
1277;1527576677.702110;2842;-1;5.000000;0
1279;1527576677.702385;1454;-1;2.000000;0
1280;1527576677.703304;2842;-1;5.000000;0
1282;1527576677.704077;4230;-1;8.000000;0
1284;1527576677.704882;2842;-1;5.000000;0
1286;1527576677.705588;2842;-1;5.000000;0
1288;1527576677.706493;2842;-1;5.000000;0
1290;1527576677.707256;2842;-1;5.000000;0
1292;1527576677.708058;2842;-1;5.000000;0
1294;1527576677.708857;2842;-1;5.000000;0
1296;1527576677.709585;2842;-1;5.000000;0
1298;1527576677.710492;2842;-1;5.000000;0
1300;1527576677.711245;2842;-1;5.000000;0
1302;1527576677.712042;2842;-1;5.000000;0
1304;1527576677.712852;2842;-1;5.000000;0
1306;1527576677.713566;2842;-1;5.000000;0
1307;1527576677.713591;1454;-1;2.000000;0
1309;1527576677.714453;2842;-1;5.000000;0
1311;1527576677.715248;2842;-1;5.000000;0
1313;1527576677.716019;2842;-1;5.000000;0
1315;1527576677.716218;1454;1;2.000000;0
1316;1527576677.716750;2842;-1;5.000000;0
1317;1527576677.716868;66;1;0.000000;1
1318;1527576677.717571;2842;-1;5.000000;0
1320;1527576677.718427;2842;-1;5.000000;0
1322;1527576677.724110;2842;-1;5.000000;0
1324;1527576677.724387;2842;-1;5.000000;0
1325;1527576677.724413;1454;-1;2.000000;0
1327;1527576677.725296;1454;-1;2.000000;0
1329;1527576677.725453;1454;1;2.000000;0
1330;1527576677.726114;2842;-1;5.000000;0
1331;1527576677.726269;66;1;0.000000;1
1332;1527576677.726902;2842;-1;5.000000;0
1334;1527576677.727645;2842;-1;5.000000;0
1336;1527576677.728499;2842;-1;5.000000;0
1338;1527576677.729279;2842;-1;5.000000;0
1340;1527576677.730100;2842;-1;5.000000;0
1342;1527576677.730919;2842;-1;5.000000;0
1344;1527576677.731586;2842;-1;5.000000;0
1346;1527576677.732489;2842;-1;5.000000;0
1348;1527576677.733260;2842;-1;5.000000;0
1350;1527576677.734096;2842;-1;5.000000;0
1351;1527576677.734124;2842;-1;5.000000;0
1354;1527576677.734904;2842;-1;5.000000;0
1356;1527576677.736597;2842;-1;5.000000;0
1358;1527576677.736888;1454;-1;2.000000;0
1359;1527576677.737745;1454;-1;2.000000;0
1361;1527576677.801092;4230;-1;8.000000;0
1363;1527576677.801342;1454;-1;2.000000;0
1364;1527576677.801728;1454;1;2.000000;0
1365;1527576677.816528;2842;-1;5.000000;0
1366;1527576677.816678;66;1;0.000000;1
1367;1527576677.816799;1454;-1;2.000000;0
1368;1527576677.817661;2842;-1;5.000000;0
1370;1527576677.818538;4230;-1;8.000000;0
1372;1527576677.819317;2842;-1;5.000000;0
1374;1527576677.820109;2842;-1;5.000000;0
1376;1527576677.820908;2842;-1;5.000000;0
1378;1527576677.821598;1454;-1;2.000000;0
1379;1527576677.822537;2842;-1;5.000000;0
1381;1527576677.823328;2842;-1;5.000000;0
1383;1527576677.824100;2842;-1;5.000000;0
1385;1527576677.824909;2842;-1;5.000000;0
1386;1527576677.824937;2842;-1;5.000000;0
1389;1527576677.825611;2842;-1;5.000000;0
1391;1527576677.826503;2842;-1;5.000000;0
1393;1527576677.827289;2842;-1;5.000000;0
1395;1527576677.828106;2842;-1;5.000000;0
1397;1527576677.830500;1454;1;2.000000;0
1398;1527576677.857772;66;-1;0.000000;1
1399;1527576677.857898;127;1;0.000000;0
1400;1527576677.863447;1401;-1;2.000000;0
1401;1527576677.874345;1454;-1;2.000000;0
1402;1527576677.874468;66;1;0.000000;1
1403;1527576677.955138;66;-1;0.000000;1
1404;1527576678.000463;4230;-1;8.000000;0
1406;1527576678.000823;2842;-1;5.000000;0
1408;1527576678.001588;2842;-1;5.000000;0
1410;1527576678.002480;4230;-1;8.000000;0
1412;1527576678.003289;2842;-1;5.000000;0
1414;1527576678.004044;2842;-1;5.000000;0
1416;1527576678.004893;2842;-1;5.000000;0
1418;1527576678.005582;2842;-1;5.000000;0
1420;1527576678.009028;2842;-1;5.000000;0
1421;1527576678.009065;1454;-1;2.000000;0
1423;1527576678.010007;2842;-1;5.000000;0
1425;1527576678.010811;2842;-1;5.000000;0
1427;1527576678.011092;1454;1;2.000000;0
1428;1527576678.011494;2842;-1;5.000000;0
1429;1527576678.011534;2842;-1;5.000000;0
1430;1527576678.011659;66;1;0.000000;1
1431;1527576678.012414;2842;-1;5.000000;0
1433;1527576678.013172;2842;-1;5.000000;0
1435;1527576678.014008;2842;-1;5.000000;0
1437;1527576678.014674;1454;-1;2.000000;0
1439;1527576678.069459;66;-1;0.000000;1
1440;1527576678.100928;5618;-1;10.000000;0
1441;1527576678.101133;278;1;0.000000;0
1442;1527576678.101158;66;1;0.000000;1
1443;1527576678.111472;2842;-1;5.000000;0
1445;1527576678.111750;1454;-1;2.000000;0
1446;1527576678.112576;2842;-1;5.000000;0
1448;1527576678.113435;1454;-1;2.000000;0
1449;1527576678.113448;746;-1;1.000000;0
1451;1527576678.123220;2842;-1;5.000000;0
1453;1527576678.123519;1454;-1;2.000000;0
1454;1527576678.132547;2842;-1;5.000000;0
1456;1527576678.132844;2842;-1;5.000000;0
1457;1527576678.132865;1454;-1;2.000000;0
1459;1527576678.133655;1454;-1;2.000000;0
1460;1527576678.134535;2842;-1;5.000000;0
1462;1527576678.135358;2842;-1;5.000000;0
1464;1527576678.136153;2842;-1;5.000000;0
1466;1527576678.136963;2842;-1;5.000000;0
1468;1527576678.137649;1454;-1;2.000000;0
1469;1527576678.137686;2842;-1;5.000000;0
1471;1527576678.138542;2842;-1;5.000000;0
1473;1527576678.139328;2842;-1;5.000000;0
1475;1527576678.139687;1454;1;2.000000;0
1476;1527576678.140061;2842;-1;5.000000;0
1477;1527576678.140180;66;1;0.000000;1
1478;1527576678.140973;2842;-1;5.000000;0
1480;1527576678.141623;2842;-1;5.000000;0
1482;1527576678.142523;1454;-1;2.000000;0
1483;1527576678.149942;1454;1;2.000000;0
1484;1527576678.153867;2842;-1;5.000000;0
1485;1527576678.154051;66;1;0.000000;1
1486;1527576678.154139;1454;-1;2.000000;0
1488;1527576678.197321;2842;-1;5.000000;0
1490;1527576678.301434;66;-1;0.000000;1
1492;1527576678.340242;490;1;0.000000;0
1493;1527576678.352455;449;-1;0.000000;0
1494;1527576678.352593;66;1;0.000000;1
1495;1527576678.388896;66;-1;0.000000;1
1496;1527576678.478885;1454;1;2.000000;0
1497;1527576678.515695;1454;1;2.000000;0
1498;1527576678.525257;1454;1;2.000000;0
1499;1527576678.535025;1454;1;2.000000;0
1500;1527576678.591650;1454;1;2.000000;0
1502;1527576678.621762;1039;1;1.000000;0
1503;1527576678.738614;4143;-1;7.000000;0
1504;1527576678.738920;66;1;0.000000;1
1505;1527576678.738953;2842;-1;5.000000;0
1507;1527576678.739726;2842;-1;5.000000;0
1509;1527576678.740549;4230;-1;8.000000;0
1511;1527576678.741434;2842;-1;5.000000;0
1513;1527576678.759691;1454;-1;2.000000;0
1514;1527576678.759808;1454;1;2.000000;0
1515;1527576678.773866;66;-1;0.000000;1
1516;1527576678.799493;66;1;0.000000;1
1517;1527576678.855801;2842;-1;5.000000;0
1519;1527576678.906408;1454;-1;2.000000;0
1520;1527576678.906721;821;1;1.000000;0
1521;1527576678.928719;2842;-1;5.000000;0
1522;1527576678.929032;66;1;0.000000;1
1523;1527576678.977849;1188;-1;2.000000;0
1524;1527576678.988826;1454;1;2.000000;0
1525;1527576679.010746;2842;-1;5.000000;0
1526;1527576679.011045;66;1;0.000000;1
1527;1527576679.011070;1454;-1;2.000000;0
1528;1527576679.029804;1454;-1;2.000000;0
1530;1527576679.041901;1454;1;2.000000;0
1531;1527576679.049234;2842;-1;5.000000;0
1532;1527576679.049462;66;1;0.000000;1
1533;1527576679.049545;4230;-1;8.000000;0
1535;1527576679.050437;1454;-1;2.000000;0
1537;1527576679.064051;1454;1;2.000000;0
1538;1527576679.112747;1454;-1;2.000000;0
1540;1527576679.123080;2842;-1;5.000000;0
1541;1527576679.123304;66;1;0.000000;1
1542;1527576679.124301;1454;1;2.000000;0
1543;1527576679.133751;2842;-1;5.000000;0
1544;1527576679.133936;66;1;0.000000;1
1545;1527576679.134019;1454;-1;2.000000;0
1546;1527576679.136283;1454;1;2.000000;0
1547;1527576679.198181;66;-1;0.000000;1
1548;1527576679.198488;1155;1;2.000000;0
1549;1527576679.227758;221;-1;0.000000;0
1550;1527576679.267509;66;1;0.000000;1
1551;1527576679.303023;66;-1;0.000000;1
1553;1527576679.381944;2842;-1;5.000000;0
1555;1527576679.478149;66;-1;0.000000;1
1556;1527576679.478455;609;1;1.000000;0
1557;1527576679.483488;1454;-1;2.000000;0
1558;1527576679.509237;615;-1;1.000000;0
1559;1527576679.509421;66;1;0.000000;1
1560;1527576679.574797;1454;-1;2.000000;0
1561;1527576679.602880;1454;-1;2.000000;0
1564;1527576679.633194;1454;-1;2.000000;0
1565;1527576679.635836;1454;1;2.000000;0
1566;1527576679.646537;1454;1;2.000000;0
1567;1527576679.667052;2842;-1;5.000000;0
1568;1527576679.667261;66;1;0.000000;1
1569;1527576679.717293;66;-1;0.000000;1
1570;1527576679.717522;975;1;1.000000;0
1571;1527576679.723002;1454;-1;2.000000;0
1572;1527576679.735409;1454;1;2.000000;0
1573;1527576679.748296;165;-1;0.000000;0
1574;1527576679.750660;2842;1;5.000000;0
1575;1527576679.885405;66;-1;0.000000;1
1576;1527576679.909750;1454;-1;2.000000;0
1577;1527576679.944118;1454;1;2.000000;0
1579;1527576679.953458;1454;1;2.000000;0
1580;1527576679.974285;66;-1;0.000000;1
1581;1527576679.974509;1068;1;1.000000;0
1582;1527576679.989578;278;-1;0.000000;0
1583;1527576680.032084;66;-1;0.000000;1
1584;1527576680.058522;66;1;0.000000;1
1585;1527576680.149152;4230;-1;8.000000;0
1586;1527576680.149299;2842;-1;5.000000;0
1589;1527576680.160105;2842;-1;5.000000;0
1591;1527576680.160379;2842;-1;5.000000;0
1592;1527576680.160427;1454;-1;2.000000;0
1594;1527576680.161289;1454;-1;2.000000;0
1596;1527576680.162079;2842;-1;5.000000;0
1598;1527576680.162864;2842;-1;5.000000;0
1600;1527576680.163582;2842;-1;5.000000;0
1602;1527576680.164483;2842;-1;5.000000;0
1604;1527576680.165282;2842;-1;5.000000;0
1606;1527576680.166059;2842;-1;5.000000;0
1608;1527576680.166857;2842;-1;5.000000;0
1610;1527576680.167585;2842;-1;5.000000;0
1612;1527576680.171602;2842;-1;5.000000;0
1614;1527576680.171921;1454;-1;2.000000;0
1615;1527576680.172753;2842;-1;5.000000;0
1617;1527576680.173552;2842;-1;5.000000;0
1618;1527576680.173577;1454;-1;2.000000;0
1620;1527576680.174445;2842;-1;5.000000;0
1622;1527576680.175234;2842;-1;5.000000;0
1624;1527576680.176099;2842;-1;5.000000;0
1626;1527576680.176832;1454;-1;2.000000;0
1627;1527576680.182120;2842;-1;5.000000;0
1629;1527576680.182464;2842;-1;5.000000;0
1630;1527576680.182487;1454;-1;2.000000;0
1632;1527576680.182777;1454;1;2.000000;0
1633;1527576680.183311;1454;-1;2.000000;0
1634;1527576680.184182;2842;-1;5.000000;0
1635;1527576680.184347;66;1;0.000000;1
1636;1527576680.184956;2842;-1;5.000000;0
1637;1527576680.184985;2842;-1;5.000000;0
1640;1527576680.185640;2842;-1;5.000000;0
1642;1527576680.186509;2842;-1;5.000000;0
1644;1527576680.188760;2842;-1;5.000000;0
1645;1527576680.188789;2842;-1;5.000000;0
1646;1527576680.188820;1454;-1;2.000000;0
1647;1527576680.188845;1454;-1;2.000000;0
1651;1527576680.189594;2842;-1;5.000000;0
1653;1527576680.190498;2842;-1;5.000000;0
1655;1527576680.191284;2842;-1;5.000000;0
1657;1527576680.192120;2842;-1;5.000000;0
1659;1527576680.192922;2842;-1;5.000000;0
1661;1527576680.193592;2842;-1;5.000000;0
1663;1527576680.194503;4230;-1;8.000000;0
1665;1527576680.195271;2842;-1;5.000000;0
1667;1527576680.196089;2842;-1;5.000000;0
1669;1527576680.196945;2842;-1;5.000000;0
1671;1527576680.197569;2842;-1;5.000000;0
1673;1527576680.198461;2842;-1;5.000000;0
1675;1527576680.199244;2842;-1;5.000000;0
1677;1527576680.200076;2842;-1;5.000000;0
1679;1527576680.200847;2842;-1;5.000000;0
1681;1527576680.201542;2842;-1;5.000000;0
1683;1527576680.202486;2842;-1;5.000000;0
1685;1527576680.203227;2842;-1;5.000000;0
1687;1527576680.203533;1454;1;2.000000;0
1688;1527576680.204046;2842;-1;5.000000;0
1689;1527576680.204164;66;1;0.000000;1
1690;1527576680.204835;2842;-1;5.000000;0
1692;1527576680.205564;2842;-1;5.000000;0
1694;1527576680.206423;2842;-1;5.000000;0
1696;1527576680.207261;2842;-1;5.000000;0
1698;1527576680.208016;2842;-1;5.000000;0
1700;1527576680.208816;2842;-1;5.000000;0
1702;1527576680.209536;2842;-1;5.000000;0
1704;1527576680.210412;2842;-1;5.000000;0
1706;1527576680.211198;2842;-1;5.000000;0
1708;1527576680.211990;2842;-1;5.000000;0
1710;1527576680.212810;2842;-1;5.000000;0
1712;1527576680.213153;1454;1;2.000000;0
1713;1527576680.213488;2842;-1;5.000000;0
1714;1527576680.213517;1454;-1;2.000000;0
1715;1527576680.213601;66;1;0.000000;1
1716;1527576680.214363;1454;-1;2.000000;0
1717;1527576680.214401;2842;-1;5.000000;0
1719;1527576680.214531;673;1;1.000000;0
1720;1527576680.215180;2842;-1;5.000000;0
1721;1527576680.215322;66;1;0.000000;1
1722;1527576680.215983;2842;-1;5.000000;0
1724;1527576680.216659;2842;-1;5.000000;0
1726;1527576680.217538;2842;-1;5.000000;0
1728;1527576680.218349;2842;-1;5.000000;0
1730;1527576680.219145;2842;-1;5.000000;0
1732;1527576680.219976;2842;-1;5.000000;0
1734;1527576680.220659;2842;-1;5.000000;0
1736;1527576680.221572;2842;-1;5.000000;0
1738;1527576680.222461;2842;-1;5.000000;0
1740;1527576680.223134;2842;-1;5.000000;0
1742;1527576680.223959;2842;-1;5.000000;0
1744;1527576680.224695;2842;-1;5.000000;0
1746;1527576680.225536;2842;-1;5.000000;0
1748;1527576680.226311;2842;-1;5.000000;0
1750;1527576680.227099;2842;-1;5.000000;0
1752;1527576680.227925;1454;-1;2.000000;0
1753;1527576680.232286;2842;-1;5.000000;0
1754;1527576680.232301;1454;1;2.000000;0
1755;1527576680.232442;66;1;0.000000;1
1756;1527576680.232524;1454;-1;2.000000;0
1757;1527576680.233481;2842;-1;5.000000;0
1759;1527576680.234250;1454;-1;2.000000;0
1760;1527576680.242399;2842;-1;5.000000;0
1762;1527576680.242662;1454;-1;2.000000;0
1763;1527576680.243530;1454;-1;2.000000;0
1765;1527576680.253165;2842;-1;5.000000;0
1767;1527576680.253446;1454;-1;2.000000;0
1768;1527576680.253474;1454;-1;2.000000;0
1770;1527576680.254410;4230;-1;8.000000;0
1772;1527576680.255167;1454;-1;2.000000;0
1774;1527576680.255972;2842;-1;5.000000;0
1776;1527576680.256803;2842;-1;5.000000;0
1778;1527576680.257592;2842;-1;5.000000;0
1780;1527576680.258344;2842;-1;5.000000;0
1782;1527576680.259126;2842;-1;5.000000;0
1784;1527576680.259972;2842;-1;5.000000;0
1786;1527576680.260658;2842;-1;5.000000;0
1788;1527576680.261535;2842;-1;5.000000;0
1790;1527576680.262320;2842;-1;5.000000;0
1792;1527576680.263100;2842;-1;5.000000;0
1793;1527576680.263129;2842;-1;5.000000;0
1796;1527576680.263406;1454;1;2.000000;0
1797;1527576680.263945;2842;-1;5.000000;0
1798;1527576680.264065;66;1;0.000000;1
