packet_index;timestamp;length;direction;num_cells;ack
4014;1527577119.251272;2842;-1;5.000000;0
4016;1527577119.251577;1454;-1;2.000000;0
4017;1527577119.251621;2842;-1;5.000000;0
4019;1527577119.252530;1454;-1;2.000000;0
4021;1527577119.253453;5618;-1;10.000000;0
4023;1527577119.254296;2842;-1;5.000000;0
4025;1527577119.261327;2842;-1;5.000000;0
4027;1527577119.261621;1454;-1;2.000000;0
4028;1527577119.262547;2842;-1;5.000000;0
4030;1527577119.263492;4230;-1;8.000000;0
4032;1527577119.264358;2842;-1;5.000000;0
4034;1527577119.265192;2842;-1;5.000000;0
4036;1527577119.266087;2842;-1;5.000000;0
4038;1527577119.266916;2842;-1;5.000000;0
4040;1527577119.267303;1454;1;2.000000;0
4041;1527577119.267672;2842;-1;5.000000;0
4042;1527577119.267863;66;1;0.000000;1
4043;1527577119.268540;2842;-1;5.000000;0
4045;1527577119.269486;2842;-1;5.000000;0
4047;1527577119.270364;2842;-1;5.000000;0
4049;1527577119.302900;2842;-1;5.000000;0
4050;1527577119.303055;2842;-1;5.000000;0
4051;1527577119.303070;1454;-1;2.000000;0
4054;1527577119.303996;2842;-1;5.000000;0
4056;1527577119.304874;2842;-1;5.000000;0
4058;1527577119.305608;2842;-1;5.000000;0
4060;1527577119.306551;1454;-1;2.000000;0
4061;1527577119.307478;2842;-1;5.000000;0
4063;1527577119.308293;2842;-1;5.000000;0
4065;1527577119.309146;2842;-1;5.000000;0
4067;1527577119.310047;2842;-1;5.000000;0
4069;1527577119.310877;2842;-1;5.000000;0
4070;1527577119.310906;1806;-1;3.000000;0
4073;1527577119.314362;2842;-1;5.000000;0
4075;1527577119.314657;2842;-1;5.000000;0
4077;1527577119.315549;2842;-1;5.000000;0
4078;1527577119.315573;1454;-1;2.000000;0
4080;1527577119.315859;1454;1;2.000000;0
4081;1527577119.316505;2842;-1;5.000000;0
4082;1527577119.316663;66;1;0.000000;1
4083;1527577119.317359;2842;-1;5.000000;0
4085;1527577119.318238;2842;-1;5.000000;0
4087;1527577119.319083;2842;-1;5.000000;0
4089;1527577119.335478;2842;-1;5.000000;0
4091;1527577119.335760;1454;-1;2.000000;0
4092;1527577119.336652;2842;-1;5.000000;0
4094;1527577119.337606;2842;-1;5.000000;0
4095;1527577119.337638;1454;-1;2.000000;0
4097;1527577119.338507;2842;-1;5.000000;0
4099;1527577119.338892;1454;1;2.000000;0
4100;1527577119.339347;2842;-1;5.000000;0
4101;1527577119.339491;66;1;0.000000;1
4102;1527577119.340170;2842;-1;5.000000;0
4104;1527577119.341015;2842;-1;5.000000;0
4106;1527577119.341940;2842;-1;5.000000;0
4108;1527577119.344241;2842;-1;5.000000;0
4110;1527577119.344538;1454;-1;2.000000;0
4111;1527577119.344569;2842;-1;5.000000;0
4113;1527577119.345526;1454;-1;2.000000;0
4114;1527577119.346407;2842;-1;5.000000;0
4116;1527577119.347246;2842;-1;5.000000;0
4118;1527577119.348089;1454;-1;2.000000;0
4120;1527577119.450381;66;-1;0.000000;1
4121;1527577119.450662;789;1;1.000000;0
4123;1527577119.549910;711;-1;1.000000;0
4124;1527577119.550129;66;1;0.000000;1
4125;1527577119.554826;66;-1;0.000000;1
4128;1527577120.651577;1637;1;3.000000;0
4129;1527577120.662023;1454;1;2.000000;0
4131;1527577120.890842;249;1;0.000000;0
4134;1527577121.092283;609;-1;1.000000;0
4135;1527577121.092540;66;1;0.000000;1
4136;1527577121.129729;66;-1;0.000000;1
4138;1527577121.306854;2842;-1;5.000000;0
4140;1527577121.325056;2842;-1;5.000000;0
4142;1527577121.325402;1454;-1;2.000000;0
4144;1527577121.331414;380;-1;0.000000;0
4146;1527577121.331814;1123;1;2.000000;0
4147;1527577121.334289;2842;-1;5.000000;0
4148;1527577121.334478;66;1;0.000000;1
4149;1527577121.334591;1454;-1;2.000000;0
4151;1527577121.399154;4230;-1;8.000000;0
4154;1527577121.399482;1454;-1;2.000000;0
4155;1527577121.399508;1454;-1;2.000000;0
4157;1527577121.417827;2842;-1;5.000000;0
4159;1527577121.418086;1454;-1;2.000000;0
4160;1527577121.418094;1454;-1;2.000000;0
4161;1527577121.418109;1454;-1;2.000000;0
4164;1527577121.419099;1454;-1;2.000000;0
4166;1527577121.419952;2842;-1;5.000000;0
4168;1527577121.420803;2842;-1;5.000000;0
4170;1527577121.421561;1454;-1;2.000000;0
4171;1527577121.437969;2842;-1;5.000000;0
4173;1527577121.438267;1454;-1;2.000000;0
4175;1527577121.487889;4230;-1;8.000000;0
4177;1527577121.488214;1454;-1;2.000000;0
4179;1527577121.489197;5618;-1;10.000000;0
4182;1527577121.490040;2842;-1;5.000000;0
4184;1527577121.490900;2842;-1;5.000000;0
4186;1527577121.519400;2842;-1;5.000000;0
4188;1527577121.519725;1454;-1;2.000000;0
4189;1527577121.520627;2842;-1;5.000000;0
4191;1527577121.521007;1454;1;2.000000;0
4192;1527577121.521543;4230;-1;8.000000;0
4193;1527577121.521667;66;1;0.000000;1
4194;1527577121.522429;2842;-1;5.000000;0
4196;1527577121.523254;2842;-1;5.000000;0
4198;1527577121.524151;2842;-1;5.000000;0
4200;1527577121.524992;2842;-1;5.000000;0
4202;1527577121.525857;2842;-1;5.000000;0
4204;1527577121.526591;2842;-1;5.000000;0
4206;1527577121.527535;2842;-1;5.000000;0
4208;1527577121.528491;2842;-1;5.000000;0
4210;1527577121.531014;2842;-1;5.000000;0
4212;1527577121.531282;1454;-1;2.000000;0
4213;1527577121.570516;962;-1;1.000000;0
4215;1527577121.570565;66;-1;0.000000;1
4216;1527577121.570645;821;1;1.000000;0
4217;1527577121.574600;2842;-1;5.000000;0
4218;1527577121.574766;66;1;0.000000;1
4219;1527577121.574911;2842;-1;5.000000;0
4220;1527577121.574934;1454;-1;2.000000;0
4222;1527577121.575923;2842;-1;5.000000;0
4224;1527577121.576676;2842;-1;5.000000;0
4226;1527577121.577540;2842;-1;5.000000;0
4228;1527577121.578477;2842;-1;5.000000;0
4230;1527577121.579316;2842;-1;5.000000;0
4232;1527577121.580198;2842;-1;5.000000;0
4234;1527577121.581043;2842;-1;5.000000;0
4236;1527577121.581903;2842;-1;5.000000;0
4238;1527577121.582643;2842;-1;5.000000;0
4240;1527577121.608512;2842;-1;5.000000;0
4242;1527577121.608807;1454;-1;2.000000;0
4243;1527577121.608829;1454;-1;2.000000;0
4244;1527577121.608852;1454;-1;2.000000;0
4246;1527577121.609715;2842;-1;5.000000;0
4247;1527577121.609746;1454;-1;2.000000;0
4249;1527577121.610564;2842;-1;5.000000;0
4251;1527577121.610900;1454;1;2.000000;0
4252;1527577121.611503;2842;-1;5.000000;0
4253;1527577121.611653;66;1;0.000000;1
4254;1527577121.612369;2842;-1;5.000000;0
4256;1527577121.613226;2842;-1;5.000000;0
4258;1527577121.614086;2842;-1;5.000000;0
4260;1527577121.614930;2842;-1;5.000000;0
4262;1527577121.615720;2842;-1;5.000000;0
4264;1527577121.616571;2842;-1;5.000000;0
4266;1527577121.617535;2842;-1;5.000000;0
4268;1527577121.618376;2842;-1;5.000000;0
4270;1527577121.619220;2842;-1;5.000000;0
4272;1527577121.620127;2842;-1;5.000000;0
4274;1527577121.620960;2842;-1;5.000000;0
4276;1527577121.621863;2842;-1;5.000000;0
4278;1527577121.622592;2842;-1;5.000000;0
4280;1527577121.623523;2842;-1;5.000000;0
4282;1527577121.624414;2842;-1;5.000000;0
4284;1527577121.625285;2842;-1;5.000000;0
4286;1527577121.626088;2842;-1;5.000000;0
4288;1527577121.626955;2842;-1;5.000000;0
4290;1527577121.628019;2842;-1;5.000000;0
4292;1527577121.628570;2842;-1;5.000000;0
4294;1527577121.629548;2842;-1;5.000000;0
4296;1527577121.630385;2842;-1;5.000000;0
4298;1527577121.631262;1454;-1;2.000000;0
4299;1527577121.631612;1454;1;2.000000;0
4300;1527577121.661428;2842;-1;5.000000;0
4301;1527577121.661611;66;1;0.000000;1
4302;1527577121.661731;2842;-1;5.000000;0
4303;1527577121.661749;1454;-1;2.000000;0
4305;1527577121.662630;1454;-1;2.000000;0
4307;1527577121.663546;2842;-1;5.000000;0
4309;1527577121.664467;1454;-1;2.000000;0
4310;1527577121.672039;2842;-1;5.000000;0
4312;1527577121.672371;1454;-1;2.000000;0
4314;1527577121.673321;2842;-1;5.000000;0
4316;1527577121.673603;1454;1;2.000000;0
4317;1527577121.674165;4230;-1;8.000000;0
4318;1527577121.674274;66;1;0.000000;1
4319;1527577121.675004;2842;-1;5.000000;0
4321;1527577121.675905;2842;-1;5.000000;0
4323;1527577121.676640;1454;-1;2.000000;0
4324;1527577121.676664;1454;-1;2.000000;0
4326;1527577121.677589;2842;-1;5.000000;0
4328;1527577121.678481;1454;-1;2.000000;0
4330;1527577121.727624;4230;-1;8.000000;0
4332;1527577121.727947;1454;-1;2.000000;0
4333;1527577121.727970;1454;-1;2.000000;0
4335;1527577121.739230;2842;-1;5.000000;0
4337;1527577121.739584;2842;-1;5.000000;0
4338;1527577121.739611;1454;-1;2.000000;0
4340;1527577121.740526;1454;-1;2.000000;0
4341;1527577121.741393;2842;-1;5.000000;0
4343;1527577121.742261;1454;-1;2.000000;0
4344;1527577121.759463;2842;-1;5.000000;0
4346;1527577121.759791;1454;-1;2.000000;0
4348;1527577121.800353;66;-1;0.000000;1
4349;1527577121.809656;955;-1;1.000000;0
4350;1527577121.809867;760;1;1.000000;0
4351;1527577121.845500;1454;-1;2.000000;0
4352;1527577121.870598;66;-1;0.000000;1
4353;1527577121.901605;66;1;0.000000;1
4354;1527577121.968192;4230;-1;8.000000;0
4356;1527577121.968510;2842;-1;5.000000;0
4358;1527577121.969491;4230;-1;8.000000;0
4360;1527577121.970361;2842;-1;5.000000;0
4362;1527577121.971202;2842;-1;5.000000;0
4364;1527577121.972045;2842;-1;5.000000;0
4366;1527577121.999945;2842;-1;5.000000;0
4368;1527577122.000229;1454;-1;2.000000;0
4369;1527577122.008041;2842;-1;5.000000;0
4371;1527577122.008419;1454;-1;2.000000;0
4372;1527577122.008444;1454;-1;2.000000;0
4373;1527577122.008476;1454;-1;2.000000;0
4375;1527577122.008805;1454;1;2.000000;0
4376;1527577122.009330;1454;-1;2.000000;0
4377;1527577122.010219;1454;-1;2.000000;0
4378;1527577122.010339;66;1;0.000000;1
4379;1527577122.020033;2842;-1;5.000000;0
4381;1527577122.020321;1454;-1;2.000000;0
4382;1527577122.020353;2842;-1;5.000000;0
4384;1527577122.021319;1454;-1;2.000000;0
4386;1527577122.022195;2842;-1;5.000000;0
4388;1527577122.023072;2842;-1;5.000000;0
4390;1527577122.024144;2842;-1;5.000000;0
4392;1527577122.024636;2842;-1;5.000000;0
4394;1527577122.025524;1454;-1;2.000000;0
4395;1527577122.030883;2842;-1;5.000000;0
4397;1527577122.031193;2842;-1;5.000000;0
4399;1527577122.032294;1454;-1;2.000000;0
4400;1527577122.032990;2842;-1;5.000000;0
4402;1527577122.033901;2842;-1;5.000000;0
4404;1527577122.034612;1454;-1;2.000000;0
4405;1527577122.034639;1454;-1;2.000000;0
4407;1527577122.035545;4230;-1;8.000000;0
4409;1527577122.041301;1454;-1;2.000000;0
4411;1527577122.049034;1037;-1;1.000000;0
4412;1527577122.049208;1393;1;2.000000;0
4413;1527577122.050957;2842;-1;5.000000;0
4414;1527577122.051077;66;1;0.000000;1
4415;1527577122.051249;1454;-1;2.000000;0
4416;1527577122.051277;1454;-1;2.000000;0
4418;1527577122.052254;4230;-1;8.000000;0
4420;1527577122.053097;2842;-1;5.000000;0
4422;1527577122.053978;2842;-1;5.000000;0
4424;1527577122.054827;2842;-1;5.000000;0
4426;1527577122.055593;2842;-1;5.000000;0
4428;1527577122.056535;1454;-1;2.000000;0
4429;1527577122.062283;2842;-1;5.000000;0
4431;1527577122.062586;1454;-1;2.000000;0
4432;1527577122.090991;2842;-1;5.000000;0
4434;1527577122.091297;2842;-1;5.000000;0
4435;1527577122.091323;1454;-1;2.000000;0
4437;1527577122.092268;2842;-1;5.000000;0
4439;1527577122.093108;2842;-1;5.000000;0
4441;1527577122.101813;2842;-1;5.000000;0
4442;1527577122.101823;1454;1;2.000000;0
4443;1527577122.101971;66;1;0.000000;1
4444;1527577122.102130;1454;-1;2.000000;0
4445;1527577122.103078;2842;-1;5.000000;0
4447;1527577122.103951;4230;-1;8.000000;0
4449;1527577122.104685;2842;-1;5.000000;0
4451;1527577122.105583;2842;-1;5.000000;0
4453;1527577122.106513;2842;-1;5.000000;0
4455;1527577122.107354;2842;-1;5.000000;0
4457;1527577122.108188;2842;-1;5.000000;0
4459;1527577122.109058;2842;-1;5.000000;0
4461;1527577122.109954;2842;-1;5.000000;0
4463;1527577122.110710;2842;-1;5.000000;0
4465;1527577122.111559;2842;-1;5.000000;0
4467;1527577122.112528;2842;-1;5.000000;0
4469;1527577122.113342;2842;-1;5.000000;0
4471;1527577122.114238;2842;-1;5.000000;0
4473;1527577122.115093;2842;-1;5.000000;0
4475;1527577122.115943;2842;-1;5.000000;0
4477;1527577122.116691;2842;-1;5.000000;0
4478;1527577122.116726;2842;-1;5.000000;0
4481;1527577122.117536;1454;-1;2.000000;0
4482;1527577122.117564;1454;-1;2.000000;0
4484;1527577122.118532;1454;-1;2.000000;0
4485;1527577122.120995;1454;1;2.000000;0
4486;1527577122.124280;2842;-1;5.000000;0
4487;1527577122.124442;66;1;0.000000;1
4488;1527577122.124565;1454;-1;2.000000;0
4490;1527577122.175985;2842;-1;5.000000;0
4492;1527577122.208297;2842;-1;5.000000;0
4494;1527577122.208586;1454;-1;2.000000;0
4495;1527577122.209548;2842;-1;5.000000;0
4497;1527577122.210461;4230;-1;8.000000;0
4499;1527577122.211305;2842;-1;5.000000;0
4501;1527577122.212161;2842;-1;5.000000;0
4503;1527577122.212996;2842;-1;5.000000;0
4505;1527577122.217887;2842;-1;5.000000;0
4507;1527577122.218169;1454;-1;2.000000;0
4508;1527577122.219151;2842;-1;5.000000;0
4510;1527577122.219560;1454;1;2.000000;0
4511;1527577122.220056;4230;-1;8.000000;0
4512;1527577122.220199;66;1;0.000000;1
4513;1527577122.220879;2842;-1;5.000000;0
4515;1527577122.221635;2842;-1;5.000000;0
4517;1527577122.222540;2842;-1;5.000000;0
4519;1527577122.223482;2842;-1;5.000000;0
4521;1527577122.224288;2842;-1;5.000000;0
4523;1527577122.225166;2842;-1;5.000000;0
4525;1527577122.226162;1454;-1;2.000000;0
4526;1527577122.229638;1454;1;2.000000;0
4527;1527577122.249407;1454;-1;2.000000;0
4528;1527577122.288149;260;-1;0.000000;0
4529;1527577122.288413;914;1;1.000000;0
4530;1527577122.299134;1454;-1;2.000000;0
4531;1527577122.348616;66;1;0.000000;1
4532;1527577122.360015;66;-1;0.000000;1
4534;1527577122.481096;4230;-1;8.000000;0
4536;1527577122.481475;1454;-1;2.000000;0
4537;1527577122.481505;1454;-1;2.000000;0
4538;1527577122.481549;1454;1;2.000000;0
4539;1527577122.481629;66;1;0.000000;1
4540;1527577122.482502;4230;-1;8.000000;0
4542;1527577122.483347;2842;-1;5.000000;0
4544;1527577122.484203;2842;-1;5.000000;0
4546;1527577122.485036;2842;-1;5.000000;0
4548;1527577122.485943;1454;-1;2.000000;0
4549;1527577122.521747;2842;-1;5.000000;0
4551;1527577122.522110;1454;-1;2.000000;0
4552;1527577122.527354;169;-1;0.000000;0
4553;1527577122.527511;278;1;0.000000;0
4554;1527577122.530918;2842;-1;5.000000;0
4555;1527577122.531066;66;1;0.000000;1
4556;1527577122.531219;2842;-1;5.000000;0
4558;1527577122.532180;1454;-1;2.000000;0
4559;1527577122.533053;2842;-1;5.000000;0
4561;1527577122.533940;2842;-1;5.000000;0
4563;1527577122.534672;2842;-1;5.000000;0
4565;1527577122.535552;2842;-1;5.000000;0
4566;1527577122.535582;2842;-1;5.000000;0
4569;1527577122.536541;2842;-1;5.000000;0
4571;1527577122.537331;2842;-1;5.000000;0
4573;1527577122.538193;2842;-1;5.000000;0
4575;1527577122.541357;2842;-1;5.000000;0
4577;1527577122.541690;1454;-1;2.000000;0
4578;1527577122.542577;2842;-1;5.000000;0
4580;1527577122.543525;4230;-1;8.000000;0
4582;1527577122.544380;2842;-1;5.000000;0
4584;1527577122.545219;2842;-1;5.000000;0
4586;1527577122.546100;2842;-1;5.000000;0
4588;1527577122.546945;2842;-1;5.000000;0
4590;1527577122.547782;2842;-1;5.000000;0
4592;1527577122.547959;1454;1;2.000000;0
4593;1527577122.548556;2842;-1;5.000000;0
4594;1527577122.548712;66;1;0.000000;1
4595;1527577122.549521;2842;-1;5.000000;0
4597;1527577122.550373;2842;-1;5.000000;0
4599;1527577122.551237;2842;-1;5.000000;0
4601;1527577122.552068;2842;-1;5.000000;0
4603;1527577122.552924;1454;-1;2.000000;0
4604;1527577122.561894;2842;-1;5.000000;0
4606;1527577122.562186;1454;-1;2.000000;0
4607;1527577122.591786;2842;-1;5.000000;0
4609;1527577122.592090;2842;-1;5.000000;0
4610;1527577122.592131;1454;-1;2.000000;0
4612;1527577122.593059;1454;-1;2.000000;0
4614;1527577122.593950;2842;-1;5.000000;0
4616;1527577122.594793;2842;-1;5.000000;0
4617;1527577122.594823;2842;-1;5.000000;0
4618;1527577122.594890;1454;1;2.000000;0
4619;1527577122.594915;66;1;0.000000;1
4621;1527577122.595649;2842;-1;5.000000;0
4623;1527577122.596500;1454;-1;2.000000;0
4624;1527577122.601558;1454;-1;2.000000;0
4626;1527577122.685987;1454;-1;2.000000;0
4628;1527577122.766566;437;-1;0.000000;0
4629;1527577122.766901;519;1;0.000000;0
4630;1527577122.776177;2842;-1;5.000000;0
4631;1527577122.776384;66;1;0.000000;1
4632;1527577122.776471;1454;-1;2.000000;0
4633;1527577122.776493;1454;-1;2.000000;0
4635;1527577122.777479;1454;-1;2.000000;0
4636;1527577122.777513;2842;-1;5.000000;0
4638;1527577122.778338;1454;-1;2.000000;0
4639;1527577122.816448;2842;-1;5.000000;0
4641;1527577122.816730;1454;-1;2.000000;0
4642;1527577122.820176;2842;-1;5.000000;0
4644;1527577122.820578;2842;-1;5.000000;0
4645;1527577122.820606;1454;-1;2.000000;0
4647;1527577122.821033;2842;-1;5.000000;0
4648;1527577122.821103;1454;-1;2.000000;0
4651;1527577122.821355;1454;-1;2.000000;0
4652;1527577122.821367;2842;-1;5.000000;0
4654;1527577122.821994;1454;-1;2.000000;0
4656;1527577122.822852;2842;-1;5.000000;0
4658;1527577122.823627;2842;-1;5.000000;0
4660;1527577122.823986;1454;1;2.000000;0
4661;1527577122.824535;2842;-1;5.000000;0
4662;1527577122.824683;66;1;0.000000;1
4663;1527577122.825462;2842;-1;5.000000;0
4665;1527577122.826283;2842;-1;5.000000;0
4666;1527577122.826312;2842;-1;5.000000;0
4669;1527577122.829469;2842;-1;5.000000;0
4671;1527577122.829763;1454;-1;2.000000;0
4672;1527577122.830626;1454;-1;2.000000;0
4673;1527577122.830653;1454;-1;2.000000;0
4675;1527577122.831545;4230;-1;8.000000;0
4677;1527577122.832489;2842;-1;5.000000;0
4679;1527577122.833324;2842;-1;5.000000;0
4681;1527577122.834175;2842;-1;5.000000;0
4683;1527577122.835014;2842;-1;5.000000;0
4685;1527577122.835910;2842;-1;5.000000;0
4687;1527577122.836667;2842;-1;5.000000;0
4689;1527577122.837596;1454;-1;2.000000;0
4690;1527577122.837623;1454;-1;2.000000;0
4692;1527577122.838483;2842;-1;5.000000;0
4694;1527577122.839359;2842;-1;5.000000;0
4696;1527577122.840197;2842;-1;5.000000;0
4698;1527577122.841054;2842;-1;5.000000;0
4700;1527577122.841923;2842;-1;5.000000;0
4702;1527577122.842644;2842;-1;5.000000;0
4704;1527577122.843570;2842;-1;5.000000;0
4706;1527577122.844505;2842;-1;5.000000;0
4708;1527577122.844787;1454;1;2.000000;0
4709;1527577122.845327;2842;-1;5.000000;0
4710;1527577122.845448;66;1;0.000000;1
4711;1527577122.846174;2842;-1;5.000000;0
4713;1527577122.847024;2842;-1;5.000000;0
4715;1527577122.848010;2842;-1;5.000000;0
4717;1527577122.848691;2842;-1;5.000000;0
4718;1527577122.848728;2842;-1;5.000000;0
4721;1527577122.849563;2842;-1;5.000000;0
4723;1527577122.850489;2842;-1;5.000000;0
4725;1527577122.851321;2842;-1;5.000000;0
4727;1527577122.852213;2842;-1;5.000000;0
4729;1527577122.853065;2842;-1;5.000000;0
4731;1527577122.853917;2842;-1;5.000000;0
4733;1527577122.854768;2842;-1;5.000000;0
4735;1527577122.855023;1454;1;2.000000;0
4736;1527577122.855548;2842;-1;5.000000;0
4737;1527577122.855657;66;1;0.000000;1
4738;1527577122.856525;2842;-1;5.000000;0
4740;1527577122.857403;2842;-1;5.000000;0
4742;1527577122.858200;2842;-1;5.000000;0
4744;1527577122.859055;2842;-1;5.000000;0
4746;1527577122.859955;2842;-1;5.000000;0
4748;1527577122.860689;2842;-1;5.000000;0
4750;1527577122.861572;2842;-1;5.000000;0
4752;1527577122.862509;2842;-1;5.000000;0
4754;1527577122.863329;2842;-1;5.000000;0
4756;1527577122.864220;2842;-1;5.000000;0
4758;1527577122.865088;2842;-1;5.000000;0
4760;1527577122.865350;1454;1;2.000000;0
4761;1527577122.865928;2842;-1;5.000000;0
4762;1527577122.866052;66;1;0.000000;1
4763;1527577122.866682;2842;-1;5.000000;0
4765;1527577122.867536;2842;-1;5.000000;0
4767;1527577122.868509;2842;-1;5.000000;0
4769;1527577122.869366;2842;-1;5.000000;0
4771;1527577122.870216;2842;-1;5.000000;0
4772;1527577122.870245;2842;-1;5.000000;0
4775;1527577122.871077;2842;-1;5.000000;0
4777;1527577122.872008;2842;-1;5.000000;0
4779;1527577122.872811;2842;-1;5.000000;0
4781;1527577122.873593;2842;-1;5.000000;0
4783;1527577122.874511;2842;-1;5.000000;0
4785;1527577122.875359;2842;-1;5.000000;0
4787;1527577122.876254;2842;-1;5.000000;0
4789;1527577122.877097;2842;-1;5.000000;0
4791;1527577122.877945;2842;-1;5.000000;0
4793;1527577122.878709;2842;-1;5.000000;0
4795;1527577122.879591;2842;-1;5.000000;0
4797;1527577122.880533;2842;-1;5.000000;0
4799;1527577122.881392;2842;-1;5.000000;0
4801;1527577122.882234;2842;-1;5.000000;0
4803;1527577122.883087;2842;-1;5.000000;0
4805;1527577122.883960;2842;-1;5.000000;0
4807;1527577122.884822;1454;-1;2.000000;0
4808;1527577122.886379;1454;1;2.000000;0
4809;1527577122.914842;2842;-1;5.000000;0
4810;1527577122.915055;66;1;0.000000;1
4811;1527577122.915111;1454;-1;2.000000;0
4813;1527577123.005940;1098;-1;2.000000;0
4814;1527577123.006228;554;1;0.000000;0
4815;1527577123.065487;2842;1;5.000000;0
4816;1527577123.083800;66;-1;0.000000;1
4821;1527577123.245536;461;1;0.000000;0
4822;1527577123.260028;3693;-1;7.000000;0
4823;1527577123.260474;66;1;0.000000;1
4824;1527577123.268405;2842;-1;5.000000;0
4826;1527577123.268729;2842;-1;5.000000;0
4828;1527577123.269584;2842;-1;5.000000;0
4829;1527577123.269620;1454;-1;2.000000;0
4831;1527577123.270534;2842;-1;5.000000;0
4833;1527577123.271429;2842;-1;5.000000;0
4836;1527577123.304524;66;-1;0.000000;1
4837;1527577123.308799;2842;-1;5.000000;0
