packet_index;timestamp;length;direction;num_cells;ack
2915;1527577545.931992;4230;-1;8.000000;0
2917;1527577545.932192;1454;1;2.000000;0
2918;1527577545.932813;4230;-1;8.000000;0
2919;1527577545.932957;66;1;0.000000;1
2920;1527577545.933574;2842;-1;5.000000;0
2921;1527577545.933610;1454;-1;2.000000;0
2923;1527577545.934499;4230;-1;8.000000;0
2925;1527577545.935434;4230;-1;8.000000;0
2927;1527577545.936220;4230;-1;8.000000;0
2929;1527577545.942403;4230;1;8.000000;0
2930;1527577545.967230;4230;-1;8.000000;0
2931;1527577545.967415;66;1;0.000000;1
2932;1527577545.998881;4230;-1;8.000000;0
2934;1527577545.999581;1454;-1;2.000000;0
2935;1527577545.999611;1454;-1;2.000000;0
2937;1527577546.000111;5618;-1;10.000000;0
2939;1527577546.000992;4230;-1;8.000000;0
2941;1527577546.001823;4230;-1;8.000000;0
2943;1527577546.002578;2842;-1;5.000000;0
2944;1527577546.002609;1454;-1;2.000000;0
2946;1527577546.003525;4230;-1;8.000000;0
2948;1527577546.004343;4230;-1;8.000000;0
2950;1527577546.005211;4230;-1;8.000000;0
2952;1527577546.006024;4230;-1;8.000000;0
2954;1527577546.006864;4230;-1;8.000000;0
2956;1527577546.007603;2842;-1;5.000000;0
2957;1527577546.007636;1454;-1;2.000000;0
2959;1527577546.008539;4230;-1;8.000000;0
2961;1527577546.009367;4230;-1;8.000000;0
2964;1527577546.010243;1454;-1;2.000000;0
2965;1527577546.010286;4230;-1;8.000000;0
2967;1527577546.011034;4230;-1;8.000000;0
2970;1527577546.011394;1454;1;2.000000;0
2971;1527577546.011917;4230;-1;8.000000;0
2972;1527577546.012024;66;1;0.000000;1
2973;1527577546.012625;2842;-1;5.000000;0
2974;1527577546.012657;1454;-1;2.000000;0
2976;1527577546.013537;2842;-1;5.000000;0
2977;1527577546.013569;1454;-1;2.000000;0
2979;1527577546.014402;4230;-1;8.000000;0
2981;1527577546.015232;4230;-1;8.000000;0
2982;1527577546.015364;1045;1;1.000000;0
2983;1527577546.046927;436;-1;0.000000;0
2984;1527577546.047062;66;1;0.000000;1
2985;1527577546.105978;66;-1;0.000000;1
2988;1527577546.240632;1454;-1;2.000000;0
2989;1527577546.253804;66;-1;0.000000;1
2990;1527577546.254057;609;1;1.000000;0
2991;1527577546.285409;249;-1;0.000000;0
2992;1527577546.343053;4230;-1;8.000000;0
2993;1527577546.343240;66;1;0.000000;1
2994;1527577546.343375;1454;-1;2.000000;0
2996;1527577546.423957;4230;-1;8.000000;0
2998;1527577546.424283;4230;-1;8.000000;0
3000;1527577546.425187;4230;-1;8.000000;0
3002;1527577546.426018;4230;-1;8.000000;0
3004;1527577546.426429;1454;1;2.000000;0
3005;1527577546.426757;2842;-1;5.000000;0
3006;1527577546.426790;1454;-1;2.000000;0
3007;1527577546.426882;66;1;0.000000;1
3008;1527577546.427617;2842;-1;5.000000;0
3009;1527577546.427648;1454;-1;2.000000;0
3011;1527577546.428540;4230;-1;8.000000;0
3013;1527577546.429401;4230;-1;8.000000;0
3015;1527577546.430238;4230;-1;8.000000;0
3017;1527577546.431060;4230;-1;8.000000;0
3019;1527577546.431926;4230;-1;8.000000;0
3021;1527577546.432620;1454;-1;2.000000;0
3022;1527577546.432659;2842;-1;5.000000;0
3025;1527577546.433580;4230;-1;8.000000;0
3027;1527577546.434415;4230;-1;8.000000;0
3029;1527577546.435255;5618;-1;10.000000;0
3032;1527577546.436094;4230;-1;8.000000;0
3034;1527577546.436942;4230;-1;8.000000;0
3036;1527577546.437675;2842;-1;5.000000;0
3037;1527577546.437706;1454;-1;2.000000;0
3039;1527577546.438545;4230;-1;8.000000;0
3041;1527577546.439496;4230;-1;8.000000;0
3043;1527577546.445323;4230;-1;8.000000;0
3045;1527577546.445628;1454;-1;2.000000;0
3046;1527577546.445659;2842;-1;5.000000;0
3048;1527577546.446538;2842;-1;5.000000;0
3049;1527577546.446563;1454;-1;2.000000;0
3051;1527577546.446877;1454;1;2.000000;0
3052;1527577546.447455;4230;-1;8.000000;0
3053;1527577546.447627;66;1;0.000000;1
3054;1527577546.448266;4230;-1;8.000000;0
3056;1527577546.449088;4230;-1;8.000000;0
3058;1527577546.449908;4230;-1;8.000000;0
3060;1527577546.451969;4230;-1;8.000000;0
3061;1527577546.451994;1454;-1;2.000000;0
3064;1527577546.457662;2842;1;5.000000;0
3065;1527577546.467255;1454;-1;2.000000;0
3066;1527577546.507222;66;1;0.000000;1
3067;1527577546.532608;66;-1;0.000000;1
3068;1527577546.532879;856;1;1.000000;0
3069;1527577546.542544;4230;-1;8.000000;0
3070;1527577546.542730;66;1;0.000000;1
3071;1527577546.581595;311;-1;0.000000;0
3073;1527577546.592318;1454;1;2.000000;0
3074;1527577546.611775;2842;1;5.000000;0
3075;1527577546.685428;66;-1;0.000000;1
3078;1527577546.771734;130;1;0.000000;0
3082;1527577547.033663;3693;-1;7.000000;0
3083;1527577547.033830;66;1;0.000000;1
3084;1527577547.044385;2842;-1;5.000000;0
3086;1527577547.044687;4230;-1;8.000000;0
3088;1527577547.045520;4230;-1;8.000000;0
3090;1527577547.046356;4230;-1;8.000000;0
3092;1527577547.047180;4230;-1;8.000000;0
3094;1527577547.048059;4230;-1;8.000000;0
3096;1527577547.048382;609;1;1.000000;0
3097;1527577547.048873;4230;-1;8.000000;0
3098;1527577547.048991;66;1;0.000000;1
3099;1527577547.049622;2842;-1;5.000000;0
3100;1527577547.049651;1454;-1;2.000000;0
3102;1527577547.053220;4230;-1;8.000000;0
3104;1527577547.053500;2842;-1;5.000000;0
3105;1527577547.053522;1454;-1;2.000000;0
3107;1527577547.054489;4230;-1;8.000000;0
3109;1527577547.064271;4230;-1;8.000000;0
3111;1527577547.064589;2842;-1;5.000000;0
3112;1527577547.064611;1454;-1;2.000000;0
3114;1527577547.065532;4230;-1;8.000000;0
3116;1527577547.066372;4230;-1;8.000000;0
3118;1527577547.083816;1454;-1;2.000000;0
3119;1527577547.083860;2842;-1;5.000000;0
3121;1527577547.084290;2842;-1;5.000000;0
3122;1527577547.084321;1454;-1;2.000000;0
3124;1527577547.085203;4230;-1;8.000000;0
3126;1527577547.085556;1454;1;2.000000;0
3127;1527577547.086029;4230;-1;8.000000;0
3128;1527577547.086210;66;1;0.000000;1
3129;1527577547.086894;4230;-1;8.000000;0
3131;1527577547.087575;1454;-1;2.000000;0
3132;1527577547.087615;2842;-1;5.000000;0
3135;1527577547.088539;4230;-1;8.000000;0
3137;1527577547.089402;2842;-1;5.000000;0
3139;1527577547.095099;4230;-1;8.000000;0
3141;1527577547.095404;1454;-1;2.000000;0
3142;1527577547.095429;1454;-1;2.000000;0
3143;1527577547.095449;1454;-1;2.000000;0
3145;1527577547.096382;4230;-1;8.000000;0
3147;1527577547.097193;4230;-1;8.000000;0
3149;1527577547.098050;4230;-1;8.000000;0
3151;1527577547.098893;1454;-1;2.000000;0
3153;1527577547.106318;4230;-1;8.000000;0
3155;1527577547.106613;1454;-1;2.000000;0
3156;1527577547.106643;2842;-1;5.000000;0
3158;1527577547.107545;4230;-1;8.000000;0
3160;1527577547.108479;4230;-1;8.000000;0
3162;1527577547.109264;4230;-1;8.000000;0
3164;1527577547.110109;4230;-1;8.000000;0
3166;1527577547.110940;4230;-1;8.000000;0
3168;1527577547.111715;2842;-1;5.000000;0
3169;1527577547.111758;1454;-1;2.000000;0
3172;1527577547.112576;2842;-1;5.000000;0
3173;1527577547.112607;1454;-1;2.000000;0
3175;1527577547.113456;4230;-1;8.000000;0
3177;1527577547.114300;4230;-1;8.000000;0
3179;1527577547.115119;1454;-1;2.000000;0
3180;1527577547.115509;2842;1;5.000000;0
3181;1527577547.127920;4230;-1;8.000000;0
3182;1527577547.128102;66;1;0.000000;1
3183;1527577547.128177;1454;-1;2.000000;0
3184;1527577547.128200;1454;-1;2.000000;0
3185;1527577547.128222;1454;-1;2.000000;0
3187;1527577547.129165;4230;-1;8.000000;0
3189;1527577547.139680;4230;-1;8.000000;0
3191;1527577547.139987;2842;-1;5.000000;0
3192;1527577547.140010;1454;-1;2.000000;0
3194;1527577547.140923;4230;-1;8.000000;0
3196;1527577547.141642;2842;-1;5.000000;0
3197;1527577547.141666;1454;-1;2.000000;0
3199;1527577547.142542;2842;-1;5.000000;0
3201;1527577547.143191;4230;-1;8.000000;0
3203;1527577547.144014;4230;-1;8.000000;0
3205;1527577547.144883;4230;-1;8.000000;0
3207;1527577547.145603;4230;-1;8.000000;0
3209;1527577547.146531;4230;-1;8.000000;0
3211;1527577547.147399;4230;-1;8.000000;0
3213;1527577547.148222;4230;-1;8.000000;0
3215;1527577547.149045;1454;-1;2.000000;0
3217;1527577547.149356;1454;1;2.000000;0
3218;1527577547.150282;4230;-1;8.000000;0
3219;1527577547.150402;66;1;0.000000;1
3220;1527577547.150576;1454;-1;2.000000;0
3222;1527577547.151316;5618;-1;10.000000;0
3225;1527577547.152130;4230;-1;8.000000;0
3227;1527577547.152988;1454;-1;2.000000;0
3229;1527577547.160293;1454;1;2.000000;0
3230;1527577547.161041;4230;-1;8.000000;0
3231;1527577547.161184;66;1;0.000000;1
3232;1527577547.161332;1454;-1;2.000000;0
3234;1527577547.181001;1454;-1;2.000000;0
3235;1527577547.181036;2842;-1;5.000000;0
3237;1527577547.189431;1454;1;2.000000;0
3238;1527577547.283053;1360;-1;2.000000;0
3239;1527577547.313844;1454;-1;2.000000;0
3240;1527577547.314151;795;1;1.000000;0
3241;1527577547.353997;66;-1;0.000000;1
3243;1527577547.433348;4230;-1;8.000000;0
3244;1527577547.433573;66;1;0.000000;1
3245;1527577547.444230;1454;1;2.000000;0
3246;1527577547.444360;2842;-1;5.000000;0
3247;1527577547.444417;1454;-1;2.000000;0
3248;1527577547.444559;66;1;0.000000;1
3249;1527577547.444733;2842;-1;5.000000;0
3250;1527577547.444758;1454;-1;2.000000;0
3252;1527577547.445617;2842;-1;5.000000;0
3253;1527577547.445648;1454;-1;2.000000;0
3255;1527577547.446538;4230;-1;8.000000;0
3257;1527577547.447416;4230;-1;8.000000;0
3259;1527577547.454901;1454;1;2.000000;0
3260;1527577547.505666;4230;-1;8.000000;0
3261;1527577547.506000;66;1;0.000000;1
3262;1527577547.506038;4230;-1;8.000000;0
3264;1527577547.506395;1454;1;2.000000;0
3265;1527577547.506931;1454;-1;2.000000;0
3266;1527577547.518389;4230;-1;8.000000;0
3267;1527577547.518571;66;1;0.000000;1
3268;1527577547.518784;2842;-1;5.000000;0
3269;1527577547.518806;1454;-1;2.000000;0
3271;1527577547.519587;2842;-1;5.000000;0
3272;1527577547.519612;1454;-1;2.000000;0
3274;1527577547.520526;2842;-1;5.000000;0
3276;1527577547.521095;1454;-1;2.000000;0
3277;1527577547.540762;4230;-1;8.000000;0
3279;1527577547.541068;4230;-1;8.000000;0
3281;1527577547.541972;4230;-1;8.000000;0
3283;1527577547.542696;2842;-1;5.000000;0
3285;1527577547.543415;5618;-1;10.000000;0
3287;1527577547.544216;2842;-1;5.000000;0
3289;1527577547.544775;4230;-1;8.000000;0
3291;1527577547.545547;2842;-1;5.000000;0
3292;1527577547.545579;1454;-1;2.000000;0
3294;1527577547.546467;4230;-1;8.000000;0
3296;1527577547.547327;4230;-1;8.000000;0
3298;1527577547.548171;4230;-1;8.000000;0
3300;1527577547.548969;1454;-1;2.000000;0
3301;1527577547.550339;4230;-1;8.000000;0
3303;1527577547.550656;1454;-1;2.000000;0
3304;1527577547.551148;1454;1;2.000000;0
3305;1527577547.552699;237;-1;0.000000;0
3306;1527577547.552814;342;1;0.000000;0
3307;1527577547.582092;2842;-1;5.000000;0
3308;1527577547.582249;1454;-1;2.000000;0
3309;1527577547.582280;2842;-1;5.000000;0
3310;1527577547.582330;66;1;0.000000;1
3312;1527577547.583228;4230;-1;8.000000;0
3314;1527577547.584106;4230;-1;8.000000;0
3316;1527577547.584945;4230;-1;8.000000;0
3318;1527577547.585658;2842;-1;5.000000;0
3319;1527577547.585692;1454;-1;2.000000;0
3321;1527577547.586535;2842;-1;5.000000;0
3323;1527577547.589911;2842;-1;5.000000;0
3325;1527577547.590179;1454;-1;2.000000;0
3326;1527577547.590200;1454;-1;2.000000;0
3327;1527577547.590219;1454;-1;2.000000;0
3329;1527577547.591065;4230;-1;8.000000;0
3331;1527577547.591933;4230;-1;8.000000;0
3333;1527577547.593519;1454;1;2.000000;0
3334;1527577547.600551;4230;-1;8.000000;0
3335;1527577547.600695;66;1;0.000000;1
3336;1527577547.600847;2842;-1;5.000000;0
3337;1527577547.600868;1454;-1;2.000000;0
3339;1527577547.601710;2842;-1;5.000000;0
3340;1527577547.601746;1454;-1;2.000000;0
3343;1527577547.602573;2842;-1;5.000000;0
3344;1527577547.602608;1454;-1;2.000000;0
3346;1527577547.603529;4230;-1;8.000000;0
3348;1527577547.604352;4230;-1;8.000000;0
3350;1527577547.605164;4230;-1;8.000000;0
3352;1527577547.606011;4230;-1;8.000000;0
3354;1527577547.606839;4230;-1;8.000000;0
3356;1527577547.644044;2842;-1;5.000000;0
3358;1527577547.693333;66;-1;0.000000;1
3362;1527577547.785647;4230;-1;8.000000;0
3364;1527577547.786042;4230;-1;8.000000;0
3366;1527577547.786191;1454;1;2.000000;0
3367;1527577547.786894;4230;-1;8.000000;0
3368;1527577547.787022;66;1;0.000000;1
3369;1527577547.787674;4230;-1;8.000000;0
3371;1527577547.788554;4230;-1;8.000000;0
3373;1527577547.789420;4230;-1;8.000000;0
3375;1527577547.790259;4230;-1;8.000000;0
3377;1527577547.791096;4230;-1;8.000000;0
3379;1527577547.791959;4230;-1;8.000000;0
3382;1527577547.792695;2842;-1;5.000000;0
3383;1527577547.792728;1454;-1;2.000000;0
3385;1527577547.793546;4230;-1;8.000000;0
3386;1527577547.793715;490;1;0.000000;0
3387;1527577547.794464;4230;-1;8.000000;0
3388;1527577547.794630;66;1;0.000000;1
3390;1527577547.795262;4230;-1;8.000000;0
3392;1527577547.796144;3555;-1;6.000000;0
3394;1527577547.805746;1454;1;2.000000;0
3395;1527577547.818130;2842;-1;5.000000;0
3396;1527577547.818297;1454;-1;2.000000;0
3397;1527577547.818309;66;1;0.000000;1
3398;1527577547.819011;4230;-1;8.000000;0
3400;1527577547.819873;4230;-1;8.000000;0
3402;1527577547.820586;2842;-1;5.000000;0
3403;1527577547.820617;1454;-1;2.000000;0
3405;1527577547.821544;4230;-1;8.000000;0
3407;1527577547.822377;4230;-1;8.000000;0
3410;1527577547.823287;4230;-1;8.000000;0
3412;1527577547.824070;4230;-1;8.000000;0
3414;1527577547.824901;2842;-1;5.000000;0
3416;1527577547.831462;4230;-1;8.000000;0
3418;1527577547.831759;1454;-1;2.000000;0
3419;1527577547.831793;2842;-1;5.000000;0
3422;1527577547.832625;2842;-1;5.000000;0
3423;1527577547.832655;1454;-1;2.000000;0
3425;1527577547.833543;4230;-1;8.000000;0
3427;1527577547.834336;4230;-1;8.000000;0
3429;1527577547.835211;4230;-1;8.000000;0
3431;1527577547.836038;4230;-1;8.000000;0
3433;1527577547.836891;4230;-1;8.000000;0
3435;1527577547.837605;2842;-1;5.000000;0
3436;1527577547.837636;1454;-1;2.000000;0
3438;1527577547.838542;4230;-1;8.000000;0
3440;1527577547.839467;4230;-1;8.000000;0
3443;1527577547.841844;4230;-1;8.000000;0
3444;1527577547.841881;4230;-1;8.000000;0
3445;1527577547.841902;2842;-1;5.000000;0
3446;1527577547.841925;1454;-1;2.000000;0
3450;1527577547.842630;1454;-1;2.000000;0
3451;1527577547.842663;2842;-1;5.000000;0
3453;1527577547.842845;2842;1;5.000000;0
3454;1527577547.843548;4230;-1;8.000000;0
3455;1527577547.843681;66;1;0.000000;1
3456;1527577547.844435;4230;-1;8.000000;0
3458;1527577547.845258;4230;-1;8.000000;0
3460;1527577547.846097;4230;-1;8.000000;0
3462;1527577547.846952;4230;-1;8.000000;0
3464;1527577547.847721;2842;-1;5.000000;0
3465;1527577547.847763;1454;-1;2.000000;0
3468;1527577547.848544;2842;-1;5.000000;0
3469;1527577547.848569;1454;-1;2.000000;0
3471;1527577547.849471;5618;-1;10.000000;0
3474;1527577547.850293;4230;-1;8.000000;0
3476;1527577547.851121;4230;-1;8.000000;0
3478;1527577547.851985;4230;-1;8.000000;0
3480;1527577547.852763;4230;-1;8.000000;0
3482;1527577547.862533;1454;1;2.000000;0
3483;1527577547.883047;2842;-1;5.000000;0
3484;1527577547.883194;1454;-1;2.000000;0
3485;1527577547.883217;66;1;0.000000;1
3487;1527577547.978173;1454;-1;2.000000;0
3489;1527577548.032086;66;-1;0.000000;1
3490;1527577548.032255;914;1;1.000000;0
3491;1527577548.034533;289;-1;0.000000;0
3492;1527577548.081416;66;-1;0.000000;1
3493;1527577548.130275;66;1;0.000000;1
3495;1527577548.193598;1454;-1;2.000000;0
3497;1527577548.270711;66;-1;0.000000;1
3498;1527577548.270978;1152;1;2.000000;0
3499;1527577548.368587;278;-1;0.000000;0
3500;1527577548.379343;1454;1;2.000000;0
3501;1527577548.509567;66;-1;0.000000;1
3502;1527577548.509890;792;1;1.000000;0
3506;1527577548.931192;1123;-1;2.000000;0
3507;1527577549.011296;66;1;0.000000;1
3508;1527577549.216994;2842;-1;5.000000;0
3510;1527577549.249697;946;-1;1.000000;0
3512;1527577549.258093;609;1;1.000000;0
3513;1527577549.488363;1123;-1;2.000000;0
3514;1527577549.496460;66;-1;0.000000;1
3515;1527577549.540301;66;1;0.000000;1
3516;1527577549.778811;609;-1;1.000000;0
3518;1527577550.364145;1123;1;2.000000;0
3519;1527577550.602838;66;-1;0.000000;1
3520;1527577550.744914;1637;1;3.000000;0
3521;1527577550.786002;1123;-1;2.000000;0
3522;1527577550.786343;66;1;0.000000;1
3524;1527577550.983370;66;-1;0.000000;1
3525;1527577551.247118;4143;-1;7.000000;0
3528;1527577551.247430;1454;-1;2.000000;0
3529;1527577551.247456;1454;-1;2.000000;0
3531;1527577551.257422;4230;-1;8.000000;0
3533;1527577551.346864;4230;-1;8.000000;0
3535;1527577551.347212;4230;-1;8.000000;0
3538;1527577551.348156;4230;-1;8.000000;0
3540;1527577551.348993;4230;-1;8.000000;0
3542;1527577551.349341;609;1;1.000000;0
3543;1527577551.349821;4230;-1;8.000000;0
3544;1527577551.349965;66;1;0.000000;1
3545;1527577551.350559;2842;-1;5.000000;0
3547;1527577551.356840;4230;-1;8.000000;0
3549;1527577551.447377;4230;-1;8.000000;0
3551;1527577551.447688;1454;-1;2.000000;0
3552;1527577551.447726;2842;-1;5.000000;0
3554;1527577551.448560;2842;-1;5.000000;0
3555;1527577551.448591;1454;-1;2.000000;0
3557;1527577551.449473;4230;-1;8.000000;0
3559;1527577551.450344;4230;-1;8.000000;0
3561;1527577551.451146;4230;-1;8.000000;0
3563;1527577551.452059;4230;-1;8.000000;0
3565;1527577551.452859;4230;-1;8.000000;0
3567;1527577551.453593;2842;-1;5.000000;0
3568;1527577551.453618;1454;-1;2.000000;0
3570;1527577551.454535;4230;-1;8.000000;0
3572;1527577551.457842;4230;-1;8.000000;0
3575;1527577551.458059;1454;1;2.000000;0
3576;1527577551.458098;1454;-1;2.000000;0
3577;1527577551.458121;1454;-1;2.000000;0
3578;1527577551.458148;1454;-1;2.000000;0
3579;1527577551.458227;66;1;0.000000;1
3580;1527577551.459086;4230;-1;8.000000;0
3582;1527577551.485890;547;-1;0.000000;0
3584;1527577551.546595;5618;-1;10.000000;0
3585;1527577551.546633;1454;-1;2.000000;0
3588;1527577551.546907;1454;-1;2.000000;0
3589;1527577551.546940;2842;-1;5.000000;0
3591;1527577551.547880;4230;-1;8.000000;0
3593;1527577551.548593;2842;-1;5.000000;0
3594;1527577551.548624;1454;-1;2.000000;0
3596;1527577551.549540;4230;-1;8.000000;0
3598;1527577551.550384;4230;-1;8.000000;0
3600;1527577551.551214;4230;-1;8.000000;0
3602;1527577551.552044;4230;-1;8.000000;0
3604;1527577551.552879;4230;-1;8.000000;0
3606;1527577551.553639;2842;-1;5.000000;0
3607;1527577551.553668;1454;-1;2.000000;0
3609;1527577551.554540;4230;-1;8.000000;0
3611;1527577551.555434;4230;-1;8.000000;0
3613;1527577551.556233;4230;-1;8.000000;0
3615;1527577551.557060;4230;-1;8.000000;0
3617;1527577551.557393;1454;1;2.000000;0
3618;1527577551.557957;4230;-1;8.000000;0
3619;1527577551.558155;66;1;0.000000;1
3620;1527577551.558682;2842;-1;5.000000;0
3621;1527577551.558714;1454;-1;2.000000;0
3623;1527577551.559546;4230;-1;8.000000;0
3625;1527577551.560440;4230;-1;8.000000;0
3627;1527577551.561278;4230;-1;8.000000;0
3629;1527577551.562139;4230;-1;8.000000;0
3631;1527577551.562947;4230;-1;8.000000;0
3633;1527577551.563676;2842;-1;5.000000;0
3634;1527577551.563706;1454;-1;2.000000;0
3636;1527577551.564540;2842;-1;5.000000;0
3637;1527577551.564572;1454;-1;2.000000;0
3639;1527577551.565502;4230;-1;8.000000;0
3641;1527577551.566315;4230;-1;8.000000;0
3643;1527577551.567144;4230;-1;8.000000;0
3645;1527577551.567450;1454;1;2.000000;0
3646;1527577551.587701;66;-1;0.000000;1
3647;1527577551.587910;1216;1;2.000000;0
3648;1527577551.640721;4230;-1;8.000000;0
3649;1527577551.640945;66;1;0.000000;1
3650;1527577551.641032;1454;-1;2.000000;0
3651;1527577551.641069;2842;-1;5.000000;0
3654;1527577551.642022;4230;-1;8.000000;0
3656;1527577551.642918;4230;-1;8.000000;0
3658;1527577551.643592;2842;-1;5.000000;0
3659;1527577551.643623;1454;-1;2.000000;0
3661;1527577551.644533;4230;-1;8.000000;0
3663;1527577551.645348;4230;-1;8.000000;0
3665;1527577551.646232;4230;-1;8.000000;0
3667;1527577551.647052;4230;-1;8.000000;0
3669;1527577551.647887;4230;-1;8.000000;0
3671;1527577551.648583;2842;-1;5.000000;0
3672;1527577551.648607;1454;-1;2.000000;0
3674;1527577551.650845;4230;-1;8.000000;0
3675;1527577551.650869;1454;-1;2.000000;0
3677;1527577551.651011;1454;1;2.000000;0
3678;1527577551.651030;66;1;0.000000;1
3679;1527577551.738372;4230;-1;8.000000;0
3681;1527577551.738704;4230;-1;8.000000;0
3683;1527577551.748563;4230;-1;8.000000;0
3685;1527577551.748914;4230;-1;8.000000;0
3687;1527577551.749726;2842;-1;5.000000;0
3689;1527577551.759547;4230;-1;8.000000;0
3691;1527577551.759834;1454;-1;2.000000;0
3692;1527577551.769755;407;-1;0.000000;0
3694;1527577551.815554;66;-1;0.000000;1
3696;1527577551.829266;821;1;1.000000;0
3697;1527577551.845804;1454;-1;2.000000;0
3698;1527577551.885379;66;1;0.000000;1
3699;1527577551.936101;66;-1;0.000000;1
3700;1527577551.971056;4230;-1;8.000000;0
3702;1527577551.971470;2842;-1;5.000000;0
3704;1527577551.983544;4230;-1;8.000000;0
3706;1527577551.983841;2842;-1;5.000000;0
3707;1527577551.983872;1454;-1;2.000000;0
3709;1527577551.984730;2842;-1;5.000000;0
3710;1527577551.984772;1454;-1;2.000000;0
3712;1527577551.985542;2842;-1;5.000000;0
3713;1527577551.985567;1454;-1;2.000000;0
3715;1527577551.986477;4230;-1;8.000000;0
3717;1527577551.987268;4230;-1;8.000000;0
