packet_index;timestamp;length;direction;num_cells;ack
3575;1527576911.695065;2842;-1;5.000000;0
3576;1527576911.695099;2842;-1;5.000000;0
3579;1527576911.695826;2842;-1;5.000000;0
3581;1527576911.696540;2842;-1;5.000000;0
3583;1527576911.697458;2842;-1;5.000000;0
3585;1527576911.698216;837;-1;1.000000;0
3586;1527576911.714419;2842;-1;5.000000;0
3588;1527576911.714647;1454;-1;2.000000;0
3589;1527576911.714693;1454;-1;2.000000;0
3591;1527576911.715546;4230;-1;8.000000;0
3593;1527576911.716430;2842;-1;5.000000;0
3595;1527576911.717235;2842;-1;5.000000;0
3597;1527576911.718086;2842;-1;5.000000;0
3599;1527576911.718867;1454;-1;2.000000;0
3600;1527576911.735721;2842;-1;5.000000;0
3602;1527576911.735994;1454;-1;2.000000;0
3603;1527576911.736938;2842;-1;5.000000;0
3605;1527576911.737346;1454;1;2.000000;0
3606;1527576911.737654;2842;-1;5.000000;0
3607;1527576911.737689;1454;-1;2.000000;0
3608;1527576911.737843;66;1;0.000000;1
3609;1527576911.738535;2842;-1;5.000000;0
3611;1527576911.739382;2842;-1;5.000000;0
3613;1527576911.740185;2842;-1;5.000000;0
3615;1527576911.740972;1454;-1;2.000000;0
3616;1527576911.746349;4230;-1;8.000000;0
3619;1527576911.762732;1454;1;2.000000;0
3620;1527576911.775601;2842;-1;5.000000;0
3621;1527576911.775788;66;1;0.000000;1
3622;1527576911.808707;2842;-1;5.000000;0
3624;1527576911.816766;66;-1;0.000000;1
3625;1527576911.817042;914;1;1.000000;0
3626;1527576911.879344;2842;-1;5.000000;0
3627;1527576911.879595;66;1;0.000000;1
3628;1527576911.932774;66;-1;0.000000;1
3629;1527576911.953594;1329;-1;2.000000;0
3630;1527576911.963089;1454;1;2.000000;0
3631;1527576912.001741;66;-1;0.000000;1
3633;1527576912.141136;249;1;0.000000;0
3634;1527576912.176169;1454;-1;2.000000;0
3635;1527576912.202103;249;-1;0.000000;0
3636;1527576912.202415;66;1;0.000000;1
3637;1527576912.212529;1454;1;2.000000;0
3638;1527576912.222695;1454;1;2.000000;0
3639;1527576912.420822;66;-1;0.000000;1
3640;1527576912.421103;975;1;1.000000;0
3641;1527576912.441483;1123;-1;2.000000;0
3642;1527576912.461981;66;-1;0.000000;1
3643;1527576912.490887;66;1;0.000000;1
3645;1527576912.555189;5618;-1;10.000000;0
3647;1527576912.555518;1454;-1;2.000000;0
3648;1527576912.556414;2842;-1;5.000000;0
3650;1527576912.557215;4230;-1;8.000000;0
3652;1527576912.558073;1454;-1;2.000000;0
3653;1527576912.588206;2842;-1;5.000000;0
3655;1527576912.588490;2842;-1;5.000000;0
3656;1527576912.588525;1454;-1;2.000000;0
3658;1527576912.589412;1454;-1;2.000000;0
3659;1527576912.590257;2842;-1;5.000000;0
3661;1527576912.591034;2842;-1;5.000000;0
3663;1527576912.591866;2842;-1;5.000000;0
3665;1527576912.592560;2842;-1;5.000000;0
3667;1527576912.593479;2842;-1;5.000000;0
3668;1527576912.593499;2842;-1;5.000000;0
3671;1527576912.594292;2842;-1;5.000000;0
3673;1527576912.595152;2842;-1;5.000000;0
3675;1527576912.595906;2842;-1;5.000000;0
3677;1527576912.596603;2842;-1;5.000000;0
3679;1527576912.597531;1454;-1;2.000000;0
3680;1527576912.599063;1454;1;2.000000;0
3681;1527576912.620543;2842;-1;5.000000;0
3682;1527576912.620767;66;1;0.000000;1
3683;1527576912.620865;4230;-1;8.000000;0
3685;1527576912.621658;2842;-1;5.000000;0
3687;1527576912.622539;2842;-1;5.000000;0
3689;1527576912.623468;2842;-1;5.000000;0
3691;1527576912.624202;1454;-1;2.000000;0
3692;1527576912.625007;2842;-1;5.000000;0
3693;1527576912.625037;2842;-1;5.000000;0
3696;1527576912.625822;2842;-1;5.000000;0
3698;1527576912.626552;2842;-1;5.000000;0
3700;1527576912.627462;2842;-1;5.000000;0
3702;1527576912.628288;2842;-1;5.000000;0
3704;1527576912.629057;2842;-1;5.000000;0
3706;1527576912.629872;2842;-1;5.000000;0
3708;1527576912.632402;2842;-1;5.000000;0
3710;1527576912.632665;1454;-1;2.000000;0
3711;1527576912.633539;2842;-1;5.000000;0
3713;1527576912.634469;4230;-1;8.000000;0
3715;1527576912.635284;2842;-1;5.000000;0
3717;1527576912.636055;2842;-1;5.000000;0
3719;1527576912.636370;1454;1;2.000000;0
3720;1527576912.636877;2842;-1;5.000000;0
3721;1527576912.637059;66;1;0.000000;1
3722;1527576912.637601;2842;-1;5.000000;0
3724;1527576912.638539;2842;-1;5.000000;0
3726;1527576912.639311;2842;-1;5.000000;0
3728;1527576912.640127;2842;-1;5.000000;0
3730;1527576912.640912;2842;-1;5.000000;0
3732;1527576912.641635;2842;-1;5.000000;0
3734;1527576912.642539;2842;-1;5.000000;0
3736;1527576912.643369;2842;-1;5.000000;0
3738;1527576912.646593;1454;-1;2.000000;0
3739;1527576912.646869;1454;1;2.000000;0
3740;1527576912.657350;2842;-1;5.000000;0
3741;1527576912.657532;66;1;0.000000;1
3742;1527576912.657542;1454;-1;2.000000;0
3743;1527576912.658537;4230;-1;8.000000;0
3745;1527576912.659332;2842;-1;5.000000;0
3747;1527576912.660125;2842;-1;5.000000;0
3749;1527576912.661038;2842;-1;5.000000;0
3751;1527576912.661862;2842;-1;5.000000;0
3752;1527576912.661887;66;-1;0.000000;1
3754;1527576912.662023;702;1;1.000000;0
3755;1527576912.662539;2842;-1;5.000000;0
3756;1527576912.662686;66;1;0.000000;1
3757;1527576912.663412;2842;-1;5.000000;0
3759;1527576912.664176;2842;-1;5.000000;0
3761;1527576912.664989;2842;-1;5.000000;0
3763;1527576912.665814;2842;-1;5.000000;0
3765;1527576912.666558;2842;-1;5.000000;0
3767;1527576912.667460;2842;-1;5.000000;0
3769;1527576912.668321;2842;-1;5.000000;0
3771;1527576912.669076;2842;-1;5.000000;0
3772;1527576912.669104;2842;-1;5.000000;0
3775;1527576912.669851;2842;-1;5.000000;0
3777;1527576912.670593;2842;-1;5.000000;0
3779;1527576912.671520;2842;-1;5.000000;0
3781;1527576912.672294;2842;-1;5.000000;0
3783;1527576912.673111;2842;-1;5.000000;0
3785;1527576912.673961;2842;-1;5.000000;0
3787;1527576912.674628;1454;-1;2.000000;0
3788;1527576912.698546;2842;-1;5.000000;0
3790;1527576912.698813;1454;-1;2.000000;0
3791;1527576912.698843;2842;-1;5.000000;0
3793;1527576912.699021;1454;1;2.000000;0
3794;1527576912.699648;1454;-1;2.000000;0
3795;1527576912.700532;2842;-1;5.000000;0
3796;1527576912.700715;66;1;0.000000;1
3797;1527576912.701362;2842;-1;5.000000;0
3798;1527576912.701394;2842;-1;5.000000;0
3801;1527576912.702249;2842;-1;5.000000;0
3803;1527576912.703059;2842;-1;5.000000;0
3805;1527576912.703823;2842;-1;5.000000;0
3807;1527576912.708212;2842;-1;5.000000;0
3809;1527576912.708473;1454;-1;2.000000;0
3810;1527576912.709416;2842;-1;5.000000;0
3812;1527576912.710357;4230;-1;8.000000;0
3814;1527576912.711055;1454;-1;2.000000;0
3816;1527576912.730444;276;-1;0.000000;0
3819;1527576912.822417;2842;-1;5.000000;0
3821;1527576912.875380;66;-1;0.000000;1
3823;1527576912.901487;1335;1;2.000000;0
3824;1527576912.961318;1454;-1;2.000000;0
3825;1527576913.000897;66;1;0.000000;1
3826;1527576913.008765;101;-1;0.000000;0
3828;1527576913.019440;1454;1;2.000000;0
3830;1527576913.197513;66;-1;0.000000;1
3831;1527576913.197797;792;1;1.000000;0
3834;1527576913.448921;1123;-1;2.000000;0
3835;1527576913.536929;66;1;0.000000;1
3836;1527576913.722305;2842;-1;5.000000;0
3838;1527576913.776004;946;-1;1.000000;0
3840;1527576913.777314;609;1;1.000000;0
3842;1527576914.097508;66;-1;0.000000;1
3843;1527576914.196480;609;-1;1.000000;0
3844;1527576914.235955;66;1;0.000000;1
3845;1527576914.422480;1123;1;2.000000;0
3846;1527576914.661513;66;-1;0.000000;1
3847;1527576914.996786;1637;1;3.000000;0
3850;1527576915.422608;609;1;1.000000;0
3851;1527576915.422665;4143;-1;7.000000;0
3852;1527576915.422776;66;1;0.000000;1
3854;1527576915.424388;2842;-1;5.000000;0
3855;1527576915.424472;1454;-1;2.000000;0
3856;1527576915.424490;1454;-1;2.000000;0
3859;1527576915.424711;1454;-1;2.000000;0
3861;1527576915.534978;4230;-1;8.000000;0
3863;1527576915.535300;2842;-1;5.000000;0
3865;1527576915.536220;4230;-1;8.000000;0
3867;1527576915.537017;2842;-1;5.000000;0
3869;1527576915.537832;2842;-1;5.000000;0
3871;1527576915.538542;2842;-1;5.000000;0
3873;1527576915.539462;1454;-1;2.000000;0
3875;1527576915.568157;2842;-1;5.000000;0
3877;1527576915.568469;1454;-1;2.000000;0
3879;1527576915.568610;1454;1;2.000000;0
3880;1527576915.642483;2842;-1;5.000000;0
3881;1527576915.642665;66;1;0.000000;1
3882;1527576915.651909;2842;-1;5.000000;0
3884;1527576915.652194;1454;-1;2.000000;0
3885;1527576915.653121;2842;-1;5.000000;0
3887;1527576915.653923;4230;-1;8.000000;0
3889;1527576915.654619;2842;-1;5.000000;0
3891;1527576915.655537;2842;-1;5.000000;0
3893;1527576915.656378;2842;-1;5.000000;0
3895;1527576915.657171;2842;-1;5.000000;0
3897;1527576915.657967;2842;-1;5.000000;0
3899;1527576915.658666;1454;-1;2.000000;0
3900;1527576915.658695;1454;-1;2.000000;0
3902;1527576915.659540;2842;-1;5.000000;0
3904;1527576915.661630;781;-1;1.000000;0
3905;1527576915.661763;850;1;1.000000;0
3906;1527576915.682044;2842;-1;5.000000;0
3907;1527576915.682163;66;1;0.000000;1
3908;1527576915.722287;1454;-1;2.000000;0
3909;1527576915.763515;2842;-1;5.000000;0
3911;1527576915.763841;2842;-1;5.000000;0
3913;1527576915.764653;2842;-1;5.000000;0
3914;1527576915.764684;1454;-1;2.000000;0
3916;1527576915.765535;2842;-1;5.000000;0
3918;1527576915.766376;2842;-1;5.000000;0
3920;1527576915.767164;2842;-1;5.000000;0
3922;1527576915.767991;2842;-1;5.000000;0
3924;1527576915.768837;2842;-1;5.000000;0
3926;1527576915.769538;2842;-1;5.000000;0
3928;1527576915.770457;2842;-1;5.000000;0
3930;1527576915.771247;2842;-1;5.000000;0
3932;1527576915.772055;2842;-1;5.000000;0
3934;1527576915.772885;1454;-1;2.000000;0
3935;1527576915.776325;1454;1;2.000000;0
3936;1527576915.795616;2842;-1;5.000000;0
3937;1527576915.795806;66;1;0.000000;1
3938;1527576915.795935;1454;-1;2.000000;0
3939;1527576915.805222;2842;-1;5.000000;0
3941;1527576915.805504;1454;-1;2.000000;0
3942;1527576915.844836;2842;-1;5.000000;0
3945;1527576915.845145;1454;-1;2.000000;0
3946;1527576915.846046;1454;-1;2.000000;0
3948;1527576915.875024;2842;-1;5.000000;0
3949;1527576915.875223;2842;-1;5.000000;0
3950;1527576915.875251;1454;-1;2.000000;0
3953;1527576915.876181;1454;-1;2.000000;0
3955;1527576915.876973;2842;-1;5.000000;0
3957;1527576915.877645;2842;-1;5.000000;0
3959;1527576915.878536;2842;-1;5.000000;0
3961;1527576915.879367;2842;-1;5.000000;0
3963;1527576915.880196;2842;-1;5.000000;0
3965;1527576915.881007;2842;-1;5.000000;0
3967;1527576915.881831;2842;-1;5.000000;0
3969;1527576915.882543;2842;-1;5.000000;0
3971;1527576915.883502;2842;-1;5.000000;0
3973;1527576915.884273;2842;-1;5.000000;0
3974;1527576915.884302;2842;-1;5.000000;0
3977;1527576915.885066;2842;-1;5.000000;0
3979;1527576915.885888;2842;-1;5.000000;0
3981;1527576915.886588;2842;-1;5.000000;0
3983;1527576915.887540;2842;-1;5.000000;0
3985;1527576915.887874;1454;1;2.000000;0
3986;1527576915.888328;2842;-1;5.000000;0
3987;1527576915.888447;66;1;0.000000;1
3988;1527576915.900956;1146;-1;2.000000;0
3989;1527576915.901128;1062;1;1.000000;0
3990;1527576915.915125;2842;-1;5.000000;0
3991;1527576915.915269;66;1;0.000000;1
3992;1527576915.915362;2842;-1;5.000000;0
3994;1527576915.916310;1454;-1;2.000000;0
3996;1527576915.977033;4230;-1;8.000000;0
3998;1527576915.977346;1454;-1;2.000000;0
3999;1527576915.989664;2842;-1;5.000000;0
4001;1527576915.989956;1454;-1;2.000000;0
4002;1527576915.991225;2842;-1;5.000000;0
4004;1527576915.991548;2842;-1;5.000000;0
4005;1527576915.991572;1454;-1;2.000000;0
4007;1527576915.992530;2842;-1;5.000000;0
4009;1527576915.993326;2842;-1;5.000000;0
4011;1527576915.994119;2842;-1;5.000000;0
4013;1527576915.994955;2842;-1;5.000000;0
4015;1527576915.995658;2842;-1;5.000000;0
4017;1527576915.996540;2842;-1;5.000000;0
4019;1527576915.997408;2842;-1;5.000000;0
4021;1527576915.998182;2842;-1;5.000000;0
4023;1527576915.998999;2842;-1;5.000000;0
4025;1527576915.999791;2842;-1;5.000000;0
4027;1527576916.000593;2842;-1;5.000000;0
4029;1527576916.001441;2842;-1;5.000000;0
4031;1527576916.001621;1454;1;2.000000;0
4032;1527576916.002240;2842;-1;5.000000;0
4033;1527576916.002426;66;1;0.000000;1
4034;1527576916.003037;2842;-1;5.000000;0
4036;1527576916.003865;2842;-1;5.000000;0
4038;1527576916.004591;2842;-1;5.000000;0
4040;1527576916.005536;2842;-1;5.000000;0
4042;1527576916.006299;2842;-1;5.000000;0
4044;1527576916.007139;2842;-1;5.000000;0
4046;1527576916.007936;5618;-1;10.000000;0
4048;1527576916.008650;2842;-1;5.000000;0
4050;1527576916.028817;2842;-1;5.000000;0
4052;1527576916.029108;1454;-1;2.000000;0
4053;1527576916.030103;2842;-1;5.000000;0
4055;1527576916.030818;4230;-1;8.000000;0
4057;1527576916.031544;2842;-1;5.000000;0
4059;1527576916.098183;4230;-1;8.000000;0
4061;1527576916.098518;1454;-1;2.000000;0
4062;1527576916.098544;1454;-1;2.000000;0
4063;1527576916.098584;1454;1;2.000000;0
4064;1527576916.098700;66;1;0.000000;1
4065;1527576916.099450;4230;-1;8.000000;0
4067;1527576916.100251;2842;-1;5.000000;0
4069;1527576916.100987;2842;-1;5.000000;0
4071;1527576916.101708;2842;-1;5.000000;0
4073;1527576916.129289;2842;-1;5.000000;0
4075;1527576916.129599;1454;-1;2.000000;0
4076;1527576916.140242;1414;-1;2.000000;0
4077;1527576916.140521;1062;1;1.000000;0
4078;1527576916.180293;1454;-1;2.000000;0
4082;1527576916.240006;66;1;0.000000;1
4083;1527576916.248308;4230;-1;8.000000;0
4085;1527576916.248639;2842;-1;5.000000;0
4087;1527576916.249538;4230;-1;8.000000;0
4089;1527576916.250347;2842;-1;5.000000;0
4091;1527576916.251150;2842;-1;5.000000;0
4093;1527576916.251954;2842;-1;5.000000;0
4095;1527576916.279177;2842;-1;5.000000;0
4097;1527576916.279471;1454;-1;2.000000;0
4099;1527576916.359028;1454;-1;2.000000;0
4100;1527576916.379584;1226;-1;2.000000;0
4101;1527576916.379891;609;1;1.000000;0
4102;1527576916.408068;2842;-1;5.000000;0
4103;1527576916.408399;66;1;0.000000;1
4104;1527576916.408439;2842;-1;5.000000;0
4106;1527576916.409309;1454;-1;2.000000;0
4107;1527576916.410128;2842;-1;5.000000;0
4109;1527576916.410932;2842;-1;5.000000;0
4111;1527576916.411622;2842;-1;5.000000;0
4113;1527576916.412535;2842;-1;5.000000;0
4115;1527576916.413327;2842;-1;5.000000;0
4117;1527576916.414181;2842;-1;5.000000;0
4119;1527576916.414981;2842;-1;5.000000;0
4121;1527576916.415805;2842;-1;5.000000;0
4122;1527576916.415841;2842;-1;5.000000;0
4125;1527576916.416542;2842;-1;5.000000;0
4127;1527576916.417382;2842;-1;5.000000;0
4129;1527576916.418232;1454;-1;2.000000;0
4130;1527576916.419021;2842;-1;5.000000;0
4132;1527576916.422545;1454;1;2.000000;0
4133;1527576916.428146;2842;-1;5.000000;0
4134;1527576916.428294;66;1;0.000000;1
4135;1527576916.428424;2842;-1;5.000000;0
4136;1527576916.428446;1454;-1;2.000000;0
4138;1527576916.429342;1454;-1;2.000000;0
4139;1527576916.430357;2842;-1;5.000000;0
4141;1527576916.431019;1454;-1;2.000000;0
4142;1527576916.438573;2842;-1;5.000000;0
4144;1527576916.438852;1454;-1;2.000000;0
4145;1527576916.439691;1454;-1;2.000000;0
4146;1527576916.439717;1454;-1;2.000000;0
4148;1527576916.440530;1454;-1;2.000000;0
4149;1527576916.448235;2842;-1;5.000000;0
4151;1527576916.448509;2842;-1;5.000000;0
4152;1527576916.448531;1454;-1;2.000000;0
4154;1527576916.449448;1454;-1;2.000000;0
4156;1527576916.450273;2842;-1;5.000000;0
4158;1527576916.451058;2842;-1;5.000000;0
4160;1527576916.451913;2842;-1;5.000000;0
4162;1527576916.452607;2842;-1;5.000000;0
4164;1527576916.453513;2842;-1;5.000000;0
4166;1527576916.454323;2842;-1;5.000000;0
4168;1527576916.455139;2842;-1;5.000000;0
4170;1527576916.455968;2842;-1;5.000000;0
4172;1527576916.456683;2842;-1;5.000000;0
4174;1527576916.457547;2842;-1;5.000000;0
4175;1527576916.457567;2842;-1;5.000000;0
4178;1527576916.457896;1454;1;2.000000;0
4179;1527576916.468770;1454;-1;2.000000;0
4180;1527576916.500025;2842;-1;5.000000;0
4181;1527576916.500207;66;1;0.000000;1
4182;1527576916.500302;1454;-1;2.000000;0
4183;1527576916.500349;2842;-1;5.000000;0
4185;1527576916.501328;1454;-1;2.000000;0
4187;1527576916.522213;2842;-1;5.000000;0
4189;1527576916.522442;2842;-1;5.000000;0
4190;1527576916.522467;1454;-1;2.000000;0
4192;1527576916.523331;1454;-1;2.000000;0
4194;1527576916.524148;2842;-1;5.000000;0
4196;1527576916.524507;1454;1;2.000000;0
4197;1527576916.525019;1454;-1;2.000000;0
4198;1527576916.533578;2842;-1;5.000000;0
4199;1527576916.533812;66;1;0.000000;1
4200;1527576916.533820;1454;-1;2.000000;0
4201;1527576916.534715;2842;-1;5.000000;0
4203;1527576916.535556;2842;-1;5.000000;0
4204;1527576916.535588;1454;-1;2.000000;0
4206;1527576916.536437;2842;-1;5.000000;0
4208;1527576916.537206;2842;-1;5.000000;0
4210;1527576916.538100;1454;-1;2.000000;0
4211;1527576916.543633;2842;-1;5.000000;0
4213;1527576916.544026;2842;-1;5.000000;0
4215;1527576916.544838;1454;-1;2.000000;0
4216;1527576916.545554;2842;-1;5.000000;0
4218;1527576916.546482;2842;-1;5.000000;0
4220;1527576916.547286;2842;-1;5.000000;0
4222;1527576916.548099;2842;-1;5.000000;0
4224;1527576916.548893;2842;-1;5.000000;0
4226;1527576916.549602;2842;-1;5.000000;0
4228;1527576916.550540;2842;-1;5.000000;0
4229;1527576916.550559;2842;-1;5.000000;0
4232;1527576916.551361;2842;-1;5.000000;0
4234;1527576916.552148;2842;-1;5.000000;0
4236;1527576916.552963;1454;-1;2.000000;0
4237;1527576916.559487;1454;1;2.000000;0
4238;1527576916.572428;1454;-1;2.000000;0
4239;1527576916.582202;1454;-1;2.000000;0
4240;1527576916.582338;66;1;0.000000;1
4241;1527576916.619067;1179;-1;2.000000;0
4242;1527576916.619385;487;1;0.000000;0
4243;1527576916.622640;2842;-1;5.000000;0
4244;1527576916.622915;66;1;0.000000;1
4245;1527576916.622977;2842;-1;5.000000;0
4247;1527576916.623823;1454;-1;2.000000;0
4248;1527576916.624573;2842;-1;5.000000;0
4250;1527576916.625480;2842;-1;5.000000;0
4252;1527576916.626280;2842;-1;5.000000;0
4253;1527576916.626309;2842;-1;5.000000;0
4256;1527576916.627096;1454;-1;2.000000;0
4257;1527576916.654127;2842;-1;5.000000;0
4259;1527576916.654472;1454;-1;2.000000;0
4260;1527576916.696919;66;-1;0.000000;1
4262;1527576916.735849;1454;-1;2.000000;0
4264;1527576916.798556;66;-1;0.000000;1
4265;1527576916.802235;4230;-1;8.000000;0
4267;1527576916.802527;2842;-1;5.000000;0
4269;1527576916.803501;4230;-1;8.000000;0
4271;1527576916.804260;2842;-1;5.000000;0
4273;1527576916.805046;2842;-1;5.000000;0
4275;1527576916.806028;2842;-1;5.000000;0
4277;1527576916.806567;1454;-1;2.000000;0
4278;1527576916.813046;1454;1;2.000000;0
4279;1527576916.815796;2842;-1;5.000000;0
4280;1527576916.815943;66;1;0.000000;1
4281;1527576916.816066;1454;-1;2.000000;0
4282;1527576916.850305;1454;-1;2.000000;0
4284;1527576916.858407;632;-1;1.000000;0
4285;1527576916.858685;307;1;0.000000;0
4286;1527576916.860701;2842;-1;5.000000;0
4287;1527576916.860934;66;1;0.000000;1
4288;1527576916.861009;2842;-1;5.000000;0
4290;1527576916.861881;4230;-1;8.000000;0
4292;1527576916.865377;2842;-1;5.000000;0
4293;1527576916.865406;2842;-1;5.000000;0
4294;1527576916.865416;2842;-1;5.000000;0
4295;1527576916.865422;1454;-1;2.000000;0
4299;1527576916.892728;2842;-1;5.000000;0
4301;1527576916.892997;1454;-1;2.000000;0
4304;1527576916.972161;1454;-1;2.000000;0
4306;1527576917.097659;1043;-1;1.000000;0
4307;1527576917.097973;609;1;1.000000;0
4309;1527576917.424283;66;-1;0.000000;1
4310;1527576917.424485;609;1;1.000000;0
4313;1527576918.424094;1123;1;2.000000;0
4315;1527576918.764892;1637;1;3.000000;0
4316;1527576918.973606;1454;1;2.000000;0
4319;1527576919.004105;249;1;0.000000;0
4320;1527576919.205670;1123;-1;2.000000;0
4321;1527576919.212557;66;-1;0.000000;1
4324;1527576919.285078;66;1;0.000000;1
4325;1527576919.422159;5618;-1;10.000000;0
4327;1527576919.422502;1454;-1;2.000000;0
4329;1527576919.423402;2842;-1;5.000000;0
4332;1527576919.424194;1454;-1;2.000000;0
4334;1527576919.524049;900;-1;1.000000;0
4336;1527576919.536404;2842;-1;5.000000;0
4338;1527576919.536702;2842;-1;5.000000;0
4340;1527576919.537163;609;1;1.000000;0
4341;1527576919.537534;2842;-1;5.000000;0
4342;1527576919.537561;1454;-1;2.000000;0
4343;1527576919.537625;66;1;0.000000;1
4344;1527576919.538478;2842;-1;5.000000;0
4346;1527576919.539281;2842;-1;5.000000;0
4348;1527576919.540084;2842;-1;5.000000;0
4350;1527576919.540881;1454;-1;2.000000;0
4351;1527576919.569083;4230;-1;8.000000;0
4354;1527576919.641568;1454;1;2.000000;0
4355;1527576919.646299;4230;-1;8.000000;0
4356;1527576919.646515;66;1;0.000000;1
4357;1527576919.646612;2842;-1;5.000000;0
4359;1527576919.647463;4230;-1;8.000000;0
4361;1527576919.648408;2842;-1;5.000000;0
4363;1527576919.649163;2842;-1;5.000000;0
4365;1527576919.649967;2842;-1;5.000000;0
4367;1527576919.650670;2842;-1;5.000000;0
4369;1527576919.651545;2842;-1;5.000000;0
4371;1527576919.652444;2842;-1;5.000000;0
4373;1527576919.653227;1454;-1;2.000000;0
4374;1527576919.658176;2842;-1;5.000000;0
4376;1527576919.658466;1454;-1;2.000000;0
4377;1527576919.686661;2842;-1;5.000000;0
4379;1527576919.686977;2842;-1;5.000000;0
4380;1527576919.686999;1454;-1;2.000000;0
4381;1527576919.687107;1454;1;2.000000;0
4382;1527576919.687114;66;1;0.000000;1
4384;1527576919.760917;4230;-1;8.000000;0
