packet_index;timestamp;length;direction;num_cells;ack
4957;1527576087.497117;4230;-1;8.000000;0
4959;1527576087.498931;2842;-1;5.000000;0
4961;1527576087.500807;1454;-1;2.000000;0
4963;1527576087.574956;66;-1;0.000000;1
4964;1527576087.575237;731;1;1.000000;0
4965;1527576087.576323;351;-1;0.000000;0
4966;1527576087.576495;66;1;0.000000;1
4967;1527576087.616293;2842;-1;5.000000;0
4969;1527576087.617225;2842;-1;5.000000;0
4971;1527576087.619113;4230;-1;8.000000;0
4973;1527576087.620915;2842;-1;5.000000;0
4975;1527576087.622811;2842;-1;5.000000;0
4977;1527576087.624612;2842;-1;5.000000;0
4979;1527576087.626483;2842;-1;5.000000;0
4981;1527576087.628264;2842;-1;5.000000;0
4983;1527576087.630120;2842;-1;5.000000;0
4985;1527576087.631974;2842;-1;5.000000;0
4987;1527576087.633829;2842;-1;5.000000;0
4989;1527576087.635648;2842;-1;5.000000;0
4991;1527576087.637205;1454;1;2.000000;0
4992;1527576087.637421;2842;-1;5.000000;0
4993;1527576087.637567;66;1;0.000000;1
4994;1527576087.639339;2842;-1;5.000000;0
4996;1527576087.702083;4230;-1;8.000000;0
4998;1527576087.702996;2842;-1;5.000000;0
5000;1527576087.704872;1454;-1;2.000000;0
5003;1527576087.775025;4230;-1;8.000000;0
5005;1527576087.787023;2842;-1;5.000000;0
5007;1527576087.788018;4230;-1;8.000000;0
5009;1527576087.789730;1454;-1;2.000000;0
5010;1527576087.791660;2842;-1;5.000000;0
5012;1527576087.793462;2842;-1;5.000000;0
5014;1527576087.795438;2842;-1;5.000000;0
5016;1527576087.797165;2842;-1;5.000000;0
5018;1527576087.798993;2842;-1;5.000000;0
5020;1527576087.800853;2842;-1;5.000000;0
5022;1527576087.802679;2842;-1;5.000000;0
5024;1527576087.804523;2842;-1;5.000000;0
5026;1527576087.806392;2842;-1;5.000000;0
5027;1527576087.806421;2842;-1;5.000000;0
5030;1527576087.808001;1454;1;2.000000;0
5031;1527576087.808111;2842;-1;5.000000;0
5032;1527576087.808228;66;1;0.000000;1
5033;1527576087.814961;791;-1;1.000000;0
5034;1527576087.815144;548;1;0.000000;0
5035;1527576087.872869;5618;-1;10.000000;0
5036;1527576087.873189;66;1;0.000000;1
5037;1527576087.873823;1454;-1;2.000000;0
5038;1527576087.875620;2842;-1;5.000000;0
5040;1527576087.877472;1454;-1;2.000000;0
5041;1527576087.913018;2842;-1;5.000000;0
5043;1527576087.913926;1454;-1;2.000000;0
5044;1527576087.915805;2842;-1;5.000000;0
5046;1527576087.917605;4230;-1;8.000000;0
5048;1527576087.919468;2842;-1;5.000000;0
5050;1527576087.921268;2842;-1;5.000000;0
5052;1527576087.923118;2842;-1;5.000000;0
5054;1527576087.924987;2842;-1;5.000000;0
5056;1527576087.926670;1454;-1;2.000000;0
5057;1527576087.928663;2842;-1;5.000000;0
5058;1527576087.928688;1454;-1;2.000000;0
5060;1527576087.933028;2842;-1;5.000000;0
5062;1527576087.933938;2842;-1;5.000000;0
5064;1527576087.935472;1454;1;2.000000;0
5065;1527576087.952244;2842;-1;5.000000;0
5066;1527576087.952468;66;1;0.000000;1
5067;1527576087.953153;4230;-1;8.000000;0
5069;1527576087.954980;1454;-1;2.000000;0
5070;1527576087.992322;2842;-1;5.000000;0
5072;1527576087.993241;4230;-1;8.000000;0
5074;1527576087.995052;1454;-1;2.000000;0
5076;1527576088.052618;4230;-1;8.000000;0
5078;1527576088.053566;2842;-1;5.000000;0
5080;1527576088.055581;4230;-1;8.000000;0
5082;1527576088.057226;2842;-1;5.000000;0
5083;1527576088.057424;850;1;1.000000;0
5084;1527576088.059048;2842;-1;5.000000;0
5085;1527576088.059229;66;1;0.000000;1
5086;1527576088.060915;2842;-1;5.000000;0
5088;1527576088.062752;2842;-1;5.000000;0
5090;1527576088.064587;2842;-1;5.000000;0
5092;1527576088.066385;1659;-1;3.000000;0
5094;1527576088.087527;1454;-1;2.000000;0
5096;1527576088.220595;4230;-1;8.000000;0
5098;1527576088.221492;2842;-1;5.000000;0
5100;1527576088.223311;4230;-1;8.000000;0
5102;1527576088.225175;2842;-1;5.000000;0
5104;1527576088.227077;2842;-1;5.000000;0
5106;1527576088.228864;2842;-1;5.000000;0
5108;1527576088.230677;2842;-1;5.000000;0
5110;1527576088.232534;2842;-1;5.000000;0
5112;1527576088.234392;2842;-1;5.000000;0
5114;1527576088.236209;2842;-1;5.000000;0
5116;1527576088.236567;1454;1;2.000000;0
5117;1527576088.238040;2842;-1;5.000000;0
5118;1527576088.238178;66;1;0.000000;1
5119;1527576088.305035;123;-1;0.000000;0
5120;1527576088.305219;307;1;0.000000;0
5121;1527576088.312668;1454;-1;2.000000;0
5122;1527576088.352366;66;1;0.000000;1
5123;1527576088.377925;4230;-1;8.000000;0
5125;1527576088.379012;2842;-1;5.000000;0
5127;1527576088.380670;4230;-1;8.000000;0
5129;1527576088.382495;2842;-1;5.000000;0
5131;1527576088.384333;2842;-1;5.000000;0
5133;1527576088.386165;2842;-1;5.000000;0
5135;1527576088.388028;2842;-1;5.000000;0
5137;1527576088.389837;2842;-1;5.000000;0
5139;1527576088.391813;2842;-1;5.000000;0
5141;1527576088.393686;2842;-1;5.000000;0
5143;1527576088.395355;2842;-1;5.000000;0
5145;1527576088.397225;2842;-1;5.000000;0
5147;1527576088.399028;2842;-1;5.000000;0
5149;1527576088.400896;1454;-1;2.000000;0
5152;1527576088.459001;4230;-1;8.000000;0
5154;1527576088.459957;1454;-1;2.000000;0
5155;1527576088.460502;1454;1;2.000000;0
5156;1527576088.522835;4230;-1;8.000000;0
5157;1527576088.523189;66;1;0.000000;1
5158;1527576088.523795;2842;-1;5.000000;0
5160;1527576088.525560;4230;-1;8.000000;0
5162;1527576088.527486;2842;-1;5.000000;0
5164;1527576088.529312;2842;-1;5.000000;0
5166;1527576088.531173;2842;-1;5.000000;0
5168;1527576088.532971;2842;-1;5.000000;0
5170;1527576088.534800;2842;-1;5.000000;0
5172;1527576088.536662;2842;-1;5.000000;0
5174;1527576088.538487;2842;-1;5.000000;0
5176;1527576088.540344;2842;-1;5.000000;0
5178;1527576088.542158;2842;-1;5.000000;0
5180;1527576088.544073;1454;-1;2.000000;0
5181;1527576088.544087;477;-1;0.000000;0
5182;1527576088.544350;1393;1;2.000000;0
5183;1527576088.552911;2842;-1;5.000000;0
5184;1527576088.553100;66;1;0.000000;1
5185;1527576088.563012;2842;-1;5.000000;0
5187;1527576088.563959;1454;-1;2.000000;0
5189;1527576088.612417;4230;-1;8.000000;0
5191;1527576088.613336;2842;-1;5.000000;0
5193;1527576088.615181;1454;-1;2.000000;0
5195;1527576088.674718;4230;-1;8.000000;0
5197;1527576088.675573;2842;-1;5.000000;0
5199;1527576088.677484;4230;-1;8.000000;0
5201;1527576088.679368;2842;-1;5.000000;0
5203;1527576088.681120;2842;-1;5.000000;0
5205;1527576088.682975;2842;-1;5.000000;0
5207;1527576088.684805;2842;-1;5.000000;0
5209;1527576088.686663;2842;-1;5.000000;0
5211;1527576088.688470;2842;-1;5.000000;0
5213;1527576088.690349;2842;-1;5.000000;0
5215;1527576088.692182;2842;-1;5.000000;0
5217;1527576088.694021;2842;-1;5.000000;0
5219;1527576088.694380;1454;1;2.000000;0
5220;1527576088.695877;1454;-1;2.000000;0
5221;1527576088.696174;2842;-1;5.000000;0
5222;1527576088.696404;66;1;0.000000;1
5223;1527576088.697624;1454;-1;2.000000;0
5224;1527576088.699525;1454;-1;2.000000;0
5226;1527576088.746087;2842;-1;5.000000;0
5228;1527576088.773991;2842;-1;5.000000;0
5230;1527576088.782939;1106;-1;2.000000;0
5231;1527576088.783160;307;1;0.000000;0
5232;1527576088.786131;2842;-1;5.000000;0
5233;1527576088.786316;66;1;0.000000;1
5234;1527576088.787060;2842;-1;5.000000;0
5236;1527576088.788869;1454;-1;2.000000;0
5237;1527576088.818832;2842;-1;5.000000;0
5239;1527576088.819638;1454;-1;2.000000;0
5240;1527576088.821613;2842;-1;5.000000;0
5242;1527576088.823463;4230;-1;8.000000;0
5244;1527576088.825273;2842;-1;5.000000;0
5246;1527576088.827152;2842;-1;5.000000;0
5248;1527576088.829178;2842;-1;5.000000;0
5250;1527576088.830802;2842;-1;5.000000;0
5252;1527576088.832634;2842;-1;5.000000;0
5254;1527576088.834462;2842;-1;5.000000;0
5256;1527576088.835827;1454;1;2.000000;0
5257;1527576088.839901;2842;-1;5.000000;0
5258;1527576088.840131;66;1;0.000000;1
5259;1527576088.840823;1454;-1;2.000000;0
5260;1527576088.868910;2842;-1;5.000000;0
5262;1527576088.869795;2842;-1;5.000000;0
5264;1527576088.871699;1454;-1;2.000000;0
5265;1527576088.873502;2842;-1;5.000000;0
5267;1527576088.875338;1454;-1;2.000000;0
5269;1527576088.920443;4230;-1;8.000000;0
5271;1527576088.921346;2842;-1;5.000000;0
5273;1527576088.923208;4230;-1;8.000000;0
5275;1527576088.925048;1454;-1;2.000000;0
5276;1527576088.932888;2842;-1;5.000000;0
5278;1527576088.933882;1454;-1;2.000000;0
5279;1527576088.962131;2842;-1;5.000000;0
5281;1527576088.963049;1454;-1;2.000000;0
5282;1527576088.964953;2842;-1;5.000000;0
5284;1527576088.966727;4230;-1;8.000000;0
5286;1527576088.968588;1454;-1;2.000000;0
5288;1527576088.972637;2842;-1;5.000000;0
5290;1527576088.973541;4230;-1;8.000000;0
5292;1527576088.975414;4230;-1;8.000000;0
5294;1527576088.975768;1454;1;2.000000;0
5295;1527576088.977263;2842;-1;5.000000;0
5296;1527576088.977526;66;1;0.000000;1
5297;1527576089.002654;2842;-1;5.000000;0
5299;1527576089.003531;1454;-1;2.000000;0
5300;1527576089.005423;2842;-1;5.000000;0
5302;1527576089.007257;4230;-1;8.000000;0
5304;1527576089.009125;1454;-1;2.000000;0
5305;1527576089.021699;391;-1;0.000000;0
5306;1527576089.021916;548;1;0.000000;0
5307;1527576089.022820;2842;-1;5.000000;0
5308;1527576089.023118;66;1;0.000000;1
5309;1527576089.023918;2842;-1;5.000000;0
5312;1527576089.056396;2842;-1;5.000000;0
5314;1527576089.057307;1454;-1;2.000000;0
5315;1527576089.067501;2842;-1;5.000000;0
5317;1527576089.068447;1454;-1;2.000000;0
5318;1527576089.109038;4230;-1;8.000000;0
5320;1527576089.109948;2842;-1;5.000000;0
5322;1527576089.111850;1454;-1;2.000000;0
5323;1527576089.119206;1454;-1;2.000000;0
5325;1527576089.129147;2842;-1;5.000000;0
5327;1527576089.129389;1454;1;2.000000;0
5328;1527576089.131916;4230;-1;8.000000;0
5329;1527576089.131999;1454;-1;2.000000;0
5330;1527576089.132061;66;1;0.000000;1
5332;1527576089.133742;2842;-1;5.000000;0
5334;1527576089.135616;2842;-1;5.000000;0
5336;1527576089.137441;2842;-1;5.000000;0
5338;1527576089.139237;2842;-1;5.000000;0
5340;1527576089.141087;2842;-1;5.000000;0
5342;1527576089.142929;1454;-1;2.000000;0
5343;1527576089.142964;2842;-1;5.000000;0
5345;1527576089.144783;1454;-1;2.000000;0
5346;1527576089.149509;2842;-1;5.000000;0
5348;1527576089.150448;1454;-1;2.000000;0
5350;1527576089.190365;2842;-1;5.000000;0
5352;1527576089.191272;1454;-1;2.000000;0
5353;1527576089.200816;2842;-1;5.000000;0
5355;1527576089.201716;1454;-1;2.000000;0
5356;1527576089.203615;2842;-1;5.000000;0
5358;1527576089.205462;1454;-1;2.000000;0
5360;1527576089.260283;4230;-1;8.000000;0
5362;1527576089.261238;633;-1;1.000000;0
5363;1527576089.261351;1393;1;2.000000;0
5365;1527576089.270873;2842;-1;5.000000;0
5366;1527576089.271060;66;1;0.000000;1
5368;1527576089.290535;2842;-1;5.000000;0
5370;1527576089.416834;2842;-1;5.000000;0
5372;1527576089.500084;1077;-1;1.000000;0
5373;1527576089.500341;609;1;1.000000;0
5375;1527576089.941800;66;-1;0.000000;1
5378;1527576093.032409;609;-1;1.000000;0
5379;1527576093.073472;66;1;0.000000;1
5380;1527576093.193438;1123;1;2.000000;0
5381;1527576093.431891;66;-1;0.000000;1
5382;1527576093.721497;609;-1;1.000000;0
5383;1527576093.721824;66;1;0.000000;1
5388;1527576096.170048;1637;1;3.000000;0
5389;1527576096.257214;609;-1;1.000000;0
5390;1527576096.257503;66;1;0.000000;1
5391;1527576096.408598;66;-1;0.000000;1
5393;1527576096.749883;4143;-1;7.000000;0
5396;1527576096.750700;2842;-1;5.000000;0
5398;1527576096.752633;2842;-1;5.000000;0
5400;1527576096.754500;1454;-1;2.000000;0
5402;1527576096.899540;4230;-1;8.000000;0
5404;1527576096.900514;2842;-1;5.000000;0
5406;1527576096.902315;4230;-1;8.000000;0
5408;1527576096.902708;609;1;1.000000;0
5409;1527576096.904183;1454;-1;2.000000;0
5410;1527576096.909769;2842;-1;5.000000;0
5411;1527576096.910039;66;1;0.000000;1
5412;1527576096.910566;2842;-1;5.000000;0
5413;1527576096.910606;1454;-1;2.000000;0
5415;1527576096.912489;1454;-1;2.000000;0
5416;1527576096.914324;2842;-1;5.000000;0
5418;1527576096.933383;2842;-1;5.000000;0
5420;1527576096.934298;1454;-1;2.000000;0
5422;1527576096.988623;1215;-1;2.000000;0
5424;1527576097.052399;5618;-1;10.000000;0
5426;1527576097.053310;1454;-1;2.000000;0
5427;1527576097.055188;2842;-1;5.000000;0
5429;1527576097.057034;4230;-1;8.000000;0
5431;1527576097.058886;1454;-1;2.000000;0
5433;1527576097.060679;2842;-1;5.000000;0
5435;1527576097.062550;2842;-1;5.000000;0
5437;1527576097.064360;2842;-1;5.000000;0
5439;1527576097.066211;2842;-1;5.000000;0
5441;1527576097.068054;4230;-1;8.000000;0
5443;1527576097.069898;2842;-1;5.000000;0
5445;1527576097.070239;1454;1;2.000000;0
5446;1527576097.071721;2842;-1;5.000000;0
5447;1527576097.071904;66;1;0.000000;1
5448;1527576097.073541;2842;-1;5.000000;0
5451;1527576097.135563;4230;-1;8.000000;0
5453;1527576097.136538;2842;-1;5.000000;0
5455;1527576097.138329;1454;-1;2.000000;0
5456;1527576097.138365;2842;-1;5.000000;0
5458;1527576097.140259;1454;-1;2.000000;0
5459;1527576097.141252;66;-1;0.000000;1
5460;1527576097.141364;307;1;0.000000;0
5461;1527576097.195707;4230;-1;8.000000;0
5462;1527576097.195894;66;1;0.000000;1
5463;1527576097.196545;2842;-1;5.000000;0
5465;1527576097.198484;4230;-1;8.000000;0
5467;1527576097.200301;2842;-1;5.000000;0
5469;1527576097.202223;2842;-1;5.000000;0
5471;1527576097.204032;2842;-1;5.000000;0
5473;1527576097.205875;2842;-1;5.000000;0
5475;1527576097.207669;1454;-1;2.000000;0
5476;1527576097.209515;2842;-1;5.000000;0
5478;1527576097.211338;1454;-1;2.000000;0
5479;1527576097.211352;1454;-1;2.000000;0
5481;1527576097.226265;2842;-1;5.000000;0
5483;1527576097.227220;4230;-1;8.000000;0
5485;1527576097.227622;1454;1;2.000000;0
5486;1527576097.229031;1454;-1;2.000000;0
5487;1527576097.229045;1453;-1;2.000000;0
5488;1527576097.229220;66;1;0.000000;1
5489;1527576097.282676;5618;-1;10.000000;0
5492;1527576097.283527;1454;-1;2.000000;0
5493;1527576097.285430;2842;-1;5.000000;0
5495;1527576097.287343;4230;-1;8.000000;0
5497;1527576097.289099;1454;-1;2.000000;0
5499;1527576097.290958;2842;-1;5.000000;0
5501;1527576097.342603;4230;-1;8.000000;0
5503;1527576097.343537;2842;-1;5.000000;0
5505;1527576097.345338;4230;-1;8.000000;0
5507;1527576097.347179;2842;-1;5.000000;0
5509;1527576097.349003;2842;-1;5.000000;0
5511;1527576097.350843;2842;-1;5.000000;0
5513;1527576097.352695;2842;-1;5.000000;0
5515;1527576097.354544;2842;-1;5.000000;0
5517;1527576097.356372;1454;-1;2.000000;0
5518;1527576097.372471;2842;-1;5.000000;0
5520;1527576097.372813;1454;1;2.000000;0
5521;1527576097.373421;4230;-1;8.000000;0
5522;1527576097.373629;66;1;0.000000;1
5523;1527576097.375271;1454;-1;2.000000;0
5524;1527576097.377106;5618;-1;10.000000;0
5526;1527576097.422006;66;-1;0.000000;1
5527;1527576097.422308;548;1;0.000000;0
5528;1527576097.433276;4230;-1;8.000000;0
5529;1527576097.433526;66;1;0.000000;1
5530;1527576097.434175;2842;-1;5.000000;0
5532;1527576097.436333;4230;-1;8.000000;0
5534;1527576097.437872;2842;-1;5.000000;0
5536;1527576097.439772;2842;-1;5.000000;0
5538;1527576097.441557;2842;-1;5.000000;0
5540;1527576097.443390;2842;-1;5.000000;0
5542;1527576097.445233;2842;-1;5.000000;0
5544;1527576097.447091;2842;-1;5.000000;0
5546;1527576097.467862;88;-1;0.000000;0
5547;1527576097.492554;2842;-1;5.000000;0
5549;1527576097.493410;2842;-1;5.000000;0
5551;1527576097.495229;1454;-1;2.000000;0
5552;1527576097.497092;2842;-1;5.000000;0
5554;1527576097.498956;2842;-1;5.000000;0
5555;1527576097.498988;2842;-1;5.000000;0
5558;1527576097.499360;1454;1;2.000000;0
5559;1527576097.523225;2842;-1;5.000000;0
5560;1527576097.523409;66;1;0.000000;1
5561;1527576097.524185;1454;-1;2.000000;0
5562;1527576097.526010;2842;-1;5.000000;0
5564;1527576097.527874;4230;-1;8.000000;0
5566;1527576097.529691;2842;-1;5.000000;0
5568;1527576097.531510;2842;-1;5.000000;0
5570;1527576097.533398;2842;-1;5.000000;0
5572;1527576097.535207;2842;-1;5.000000;0
5574;1527576097.537039;2842;-1;5.000000;0
5576;1527576097.583128;4230;-1;8.000000;0
5578;1527576097.584068;2842;-1;5.000000;0
5580;1527576097.585894;4230;-1;8.000000;0
5582;1527576097.587765;2842;-1;5.000000;0
5584;1527576097.589589;2842;-1;5.000000;0
5586;1527576097.591407;1454;-1;2.000000;0
5587;1527576097.604161;2842;-1;5.000000;0
5589;1527576097.605021;1454;-1;2.000000;0
5590;1527576097.616556;2842;-1;5.000000;0
5592;1527576097.617105;1454;1;2.000000;0
5593;1527576097.617455;1454;-1;2.000000;0
5594;1527576097.619293;2842;-1;5.000000;0
5595;1527576097.619420;66;1;0.000000;1
5596;1527576097.621150;4230;-1;8.000000;0
5598;1527576097.637221;2842;-1;5.000000;0
5600;1527576097.638140;4230;-1;8.000000;0
5602;1527576097.640069;1454;-1;2.000000;0
5603;1527576097.666154;2842;-1;5.000000;0
5604;1527576097.666502;548;1;0.000000;0
5605;1527576097.667071;1454;-1;2.000000;0
5606;1527576097.696757;1454;-1;2.000000;0
5607;1527576097.697083;66;1;0.000000;1
5608;1527576097.725788;2842;-1;5.000000;0
5610;1527576097.726591;2842;-1;5.000000;0
5611;1527576097.726631;1454;-1;2.000000;0
5613;1527576097.728524;1454;-1;2.000000;0
5614;1527576097.730361;2842;-1;5.000000;0
5616;1527576097.732217;2842;-1;5.000000;0
5618;1527576097.734027;2842;-1;5.000000;0
5620;1527576097.735947;2842;-1;5.000000;0
5622;1527576097.737717;2116;-1;4.000000;0
5624;1527576097.778648;66;-1;0.000000;1
5625;1527576097.820428;4230;-1;8.000000;0
5628;1527576097.879331;5618;-1;10.000000;0
5630;1527576097.879915;1454;1;2.000000;0
5631;1527576097.880200;1454;-1;2.000000;0
5632;1527576097.882128;2842;-1;5.000000;0
5633;1527576097.882353;66;1;0.000000;1
5634;1527576097.883984;4230;-1;8.000000;0
5636;1527576097.885817;1454;-1;2.000000;0
5638;1527576097.887611;2842;-1;5.000000;0
5640;1527576097.889471;2842;-1;5.000000;0
5642;1527576097.933118;4230;-1;8.000000;0
5643;1527576097.933343;850;1;1.000000;0
5644;1527576097.976415;1049;-1;1.000000;0
5645;1527576098.016595;66;1;0.000000;1
5646;1527576098.045969;5618;-1;10.000000;0
5648;1527576098.046918;1454;-1;2.000000;0
5650;1527576098.048750;2842;-1;5.000000;0
5652;1527576098.050567;4230;-1;8.000000;0
5654;1527576098.052429;1454;-1;2.000000;0
5655;1527576098.054237;2842;-1;5.000000;0
5657;1527576098.056278;2842;-1;5.000000;0
5659;1527576098.057931;2842;-1;5.000000;0
5661;1527576098.059785;2842;-1;5.000000;0
5663;1527576098.061624;2842;-1;5.000000;0
5665;1527576098.063441;2842;-1;5.000000;0
5667;1527576098.065303;2842;-1;5.000000;0
5669;1527576098.067147;2842;-1;5.000000;0
5670;1527576098.067176;2842;-1;5.000000;0
5673;1527576098.068989;1454;-1;2.000000;0
5675;1527576098.136055;4230;-1;8.000000;0
5677;1527576098.136968;2842;-1;5.000000;0
5679;1527576098.137348;1454;1;2.000000;0
5680;1527576098.138743;4230;-1;8.000000;0
5681;1527576098.138966;66;1;0.000000;1
5682;1527576098.140646;2842;-1;5.000000;0
5684;1527576098.142477;2842;-1;5.000000;0
5686;1527576098.144386;2842;-1;5.000000;0
5688;1527576098.146162;2842;-1;5.000000;0
5690;1527576098.149735;2842;-1;5.000000;0
5691;1527576098.149829;2842;-1;5.000000;0
5694;1527576098.151566;1454;-1;2.000000;0
5695;1527576098.151602;1454;-1;2.000000;0
5697;1527576098.153514;1454;-1;2.000000;0
5699;1527576098.198169;4230;-1;8.000000;0
5700;1527576098.198481;850;1;1.000000;0
5701;1527576098.199091;2842;-1;5.000000;0
5702;1527576098.199279;66;1;0.000000;1
5703;1527576098.200845;2842;-1;5.000000;0
5704;1527576098.200876;1454;-1;2.000000;0
5706;1527576098.202768;2842;-1;5.000000;0
5708;1527576098.204652;2842;-1;5.000000;0
5710;1527576098.206458;2842;-1;5.000000;0
5712;1527576098.208293;1454;-1;2.000000;0
5713;1527576098.220314;2842;-1;5.000000;0
5715;1527576098.221240;4230;-1;8.000000;0
5717;1527576098.223068;1454;-1;2.000000;0
5718;1527576098.225001;2842;-1;5.000000;0
5720;1527576098.226727;2842;-1;5.000000;0
5722;1527576098.228601;2842;-1;5.000000;0
5723;1527576098.228630;2842;-1;5.000000;0
5726;1527576098.230416;2842;-1;5.000000;0
5728;1527576098.231948;1454;1;2.000000;0
5729;1527576098.232240;2842;-1;5.000000;0
5730;1527576098.232465;66;1;0.000000;1
5731;1527576098.234095;2842;-1;5.000000;0
5733;1527576098.255111;1298;-1;2.000000;0
5734;1527576098.282865;2842;-1;5.000000;0
5736;1527576098.283792;2842;-1;5.000000;0
5738;1527576098.285639;4230;-1;8.000000;0
5740;1527576098.287478;2842;-1;5.000000;0
5742;1527576098.289294;2842;-1;5.000000;0
5744;1527576098.291170;1454;-1;2.000000;0
5745;1527576098.314365;2842;-1;5.000000;0
5747;1527576098.315257;1454;-1;2.000000;0
5748;1527576098.317093;2842;-1;5.000000;0
5750;1527576098.318967;1454;-1;2.000000;0
5751;1527576098.319017;2842;-1;5.000000;0
5754;1527576098.320791;1454;-1;2.000000;0
5755;1527576098.347176;2842;-1;5.000000;0
5757;1527576098.348106;4230;-1;8.000000;0
5759;1527576098.348525;1454;1;2.000000;0
5760;1527576098.349935;1454;-1;2.000000;0
5761;1527576098.351748;2842;-1;5.000000;0
5762;1527576098.351868;66;1;0.000000;1
5763;1527576098.353597;2842;-1;5.000000;0
5765;1527576098.355445;2842;-1;5.000000;0
5767;1527576098.357281;1454;-1;2.000000;0
5768;1527576098.370760;2842;-1;5.000000;0
5770;1527576098.371737;2842;-1;5.000000;0
5772;1527576098.373488;1454;-1;2.000000;0
