packet_index;timestamp;length;direction;num_cells;ack
2953;1527570726.966052;4230;-1;8.000000;0
2955;1527570726.966825;4230;-1;8.000000;0
2957;1527570726.967545;4230;-1;8.000000;0
2959;1527570726.968401;2842;-1;5.000000;0
2961;1527570726.968958;4230;-1;8.000000;0
2963;1527570726.969675;2842;-1;5.000000;0
2964;1527570726.969704;1454;-1;2.000000;0
2966;1527570726.970523;1454;-1;2.000000;0
2967;1527570726.975198;1454;1;2.000000;0
2968;1527570726.984797;4230;-1;8.000000;0
2969;1527570726.984971;66;1;0.000000;1
2970;1527570726.985104;2842;-1;5.000000;0
2971;1527570726.985132;1454;-1;2.000000;0
2973;1527570726.996831;1454;-1;2.000000;0
2974;1527570726.997058;859;1;1.000000;0
2975;1527570727.016761;1454;1;2.000000;0
2976;1527570727.024138;66;-1;0.000000;1
2977;1527570727.070309;4230;-1;8.000000;0
2978;1527570727.070573;66;1;0.000000;1
2979;1527570727.070611;4230;-1;8.000000;0
2981;1527570727.071497;4230;-1;8.000000;0
2983;1527570727.072283;4230;-1;8.000000;0
2985;1527570727.073095;4230;-1;8.000000;0
2987;1527570727.073866;4230;-1;8.000000;0
2990;1527570727.119723;66;-1;0.000000;1
2991;1527570727.128669;2842;-1;5.000000;0
2993;1527570727.140499;121;-1;0.000000;0
2995;1527570727.183779;66;-1;0.000000;1
2998;1527570727.256020;1335;1;2.000000;0
2999;1527570727.330657;7006;-1;13.000000;0
3000;1527570727.330816;66;1;0.000000;1
3001;1527570727.330963;2842;-1;5.000000;0
3002;1527570727.330987;1454;-1;2.000000;0
3004;1527570727.331769;2842;-1;5.000000;0
3005;1527570727.331805;1454;-1;2.000000;0
3007;1527570727.332604;4230;-1;8.000000;0
3009;1527570727.333479;4230;-1;8.000000;0
3011;1527570727.334247;4230;-1;8.000000;0
3013;1527570727.335042;4230;-1;8.000000;0
3015;1527570727.342446;4230;-1;8.000000;0
3017;1527570727.342768;1454;-1;2.000000;0
3018;1527570727.342799;2842;-1;5.000000;0
3020;1527570727.343539;2842;-1;5.000000;0
3021;1527570727.343571;1454;-1;2.000000;0
3023;1527570727.344457;4230;-1;8.000000;0
3025;1527570727.345805;2842;-1;5.000000;0
3026;1527570727.345846;1454;-1;2.000000;0
3028;1527570727.346152;1454;-1;2.000000;0
3029;1527570727.346181;2842;-1;5.000000;0
3031;1527570727.347095;4230;-1;8.000000;0
3033;1527570727.347863;4230;-1;8.000000;0
3035;1527570727.348584;2842;-1;5.000000;0
3036;1527570727.348609;1454;-1;2.000000;0
3038;1527570727.356219;5618;-1;10.000000;0
3039;1527570727.356222;1454;1;2.000000;0
3040;1527570727.356252;1454;-1;2.000000;0
3041;1527570727.356386;66;1;0.000000;1
3043;1527570727.356484;2842;-1;5.000000;0
3044;1527570727.356502;1454;-1;2.000000;0
3046;1527570727.357442;4230;-1;8.000000;0
3048;1527570727.358224;1454;-1;2.000000;0
3050;1527570727.358490;2842;-1;5.000000;0
3052;1527570727.358741;1454;-1;2.000000;0
3053;1527570727.358766;1454;-1;2.000000;0
3054;1527570727.358791;1454;-1;2.000000;0
3056;1527570727.359609;2842;-1;5.000000;0
3057;1527570727.359640;1454;-1;2.000000;0
3059;1527570727.360483;4230;-1;8.000000;0
3061;1527570727.361313;4230;-1;8.000000;0
3063;1527570727.362090;4230;-1;8.000000;0
3065;1527570727.362871;4230;-1;8.000000;0
3067;1527570727.363565;2842;-1;5.000000;0
3068;1527570727.363597;1454;-1;2.000000;0
3070;1527570727.366100;1454;1;2.000000;0
3071;1527570727.367822;4230;-1;8.000000;0
3072;1527570727.367939;66;1;0.000000;1
3073;1527570727.368074;1454;-1;2.000000;0
3074;1527570727.368102;2842;-1;5.000000;0
3076;1527570727.369037;4230;-1;8.000000;0
3079;1527570727.369861;4230;-1;8.000000;0
3081;1527570727.370549;2842;-1;5.000000;0
3082;1527570727.370581;1454;-1;2.000000;0
3084;1527570727.371456;4230;-1;8.000000;0
3086;1527570727.372207;4230;-1;8.000000;0
3088;1527570727.373027;4230;-1;8.000000;0
3090;1527570727.373670;2842;-1;5.000000;0
3091;1527570727.373708;1454;-1;2.000000;0
3093;1527570727.374545;4230;-1;8.000000;0
3095;1527570727.375412;4230;-1;8.000000;0
3097;1527570727.375726;1454;1;2.000000;0
3098;1527570727.378667;4230;-1;8.000000;0
3099;1527570727.378785;66;1;0.000000;1
3100;1527570727.378963;2842;-1;5.000000;0
3101;1527570727.378985;1454;-1;2.000000;0
3103;1527570727.379767;2842;-1;5.000000;0
3104;1527570727.379809;1454;-1;2.000000;0
3106;1527570727.380548;2842;-1;5.000000;0
3107;1527570727.380573;1454;-1;2.000000;0
3109;1527570727.381446;1121;-1;2.000000;0
3110;1527570727.381473;2842;-1;5.000000;0
3113;1527570727.382029;4230;-1;8.000000;0
3115;1527570727.382713;2842;-1;5.000000;0
3116;1527570727.382744;1454;-1;2.000000;0
3119;1527570727.390676;4230;-1;8.000000;0
3121;1527570727.390952;2842;-1;5.000000;0
3122;1527570727.390975;1454;-1;2.000000;0
3124;1527570727.391780;2842;-1;5.000000;0
3125;1527570727.391821;1454;-1;2.000000;0
3127;1527570727.392563;2842;-1;5.000000;0
3128;1527570727.392596;1454;-1;2.000000;0
3130;1527570727.393501;4230;-1;8.000000;0
3132;1527570727.394311;4230;-1;8.000000;0
3134;1527570727.395058;4230;-1;8.000000;0
3137;1527570727.395353;1454;1;2.000000;0
3138;1527570727.395852;4230;-1;8.000000;0
3139;1527570727.395986;66;1;0.000000;1
3140;1527570727.396547;4230;-1;8.000000;0
3142;1527570727.401986;4230;-1;8.000000;0
3144;1527570727.402234;1454;-1;2.000000;0
3145;1527570727.402254;1454;-1;2.000000;0
3146;1527570727.402275;1454;-1;2.000000;0
3148;1527570727.403164;4230;-1;8.000000;0
3150;1527570727.403938;4230;-1;8.000000;0
3152;1527570727.404655;2842;-1;5.000000;0
3153;1527570727.404685;1454;-1;2.000000;0
3155;1527570727.405545;4230;-1;8.000000;0
3157;1527570727.422508;2842;-1;5.000000;0
3159;1527570727.422917;1454;1;2.000000;0
3160;1527570727.537565;66;-1;0.000000;1
3161;1527570727.537861;583;1;1.000000;0
3163;1527570727.620710;1037;-1;1.000000;0
3164;1527570727.660898;66;1;0.000000;1
3165;1527570727.661917;66;-1;0.000000;1
3166;1527570727.735716;4230;-1;8.000000;0
3168;1527570727.736061;4230;-1;8.000000;0
3170;1527570727.736895;4230;-1;8.000000;0
3172;1527570727.737583;2842;-1;5.000000;0
3173;1527570727.737615;1454;-1;2.000000;0
3175;1527570727.738525;4230;-1;8.000000;0
3177;1527570727.744960;4230;-1;8.000000;0
3179;1527570727.745213;1454;-1;2.000000;0
3181;1527570727.768294;4230;-1;8.000000;0
3183;1527570727.768543;2842;-1;5.000000;0
3184;1527570727.768565;1454;-1;2.000000;0
3186;1527570727.769481;4230;-1;8.000000;0
3188;1527570727.778102;2842;-1;5.000000;0
3189;1527570727.778241;1152;1;2.000000;0
3190;1527570727.778266;1454;-1;2.000000;0
3191;1527570727.778291;1454;-1;2.000000;0
3192;1527570727.778315;1454;-1;2.000000;0
3193;1527570727.778398;66;1;0.000000;1
3194;1527570727.779211;4230;-1;8.000000;0
3196;1527570727.788715;4230;-1;8.000000;0
3198;1527570727.788950;2842;-1;5.000000;0
3199;1527570727.788971;1454;-1;2.000000;0
3201;1527570727.789775;2842;-1;5.000000;0
3202;1527570727.789807;1454;-1;2.000000;0
3204;1527570727.790581;2842;-1;5.000000;0
3205;1527570727.790612;1454;-1;2.000000;0
3207;1527570727.791532;4230;-1;8.000000;0
3209;1527570727.792281;4230;-1;8.000000;0
3211;1527570727.793069;4230;-1;8.000000;0
3213;1527570727.793857;1454;-1;2.000000;0
3215;1527570727.798378;4230;-1;8.000000;0
3217;1527570727.798648;1454;-1;2.000000;0
3218;1527570727.798670;1454;1;2.000000;0
3219;1527570727.798683;2842;-1;5.000000;0
3220;1527570727.798786;66;1;0.000000;1
3221;1527570727.799547;4230;-1;8.000000;0
3223;1527570727.800369;4230;-1;8.000000;0
3225;1527570727.801167;4230;-1;8.000000;0
3227;1527570727.801972;4230;-1;8.000000;0
3229;1527570727.802664;2842;-1;5.000000;0
3230;1527570727.802700;1454;-1;2.000000;0
3232;1527570727.808311;4230;-1;8.000000;0
3234;1527570727.808572;1454;-1;2.000000;0
3235;1527570727.808606;2842;-1;5.000000;0
3237;1527570727.809504;4230;-1;8.000000;0
3239;1527570727.810284;4230;-1;8.000000;0
3241;1527570727.811134;4230;-1;8.000000;0
3243;1527570727.811891;4230;-1;8.000000;0
3245;1527570727.812586;2842;-1;5.000000;0
3246;1527570727.812618;1454;-1;2.000000;0
3248;1527570727.813501;4230;-1;8.000000;0
3250;1527570727.818570;4230;-1;8.000000;0
3252;1527570727.818937;1454;-1;2.000000;0
3253;1527570727.818952;1454;1;2.000000;0
3254;1527570727.819542;5618;-1;10.000000;0
3255;1527570727.819642;66;1;0.000000;1
3257;1527570727.820321;4230;-1;8.000000;0
3259;1527570727.821129;1454;-1;2.000000;0
3260;1527570727.829700;1454;1;2.000000;0
3261;1527570727.829735;2842;-1;5.000000;0
3262;1527570727.829835;66;1;0.000000;1
3263;1527570727.829875;1454;-1;2.000000;0
3264;1527570727.829908;1454;-1;2.000000;0
3266;1527570727.830984;5618;-1;10.000000;0
3269;1527570727.831597;4230;-1;8.000000;0
3271;1527570727.832506;5618;-1;10.000000;0
3274;1527570727.850624;2842;-1;5.000000;0
3276;1527570727.850797;2842;-1;5.000000;0
3277;1527570727.850824;1454;-1;2.000000;0
3279;1527570727.851682;4230;-1;8.000000;0
3281;1527570727.852526;4230;-1;8.000000;0
3283;1527570727.853339;2842;-1;5.000000;0
3285;1527570727.861831;4230;-1;8.000000;0
3287;1527570727.871759;4230;-1;8.000000;0
3289;1527570727.872005;2842;-1;5.000000;0
3291;1527570727.872628;4230;-1;8.000000;0
3293;1527570727.873506;4230;-1;8.000000;0
3295;1527570727.874277;5618;-1;10.000000;0
3297;1527570727.875071;4230;-1;8.000000;0
3299;1527570727.875870;4230;-1;8.000000;0
3301;1527570727.882506;1454;1;2.000000;0
3302;1527570727.899891;630;-1;1.000000;0
3304;1527570727.943903;66;1;0.000000;1
3305;1527570727.960873;1454;-1;2.000000;0
3307;1527570728.037639;66;-1;0.000000;1
3308;1527570728.037926;400;1;0.000000;0
3310;1527570728.142233;4230;-1;8.000000;0
3311;1527570728.142458;66;1;0.000000;1
3312;1527570728.152213;4230;-1;8.000000;0
3314;1527570728.152466;2842;-1;5.000000;0
3316;1527570728.153159;4230;-1;8.000000;0
3318;1527570728.153944;4230;-1;8.000000;0
3320;1527570728.154607;1454;-1;2.000000;0
3322;1527570728.155319;4230;-1;8.000000;0
3324;1527570728.156095;2842;-1;5.000000;0
3326;1527570728.161749;4230;-1;8.000000;0
3328;1527570728.161999;1454;-1;2.000000;0
3329;1527570728.165524;1454;1;2.000000;0
3330;1527570728.171548;2842;-1;5.000000;0
3331;1527570728.171732;1454;-1;2.000000;0
3332;1527570728.171737;66;1;0.000000;1
3333;1527570728.171762;1454;-1;2.000000;0
3334;1527570728.171789;1454;-1;2.000000;0
3336;1527570728.172570;2842;-1;5.000000;0
3337;1527570728.172602;1454;-1;2.000000;0
3339;1527570728.173506;4230;-1;8.000000;0
3341;1527570728.182827;1448;-1;2.000000;0
3343;1527570728.224124;2842;-1;5.000000;0
3344;1527570728.224277;1454;-1;2.000000;0
3346;1527570728.224322;2842;-1;5.000000;0
3348;1527570728.225203;4230;-1;8.000000;0
3350;1527570728.225973;4230;-1;8.000000;0
3352;1527570728.226673;2842;-1;5.000000;0
3353;1527570728.226708;1454;-1;2.000000;0
3355;1527570728.227498;2842;-1;5.000000;0
3356;1527570728.227529;1454;-1;2.000000;0
3358;1527570728.228413;4230;-1;8.000000;0
3360;1527570728.229178;4230;-1;8.000000;0
3362;1527570728.229959;4230;-1;8.000000;0
3364;1527570728.230615;1454;-1;2.000000;0
3365;1527570728.230643;1454;-1;2.000000;0
3367;1527570728.234092;1454;1;2.000000;0
3368;1527570728.236154;2842;-1;5.000000;0
3369;1527570728.236285;66;1;0.000000;1
3370;1527570728.236289;2842;-1;5.000000;0
3371;1527570728.236312;1454;-1;2.000000;0
3373;1527570728.237212;4230;-1;8.000000;0
3375;1527570728.238003;4230;-1;8.000000;0
3377;1527570728.238803;4230;-1;8.000000;0
3379;1527570728.239549;4230;-1;8.000000;0
3381;1527570728.240408;4230;-1;8.000000;0
3383;1527570728.241192;4230;-1;8.000000;0
3386;1527570728.241995;4230;-1;8.000000;0
3388;1527570728.265937;4230;-1;8.000000;0
3390;1527570728.266529;1454;1;2.000000;0
3391;1527570728.317509;66;-1;0.000000;1
3392;1527570728.317771;217;1;0.000000;0
3393;1527570728.338080;4230;-1;8.000000;0
3394;1527570728.338304;66;1;0.000000;1
3395;1527570728.338390;1454;-1;2.000000;0
3397;1527570728.447519;66;-1;0.000000;1
3398;1527570728.461898;506;-1;0.000000;0
3400;1527570728.505481;66;-1;0.000000;1
3402;1527570728.651173;609;1;1.000000;0
3404;1527570729.910216;1123;1;2.000000;0
3407;1527570730.160468;609;1;1.000000;0
3408;1527570730.180130;1454;1;2.000000;0
3410;1527570730.399685;792;1;1.000000;0
3412;1527570730.547898;4143;-1;7.000000;0
3413;1527570730.548052;66;1;0.000000;1
3415;1527570730.548151;2842;-1;5.000000;0
3417;1527570730.548824;4230;-1;8.000000;0
3420;1527570730.638618;66;-1;0.000000;1
3421;1527570730.642476;4230;-1;8.000000;0
3424;1527570730.642802;4230;-1;8.000000;0
3427;1527570730.643135;609;1;1.000000;0
3428;1527570730.643552;2842;-1;5.000000;0
3429;1527570730.643575;1454;-1;2.000000;0
3430;1527570730.643660;66;1;0.000000;1
3431;1527570730.644644;1454;-1;2.000000;0
3432;1527570730.644674;1454;-1;2.000000;0
3434;1527570730.657534;4230;-1;8.000000;0
3437;1527570730.743836;4230;-1;8.000000;0
3439;1527570730.787116;152;-1;0.000000;0
3441;1527570730.797569;1454;1;2.000000;0
3442;1527570730.924256;66;-1;0.000000;1
3443;1527570730.924525;278;1;0.000000;0
3444;1527570731.026393;1123;-1;2.000000;0
3445;1527570731.066004;66;1;0.000000;1
3446;1527570731.079226;66;-1;0.000000;1
3448;1527570731.188151;5618;-1;10.000000;0
3449;1527570731.188183;1454;-1;2.000000;0
3451;1527570731.188474;2842;-1;5.000000;0
3452;1527570731.188500;1454;-1;2.000000;0
3454;1527570731.189005;1123;1;2.000000;0
3455;1527570731.287223;2842;-1;5.000000;0
3456;1527570731.287536;66;1;0.000000;1
3457;1527570731.305086;694;-1;1.000000;0
3460;1527570731.376943;2842;-1;5.000000;0
3463;1527570731.510975;66;-1;0.000000;1
3464;1527570731.583975;917;-1;1.000000;0
3466;1527570731.585456;609;1;1.000000;0
3467;1527570731.824525;66;-1;0.000000;1
3469;1527570731.964285;609;-1;1.000000;0
3470;1527570732.004023;66;1;0.000000;1
3471;1527570733.011786;1123;1;2.000000;0
3472;1527570733.250761;66;-1;0.000000;1
3473;1527570733.405165;1123;-1;2.000000;0
3474;1527570733.405434;66;1;0.000000;1
3475;1527570733.405482;609;1;1.000000;0
3476;1527570733.551778;5618;1;10.000000;0
3477;1527570733.551819;1454;1;2.000000;0
3478;1527570733.570621;2842;1;5.000000;0
3479;1527570733.579942;1454;1;2.000000;0
3480;1527570733.644546;66;-1;0.000000;1
3481;1527570733.644866;386;1;0.000000;0
3487;1527570733.989456;1123;-1;2.000000;0
3488;1527570734.029097;66;1;0.000000;1
3489;1527570734.085964;5618;-1;10.000000;0
3492;1527570734.107824;2842;-1;5.000000;0
3494;1527570734.172745;4230;-1;8.000000;0
3496;1527570734.183029;4230;-1;8.000000;0
3498;1527570734.183353;4230;-1;8.000000;0
3500;1527570734.184304;4230;-1;8.000000;0
3502;1527570734.185031;1454;-1;2.000000;0
3504;1527570734.185357;609;1;1.000000;0
3505;1527570734.202986;4230;-1;8.000000;0
3506;1527570734.203185;66;1;0.000000;1
3507;1527570734.203215;1454;-1;2.000000;0
3508;1527570734.203238;1454;-1;2.000000;0
3510;1527570734.203928;4230;-1;8.000000;0
3512;1527570734.265837;4230;-1;8.000000;0
3514;1527570734.268086;466;-1;0.000000;0
3515;1527570734.275770;2842;-1;5.000000;0
3516;1527570734.275920;2842;-1;5.000000;0
3517;1527570734.275946;1454;-1;2.000000;0
3520;1527570734.276726;2842;-1;5.000000;0
3521;1527570734.276762;1454;-1;2.000000;0
3523;1527570734.277571;2842;-1;5.000000;0
3524;1527570734.277596;1454;-1;2.000000;0
3526;1527570734.278439;4230;-1;8.000000;0
3528;1527570734.279242;4230;-1;8.000000;0
3530;1527570734.280030;1454;-1;2.000000;0
3531;1527570734.298713;4230;-1;8.000000;0
3533;1527570734.299025;1454;-1;2.000000;0
3534;1527570734.299064;2842;-1;5.000000;0
3537;1527570734.299941;4230;-1;8.000000;0
3539;1527570734.300287;1454;1;2.000000;0
3540;1527570734.300608;2842;-1;5.000000;0
3541;1527570734.300631;1454;-1;2.000000;0
3542;1527570734.300779;66;1;0.000000;1
3543;1527570734.301517;4230;-1;8.000000;0
3545;1527570734.302316;4230;-1;8.000000;0
3547;1527570734.352219;2842;-1;5.000000;0
3549;1527570734.361703;4230;-1;8.000000;0
3551;1527570734.362006;1454;-1;2.000000;0
3552;1527570734.362031;2842;-1;5.000000;0
3554;1527570734.371868;4230;-1;8.000000;0
3556;1527570734.372115;1454;-1;2.000000;0
3557;1527570734.372142;2842;-1;5.000000;0
3559;1527570734.373066;4230;-1;8.000000;0
3561;1527570734.373713;2842;-1;5.000000;0
3562;1527570734.373747;1454;-1;2.000000;0
3564;1527570734.374544;4230;-1;8.000000;0
3566;1527570734.375473;4230;-1;8.000000;0
3568;1527570734.376197;4230;-1;8.000000;0
3570;1527570734.377004;4230;-1;8.000000;0
3572;1527570734.377807;4230;-1;8.000000;0
3574;1527570734.378541;4230;-1;8.000000;0
3576;1527570734.379402;4230;-1;8.000000;0
3578;1527570734.380193;1454;-1;2.000000;0
3579;1527570734.382068;1454;1;2.000000;0
3580;1527570734.392026;4230;-1;8.000000;0
3581;1527570734.392144;66;1;0.000000;1
3582;1527570734.392268;1454;-1;2.000000;0
3583;1527570734.392294;2842;-1;5.000000;0
3585;1527570734.392633;1454;1;2.000000;0
3586;1527570734.393198;4230;-1;8.000000;0
3587;1527570734.393368;66;1;0.000000;1
3588;1527570734.393992;4230;-1;8.000000;0
3590;1527570734.394690;2842;-1;5.000000;0
3591;1527570734.394724;1454;-1;2.000000;0
3593;1527570734.395540;2842;-1;5.000000;0
3594;1527570734.395571;1454;-1;2.000000;0
3596;1527570734.396401;4230;-1;8.000000;0
3598;1527570734.397175;2842;-1;5.000000;0
3600;1527570734.402638;4230;-1;8.000000;0
3602;1527570734.402899;1454;-1;2.000000;0
3603;1527570734.402961;2842;-1;5.000000;0
3605;1527570734.403773;2842;-1;5.000000;0
3606;1527570734.403815;1454;-1;2.000000;0
3608;1527570734.404551;2842;-1;5.000000;0
3609;1527570734.404576;1454;-1;2.000000;0
3611;1527570734.405455;4230;-1;8.000000;0
3613;1527570734.424523;66;-1;0.000000;1
3614;1527570734.424718;1303;1;2.000000;0
3615;1527570734.455922;4230;-1;8.000000;0
3616;1527570734.456130;66;1;0.000000;1
3617;1527570734.456226;4230;-1;8.000000;0
3619;1527570734.457073;4230;-1;8.000000;0
3621;1527570734.457909;2842;-1;5.000000;0
3623;1527570734.458282;1454;-1;2.000000;0
3624;1527570734.459041;4230;-1;8.000000;0
3626;1527570734.459699;2842;-1;5.000000;0
3627;1527570734.459731;1454;-1;2.000000;0
3629;1527570734.465002;4230;-1;8.000000;0
3631;1527570734.465234;1454;-1;2.000000;0
3632;1527570734.465944;5618;-1;10.000000;0
3634;1527570734.466643;2842;-1;5.000000;0
3635;1527570734.466677;1454;-1;2.000000;0
3637;1527570734.467547;5618;-1;10.000000;0
3639;1527570734.468337;4230;-1;8.000000;0
3641;1527570734.469206;2842;-1;5.000000;0
3643;1527570734.477797;1454;1;2.000000;0
3644;1527570734.515045;966;-1;1.000000;0
3645;1527570734.555120;66;1;0.000000;1
3646;1527570734.575418;5618;-1;10.000000;0
3647;1527570734.575447;1454;-1;2.000000;0
3650;1527570734.575711;2842;-1;5.000000;0
3651;1527570734.575745;1454;-1;2.000000;0
3653;1527570734.576548;4230;-1;8.000000;0
3655;1527570734.577369;4230;-1;8.000000;0
3657;1527570734.578162;4230;-1;8.000000;0
3659;1527570734.634755;66;-1;0.000000;1
3660;1527570734.669849;1454;-1;2.000000;0
3661;1527570734.670147;850;1;1.000000;0
3662;1527570734.670631;1454;1;2.000000;0
3663;1527570734.694367;4230;-1;8.000000;0
3664;1527570734.694449;2842;-1;5.000000;0
3665;1527570734.694608;66;1;0.000000;1
3667;1527570734.706094;4230;-1;8.000000;0
3669;1527570734.706441;4230;-1;8.000000;0
3671;1527570734.707359;4230;-1;8.000000;0
3673;1527570734.708100;4230;-1;8.000000;0
3675;1527570734.710424;1454;-1;2.000000;0
3677;1527570734.761590;1454;-1;2.000000;0
3678;1527570734.772388;4230;-1;8.000000;0
3680;1527570734.772750;4230;-1;8.000000;0
3681;1527570734.772798;1454;1;2.000000;0
3682;1527570734.772863;66;1;0.000000;1
3683;1527570734.773542;2842;-1;5.000000;0
3685;1527570734.781760;4230;-1;8.000000;0
3687;1527570734.781990;1454;-1;2.000000;0
3688;1527570734.782011;1454;-1;2.000000;0
3689;1527570734.782033;1454;-1;2.000000;0
3691;1527570734.782969;4230;-1;8.000000;0
3693;1527570734.794097;1368;-1;2.000000;0
3695;1527570734.803214;2842;-1;5.000000;0
3696;1527570734.803339;2842;-1;5.000000;0
3697;1527570734.803363;1454;-1;2.000000;0
3700;1527570734.804247;4230;-1;8.000000;0
3702;1527570734.805062;4230;-1;8.000000;0
3704;1527570734.805838;4230;-1;8.000000;0
3706;1527570734.806540;2842;-1;5.000000;0
3707;1527570734.806575;1454;-1;2.000000;0
3709;1527570734.807437;1454;-1;2.000000;0
3710;1527570734.814002;1454;1;2.000000;0
3711;1527570734.856432;4230;-1;8.000000;0
3712;1527570734.856737;66;1;0.000000;1
3713;1527570734.856765;1454;-1;2.000000;0
3715;1527570734.909710;66;-1;0.000000;1
3716;1527570734.909966;731;1;1.000000;0
3717;1527570735.033311;660;-1;1.000000;0
3718;1527570735.033558;66;1;0.000000;1
3719;1527570735.118072;66;-1;0.000000;1
3721;1527570735.205078;4230;-1;8.000000;0
3723;1527570735.205438;4230;-1;8.000000;0
3725;1527570735.206311;4230;-1;8.000000;0
3727;1527570735.207092;4230;-1;8.000000;0
3729;1527570735.207892;4230;-1;8.000000;0
3731;1527570735.208582;2842;-1;5.000000;0
3732;1527570735.208607;1454;-1;2.000000;0
3734;1527570735.209518;2842;-1;5.000000;0
3736;1527570735.215115;4230;-1;8.000000;0
3738;1527570735.215404;2842;-1;5.000000;0
3739;1527570735.215426;1454;-1;2.000000;0
3741;1527570735.215563;609;1;1.000000;0
3742;1527570735.216315;4230;-1;8.000000;0
3743;1527570735.216407;66;1;0.000000;1
3745;1527570735.217125;4230;-1;8.000000;0
