packet_index;timestamp;length;direction;num_cells;ack
4013;1527571152.696526;1454;-1;2.000000;0
4014;1527571152.696547;1454;-1;2.000000;0
4016;1527571152.697504;4230;-1;8.000000;0
4018;1527571152.698273;2842;-1;5.000000;0
4020;1527571152.699092;2842;-1;5.000000;0
4022;1527571152.699893;2842;-1;5.000000;0
4024;1527571152.700657;2842;-1;5.000000;0
4026;1527571152.701537;2842;-1;5.000000;0
4028;1527571152.702345;2842;-1;5.000000;0
4030;1527571152.703174;2842;-1;5.000000;0
4032;1527571152.703991;2842;-1;5.000000;0
4034;1527571152.708025;2842;-1;5.000000;0
4036;1527571152.708305;1454;-1;2.000000;0
4037;1527571152.727330;1379;-1;2.000000;0
4038;1527571152.727576;1187;1;2.000000;0
4039;1527571152.739823;2842;-1;5.000000;0
4040;1527571152.740012;66;1;0.000000;1
4041;1527571152.740090;2842;-1;5.000000;0
4043;1527571152.741054;4230;-1;8.000000;0
4045;1527571152.741861;2842;-1;5.000000;0
4047;1527571152.742569;2842;-1;5.000000;0
4049;1527571152.750108;2842;-1;5.000000;0
4051;1527571152.750365;1454;-1;2.000000;0
4052;1527571152.751331;2842;-1;5.000000;0
4053;1527571152.751355;1454;-1;2.000000;0
4056;1527571152.752120;2842;-1;5.000000;0
4058;1527571152.752965;2842;-1;5.000000;0
4060;1527571152.753671;2842;-1;5.000000;0
4062;1527571152.754537;2842;-1;5.000000;0
4064;1527571152.755376;2842;-1;5.000000;0
4066;1527571152.756186;2842;-1;5.000000;0
4068;1527571152.757038;2842;-1;5.000000;0
4070;1527571152.757831;2842;-1;5.000000;0
4072;1527571152.758798;2842;-1;5.000000;0
4074;1527571152.759448;2842;-1;5.000000;0
4076;1527571152.760250;1454;-1;2.000000;0
4077;1527571152.760448;1454;1;2.000000;0
4078;1527571152.762001;2842;-1;5.000000;0
4079;1527571152.762144;66;1;0.000000;1
4080;1527571152.762286;1454;-1;2.000000;0
4081;1527571152.762316;2842;-1;5.000000;0
4083;1527571152.763230;1454;-1;2.000000;0
4084;1527571152.764042;2842;-1;5.000000;0
4086;1527571152.764886;2842;-1;5.000000;0
4088;1527571152.765588;2842;-1;5.000000;0
4090;1527571152.766499;2842;-1;5.000000;0
4092;1527571152.767291;2842;-1;5.000000;0
4094;1527571152.768098;2842;-1;5.000000;0
4096;1527571152.768950;2842;-1;5.000000;0
4098;1527571152.769645;2842;-1;5.000000;0
4100;1527571152.769994;1454;1;2.000000;0
4101;1527571152.770536;2842;-1;5.000000;0
4102;1527571152.770693;66;1;0.000000;1
4103;1527571152.772916;2842;-1;5.000000;0
4105;1527571152.773171;2842;-1;5.000000;0
4106;1527571152.773199;1454;-1;2.000000;0
4108;1527571152.774111;4230;-1;8.000000;0
4111;1527571152.774932;2842;-1;5.000000;0
4113;1527571152.775641;2842;-1;5.000000;0
4115;1527571152.776540;2842;-1;5.000000;0
4117;1527571152.777378;2842;-1;5.000000;0
4119;1527571152.778202;2842;-1;5.000000;0
4121;1527571152.778993;2842;-1;5.000000;0
4123;1527571152.779757;2842;-1;5.000000;0
4124;1527571152.779853;1454;1;2.000000;0
4125;1527571152.779905;66;1;0.000000;1
4126;1527571152.780568;2842;-1;5.000000;0
4128;1527571152.784447;2842;-1;5.000000;0
4130;1527571152.784767;1454;-1;2.000000;0
4131;1527571152.785601;1454;-1;2.000000;0
4133;1527571152.816827;2842;-1;5.000000;0
4135;1527571152.817082;2842;-1;5.000000;0
4137;1527571152.818036;1454;-1;2.000000;0
4138;1527571152.857980;2842;1;5.000000;0
4139;1527571152.924139;66;-1;0.000000;1
4140;1527571152.966774;465;-1;0.000000;0
4141;1527571152.967054;1068;1;1.000000;0
4142;1527571153.009001;66;-1;0.000000;1
4143;1527571153.039865;5618;-1;10.000000;0
4144;1527571153.040097;66;1;0.000000;1
4145;1527571153.040202;1454;-1;2.000000;0
4147;1527571153.050999;2842;-1;5.000000;0
4149;1527571153.051269;1454;-1;2.000000;0
4150;1527571153.062743;2842;-1;5.000000;0
4152;1527571153.063033;1454;-1;2.000000;0
4153;1527571153.073646;1454;-1;2.000000;0
4155;1527571153.094556;1454;1;2.000000;0
4156;1527571153.097185;66;-1;0.000000;1
4157;1527571153.125155;2842;-1;5.000000;0
4158;1527571153.125408;66;1;0.000000;1
4159;1527571153.206033;398;-1;0.000000;0
4160;1527571153.206296;278;1;0.000000;0
4161;1527571153.378912;66;-1;0.000000;1
4162;1527571153.426851;2842;-1;5.000000;0
4163;1527571153.427147;66;1;0.000000;1
4164;1527571153.445239;432;-1;0.000000;0
4165;1527571153.466618;2842;-1;5.000000;0
4167;1527571153.468598;609;1;1.000000;0
4168;1527571153.530177;2842;-1;5.000000;0
4169;1527571153.530492;66;1;0.000000;1
4170;1527571153.705741;740;-1;1.000000;0
4172;1527571153.748918;66;-1;0.000000;1
4173;1527571153.749188;609;1;1.000000;0
4175;1527571153.839670;2842;1;5.000000;0
4176;1527571153.984504;609;-1;1.000000;0
4177;1527571153.985031;66;1;0.000000;1
4178;1527571154.028904;66;-1;0.000000;1
4179;1527571154.029357;403;1;0.000000;0
4181;1527571154.224014;1123;-1;2.000000;0
4182;1527571154.224375;66;1;0.000000;1
4183;1527571154.269547;66;-1;0.000000;1
4184;1527571154.349057;609;1;1.000000;0
4185;1527571154.463501;1123;-1;2.000000;0
4186;1527571154.503536;66;1;0.000000;1
4187;1527571154.588119;66;-1;0.000000;1
4188;1527571154.588438;609;1;1.000000;0
4189;1527571154.652867;1454;1;2.000000;0
4190;1527571154.742636;1123;-1;2.000000;0
4191;1527571154.822536;66;1;0.000000;1
4192;1527571154.891901;66;-1;0.000000;1
4193;1527571154.892190;1335;1;2.000000;0
4194;1527571155.066318;4143;-1;7.000000;0
4195;1527571155.066558;66;1;0.000000;1
4196;1527571155.066657;2842;-1;5.000000;0
4198;1527571155.067539;2842;-1;5.000000;0
4200;1527571155.068359;1454;-1;2.000000;0
4202;1527571155.131315;66;-1;0.000000;1
4204;1527571155.146854;4230;-1;8.000000;0
4206;1527571155.147195;2842;-1;5.000000;0
4208;1527571155.148058;4230;-1;8.000000;0
4210;1527571155.148864;2842;-1;5.000000;0
4212;1527571155.149241;609;1;1.000000;0
4213;1527571155.149555;2842;-1;5.000000;0
4214;1527571155.149651;66;1;0.000000;1
4215;1527571155.254618;1454;-1;2.000000;0
4217;1527571155.306247;564;-1;0.000000;0
4219;1527571155.425417;1454;1;2.000000;0
4220;1527571155.492283;66;-1;0.000000;1
4221;1527571155.492511;1277;1;2.000000;0
4222;1527571155.545529;1123;-1;2.000000;0
4223;1527571155.545731;66;1;0.000000;1
4224;1527571155.705605;66;-1;0.000000;1
4227;1527571155.869910;1637;-1;3.000000;0
4230;1527571156.643197;1123;1;2.000000;0
4231;1527571156.841012;5618;1;10.000000;0
4232;1527571156.841058;4230;1;8.000000;0
4233;1527571156.882292;66;-1;0.000000;1
4234;1527571156.882564;203;1;0.000000;0
4235;1527571157.006294;1123;-1;2.000000;0
4236;1527571157.006502;66;1;0.000000;1
4237;1527571157.080143;66;-1;0.000000;1
4240;1527571157.121748;609;1;1.000000;0
4241;1527571157.307430;1637;-1;3.000000;0
4242;1527571157.307622;66;1;0.000000;1
4243;1527571157.360649;66;-1;0.000000;1
4245;1527571158.412003;609;1;1.000000;0
4246;1527571158.421469;1454;1;2.000000;0
4248;1527571158.651314;249;1;0.000000;0
4250;1527571158.846726;609;-1;1.000000;0
4251;1527571158.847038;66;1;0.000000;1
4252;1527571158.890204;66;-1;0.000000;1
4253;1527571159.000216;2842;-1;5.000000;0
4256;1527571159.084926;2842;-1;5.000000;0
4258;1527571159.086083;1254;-1;2.000000;0
4260;1527571159.086603;609;1;1.000000;0
4261;1527571159.135006;1454;1;2.000000;0
4263;1527571159.326317;66;-1;0.000000;1
4264;1527571159.326545;307;1;0.000000;0
4266;1527571159.430980;609;-1;1.000000;0
4267;1527571159.470700;66;1;0.000000;1
4268;1527571159.524140;1454;-1;2.000000;0
4270;1527571159.639080;66;-1;0.000000;1
4271;1527571159.709760;1306;-1;2.000000;0
4273;1527571159.712765;609;1;1.000000;0
4275;1527571159.951778;66;-1;0.000000;1
4276;1527571159.952043;609;1;1.000000;0
4277;1527571160.220816;1123;-1;2.000000;0
4278;1527571160.260701;66;1;0.000000;1
4279;1527571160.445835;1637;1;3.000000;0
4280;1527571160.499682;1123;-1;2.000000;0
4281;1527571160.499970;66;1;0.000000;1
4282;1527571160.684825;66;-1;0.000000;1
4283;1527571160.827767;3693;-1;7.000000;0
4285;1527571160.837693;2842;-1;5.000000;0
4287;1527571160.837980;2842;-1;5.000000;0
4289;1527571160.838288;609;1;1.000000;0
4290;1527571160.838929;1454;-1;2.000000;0
4291;1527571160.878726;66;1;0.000000;1
4292;1527571160.901951;4230;-1;8.000000;0
4295;1527571160.902258;1454;-1;2.000000;0
4297;1527571160.909725;2842;-1;5.000000;0
4299;1527571160.910012;1454;-1;2.000000;0
4301;1527571160.910962;2842;-1;5.000000;0
4303;1527571160.911717;2842;-1;5.000000;0
4304;1527571160.911753;1454;-1;2.000000;0
4306;1527571160.912537;2842;-1;5.000000;0
4308;1527571160.913402;2842;-1;5.000000;0
4310;1527571160.980083;4230;-1;8.000000;0
4312;1527571160.980413;2842;-1;5.000000;0
4314;1527571160.981275;1454;-1;2.000000;0
4315;1527571160.981311;2842;-1;5.000000;0
4317;1527571160.990622;2842;-1;5.000000;0
4319;1527571160.990924;1454;-1;2.000000;0
4320;1527571160.991749;2842;-1;5.000000;0
4322;1527571160.992556;2842;-1;5.000000;0
4323;1527571160.992587;1454;-1;2.000000;0
4325;1527571160.993532;2842;-1;5.000000;0
4327;1527571160.993865;1454;1;2.000000;0
4328;1527571160.994186;2842;-1;5.000000;0
4329;1527571160.994306;66;1;0.000000;1
4330;1527571160.995109;2842;-1;5.000000;0
4332;1527571160.995922;2842;-1;5.000000;0
4334;1527571161.053446;4230;-1;8.000000;0
4336;1527571161.053763;2842;-1;5.000000;0
4338;1527571161.054584;2842;-1;5.000000;0
4339;1527571161.054616;1454;-1;2.000000;0
4341;1527571161.055524;2842;-1;5.000000;0
4343;1527571161.056299;1454;-1;2.000000;0
4344;1527571161.063564;2842;-1;5.000000;0
4346;1527571161.063855;2842;-1;5.000000;0
4347;1527571161.063877;1454;-1;2.000000;0
4349;1527571161.064664;1454;-1;2.000000;0
4350;1527571161.065539;2842;-1;5.000000;0
4352;1527571161.066385;2842;-1;5.000000;0
4354;1527571161.067231;2842;-1;5.000000;0
4356;1527571161.068055;2842;-1;5.000000;0
4358;1527571161.068843;2842;-1;5.000000;0
4359;1527571161.068872;2842;-1;5.000000;0
4362;1527571161.069559;2842;-1;5.000000;0
4364;1527571161.070472;1875;-1;3.000000;0
4366;1527571161.076159;1454;1;2.000000;0
4367;1527571161.098840;1454;1;2.000000;0
4368;1527571161.113684;4230;-1;8.000000;0
4369;1527571161.114019;731;1;1.000000;0
4370;1527571161.133317;2842;-1;5.000000;0
4371;1527571161.133524;66;1;0.000000;1
4372;1527571161.133553;1454;-1;2.000000;0
4373;1527571161.133589;1454;-1;2.000000;0
4375;1527571161.134559;4230;-1;8.000000;0
4377;1527571161.135366;2842;-1;5.000000;0
4379;1527571161.136189;2842;-1;5.000000;0
4381;1527571161.143695;2842;-1;5.000000;0
4383;1527571161.144054;1454;-1;2.000000;0
4384;1527571161.145076;2842;-1;5.000000;0
4386;1527571161.145689;2842;-1;5.000000;0
4387;1527571161.145722;1454;-1;2.000000;0
4389;1527571161.146537;2842;-1;5.000000;0
4391;1527571161.147464;2842;-1;5.000000;0
4393;1527571161.148231;2842;-1;5.000000;0
4395;1527571161.149044;2842;-1;5.000000;0
4397;1527571161.149837;2842;-1;5.000000;0
4399;1527571161.150571;2842;-1;5.000000;0
4401;1527571161.153460;2842;-1;5.000000;0
4402;1527571161.153490;2842;-1;5.000000;0
4403;1527571161.153495;1454;-1;2.000000;0
4406;1527571161.156355;1454;1;2.000000;0
4407;1527571161.163884;2842;-1;5.000000;0
4408;1527571161.164028;66;1;0.000000;1
4409;1527571161.164162;1454;-1;2.000000;0
4410;1527571161.194078;2842;-1;5.000000;0
4412;1527571161.194373;1454;-1;2.000000;0
4413;1527571161.203299;2842;-1;5.000000;0
4415;1527571161.203569;1454;-1;2.000000;0
4416;1527571161.204503;2842;-1;5.000000;0
4418;1527571161.205310;1454;-1;2.000000;0
4420;1527571161.215346;2842;-1;5.000000;0
4422;1527571161.215634;1454;-1;2.000000;0
4423;1527571161.215663;2842;-1;5.000000;0
4425;1527571161.216521;1454;-1;2.000000;0
4427;1527571161.217346;2842;-1;5.000000;0
4429;1527571161.218158;2842;-1;5.000000;0
4431;1527571161.219003;2842;-1;5.000000;0
4433;1527571161.219826;2842;-1;5.000000;0
4435;1527571161.220538;2842;-1;5.000000;0
4437;1527571161.221411;2842;-1;5.000000;0
4439;1527571161.222211;2842;-1;5.000000;0
4441;1527571161.223056;2842;-1;5.000000;0
4443;1527571161.223857;2842;-1;5.000000;0
4445;1527571161.224616;2842;-1;5.000000;0
4446;1527571161.224637;2842;-1;5.000000;0
4449;1527571161.225483;2842;-1;5.000000;0
4451;1527571161.226319;2842;-1;5.000000;0
4453;1527571161.227121;2842;-1;5.000000;0
4455;1527571161.227926;2842;-1;5.000000;0
4457;1527571161.229592;1454;1;2.000000;0
4458;1527571161.267136;2842;-1;5.000000;0
4459;1527571161.267345;66;1;0.000000;1
4460;1527571161.267393;1454;-1;2.000000;0
4461;1527571161.268376;2842;-1;5.000000;0
4463;1527571161.269185;4230;-1;8.000000;0
4465;1527571161.309646;523;-1;0.000000;0
4468;1527571161.310002;1454;1;2.000000;0
4469;1527571161.337857;66;-1;0.000000;1
4470;1527571161.341372;2842;-1;5.000000;0
4471;1527571161.341513;66;1;0.000000;1
4472;1527571161.341646;1454;-1;2.000000;0
4473;1527571161.341686;1454;-1;2.000000;0
4475;1527571161.342556;4230;-1;8.000000;0
4477;1527571161.343420;2842;-1;5.000000;0
4479;1527571161.344190;2842;-1;5.000000;0
4481;1527571161.345036;2842;-1;5.000000;0
4483;1527571161.345839;2842;-1;5.000000;0
4485;1527571161.346590;2842;-1;5.000000;0
4487;1527571161.347450;2842;-1;5.000000;0
4489;1527571161.348250;2842;-1;5.000000;0
4491;1527571161.349082;2842;-1;5.000000;0
4493;1527571161.349892;2842;-1;5.000000;0
4495;1527571161.350621;2842;-1;5.000000;0
4497;1527571161.351523;2842;-1;5.000000;0
4499;1527571161.352335;2842;-1;5.000000;0
4501;1527571161.353158;2842;-1;5.000000;0
4503;1527571161.353978;2842;-1;5.000000;0
4505;1527571161.395378;66;-1;0.000000;1
4506;1527571161.395533;1303;1;2.000000;0
4507;1527571161.420466;2842;-1;5.000000;0
4508;1527571161.420764;66;1;0.000000;1
4509;1527571161.450300;2842;-1;5.000000;0
4511;1527571161.460945;2842;-1;5.000000;0
4513;1527571161.461238;1454;-1;2.000000;0
4514;1527571161.462156;2842;-1;5.000000;0
4516;1527571161.462947;4230;-1;8.000000;0
4518;1527571161.463692;2842;-1;5.000000;0
4520;1527571161.464536;2842;-1;5.000000;0
4522;1527571161.465427;2842;-1;5.000000;0
4524;1527571161.466195;2842;-1;5.000000;0
4526;1527571161.466980;2842;-1;5.000000;0
4528;1527571161.467752;2842;-1;5.000000;0
4530;1527571161.468563;2842;-1;5.000000;0
4532;1527571161.476159;1454;1;2.000000;0
4533;1527571161.499733;2842;-1;5.000000;0
4534;1527571161.499941;66;1;0.000000;1
4535;1527571161.500053;2842;-1;5.000000;0
4536;1527571161.500090;1454;-1;2.000000;0
4538;1527571161.501002;1454;-1;2.000000;0
4540;1527571161.501820;2842;-1;5.000000;0
4542;1527571161.502553;2842;-1;5.000000;0
4544;1527571161.503425;2842;-1;5.000000;0
4546;1527571161.504213;2842;-1;5.000000;0
4548;1527571161.505073;2842;-1;5.000000;0
4550;1527571161.505876;2842;-1;5.000000;0
4552;1527571161.509782;2842;-1;5.000000;0
4554;1527571161.510063;2842;-1;5.000000;0
4555;1527571161.510092;1454;-1;2.000000;0
4557;1527571161.510995;1454;-1;2.000000;0
4559;1527571161.511805;2842;-1;5.000000;0
4560;1527571161.511830;1454;-1;2.000000;0
4562;1527571161.530239;2842;-1;5.000000;0
4564;1527571161.530518;2842;-1;5.000000;0
4565;1527571161.530547;1454;-1;2.000000;0
4567;1527571161.531563;1454;-1;2.000000;0
4569;1527571161.532259;2842;-1;5.000000;0
4571;1527571161.533101;2842;-1;5.000000;0
4573;1527571161.533926;2842;-1;5.000000;0
4575;1527571161.534706;2842;-1;5.000000;0
4577;1527571161.535522;2842;-1;5.000000;0
4579;1527571161.536328;2842;-1;5.000000;0
4581;1527571161.537164;2842;-1;5.000000;0
4583;1527571161.537973;2842;-1;5.000000;0
4585;1527571161.538782;2842;-1;5.000000;0
4586;1527571161.538812;2842;-1;5.000000;0
4589;1527571161.539543;1454;-1;2.000000;0
4590;1527571161.540930;1454;1;2.000000;0
4591;1527571161.549077;693;-1;1.000000;0
4592;1527571161.552982;2842;-1;5.000000;0
4593;1527571161.553123;66;1;0.000000;1
4594;1527571161.553243;1454;-1;2.000000;0
4595;1527571161.572942;2842;-1;5.000000;0
4597;1527571161.573223;2842;-1;5.000000;0
4598;1527571161.573248;1454;-1;2.000000;0
4600;1527571161.574156;4230;-1;8.000000;0
4602;1527571161.574964;2842;-1;5.000000;0
4604;1527571161.575322;1454;1;2.000000;0
4605;1527571161.575712;2842;-1;5.000000;0
4606;1527571161.575849;66;1;0.000000;1
4607;1527571161.576549;2842;-1;5.000000;0
4609;1527571161.577440;2842;-1;5.000000;0
4611;1527571161.578201;2842;-1;5.000000;0
4613;1527571161.579021;2842;-1;5.000000;0
4615;1527571161.583147;2842;-1;5.000000;0
4617;1527571161.583405;1454;-1;2.000000;0
4618;1527571161.584372;2842;-1;5.000000;0
4620;1527571161.585204;4230;-1;8.000000;0
4622;1527571161.585988;2842;-1;5.000000;0
4624;1527571161.586816;2842;-1;5.000000;0
4626;1527571161.587562;2842;-1;5.000000;0
4628;1527571161.588432;2842;-1;5.000000;0
4630;1527571161.603104;2842;-1;5.000000;0
4631;1527571161.603342;1454;-1;2.000000;0
4633;1527571161.603373;1454;-1;2.000000;0
4634;1527571161.603395;1454;-1;2.000000;0
4636;1527571161.604402;1454;-1;2.000000;0
4637;1527571161.605153;2842;-1;5.000000;0
4639;1527571161.605941;2842;-1;5.000000;0
4641;1527571161.606343;1454;1;2.000000;0
4642;1527571161.606634;1454;-1;2.000000;0
4643;1527571161.614712;2842;-1;5.000000;0
4644;1527571161.614898;66;1;0.000000;1
4645;1527571161.614973;1454;-1;2.000000;0
4646;1527571161.615955;2842;-1;5.000000;0
4648;1527571161.616772;4230;-1;8.000000;0
4650;1527571161.617557;2842;-1;5.000000;0
4652;1527571161.618375;2842;-1;5.000000;0
4654;1527571161.619178;2842;-1;5.000000;0
4656;1527571161.619982;2842;-1;5.000000;0
4658;1527571161.620828;2842;-1;5.000000;0
4660;1527571161.626258;1454;1;2.000000;0
4661;1527571161.651317;2842;-1;5.000000;0
4662;1527571161.651662;127;1;0.000000;0
4663;1527571161.651703;4230;-1;8.000000;0
4664;1527571161.651798;66;1;0.000000;1
4665;1527571161.652545;1454;-1;2.000000;0
4667;1527571161.653371;2842;-1;5.000000;0
4669;1527571161.654186;2842;-1;5.000000;0
4671;1527571161.654979;2842;-1;5.000000;0
4673;1527571161.655729;2842;-1;5.000000;0
4675;1527571161.656550;2842;-1;5.000000;0
4677;1527571161.657454;2842;-1;5.000000;0
4678;1527571161.657486;2842;-1;5.000000;0
4681;1527571161.658236;2842;-1;5.000000;0
4683;1527571161.659030;2842;-1;5.000000;0
4685;1527571161.659839;2842;-1;5.000000;0
4687;1527571161.660600;2842;-1;5.000000;0
4689;1527571161.661474;2842;-1;5.000000;0
4691;1527571161.662292;1454;-1;2.000000;0
4692;1527571161.663087;2842;-1;5.000000;0
4694;1527571161.663911;2842;-1;5.000000;0
4696;1527571161.664737;2842;-1;5.000000;0
4698;1527571161.665541;2842;-1;5.000000;0
4700;1527571161.666356;2842;-1;5.000000;0
4702;1527571161.667170;2842;-1;5.000000;0
4703;1527571161.667199;2842;-1;5.000000;0
4706;1527571161.667583;1454;1;2.000000;0
4707;1527571161.683481;2842;-1;5.000000;0
4708;1527571161.683669;66;1;0.000000;1
4709;1527571161.683788;1454;-1;2.000000;0
4710;1527571161.684621;2842;-1;5.000000;0
4712;1527571161.685539;4230;-1;8.000000;0
4714;1527571161.755874;66;-1;0.000000;1
4715;1527571161.792017;647;-1;1.000000;0
4717;1527571161.845514;66;-1;0.000000;1
4719;1527571161.891309;821;1;1.000000;0
4721;1527571161.916574;5618;-1;10.000000;0
4722;1527571161.916934;66;1;0.000000;1
4723;1527571161.916963;1454;-1;2.000000;0
4724;1527571161.917850;2842;-1;5.000000;0
4726;1527571161.918569;1454;-1;2.000000;0
4727;1527571161.927660;2842;-1;5.000000;0
4729;1527571161.927960;1454;-1;2.000000;0
4731;1527571161.928933;2842;-1;5.000000;0
4733;1527571161.929731;4230;-1;8.000000;0
4735;1527571161.930533;2842;-1;5.000000;0
4737;1527571161.931358;2842;-1;5.000000;0
4739;1527571161.940117;2842;-1;5.000000;0
4741;1527571161.940413;1454;-1;2.000000;0
4742;1527571161.941317;2842;-1;5.000000;0
4744;1527571161.942160;4230;-1;8.000000;0
4746;1527571161.942935;2842;-1;5.000000;0
4748;1527571161.943603;1454;-1;2.000000;0
4749;1527571161.943626;1454;-1;2.000000;0
4751;1527571161.944535;2842;-1;5.000000;0
4753;1527571161.945365;1454;-1;2.000000;0
4754;1527571161.950119;2842;-1;5.000000;0
4756;1527571161.950382;1454;-1;2.000000;0
4757;1527571161.951319;2842;-1;5.000000;0
4759;1527571161.951679;1454;1;2.000000;0
4760;1527571161.952152;4230;-1;8.000000;0
4761;1527571161.952287;66;1;0.000000;1
4762;1527571161.952981;2842;-1;5.000000;0
4764;1527571161.953690;2842;-1;5.000000;0
4766;1527571161.954538;2842;-1;5.000000;0
4768;1527571161.955458;2842;-1;5.000000;0
4770;1527571161.956225;2842;-1;5.000000;0
4772;1527571161.957032;1454;-1;2.000000;0
4773;1527571161.982543;2842;-1;5.000000;0
4775;1527571161.982918;1454;-1;2.000000;0
4776;1527571161.983737;2842;-1;5.000000;0
4778;1527571161.984550;1454;-1;2.000000;0
4779;1527571161.984593;2842;-1;5.000000;0
4781;1527571161.985497;2842;-1;5.000000;0
4783;1527571161.986305;2842;-1;5.000000;0
4785;1527571161.987103;2842;-1;5.000000;0
4787;1527571161.987900;2842;-1;5.000000;0
4789;1527571161.988604;2842;-1;5.000000;0
4791;1527571161.989536;2842;-1;5.000000;0
4793;1527571161.990356;2842;-1;5.000000;0
4795;1527571161.992796;2842;-1;5.000000;0
4797;1527571161.993098;1454;-1;2.000000;0
4798;1527571161.994512;1454;1;2.000000;0
4799;1527571162.003313;2842;-1;5.000000;0
4800;1527571162.003474;66;1;0.000000;1
4801;1527571162.003561;1454;-1;2.000000;0
4802;1527571162.004564;2842;-1;5.000000;0
4804;1527571162.005372;4230;-1;8.000000;0
4806;1527571162.006166;2842;-1;5.000000;0
