packet_index;timestamp;length;direction;num_cells;ack
3160;1527569882.655053;4230;-1;8.000000;0
3162;1527569882.655394;1454;-1;2.000000;0
3163;1527569882.655423;2842;-1;5.000000;0
3165;1527569882.656422;4230;-1;8.000000;0
3167;1527569882.657303;4230;-1;8.000000;0
3169;1527569882.658253;4230;-1;8.000000;0
3171;1527569882.660994;4230;-1;8.000000;0
3173;1527569882.661307;1454;-1;2.000000;0
3174;1527569882.661340;2842;-1;5.000000;0
3176;1527569882.662428;4230;-1;8.000000;0
3178;1527569882.663308;4230;-1;8.000000;0
3180;1527569882.664212;4230;-1;8.000000;0
3182;1527569882.665083;4230;-1;8.000000;0
3184;1527569882.666013;4230;-1;8.000000;0
3186;1527569882.666923;4230;-1;8.000000;0
3188;1527569882.667710;2842;-1;5.000000;0
3189;1527569882.667741;1454;-1;2.000000;0
3191;1527569882.668635;2842;-1;5.000000;0
3192;1527569882.668667;1454;-1;2.000000;0
3194;1527569882.669044;1454;1;2.000000;0
3195;1527569882.669543;2842;-1;5.000000;0
3196;1527569882.669568;1454;-1;2.000000;0
3197;1527569882.669662;66;1;0.000000;1
3198;1527569882.670549;4230;-1;8.000000;0
3200;1527569882.671478;4230;-1;8.000000;0
3202;1527569882.672343;4230;-1;8.000000;0
3204;1527569882.673238;4230;-1;8.000000;0
3207;1527569882.674199;4230;-1;8.000000;0
3209;1527569882.675074;4230;-1;8.000000;0
3211;1527569882.675964;4230;-1;8.000000;0
3213;1527569882.676920;4230;-1;8.000000;0
3215;1527569882.677688;2842;-1;5.000000;0
3216;1527569882.677719;1454;-1;2.000000;0
3218;1527569882.678683;2842;-1;5.000000;0
3219;1527569882.678715;1454;-1;2.000000;0
3221;1527569882.678881;1454;1;2.000000;0
3222;1527569882.679526;1454;-1;2.000000;0
3223;1527569882.680233;4230;-1;8.000000;0
3224;1527569882.680367;66;1;0.000000;1
3225;1527569882.681171;4230;-1;8.000000;0
3227;1527569882.682074;4230;-1;8.000000;0
3229;1527569882.682958;4230;-1;8.000000;0
3231;1527569882.683871;4230;-1;8.000000;0
3233;1527569882.684657;1454;-1;2.000000;0
3234;1527569882.684698;2842;-1;5.000000;0
3236;1527569882.685582;2842;-1;5.000000;0
3237;1527569882.685613;1454;-1;2.000000;0
3239;1527569882.686549;4230;-1;8.000000;0
3241;1527569882.687512;4230;-1;8.000000;0
3243;1527569882.688378;4230;-1;8.000000;0
3245;1527569882.688698;1454;1;2.000000;0
3246;1527569882.689470;4230;-1;8.000000;0
3247;1527569882.689636;66;1;0.000000;1
3248;1527569882.690228;4230;-1;8.000000;0
3250;1527569882.691135;4230;-1;8.000000;0
3252;1527569882.692013;4230;-1;8.000000;0
3254;1527569882.692942;4230;-1;8.000000;0
3257;1527569882.693736;1454;-1;2.000000;0
3258;1527569882.694501;4230;-1;8.000000;0
3260;1527569882.695382;4230;-1;8.000000;0
3263;1527569882.696275;4230;-1;8.000000;0
3265;1527569882.697161;4230;-1;8.000000;0
3267;1527569882.698108;4230;-1;8.000000;0
3269;1527569882.698431;1454;1;2.000000;0
3270;1527569882.698992;4230;-1;8.000000;0
3271;1527569882.699110;66;1;0.000000;1
3272;1527569882.699932;4230;-1;8.000000;0
3274;1527569882.700699;2842;-1;5.000000;0
3275;1527569882.700730;1454;-1;2.000000;0
3277;1527569882.701612;2842;-1;5.000000;0
3278;1527569882.701643;1454;-1;2.000000;0
3280;1527569882.702567;2842;-1;5.000000;0
3281;1527569882.702592;1454;-1;2.000000;0
3283;1527569882.703541;4230;-1;8.000000;0
3285;1527569882.704461;4230;-1;8.000000;0
3287;1527569882.705370;4230;-1;8.000000;0
3289;1527569882.706309;4230;-1;8.000000;0
3291;1527569882.707165;4230;-1;8.000000;0
3293;1527569882.708066;5618;-1;10.000000;0
3296;1527569882.708405;1454;1;2.000000;0
3297;1527569882.709030;4230;-1;8.000000;0
3298;1527569882.709147;66;1;0.000000;1
3299;1527569882.709888;4230;-1;8.000000;0
3301;1527569882.710570;155;-1;0.000000;0
3303;1527569882.831998;66;-1;0.000000;1
3304;1527569882.832161;1039;1;1.000000;0
3308;1527569883.055385;3693;-1;7.000000;0
3309;1527569883.055591;66;1;0.000000;1
3310;1527569883.071220;66;-1;0.000000;1
3311;1527569883.075057;2842;-1;5.000000;0
3313;1527569883.075361;4230;-1;8.000000;0
3315;1527569883.076287;4230;-1;8.000000;0
3317;1527569883.077195;1454;-1;2.000000;0
3319;1527569883.104551;4230;-1;8.000000;0
3321;1527569883.104871;2842;-1;5.000000;0
3322;1527569883.104894;1454;-1;2.000000;0
3324;1527569883.105936;4230;-1;8.000000;0
3326;1527569883.106749;2842;-1;5.000000;0
3327;1527569883.106785;1454;-1;2.000000;0
3329;1527569883.107111;1123;1;2.000000;0
3330;1527569883.115623;4230;-1;8.000000;0
3331;1527569883.115766;66;1;0.000000;1
3332;1527569883.124784;4230;-1;8.000000;0
3334;1527569883.125086;2842;-1;5.000000;0
3335;1527569883.125110;1454;-1;2.000000;0
3337;1527569883.126158;2842;-1;5.000000;0
3339;1527569883.135635;4230;-1;8.000000;0
3341;1527569883.135955;1454;-1;2.000000;0
3342;1527569883.146352;4230;-1;8.000000;0
3344;1527569883.146650;1454;-1;2.000000;0
3345;1527569883.146681;2842;-1;5.000000;0
3347;1527569883.147591;2842;-1;5.000000;0
3348;1527569883.147623;1454;-1;2.000000;0
3350;1527569883.148556;4230;-1;8.000000;0
3352;1527569883.149504;4230;-1;8.000000;0
3354;1527569883.150435;4230;-1;8.000000;0
3356;1527569883.151330;4230;-1;8.000000;0
3358;1527569883.151683;1454;1;2.000000;0
3359;1527569883.158727;4230;-1;8.000000;0
3360;1527569883.158854;66;1;0.000000;1
3361;1527569883.168458;4230;-1;8.000000;0
3363;1527569883.168743;1454;-1;2.000000;0
3364;1527569883.168769;1454;-1;2.000000;0
3365;1527569883.168790;1454;-1;2.000000;0
3367;1527569883.169776;4230;-1;8.000000;0
3369;1527569883.170697;4230;-1;8.000000;0
3371;1527569883.171594;4230;-1;8.000000;0
3373;1527569883.172540;4230;-1;8.000000;0
3375;1527569883.173501;2842;-1;5.000000;0
3377;1527569883.177991;4230;-1;8.000000;0
3379;1527569883.178299;1454;-1;2.000000;0
3380;1527569883.178344;2842;-1;5.000000;0
3382;1527569883.179358;4230;-1;8.000000;0
3384;1527569883.180252;4230;-1;8.000000;0
3386;1527569883.181148;1454;-1;2.000000;0
3387;1527569883.181535;1454;1;2.000000;0
3388;1527569883.188536;4230;-1;8.000000;0
3389;1527569883.188703;66;1;0.000000;1
3390;1527569883.188847;2842;-1;5.000000;0
3392;1527569883.189558;4230;-1;8.000000;0
3394;1527569883.190596;4230;-1;8.000000;0
3396;1527569883.191466;5618;-1;10.000000;0
3398;1527569883.192374;4230;-1;8.000000;0
3400;1527569883.193247;4230;-1;8.000000;0
3402;1527569883.194176;2842;-1;5.000000;0
3404;1527569883.213091;4230;-1;8.000000;0
3406;1527569883.213404;1454;-1;2.000000;0
3407;1527569883.213445;1454;-1;2.000000;0
3408;1527569883.213470;1454;-1;2.000000;0
3410;1527569883.214462;4230;-1;8.000000;0
3412;1527569883.215371;2842;-1;5.000000;0
3414;1527569883.216007;2842;-1;5.000000;0
3416;1527569883.216316;1454;1;2.000000;0
3417;1527569883.225839;4230;-1;8.000000;0
3418;1527569883.226034;66;1;0.000000;1
3419;1527569883.226139;2842;-1;5.000000;0
3420;1527569883.226165;1454;-1;2.000000;0
3422;1527569883.227186;4230;-1;8.000000;0
3424;1527569883.228126;4230;-1;8.000000;0
3426;1527569883.234753;2842;-1;5.000000;0
3427;1527569883.234796;1454;-1;2.000000;0
3429;1527569883.235175;2842;-1;5.000000;0
3430;1527569883.235212;1454;-1;2.000000;0
3432;1527569883.236236;4230;-1;8.000000;0
3434;1527569883.237138;4230;-1;8.000000;0
3436;1527569883.238065;4230;-1;8.000000;0
3438;1527569883.238924;4230;-1;8.000000;0
3440;1527569883.246210;4230;-1;8.000000;0
3442;1527569883.247226;4230;-1;8.000000;0
3444;1527569883.247570;2842;-1;5.000000;0
3445;1527569883.247595;1454;-1;2.000000;0
3447;1527569883.247954;1454;1;2.000000;0
3448;1527569883.248077;4230;-1;8.000000;0
3449;1527569883.248229;66;1;0.000000;1
3450;1527569883.249075;4230;-1;8.000000;0
3452;1527569883.249967;2842;-1;5.000000;0
3454;1527569883.250544;4230;-1;8.000000;0
3456;1527569883.251509;4230;-1;8.000000;0
3458;1527569883.252441;1454;-1;2.000000;0
3460;1527569883.294544;213;-1;0.000000;0
3462;1527569883.305274;1454;-1;2.000000;0
3464;1527569883.390719;66;-1;0.000000;1
3465;1527569883.391003;972;1;1.000000;0
3467;1527569883.462906;4230;-1;8.000000;0
3468;1527569883.463136;66;1;0.000000;1
3469;1527569883.463256;2842;-1;5.000000;0
3470;1527569883.463285;1454;-1;2.000000;0
3472;1527569883.464296;4230;-1;8.000000;0
3474;1527569883.465194;2842;-1;5.000000;0
3476;1527569883.465808;1454;-1;2.000000;0
3477;1527569883.465846;4230;-1;8.000000;0
3479;1527569883.466582;1454;-1;2.000000;0
3481;1527569883.533622;1374;-1;2.000000;0
3483;1527569883.533932;2842;-1;5.000000;0
3485;1527569883.534162;1454;-1;2.000000;0
3486;1527569883.534495;1454;1;2.000000;0
3487;1527569883.544959;1454;-1;2.000000;0
3488;1527569883.544998;4230;-1;8.000000;0
3489;1527569883.545129;66;1;0.000000;1
3490;1527569883.545302;1454;-1;2.000000;0
3491;1527569883.545333;2842;-1;5.000000;0
3493;1527569883.546347;4230;-1;8.000000;0
3495;1527569883.547247;4230;-1;8.000000;0
3497;1527569883.548144;4230;-1;8.000000;0
3499;1527569883.565049;2842;-1;5.000000;0
3501;1527569883.565241;2842;-1;5.000000;0
3502;1527569883.565263;1454;-1;2.000000;0
3504;1527569883.566292;4230;-1;8.000000;0
3506;1527569883.567254;4230;-1;8.000000;0
3508;1527569883.568108;1454;-1;2.000000;0
3510;1527569883.568592;1454;-1;2.000000;0
3511;1527569883.568623;2842;-1;5.000000;0
3513;1527569883.569526;1454;-1;2.000000;0
3515;1527569883.694082;66;-1;0.000000;1
3516;1527569883.694370;821;1;1.000000;0
3517;1527569883.772853;780;-1;1.000000;0
3518;1527569883.812876;66;1;0.000000;1
3519;1527569883.814085;66;-1;0.000000;1
3521;1527569883.942004;1637;1;3.000000;0
3524;1527569884.292010;4143;-1;7.000000;0
3525;1527569884.292234;66;1;0.000000;1
3527;1527569884.292334;1454;-1;2.000000;0
3528;1527569884.292359;1454;-1;2.000000;0
3530;1527569884.293098;4230;-1;8.000000;0
3533;1527569884.293428;1123;1;2.000000;0
3534;1527569884.294021;4230;-1;8.000000;0
3535;1527569884.294139;66;1;0.000000;1
3536;1527569884.294956;5618;-1;10.000000;0
3539;1527569884.295685;1454;-1;2.000000;0
3540;1527569884.301372;4230;-1;8.000000;0
3542;1527569884.301713;1454;-1;2.000000;0
3543;1527569884.301745;2842;-1;5.000000;0
3545;1527569884.302629;2842;-1;5.000000;0
3546;1527569884.302660;1454;-1;2.000000;0
3548;1527569884.303573;2842;-1;5.000000;0
3549;1527569884.303604;1454;-1;2.000000;0
3551;1527569884.304546;4230;-1;8.000000;0
3553;1527569884.305505;4230;-1;8.000000;0
3555;1527569884.306381;4230;-1;8.000000;0
3557;1527569884.307340;4230;-1;8.000000;0
3559;1527569884.308195;1454;-1;2.000000;0
3561;1527569884.311649;4230;-1;8.000000;0
3563;1527569884.311939;1454;-1;2.000000;0
3564;1527569884.311971;2842;-1;5.000000;0
3566;1527569884.312984;4230;-1;8.000000;0
3568;1527569884.313330;1454;1;2.000000;0
3569;1527569884.313913;2842;-1;5.000000;0
3570;1527569884.314056;66;1;0.000000;1
3571;1527569884.364941;4230;-1;8.000000;0
3573;1527569884.365268;1454;-1;2.000000;0
3574;1527569884.365299;2842;-1;5.000000;0
3576;1527569884.366323;4230;-1;8.000000;0
3578;1527569884.367237;4230;-1;8.000000;0
3580;1527569884.368139;4230;-1;8.000000;0
3582;1527569884.369133;4230;-1;8.000000;0
3584;1527569884.369971;4230;-1;8.000000;0
3586;1527569884.370929;4230;-1;8.000000;0
3588;1527569884.371658;2842;-1;5.000000;0
3589;1527569884.371691;1454;-1;2.000000;0
3591;1527569884.372557;2842;-1;5.000000;0
3592;1527569884.372581;1454;-1;2.000000;0
3594;1527569884.373540;2842;-1;5.000000;0
3596;1527569884.375994;4230;-1;8.000000;0
3598;1527569884.376313;1454;-1;2.000000;0
3599;1527569884.376328;1454;-1;2.000000;0
3600;1527569884.376365;1454;-1;2.000000;0
3602;1527569884.377344;4230;-1;8.000000;0
3604;1527569884.377648;1454;1;2.000000;0
3605;1527569884.378275;4230;-1;8.000000;0
3606;1527569884.378410;66;1;0.000000;1
3607;1527569884.379150;4230;-1;8.000000;0
3609;1527569884.380046;4230;-1;8.000000;0
3611;1527569884.380956;4230;-1;8.000000;0
3613;1527569884.381886;4230;-1;8.000000;0
3615;1527569884.386618;4230;-1;8.000000;0
3617;1527569884.387016;2842;-1;5.000000;0
3618;1527569884.387037;1454;-1;2.000000;0
3620;1527569884.387980;4230;-1;8.000000;0
3622;1527569884.388873;4230;-1;8.000000;0
3624;1527569884.389700;2842;-1;5.000000;0
3625;1527569884.389726;1454;-1;2.000000;0
3627;1527569884.390601;2842;-1;5.000000;0
3628;1527569884.390632;1454;-1;2.000000;0
3630;1527569884.391540;2842;-1;5.000000;0
3631;1527569884.391572;1454;-1;2.000000;0
3633;1527569884.392527;4230;-1;8.000000;0
3635;1527569884.393480;4230;-1;8.000000;0
3637;1527569884.394332;4230;-1;8.000000;0
3639;1527569884.395241;4230;-1;8.000000;0
3641;1527569884.396133;4230;-1;8.000000;0
3643;1527569884.397021;4230;-1;8.000000;0
3645;1527569884.397290;1454;1;2.000000;0
3646;1527569884.397961;4230;-1;8.000000;0
3647;1527569884.398080;66;1;0.000000;1
3648;1527569884.398770;2842;-1;5.000000;0
3649;1527569884.398812;1454;-1;2.000000;0
3652;1527569884.399656;2842;-1;5.000000;0
3653;1527569884.399685;1454;-1;2.000000;0
3655;1527569884.407314;1454;1;2.000000;0
3656;1527569884.440803;4230;-1;8.000000;0
3657;1527569884.440985;66;1;0.000000;1
3658;1527569884.441085;2842;-1;5.000000;0
3659;1527569884.441108;1454;-1;2.000000;0
3661;1527569884.442148;4230;-1;8.000000;0
3663;1527569884.443041;4230;-1;8.000000;0
3665;1527569884.462098;4230;-1;8.000000;0
3668;1527569884.531351;1362;-1;2.000000;0
3670;1527569884.533808;66;-1;0.000000;1
3671;1527569884.533991;1428;1;2.000000;0
3674;1527569884.651783;2842;-1;5.000000;0
3675;1527569884.652096;66;1;0.000000;1
3676;1527569884.652101;1454;-1;2.000000;0
3677;1527569884.674945;4230;-1;8.000000;0
3680;1527569884.675291;2842;-1;5.000000;0
3681;1527569884.675324;1454;-1;2.000000;0
3683;1527569884.676298;4230;-1;8.000000;0
3685;1527569884.677239;2842;-1;5.000000;0
3687;1527569884.728851;4230;-1;8.000000;0
3689;1527569884.729206;1454;-1;2.000000;0
3691;1527569884.770825;1014;-1;1.000000;0
3693;1527569884.772397;2842;-1;5.000000;0
3695;1527569884.772657;4230;-1;8.000000;0
3697;1527569884.773542;4230;-1;8.000000;0
3699;1527569884.802492;4230;-1;8.000000;0
3700;1527569884.802735;1123;1;2.000000;0
3701;1527569884.831707;4230;-1;8.000000;0
3702;1527569884.831889;66;1;0.000000;1
3703;1527569884.832066;1454;-1;2.000000;0
3704;1527569884.832105;2842;-1;5.000000;0
3707;1527569884.833129;4230;-1;8.000000;0
3709;1527569884.865097;4230;-1;8.000000;0
3711;1527569884.865403;2842;-1;5.000000;0
3712;1527569884.865425;1454;-1;2.000000;0
3714;1527569884.866451;4230;-1;8.000000;0
3716;1527569884.867333;2842;-1;5.000000;0
3718;1527569884.875529;4230;-1;8.000000;0
3720;1527569884.875875;1454;-1;2.000000;0
3721;1527569884.915150;4230;-1;8.000000;0
3723;1527569884.915462;2842;-1;5.000000;0
3725;1527569884.915817;1454;1;2.000000;0
3726;1527569884.916290;4230;-1;8.000000;0
3727;1527569884.916401;66;1;0.000000;1
3728;1527569884.917171;1454;-1;2.000000;0
3730;1527569884.978506;4230;-1;8.000000;0
3732;1527569885.002202;2842;-1;5.000000;0
3734;1527569885.010584;511;-1;0.000000;0
3736;1527569885.104125;66;-1;0.000000;1
3737;1527569885.104412;278;1;0.000000;0
3739;1527569885.311814;1454;1;2.000000;0
3741;1527569885.343532;249;1;0.000000;0
3743;1527569885.594454;1123;1;2.000000;0
3745;1527569885.926223;1123;-1;2.000000;0
3746;1527569885.926516;66;1;0.000000;1
3748;1527569887.554578;1123;1;2.000000;0
3749;1527569887.793575;66;-1;0.000000;1
3750;1527569888.017466;1123;-1;2.000000;0
3751;1527569888.017759;66;1;0.000000;1
3754;1527569889.143528;4143;1;7.000000;0
3755;1527569889.143560;2842;1;5.000000;0
3756;1527569889.157065;2842;1;5.000000;0
3757;1527569889.382539;66;-1;0.000000;1
3761;1527569889.382989;290;1;0.000000;0
3764;1527569889.572832;609;-1;1.000000;0
3765;1527569889.573158;66;1;0.000000;1
3766;1527569889.621950;66;-1;0.000000;1
3767;1527569889.812174;1123;-1;2.000000;0
3769;1527569889.815322;1454;-1;2.000000;0
3771;1527569889.976424;1637;1;3.000000;0
3772;1527569890.051397;249;-1;0.000000;0
3773;1527569890.051674;66;1;0.000000;1
3774;1527569890.215495;66;-1;0.000000;1
3776;1527569890.215796;1123;1;2.000000;0
3777;1527569890.314358;4143;-1;7.000000;0
3778;1527569890.314599;66;1;0.000000;1
3780;1527569890.314709;2842;-1;5.000000;0
3783;1527569890.325727;4230;-1;8.000000;0
3786;1527569890.389265;4230;-1;8.000000;0
3788;1527569890.389596;2842;-1;5.000000;0
3789;1527569890.389619;1454;-1;2.000000;0
3792;1527569890.390547;4230;-1;8.000000;0
3794;1527569890.391510;4230;-1;8.000000;0
3796;1527569890.392454;2842;-1;5.000000;0
3798;1527569890.398491;4230;-1;8.000000;0
3800;1527569890.398841;2842;-1;5.000000;0
3801;1527569890.398863;1454;-1;2.000000;0
3803;1527569890.454792;66;-1;0.000000;1
3804;1527569890.454992;1152;1;2.000000;0
3805;1527569890.461786;4230;-1;8.000000;0
3806;1527569890.461957;66;1;0.000000;1
3807;1527569890.462083;1454;-1;2.000000;0
3808;1527569890.462128;2842;-1;5.000000;0
3811;1527569890.463114;4230;-1;8.000000;0
3813;1527569890.464051;4230;-1;8.000000;0
3815;1527569890.465084;4230;-1;8.000000;0
3817;1527569890.465854;4230;-1;8.000000;0
3819;1527569890.466709;1454;-1;2.000000;0
3820;1527569890.466752;2842;-1;5.000000;0
3822;1527569890.473974;4230;-1;8.000000;0
3824;1527569890.474281;1454;-1;2.000000;0
3825;1527569890.474315;2842;-1;5.000000;0
3827;1527569890.475312;4230;-1;8.000000;0
3829;1527569890.476255;4230;-1;8.000000;0
3831;1527569890.477154;4230;-1;8.000000;0
3833;1527569890.478036;2842;-1;5.000000;0
3835;1527569890.481733;1454;1;2.000000;0
3836;1527569890.537439;4230;-1;8.000000;0
3837;1527569890.537689;66;1;0.000000;1
3838;1527569890.537754;1454;-1;2.000000;0
3839;1527569890.537781;1454;-1;2.000000;0
3841;1527569890.538719;1454;-1;2.000000;0
3842;1527569890.538748;4230;-1;8.000000;0
3844;1527569890.539644;2842;-1;5.000000;0
3845;1527569890.539674;1454;-1;2.000000;0
3847;1527569890.540547;4230;-1;8.000000;0
3849;1527569890.541542;4230;-1;8.000000;0
3851;1527569890.542503;4230;-1;8.000000;0
3853;1527569890.543366;4230;-1;8.000000;0
3855;1527569890.544266;4230;-1;8.000000;0
3857;1527569890.545182;4230;-1;8.000000;0
3859;1527569890.546637;4230;-1;8.000000;0
3861;1527569890.546901;2842;-1;5.000000;0
3862;1527569890.546924;1454;-1;2.000000;0
3864;1527569890.547902;4230;-1;8.000000;0
3866;1527569890.548728;2842;-1;5.000000;0
3867;1527569890.548764;1454;-1;2.000000;0
3869;1527569890.549599;2842;-1;5.000000;0
3870;1527569890.549634;2842;-1;5.000000;0
3872;1527569890.550569;1454;-1;2.000000;0
3873;1527569890.550610;2842;-1;5.000000;0
3876;1527569890.550910;1454;1;2.000000;0
3877;1527569890.551536;2842;-1;5.000000;0
3878;1527569890.551646;66;1;0.000000;1
3879;1527569890.552173;4230;-1;8.000000;0
3881;1527569890.553078;1454;-1;2.000000;0
3883;1527569890.553595;2842;-1;5.000000;0
3885;1527569890.554355;4230;-1;8.000000;0
3887;1527569890.555442;4230;-1;8.000000;0
3889;1527569890.556137;4230;-1;8.000000;0
3891;1527569890.557030;4230;-1;8.000000;0
3893;1527569890.557944;4230;-1;8.000000;0
3895;1527569890.558688;500;-1;0.000000;0
3896;1527569890.561263;1454;1;2.000000;0
3897;1527569890.562070;2842;-1;5.000000;0
3898;1527569890.562252;2842;-1;5.000000;0
3899;1527569890.562260;66;1;0.000000;1
3900;1527569890.562270;1454;-1;2.000000;0
3902;1527569890.563286;4230;-1;8.000000;0
3904;1527569890.622373;4230;-1;8.000000;0
3906;1527569890.622708;4230;-1;8.000000;0
3908;1527569890.623617;2842;-1;5.000000;0
3909;1527569890.623650;1454;-1;2.000000;0
3911;1527569890.624548;4230;-1;8.000000;0
3913;1527569890.625494;4230;-1;8.000000;0
3915;1527569890.625861;1454;1;2.000000;0
3916;1527569890.626461;4230;-1;8.000000;0
3917;1527569890.626632;66;1;0.000000;1
3918;1527569890.627343;4230;-1;8.000000;0
3920;1527569890.628229;4230;-1;8.000000;0
3922;1527569890.629121;4230;-1;8.000000;0
3924;1527569890.630055;4230;-1;8.000000;0
3926;1527569890.630962;4230;-1;8.000000;0
3928;1527569890.720935;66;-1;0.000000;1
3929;1527569890.721105;1428;1;2.000000;0
3930;1527569890.800455;191;-1;0.000000;0
3931;1527569890.805836;2842;-1;5.000000;0
3932;1527569890.806024;66;1;0.000000;1
3933;1527569890.812312;1454;1;2.000000;0
3934;1527569890.816449;4230;-1;8.000000;0
3935;1527569890.816664;66;1;0.000000;1
3936;1527569890.816810;2842;-1;5.000000;0
3937;1527569890.816839;1454;-1;2.000000;0
3939;1527569890.817684;1454;-1;2.000000;0
3940;1527569890.817723;2842;-1;5.000000;0
3942;1527569890.818684;2842;-1;5.000000;0
3943;1527569890.818716;1454;-1;2.000000;0
3945;1527569890.819527;1454;-1;2.000000;0
3947;1527569890.889646;4230;-1;8.000000;0
3949;1527569890.911716;4230;-1;8.000000;0
3951;1527569890.912132;2842;-1;5.000000;0
3952;1527569890.912161;1454;-1;2.000000;0
3954;1527569890.913103;4230;-1;8.000000;0
3957;1527569890.914010;4230;-1;8.000000;0
3959;1527569890.914933;4230;-1;8.000000;0
3961;1527569890.915825;4230;-1;8.000000;0
3963;1527569890.916707;1454;-1;2.000000;0
3964;1527569890.916747;2842;-1;5.000000;0
3966;1527569890.917555;2842;-1;5.000000;0
3967;1527569890.917580;1454;-1;2.000000;0
3969;1527569890.918544;4230;-1;8.000000;0
3971;1527569890.919460;4230;-1;8.000000;0
3973;1527569890.920539;2842;-1;5.000000;0
3974;1527569890.920571;1454;-1;2.000000;0
3976;1527569890.921269;4230;-1;8.000000;0
