packet_index;timestamp;length;direction;num_cells;ack
8499;1527569523.810534;2842;-1;5.000000;0
8501;1527569523.811532;2842;-1;5.000000;0
8503;1527569523.812497;2842;-1;5.000000;0
8505;1527569523.813491;2842;-1;5.000000;0
8507;1527569523.814473;2842;-1;5.000000;0
8509;1527569523.815453;2842;-1;5.000000;0
8511;1527569523.816414;2842;-1;5.000000;0
8513;1527569523.817368;2842;-1;5.000000;0
8515;1527569523.818359;2842;-1;5.000000;0
8517;1527569523.819348;2842;-1;5.000000;0
8518;1527569523.819381;2842;-1;5.000000;0
8521;1527569523.820293;2842;-1;5.000000;0
8523;1527569523.821273;2842;-1;5.000000;0
8525;1527569523.822302;2842;-1;5.000000;0
8527;1527569523.823288;2842;-1;5.000000;0
8529;1527569523.824232;2842;-1;5.000000;0
8531;1527569523.825183;2842;-1;5.000000;0
8533;1527569523.826177;2842;-1;5.000000;0
8535;1527569523.827140;2842;-1;5.000000;0
8537;1527569523.827457;1454;1;2.000000;0
8538;1527569523.828109;2842;-1;5.000000;0
8539;1527569523.828272;66;1;0.000000;1
8540;1527569523.829741;2842;-1;5.000000;0
8542;1527569523.829938;1454;-1;2.000000;0
8543;1527569523.829962;1454;-1;2.000000;0
8545;1527569523.831050;2842;-1;5.000000;0
8547;1527569523.832053;2842;-1;5.000000;0
8549;1527569523.832985;2842;-1;5.000000;0
8551;1527569523.834006;2842;-1;5.000000;0
8553;1527569523.834965;2842;-1;5.000000;0
8555;1527569523.835935;2842;-1;5.000000;0
8557;1527569523.837010;2842;-1;5.000000;0
8559;1527569523.837348;1454;1;2.000000;0
8560;1527569523.852537;2842;-1;5.000000;0
8561;1527569523.852728;66;1;0.000000;1
8562;1527569523.852874;1454;-1;2.000000;0
8564;1527569523.927878;66;-1;0.000000;1
8565;1527569523.935558;4230;-1;8.000000;0
8567;1527569523.936001;2842;-1;5.000000;0
8569;1527569523.937178;4230;-1;8.000000;0
8571;1527569523.938046;2842;-1;5.000000;0
8573;1527569523.939000;2842;-1;5.000000;0
8575;1527569523.940082;2842;-1;5.000000;0
8577;1527569523.940975;1454;-1;2.000000;0
8579;1527569523.982534;379;-1;0.000000;0
8580;1527569523.982717;702;1;1.000000;0
8581;1527569523.991593;2842;-1;5.000000;0
8582;1527569523.991737;66;1;0.000000;1
8583;1527569523.991979;1454;-1;2.000000;0
8585;1527569524.066988;66;-1;0.000000;1
8586;1527569524.072137;5618;-1;10.000000;0
8589;1527569524.072576;1454;-1;2.000000;0
8590;1527569524.073543;2842;-1;5.000000;0
8592;1527569524.074550;4230;-1;8.000000;0
8594;1527569524.075530;1454;-1;2.000000;0
8596;1527569524.076544;2842;-1;5.000000;0
8598;1527569524.077531;2842;-1;5.000000;0
8600;1527569524.078531;2842;-1;5.000000;0
8602;1527569524.094701;1454;-1;2.000000;0
8604;1527569524.205416;4230;-1;8.000000;0
8606;1527569524.205819;2842;-1;5.000000;0
8608;1527569524.206818;4230;-1;8.000000;0
8610;1527569524.207181;1454;1;2.000000;0
8611;1527569524.207828;2842;-1;5.000000;0
8612;1527569524.208011;66;1;0.000000;1
8613;1527569524.208763;2842;-1;5.000000;0
8615;1527569524.209667;1454;-1;2.000000;0
8616;1527569524.209693;1454;-1;2.000000;0
8618;1527569524.210682;2842;-1;5.000000;0
8620;1527569524.211613;1454;-1;2.000000;0
8621;1527569524.222185;1271;-1;2.000000;0
8622;1527569524.222305;307;1;0.000000;0
8623;1527569524.236187;2842;-1;5.000000;0
8624;1527569524.236369;66;1;0.000000;1
8625;1527569524.236539;1454;-1;2.000000;0
8627;1527569524.332511;5618;-1;10.000000;0
8628;1527569524.332617;1454;-1;2.000000;0
8631;1527569524.333661;2842;-1;5.000000;0
8633;1527569524.334581;1454;-1;2.000000;0
8634;1527569524.341987;2842;-1;5.000000;0
8636;1527569524.342336;1454;-1;2.000000;0
8638;1527569524.382960;2842;-1;5.000000;0
8640;1527569524.461699;192;-1;0.000000;0
8641;1527569524.461901;1123;1;2.000000;0
8642;1527569524.744562;66;-1;0.000000;1
8644;1527569525.084270;1637;1;3.000000;0
8646;1527569525.436222;609;-1;1.000000;0
8648;1527569525.554123;66;1;0.000000;1
8649;1527569525.793594;609;-1;1.000000;0
8651;1527569526.033304;609;-1;1.000000;0
8657;1527569528.196205;609;-1;1.000000;0
8661;1527569530.061623;1637;1;3.000000;0
8662;1527569530.301258;66;-1;0.000000;1
8663;1527569530.672889;4143;-1;7.000000;0
8664;1527569530.673197;66;1;0.000000;1
8665;1527569530.673323;2842;-1;5.000000;0
8667;1527569530.693604;1454;-1;2.000000;0
8669;1527569530.775915;4230;-1;8.000000;0
8671;1527569530.815671;2842;-1;5.000000;0
8673;1527569530.816065;2842;-1;5.000000;0
8674;1527569530.816096;1454;-1;2.000000;0
8676;1527569530.816256;609;1;1.000000;0
8677;1527569530.817151;1454;-1;2.000000;0
8678;1527569530.818116;2842;-1;5.000000;0
8679;1527569530.818325;66;1;0.000000;1
8680;1527569530.819079;1454;-1;2.000000;0
8681;1527569530.827004;2842;-1;5.000000;0
8683;1527569530.827256;1454;-1;2.000000;0
8685;1527569530.828414;2842;-1;5.000000;0
8687;1527569530.829402;2842;-1;5.000000;0
8689;1527569530.830367;1454;-1;2.000000;0
8691;1527569530.873639;2842;-1;5.000000;0
8693;1527569530.912713;1244;-1;2.000000;0
8696;1527569530.949026;2842;-1;5.000000;0
8698;1527569530.949440;2842;-1;5.000000;0
8700;1527569530.950504;4230;-1;8.000000;0
8702;1527569530.951465;2842;-1;5.000000;0
8704;1527569530.952460;2842;-1;5.000000;0
8706;1527569530.953536;2842;-1;5.000000;0
8708;1527569530.954410;2842;-1;5.000000;0
8710;1527569530.955367;2842;-1;5.000000;0
8712;1527569530.956363;2842;-1;5.000000;0
8714;1527569530.956757;1454;1;2.000000;0
8715;1527569530.957318;2842;-1;5.000000;0
8716;1527569530.957511;66;1;0.000000;1
8717;1527569530.958304;2842;-1;5.000000;0
8719;1527569530.959259;2842;-1;5.000000;0
8721;1527569530.960276;2842;-1;5.000000;0
8723;1527569530.961231;2842;-1;5.000000;0
8725;1527569530.962217;2842;-1;5.000000;0
8727;1527569530.963161;1454;-1;2.000000;0
8728;1527569530.969952;2842;-1;5.000000;0
8730;1527569530.970302;1454;-1;2.000000;0
8731;1527569530.971398;2842;-1;5.000000;0
8733;1527569530.972447;1454;-1;2.000000;0
8736;1527569531.048939;4230;-1;8.000000;0
8739;1527569531.055531;66;-1;0.000000;1
8740;1527569531.055714;1335;1;2.000000;0
8741;1527569531.081811;2842;-1;5.000000;0
8742;1527569531.082008;66;1;0.000000;1
8743;1527569531.082248;2842;-1;5.000000;0
8744;1527569531.082270;1454;-1;2.000000;0
8746;1527569531.083340;2842;-1;5.000000;0
8748;1527569531.084359;1454;-1;2.000000;0
8749;1527569531.085314;2842;-1;5.000000;0
8751;1527569531.086292;2842;-1;5.000000;0
8753;1527569531.087271;2842;-1;5.000000;0
8755;1527569531.088271;2842;-1;5.000000;0
8757;1527569531.089223;2842;-1;5.000000;0
8759;1527569531.090230;2842;-1;5.000000;0
8761;1527569531.091178;2842;-1;5.000000;0
8763;1527569531.092154;2842;-1;5.000000;0
8764;1527569531.092183;2842;-1;5.000000;0
8767;1527569531.093151;2842;-1;5.000000;0
8769;1527569531.094180;2842;-1;5.000000;0
8771;1527569531.095150;2842;-1;5.000000;0
8773;1527569531.096062;2842;-1;5.000000;0
8775;1527569531.097080;2842;-1;5.000000;0
8777;1527569531.098025;2842;-1;5.000000;0
8779;1527569531.098998;2842;-1;5.000000;0
8781;1527569531.099425;1454;1;2.000000;0
8782;1527569531.099939;2842;-1;5.000000;0
8783;1527569531.100057;66;1;0.000000;1
8784;1527569531.100957;2842;-1;5.000000;0
8786;1527569531.101928;2842;-1;5.000000;0
8788;1527569531.102930;2842;-1;5.000000;0
8790;1527569531.103760;2842;-1;5.000000;0
8792;1527569531.104821;2842;-1;5.000000;0
8794;1527569531.105818;2842;-1;5.000000;0
8796;1527569531.106697;2842;-1;5.000000;0
8798;1527569531.107643;1454;-1;2.000000;0
8799;1527569531.107669;1454;-1;2.000000;0
8801;1527569531.108685;2842;-1;5.000000;0
8803;1527569531.109611;2842;-1;5.000000;0
8805;1527569531.110593;2842;-1;5.000000;0
8807;1527569531.115678;2842;-1;5.000000;0
8808;1527569531.115776;2842;-1;5.000000;0
8810;1527569531.115902;1454;-1;2.000000;0
8812;1527569531.115950;1454;-1;2.000000;0
8814;1527569531.116076;1454;-1;2.000000;0
8815;1527569531.116170;1454;-1;2.000000;0
8816;1527569531.116176;1454;-1;2.000000;0
8817;1527569531.116190;1454;-1;2.000000;0
8820;1527569531.119749;1454;1;2.000000;0
8821;1527569531.145508;2842;-1;5.000000;0
8822;1527569531.145652;66;1;0.000000;1
8823;1527569531.145870;1454;-1;2.000000;0
8824;1527569531.146967;2842;-1;5.000000;0
8826;1527569531.147956;1454;-1;2.000000;0
8827;1527569531.152297;705;-1;1.000000;0
8829;1527569531.176828;2842;-1;5.000000;0
8831;1527569531.228752;4230;-1;8.000000;0
8833;1527569531.229183;2842;-1;5.000000;0
8835;1527569531.230232;4230;-1;8.000000;0
8837;1527569531.231206;2842;-1;5.000000;0
8839;1527569531.232168;2842;-1;5.000000;0
8841;1527569531.233141;2842;-1;5.000000;0
8843;1527569531.234103;2842;-1;5.000000;0
8845;1527569531.235106;2842;-1;5.000000;0
8847;1527569531.236075;2842;-1;5.000000;0
8849;1527569531.237043;1454;-1;2.000000;0
8851;1527569531.282460;2842;-1;5.000000;0
8853;1527569531.311995;2842;-1;5.000000;0
8854;1527569531.312187;1033;1;1.000000;0
8855;1527569531.312370;1454;-1;2.000000;0
8856;1527569531.313441;2842;-1;5.000000;0
8857;1527569531.313560;66;1;0.000000;1
8858;1527569531.314472;4230;-1;8.000000;0
8860;1527569531.315431;2842;-1;5.000000;0
8862;1527569531.316405;2842;-1;5.000000;0
8864;1527569531.317362;2842;-1;5.000000;0
8866;1527569531.359174;66;-1;0.000000;1
8867;1527569531.364762;2842;-1;5.000000;0
8869;1527569531.391804;191;-1;0.000000;0
8870;1527569531.402157;2842;-1;5.000000;0
8872;1527569531.402561;1454;-1;2.000000;0
8874;1527569531.453151;5618;-1;10.000000;0
8876;1527569531.453494;1454;1;2.000000;0
8877;1527569531.453514;1454;-1;2.000000;0
8878;1527569531.454606;2842;-1;5.000000;0
8879;1527569531.454799;66;1;0.000000;1
8880;1527569531.455544;4230;-1;8.000000;0
8882;1527569531.456526;1454;-1;2.000000;0
8883;1527569531.492035;2842;-1;5.000000;0
8885;1527569531.492408;2842;-1;5.000000;0
8886;1527569531.492434;1454;-1;2.000000;0
8888;1527569531.493503;1454;-1;2.000000;0
8890;1527569531.542894;1454;-1;2.000000;0
8892;1527569531.593163;4230;-1;8.000000;0
8893;1527569531.593361;821;1;1.000000;0
8894;1527569531.593533;2842;-1;5.000000;0
8895;1527569531.593672;66;1;0.000000;1
8896;1527569531.594582;2842;-1;5.000000;0
8897;1527569531.594611;1454;-1;2.000000;0
8899;1527569531.595537;2842;-1;5.000000;0
8901;1527569531.596549;2842;-1;5.000000;0
8903;1527569531.597535;2842;-1;5.000000;0
8905;1527569531.598524;1454;-1;2.000000;0
8906;1527569531.599532;2842;-1;5.000000;0
8908;1527569531.600494;2842;-1;5.000000;0
8910;1527569531.601472;2842;-1;5.000000;0
8912;1527569531.602489;2842;-1;5.000000;0
8914;1527569531.603430;2842;-1;5.000000;0
8916;1527569531.604412;2842;-1;5.000000;0
8917;1527569531.604437;2842;-1;5.000000;0
8920;1527569531.605369;2842;-1;5.000000;0
8922;1527569531.606372;1454;-1;2.000000;0
8923;1527569531.641789;1185;-1;2.000000;0
8925;1527569531.662490;2842;-1;5.000000;0
8927;1527569531.702314;2842;-1;5.000000;0
8929;1527569531.702683;1454;-1;2.000000;0
8930;1527569531.703662;2842;-1;5.000000;0
8932;1527569531.703995;1454;1;2.000000;0
8933;1527569531.704610;1454;-1;2.000000;0
8934;1527569531.704648;2842;-1;5.000000;0
8935;1527569531.704785;66;1;0.000000;1
8936;1527569531.705603;2842;-1;5.000000;0
8938;1527569531.706604;2842;-1;5.000000;0
8940;1527569531.707581;2842;-1;5.000000;0
8942;1527569531.708539;1454;-1;2.000000;0
8943;1527569531.712869;2842;-1;5.000000;0
8945;1527569531.713220;1454;-1;2.000000;0
8946;1527569531.722746;2842;-1;5.000000;0
8948;1527569531.723099;2842;-1;5.000000;0
8949;1527569531.723122;1454;-1;2.000000;0
8951;1527569531.724181;1454;-1;2.000000;0
8952;1527569531.725169;2842;-1;5.000000;0
8954;1527569531.726119;2842;-1;5.000000;0
8956;1527569531.727110;2842;-1;5.000000;0
8958;1527569531.728093;2842;-1;5.000000;0
8960;1527569531.729068;2842;-1;5.000000;0
8962;1527569531.730024;2842;-1;5.000000;0
8964;1527569531.731042;2842;-1;5.000000;0
8965;1527569531.731066;1454;-1;2.000000;0
8967;1527569531.733279;2842;-1;5.000000;0
8969;1527569531.733645;2842;-1;5.000000;0
8970;1527569531.733666;1454;-1;2.000000;0
8972;1527569531.734648;1454;-1;2.000000;0
8973;1527569531.734673;1454;-1;2.000000;0
8975;1527569531.734964;1454;1;2.000000;0
8976;1527569531.735616;1454;-1;2.000000;0
8977;1527569531.735643;1454;-1;2.000000;0
8978;1527569531.735784;66;1;0.000000;1
8979;1527569531.736606;2842;-1;5.000000;0
8981;1527569531.737591;2842;-1;5.000000;0
8983;1527569531.738571;1454;-1;2.000000;0
8985;1527569531.782543;4230;-1;8.000000;0
8987;1527569531.782849;1454;-1;2.000000;0
8989;1527569531.862391;4230;-1;8.000000;0
8990;1527569531.862702;1033;1;1.000000;0
8991;1527569531.862795;1454;-1;2.000000;0
8992;1527569531.862827;1454;-1;2.000000;0
8993;1527569531.862882;66;1;0.000000;1
8994;1527569531.863785;4230;-1;8.000000;0
8996;1527569531.864699;2842;-1;5.000000;0
8998;1527569531.865718;2842;-1;5.000000;0
9000;1527569531.866677;2842;-1;5.000000;0
9002;1527569531.867636;2842;-1;5.000000;0
9004;1527569531.868613;2842;-1;5.000000;0
9006;1527569531.869589;2842;-1;5.000000;0
9008;1527569531.870586;2842;-1;5.000000;0
9010;1527569531.871567;2842;-1;5.000000;0
9012;1527569531.872558;2842;-1;5.000000;0
9014;1527569531.873539;2842;-1;5.000000;0
9016;1527569531.873895;1454;1;2.000000;0
9017;1527569531.874536;2842;-1;5.000000;0
9018;1527569531.874694;66;1;0.000000;1
9019;1527569531.875546;2842;-1;5.000000;0
9021;1527569531.876536;2842;-1;5.000000;0
9023;1527569531.881519;613;-1;1.000000;0
9024;1527569531.902491;1454;-1;2.000000;0
9026;1527569531.974444;66;-1;0.000000;1
9027;1527569531.987631;4230;-1;8.000000;0
9029;1527569531.995528;2842;-1;5.000000;0
9031;1527569531.995943;4230;-1;8.000000;0
9033;1527569531.996986;1454;-1;2.000000;0
9034;1527569531.997966;2842;-1;5.000000;0
9036;1527569531.998994;2842;-1;5.000000;0
9038;1527569532.000206;2842;-1;5.000000;0
9040;1527569532.000795;1454;-1;2.000000;0
9041;1527569532.001964;1454;-1;2.000000;0
9042;1527569532.001989;1454;-1;2.000000;0
9045;1527569532.042555;1454;-1;2.000000;0
9047;1527569532.113343;66;-1;0.000000;1
9048;1527569532.113636;821;1;1.000000;0
9049;1527569532.125719;4230;-1;8.000000;0
9050;1527569532.125934;66;1;0.000000;1
9051;1527569532.126056;2842;-1;5.000000;0
9053;1527569532.127134;4230;-1;8.000000;0
9055;1527569532.128107;2842;-1;5.000000;0
9057;1527569532.129106;2842;-1;5.000000;0
9059;1527569532.130064;2842;-1;5.000000;0
9061;1527569532.131047;2842;-1;5.000000;0
9063;1527569532.132068;1454;-1;2.000000;0
9064;1527569532.136173;2842;-1;5.000000;0
9066;1527569532.136567;1454;-1;2.000000;0
9067;1527569532.142097;1123;-1;2.000000;0
9069;1527569532.243990;1454;-1;2.000000;0
9070;1527569532.254691;2842;-1;5.000000;0
9072;1527569532.255071;2842;-1;5.000000;0
9073;1527569532.255100;1454;-1;2.000000;0
9074;1527569532.255133;1454;1;2.000000;0
9075;1527569532.255272;66;1;0.000000;1
9076;1527569532.256805;1454;-1;2.000000;0
9077;1527569532.257023;2842;-1;5.000000;0
9079;1527569532.258089;2842;-1;5.000000;0
9081;1527569532.259073;2842;-1;5.000000;0
9083;1527569532.260063;2842;-1;5.000000;0
9085;1527569532.261055;2842;-1;5.000000;0
9087;1527569532.262028;2842;-1;5.000000;0
9089;1527569532.262979;2842;-1;5.000000;0
9091;1527569532.263995;2842;-1;5.000000;0
9093;1527569532.264950;2842;-1;5.000000;0
9095;1527569532.265957;2842;-1;5.000000;0
9096;1527569532.265986;2842;-1;5.000000;0
9099;1527569532.266892;2842;-1;5.000000;0
9101;1527569532.267939;2842;-1;5.000000;0
9103;1527569532.268856;2842;-1;5.000000;0
9105;1527569532.269711;2842;-1;5.000000;0
9107;1527569532.270699;2842;-1;5.000000;0
9109;1527569532.271689;2842;-1;5.000000;0
9111;1527569532.272658;2842;-1;5.000000;0
9113;1527569532.273633;2842;-1;5.000000;0
9115;1527569532.274367;1454;1;2.000000;0
9116;1527569532.274559;1454;-1;2.000000;0
9117;1527569532.274585;1454;-1;2.000000;0
9118;1527569532.274730;66;1;0.000000;1
9119;1527569532.275587;2842;-1;5.000000;0
9121;1527569532.276587;2842;-1;5.000000;0
9123;1527569532.277554;2842;-1;5.000000;0
9125;1527569532.278543;2842;-1;5.000000;0
9127;1527569532.279538;2842;-1;5.000000;0
9129;1527569532.280536;2842;-1;5.000000;0
9131;1527569532.281595;2842;-1;5.000000;0
9133;1527569532.282539;2842;-1;5.000000;0
9135;1527569532.283524;2842;-1;5.000000;0
9137;1527569532.283902;1454;1;2.000000;0
9138;1527569532.284513;2842;-1;5.000000;0
9139;1527569532.284697;66;1;0.000000;1
9140;1527569532.285461;2842;-1;5.000000;0
9142;1527569532.286460;2842;-1;5.000000;0
9144;1527569532.287425;2842;-1;5.000000;0
9146;1527569532.339130;2842;-1;5.000000;0
9148;1527569532.381686;722;-1;1.000000;0
9149;1527569532.381856;188;1;0.000000;0
9150;1527569532.391785;2842;-1;5.000000;0
9151;1527569532.391972;66;1;0.000000;1
9152;1527569532.392446;2842;-1;5.000000;0
9154;1527569532.393278;4230;-1;8.000000;0
9156;1527569532.394296;2842;-1;5.000000;0
9158;1527569532.395232;2842;-1;5.000000;0
9160;1527569532.396195;2842;-1;5.000000;0
9162;1527569532.397154;2842;-1;5.000000;0
9164;1527569532.398418;2842;-1;5.000000;0
9166;1527569532.399129;2842;-1;5.000000;0
9168;1527569532.400088;1454;-1;2.000000;0
9169;1527569532.414514;2842;-1;5.000000;0
9171;1527569532.414935;1454;1;2.000000;0
9172;1527569532.414942;1454;-1;2.000000;0
9173;1527569532.415979;2842;-1;5.000000;0
9174;1527569532.416097;66;1;0.000000;1
9175;1527569532.416945;4230;-1;8.000000;0
9177;1527569532.417912;2842;-1;5.000000;0
9179;1527569532.418922;2842;-1;5.000000;0
9181;1527569532.435778;2842;-1;5.000000;0
9183;1527569532.436184;1454;-1;2.000000;0
9185;1527569532.513802;66;-1;0.000000;1
9186;1527569532.537443;4230;-1;8.000000;0
9188;1527569532.621338;728;-1;1.000000;0
9189;1527569532.621657;278;1;0.000000;0
9190;1527569532.643610;2842;-1;5.000000;0
9191;1527569532.643931;66;1;0.000000;1
9192;1527569532.654999;2842;-1;5.000000;0
9194;1527569532.655418;4230;-1;8.000000;0
9196;1527569532.656494;1454;-1;2.000000;0
9197;1527569532.657425;2842;-1;5.000000;0
9199;1527569532.658457;2842;-1;5.000000;0
9201;1527569532.660239;2842;-1;5.000000;0
9202;1527569532.660268;2842;-1;5.000000;0
9203;1527569532.660278;2842;-1;5.000000;0
9207;1527569532.661358;2842;-1;5.000000;0
9209;1527569532.662319;2842;-1;5.000000;0
9211;1527569532.663346;2842;-1;5.000000;0
9213;1527569532.664297;2842;-1;5.000000;0
9215;1527569532.665253;2842;-1;5.000000;0
9217;1527569532.666504;2842;-1;5.000000;0
9219;1527569532.667232;2842;-1;5.000000;0
9221;1527569532.671679;1454;1;2.000000;0
9222;1527569532.675788;2842;-1;5.000000;0
9223;1527569532.675912;66;1;0.000000;1
9224;1527569532.676132;1454;-1;2.000000;0
9226;1527569532.770167;4230;-1;8.000000;0
9228;1527569532.770639;2842;-1;5.000000;0
9230;1527569532.771571;2842;-1;5.000000;0
9231;1527569532.771606;1454;-1;2.000000;0
9233;1527569532.772541;2842;-1;5.000000;0
9235;1527569532.773536;2842;-1;5.000000;0
9237;1527569532.774582;2842;-1;5.000000;0
9239;1527569532.775526;1454;-1;2.000000;0
9240;1527569532.776536;1454;-1;2.000000;0
9242;1527569532.816910;2842;-1;5.000000;0
9244;1527569532.861101;700;-1;1.000000;0
9245;1527569532.861416;850;1;1.000000;0
9246;1527569532.909469;5618;-1;10.000000;0
9247;1527569532.909775;66;1;0.000000;1
9248;1527569532.909864;1454;-1;2.000000;0
9249;1527569532.910981;2842;-1;5.000000;0
9251;1527569532.911938;4230;-1;8.000000;0
9253;1527569532.912957;2842;-1;5.000000;0
9255;1527569532.913893;2842;-1;5.000000;0
9257;1527569532.914812;2842;-1;5.000000;0
9259;1527569532.915880;2842;-1;5.000000;0
9261;1527569532.916805;2842;-1;5.000000;0
9263;1527569532.917676;1454;-1;2.000000;0
9264;1527569532.917712;1454;-1;2.000000;0
9266;1527569532.918664;1454;-1;2.000000;0
9267;1527569532.918691;1454;-1;2.000000;0
9269;1527569532.919057;1454;1;2.000000;0
9270;1527569532.919654;2842;-1;5.000000;0
9271;1527569532.919837;66;1;0.000000;1
9272;1527569532.920588;1454;-1;2.000000;0
9273;1527569532.920614;1454;-1;2.000000;0
9275;1527569532.921589;2842;-1;5.000000;0
9277;1527569532.922590;2842;-1;5.000000;0
9279;1527569532.923571;2842;-1;5.000000;0
9281;1527569532.924550;2842;-1;5.000000;0
9283;1527569532.925542;2842;-1;5.000000;0
9285;1527569532.926583;2842;-1;5.000000;0
9287;1527569532.927541;2842;-1;5.000000;0
9289;1527569532.928535;2842;-1;5.000000;0
9291;1527569532.929534;2842;-1;5.000000;0
9293;1527569532.930546;2842;-1;5.000000;0
9295;1527569532.931523;2842;-1;5.000000;0
9297;1527569532.932467;5618;-1;10.000000;0
9299;1527569532.933408;1454;-1;2.000000;0
9301;1527569532.949877;1454;-1;2.000000;0
9305;1527569533.019708;4230;-1;8.000000;0
9307;1527569533.020132;2842;-1;5.000000;0
9309;1527569533.020509;1454;1;2.000000;0
9310;1527569533.021186;4230;-1;8.000000;0
9311;1527569533.021383;66;1;0.000000;1
9312;1527569533.022130;2842;-1;5.000000;0
9314;1527569533.023154;2842;-1;5.000000;0
9316;1527569533.025444;2842;-1;5.000000;0
9318;1527569533.025806;1454;-1;2.000000;0
9319;1527569533.026936;2842;-1;5.000000;0
9321;1527569533.043909;2842;-1;5.000000;0
9323;1527569533.044256;1454;-1;2.000000;0
9324;1527569533.044288;2842;-1;5.000000;0
9326;1527569533.045382;1454;-1;2.000000;0
9328;1527569533.046441;2842;-1;5.000000;0
9330;1527569533.047335;2842;-1;5.000000;0
