packet_index;timestamp;length;direction;num_cells;ack
2995;1527570305.153532;1454;-1;2.000000;0
2996;1527570305.165497;4230;-1;8.000000;0
2998;1527570305.165852;4230;-1;8.000000;0
3000;1527570305.166652;2842;-1;5.000000;0
3001;1527570305.166684;1454;-1;2.000000;0
3003;1527570305.167549;2842;-1;5.000000;0
3005;1527570305.168188;1454;-1;2.000000;0
3006;1527570305.176933;4230;-1;8.000000;0
3008;1527570305.177261;1454;-1;2.000000;0
3010;1527570305.177981;5618;-1;10.000000;0
3012;1527570305.178908;4230;-1;8.000000;0
3014;1527570305.179552;1454;-1;2.000000;0
3016;1527570305.184752;5618;-1;10.000000;0
3017;1527570305.184785;1454;-1;2.000000;0
3020;1527570305.185075;2842;-1;5.000000;0
3021;1527570305.185097;1454;-1;2.000000;0
3023;1527570305.186054;4230;-1;8.000000;0
3025;1527570305.186922;4230;-1;8.000000;0
3028;1527570305.187256;1454;1;2.000000;0
3029;1527570305.187638;2842;-1;5.000000;0
3030;1527570305.187779;66;1;0.000000;1
3031;1527570305.194173;4230;-1;8.000000;0
3033;1527570305.194422;1454;-1;2.000000;0
3034;1527570305.194450;1454;-1;2.000000;0
3035;1527570305.194468;1454;-1;2.000000;0
3037;1527570305.195446;4230;-1;8.000000;0
3039;1527570305.196277;4230;-1;8.000000;0
3041;1527570305.198480;4230;-1;8.000000;0
3043;1527570305.198760;2842;-1;5.000000;0
3044;1527570305.198783;1454;-1;2.000000;0
3046;1527570305.199626;2842;-1;5.000000;0
3047;1527570305.199657;1454;-1;2.000000;0
3049;1527570305.200544;4230;-1;8.000000;0
3051;1527570305.201480;4230;-1;8.000000;0
3053;1527570305.202333;4230;-1;8.000000;0
3055;1527570305.203168;4230;-1;8.000000;0
3057;1527570305.203999;4230;-1;8.000000;0
3059;1527570305.204837;4230;-1;8.000000;0
3061;1527570305.205616;2842;-1;5.000000;0
3062;1527570305.205647;1454;-1;2.000000;0
3064;1527570305.206544;4230;-1;8.000000;0
3066;1527570305.207485;2842;-1;5.000000;0
3068;1527570305.208750;1454;1;2.000000;0
3069;1527570305.239278;4230;-1;8.000000;0
3070;1527570305.239460;66;1;0.000000;1
3071;1527570305.239565;1454;-1;2.000000;0
3072;1527570305.240178;1454;1;2.000000;0
3073;1527570305.249730;2842;-1;5.000000;0
3074;1527570305.249761;1454;-1;2.000000;0
3075;1527570305.249898;66;1;0.000000;1
3076;1527570305.250129;2842;-1;5.000000;0
3077;1527570305.250151;1454;-1;2.000000;0
3079;1527570305.251101;4230;-1;8.000000;0
3081;1527570305.251948;4230;-1;8.000000;0
3083;1527570305.252754;2842;-1;5.000000;0
3084;1527570305.252796;1454;-1;2.000000;0
3086;1527570305.253591;2842;-1;5.000000;0
3087;1527570305.253622;1454;-1;2.000000;0
3089;1527570305.254538;4230;-1;8.000000;0
3091;1527570305.255416;4230;-1;8.000000;0
3093;1527570305.256222;4230;-1;8.000000;0
3095;1527570305.257053;4230;-1;8.000000;0
3097;1527570305.257927;4230;-1;8.000000;0
3099;1527570305.260577;4230;-1;8.000000;0
3100;1527570305.260719;702;1;1.000000;0
3101;1527570305.260928;2842;-1;5.000000;0
3102;1527570305.261072;66;1;0.000000;1
3103;1527570305.337152;1121;-1;2.000000;0
3105;1527570305.448976;66;-1;0.000000;1
3107;1527570305.500417;1123;1;2.000000;0
3108;1527570305.538620;1454;-1;2.000000;0
3109;1527570305.578393;66;1;0.000000;1
3110;1527570305.616758;278;-1;0.000000;0
3112;1527570305.789510;66;-1;0.000000;1
3113;1527570305.965065;2665;1;5.000000;0
3117;1527570306.388241;1123;-1;2.000000;0
3118;1527570306.388619;66;1;0.000000;1
3120;1527570308.357497;1637;1;3.000000;0
3121;1527570308.597047;66;-1;0.000000;1
3122;1527570308.668560;4143;1;7.000000;0
3123;1527570308.668585;1454;1;2.000000;0
3124;1527570308.689190;1454;1;2.000000;0
3125;1527570308.781836;1123;-1;2.000000;0
3126;1527570308.782040;66;1;0.000000;1
3127;1527570308.908066;66;-1;0.000000;1
3130;1527570308.908347;525;1;0.000000;0
3133;1527570309.185707;609;-1;1.000000;0
3134;1527570309.185985;66;1;0.000000;1
3135;1527570309.368678;4230;-1;8.000000;0
3137;1527570309.425402;586;-1;1.000000;0
3139;1527570309.427843;609;1;1.000000;0
3140;1527570309.437106;1454;1;2.000000;0
3141;1527570309.677177;66;-1;0.000000;1
3142;1527570309.677438;1277;1;2.000000;0
3143;1527570309.817987;609;-1;1.000000;0
3144;1527570309.933514;66;1;0.000000;1
3145;1527570309.959623;66;-1;0.000000;1
3146;1527570310.145633;1454;-1;2.000000;0
3149;1527570310.172915;249;-1;0.000000;0
3151;1527570310.173847;1123;1;2.000000;0
3152;1527570310.413377;66;-1;0.000000;1
3154;1527570310.618540;1123;-1;2.000000;0
3155;1527570310.665536;66;1;0.000000;1
3156;1527570311.074888;2665;1;5.000000;0
3158;1527570311.314382;66;-1;0.000000;1
3160;1527570311.485733;1123;-1;2.000000;0
3161;1527570311.486166;66;1;0.000000;1
3162;1527570311.678410;2665;1;5.000000;0
3163;1527570311.917839;66;-1;0.000000;1
3165;1527570312.084718;1123;-1;2.000000;0
3166;1527570312.085188;66;1;0.000000;1
3170;1527570316.670222;2665;1;5.000000;0
3171;1527570316.909757;66;-1;0.000000;1
3172;1527570317.109672;1123;-1;2.000000;0
3173;1527570317.110034;66;1;0.000000;1
3174;1527570317.110539;1123;1;2.000000;0
3175;1527570317.350034;66;-1;0.000000;1
3176;1527570317.510243;1123;-1;2.000000;0
3177;1527570317.549721;66;1;0.000000;1
3179;1527570320.046352;609;1;1.000000;0
3181;1527570320.285839;66;-1;0.000000;1
3183;1527570320.959740;1637;1;3.000000;0
3185;1527570321.199540;1123;1;2.000000;0
3186;1527570321.371361;1123;-1;2.000000;0
3187;1527570321.371707;66;1;0.000000;1
3188;1527570321.439057;66;-1;0.000000;1
3189;1527570321.615370;1637;-1;3.000000;0
3191;1527570321.628943;609;1;1.000000;0
3192;1527570321.868596;66;-1;0.000000;1
3193;1527570321.868766;609;1;1.000000;0
3194;1527570322.009307;609;-1;1.000000;0
3195;1527570322.048837;66;1;0.000000;1
3196;1527570322.072115;1454;1;2.000000;0
3197;1527570322.085468;1454;1;2.000000;0
3198;1527570322.108427;66;-1;0.000000;1
3199;1527570322.108711;1004;1;1.000000;0
3200;1527570322.124766;2842;1;5.000000;0
3201;1527570322.124792;1454;1;2.000000;0
3202;1527570322.140430;2842;1;5.000000;0
3203;1527570322.169976;1454;1;2.000000;0
3204;1527570322.189147;1454;1;2.000000;0
3205;1527570322.254840;1454;-1;2.000000;0
3206;1527570322.255132;66;1;0.000000;1
3208;1527570322.288305;1277;-1;2.000000;0
3210;1527570322.311716;66;-1;0.000000;1
3212;1527570322.325328;2842;1;5.000000;0
3214;1527570322.348565;2842;1;5.000000;0
3217;1527570322.364454;479;1;0.000000;0
3221;1527570322.501404;1454;-1;2.000000;0
3222;1527570322.528004;278;-1;0.000000;0
3223;1527570322.528303;66;1;0.000000;1
3224;1527570322.564963;66;-1;0.000000;1
3225;1527570322.572528;1454;-1;2.000000;0
3226;1527570322.582511;2842;-1;5.000000;0
3228;1527570322.588134;66;-1;0.000000;1
3231;1527570322.731210;1454;-1;2.000000;0
3232;1527570322.732928;609;1;1.000000;0
3233;1527570322.751656;1454;-1;2.000000;0
3234;1527570322.767755;467;-1;0.000000;0
3235;1527570322.767886;66;1;0.000000;1
3236;1527570322.824595;1454;-1;2.000000;0
3237;1527570322.835306;1454;-1;2.000000;0
3239;1527570322.845033;4230;-1;8.000000;0
3241;1527570322.868769;2842;-1;5.000000;0
3243;1527570322.880335;4230;-1;8.000000;0
3245;1527570322.886835;1454;1;2.000000;0
3246;1527570322.896067;1454;1;2.000000;0
3247;1527570322.913064;4230;-1;8.000000;0
3248;1527570322.913279;66;1;0.000000;1
3249;1527570322.923041;4230;-1;8.000000;0
3251;1527570322.923328;1454;-1;2.000000;0
3252;1527570322.923360;2842;-1;5.000000;0
3254;1527570322.933779;4230;-1;8.000000;0
3256;1527570322.934055;2842;-1;5.000000;0
3257;1527570322.934079;1454;-1;2.000000;0
3259;1527570322.934447;1454;1;2.000000;0
3260;1527570322.946766;1454;1;2.000000;0
3261;1527570322.964332;4230;-1;8.000000;0
3262;1527570322.964556;66;1;0.000000;1
3263;1527570322.964567;1454;-1;2.000000;0
3264;1527570322.964599;1454;-1;2.000000;0
3266;1527570322.965523;1454;-1;2.000000;0
3267;1527570322.965551;4230;-1;8.000000;0
3269;1527570322.972654;66;-1;0.000000;1
3270;1527570322.972816;371;1;0.000000;0
3271;1527570322.993968;4230;-1;8.000000;0
3272;1527570322.994151;66;1;0.000000;1
3273;1527570322.994306;2842;-1;5.000000;0
3274;1527570322.994336;1454;-1;2.000000;0
3276;1527570322.995307;4230;-1;8.000000;0
3278;1527570323.007418;101;-1;0.000000;0
3279;1527570323.014033;2842;-1;5.000000;0
3281;1527570323.014286;4230;-1;8.000000;0
3283;1527570323.015184;4230;-1;8.000000;0
3285;1527570323.016037;4230;-1;8.000000;0
3287;1527570323.016898;4230;-1;8.000000;0
3290;1527570323.017621;2842;-1;5.000000;0
3291;1527570323.017652;1454;-1;2.000000;0
3293;1527570323.027210;1454;1;2.000000;0
3294;1527570323.054167;4230;-1;8.000000;0
3295;1527570323.054364;66;1;0.000000;1
3296;1527570323.054454;1454;-1;2.000000;0
3297;1527570323.054490;2842;-1;5.000000;0
3299;1527570323.055460;4230;-1;8.000000;0
3301;1527570323.056296;4230;-1;8.000000;0
3304;1527570323.057155;4230;-1;8.000000;0
3306;1527570323.057927;4230;-1;8.000000;0
3308;1527570323.058760;2842;-1;5.000000;0
3310;1527570323.084735;4230;-1;8.000000;0
3312;1527570323.085061;2842;-1;5.000000;0
3313;1527570323.085097;1454;-1;2.000000;0
3315;1527570323.086038;4230;-1;8.000000;0
3317;1527570323.086806;4230;-1;8.000000;0
3319;1527570323.087620;4230;-1;8.000000;0
3321;1527570323.088553;1454;-1;2.000000;0
3322;1527570323.088577;1454;-1;2.000000;0
3324;1527570323.097434;2842;1;5.000000;0
3325;1527570323.097462;2842;1;5.000000;0
3326;1527570323.097482;1454;1;2.000000;0
3327;1527570323.128042;1454;1;2.000000;0
3328;1527570323.135508;66;-1;0.000000;1
3330;1527570323.253909;1339;-1;2.000000;0
3331;1527570323.254235;1405;1;2.000000;0
3332;1527570323.266919;2842;1;5.000000;0
3333;1527570323.316648;66;-1;0.000000;1
3335;1527570323.404953;1454;-1;2.000000;0
3336;1527570323.407472;1454;1;2.000000;0
3337;1527570323.414739;4230;-1;8.000000;0
3338;1527570323.415207;66;1;0.000000;1
3339;1527570323.415209;4230;-1;8.000000;0
3341;1527570323.416034;4230;-1;8.000000;0
3343;1527570323.416875;1454;-1;2.000000;0
3344;1527570323.417471;1454;-1;2.000000;0
3346;1527570323.424052;4230;-1;8.000000;0
3348;1527570323.424319;1454;-1;2.000000;0
3349;1527570323.424351;1454;-1;2.000000;0
3350;1527570323.424372;1454;-1;2.000000;0
3353;1527570323.425311;4230;-1;8.000000;0
3355;1527570323.426198;4230;-1;8.000000;0
3357;1527570323.426555;1454;1;2.000000;0
3358;1527570323.427053;1454;-1;2.000000;0
3359;1527570323.435441;4230;-1;8.000000;0
3360;1527570323.435584;66;1;0.000000;1
3361;1527570323.435770;2842;-1;5.000000;0
3362;1527570323.435789;1454;-1;2.000000;0
3364;1527570323.436616;2842;-1;5.000000;0
3365;1527570323.436652;1454;-1;2.000000;0
3368;1527570323.437541;4230;-1;8.000000;0
3370;1527570323.438467;4230;-1;8.000000;0
3372;1527570323.439289;4230;-1;8.000000;0
3374;1527570323.440155;4230;-1;8.000000;0
3376;1527570323.440994;4230;-1;8.000000;0
3378;1527570323.441737;2842;-1;5.000000;0
3379;1527570323.441769;1454;-1;2.000000;0
3381;1527570323.442593;2842;-1;5.000000;0
3382;1527570323.442625;1454;-1;2.000000;0
3384;1527570323.443538;4230;-1;8.000000;0
3386;1527570323.444510;4230;-1;8.000000;0
3388;1527570323.445245;4230;-1;8.000000;0
3390;1527570323.446121;4230;-1;8.000000;0
3392;1527570323.446948;4230;-1;8.000000;0
3394;1527570323.447707;2842;-1;5.000000;0
3395;1527570323.447719;1454;1;2.000000;0
3396;1527570323.447739;1454;-1;2.000000;0
3397;1527570323.447853;66;1;0.000000;1
3398;1527570323.448553;2842;-1;5.000000;0
3399;1527570323.448589;1454;-1;2.000000;0
3401;1527570323.449532;4230;-1;8.000000;0
3403;1527570323.450377;4230;-1;8.000000;0
3406;1527570323.451250;4230;-1;8.000000;0
3408;1527570323.452060;4230;-1;8.000000;0
3410;1527570323.452920;4230;-1;8.000000;0
3413;1527570323.453676;2842;-1;5.000000;0
3414;1527570323.453711;1454;-1;2.000000;0
3416;1527570323.454567;2842;-1;5.000000;0
3417;1527570323.454602;1454;-1;2.000000;0
3419;1527570323.455500;4230;-1;8.000000;0
3421;1527570323.456325;4230;-1;8.000000;0
3423;1527570323.457189;4230;-1;8.000000;0
3424;1527570323.457209;1454;1;2.000000;0
3425;1527570323.457326;66;1;0.000000;1
3426;1527570323.458044;2842;-1;5.000000;0
3428;1527570323.479730;1454;1;2.000000;0
3429;1527570323.493925;1186;-1;2.000000;0
3430;1527570323.494110;377;1;0.000000;0
3431;1527570323.506488;66;-1;0.000000;1
3432;1527570323.534088;2842;-1;5.000000;0
3433;1527570323.534289;2842;-1;5.000000;0
3434;1527570323.534314;1454;-1;2.000000;0
3435;1527570323.534315;66;1;0.000000;1
3437;1527570323.535245;4230;-1;8.000000;0
3439;1527570323.536055;4230;-1;8.000000;0
3441;1527570323.536972;4230;-1;8.000000;0
3443;1527570323.537652;2842;-1;5.000000;0
3444;1527570323.537686;1454;-1;2.000000;0
3446;1527570323.538559;2842;-1;5.000000;0
3447;1527570323.538602;1454;-1;2.000000;0
3449;1527570323.539510;4230;-1;8.000000;0
3451;1527570323.540329;4230;-1;8.000000;0
3453;1527570323.554604;4230;-1;8.000000;0
3455;1527570323.554928;1454;-1;2.000000;0
3456;1527570323.554968;2842;-1;5.000000;0
3458;1527570323.555884;4230;-1;8.000000;0
3460;1527570323.556663;4230;-1;8.000000;0
3462;1527570323.557544;4230;-1;8.000000;0
3464;1527570323.558441;4230;-1;8.000000;0
3466;1527570323.559290;4230;-1;8.000000;0
3468;1527570323.560190;4230;-1;8.000000;0
3470;1527570323.561000;4230;-1;8.000000;0
3472;1527570323.561915;4230;-1;8.000000;0
3474;1527570323.562618;2842;-1;5.000000;0
3475;1527570323.562650;1454;-1;2.000000;0
3477;1527570323.563539;4230;-1;8.000000;0
3479;1527570323.564412;4230;-1;8.000000;0
3481;1527570323.565227;4230;-1;8.000000;0
3484;1527570323.565428;1454;1;2.000000;0
3485;1527570323.566134;4230;-1;8.000000;0
3486;1527570323.566275;66;1;0.000000;1
3487;1527570323.566958;4230;-1;8.000000;0
3489;1527570323.567826;4230;-1;8.000000;0
3491;1527570323.568562;2842;-1;5.000000;0
3492;1527570323.568588;1454;-1;2.000000;0
3494;1527570323.569522;1454;-1;2.000000;0
3495;1527570323.574978;1454;1;2.000000;0
3496;1527570323.621941;1454;1;2.000000;0
3497;1527570323.666064;66;-1;0.000000;1
3499;1527570323.703293;1454;-1;2.000000;0
3500;1527570323.724727;1454;-1;2.000000;0
3501;1527570323.725073;66;1;0.000000;1
3502;1527570323.733532;586;-1;1.000000;0
3503;1527570323.733817;1216;1;2.000000;0
3504;1527570323.748306;1454;-1;2.000000;0
3505;1527570323.758690;2842;-1;5.000000;0
3506;1527570323.758899;66;1;0.000000;1
3507;1527570323.767931;1454;-1;2.000000;0
3509;1527570323.814465;66;-1;0.000000;1
3510;1527570323.830571;4230;-1;8.000000;0
3512;1527570323.830962;4230;-1;8.000000;0
3514;1527570323.831861;4230;-1;8.000000;0
3516;1527570323.832593;2842;-1;5.000000;0
3517;1527570323.832619;1454;-1;2.000000;0
3519;1527570323.833545;1454;-1;2.000000;0
3521;1527570323.834166;4230;-1;8.000000;0
3523;1527570323.841474;4230;-1;8.000000;0
3525;1527570323.841642;1454;1;2.000000;0
3526;1527570323.851061;1454;1;2.000000;0
3527;1527570323.851075;1454;1;2.000000;0
3528;1527570323.851188;1454;-1;2.000000;0
3529;1527570323.851229;2842;-1;5.000000;0
3530;1527570323.851371;66;1;0.000000;1
3531;1527570323.851676;2842;-1;5.000000;0
3532;1527570323.851709;1454;-1;2.000000;0
3534;1527570323.852545;4230;-1;8.000000;0
3536;1527570323.853465;4230;-1;8.000000;0
3538;1527570323.854349;4230;-1;8.000000;0
3540;1527570323.855178;4230;-1;8.000000;0
3542;1527570323.856022;4230;-1;8.000000;0
3544;1527570323.856868;4230;-1;8.000000;0
3546;1527570323.857618;2842;-1;5.000000;0
3547;1527570323.857650;1454;-1;2.000000;0
3549;1527570323.858567;4230;-1;8.000000;0
3551;1527570323.859436;4230;-1;8.000000;0
3553;1527570323.860268;2842;-1;5.000000;0
3555;1527570323.860606;1454;1;2.000000;0
3556;1527570323.861369;4230;-1;8.000000;0
3557;1527570323.861551;66;1;0.000000;1
3558;1527570323.871606;1454;-1;2.000000;0
3560;1527570323.932110;1454;-1;2.000000;0
3561;1527570323.941457;4230;-1;8.000000;0
3563;1527570323.941807;1454;1;2.000000;0
3564;1527570323.960957;4230;-1;8.000000;0
3565;1527570323.961172;66;1;0.000000;1
3566;1527570323.961273;2842;-1;5.000000;0
3567;1527570323.961305;1454;-1;2.000000;0
3570;1527570323.962251;4230;-1;8.000000;0
3572;1527570323.963096;4230;-1;8.000000;0
3574;1527570323.973426;1445;-1;2.000000;0
3575;1527570323.973601;1010;1;1.000000;0
3576;1527570324.035458;1454;-1;2.000000;0
3577;1527570324.074900;66;1;0.000000;1
3578;1527570324.090655;66;-1;0.000000;1
3580;1527570324.111533;1454;1;2.000000;0
3581;1527570324.167957;4230;-1;8.000000;0
3582;1527570324.168146;66;1;0.000000;1
3583;1527570324.168244;2842;-1;5.000000;0
3584;1527570324.168280;1454;-1;2.000000;0
3586;1527570324.169237;4230;-1;8.000000;0
3589;1527570324.170062;4230;-1;8.000000;0
3591;1527570324.170904;4230;-1;8.000000;0
3593;1527570324.171616;1454;-1;2.000000;0
3594;1527570324.171656;2842;-1;5.000000;0
3597;1527570324.172546;4230;-1;8.000000;0
3599;1527570324.173519;4230;-1;8.000000;0
3601;1527570324.174309;4230;-1;8.000000;0
3604;1527570324.175137;4230;-1;8.000000;0
3606;1527570324.176030;4230;-1;8.000000;0
3608;1527570324.176877;4230;-1;8.000000;0
3610;1527570324.177607;2842;-1;5.000000;0
3611;1527570324.177639;1454;-1;2.000000;0
3613;1527570324.178058;2842;1;5.000000;0
3614;1527570324.178090;1454;1;2.000000;0
3615;1527570324.178509;2842;-1;5.000000;0
3616;1527570324.178542;1454;-1;2.000000;0
3617;1527570324.178693;66;1;0.000000;1
3618;1527570324.179538;4230;-1;8.000000;0
3620;1527570324.180283;4230;-1;8.000000;0
3622;1527570324.181138;4230;-1;8.000000;0
3624;1527570324.182005;4230;-1;8.000000;0
3626;1527570324.182857;4230;-1;8.000000;0
3628;1527570324.183603;4230;-1;8.000000;0
3630;1527570324.184524;1454;-1;2.000000;0
3631;1527570324.185151;4230;-1;8.000000;0
3634;1527570324.185978;4230;-1;8.000000;0
3636;1527570324.186842;4230;-1;8.000000;0
3638;1527570324.187590;2842;-1;5.000000;0
3639;1527570324.187622;1454;-1;2.000000;0
3641;1527570324.187917;1454;1;2.000000;0
3642;1527570324.188545;4230;-1;8.000000;0
3643;1527570324.188703;66;1;0.000000;1
3644;1527570324.189409;4230;-1;8.000000;0
3646;1527570324.190272;4230;-1;8.000000;0
3648;1527570324.191085;4230;-1;8.000000;0
3650;1527570324.191973;4230;-1;8.000000;0
3652;1527570324.192751;2842;-1;5.000000;0
3653;1527570324.192787;1454;-1;2.000000;0
3655;1527570324.193591;2842;-1;5.000000;0
3656;1527570324.193623;1454;-1;2.000000;0
3658;1527570324.194539;4230;-1;8.000000;0
3660;1527570324.195345;1454;-1;2.000000;0
3662;1527570324.197915;1454;1;2.000000;0
3663;1527570324.213103;1168;-1;2.000000;0
3664;1527570324.213292;107;1;0.000000;0
3665;1527570324.251075;2842;-1;5.000000;0
3666;1527570324.251257;1454;-1;2.000000;0
3667;1527570324.251290;2842;-1;5.000000;0
3668;1527570324.251307;66;1;0.000000;1
3670;1527570324.272293;4230;-1;8.000000;0
3673;1527570324.309550;1454;1;2.000000;0
3674;1527570324.355937;4230;-1;8.000000;0
3675;1527570324.356265;66;1;0.000000;1
3676;1527570324.356293;1454;-1;2.000000;0
3678;1527570324.417968;66;-1;0.000000;1
3680;1527570324.452662;546;-1;0.000000;0
3681;1527570324.452944;278;1;0.000000;0
3682;1527570324.590018;66;-1;0.000000;1
3683;1527570324.616154;1454;-1;2.000000;0
3684;1527570324.624118;4230;-1;8.000000;0
3685;1527570324.624333;66;1;0.000000;1
3686;1527570324.624445;2842;-1;5.000000;0
3687;1527570324.624481;1454;-1;2.000000;0
3689;1527570324.625407;4230;-1;8.000000;0
3691;1527570324.626262;2842;-1;5.000000;0
3693;1527570324.626874;1454;-1;2.000000;0
3695;1527570324.692506;215;-1;0.000000;0
3697;1527570324.702516;1454;-1;2.000000;0
3699;1527570324.847876;1454;-1;2.000000;0
3700;1527570324.850230;609;1;1.000000;0
3701;1527570324.932306;432;-1;0.000000;0
3702;1527570324.942811;1454;1;2.000000;0
3703;1527570324.952914;1454;1;2.000000;0
3704;1527570325.130057;66;-1;0.000000;1
3705;1527570325.130397;975;1;1.000000;0
3707;1527570325.261957;609;-1;1.000000;0
3708;1527570325.341902;66;1;0.000000;1
3709;1527570325.370193;66;-1;0.000000;1
3710;1527570325.388310;1454;-1;2.000000;0
3712;1527570325.531103;1454;-1;2.000000;0
3713;1527570325.581391;946;-1;1.000000;0
3715;1527570325.582345;1123;1;2.000000;0
3716;1527570325.592198;1454;1;2.000000;0
3717;1527570325.831647;66;-1;0.000000;1
3718;1527570325.831845;1306;1;2.000000;0
3719;1527570325.984623;1637;-1;3.000000;0
3720;1527570325.984916;66;1;0.000000;1
3721;1527570326.113528;66;-1;0.000000;1
3722;1527570326.224410;609;-1;1.000000;0
3725;1527570326.553355;609;-1;1.000000;0
3726;1527570326.554310;1123;1;2.000000;0
3727;1527570326.793769;66;-1;0.000000;1
3728;1527570326.794105;1123;1;2.000000;0
3729;1527570326.945438;609;-1;1.000000;0
3730;1527570326.984988;66;1;0.000000;1
3731;1527570327.033688;66;-1;0.000000;1
3732;1527570327.224501;609;-1;1.000000;0
3734;1527570327.278672;2842;-1;5.000000;0
3736;1527570327.503600;917;-1;1.000000;0
3738;1527570327.504079;609;1;1.000000;0
3739;1527570327.682449;1454;1;2.000000;0
3740;1527570327.743678;66;-1;0.000000;1
3741;1527570327.743989;792;1;1.000000;0
3744;1527570328.051805;609;-1;1.000000;0
3746;1527570328.124322;1123;1;2.000000;0
3747;1527570328.151402;4230;-1;8.000000;0
3748;1527570328.151720;66;1;0.000000;1
3749;1527570328.151774;2842;-1;5.000000;0
3751;1527570328.164081;4230;-1;8.000000;0
