packet_index;timestamp;length;direction;num_cells;ack
3353;1527570938.577625;2842;-1;5.000000;0
3354;1527570938.577650;1454;-1;2.000000;0
3356;1527570938.578535;1454;-1;2.000000;0
3357;1527570938.578574;2842;-1;5.000000;0
3359;1527570938.585150;1454;-1;2.000000;0
3361;1527570938.678566;66;-1;0.000000;1
3362;1527570938.678878;760;1;1.000000;0
3363;1527570938.694780;5618;-1;10.000000;0
3364;1527570938.694815;1454;-1;2.000000;0
3365;1527570938.694964;66;1;0.000000;1
3366;1527570938.695059;2842;-1;5.000000;0
3367;1527570938.695085;1454;-1;2.000000;0
3370;1527570938.696102;4230;-1;8.000000;0
3372;1527570938.697036;5618;-1;10.000000;0
3375;1527570938.697938;4230;-1;8.000000;0
3377;1527570938.698803;2842;-1;5.000000;0
3378;1527570938.698845;1454;-1;2.000000;0
3381;1527570938.699651;1624;-1;3.000000;0
3383;1527570938.703836;2842;-1;5.000000;0
3385;1527570938.703998;1454;-1;2.000000;0
3386;1527570938.704026;1454;-1;2.000000;0
3387;1527570938.704049;1454;-1;2.000000;0
3389;1527570938.704328;1454;1;2.000000;0
3390;1527570938.705068;4230;-1;8.000000;0
3391;1527570938.705185;66;1;0.000000;1
3392;1527570938.705991;4230;-1;8.000000;0
3394;1527570938.706934;4230;-1;8.000000;0
3396;1527570938.714494;4230;-1;8.000000;0
3398;1527570938.714842;2842;-1;5.000000;0
3399;1527570938.714865;1454;-1;2.000000;0
3401;1527570938.715832;4230;-1;8.000000;0
3403;1527570938.716683;2842;-1;5.000000;0
3404;1527570938.716714;1454;-1;2.000000;0
3406;1527570938.717592;2842;-1;5.000000;0
3407;1527570938.717616;1454;-1;2.000000;0
3409;1527570938.736333;4230;-1;8.000000;0
3412;1527570938.794934;4230;-1;8.000000;0
3415;1527570938.889754;66;-1;0.000000;1
3416;1527570938.890562;4230;-1;8.000000;0
3418;1527570938.890971;2842;-1;5.000000;0
3419;1527570938.890991;1454;1;2.000000;0
3420;1527570938.891004;1454;-1;2.000000;0
3421;1527570938.891106;66;1;0.000000;1
3422;1527570938.892003;4230;-1;8.000000;0
3424;1527570938.892915;4230;-1;8.000000;0
3426;1527570938.893773;4230;-1;8.000000;0
3428;1527570938.902711;4230;-1;8.000000;0
3430;1527570938.918358;66;-1;0.000000;1
3431;1527570938.918533;519;1;0.000000;0
3432;1527570938.939145;186;-1;0.000000;0
3433;1527570938.940428;2842;-1;5.000000;0
3434;1527570938.940543;66;1;0.000000;1
3435;1527570938.940642;2842;-1;5.000000;0
3436;1527570938.940678;1454;-1;2.000000;0
3438;1527570938.941626;4230;-1;8.000000;0
3440;1527570938.942539;1454;-1;2.000000;0
3442;1527570938.951329;4230;-1;8.000000;0
3444;1527570938.951663;2842;-1;5.000000;0
3445;1527570938.951704;1454;-1;2.000000;0
3447;1527570938.973131;4230;-1;8.000000;0
3449;1527570938.982975;4230;-1;8.000000;0
3451;1527570938.983310;2842;-1;5.000000;0
3452;1527570938.983340;1454;-1;2.000000;0
3454;1527570938.983686;1454;1;2.000000;0
3455;1527570938.984352;4230;-1;8.000000;0
3456;1527570938.984459;66;1;0.000000;1
3457;1527570939.000762;4230;-1;8.000000;0
3459;1527570939.001124;2842;-1;5.000000;0
3460;1527570939.001152;1454;-1;2.000000;0
3462;1527570939.002160;1454;-1;2.000000;0
3463;1527570939.011330;2842;-1;5.000000;0
3465;1527570939.011501;1454;-1;2.000000;0
3466;1527570939.040569;4230;-1;8.000000;0
3469;1527570939.040893;1454;-1;2.000000;0
3470;1527570939.040976;2842;-1;5.000000;0
3472;1527570939.041956;4230;-1;8.000000;0
3474;1527570939.042913;4230;-1;8.000000;0
3476;1527570939.043814;4230;-1;8.000000;0
3478;1527570939.044732;4230;-1;8.000000;0
3480;1527570939.045612;4230;-1;8.000000;0
3482;1527570939.046543;1454;-1;2.000000;0
3484;1527570939.050842;2842;-1;5.000000;0
3485;1527570939.050934;1454;1;2.000000;0
3486;1527570939.050958;66;1;0.000000;1
3487;1527570939.051016;2842;-1;5.000000;0
3488;1527570939.051038;1454;-1;2.000000;0
3490;1527570939.052079;4230;-1;8.000000;0
3492;1527570939.053002;4230;-1;8.000000;0
3494;1527570939.053915;5618;-1;10.000000;0
3496;1527570939.062138;1454;-1;2.000000;0
3498;1527570939.147359;4230;-1;8.000000;0
3500;1527570939.147697;2842;-1;5.000000;0
3501;1527570939.147736;1454;-1;2.000000;0
3503;1527570939.148611;1454;-1;2.000000;0
3504;1527570939.148660;2842;-1;5.000000;0
3507;1527570939.149602;2842;-1;5.000000;0
3509;1527570939.150290;5618;-1;10.000000;0
3511;1527570939.151246;4230;-1;8.000000;0
3513;1527570939.152153;4230;-1;8.000000;0
3515;1527570939.153092;1454;-1;2.000000;0
3516;1527570939.157054;4230;-1;8.000000;0
3519;1527570939.157413;2842;-1;5.000000;0
3520;1527570939.157415;1454;1;2.000000;0
3521;1527570939.157441;1454;-1;2.000000;0
3522;1527570939.157542;66;1;0.000000;1
3523;1527570939.158489;2842;-1;5.000000;0
3525;1527570939.167249;4230;-1;8.000000;0
3526;1527570939.167454;731;1;1.000000;0
3527;1527570939.167602;2842;-1;5.000000;0
3528;1527570939.167626;1454;-1;2.000000;0
3529;1527570939.167699;66;1;0.000000;1
3530;1527570939.180035;1105;-1;2.000000;0
3532;1527570939.188073;2842;-1;5.000000;0
3534;1527570939.276460;66;-1;0.000000;1
3536;1527570939.344041;4230;-1;8.000000;0
3538;1527570939.344411;1454;-1;2.000000;0
3539;1527570939.344455;2842;-1;5.000000;0
3542;1527570939.345489;4230;-1;8.000000;0
3544;1527570939.346413;4230;-1;8.000000;0
3546;1527570939.347337;4230;-1;8.000000;0
3548;1527570939.348221;2842;-1;5.000000;0
3550;1527570939.354316;4230;-1;8.000000;0
3552;1527570939.354670;1454;-1;2.000000;0
3553;1527570939.354704;2842;-1;5.000000;0
3556;1527570939.355614;2842;-1;5.000000;0
3557;1527570939.355650;1454;-1;2.000000;0
3559;1527570939.356543;2842;-1;5.000000;0
3560;1527570939.356578;1454;-1;2.000000;0
3562;1527570939.357543;4230;-1;8.000000;0
3564;1527570939.364208;2842;1;5.000000;0
3565;1527570939.374263;4230;-1;8.000000;0
3566;1527570939.374445;66;1;0.000000;1
3567;1527570939.374588;1454;-1;2.000000;0
3568;1527570939.385080;4230;-1;8.000000;0
3570;1527570939.385417;2842;-1;5.000000;0
3571;1527570939.385438;1454;-1;2.000000;0
3573;1527570939.385825;1454;1;2.000000;0
3574;1527570939.386467;1454;-1;2.000000;0
3575;1527570939.396433;4230;-1;8.000000;0
3576;1527570939.396566;66;1;0.000000;1
3578;1527570939.396781;1454;-1;2.000000;0
3579;1527570939.396810;2842;-1;5.000000;0
3581;1527570939.397770;2842;-1;5.000000;0
3582;1527570939.397792;1454;-1;2.000000;0
3584;1527570939.398639;2842;-1;5.000000;0
3586;1527570939.406907;66;-1;0.000000;1
3587;1527570939.407093;673;1;1.000000;0
3588;1527570939.407962;4230;-1;8.000000;0
3589;1527570939.408135;66;1;0.000000;1
3590;1527570939.408325;1454;-1;2.000000;0
3591;1527570939.408375;2842;-1;5.000000;0
3593;1527570939.409366;4230;-1;8.000000;0
3595;1527570939.410283;4230;-1;8.000000;0
3597;1527570939.411211;4230;-1;8.000000;0
3599;1527570939.412106;4230;-1;8.000000;0
3601;1527570939.419576;1082;-1;1.000000;0
3602;1527570939.425253;1454;1;2.000000;0
3603;1527570939.474512;4230;-1;8.000000;0
3604;1527570939.474686;66;1;0.000000;1
3605;1527570939.474874;2842;-1;5.000000;0
3606;1527570939.474903;1454;-1;2.000000;0
3608;1527570939.475924;1454;-1;2.000000;0
3609;1527570939.485502;4230;-1;8.000000;0
3611;1527570939.485838;2842;-1;5.000000;0
3612;1527570939.485860;1454;-1;2.000000;0
3614;1527570939.486177;1454;1;2.000000;0
3615;1527570939.486881;4230;-1;8.000000;0
3616;1527570939.487014;66;1;0.000000;1
3617;1527570939.487707;2842;-1;5.000000;0
3618;1527570939.487739;1454;-1;2.000000;0
3620;1527570939.488607;1454;-1;2.000000;0
3621;1527570939.488647;2842;-1;5.000000;0
3623;1527570939.489585;2842;-1;5.000000;0
3624;1527570939.489616;1454;-1;2.000000;0
3626;1527570939.490546;4230;-1;8.000000;0
3628;1527570939.491515;4230;-1;8.000000;0
3630;1527570939.496627;4230;-1;8.000000;0
3632;1527570939.497020;2842;-1;5.000000;0
3633;1527570939.497043;1454;-1;2.000000;0
3635;1527570939.517707;1454;-1;2.000000;0
3637;1527570939.603676;66;-1;0.000000;1
3638;1527570939.610457;4230;-1;8.000000;0
3640;1527570939.610862;4230;-1;8.000000;0
3642;1527570939.611243;1454;1;2.000000;0
3643;1527570939.611862;1454;-1;2.000000;0
3644;1527570939.635353;4230;-1;8.000000;0
3645;1527570939.635552;66;1;0.000000;1
3646;1527570939.635671;1454;-1;2.000000;0
3647;1527570939.635696;1454;-1;2.000000;0
3649;1527570939.647559;4230;-1;8.000000;0
3650;1527570939.647757;731;1;1.000000;0
3651;1527570939.647887;2842;-1;5.000000;0
3652;1527570939.647910;1454;-1;2.000000;0
3653;1527570939.647994;66;1;0.000000;1
3654;1527570939.648938;4230;-1;8.000000;0
3656;1527570939.649876;4230;-1;8.000000;0
3658;1527570939.650709;2842;-1;5.000000;0
3659;1527570939.650749;1454;-1;2.000000;0
3661;1527570939.651618;2842;-1;5.000000;0
3662;1527570939.651649;1454;-1;2.000000;0
3664;1527570939.652565;2842;-1;5.000000;0
3665;1527570939.652590;1454;-1;2.000000;0
3667;1527570939.653538;4230;-1;8.000000;0
3669;1527570939.654513;4230;-1;8.000000;0
3671;1527570939.655465;4230;-1;8.000000;0
3673;1527570939.656466;4230;-1;8.000000;0
3675;1527570939.657283;4230;-1;8.000000;0
3677;1527570939.658170;4230;-1;8.000000;0
3679;1527570939.660868;1454;1;2.000000;0
3680;1527570939.664744;1025;-1;1.000000;0
3681;1527570939.682014;2842;-1;5.000000;0
3682;1527570939.682160;66;1;0.000000;1
3683;1527570939.682198;1454;-1;2.000000;0
3685;1527570939.723074;4230;-1;8.000000;0
3687;1527570939.769796;66;-1;0.000000;1
3688;1527570939.773703;5618;-1;10.000000;0
3689;1527570939.773736;1454;-1;2.000000;0
