packet_index;timestamp;length;direction;num_cells;ack
4824;1527570109.661849;2842;-1;5.000000;0
4826;1527570109.662465;2842;-1;5.000000;0
4828;1527570109.662891;1454;1;2.000000;0
4829;1527570109.663096;2842;-1;5.000000;0
4830;1527570109.663209;66;1;0.000000;1
4831;1527570109.663975;1454;-1;2.000000;0
4832;1527570109.664649;2842;-1;5.000000;0
4834;1527570109.665469;2842;-1;5.000000;0
4836;1527570109.666262;2842;-1;5.000000;0
4838;1527570109.667002;2842;-1;5.000000;0
4840;1527570109.667659;2842;-1;5.000000;0
4842;1527570109.671451;2842;-1;5.000000;0
4844;1527570109.671719;1454;-1;2.000000;0
4845;1527570109.671745;2842;-1;5.000000;0
4847;1527570109.672526;1454;-1;2.000000;0
4848;1527570109.673380;5618;-1;10.000000;0
4850;1527570109.674138;2842;-1;5.000000;0
4852;1527570109.674892;2842;-1;5.000000;0
4854;1527570109.675580;2842;-1;5.000000;0
4856;1527570109.676424;2842;-1;5.000000;0
4858;1527570109.677166;2842;-1;5.000000;0
4860;1527570109.677942;1454;-1;2.000000;0
4861;1527570109.681232;2842;-1;5.000000;0
4863;1527570109.681503;2842;-1;5.000000;0
4864;1527570109.681524;1454;-1;2.000000;0
4866;1527570109.682447;1454;-1;2.000000;0
4867;1527570109.682650;1454;1;2.000000;0
4868;1527570109.685230;431;-1;0.000000;0
4869;1527570109.725054;66;1;0.000000;1
4870;1527570109.757942;4230;-1;8.000000;0
4871;1527570109.758134;429;1;0.000000;0
4872;1527570109.758158;66;1;0.000000;1
4873;1527570109.758292;2842;-1;5.000000;0
4875;1527570109.759129;4230;-1;8.000000;0
4877;1527570109.759878;2842;-1;5.000000;0
4879;1527570109.760538;2842;-1;5.000000;0
4881;1527570109.761375;2842;-1;5.000000;0
4883;1527570109.762159;2842;-1;5.000000;0
4885;1527570109.809240;4230;-1;8.000000;0
4887;1527570109.892774;1454;-1;2.000000;0
4888;1527570109.921131;66;-1;0.000000;1
4890;1527570109.942813;2842;-1;5.000000;0
4892;1527570109.943143;4230;-1;8.000000;0
4893;1527570109.943192;1454;1;2.000000;0
4894;1527570109.943259;66;1;0.000000;1
4895;1527570109.943972;1454;-1;2.000000;0
4897;1527570109.944585;1454;-1;2.000000;0
4898;1527570109.944613;1454;-1;2.000000;0
4900;1527570109.945482;2842;-1;5.000000;0
4902;1527570109.946326;2842;-1;5.000000;0
4904;1527570109.947069;2842;-1;5.000000;0
4906;1527570109.947686;1454;-1;2.000000;0
4907;1527570109.964457;809;-1;1.000000;0
4909;1527570109.991601;2842;-1;5.000000;0
4911;1527570109.991941;1454;-1;2.000000;0
4914;1527570110.036921;66;-1;0.000000;1
4915;1527570110.037197;307;1;0.000000;0
4916;1527570110.051059;4230;-1;8.000000;0
4917;1527570110.051293;1454;-1;2.000000;0
4918;1527570110.051297;66;1;0.000000;1
4919;1527570110.052191;5618;-1;10.000000;0
4921;1527570110.052915;2842;-1;5.000000;0
4923;1527570110.053592;2842;-1;5.000000;0
4925;1527570110.054476;2842;-1;5.000000;0
4927;1527570110.055225;1454;-1;2.000000;0
4928;1527570110.073493;2842;-1;5.000000;0
4930;1527570110.073786;1454;-1;2.000000;0
4932;1527570110.127912;1454;-1;2.000000;0
4933;1527570110.138602;2842;-1;5.000000;0
4935;1527570110.138898;4230;-1;8.000000;0
4937;1527570110.139272;1454;1;2.000000;0
4938;1527570110.139655;2842;-1;5.000000;0
4939;1527570110.139800;66;1;0.000000;1
4940;1527570110.140536;1454;-1;2.000000;0
4941;1527570110.141282;2842;-1;5.000000;0
4943;1527570110.142086;2842;-1;5.000000;0
4945;1527570110.142949;2842;-1;5.000000;0
4947;1527570110.143540;2842;-1;5.000000;0
4949;1527570110.144327;2842;-1;5.000000;0
4951;1527570110.145073;2842;-1;5.000000;0
4953;1527570110.145827;2842;-1;5.000000;0
4955;1527570110.147866;2842;-1;5.000000;0
4957;1527570110.148131;1454;-1;2.000000;0
4958;1527570110.148179;1454;-1;2.000000;0
4959;1527570110.148195;1454;-1;2.000000;0
4961;1527570110.149054;4230;-1;8.000000;0
4963;1527570110.149677;2842;-1;5.000000;0
4965;1527570110.150535;2842;-1;5.000000;0
4967;1527570110.151304;2842;-1;5.000000;0
4969;1527570110.152115;2842;-1;5.000000;0
4971;1527570110.152843;2842;-1;5.000000;0
4973;1527570110.153538;2842;-1;5.000000;0
4975;1527570110.154366;2842;-1;5.000000;0
4977;1527570110.155114;2842;-1;5.000000;0
4979;1527570110.156041;2842;-1;5.000000;0
4981;1527570110.156572;2842;-1;5.000000;0
4983;1527570110.157436;1454;-1;2.000000;0
4984;1527570110.159771;2842;-1;5.000000;0
4985;1527570110.159794;1454;1;2.000000;0
4986;1527570110.159920;66;1;0.000000;1
4987;1527570110.160124;1454;-1;2.000000;0
4988;1527570110.161020;2842;-1;5.000000;0
4990;1527570110.161683;2842;-1;5.000000;0
4991;1527570110.161715;1454;-1;2.000000;0
4994;1527570110.203043;792;-1;1.000000;0
4996;1527570110.231453;2842;-1;5.000000;0
4998;1527570110.231800;1454;-1;2.000000;0
4999;1527570110.232381;1454;1;2.000000;0
5000;1527570110.243254;2842;-1;5.000000;0
5001;1527570110.243479;66;1;0.000000;1
5002;1527570110.316931;66;-1;0.000000;1
5003;1527570110.317201;217;1;0.000000;0
5006;1527570110.441915;409;-1;0.000000;0
5007;1527570110.484065;66;1;0.000000;1
5008;1527570110.513638;66;-1;0.000000;1
5012;1527570115.417885;609;-1;1.000000;0
5014;1527570115.450108;1123;1;2.000000;0
5015;1527570115.689271;66;-1;0.000000;1
5016;1527570116.018556;609;-1;1.000000;0
5017;1527570116.058223;66;1;0.000000;1
5018;1527570116.296665;609;-1;1.000000;0
5021;1527570116.660734;1637;1;3.000000;0
5022;1527570116.899200;66;-1;0.000000;1
5023;1527570117.317033;4143;-1;7.000000;0
5024;1527570117.317363;66;1;0.000000;1
5025;1527570117.335089;2842;-1;5.000000;0
5027;1527570117.335358;1454;-1;2.000000;0
5029;1527570117.405683;4230;-1;8.000000;0
5031;1527570117.425056;2842;-1;5.000000;0
5033;1527570117.425359;4230;-1;8.000000;0
5036;1527570117.425691;609;1;1.000000;0
5037;1527570117.426245;2842;-1;5.000000;0
5038;1527570117.426364;66;1;0.000000;1
5039;1527570117.426981;2842;-1;5.000000;0
5041;1527570117.427647;1454;-1;2.000000;0
5042;1527570117.436071;2842;-1;5.000000;0
5044;1527570117.488332;2842;-1;5.000000;0
5046;1527570117.527864;2842;-1;5.000000;0
5048;1527570117.528128;1454;-1;2.000000;0
5049;1527570117.529016;2842;-1;5.000000;0
5051;1527570117.529808;4230;-1;8.000000;0
5053;1527570117.530524;1454;-1;2.000000;0
5054;1527570117.539016;2842;-1;5.000000;0
5056;1527570117.539291;2842;-1;5.000000;0
5057;1527570117.539313;1454;-1;2.000000;0
5059;1527570117.540173;1454;-1;2.000000;0
5060;1527570117.540933;2842;-1;5.000000;0
5062;1527570117.541572;1454;-1;2.000000;0
5063;1527570117.553153;4230;-1;8.000000;0
5066;1527570117.555971;342;-1;0.000000;0
5067;1527570117.564111;2842;-1;5.000000;0
5069;1527570117.631341;4230;-1;8.000000;0
5071;1527570117.631658;2842;-1;5.000000;0
5073;1527570117.631995;1454;1;2.000000;0
5074;1527570117.632490;4230;-1;8.000000;0
5075;1527570117.632618;66;1;0.000000;1
5076;1527570117.633373;2842;-1;5.000000;0
5078;1527570117.634006;2842;-1;5.000000;0
5080;1527570117.634784;2842;-1;5.000000;0
5082;1527570117.635536;2842;-1;5.000000;0
5084;1527570117.636330;1454;-1;2.000000;0
5085;1527570117.641126;2842;-1;5.000000;0
5087;1527570117.641351;1454;-1;2.000000;0
5088;1527570117.641383;2842;-1;5.000000;0
5091;1527570117.642286;1454;-1;2.000000;0
5092;1527570117.651151;2842;-1;5.000000;0
5094;1527570117.651413;1454;-1;2.000000;0
5095;1527570117.651445;2842;-1;5.000000;0
5097;1527570117.664104;66;-1;0.000000;1
5098;1527570117.664283;1393;1;2.000000;0
5099;1527570117.726455;1454;-1;2.000000;0
5100;1527570117.734384;2842;-1;5.000000;0
5101;1527570117.734694;66;1;0.000000;1
5102;1527570117.734730;2842;-1;5.000000;0
5104;1527570117.735522;4230;-1;8.000000;0
5106;1527570117.736253;2842;-1;5.000000;0
5108;1527570117.737024;2842;-1;5.000000;0
5110;1527570117.737679;2842;-1;5.000000;0
5112;1527570117.738534;2842;-1;5.000000;0
5114;1527570117.739329;2842;-1;5.000000;0
5116;1527570117.740072;2842;-1;5.000000;0
5118;1527570117.740827;2842;-1;5.000000;0
5120;1527570117.744555;2842;-1;5.000000;0
5122;1527570117.744806;1454;-1;2.000000;0
5123;1527570117.745633;4230;-1;8.000000;0
5125;1527570117.746499;2842;-1;5.000000;0
5127;1527570117.747239;2842;-1;5.000000;0
5129;1527570117.748010;1454;-1;2.000000;0
5130;1527570117.785493;2842;-1;5.000000;0
5132;1527570117.785726;1454;-1;2.000000;0
5134;1527570117.785876;1454;1;2.000000;0
5135;1527570117.802668;733;-1;1.000000;0
5136;1527570117.818322;2842;-1;5.000000;0
5137;1527570117.818503;66;1;0.000000;1
5138;1527570117.828116;2842;-1;5.000000;0
5140;1527570117.828384;1454;-1;2.000000;0
5141;1527570117.828424;2842;-1;5.000000;0
5143;1527570117.829250;1454;-1;2.000000;0
5144;1527570117.830005;2842;-1;5.000000;0
5146;1527570117.830857;1454;-1;2.000000;0
5148;1527570117.837912;2842;-1;5.000000;0
5150;1527570117.838192;1454;-1;2.000000;0
5151;1527570117.839070;2842;-1;5.000000;0
5153;1527570117.839828;4230;-1;8.000000;0
5155;1527570117.840559;2842;-1;5.000000;0
5157;1527570117.841453;2842;-1;5.000000;0
5159;1527570117.842103;2842;-1;5.000000;0
5161;1527570117.843122;2842;-1;5.000000;0
5163;1527570117.843611;2842;-1;5.000000;0
5165;1527570117.844440;1454;-1;2.000000;0
5166;1527570117.848510;2842;-1;5.000000;0
5168;1527570117.848700;1454;-1;2.000000;0
5169;1527570117.849563;2842;-1;5.000000;0
5171;1527570117.850332;4230;-1;8.000000;0
5173;1527570117.851083;2842;-1;5.000000;0
5175;1527570117.851831;2842;-1;5.000000;0
5177;1527570117.852552;2842;-1;5.000000;0
5179;1527570117.853360;1454;-1;2.000000;0
5180;1527570117.859750;1454;1;2.000000;0
5181;1527570117.891355;1454;-1;2.000000;0
5182;1527570117.931133;2842;-1;5.000000;0
5183;1527570117.931484;548;1;0.000000;0
5184;1527570117.931508;1454;-1;2.000000;0
5185;1527570117.932277;2842;-1;5.000000;0
5186;1527570117.932452;66;1;0.000000;1
5187;1527570117.933039;4230;-1;8.000000;0
5189;1527570117.933755;2842;-1;5.000000;0
5191;1527570117.934551;2842;-1;5.000000;0
5193;1527570117.935332;2842;-1;5.000000;0
5195;1527570117.936087;2842;-1;5.000000;0
5197;1527570117.936839;2842;-1;5.000000;0
5199;1527570117.937564;2842;-1;5.000000;0
5201;1527570117.938422;2842;-1;5.000000;0
5203;1527570117.939165;2842;-1;5.000000;0
5205;1527570117.939910;2842;-1;5.000000;0
5207;1527570117.940677;2842;-1;5.000000;0
5209;1527570117.941428;2842;-1;5.000000;0
5211;1527570117.942184;4230;-1;8.000000;0
5213;1527570117.943094;2842;-1;5.000000;0
5215;1527570117.943483;1454;1;2.000000;0
5216;1527570117.943623;2842;-1;5.000000;0
5217;1527570117.943739;66;1;0.000000;1
5218;1527570117.944485;2842;-1;5.000000;0
5220;1527570118.005419;2842;-1;5.000000;0
5222;1527570118.056888;203;-1;0.000000;0
5223;1527570118.074703;2842;-1;5.000000;0
5225;1527570118.075015;4230;-1;8.000000;0
5227;1527570118.075842;2842;-1;5.000000;0
5229;1527570118.076599;2842;-1;5.000000;0
5231;1527570118.077337;2842;-1;5.000000;0
5233;1527570118.086404;2842;-1;5.000000;0
5235;1527570118.086622;1454;-1;2.000000;0
5237;1527570118.150549;66;-1;0.000000;1
5238;1527570118.163166;4230;-1;8.000000;0
5240;1527570118.170139;66;-1;0.000000;1
5241;1527570118.170453;821;1;1.000000;0
5242;1527570118.191320;2842;-1;5.000000;0
5243;1527570118.191497;66;1;0.000000;1
5244;1527570118.191609;2842;-1;5.000000;0
5245;1527570118.191646;1454;-1;2.000000;0
5247;1527570118.192511;1454;-1;2.000000;0
5248;1527570118.193270;2842;-1;5.000000;0
5250;1527570118.194020;2842;-1;5.000000;0
5252;1527570118.194806;2842;-1;5.000000;0
5254;1527570118.195549;2842;-1;5.000000;0
5256;1527570118.196322;2842;-1;5.000000;0
5258;1527570118.263464;1454;1;2.000000;0
5259;1527570118.284344;4230;-1;8.000000;0
5260;1527570118.284540;66;1;0.000000;1
5261;1527570118.284636;2842;-1;5.000000;0
5263;1527570118.285505;4230;-1;8.000000;0
5265;1527570118.285835;1454;1;2.000000;0
5266;1527570118.286282;2842;-1;5.000000;0
5267;1527570118.286406;66;1;0.000000;1
5268;1527570118.287060;2842;-1;5.000000;0
5270;1527570118.287717;2842;-1;5.000000;0
5272;1527570118.288556;2842;-1;5.000000;0
5274;1527570118.289336;2842;-1;5.000000;0
5276;1527570118.290080;2842;-1;5.000000;0
5278;1527570118.290827;2842;-1;5.000000;0
5280;1527570118.291549;2842;-1;5.000000;0
5282;1527570118.292374;2842;-1;5.000000;0
5284;1527570118.293130;2842;-1;5.000000;0
5286;1527570118.293883;2842;-1;5.000000;0
5288;1527570118.294596;2842;-1;5.000000;0
5290;1527570118.295378;2842;-1;5.000000;0
5292;1527570118.296148;2842;-1;5.000000;0
5294;1527570118.296478;1454;1;2.000000;0
5295;1527570118.296923;2842;-1;5.000000;0
5296;1527570118.297037;66;1;0.000000;1
5297;1527570118.297620;2842;-1;5.000000;0
5299;1527570118.298454;2842;-1;5.000000;0
5301;1527570118.299186;2842;-1;5.000000;0
5303;1527570118.299942;2842;-1;5.000000;0
5305;1527570118.300767;2842;-1;5.000000;0
5307;1527570118.301511;2842;-1;5.000000;0
5309;1527570118.302272;2842;-1;5.000000;0
5310;1527570118.302302;2842;-1;5.000000;0
5313;1527570118.313340;145;-1;0.000000;0
5315;1527570118.356063;4230;-1;8.000000;0
5317;1527570118.392696;2842;-1;5.000000;0
5319;1527570118.393034;4230;-1;8.000000;0
5321;1527570118.393829;1454;-1;2.000000;0
5323;1527570118.394531;2842;-1;5.000000;0
5325;1527570118.395333;2842;-1;5.000000;0
5327;1527570118.396069;2842;-1;5.000000;0
5329;1527570118.396869;2842;-1;5.000000;0
5331;1527570118.397543;2842;-1;5.000000;0
5333;1527570118.398397;2842;-1;5.000000;0
5335;1527570118.399144;2842;-1;5.000000;0
5337;1527570118.399932;2842;-1;5.000000;0
5339;1527570118.400604;2842;-1;5.000000;0
5340;1527570118.400644;2842;-1;5.000000;0
5342;1527570118.401460;2842;-1;5.000000;0
5344;1527570118.402190;2842;-1;5.000000;0
5346;1527570118.402970;2842;-1;5.000000;0
5348;1527570118.403624;2842;-1;5.000000;0
5350;1527570118.404506;1454;-1;2.000000;0
5351;1527570118.404747;2842;1;5.000000;0
5353;1527570118.450509;66;-1;0.000000;1
5354;1527570118.450764;554;1;0.000000;0
5355;1527570118.451963;4230;-1;8.000000;0
5356;1527570118.452174;66;1;0.000000;1
5357;1527570118.452264;1454;-1;2.000000;0
5359;1527570118.523823;4230;-1;8.000000;0
5361;1527570118.524170;1454;-1;2.000000;0
5362;1527570118.534663;2842;-1;5.000000;0
5364;1527570118.534972;1454;-1;2.000000;0
5365;1527570118.535743;2842;-1;5.000000;0
5367;1527570118.536547;4230;-1;8.000000;0
5369;1527570118.537339;2842;-1;5.000000;0
5371;1527570118.545974;2842;-1;5.000000;0
5373;1527570118.576906;2842;-1;5.000000;0
5375;1527570118.577212;1454;-1;2.000000;0
5376;1527570118.589290;1454;-1;2.000000;0
5378;1527570118.591775;204;-1;0.000000;0
5380;1527570118.641876;5618;-1;10.000000;0
5382;1527570118.642238;1454;-1;2.000000;0
5383;1527570118.642368;1454;1;2.000000;0
5384;1527570118.643069;2842;-1;5.000000;0
5385;1527570118.643187;66;1;0.000000;1
5386;1527570118.643855;4230;-1;8.000000;0
5388;1527570118.644526;1454;-1;2.000000;0
5389;1527570118.645420;1454;-1;2.000000;0
5391;1527570118.661139;2842;-1;5.000000;0
5393;1527570118.661401;1454;-1;2.000000;0
5394;1527570118.672848;2842;-1;5.000000;0
5396;1527570118.683625;1454;-1;2.000000;0
5398;1527570118.730523;66;-1;0.000000;1
5399;1527570118.730800;307;1;0.000000;0
5400;1527570118.870792;1072;-1;1.000000;0
5401;1527570118.871158;66;1;0.000000;1
5402;1527570118.881462;2842;-1;5.000000;0
5404;1527570118.881774;2842;-1;5.000000;0
5406;1527570118.882557;2842;-1;5.000000;0
5407;1527570118.882588;1454;-1;2.000000;0
5409;1527570118.883415;2842;-1;5.000000;0
5411;1527570118.885360;2842;-1;5.000000;0
5413;1527570118.885563;1454;-1;2.000000;0
5414;1527570118.886496;1454;-1;2.000000;0
5415;1527570118.886520;2842;-1;5.000000;0
5418;1527570118.887273;2842;-1;5.000000;0
5420;1527570118.887993;2842;-1;5.000000;0
5422;1527570118.888660;2842;-1;5.000000;0
5424;1527570118.889513;2842;-1;5.000000;0
5426;1527570118.890369;2842;-1;5.000000;0
5428;1527570118.891047;2842;-1;5.000000;0
5430;1527570118.891818;2842;-1;5.000000;0
5432;1527570118.892023;1454;1;2.000000;0
5433;1527570118.892537;2842;-1;5.000000;0
5434;1527570118.892669;66;1;0.000000;1
5435;1527570118.893328;2842;-1;5.000000;0
5437;1527570118.894078;2842;-1;5.000000;0
5439;1527570118.894880;2842;-1;5.000000;0
5441;1527570118.895536;1454;-1;2.000000;0
5442;1527570118.902577;2842;-1;5.000000;0
5444;1527570118.902853;1454;-1;2.000000;0
5445;1527570118.903579;1454;-1;2.000000;0
5446;1527570118.903605;1454;-1;2.000000;0
5448;1527570118.904505;2842;-1;5.000000;0
5449;1527570118.904524;2842;-1;5.000000;0
5452;1527570118.905287;2842;-1;5.000000;0
5454;1527570118.905984;2842;-1;5.000000;0
5456;1527570118.906812;2842;-1;5.000000;0
5458;1527570118.907535;2842;-1;5.000000;0
5460;1527570118.908289;2842;-1;5.000000;0
5462;1527570118.909048;2842;-1;5.000000;0
5464;1527570118.909822;2842;-1;5.000000;0
5466;1527570118.910545;2842;-1;5.000000;0
5468;1527570118.911351;2842;-1;5.000000;0
5470;1527570118.912096;2842;-1;5.000000;0
5472;1527570118.912851;2842;-1;5.000000;0
5474;1527570118.913537;2842;-1;5.000000;0
5476;1527570118.913896;1454;1;2.000000;0
5477;1527570118.978544;4230;-1;8.000000;0
5478;1527570118.978741;490;1;0.000000;0
5479;1527570118.978844;2842;-1;5.000000;0
5480;1527570118.978946;66;1;0.000000;1
5481;1527570118.979625;2842;-1;5.000000;0
5482;1527570118.979655;1454;-1;2.000000;0
5484;1527570118.980496;1454;-1;2.000000;0
5486;1527570118.988493;2842;-1;5.000000;0
5488;1527570118.988750;2842;-1;5.000000;0
5489;1527570118.988767;1454;-1;2.000000;0
5491;1527570118.989585;1454;-1;2.000000;0
5492;1527570118.990406;2842;-1;5.000000;0
5494;1527570118.991174;2842;-1;5.000000;0
5496;1527570118.991921;2842;-1;5.000000;0
5498;1527570118.992602;2842;-1;5.000000;0
5500;1527570118.993461;2842;-1;5.000000;0
5502;1527570118.994214;2842;-1;5.000000;0
5503;1527570118.994242;2842;-1;5.000000;0
5506;1527570118.994979;2842;-1;5.000000;0
5508;1527570118.995656;2842;-1;5.000000;0
5510;1527570118.996524;2842;-1;5.000000;0
5512;1527570118.997298;2842;-1;5.000000;0
5514;1527570118.998046;2842;-1;5.000000;0
5516;1527570118.998806;2842;-1;5.000000;0
5518;1527570118.999010;1454;1;2.000000;0
5519;1527570118.999535;2842;-1;5.000000;0
5520;1527570118.999683;66;1;0.000000;1
5521;1527570119.000331;1454;-1;2.000000;0
5522;1527570119.001048;2842;-1;5.000000;0
5524;1527570119.001806;2842;-1;5.000000;0
5526;1527570119.002542;2842;-1;5.000000;0
5528;1527570119.003375;2842;-1;5.000000;0
5529;1527570119.003407;2842;-1;5.000000;0
5532;1527570119.004117;2842;-1;5.000000;0
5534;1527570119.005070;2842;-1;5.000000;0
5536;1527570119.005517;2842;-1;5.000000;0
5538;1527570119.006421;2842;-1;5.000000;0
5540;1527570119.007192;2842;-1;5.000000;0
5542;1527570119.007954;2842;-1;5.000000;0
5544;1527570119.008617;1454;1;2.000000;0
5545;1527570119.008701;2842;-1;5.000000;0
5546;1527570119.008804;66;1;0.000000;1
5547;1527570119.009462;2842;-1;5.000000;0
5549;1527570119.010196;2842;-1;5.000000;0
5551;1527570119.010978;2842;-1;5.000000;0
5553;1527570119.011655;2842;-1;5.000000;0
5555;1527570119.012499;2842;-1;5.000000;0
5557;1527570119.013268;2842;-1;5.000000;0
5559;1527570119.014028;2842;-1;5.000000;0
5561;1527570119.014805;2842;-1;5.000000;0
5563;1527570119.015526;1454;-1;2.000000;0
5564;1527570119.018968;1454;1;2.000000;0
5565;1527570119.029032;2842;-1;5.000000;0
5566;1527570119.029176;66;1;0.000000;1
5567;1527570119.029303;1454;-1;2.000000;0
5569;1527570119.081718;4230;-1;8.000000;0
5571;1527570119.082034;2842;-1;5.000000;0
5573;1527570119.082896;4230;-1;8.000000;0
5575;1527570119.083557;2842;-1;5.000000;0
5577;1527570119.109715;909;-1;1.000000;0
5579;1527570119.152367;66;-1;0.000000;1
5580;1527570119.158989;2842;-1;5.000000;0
5582;1527570119.189445;1454;-1;2.000000;0
5583;1527570119.237514;66;-1;0.000000;1
5584;1527570119.237687;702;1;1.000000;0
5585;1527570119.241407;1454;-1;2.000000;0
5586;1527570119.257448;66;-1;0.000000;1
5587;1527570119.320310;66;1;0.000000;1
5588;1527570119.348341;255;-1;0.000000;0
5590;1527570119.430690;5618;-1;10.000000;0
5592;1527570119.431042;1454;-1;2.000000;0
5593;1527570119.431802;2842;-1;5.000000;0
5595;1527570119.432548;4230;-1;8.000000;0
5597;1527570119.433346;1454;-1;2.000000;0
5598;1527570119.434095;2842;-1;5.000000;0
5600;1527570119.434875;1454;-1;2.000000;0
5601;1527570119.451219;2842;-1;5.000000;0
5603;1527570119.451488;1454;-1;2.000000;0
5605;1527570119.452379;2842;-1;5.000000;0
5607;1527570119.452736;1454;1;2.000000;0
5608;1527570119.452977;1454;-1;2.000000;0
5609;1527570119.492313;66;1;0.000000;1
5610;1527570119.501613;4230;-1;8.000000;0
5611;1527570119.501839;307;1;0.000000;0
5612;1527570119.501943;2842;-1;5.000000;0
5613;1527570119.502035;66;1;0.000000;1
5614;1527570119.502692;1454;-1;2.000000;0
5615;1527570119.512153;2842;-1;5.000000;0
5617;1527570119.512433;1454;-1;2.000000;0
5618;1527570119.513283;1454;-1;2.000000;0
5620;1527570119.521587;2842;-1;5.000000;0
5622;1527570119.521896;1454;-1;2.000000;0
5623;1527570119.524606;5618;-1;10.000000;0
5624;1527570119.524649;1454;-1;2.000000;0
5625;1527570119.524655;1454;-1;2.000000;0
5628;1527570119.531229;2842;-1;5.000000;0
5630;1527570119.531497;2842;-1;5.000000;0
5631;1527570119.531526;1454;-1;2.000000;0
5633;1527570119.532346;1454;-1;2.000000;0
