packet_index;timestamp;length;direction;num_cells;ack
3955;1527569687.840120;4230;-1;8.000000;0
3957;1527569687.840583;1454;1;2.000000;0
3958;1527569687.840608;1454;-1;2.000000;0
3959;1527569687.840644;1454;-1;2.000000;0
3960;1527569687.840664;1454;-1;2.000000;0
3961;1527569687.840742;66;1;0.000000;1
3962;1527569687.841640;2842;-1;5.000000;0
3963;1527569687.841673;1454;-1;2.000000;0
3965;1527569687.842642;2842;-1;5.000000;0
3966;1527569687.842673;1454;-1;2.000000;0
3968;1527569687.843630;2842;-1;5.000000;0
3969;1527569687.843661;1454;-1;2.000000;0
3971;1527569687.844614;2842;-1;5.000000;0
3972;1527569687.844646;1454;-1;2.000000;0
3974;1527569687.845593;2842;-1;5.000000;0
3975;1527569687.845624;1454;-1;2.000000;0
3977;1527569687.846594;2842;-1;5.000000;0
3978;1527569687.846625;1454;-1;2.000000;0
3980;1527569687.847613;2842;-1;5.000000;0
3981;1527569687.847644;1454;-1;2.000000;0
3983;1527569687.848583;2842;-1;5.000000;0
3985;1527569687.850166;1454;1;2.000000;0
3986;1527569687.854283;4230;-1;8.000000;0
3987;1527569687.854357;1454;-1;2.000000;0
3988;1527569687.854381;1454;-1;2.000000;0
3989;1527569687.854472;66;1;0.000000;1
3991;1527569687.863169;4230;-1;8.000000;0
3993;1527569687.863510;2842;-1;5.000000;0
3994;1527569687.863533;1454;-1;2.000000;0
3996;1527569687.864547;4230;-1;8.000000;0
3998;1527569687.865553;4230;-1;8.000000;0
4000;1527569687.866541;2842;-1;5.000000;0
4001;1527569687.866566;1454;-1;2.000000;0
4003;1527569687.867539;4230;-1;8.000000;0
4005;1527569687.868537;2842;-1;5.000000;0
4007;1527569687.873798;4230;-1;8.000000;0
4009;1527569687.874160;2842;-1;5.000000;0
4010;1527569687.874182;1454;-1;2.000000;0
4012;1527569687.875294;4230;-1;8.000000;0
4014;1527569687.875597;1454;1;2.000000;0
4015;1527569687.876294;4230;-1;8.000000;0
4016;1527569687.876438;66;1;0.000000;1
4017;1527569687.877265;4230;-1;8.000000;0
4019;1527569687.878258;4230;-1;8.000000;0
4021;1527569687.879274;4230;-1;8.000000;0
4023;1527569687.880242;4230;-1;8.000000;0
4025;1527569687.881223;4230;-1;8.000000;0
4027;1527569687.882236;4230;-1;8.000000;0
4029;1527569687.883256;4230;-1;8.000000;0
4031;1527569687.884202;2842;-1;5.000000;0
4033;1527569687.885575;1454;1;2.000000;0
4034;1527569687.900367;1327;-1;2.000000;0
4035;1527569687.900556;371;1;0.000000;0
4036;1527569687.903952;2842;-1;5.000000;0
4037;1527569687.904097;66;1;0.000000;1
4038;1527569687.932877;4230;-1;8.000000;0
4040;1527569687.933249;2842;-1;5.000000;0
4041;1527569687.933280;1454;-1;2.000000;0
4043;1527569687.934398;4230;-1;8.000000;0
4045;1527569687.943021;4230;-1;8.000000;0
4047;1527569687.943380;1454;-1;2.000000;0
4048;1527569687.943421;2842;-1;5.000000;0
4050;1527569687.944503;4230;-1;8.000000;0
4053;1527569688.014694;2842;-1;5.000000;0
4055;1527569688.063913;4230;-1;8.000000;0
4057;1527569688.064285;1454;-1;2.000000;0
4058;1527569688.064308;1454;-1;2.000000;0
4060;1527569688.075075;4230;-1;8.000000;0
4062;1527569688.075390;1454;-1;2.000000;0
4063;1527569688.075408;1454;-1;2.000000;0
4064;1527569688.075433;1454;-1;2.000000;0
4065;1527569688.075537;1454;1;2.000000;0
4066;1527569688.075544;66;1;0.000000;1
4067;1527569688.076499;2842;-1;5.000000;0
4069;1527569688.089122;66;-1;0.000000;1
4070;1527569688.103867;4230;-1;8.000000;0
4072;1527569688.124602;66;-1;0.000000;1
4073;1527569688.125412;2842;-1;5.000000;0
4075;1527569688.139691;1123;-1;2.000000;0
4076;1527569688.140002;307;1;0.000000;0
4077;1527569688.253275;7006;-1;13.000000;0
4078;1527569688.253498;66;1;0.000000;1
4079;1527569688.253648;1454;-1;2.000000;0
4080;1527569688.253688;2842;-1;5.000000;0
4083;1527569688.254719;2842;-1;5.000000;0
4084;1527569688.254749;1454;-1;2.000000;0
4086;1527569688.255689;2842;-1;5.000000;0
4087;1527569688.255720;1454;-1;2.000000;0
4089;1527569688.256654;1454;-1;2.000000;0
4090;1527569688.256693;2842;-1;5.000000;0
4092;1527569688.293027;4230;-1;8.000000;0
4094;1527569688.293420;2842;-1;5.000000;0
4095;1527569688.293443;1454;-1;2.000000;0
4097;1527569688.294540;4230;-1;8.000000;0
4099;1527569688.295543;4230;-1;8.000000;0
4101;1527569688.296538;4230;-1;8.000000;0
4103;1527569688.297512;4230;-1;8.000000;0
4105;1527569688.298535;1454;-1;2.000000;0
4107;1527569688.303182;1454;1;2.000000;0
4108;1527569688.303188;4230;-1;8.000000;0
4109;1527569688.303300;66;1;0.000000;1
4110;1527569688.303698;4230;-1;8.000000;0
4112;1527569688.305452;4230;-1;8.000000;0
4113;1527569688.305506;1454;-1;2.000000;0
4114;1527569688.305524;1454;-1;2.000000;0
4115;1527569688.305548;1454;-1;2.000000;0
4119;1527569688.306543;4230;-1;8.000000;0
4121;1527569688.307537;2842;-1;5.000000;0
4123;1527569688.324317;1454;-1;2.000000;0
4124;1527569688.334427;4230;-1;8.000000;0
4126;1527569688.334821;1454;-1;2.000000;0
4127;1527569688.334864;2842;-1;5.000000;0
4130;1527569688.335924;4230;-1;8.000000;0
4132;1527569688.336903;1454;-1;2.000000;0
4134;1527569688.342901;4230;-1;8.000000;0
4136;1527569688.343317;2842;-1;5.000000;0
4137;1527569688.343351;1454;-1;2.000000;0
4140;1527569688.344402;4230;-1;8.000000;0
4142;1527569688.344703;1454;1;2.000000;0
4143;1527569688.345361;4230;-1;8.000000;0
4144;1527569688.345505;66;1;0.000000;1
4145;1527569688.346415;4230;-1;8.000000;0
4147;1527569688.347365;4230;-1;8.000000;0
4149;1527569688.353229;4230;-1;8.000000;0
4151;1527569688.353626;2842;-1;5.000000;0
4152;1527569688.353652;1454;-1;2.000000;0
4154;1527569688.354582;2842;-1;5.000000;0
4155;1527569688.354611;1454;-1;2.000000;0
4157;1527569688.355545;2842;-1;5.000000;0
4159;1527569688.356328;1454;-1;2.000000;0
4160;1527569688.357027;4230;-1;8.000000;0
4162;1527569688.357976;4230;-1;8.000000;0
4164;1527569688.358979;4230;-1;8.000000;0
4166;1527569688.359971;2842;-1;5.000000;0
4168;1527569688.364205;4230;-1;8.000000;0
4169;1527569688.364347;1454;1;2.000000;0
4170;1527569688.364360;66;1;0.000000;1
4171;1527569688.364530;2842;-1;5.000000;0
4172;1527569688.364566;1454;-1;2.000000;0
4174;1527569688.378835;475;-1;0.000000;0
4175;1527569688.379010;760;1;1.000000;0
4176;1527569688.406620;2842;-1;5.000000;0
4177;1527569688.406802;66;1;0.000000;1
4178;1527569688.406902;4230;-1;8.000000;0
4180;1527569688.407985;4230;-1;8.000000;0
4182;1527569688.408934;4230;-1;8.000000;0
4184;1527569688.409917;4230;-1;8.000000;0
4186;1527569688.410938;1454;-1;2.000000;0
4188;1527569688.416564;4230;-1;8.000000;0
4191;1527569688.486830;1454;-1;2.000000;0
4192;1527569688.523209;4230;-1;8.000000;0
4193;1527569688.523240;1454;-1;2.000000;0
4194;1527569688.523268;1454;-1;2.000000;0
4195;1527569688.523299;1454;-1;2.000000;0
4196;1527569688.523368;1454;-1;2.000000;0
4197;1527569688.523410;1454;-1;2.000000;0
4200;1527569688.523455;1454;-1;2.000000;0
4201;1527569688.523518;2842;-1;5.000000;0
4203;1527569688.523545;1454;-1;2.000000;0
4205;1527569688.523664;2842;-1;5.000000;0
4207;1527569688.523713;1454;-1;2.000000;0
4209;1527569688.530308;2842;-1;5.000000;0
4211;1527569688.530549;2842;-1;5.000000;0
4212;1527569688.530573;1454;-1;2.000000;0
4214;1527569688.531590;2842;-1;5.000000;0
4215;1527569688.531621;1454;-1;2.000000;0
4217;1527569688.532590;2842;-1;5.000000;0
4218;1527569688.532622;1454;-1;2.000000;0
4220;1527569688.532915;1454;1;2.000000;0
4221;1527569688.533560;2842;-1;5.000000;0
4222;1527569688.533586;1454;-1;2.000000;0
4223;1527569688.533680;66;1;0.000000;1
4224;1527569688.534580;2842;-1;5.000000;0
4225;1527569688.534605;1454;-1;2.000000;0
4227;1527569688.535577;4230;-1;8.000000;0
4229;1527569688.553838;1454;-1;2.000000;0
4231;1527569688.594528;1454;-1;2.000000;0
4232;1527569688.618024;1220;-1;2.000000;0
4233;1527569688.618243;821;1;1.000000;0
4234;1527569688.763414;7006;-1;13.000000;0
4235;1527569688.763598;66;1;0.000000;1
4237;1527569688.773760;4230;-1;8.000000;0
4239;1527569688.774149;2842;-1;5.000000;0
4240;1527569688.774180;1454;-1;2.000000;0
4242;1527569688.792969;4230;-1;8.000000;0
4244;1527569688.793318;1454;-1;2.000000;0
4245;1527569688.793350;2842;-1;5.000000;0
4247;1527569688.794471;4230;-1;8.000000;0
4249;1527569688.803327;4230;-1;8.000000;0
4251;1527569688.803753;1454;1;2.000000;0
4252;1527569688.813081;4230;-1;8.000000;0
4253;1527569688.813254;66;1;0.000000;1
4254;1527569688.813448;2842;-1;5.000000;0
4255;1527569688.813474;1454;-1;2.000000;0
4257;1527569688.823184;4230;-1;8.000000;0
4259;1527569688.823536;2842;-1;5.000000;0
4260;1527569688.823557;1454;-1;2.000000;0
4262;1527569688.834307;4230;-1;8.000000;0
4264;1527569688.834662;1454;-1;2.000000;0
4266;1527569688.844917;1454;-1;2.000000;0
4267;1527569688.844955;2842;-1;5.000000;0
4269;1527569688.845161;1454;-1;2.000000;0
4270;1527569688.845194;2842;-1;5.000000;0
4272;1527569688.852968;4230;-1;8.000000;0
4274;1527569688.853328;1454;-1;2.000000;0
4275;1527569688.853359;2842;-1;5.000000;0
4277;1527569688.857272;1420;-1;2.000000;0
4278;1527569688.857473;1393;1;2.000000;0
4279;1527569688.863312;2842;-1;5.000000;0
4280;1527569688.863499;66;1;0.000000;1
4281;1527569688.863501;1454;-1;2.000000;0
4282;1527569688.863538;1454;-1;2.000000;0
4284;1527569688.875651;1454;-1;2.000000;0
4285;1527569688.875687;4230;-1;8.000000;0
4287;1527569688.876027;2842;-1;5.000000;0
4288;1527569688.876048;1454;-1;2.000000;0
4290;1527569688.877182;4230;-1;8.000000;0
4292;1527569688.878159;4230;-1;8.000000;0
4294;1527569688.886078;4230;-1;8.000000;0
4296;1527569688.886435;1454;-1;2.000000;0
4297;1527569688.897394;4230;-1;8.000000;0
4300;1527569688.897725;2842;-1;5.000000;0
4301;1527569688.897749;1454;-1;2.000000;0
4303;1527569688.898951;2842;-1;5.000000;0
4305;1527569688.908044;4230;-1;8.000000;0
4307;1527569688.908433;1454;-1;2.000000;0
4308;1527569688.908457;1454;1;2.000000;0
4309;1527569688.916253;1454;-1;2.000000;0
4310;1527569688.916291;4230;-1;8.000000;0
4311;1527569688.916391;66;1;0.000000;1
4313;1527569688.916688;2842;-1;5.000000;0
4314;1527569688.916722;1454;-1;2.000000;0
4316;1527569688.917675;1454;-1;2.000000;0
4317;1527569688.926320;4230;-1;8.000000;0
4319;1527569688.926666;1454;-1;2.000000;0
4320;1527569688.926700;2842;-1;5.000000;0
4322;1527569688.936761;2842;-1;5.000000;0
4324;1527569688.936961;2842;-1;5.000000;0
4325;1527569688.936988;1454;-1;2.000000;0
4327;1527569688.938075;4230;-1;8.000000;0
4329;1527569688.939056;4230;-1;8.000000;0
4331;1527569688.940031;1454;-1;2.000000;0
4334;1527569688.989837;1454;-1;2.000000;0
4335;1527569689.000038;4230;-1;8.000000;0
4337;1527569689.000440;1454;-1;2.000000;0
4338;1527569689.000479;2842;-1;5.000000;0
4340;1527569689.001541;4230;-1;8.000000;0
4342;1527569689.002535;2842;-1;5.000000;0
4344;1527569689.009994;1454;1;2.000000;0
4345;1527569689.011095;4230;-1;8.000000;0
4346;1527569689.011230;66;1;0.000000;1
4347;1527569689.022226;4230;-1;8.000000;0
4349;1527569689.022574;2842;-1;5.000000;0
4350;1527569689.022597;1454;-1;2.000000;0
4352;1527569689.023585;2842;-1;5.000000;0
4353;1527569689.023610;1454;-1;2.000000;0
4355;1527569689.024616;1454;-1;2.000000;0
4356;1527569689.033592;5618;-1;10.000000;0
4357;1527569689.033624;1454;-1;2.000000;0
4359;1527569689.033947;1454;-1;2.000000;0
4360;1527569689.033975;1454;-1;2.000000;0
4361;1527569689.033992;1454;-1;2.000000;0
4363;1527569689.045153;4230;-1;8.000000;0
4365;1527569689.045499;1454;-1;2.000000;0
4367;1527569689.096459;76;-1;0.000000;0
4368;1527569689.096622;1091;1;2.000000;0
4369;1527569689.100773;1454;-1;2.000000;0
4370;1527569689.140562;66;1;0.000000;1
4371;1527569689.143152;4230;-1;8.000000;0
4373;1527569689.143514;2842;-1;5.000000;0
4374;1527569689.143539;1454;-1;2.000000;0
4376;1527569689.153288;4230;-1;8.000000;0
4378;1527569689.153621;1454;-1;2.000000;0
4379;1527569689.153643;1454;-1;2.000000;0
4381;1527569689.154461;1454;-1;2.000000;0
4382;1527569689.166292;4230;-1;8.000000;0
4384;1527569689.177463;2842;-1;5.000000;0
4386;1527569689.188866;1454;-1;2.000000;0
4387;1527569689.211511;1454;-1;2.000000;0
4389;1527569689.263314;4230;-1;8.000000;0
4391;1527569689.263696;1454;1;2.000000;0
4392;1527569689.263698;2842;-1;5.000000;0
4393;1527569689.263867;66;1;0.000000;1
4394;1527569689.273963;4230;-1;8.000000;0
4396;1527569689.274303;1454;-1;2.000000;0
4397;1527569689.274354;2842;-1;5.000000;0
4399;1527569689.275441;4230;-1;8.000000;0
4401;1527569689.304427;4230;-1;8.000000;0
4403;1527569689.325431;1454;-1;2.000000;0
4404;1527569689.335720;1329;-1;2.000000;0
4405;1527569689.336012;307;1;0.000000;0
4406;1527569689.376159;5618;-1;10.000000;0
4407;1527569689.376198;1454;-1;2.000000;0
4408;1527569689.376344;66;1;0.000000;1
4410;1527569689.376579;2842;-1;5.000000;0
4411;1527569689.376606;1454;-1;2.000000;0
4413;1527569689.377596;2842;-1;5.000000;0
4414;1527569689.377631;1454;-1;2.000000;0
4416;1527569689.386960;4230;-1;8.000000;0
4418;1527569689.397954;4230;-1;8.000000;0
4420;1527569689.408828;4230;-1;8.000000;0
4422;1527569689.440608;4230;-1;8.000000;0
4424;1527569689.441009;1454;1;2.000000;0
4425;1527569689.545813;66;-1;0.000000;1
4426;1527569689.574974;329;-1;0.000000;0
4427;1527569689.575260;307;1;0.000000;0
4428;1527569689.722506;66;-1;0.000000;1
4433;1527569693.981002;609;1;1.000000;0
4437;1527569695.640770;609;-1;1.000000;0
4438;1527569695.692749;66;1;0.000000;1
4440;1527569697.172236;1123;1;2.000000;0
4441;1527569697.411239;66;-1;0.000000;1
4442;1527569697.611452;609;-1;1.000000;0
4443;1527569697.611588;66;1;0.000000;1
4444;1527569697.891869;1637;1;3.000000;0
4446;1527569698.130818;66;-1;0.000000;1
4447;1527569698.319146;4143;-1;7.000000;0
4448;1527569698.319459;66;1;0.000000;1
4449;1527569698.319510;2842;-1;5.000000;0
4451;1527569698.320292;4230;-1;8.000000;0
4453;1527569698.433394;4230;-1;8.000000;0
4455;1527569698.433817;4230;-1;8.000000;0
4458;1527569698.434761;2842;-1;5.000000;0
4459;1527569698.434804;1454;-1;2.000000;0
4462;1527569698.435120;609;1;1.000000;0
4463;1527569698.435881;4230;-1;8.000000;0
4464;1527569698.436015;66;1;0.000000;1
4465;1527569698.436845;4230;-1;8.000000;0
4467;1527569698.437753;2842;-1;5.000000;0
4468;1527569698.437784;1454;-1;2.000000;0
4470;1527569698.438734;2842;-1;5.000000;0
4471;1527569698.438765;1454;-1;2.000000;0
4474;1527569698.553578;4230;-1;8.000000;0
4476;1527569698.553975;4230;-1;8.000000;0
4478;1527569698.555031;4230;-1;8.000000;0
4480;1527569698.556007;4230;-1;8.000000;0
4482;1527569698.557023;4230;-1;8.000000;0
4484;1527569698.558011;4230;-1;8.000000;0
4486;1527569698.561539;4230;-1;8.000000;0
4487;1527569698.561559;2842;-1;5.000000;0
4488;1527569698.561583;1454;-1;2.000000;0
4489;1527569698.561636;1454;-1;2.000000;0
4490;1527569698.561664;1454;-1;2.000000;0
4491;1527569698.561691;1454;-1;2.000000;0
4495;1527569698.561835;1454;-1;2.000000;0
4497;1527569698.561874;2842;-1;5.000000;0
4500;1527569698.562961;4230;-1;8.000000;0
4502;1527569698.563946;4230;-1;8.000000;0
4504;1527569698.564927;3808;-1;7.000000;0
4506;1527569698.565136;1454;1;2.000000;0
4508;1527569698.663746;5618;-1;10.000000;0
4509;1527569698.663781;1454;-1;2.000000;0
4510;1527569698.663967;66;1;0.000000;1
4512;1527569698.664180;2842;-1;5.000000;0
4513;1527569698.664211;1454;-1;2.000000;0
4515;1527569698.665251;4230;-1;8.000000;0
4517;1527569698.666232;4230;-1;8.000000;0
4519;1527569698.667206;4230;-1;8.000000;0
4521;1527569698.668191;4230;-1;8.000000;0
4523;1527569698.669208;4230;-1;8.000000;0
4525;1527569698.670189;4230;-1;8.000000;0
4527;1527569698.671185;4230;-1;8.000000;0
4529;1527569698.672159;4230;-1;8.000000;0
4531;1527569698.673183;4230;-1;8.000000;0
4533;1527569698.673529;1454;1;2.000000;0
4534;1527569698.674161;4230;-1;8.000000;0
4535;1527569698.674294;66;1;0.000000;1
4536;1527569698.675139;4230;-1;8.000000;0
4538;1527569698.676142;4230;-1;8.000000;0
4539;1527569698.676165;66;-1;0.000000;1
4541;1527569698.676313;1033;1;1.000000;0
4542;1527569698.677146;4230;-1;8.000000;0
4543;1527569698.677289;66;1;0.000000;1
4544;1527569698.678119;4230;-1;8.000000;0
4546;1527569698.679103;4230;-1;8.000000;0
4548;1527569698.680086;4230;-1;8.000000;0
4550;1527569698.681133;4230;-1;8.000000;0
4552;1527569698.682086;4230;-1;8.000000;0
4554;1527569698.683054;4230;-1;8.000000;0
4556;1527569698.683503;1454;1;2.000000;0
4557;1527569698.684112;5618;-1;10.000000;0
4558;1527569698.684269;66;1;0.000000;1
4559;1527569698.685068;4230;-1;8.000000;0
4561;1527569698.686054;4230;-1;8.000000;0
4563;1527569698.687009;2842;-1;5.000000;0
4565;1527569698.777102;4230;-1;8.000000;0
4567;1527569698.777490;4230;-1;8.000000;0
4569;1527569698.778576;4230;-1;8.000000;0
4571;1527569698.779549;4230;-1;8.000000;0
4573;1527569698.780520;4230;-1;8.000000;0
4575;1527569698.781543;4230;-1;8.000000;0
4577;1527569698.782541;4230;-1;8.000000;0
4579;1527569698.783514;4230;-1;8.000000;0
4581;1527569698.784500;4230;-1;8.000000;0
4583;1527569698.785514;4230;-1;8.000000;0
4585;1527569698.786489;4230;-1;8.000000;0
4587;1527569698.786808;1454;1;2.000000;0
4588;1527569698.787468;4230;-1;8.000000;0
4589;1527569698.787595;66;1;0.000000;1
4590;1527569698.788462;1454;-1;2.000000;0
4592;1527569698.804187;1053;-1;1.000000;0
4594;1527569698.849104;7006;-1;13.000000;0
4597;1527569698.849497;2842;-1;5.000000;0
4598;1527569698.849532;1454;-1;2.000000;0
4600;1527569698.851722;4230;-1;8.000000;0
4602;1527569698.861174;4230;-1;8.000000;0
4604;1527569698.891420;4230;-1;8.000000;0
4606;1527569698.915309;66;-1;0.000000;1
4607;1527569698.915521;1004;1;1.000000;0
4610;1527569698.925838;1454;-1;2.000000;0
4611;1527569698.976911;4230;-1;8.000000;0
4612;1527569698.977125;66;1;0.000000;1
4614;1527569698.986528;4230;-1;8.000000;0
4616;1527569698.986946;4230;-1;8.000000;0
4618;1527569698.988030;4230;-1;8.000000;0
4620;1527569698.997305;4230;-1;8.000000;0
4622;1527569699.019163;4230;-1;8.000000;0
4624;1527569699.040434;1454;-1;2.000000;0
4626;1527569699.082830;661;-1;1.000000;0
4628;1527569699.083149;1454;1;2.000000;0
4629;1527569699.105518;2842;-1;5.000000;0
4630;1527569699.105751;66;1;0.000000;1
4631;1527569699.117401;4230;-1;8.000000;0
4633;1527569699.117746;1454;-1;2.000000;0
4634;1527569699.117769;1454;-1;2.000000;0
4635;1527569699.117814;1454;-1;2.000000;0
4637;1527569699.118820;4230;-1;8.000000;0
4639;1527569699.120165;4230;-1;8.000000;0
4641;1527569699.126733;4230;-1;8.000000;0
4643;1527569699.127087;2842;-1;5.000000;0
4644;1527569699.127110;1454;-1;2.000000;0
4646;1527569699.128190;4230;-1;8.000000;0
4648;1527569699.141968;5618;-1;10.000000;0
4649;1527569699.142001;1454;-1;2.000000;0
4652;1527569699.147596;4230;-1;8.000000;0
4654;1527569699.147981;2842;-1;5.000000;0
4655;1527569699.148003;1454;-1;2.000000;0
4657;1527569699.149108;1454;-1;2.000000;0
4659;1527569699.159848;4230;-1;8.000000;0
4660;1527569699.160033;1393;1;2.000000;0
4661;1527569699.160195;1454;-1;2.000000;0
4662;1527569699.160228;2842;-1;5.000000;0
4663;1527569699.160349;66;1;0.000000;1
4664;1527569699.161351;4230;-1;8.000000;0
4666;1527569699.162299;4230;-1;8.000000;0
4668;1527569699.170378;4230;-1;8.000000;0
4670;1527569699.170745;1454;-1;2.000000;0
4671;1527569699.170808;2842;-1;5.000000;0
4673;1527569699.171923;4230;-1;8.000000;0
4676;1527569699.220639;7006;-1;13.000000;0
4679;1527569699.232229;4230;-1;8.000000;0
4681;1527569699.232609;2842;-1;5.000000;0
4682;1527569699.232636;1454;-1;2.000000;0
4683;1527569699.232667;1454;1;2.000000;0
4684;1527569699.232718;66;1;0.000000;1
4685;1527569699.233606;2842;-1;5.000000;0
4686;1527569699.233637;1454;-1;2.000000;0
4688;1527569699.240031;4230;-1;8.000000;0
4690;1527569699.240540;2842;-1;5.000000;0
4691;1527569699.240563;1454;-1;2.000000;0
4693;1527569699.241521;4230;-1;8.000000;0
4695;1527569699.251210;4230;-1;8.000000;0
4698;1527569699.251581;2842;-1;5.000000;0
4699;1527569699.251602;1454;-1;2.000000;0
4701;1527569699.263530;4230;-1;8.000000;0
4703;1527569699.263927;2842;-1;5.000000;0
4704;1527569699.263944;1454;-1;2.000000;0
4706;1527569699.265040;4230;-1;8.000000;0
4709;1527569699.265996;2842;-1;5.000000;0
4711;1527569699.266570;1454;-1;2.000000;0
4712;1527569699.276081;4230;-1;8.000000;0
4714;1527569699.276427;2842;-1;5.000000;0
4716;1527569699.276814;1454;1;2.000000;0
4717;1527569699.277132;2842;-1;5.000000;0
4718;1527569699.277166;1454;-1;2.000000;0
4719;1527569699.277322;66;1;0.000000;1
4720;1527569699.278230;4230;-1;8.000000;0
4722;1527569699.279232;1454;-1;2.000000;0
4723;1527569699.279933;2842;-1;5.000000;0
4725;1527569699.287414;1454;-1;2.000000;0
4726;1527569699.321990;173;-1;0.000000;0
4728;1527569699.337457;2842;-1;5.000000;0
4730;1527569699.337748;4230;-1;8.000000;0
4732;1527569699.338753;4230;-1;8.000000;0
4734;1527569699.339704;2842;-1;5.000000;0
4735;1527569699.339736;1454;-1;2.000000;0
4737;1527569699.350110;4230;-1;8.000000;0
4739;1527569699.350514;2842;-1;5.000000;0
4740;1527569699.350537;1454;-1;2.000000;0
4742;1527569699.351548;4230;-1;8.000000;0
4744;1527569699.352545;2842;-1;5.000000;0
4745;1527569699.352570;1454;-1;2.000000;0
