packet_index;timestamp;length;direction;num_cells;ack
2911;1527569248.071702;2842;-1;5.000000;0
2912;1527569248.071735;1454;-1;2.000000;0
2914;1527569248.072629;2842;-1;5.000000;0
2915;1527569248.072661;1454;-1;2.000000;0
2917;1527569248.073546;4230;-1;8.000000;0
2919;1527569248.074534;4230;-1;8.000000;0
2921;1527569248.074751;1454;1;2.000000;0
2922;1527569248.075383;1454;-1;2.000000;0
2923;1527569248.076024;4230;-1;8.000000;0
2924;1527569248.076142;66;1;0.000000;1
2926;1527569248.076926;4230;-1;8.000000;0
2928;1527569248.077709;2842;-1;5.000000;0
2929;1527569248.077741;1454;-1;2.000000;0
2931;1527569248.078609;2842;-1;5.000000;0
2932;1527569248.078641;1454;-1;2.000000;0
2934;1527569248.079539;4230;-1;8.000000;0
2936;1527569248.080534;4230;-1;8.000000;0
2938;1527569248.081453;4230;-1;8.000000;0
2940;1527569248.082294;2842;-1;5.000000;0
2942;1527569248.084576;2842;1;5.000000;0
2943;1527569248.163054;66;-1;0.000000;1
2944;1527569248.163375;313;1;0.000000;0
2945;1527569248.177139;4230;-1;8.000000;0
2946;1527569248.177454;66;1;0.000000;1
2947;1527569248.186807;4230;-1;8.000000;0
2949;1527569248.187136;2842;-1;5.000000;0
2950;1527569248.187156;1454;-1;2.000000;0
2952;1527569248.188138;4230;-1;8.000000;0
2954;1527569248.189071;4230;-1;8.000000;0
2956;1527569248.189950;4230;-1;8.000000;0
2958;1527569248.190841;4230;-1;8.000000;0
2960;1527569248.191613;2842;-1;5.000000;0
2962;1527569248.197742;4230;-1;8.000000;0
2964;1527569248.198057;2842;-1;5.000000;0
2965;1527569248.198080;1454;-1;2.000000;0
2967;1527569248.199073;4230;-1;8.000000;0
2969;1527569248.199970;4230;-1;8.000000;0
2971;1527569248.204300;1454;1;2.000000;0
2972;1527569248.207018;4230;-1;8.000000;0
2973;1527569248.207226;66;1;0.000000;1
2974;1527569248.207334;1454;-1;2.000000;0
2975;1527569248.207366;2842;-1;5.000000;0
2977;1527569248.208424;4230;-1;8.000000;0
2979;1527569248.209304;4230;-1;8.000000;0
2981;1527569248.214008;1454;1;2.000000;0
2982;1527569248.218807;4230;-1;8.000000;0
2983;1527569248.218989;66;1;0.000000;1
2984;1527569248.219156;1454;-1;2.000000;0
2985;1527569248.219191;2842;-1;5.000000;0
2987;1527569248.220161;4230;-1;8.000000;0
2989;1527569248.221092;4230;-1;8.000000;0
2991;1527569248.221975;4230;-1;8.000000;0
2993;1527569248.222771;2842;-1;5.000000;0
2994;1527569248.222807;1454;-1;2.000000;0
2997;1527569248.223676;2842;-1;5.000000;0
2998;1527569248.223706;1454;-1;2.000000;0
3000;1527569248.224569;2842;-1;5.000000;0
3001;1527569248.224600;1454;-1;2.000000;0
3003;1527569248.225540;4230;-1;8.000000;0
3005;1527569248.226451;4230;-1;8.000000;0
3007;1527569248.227327;4230;-1;8.000000;0
3009;1527569248.228222;4230;-1;8.000000;0
3011;1527569248.229143;4230;-1;8.000000;0
3013;1527569248.230046;4230;-1;8.000000;0
3015;1527569248.230932;4230;-1;8.000000;0
3017;1527569248.231688;2842;-1;5.000000;0
3018;1527569248.231730;1454;-1;2.000000;0
3020;1527569248.232616;2842;-1;5.000000;0
3021;1527569248.232647;1454;-1;2.000000;0
3023;1527569248.233557;2842;-1;5.000000;0
3024;1527569248.233589;1454;-1;2.000000;0
3026;1527569248.233910;1454;1;2.000000;0
3027;1527569248.234536;4230;-1;8.000000;0
3028;1527569248.234683;66;1;0.000000;1
3029;1527569248.235427;4230;-1;8.000000;0
3031;1527569248.236299;4230;-1;8.000000;0
3033;1527569248.237953;4230;-1;8.000000;0
3035;1527569248.238289;1454;-1;2.000000;0
3036;1527569248.238321;2842;-1;5.000000;0
3038;1527569248.239284;4230;-1;8.000000;0
3040;1527569248.240173;4230;-1;8.000000;0
3042;1527569248.244768;1454;1;2.000000;0
3043;1527569248.247004;4230;-1;8.000000;0
3044;1527569248.247212;66;1;0.000000;1
3045;1527569248.247334;1454;-1;2.000000;0
3046;1527569248.247365;2842;-1;5.000000;0
3048;1527569248.248372;4230;-1;8.000000;0
3050;1527569248.257307;4230;-1;8.000000;0
3052;1527569248.257615;1454;-1;2.000000;0
3053;1527569248.257643;2842;-1;5.000000;0
3055;1527569248.276983;4230;-1;8.000000;0
3057;1527569248.293108;1149;-1;2.000000;0
3058;1527569248.313211;66;-1;0.000000;1
3061;1527569248.380924;1454;-1;2.000000;0
3062;1527569248.403340;66;-1;0.000000;1
3063;1527569248.403550;1399;1;2.000000;0
3067;1527569248.514371;4230;-1;8.000000;0
3068;1527569248.514594;66;1;0.000000;1
3070;1527569248.562066;226;-1;0.000000;0
3072;1527569248.683081;66;-1;0.000000;1
3073;1527569248.734136;2842;-1;5.000000;0
3075;1527569248.765093;4230;-1;8.000000;0
3077;1527569248.765521;609;1;1.000000;0
3078;1527569248.775621;1454;1;2.000000;0
3079;1527569248.800941;923;-1;1.000000;0
3080;1527569248.824540;2842;-1;5.000000;0
3081;1527569248.824739;2842;-1;5.000000;0
3082;1527569248.824755;66;1;0.000000;1
3083;1527569248.824763;1454;-1;2.000000;0
3085;1527569248.825618;1454;-1;2.000000;0
3086;1527569248.825662;2842;-1;5.000000;0
3088;1527569248.826587;2842;-1;5.000000;0
3089;1527569248.826619;1454;-1;2.000000;0
3091;1527569248.827536;2842;-1;5.000000;0
3093;1527569248.835371;4230;-1;8.000000;0
3095;1527569248.835688;2842;-1;5.000000;0
3096;1527569248.835711;1454;-1;2.000000;0
3098;1527569248.846111;4230;-1;8.000000;0
3100;1527569248.846449;2842;-1;5.000000;0
3101;1527569248.846472;1454;-1;2.000000;0
3103;1527569248.846756;1454;1;2.000000;0
3104;1527569248.847498;4230;-1;8.000000;0
3105;1527569248.847626;66;1;0.000000;1
3106;1527569248.848401;4230;-1;8.000000;0
3108;1527569248.849266;4230;-1;8.000000;0
3110;1527569248.850164;4230;-1;8.000000;0
3112;1527569248.851074;4230;-1;8.000000;0
3114;1527569248.851993;4230;-1;8.000000;0
3116;1527569248.852844;4230;-1;8.000000;0
3118;1527569248.856923;4230;-1;8.000000;0
3120;1527569248.857244;1454;1;2.000000;0
3121;1527569248.857259;2842;-1;5.000000;0
3122;1527569248.857283;1454;-1;2.000000;0
3123;1527569248.857415;66;1;0.000000;1
3124;1527569248.858245;4230;-1;8.000000;0
3126;1527569248.859242;4230;-1;8.000000;0
3128;1527569248.860074;4230;-1;8.000000;0
3130;1527569248.860980;4230;-1;8.000000;0
3132;1527569248.861747;2842;-1;5.000000;0
3133;1527569248.861780;1454;-1;2.000000;0
3136;1527569248.867218;4230;-1;8.000000;0
3138;1527569248.867509;2842;-1;5.000000;0
3139;1527569248.867529;1454;-1;2.000000;0
3141;1527569248.868542;4230;-1;8.000000;0
3143;1527569248.869461;4230;-1;8.000000;0
3145;1527569248.870332;4230;-1;8.000000;0
3147;1527569248.871237;2842;-1;5.000000;0
3149;1527569248.871879;4230;-1;8.000000;0
3151;1527569248.872686;2842;-1;5.000000;0
3152;1527569248.872718;1454;-1;2.000000;0
3154;1527569248.873562;2842;-1;5.000000;0
3155;1527569248.873594;1454;-1;2.000000;0
3157;1527569248.874529;1454;-1;2.000000;0
3159;1527569248.877146;1454;1;2.000000;0
3160;1527569248.877220;2842;-1;5.000000;0
3161;1527569248.877259;1454;-1;2.000000;0
3162;1527569248.877318;66;1;0.000000;1
3163;1527569248.877625;2842;-1;5.000000;0
3164;1527569248.877647;1454;-1;2.000000;0
3166;1527569248.878580;2842;-1;5.000000;0
3167;1527569248.878611;1454;-1;2.000000;0
3169;1527569248.879548;4230;-1;8.000000;0
3171;1527569248.880462;1454;-1;2.000000;0
3172;1527569248.888854;4230;-1;8.000000;0
3174;1527569248.889222;2842;-1;5.000000;0
3175;1527569248.889245;1454;-1;2.000000;0
3177;1527569248.890165;4230;-1;8.000000;0
3179;1527569248.891094;4230;-1;8.000000;0
3182;1527569248.891984;2842;-1;5.000000;0
3184;1527569248.896583;1454;1;2.000000;0
3185;1527569248.897744;4230;-1;8.000000;0
3186;1527569248.897875;66;1;0.000000;1
3187;1527569248.898095;1454;-1;2.000000;0
3188;1527569248.898128;1454;-1;2.000000;0
3189;1527569248.898148;1454;-1;2.000000;0
3191;1527569248.899165;4230;-1;8.000000;0
3193;1527569248.900046;4230;-1;8.000000;0
3195;1527569248.900976;4230;-1;8.000000;0
3197;1527569248.901846;4230;-1;8.000000;0
3199;1527569248.902619;1454;-1;2.000000;0
3200;1527569248.902659;2842;-1;5.000000;0
3203;1527569248.908710;2842;-1;5.000000;0
3204;1527569248.909023;2842;-1;5.000000;0
3205;1527569248.909041;1454;-1;2.000000;0
3208;1527569248.910003;4230;-1;8.000000;0
3210;1527569248.910886;4230;-1;8.000000;0
3212;1527569248.911687;2842;-1;5.000000;0
3213;1527569248.911712;1454;-1;2.000000;0
3215;1527569248.912588;2842;-1;5.000000;0
3216;1527569248.912620;1454;-1;2.000000;0
3218;1527569248.913543;4230;-1;8.000000;0
3220;1527569248.917162;1454;1;2.000000;0
3221;1527569248.917168;4230;-1;8.000000;0
3222;1527569248.917313;66;1;0.000000;1
3223;1527569248.917502;2842;-1;5.000000;0
3224;1527569248.917529;1454;-1;2.000000;0
3226;1527569248.918528;4230;-1;8.000000;0
3228;1527569248.919384;4230;-1;8.000000;0
3230;1527569248.920284;4230;-1;8.000000;0
3232;1527569248.921196;4230;-1;8.000000;0
3234;1527569248.922095;4230;-1;8.000000;0
3236;1527569248.923023;4230;-1;8.000000;0
3238;1527569248.927674;1454;1;2.000000;0
3239;1527569248.987341;2842;-1;5.000000;0
3240;1527569248.987659;66;1;0.000000;1
3241;1527569249.003996;66;-1;0.000000;1
3242;1527569249.004274;464;1;0.000000;0
3244;1527569249.063257;1070;-1;1.000000;0
3245;1527569249.095739;66;-1;0.000000;1
3246;1527569249.103543;66;1;0.000000;1
3250;1527569249.283333;609;1;1.000000;0
3251;1527569249.357819;4143;-1;7.000000;0
3252;1527569249.357991;66;1;0.000000;1
3253;1527569249.358150;2842;-1;5.000000;0
3255;1527569249.358911;4230;-1;8.000000;0
3257;1527569249.359683;2842;-1;5.000000;0
3258;1527569249.359714;1454;-1;2.000000;0
3260;1527569249.360620;2842;-1;5.000000;0
3261;1527569249.360656;2842;-1;5.000000;0
3264;1527569249.361570;2842;-1;5.000000;0
3266;1527569249.367417;4230;-1;8.000000;0
3268;1527569249.367722;2842;-1;5.000000;0
3269;1527569249.367745;1454;-1;2.000000;0
3271;1527569249.368693;2842;-1;5.000000;0
3272;1527569249.368724;1454;-1;2.000000;0
3274;1527569249.369589;2842;-1;5.000000;0
3275;1527569249.369620;1454;-1;2.000000;0
3277;1527569249.397212;4230;-1;8.000000;0
3279;1527569249.397541;2842;-1;5.000000;0
3280;1527569249.397564;1454;-1;2.000000;0
3282;1527569249.398544;4230;-1;8.000000;0
3284;1527569249.399448;2842;-1;5.000000;0
3286;1527569249.400085;5618;-1;10.000000;0
3289;1527569249.400985;4230;-1;8.000000;0
3291;1527569249.401869;1454;-1;2.000000;0
3293;1527569249.407074;4230;-1;8.000000;0
3295;1527569249.407389;1454;-1;2.000000;0
3296;1527569249.407414;2842;-1;5.000000;0
3297;1527569249.407518;2842;1;5.000000;0
3298;1527569249.407540;66;1;0.000000;1
3299;1527569249.408444;4230;-1;8.000000;0
3301;1527569249.409465;2842;-1;5.000000;0
3303;1527569249.417122;4230;-1;8.000000;0
3304;1527569249.417132;1454;1;2.000000;0
3305;1527569249.417266;66;1;0.000000;1
3306;1527569249.417428;2842;-1;5.000000;0
3307;1527569249.417451;1454;-1;2.000000;0
3309;1527569249.418453;4230;-1;8.000000;0
3312;1527569249.468311;4230;-1;8.000000;0
3314;1527569249.468651;1454;-1;2.000000;0
3315;1527569249.468676;1454;-1;2.000000;0
3316;1527569249.468693;1454;-1;2.000000;0
3318;1527569249.469585;2842;-1;5.000000;0
3319;1527569249.469617;1454;-1;2.000000;0
3321;1527569249.470541;4230;-1;8.000000;0
3323;1527569249.471472;4230;-1;8.000000;0
3325;1527569249.472402;4230;-1;8.000000;0
3327;1527569249.477474;4230;-1;8.000000;0
3329;1527569249.477779;1454;-1;2.000000;0
3330;1527569249.477802;1454;-1;2.000000;0
3331;1527569249.477823;1454;-1;2.000000;0
3333;1527569249.478707;2842;-1;5.000000;0
3334;1527569249.478739;1454;-1;2.000000;0
3336;1527569249.479574;1454;-1;2.000000;0
3338;1527569249.480312;1454;-1;2.000000;0
3339;1527569249.487511;4230;-1;8.000000;0
3341;1527569249.487685;1454;1;2.000000;0
3342;1527569249.487841;2842;-1;5.000000;0
3343;1527569249.487869;1454;-1;2.000000;0
3344;1527569249.487958;66;1;0.000000;1
3345;1527569249.500341;1454;-1;2.000000;0
3347;1527569249.521894;66;-1;0.000000;1
3348;1527569249.522067;371;1;0.000000;0
3349;1527569249.531354;4230;-1;8.000000;0
3350;1527569249.531555;66;1;0.000000;1
3351;1527569249.531720;2842;-1;5.000000;0
3352;1527569249.531753;1454;-1;2.000000;0
3354;1527569249.532635;1454;-1;2.000000;0
3355;1527569249.540837;4230;-1;8.000000;0
3357;1527569249.541145;1454;-1;2.000000;0
3358;1527569249.541173;1454;-1;2.000000;0
3359;1527569249.541195;1454;-1;2.000000;0
3361;1527569249.551608;4230;-1;8.000000;0
3364;1527569249.596393;1123;-1;2.000000;0
3366;1527569249.598893;1454;-1;2.000000;0
3368;1527569249.649546;66;-1;0.000000;1
3371;1527569249.760858;1123;1;2.000000;0
3372;1527569249.835485;763;-1;1.000000;0
3373;1527569249.835826;66;1;0.000000;1
3374;1527569249.907338;5618;-1;10.000000;0
3375;1527569249.907373;1454;-1;2.000000;0
3378;1527569249.918281;4230;-1;8.000000;0
3380;1527569249.999344;66;-1;0.000000;1
3381;1527569250.010314;4230;-1;8.000000;0
3384;1527569250.074295;1420;-1;2.000000;0
3386;1527569250.090182;1637;1;3.000000;0
3387;1527569250.328625;66;-1;0.000000;1
3388;1527569250.328882;1152;1;2.000000;0
3390;1527569250.522353;1123;-1;2.000000;0
3391;1527569250.626490;66;-1;0.000000;1
3392;1527569250.626746;1152;1;2.000000;0
3393;1527569250.865381;609;-1;1.000000;0
3395;1527569250.978604;66;1;0.000000;1
3396;1527569251.037870;2842;-1;5.000000;0
3398;1527569251.134892;1454;-1;2.000000;0
3400;1527569251.217133;72;-1;0.000000;0
3402;1527569251.219356;609;1;1.000000;0
3403;1527569251.263152;1454;1;2.000000;0
3404;1527569251.499829;66;-1;0.000000;1
3405;1527569251.500100;792;1;1.000000;0
3407;1527569251.551723;1454;1;2.000000;0
3408;1527569251.648371;609;-1;1.000000;0
3409;1527569251.720932;5618;-1;10.000000;0
3410;1527569251.720965;1454;-1;2.000000;0
3411;1527569251.721161;66;1;0.000000;1
3412;1527569251.732729;4230;-1;8.000000;0
3414;1527569251.733057;2842;-1;5.000000;0
3415;1527569251.733081;1454;-1;2.000000;0
3417;1527569251.734056;4230;-1;8.000000;0
3419;1527569251.734997;4230;-1;8.000000;0
3421;1527569251.738557;66;-1;0.000000;1
3422;1527569251.738717;792;1;1.000000;0
3423;1527569251.744090;4230;-1;8.000000;0
3424;1527569251.744263;66;1;0.000000;1
3425;1527569251.744385;1454;-1;2.000000;0
3426;1527569251.744413;2842;-1;5.000000;0
3429;1527569251.745475;4230;-1;8.000000;0
3431;1527569251.746296;2842;-1;5.000000;0
3433;1527569251.746951;1454;-1;2.000000;0
3434;1527569251.746987;2842;-1;5.000000;0
3436;1527569251.747484;2842;-1;5.000000;0
3437;1527569251.747510;1454;-1;2.000000;0
3439;1527569251.748472;1454;-1;2.000000;0
3441;1527569251.754021;4230;-1;8.000000;0
3443;1527569251.754412;1454;-1;2.000000;0
3444;1527569251.754454;1454;-1;2.000000;0
3446;1527569251.755366;5618;-1;10.000000;0
3448;1527569251.756331;4230;-1;8.000000;0
3450;1527569251.764017;1454;1;2.000000;0
3451;1527569251.765475;4230;-1;8.000000;0
3452;1527569251.765609;66;1;0.000000;1
3453;1527569251.765818;2842;-1;5.000000;0
3454;1527569251.765857;1454;-1;2.000000;0
3456;1527569251.766794;2842;-1;5.000000;0
3457;1527569251.766835;1454;-1;2.000000;0
3459;1527569251.767652;2842;-1;5.000000;0
3460;1527569251.767683;1454;-1;2.000000;0
3462;1527569251.768551;4230;-1;8.000000;0
3464;1527569251.769538;4230;-1;8.000000;0
3466;1527569251.824053;4230;-1;8.000000;0
3468;1527569251.824369;2842;-1;5.000000;0
3469;1527569251.824408;1454;-1;2.000000;0
3471;1527569251.825384;4230;-1;8.000000;0
3473;1527569251.826344;4230;-1;8.000000;0
3475;1527569251.827189;4230;-1;8.000000;0
3477;1527569251.834382;4230;-1;8.000000;0
3479;1527569251.834722;1454;-1;2.000000;0
3480;1527569251.834749;1454;-1;2.000000;0
3481;1527569251.834770;1454;-1;2.000000;0
3483;1527569251.835617;1454;-1;2.000000;0
3484;1527569251.835662;2842;-1;5.000000;0
3486;1527569251.835979;1454;1;2.000000;0
3487;1527569251.836564;2842;-1;5.000000;0
3488;1527569251.836595;1454;-1;2.000000;0
3489;1527569251.836735;66;1;0.000000;1
3490;1527569251.837542;4230;-1;8.000000;0
3492;1527569251.838938;4230;-1;8.000000;0
3494;1527569251.839238;1454;-1;2.000000;0
3495;1527569251.839269;2842;-1;5.000000;0
3497;1527569251.840252;4230;-1;8.000000;0
3499;1527569251.841153;4230;-1;8.000000;0
3501;1527569251.842039;4230;-1;8.000000;0
3503;1527569251.842941;4230;-1;8.000000;0
3505;1527569251.843708;1454;-1;2.000000;0
3506;1527569251.843736;4230;-1;8.000000;0
3509;1527569251.844608;2842;-1;5.000000;0
3510;1527569251.844639;1454;-1;2.000000;0
3512;1527569251.845583;2842;-1;5.000000;0
3513;1527569251.845614;1454;-1;2.000000;0
3515;1527569251.845907;1454;1;2.000000;0
3516;1527569251.846537;4230;-1;8.000000;0
3517;1527569251.846645;66;1;0.000000;1
3518;1527569251.847434;4230;-1;8.000000;0
3520;1527569251.848321;4230;-1;8.000000;0
3523;1527569251.959614;973;-1;1.000000;0
3525;1527569252.002574;66;-1;0.000000;1
3526;1527569252.002843;1274;1;2.000000;0
3528;1527569252.198652;1123;-1;2.000000;0
3529;1527569252.198986;66;1;0.000000;1
3530;1527569252.199496;1454;1;2.000000;0
3531;1527569252.254934;1454;1;2.000000;0
3532;1527569252.283194;66;-1;0.000000;1
3533;1527569252.283475;946;1;1.000000;0
3534;1527569252.437402;1123;-1;2.000000;0
3536;1527569252.477643;66;1;0.000000;1
3537;1527569252.480004;66;-1;0.000000;1
3539;1527569252.716130;1123;-1;2.000000;0
3542;1527569254.528826;609;1;1.000000;0
3543;1527569254.746557;2842;1;5.000000;0
3544;1527569254.758091;5618;1;10.000000;0
3545;1527569254.758123;1454;1;2.000000;0
3546;1527569254.767151;66;-1;0.000000;1
3547;1527569254.767509;232;1;0.000000;0
3553;1527569255.062958;609;-1;1.000000;0
3554;1527569255.063233;66;1;0.000000;1
3555;1527569255.278148;1454;-1;2.000000;0
3558;1527569255.301710;1277;-1;2.000000;0
3560;1527569255.348255;2842;-1;5.000000;0
3562;1527569255.462594;1454;-1;2.000000;0
3564;1527569255.463968;609;1;1.000000;0
3565;1527569255.540558;1100;-1;2.000000;0
3566;1527569255.555034;1454;-1;2.000000;0
3567;1527569255.555293;66;1;0.000000;1
3568;1527569255.702442;66;-1;0.000000;1
3569;1527569255.702711;1123;1;2.000000;0
3570;1527569255.793755;278;-1;0.000000;0
3571;1527569255.852744;66;1;0.000000;1
3572;1527569255.941146;66;-1;0.000000;1
3573;1527569255.941462;1123;1;2.000000;0
3574;1527569256.091158;609;-1;1.000000;0
3575;1527569256.091469;66;1;0.000000;1
3576;1527569256.179931;66;-1;0.000000;1
3577;1527569256.210295;2842;-1;5.000000;0
3579;1527569256.290542;1454;-1;2.000000;0
3581;1527569256.311584;1454;-1;2.000000;0
3583;1527569256.329908;1283;-1;2.000000;0
3585;1527569256.330599;1123;1;2.000000;0
3586;1527569256.415607;1454;-1;2.000000;0
3587;1527569256.455766;66;1;0.000000;1
3589;1527569256.568612;278;-1;0.000000;0
3591;1527569256.613302;66;-1;0.000000;1
3595;1527569259.034986;2665;1;5.000000;0
3596;1527569259.044949;1454;1;2.000000;0
3598;1527569259.273896;249;1;0.000000;0
3601;1527569259.440522;1454;1;2.000000;0
3602;1527569259.501277;1123;-1;2.000000;0
3603;1527569259.501536;66;1;0.000000;1
3604;1527569259.502168;2842;1;5.000000;0
3605;1527569259.512347;66;-1;0.000000;1
3606;1527569259.512665;72;1;0.000000;0
3608;1527569259.740212;1123;-1;2.000000;0
3609;1527569259.740522;66;-1;0.000000;1
3611;1527569259.741176;1454;1;2.000000;0
3613;1527569259.751270;1306;1;2.000000;0
3616;1527569260.006061;1123;-1;2.000000;0
3617;1527569260.045852;66;1;0.000000;1
3619;1527569260.204561;4230;-1;8.000000;0
3621;1527569260.244671;1454;-1;2.000000;0
3623;1527569260.284246;284;-1;0.000000;0
3625;1527569260.286417;609;1;1.000000;0
3627;1527569260.566822;66;-1;0.000000;1
3628;1527569260.685559;609;-1;1.000000;0
3629;1527569260.743891;66;1;0.000000;1
3632;1527569265.254235;1123;1;2.000000;0
3635;1527569265.492725;66;-1;0.000000;1
3636;1527569265.493029;1123;1;2.000000;0
3638;1527569265.738715;1123;-1;2.000000;0
3639;1527569265.738973;66;1;0.000000;1
3642;1527569266.647815;2665;1;5.000000;0
3643;1527569266.657033;1454;1;2.000000;0
3644;1527569266.886341;66;-1;0.000000;1
3645;1527569266.886679;249;1;0.000000;0
3647;1527569267.125453;1123;-1;2.000000;0
3648;1527569267.125476;66;-1;0.000000;1
3649;1527569267.125748;66;1;0.000000;1
3651;1527569267.364273;1123;-1;2.000000;0
3653;1527569267.364655;609;1;1.000000;0
3654;1527569267.603180;66;-1;0.000000;1
3657;1527569270.602048;609;-1;1.000000;0
3659;1527569270.642157;66;1;0.000000;1
3660;1527569270.880665;609;-1;1.000000;0
3663;1527569271.846340;1637;1;3.000000;0
3664;1527569272.085395;66;-1;0.000000;1
3665;1527569272.316034;1123;-1;2.000000;0
3666;1527569272.316342;66;1;0.000000;1
3668;1527569273.959799;1123;1;2.000000;0
3669;1527569273.978265;1454;1;2.000000;0
3670;1527569274.063725;1454;1;2.000000;0
3671;1527569274.080247;4230;1;8.000000;0
3672;1527569274.094836;4230;1;8.000000;0
3673;1527569274.119903;1454;1;2.000000;0
3674;1527569274.198260;66;-1;0.000000;1
3675;1527569274.198560;2842;1;5.000000;0
3677;1527569274.217038;2593;1;4.000000;0
3683;1527569274.389437;1454;1;2.000000;0
3684;1527569274.419964;1123;-1;2.000000;0
3685;1527569274.420147;66;1;0.000000;1
3686;1527569274.436980;66;-1;0.000000;1
3689;1527569274.455866;792;1;1.000000;0
3690;1527569274.610083;4230;-1;8.000000;0
3691;1527569274.610307;66;1;0.000000;1
3692;1527569274.627895;66;-1;0.000000;1
3694;1527569274.658536;615;-1;1.000000;0
3695;1527569274.670313;2842;1;5.000000;0
3696;1527569274.721766;1454;-1;2.000000;0
3697;1527569274.722288;946;1;1.000000;0
