packet_index;timestamp;length;direction;num_cells;ack
3814;1527570527.010080;2842;-1;5.000000;0
3816;1527570527.010532;2842;-1;5.000000;0
3817;1527570527.010566;1454;-1;2.000000;0
3819;1527570527.011540;4230;-1;8.000000;0
3821;1527570527.012470;2842;-1;5.000000;0
3823;1527570527.012852;1454;1;2.000000;0
3824;1527570527.013443;2842;-1;5.000000;0
3825;1527570527.013653;66;1;0.000000;1
3826;1527570527.045423;2842;-1;5.000000;0
3828;1527570527.045764;1454;-1;2.000000;0
3829;1527570527.046805;2842;-1;5.000000;0
3831;1527570527.047717;2842;-1;5.000000;0
3832;1527570527.047748;1454;-1;2.000000;0
3834;1527570527.048697;2842;-1;5.000000;0
3836;1527570527.049601;2842;-1;5.000000;0
3838;1527570527.050585;2842;-1;5.000000;0
3840;1527570527.051563;2842;-1;5.000000;0
3842;1527570527.052535;2842;-1;5.000000;0
3844;1527570527.053513;1209;-1;2.000000;0
3845;1527570527.066497;2842;-1;5.000000;0
3847;1527570527.066847;2842;-1;5.000000;0
3849;1527570527.067963;1454;-1;2.000000;0
3850;1527570527.068923;2842;-1;5.000000;0
3852;1527570527.069875;1454;-1;2.000000;0
3853;1527570527.078207;2842;-1;5.000000;0
3855;1527570527.078547;1454;-1;2.000000;0
3856;1527570527.079552;2842;-1;5.000000;0
3858;1527570527.080541;4230;-1;8.000000;0
3860;1527570527.080909;1454;1;2.000000;0
3861;1527570527.081534;2842;-1;5.000000;0
3862;1527570527.081644;66;1;0.000000;1
3863;1527570527.100359;2842;-1;5.000000;0
3865;1527570527.100733;2842;-1;5.000000;0
3866;1527570527.100769;1454;-1;2.000000;0
3868;1527570527.101674;1454;-1;2.000000;0
3870;1527570527.102611;2842;-1;5.000000;0
3872;1527570527.103595;2842;-1;5.000000;0
3874;1527570527.104585;2842;-1;5.000000;0
3876;1527570527.105542;2842;-1;5.000000;0
3878;1527570527.106535;2842;-1;5.000000;0
3880;1527570527.107534;2842;-1;5.000000;0
3882;1527570527.108498;2842;-1;5.000000;0
3884;1527570527.109424;2842;-1;5.000000;0
3886;1527570527.110354;2842;-1;5.000000;0
3888;1527570527.110739;1454;1;2.000000;0
3889;1527570527.111528;1454;-1;2.000000;0
3890;1527570527.111557;1454;-1;2.000000;0
3891;1527570527.111694;66;1;0.000000;1
3892;1527570527.112323;1454;-1;2.000000;0
3893;1527570527.129212;2842;-1;5.000000;0
3895;1527570527.129517;1454;-1;2.000000;0
3896;1527570527.129556;2842;-1;5.000000;0
3898;1527570527.130525;1454;-1;2.000000;0
3900;1527570527.131537;2842;-1;5.000000;0
3902;1527570527.132539;2842;-1;5.000000;0
3904;1527570527.133478;2842;-1;5.000000;0
3905;1527570527.133643;789;1;1.000000;0
3906;1527570527.134435;2842;-1;5.000000;0
3907;1527570527.134607;66;1;0.000000;1
3908;1527570527.135365;2842;-1;5.000000;0
3910;1527570527.136355;2842;-1;5.000000;0
3912;1527570527.137277;2842;-1;5.000000;0
3914;1527570527.138231;2842;-1;5.000000;0
3916;1527570527.139186;2842;-1;5.000000;0
3918;1527570527.140187;2842;-1;5.000000;0
3919;1527570527.140216;2842;-1;5.000000;0
3922;1527570527.141092;2842;-1;5.000000;0
3924;1527570527.142051;2842;-1;5.000000;0
3926;1527570527.143001;2842;-1;5.000000;0
3928;1527570527.158890;2842;-1;5.000000;0
3930;1527570527.159208;1454;-1;2.000000;0
3931;1527570527.160413;2842;-1;5.000000;0
3933;1527570527.161271;4230;-1;8.000000;0
3935;1527570527.162194;2842;-1;5.000000;0
3937;1527570527.162539;1454;1;2.000000;0
3938;1527570527.163164;2842;-1;5.000000;0
3939;1527570527.163288;66;1;0.000000;1
3940;1527570527.164131;2842;-1;5.000000;0
3942;1527570527.165089;2842;-1;5.000000;0
3944;1527570527.166025;2842;-1;5.000000;0
3946;1527570527.166971;2842;-1;5.000000;0
3948;1527570527.167967;2842;-1;5.000000;0
3950;1527570527.168912;2842;-1;5.000000;0
3952;1527570527.169751;2842;-1;5.000000;0
3954;1527570527.170807;2842;-1;5.000000;0
3955;1527570527.170848;1454;-1;2.000000;0
3957;1527570527.171664;2842;-1;5.000000;0
3959;1527570527.172596;2842;-1;5.000000;0
3961;1527570527.173560;1454;-1;2.000000;0
3962;1527570527.202031;1454;1;2.000000;0
3963;1527570527.294966;66;-1;0.000000;1
3964;1527570527.305725;1384;-1;2.000000;0
3965;1527570527.306286;1454;1;2.000000;0
3966;1527570527.349680;66;-1;0.000000;1
3968;1527570527.374027;188;1;0.000000;0
3969;1527570527.393595;2842;-1;5.000000;0
3970;1527570527.393918;66;1;0.000000;1
3971;1527570527.393999;4230;-1;8.000000;0
3973;1527570527.395090;2842;-1;5.000000;0
3975;1527570527.396037;2842;-1;5.000000;0
3977;1527570527.396946;2842;-1;5.000000;0
3979;1527570527.432082;2842;-1;5.000000;0
3981;1527570527.432487;4230;-1;8.000000;0
3983;1527570527.433508;1454;-1;2.000000;0
3985;1527570527.434462;2842;-1;5.000000;0
3987;1527570527.435407;2842;-1;5.000000;0
3989;1527570527.436401;2842;-1;5.000000;0
3991;1527570527.437358;2842;-1;5.000000;0
3993;1527570527.438283;2842;-1;5.000000;0
3995;1527570527.439213;2842;-1;5.000000;0
3996;1527570527.439242;2842;-1;5.000000;0
3999;1527570527.440194;2842;-1;5.000000;0
4001;1527570527.441135;2842;-1;5.000000;0
4003;1527570527.484156;2842;-1;5.000000;0
4005;1527570527.492233;2842;-1;5.000000;0
4007;1527570527.492556;1454;-1;2.000000;0
4008;1527570527.492607;1454;1;2.000000;0
4009;1527570527.493573;2842;-1;5.000000;0
4010;1527570527.493720;66;1;0.000000;1
4011;1527570527.494539;4230;-1;8.000000;0
4013;1527570527.495526;1454;-1;2.000000;0
4014;1527570527.522989;2842;-1;5.000000;0
4016;1527570527.523344;1454;-1;2.000000;0
4017;1527570527.545303;511;-1;0.000000;0
4019;1527570527.678323;66;-1;0.000000;1
4020;1527570527.678576;850;1;1.000000;0
4021;1527570527.719216;4230;-1;8.000000;0
4022;1527570527.719442;66;1;0.000000;1
4023;1527570527.719559;2842;-1;5.000000;0
4025;1527570527.720540;2842;-1;5.000000;0
4026;1527570527.720571;1454;-1;2.000000;0
4028;1527570527.721542;2842;-1;5.000000;0
4030;1527570527.722536;2842;-1;5.000000;0
4032;1527570527.723535;2842;-1;5.000000;0
4034;1527570527.724463;2842;-1;5.000000;0
4036;1527570527.725407;2842;-1;5.000000;0
4038;1527570527.726367;2842;-1;5.000000;0
4040;1527570527.729725;2842;-1;5.000000;0
4042;1527570527.730037;1454;-1;2.000000;0
4043;1527570527.731105;1454;-1;2.000000;0
4045;1527570527.739067;2842;-1;5.000000;0
4047;1527570527.739482;1454;-1;2.000000;0
4048;1527570527.739514;2842;-1;5.000000;0
4050;1527570527.740499;1454;-1;2.000000;0
4052;1527570527.741543;2842;-1;5.000000;0
4054;1527570527.742438;2842;-1;5.000000;0
4056;1527570527.743353;2842;-1;5.000000;0
4058;1527570527.744311;2842;-1;5.000000;0
4060;1527570527.745271;2842;-1;5.000000;0
4062;1527570527.746242;2842;-1;5.000000;0
4064;1527570527.747195;2842;-1;5.000000;0
4066;1527570527.748134;2842;-1;5.000000;0
4068;1527570527.749056;2842;-1;5.000000;0
4070;1527570527.752567;1454;1;2.000000;0
4071;1527570527.784435;357;-1;0.000000;0
4072;1527570527.791171;2842;-1;5.000000;0
4073;1527570527.791358;66;1;0.000000;1
4074;1527570527.809978;2842;-1;5.000000;0
4076;1527570527.810367;4230;-1;8.000000;0
4078;1527570527.811404;1454;-1;2.000000;0
4079;1527570527.812391;5618;-1;10.000000;0
4082;1527570527.813326;2842;-1;5.000000;0
4084;1527570527.814270;2842;-1;5.000000;0
4086;1527570527.815218;2842;-1;5.000000;0
4088;1527570527.816203;2842;-1;5.000000;0
4090;1527570527.817140;2842;-1;5.000000;0
4092;1527570527.818067;2842;-1;5.000000;0
4094;1527570527.819029;2842;-1;5.000000;0
4096;1527570527.820007;2842;-1;5.000000;0
4098;1527570527.820476;1454;1;2.000000;0
4099;1527570527.820956;2842;-1;5.000000;0
4100;1527570527.821076;66;1;0.000000;1
4101;1527570527.821905;2842;-1;5.000000;0
4103;1527570527.822889;2842;-1;5.000000;0
4105;1527570527.823742;2842;-1;5.000000;0
4107;1527570527.824723;2842;-1;5.000000;0
4109;1527570527.829249;2842;-1;5.000000;0
4111;1527570527.829600;2842;-1;5.000000;0
4112;1527570527.829616;1454;-1;2.000000;0
4114;1527570527.830565;1454;-1;2.000000;0
4115;1527570527.831541;2842;-1;5.000000;0
4117;1527570527.832533;2842;-1;5.000000;0
4119;1527570527.833532;2842;-1;5.000000;0
4121;1527570527.834493;2842;-1;5.000000;0
4123;1527570527.835466;2842;-1;5.000000;0
4125;1527570527.836410;2842;-1;5.000000;0
4127;1527570527.837345;2842;-1;5.000000;0
4129;1527570527.838309;5618;-1;10.000000;0
4131;1527570527.838743;1454;1;2.000000;0
4132;1527570527.839251;2842;-1;5.000000;0
4133;1527570527.839435;66;1;0.000000;1
4134;1527570527.840247;1454;-1;2.000000;0
4135;1527570527.841180;2842;-1;5.000000;0
4137;1527570527.842189;4230;-1;8.000000;0
4139;1527570527.843071;1454;-1;2.000000;0
4140;1527570527.863080;2842;-1;5.000000;0
4142;1527570527.863464;2842;-1;5.000000;0
4144;1527570527.864540;4230;-1;8.000000;0
4146;1527570527.865494;2842;-1;5.000000;0
4148;1527570527.866457;2842;-1;5.000000;0
4150;1527570527.867409;2842;-1;5.000000;0
4152;1527570527.868340;2842;-1;5.000000;0
4154;1527570527.869292;2842;-1;5.000000;0
4156;1527570527.870261;2842;-1;5.000000;0
4158;1527570527.871202;2842;-1;5.000000;0
4160;1527570527.872174;2842;-1;5.000000;0
4162;1527570527.873124;2842;-1;5.000000;0
4164;1527570527.874109;2842;-1;5.000000;0
4166;1527570527.874416;1454;1;2.000000;0
4167;1527570527.875022;2842;-1;5.000000;0
4168;1527570527.875141;66;1;0.000000;1
4169;1527570527.875982;2842;-1;5.000000;0
4171;1527570527.876927;2842;-1;5.000000;0
4173;1527570527.877890;2842;-1;5.000000;0
4175;1527570527.894978;2842;-1;5.000000;0
4177;1527570527.895375;1454;-1;2.000000;0
4178;1527570527.895431;2842;-1;5.000000;0
4180;1527570527.896451;4230;-1;8.000000;0
4182;1527570527.897359;2842;-1;5.000000;0
4184;1527570527.897748;1454;1;2.000000;0
4185;1527570527.898356;2842;-1;5.000000;0
4186;1527570527.898476;66;1;0.000000;1
4187;1527570527.899285;2842;-1;5.000000;0
4189;1527570527.900228;2842;-1;5.000000;0
4191;1527570527.901183;2842;-1;5.000000;0
4193;1527570527.902154;2842;-1;5.000000;0
4195;1527570527.903087;2842;-1;5.000000;0
4197;1527570527.907260;2842;-1;5.000000;0
4199;1527570527.907618;1454;-1;2.000000;0
4201;1527570527.958303;66;-1;0.000000;1
4202;1527570527.958511;156;1;0.000000;0
4203;1527570528.030296;305;-1;0.000000;0
4204;1527570528.030795;66;1;0.000000;1
4205;1527570528.077741;66;-1;0.000000;1
4208;1527570528.209106;5618;-1;10.000000;0
4209;1527570528.209442;609;1;1.000000;0
4210;1527570528.209486;1454;-1;2.000000;0
4211;1527570528.210555;2842;-1;5.000000;0
4212;1527570528.210744;66;1;0.000000;1
4213;1527570528.211538;4230;-1;8.000000;0
4215;1527570528.212502;1454;-1;2.000000;0
4216;1527570528.242821;2842;-1;5.000000;0
4218;1527570528.243204;2842;-1;5.000000;0
4219;1527570528.243243;1454;-1;2.000000;0
4221;1527570528.244278;1454;-1;2.000000;0
4222;1527570528.255125;2842;-1;5.000000;0
4224;1527570528.255507;2842;-1;5.000000;0
4225;1527570528.255540;1454;-1;2.000000;0
4227;1527570528.256531;1454;-1;2.000000;0
4229;1527570528.257522;2842;-1;5.000000;0
4231;1527570528.258519;2842;-1;5.000000;0
4232;1527570528.258539;2842;-1;5.000000;0
4235;1527570528.259491;2842;-1;5.000000;0
4237;1527570528.260418;2842;-1;5.000000;0
4239;1527570528.269627;443;-1;0.000000;0
4240;1527570528.277597;2842;-1;5.000000;0
4242;1527570528.287680;2842;-1;5.000000;0
4244;1527570528.288021;1454;-1;2.000000;0
4245;1527570528.289111;2842;-1;5.000000;0
4247;1527570528.289506;1454;1;2.000000;0
4248;1527570528.290060;4230;-1;8.000000;0
4249;1527570528.290232;66;1;0.000000;1
4250;1527570528.290993;2842;-1;5.000000;0
4252;1527570528.291984;2842;-1;5.000000;0
4254;1527570528.292933;2842;-1;5.000000;0
4256;1527570528.293838;2842;-1;5.000000;0
4258;1527570528.294716;2842;-1;5.000000;0
4260;1527570528.295696;2842;-1;5.000000;0
4262;1527570528.296636;2842;-1;5.000000;0
4264;1527570528.297593;2842;-1;5.000000;0
4266;1527570528.298530;1454;-1;2.000000;0
4267;1527570528.298544;1454;-1;2.000000;0
4269;1527570528.306499;2842;-1;5.000000;0
4271;1527570528.306856;1454;-1;2.000000;0
4272;1527570528.317134;2842;-1;5.000000;0
4274;1527570528.317500;2842;-1;5.000000;0
4276;1527570528.318525;1454;-1;2.000000;0
4277;1527570528.319531;2842;-1;5.000000;0
4279;1527570528.320504;2842;-1;5.000000;0
4281;1527570528.321431;2842;-1;5.000000;0
4283;1527570528.322366;2842;-1;5.000000;0
4285;1527570528.322780;1454;1;2.000000;0
4286;1527570528.323323;2842;-1;5.000000;0
4287;1527570528.323468;66;1;0.000000;1
4288;1527570528.324285;2842;-1;5.000000;0
4290;1527570528.325263;2842;-1;5.000000;0
4292;1527570528.326202;2842;-1;5.000000;0
4293;1527570528.326230;2842;-1;5.000000;0
4296;1527570528.327163;2842;-1;5.000000;0
4298;1527570528.338593;2842;-1;5.000000;0
4300;1527570528.338947;1454;-1;2.000000;0
4301;1527570528.340079;1454;-1;2.000000;0
4303;1527570528.348974;2842;-1;5.000000;0
4305;1527570528.349287;1454;1;2.000000;0
4306;1527570528.349293;1454;-1;2.000000;0
4307;1527570528.350401;2842;-1;5.000000;0
4308;1527570528.350521;66;1;0.000000;1
4309;1527570528.351356;4230;-1;8.000000;0
4311;1527570528.352306;2842;-1;5.000000;0
4313;1527570528.353295;2842;-1;5.000000;0
4315;1527570528.354217;2842;-1;5.000000;0
4317;1527570528.360016;2842;-1;5.000000;0
4319;1527570528.360367;1454;-1;2.000000;0
4320;1527570528.360406;2842;-1;5.000000;0
4322;1527570528.361451;1454;-1;2.000000;0
4323;1527570528.362375;2842;-1;5.000000;0
4325;1527570528.363338;2842;-1;5.000000;0
4327;1527570528.364322;2842;-1;5.000000;0
4329;1527570528.365250;2842;-1;5.000000;0
4331;1527570528.366214;2842;-1;5.000000;0
4333;1527570528.367181;1454;-1;2.000000;0
4334;1527570528.380174;2842;-1;5.000000;0
4336;1527570528.380476;1454;-1;2.000000;0
4338;1527570528.381525;1454;-1;2.000000;0
4339;1527570528.390624;2842;-1;5.000000;0
4341;1527570528.391000;1454;-1;2.000000;0
4342;1527570528.392102;2842;-1;5.000000;0
4344;1527570528.392485;1454;1;2.000000;0
4345;1527570528.393045;4230;-1;8.000000;0
4346;1527570528.393161;66;1;0.000000;1
4347;1527570528.393986;2842;-1;5.000000;0
4349;1527570528.394926;2842;-1;5.000000;0
4351;1527570528.395917;2842;-1;5.000000;0
4353;1527570528.396770;2842;-1;5.000000;0
4355;1527570528.397702;2842;-1;5.000000;0
4357;1527570528.398658;2842;-1;5.000000;0
4359;1527570528.399603;1454;-1;2.000000;0
4360;1527570528.412302;2842;-1;5.000000;0
4362;1527570528.412597;1454;-1;2.000000;0
4363;1527570528.413601;2842;-1;5.000000;0
4365;1527570528.414541;2842;-1;5.000000;0
4366;1527570528.414573;1454;-1;2.000000;0
4368;1527570528.415545;2842;-1;5.000000;0
4370;1527570528.416537;2842;-1;5.000000;0
4372;1527570528.422188;1454;1;2.000000;0
4373;1527570528.422931;2842;-1;5.000000;0
4374;1527570528.423115;66;1;0.000000;1
4375;1527570528.423323;1454;-1;2.000000;0
4376;1527570528.423357;2842;-1;5.000000;0
4379;1527570528.498341;66;-1;0.000000;1
4380;1527570528.498494;156;1;0.000000;0
4381;1527570528.503164;1454;-1;2.000000;0
4382;1527570528.516641;1339;-1;2.000000;0
4383;1527570528.516866;66;1;0.000000;1
4384;1527570528.561678;66;-1;0.000000;1
4385;1527570528.597357;2842;-1;5.000000;0
4386;1527570528.597385;2842;-1;5.000000;0
4389;1527570528.597730;1454;-1;2.000000;0
4390;1527570528.598668;1454;-1;2.000000;0
4391;1527570528.598695;1454;-1;2.000000;0
4393;1527570528.599634;1454;-1;2.000000;0
4394;1527570528.599674;2842;-1;5.000000;0
4396;1527570528.600597;1454;-1;2.000000;0
4397;1527570528.601580;2842;-1;5.000000;0
4399;1527570528.602538;2842;-1;5.000000;0
4401;1527570528.632136;2842;-1;5.000000;0
4403;1527570528.716503;4230;-1;8.000000;0
4405;1527570528.716895;1454;-1;2.000000;0
4406;1527570528.727099;2842;-1;5.000000;0
4408;1527570528.727489;1454;-1;2.000000;0
4409;1527570528.728533;2842;-1;5.000000;0
4411;1527570528.729493;4230;-1;8.000000;0
4413;1527570528.729836;1454;1;2.000000;0
4414;1527570528.730448;2842;-1;5.000000;0
4415;1527570528.730579;66;1;0.000000;1
4416;1527570528.731421;2842;-1;5.000000;0
4418;1527570528.755725;443;-1;0.000000;0
4419;1527570528.755894;307;1;0.000000;0
4420;1527570528.759165;2842;-1;5.000000;0
4421;1527570528.759309;66;1;0.000000;1
4422;1527570528.759554;1454;-1;2.000000;0
4423;1527570528.759578;1454;-1;2.000000;0
4425;1527570528.760528;1454;-1;2.000000;0
4426;1527570528.761534;2842;-1;5.000000;0
4428;1527570528.762535;2842;-1;5.000000;0
4430;1527570528.763541;2842;-1;5.000000;0
4432;1527570528.764469;2842;-1;5.000000;0
4434;1527570528.765406;1454;-1;2.000000;0
4435;1527570528.769198;2842;-1;5.000000;0
4437;1527570528.769555;2842;-1;5.000000;0
4438;1527570528.769583;1454;-1;2.000000;0
4440;1527570528.770536;1454;-1;2.000000;0
4441;1527570528.771541;2842;-1;5.000000;0
4443;1527570528.772524;1454;-1;2.000000;0
4444;1527570528.802519;2842;-1;5.000000;0
4446;1527570528.802900;1454;-1;2.000000;0
4447;1527570528.803964;2842;-1;5.000000;0
4449;1527570528.804917;4230;-1;8.000000;0
4451;1527570528.805855;2842;-1;5.000000;0
4453;1527570528.812492;1454;1;2.000000;0
4454;1527570528.812798;2842;-1;5.000000;0
4455;1527570528.812917;66;1;0.000000;1
4456;1527570528.813357;1454;-1;2.000000;0
4457;1527570528.814278;2842;-1;5.000000;0
4459;1527570528.815237;4230;-1;8.000000;0
4461;1527570528.816194;2842;-1;5.000000;0
4463;1527570528.817172;2842;-1;5.000000;0
4465;1527570528.818088;2842;-1;5.000000;0
4467;1527570528.819030;2842;-1;5.000000;0
4469;1527570528.820013;2842;-1;5.000000;0
4471;1527570528.820973;2842;-1;5.000000;0
4473;1527570528.821910;2842;-1;5.000000;0
4475;1527570528.822749;2842;-1;5.000000;0
4477;1527570528.824993;2842;-1;5.000000;0
4479;1527570528.832104;2842;-1;5.000000;0
4481;1527570528.832474;2842;-1;5.000000;0
4483;1527570528.833526;4230;-1;8.000000;0
4485;1527570528.834473;2842;-1;5.000000;0
4487;1527570528.842243;2842;-1;5.000000;0
4489;1527570528.842589;2842;-1;5.000000;0
4490;1527570528.842605;1454;-1;2.000000;0
4492;1527570528.842919;1454;1;2.000000;0
4493;1527570528.843596;1454;-1;2.000000;0
4494;1527570528.844560;2842;-1;5.000000;0
4495;1527570528.844680;66;1;0.000000;1
4496;1527570528.845541;2842;-1;5.000000;0
4498;1527570528.846532;2842;-1;5.000000;0
4500;1527570528.847530;2842;-1;5.000000;0
4502;1527570528.848534;2842;-1;5.000000;0
4504;1527570528.849412;2842;-1;5.000000;0
4506;1527570528.850358;2842;-1;5.000000;0
4508;1527570528.851315;1454;-1;2.000000;0
4509;1527570528.872404;2842;-1;5.000000;0
4511;1527570528.872713;1454;-1;2.000000;0
4513;1527570528.873718;2842;-1;5.000000;0
4514;1527570528.873753;1454;-1;2.000000;0
4516;1527570528.874669;2842;-1;5.000000;0
4518;1527570528.875654;2842;-1;5.000000;0
4520;1527570528.876066;1454;1;2.000000;0
4521;1527570528.876614;2842;-1;5.000000;0
4522;1527570528.876740;66;1;0.000000;1
4523;1527570528.877554;2842;-1;5.000000;0
4525;1527570528.878540;2842;-1;5.000000;0
4527;1527570528.879535;2842;-1;5.000000;0
4529;1527570528.880533;2842;-1;5.000000;0
4531;1527570528.881461;2842;-1;5.000000;0
4533;1527570528.882411;2842;-1;5.000000;0
4535;1527570528.883357;2842;-1;5.000000;0
4537;1527570528.884358;2842;-1;5.000000;0
4539;1527570528.885282;2842;-1;5.000000;0
4540;1527570528.885311;2842;-1;5.000000;0
4543;1527570528.894156;2842;-1;5.000000;0
4545;1527570528.894496;1454;-1;2.000000;0
4546;1527570528.895545;2842;-1;5.000000;0
4548;1527570528.896534;4230;-1;8.000000;0
4550;1527570528.904709;2842;-1;5.000000;0
4552;1527570528.905051;1454;-1;2.000000;0
4553;1527570528.906140;1454;-1;2.000000;0
4555;1527570528.994744;584;-1;1.000000;0
4556;1527570528.995044;1303;1;2.000000;0
4557;1527570528.996111;1454;-1;2.000000;0
4558;1527570529.035506;66;1;0.000000;1
4559;1527570529.081836;66;-1;0.000000;1
4560;1527570529.122897;4230;-1;8.000000;0
4562;1527570529.123225;2842;-1;5.000000;0
4564;1527570529.124270;4230;-1;8.000000;0
4566;1527570529.125234;2842;-1;5.000000;0
4568;1527570529.126186;2842;-1;5.000000;0
4570;1527570529.127187;2842;-1;5.000000;0
4572;1527570529.128075;2842;-1;5.000000;0
4574;1527570529.129060;2842;-1;5.000000;0
4576;1527570529.130037;1454;-1;2.000000;0
4577;1527570529.133879;2842;-1;5.000000;0
4579;1527570529.134200;2842;-1;5.000000;0
4581;1527570529.143801;1454;1;2.000000;0
4582;1527570529.145348;2842;-1;5.000000;0
4583;1527570529.145492;66;1;0.000000;1
4584;1527570529.145752;1454;-1;2.000000;0
4585;1527570529.145760;1454;-1;2.000000;0
4586;1527570529.145790;1454;-1;2.000000;0
4588;1527570529.146728;1454;-1;2.000000;0
4589;1527570529.155900;2842;-1;5.000000;0
4591;1527570529.156227;1454;-1;2.000000;0
4592;1527570529.157334;2842;-1;5.000000;0
4594;1527570529.158307;1454;-1;2.000000;0
4596;1527570529.223290;2842;-1;5.000000;0
4598;1527570529.234086;1300;-1;2.000000;0
4599;1527570529.234376;307;1;0.000000;0
4600;1527570529.266006;2842;-1;5.000000;0
4601;1527570529.266359;66;1;0.000000;1
4602;1527570529.266418;2842;-1;5.000000;0
4604;1527570529.267539;4230;-1;8.000000;0
4606;1527570529.268415;2842;-1;5.000000;0
4608;1527570529.269459;2842;-1;5.000000;0
4610;1527570529.270291;2842;-1;5.000000;0
4612;1527570529.271250;2842;-1;5.000000;0
4614;1527570529.272219;2842;-1;5.000000;0
4616;1527570529.273166;2842;-1;5.000000;0
4618;1527570529.274125;1454;-1;2.000000;0
4619;1527570529.275895;2842;-1;5.000000;0
4621;1527570529.276242;1454;-1;2.000000;0
4622;1527570529.277328;2842;-1;5.000000;0
