packet_index;timestamp;length;direction;num_cells;ack
3072;1527563294.962037;609;-1;1.000000;0
3073;1527563294.963043;66;-1;0.000000;1
3074;1527563295.080330;66;1;0.000000;1
3075;1527563295.227447;2665;1;5.000000;0
3076;1527563295.318725;1123;-1;2.000000;0
3077;1527563295.319260;66;1;0.000000;1
3078;1527563295.465909;66;-1;0.000000;1
3080;1527563295.466362;609;1;1.000000;0
3081;1527563295.658303;1637;-1;3.000000;0
3082;1527563295.658558;66;1;0.000000;1
3083;1527563295.704890;66;-1;0.000000;1
3084;1527563295.838184;2842;-1;5.000000;0
3086;1527563295.845299;4230;-1;8.000000;0
3089;1527563295.845531;1454;-1;2.000000;0
3090;1527563295.845572;1454;-1;2.000000;0
3091;1527563295.845593;1454;-1;2.000000;0
3094;1527563295.897054;900;-1;1.000000;0
3095;1527563295.897545;609;1;1.000000;0
3098;1527563296.135917;66;-1;0.000000;1
3099;1527563296.413652;2842;1;5.000000;0
3100;1527563296.413695;1367;1;2.000000;0
3101;1527563296.413708;2842;1;5.000000;0
3106;1527563296.652545;467;1;0.000000;0
3107;1527563296.835747;609;-1;1.000000;0
3108;1527563296.875389;66;1;0.000000;1
3109;1527563296.891056;66;-1;0.000000;1
3110;1527563297.119901;1123;-1;2.000000;0
3112;1527563297.120815;1123;1;2.000000;0
3113;1527563297.359209;66;-1;0.000000;1
3114;1527563297.502026;1123;-1;2.000000;0
3115;1527563297.541376;66;1;0.000000;1
3117;1527563298.839852;1637;1;3.000000;0
3118;1527563299.078381;66;-1;0.000000;1
3119;1527563299.240702;3693;-1;7.000000;0
3120;1527563299.240933;66;1;0.000000;1
3121;1527563299.251185;2842;-1;5.000000;0
3122;1527563299.251381;4230;-1;8.000000;0
3126;1527563299.262439;4230;-1;8.000000;0
3129;1527563299.262655;1454;-1;2.000000;0
3130;1527563299.262689;2842;-1;5.000000;0
3133;1527563299.263543;4230;-1;8.000000;0
3135;1527563299.264322;4230;-1;8.000000;0
3137;1527563299.264673;609;1;1.000000;0
3138;1527563299.299944;4230;-1;8.000000;0
3139;1527563299.300142;66;1;0.000000;1
3140;1527563299.318663;4230;-1;8.000000;0
3142;1527563299.318973;2842;-1;5.000000;0
3143;1527563299.319000;1454;-1;2.000000;0
3145;1527563299.319711;2842;-1;5.000000;0
3146;1527563299.319754;1454;-1;2.000000;0
3148;1527563299.320537;4230;-1;8.000000;0
3150;1527563299.328939;4230;-1;8.000000;0
3152;1527563299.329172;1454;-1;2.000000;0
3153;1527563299.329199;2842;-1;5.000000;0
3155;1527563299.330080;4230;-1;8.000000;0
3157;1527563299.359493;4230;-1;8.000000;0
3159;1527563299.369493;1454;-1;2.000000;0
3160;1527563299.379569;4230;-1;8.000000;0
3163;1527563299.379857;2842;-1;5.000000;0
3164;1527563299.379880;1454;-1;2.000000;0
3166;1527563299.380626;1454;-1;2.000000;0
3167;1527563299.380653;1454;-1;2.000000;0
3169;1527563299.381017;1454;1;2.000000;0
3170;1527563299.398861;4230;-1;8.000000;0
3171;1527563299.399006;66;1;0.000000;1
3172;1527563299.399088;2842;-1;5.000000;0
3173;1527563299.399111;1454;-1;2.000000;0
3175;1527563299.399969;4230;-1;8.000000;0
3177;1527563299.400624;2842;-1;5.000000;0
3178;1527563299.400655;1454;-1;2.000000;0
3180;1527563299.431277;4230;-1;8.000000;0
3182;1527563299.442626;4230;-1;8.000000;0
3183;1527563299.442863;2842;-1;5.000000;0
3185;1527563299.442886;1454;-1;2.000000;0
3187;1527563299.443681;1454;-1;2.000000;0
3188;1527563299.443721;2842;-1;5.000000;0
3190;1527563299.453750;4230;-1;8.000000;0
3192;1527563299.462547;4230;-1;8.000000;0
3194;1527563299.462782;1454;-1;2.000000;0
3195;1527563299.462809;2842;-1;5.000000;0
3197;1527563299.463714;1454;-1;2.000000;0
3198;1527563299.463752;2842;-1;5.000000;0
3200;1527563299.464442;4230;-1;8.000000;0
3202;1527563299.464838;1454;1;2.000000;0
3203;1527563299.479344;459;-1;0.000000;0
3204;1527563299.502669;4230;-1;8.000000;0
3205;1527563299.502852;66;1;0.000000;1
3206;1527563299.502958;4230;-1;8.000000;0
3208;1527563299.503937;66;-1;0.000000;1
3209;1527563299.504051;519;1;0.000000;0
3210;1527563299.513577;4230;-1;8.000000;0
3211;1527563299.513774;66;1;0.000000;1
3212;1527563299.522940;4230;-1;8.000000;0
3214;1527563299.523221;4230;-1;8.000000;0
3216;1527563299.524055;4230;-1;8.000000;0
3218;1527563299.524827;4230;-1;8.000000;0
3220;1527563299.525535;2842;-1;5.000000;0
3222;1527563299.535885;1454;-1;2.000000;0
3223;1527563299.556410;4230;-1;8.000000;0
3225;1527563299.565580;4230;-1;8.000000;0
3227;1527563299.565873;2842;-1;5.000000;0
3228;1527563299.565895;1454;-1;2.000000;0
3230;1527563299.577889;2842;-1;5.000000;0
3232;1527563299.578345;1454;1;2.000000;0
3233;1527563299.585490;4230;-1;8.000000;0
3234;1527563299.585740;66;1;0.000000;1
3235;1527563299.585756;1454;-1;2.000000;0
3236;1527563299.585789;2842;-1;5.000000;0
3238;1527563299.586555;4230;-1;8.000000;0
3240;1527563299.587413;4230;-1;8.000000;0
3242;1527563299.597036;1454;-1;2.000000;0
3244;1527563299.619036;4230;-1;8.000000;0
3246;1527563299.628704;4230;-1;8.000000;0
3248;1527563299.628948;2842;-1;5.000000;0
3249;1527563299.628968;1454;-1;2.000000;0
3251;1527563299.629834;4230;-1;8.000000;0
3253;1527563299.648858;4230;-1;8.000000;0
3255;1527563299.649163;4230;-1;8.000000;0
3257;1527563299.650013;4230;-1;8.000000;0
3259;1527563299.650843;4230;-1;8.000000;0
3261;1527563299.651507;1454;1;2.000000;0
3262;1527563299.651522;2842;-1;5.000000;0
3263;1527563299.651624;66;1;0.000000;1
3264;1527563299.669071;1454;-1;2.000000;0
3265;1527563299.680271;2842;-1;5.000000;0
3267;1527563299.691085;4230;-1;8.000000;0
3269;1527563299.691444;1454;-1;2.000000;0
3270;1527563299.691462;1454;-1;2.000000;0
3271;1527563299.691502;1454;-1;2.000000;0
3274;1527563299.702331;4230;-1;8.000000;0
3276;1527563299.702539;1454;-1;2.000000;0
3277;1527563299.712140;4230;-1;8.000000;0
3279;1527563299.712368;1454;-1;2.000000;0
3280;1527563299.712407;2842;-1;5.000000;0
3283;1527563299.712691;1454;1;2.000000;0
3284;1527563299.713287;5618;-1;10.000000;0
3285;1527563299.713443;66;1;0.000000;1
3286;1527563299.714273;2842;-1;5.000000;0
3288;1527563299.741303;1284;-1;2.000000;0
3289;1527563299.746124;2842;-1;5.000000;0
3290;1527563299.746308;159;1;0.000000;0
3291;1527563299.765740;4230;-1;8.000000;0
3292;1527563299.765927;66;1;0.000000;1
3293;1527563299.766004;1454;-1;2.000000;0
3295;1527563299.776496;4230;-1;8.000000;0
3297;1527563299.776748;2842;-1;5.000000;0
3298;1527563299.776771;1454;-1;2.000000;0
3300;1527563299.777548;2842;-1;5.000000;0
3301;1527563299.777580;1454;-1;2.000000;0
3303;1527563299.778405;4230;-1;8.000000;0
3305;1527563299.785535;4230;-1;8.000000;0
3307;1527563299.785825;2842;-1;5.000000;0
3308;1527563299.785847;1454;-1;2.000000;0
3311;1527563299.856644;1454;-1;2.000000;0
3312;1527563299.865625;4230;-1;8.000000;0
3314;1527563299.865979;4230;-1;8.000000;0
3316;1527563299.866790;4230;-1;8.000000;0
3318;1527563299.867528;4230;-1;8.000000;0
3320;1527563299.868285;4230;-1;8.000000;0
3322;1527563299.869015;5618;-1;10.000000;0
3324;1527563299.870048;5618;-1;10.000000;0
3326;1527563299.875659;1454;1;2.000000;0
3327;1527563299.898108;1454;-1;2.000000;0
3328;1527563299.929666;4230;-1;8.000000;0
3329;1527563299.929881;66;1;0.000000;1
3330;1527563299.929988;4230;-1;8.000000;0
3332;1527563299.930717;2842;-1;5.000000;0
3333;1527563299.930757;1454;-1;2.000000;0
3335;1527563299.931540;4230;-1;8.000000;0
3337;1527563299.932437;4230;-1;8.000000;0
3339;1527563299.933059;2842;-1;5.000000;0
3341;1527563299.933427;1454;-1;2.000000;0
3342;1527563299.933436;1454;1;2.000000;0
3343;1527563299.933457;2842;-1;5.000000;0
3344;1527563299.933568;66;1;0.000000;1
3345;1527563299.934355;4230;-1;8.000000;0
3347;1527563299.943603;2842;-1;5.000000;0
3350;1527563299.983126;4230;-1;8.000000;0
3352;1527563299.984619;516;-1;0.000000;0
3353;1527563299.984763;490;1;0.000000;0
3354;1527563299.992102;2842;-1;5.000000;0
3355;1527563299.992246;2842;-1;5.000000;0
3356;1527563299.992266;1454;-1;2.000000;0
3357;1527563299.992295;66;1;0.000000;1
3359;1527563299.993128;4230;-1;8.000000;0
3361;1527563299.993877;4230;-1;8.000000;0
3363;1527563299.995021;4230;-1;8.000000;0
3365;1527563300.002550;4230;-1;8.000000;0
3366;1527563300.002710;2842;-1;5.000000;0
3367;1527563300.002733;1454;-1;2.000000;0
3370;1527563300.003538;2842;-1;5.000000;0
3372;1527563300.046259;4230;-1;8.000000;0
3374;1527563300.056165;4230;-1;8.000000;0
3376;1527563300.056437;2842;-1;5.000000;0
3377;1527563300.056458;1454;-1;2.000000;0
3379;1527563300.056579;1454;1;2.000000;0
3380;1527563300.057554;1454;-1;2.000000;0
3381;1527563300.057598;2842;-1;5.000000;0
3382;1527563300.057670;66;1;0.000000;1
3384;1527563300.057943;2842;-1;5.000000;0
3385;1527563300.057966;1454;-1;2.000000;0
3387;1527563300.058711;2842;-1;5.000000;0
3388;1527563300.058753;1454;-1;2.000000;0
3390;1527563300.059544;4230;-1;8.000000;0
3391;1527563300.059575;1454;-1;2.000000;0
3393;1527563300.060595;2842;-1;5.000000;0
3394;1527563300.060631;2842;-1;5.000000;0
3397;1527563300.106053;2842;-1;5.000000;0
3399;1527563300.116037;4230;-1;8.000000;0
3401;1527563300.116363;4230;-1;8.000000;0
3403;1527563300.117123;5618;-1;10.000000;0
3405;1527563300.118115;1454;-1;2.000000;0
3407;1527563300.118518;2842;-1;5.000000;0
3408;1527563300.118550;2842;-1;5.000000;0
3410;1527563300.118946;1454;1;2.000000;0
3411;1527563300.119557;2842;-1;5.000000;0
3412;1527563300.119586;1454;-1;2.000000;0
3413;1527563300.119690;66;1;0.000000;1
3414;1527563300.126901;4230;-1;8.000000;0
3416;1527563300.127154;1454;-1;2.000000;0
3418;1527563300.127509;2842;-1;5.000000;0
3420;1527563300.160228;4230;-1;8.000000;0
3422;1527563300.169179;1454;-1;2.000000;0
3423;1527563300.179925;4230;-1;8.000000;0
3426;1527563300.223288;1277;-1;2.000000;0
3427;1527563300.223549;1062;1;1.000000;0
3428;1527563300.357390;66;-1;0.000000;1
3430;1527563301.618027;1637;1;3.000000;0
3431;1527563301.831942;1454;1;2.000000;0
3433;1527563301.856768;249;1;0.000000;0
3435;1527563302.006263;1123;-1;2.000000;0
3436;1527563302.047520;66;1;0.000000;1
3437;1527563302.070435;66;-1;0.000000;1
3439;1527563302.242500;2842;-1;5.000000;0
3442;1527563302.272424;4230;-1;8.000000;0
3445;1527563302.272697;1454;-1;2.000000;0
3446;1527563302.272737;2842;-1;5.000000;0
3449;1527563302.273540;4230;-1;8.000000;0
3451;1527563302.274286;4230;-1;8.000000;0
3453;1527563302.275080;5618;-1;10.000000;0
3455;1527563302.275815;1123;1;2.000000;0
3456;1527563302.275950;1454;-1;2.000000;0
3457;1527563302.275997;2842;-1;5.000000;0
3458;1527563302.276018;1454;-1;2.000000;0
3459;1527563302.276077;66;1;0.000000;1
3461;1527563302.277063;5618;-1;10.000000;0
3463;1527563302.286006;791;-1;1.000000;0
3465;1527563302.322982;4230;-1;8.000000;0
3467;1527563302.332383;2842;-1;5.000000;0
3468;1527563302.332522;2842;-1;5.000000;0
3469;1527563302.332549;1454;-1;2.000000;0
3472;1527563302.333403;4230;-1;8.000000;0
3474;1527563302.342981;4230;-1;8.000000;0
3476;1527563302.343228;2842;-1;5.000000;0
3477;1527563302.343252;1454;-1;2.000000;0
3479;1527563302.346043;4230;-1;8.000000;0
3480;1527563302.346093;1454;-1;2.000000;0
3481;1527563302.346116;1454;-1;2.000000;0
3482;1527563302.346148;1454;-1;2.000000;0
3483;1527563302.346189;2842;-1;5.000000;0
3484;1527563302.346207;1454;-1;2.000000;0
3490;1527563302.363075;4230;-1;8.000000;0
3492;1527563302.372688;1454;1;2.000000;0
3493;1527563302.382926;4230;-1;8.000000;0
3494;1527563302.383099;66;1;0.000000;1
3495;1527563302.402803;4230;-1;8.000000;0
3497;1527563302.403035;2842;-1;5.000000;0
3498;1527563302.403057;1454;-1;2.000000;0
3500;1527563302.403945;4230;-1;8.000000;0
3502;1527563302.404599;2842;-1;5.000000;0
3503;1527563302.404630;1454;-1;2.000000;0
3505;1527563302.405466;5618;-1;10.000000;0
3507;1527563302.406466;5618;-1;10.000000;0
3509;1527563302.407465;1454;-1;2.000000;0
3511;1527563302.433655;4230;-1;8.000000;0
3513;1527563302.442482;4230;-1;8.000000;0
3515;1527563302.462215;4230;-1;8.000000;0
3517;1527563302.462489;2842;-1;5.000000;0
3518;1527563302.462524;1454;-1;2.000000;0
3520;1527563302.463329;4230;-1;8.000000;0
3522;1527563302.463751;1454;1;2.000000;0
3523;1527563302.463998;2842;-1;5.000000;0
3524;1527563302.464033;1454;-1;2.000000;0
3525;1527563302.464152;66;1;0.000000;1
3526;1527563302.464863;5618;-1;10.000000;0
3528;1527563302.465795;2842;-1;5.000000;0
3529;1527563302.465839;2842;-1;5.000000;0
3531;1527563302.466774;1454;-1;2.000000;0
3533;1527563302.473374;4230;-1;8.000000;0
3535;1527563302.483050;1454;-1;2.000000;0
3536;1527563302.493784;2842;-1;5.000000;0
3538;1527563302.513568;4230;-1;8.000000;0
3540;1527563302.514530;66;-1;0.000000;1
3541;1527563302.514675;1062;1;1.000000;0
3542;1527563302.524295;4230;-1;8.000000;0
3543;1527563302.524523;66;1;0.000000;1
3544;1527563302.524541;2842;-1;5.000000;0
3545;1527563302.524566;1454;-1;2.000000;0
3547;1527563302.525422;4230;-1;8.000000;0
3549;1527563302.526216;4230;-1;8.000000;0
3551;1527563302.526916;1107;-1;2.000000;0
3552;1527563302.526960;5618;-1;10.000000;0
3555;1527563302.527977;1454;-1;2.000000;0
3556;1527563302.532311;4230;-1;8.000000;0
3558;1527563302.553114;4230;-1;8.000000;0
3560;1527563302.582247;4230;-1;8.000000;0
3561;1527563302.582484;1454;-1;2.000000;0
3563;1527563302.582528;2842;-1;5.000000;0
3565;1527563302.583363;4230;-1;8.000000;0
3567;1527563302.584108;4230;-1;8.000000;0
3569;1527563302.584466;1454;1;2.000000;0
3570;1527563302.593159;4230;-1;8.000000;0
3571;1527563302.593333;66;1;0.000000;1
3572;1527563302.602184;4230;-1;8.000000;0
3574;1527563302.602454;2842;-1;5.000000;0
3575;1527563302.602474;1454;-1;2.000000;0
3577;1527563302.603345;4230;-1;8.000000;0
3579;1527563302.604074;4230;-1;8.000000;0
3581;1527563302.624206;4230;-1;8.000000;0
3583;1527563302.632534;1454;-1;2.000000;0
3585;1527563302.642945;2842;-1;5.000000;0
3587;1527563302.653168;4230;-1;8.000000;0
3589;1527563302.663621;2842;-1;5.000000;0
3590;1527563302.663645;1454;-1;2.000000;0
3592;1527563302.663961;2842;-1;5.000000;0
3593;1527563302.663983;1454;-1;2.000000;0
3595;1527563302.664751;2842;-1;5.000000;0
3596;1527563302.664787;1454;-1;2.000000;0
3598;1527563302.665550;4230;-1;8.000000;0
3600;1527563302.665962;1454;1;2.000000;0
3601;1527563302.666266;2842;-1;5.000000;0
3602;1527563302.666297;1454;-1;2.000000;0
3603;1527563302.666457;66;1;0.000000;1
3604;1527563302.672245;4230;-1;8.000000;0
3606;1527563302.672475;1454;-1;2.000000;0
3607;1527563302.672511;1454;-1;2.000000;0
3609;1527563302.694373;4230;-1;8.000000;0
3611;1527563302.716964;4230;-1;8.000000;0
3613;1527563302.727297;1454;-1;2.000000;0
3614;1527563302.747521;4230;-1;8.000000;0
3616;1527563302.747969;1454;1;2.000000;0
3617;1527563302.765495;176;-1;0.000000;0
3618;1527563302.765629;2842;-1;5.000000;0
3619;1527563302.765723;159;1;0.000000;0
3620;1527563302.765738;66;1;0.000000;1
3621;1527563302.765894;1454;-1;2.000000;0
3622;1527563302.765918;1454;-1;2.000000;0
3623;1527563302.765936;1454;-1;2.000000;0
3625;1527563302.776421;4230;-1;8.000000;0
3627;1527563302.776672;1454;-1;2.000000;0
3628;1527563302.806621;2842;-1;5.000000;0
3630;1527563302.818057;4230;-1;8.000000;0
3632;1527563302.849616;2842;-1;5.000000;0
3634;1527563302.891664;2842;-1;5.000000;0
3636;1527563302.901457;4230;-1;8.000000;0
3638;1527563302.901757;4230;-1;8.000000;0
3640;1527563302.902547;4230;-1;8.000000;0
3642;1527563302.903323;4230;-1;8.000000;0
3644;1527563302.904134;5618;-1;10.000000;0
3646;1527563302.905209;5618;-1;10.000000;0
3649;1527563302.905603;1454;1;2.000000;0
3650;1527563302.906142;5618;-1;10.000000;0
3651;1527563302.906252;66;1;0.000000;1
3653;1527563302.944901;66;-1;0.000000;1
3654;1527563302.953379;4230;-1;8.000000;0
3656;1527563302.962463;4230;-1;8.000000;0
3658;1527563302.962707;2842;-1;5.000000;0
3659;1527563302.962733;1454;-1;2.000000;0
3661;1527563302.972543;4230;-1;8.000000;0
3663;1527563302.972893;2842;-1;5.000000;0
3664;1527563302.972917;1454;-1;2.000000;0
3666;1527563302.983431;4230;-1;8.000000;0
3668;1527563302.983669;2842;-1;5.000000;0
3669;1527563302.983692;1454;-1;2.000000;0
3671;1527563302.984552;4230;-1;8.000000;0
3673;1527563302.985341;4230;-1;8.000000;0
3675;1527563302.986083;5618;-1;10.000000;0
3678;1527563302.986594;1454;1;2.000000;0
3679;1527563302.987456;1454;-1;2.000000;0
3680;1527563303.004138;83;-1;0.000000;0
3681;1527563303.004315;490;1;0.000000;0
3682;1527563303.018374;4230;-1;8.000000;0
3683;1527563303.018571;66;1;0.000000;1
3684;1527563303.025618;2842;-1;5.000000;0
3685;1527563303.025724;1454;-1;2.000000;0
3687;1527563303.025761;2842;-1;5.000000;0
3689;1527563303.026542;2842;-1;5.000000;0
3690;1527563303.026573;1454;-1;2.000000;0
3692;1527563303.027412;4230;-1;8.000000;0
3694;1527563303.036038;4230;-1;8.000000;0
3696;1527563303.036318;4230;-1;8.000000;0
3698;1527563303.037143;4230;-1;8.000000;0
3700;1527563303.037918;4230;-1;8.000000;0
3703;1527563303.038571;2842;-1;5.000000;0
3705;1527563303.086333;4230;-1;8.000000;0
3707;1527563303.086631;2842;-1;5.000000;0
3708;1527563303.086656;1454;-1;2.000000;0
3710;1527563303.097773;2842;-1;5.000000;0
3712;1527563303.105355;4230;-1;8.000000;0
3714;1527563303.105580;1454;-1;2.000000;0
3715;1527563303.105611;2842;-1;5.000000;0
3717;1527563303.105752;1454;1;2.000000;0
3718;1527563303.106461;4230;-1;8.000000;0
3719;1527563303.106626;66;1;0.000000;1
3720;1527563303.107222;5618;-1;10.000000;0
3723;1527563303.108272;5618;-1;10.000000;0
3726;1527563303.109288;1454;-1;2.000000;0
3727;1527563303.115881;2842;-1;5.000000;0
3729;1527563303.125912;2842;-1;5.000000;0
3731;1527563303.135947;1454;-1;2.000000;0
3732;1527563303.166391;4230;-1;8.000000;0
3734;1527563303.175441;4230;-1;8.000000;0
3736;1527563303.175916;2842;-1;5.000000;0
3738;1527563303.176219;1454;-1;2.000000;0
3739;1527563303.176249;2842;-1;5.000000;0
3741;1527563303.177111;5618;-1;10.000000;0
3743;1527563303.177998;1454;1;2.000000;0
3744;1527563303.178048;5618;-1;10.000000;0
3745;1527563303.178152;66;1;0.000000;1
3747;1527563303.179113;5618;-1;10.000000;0
3750;1527563303.180149;5618;-1;10.000000;0
3753;1527563303.181119;1454;-1;2.000000;0
3754;1527563303.215892;4230;-1;8.000000;0
3756;1527563303.228911;4230;-1;8.000000;0
3757;1527563303.228994;1454;-1;2.000000;0
3758;1527563303.229035;2842;-1;5.000000;0
3761;1527563303.229430;2842;-1;5.000000;0
3762;1527563303.229461;1454;-1;2.000000;0
3765;1527563303.235766;4230;-1;8.000000;0
3767;1527563303.236040;2842;-1;5.000000;0
3769;1527563303.236565;2842;-1;5.000000;0
3770;1527563303.236583;1454;-1;2.000000;0
3772;1527563303.237447;4230;-1;8.000000;0
3774;1527563303.242832;437;-1;0.000000;0
3775;1527563303.242951;1033;1;1.000000;0
3776;1527563303.266986;2842;-1;5.000000;0
3777;1527563303.267111;2842;-1;5.000000;0
3778;1527563303.267133;1454;-1;2.000000;0
3779;1527563303.267189;66;1;0.000000;1
3781;1527563303.275424;4230;-1;8.000000;0
3783;1527563303.285972;4230;-1;8.000000;0
3785;1527563303.286256;2842;-1;5.000000;0
3786;1527563303.286282;1454;-1;2.000000;0
3788;1527563303.287104;4230;-1;8.000000;0
3790;1527563303.287866;1454;-1;2.000000;0
3792;1527563303.379914;4230;-1;8.000000;0
3794;1527563303.380267;1454;1;2.000000;0
3795;1527563303.399571;4230;-1;8.000000;0
3796;1527563303.399778;66;1;0.000000;1
3797;1527563303.399834;1454;-1;2.000000;0
3798;1527563303.399860;1454;-1;2.000000;0
3799;1527563303.399877;1454;-1;2.000000;0
3801;1527563303.400598;2842;-1;5.000000;0
3802;1527563303.400627;1454;-1;2.000000;0
3804;1527563303.401501;4230;-1;8.000000;0
3806;1527563303.402239;5618;-1;10.000000;0
3808;1527563303.403222;5618;-1;10.000000;0
3810;1527563303.404267;4230;-1;8.000000;0
3812;1527563303.423825;4230;-1;8.000000;0
3814;1527563303.433107;4230;-1;8.000000;0
3816;1527563303.442826;4230;-1;8.000000;0
3817;1527563303.442889;1454;-1;2.000000;0
3818;1527563303.442912;1454;-1;2.000000;0
3819;1527563303.442932;1454;-1;2.000000;0
3822;1527563303.443681;2842;-1;5.000000;0
3823;1527563303.443711;1454;-1;2.000000;0
3825;1527563303.444064;1454;1;2.000000;0
3826;1527563303.444537;2842;-1;5.000000;0
3827;1527563303.444728;66;1;0.000000;1
3828;1527563303.453239;4230;-1;8.000000;0
3830;1527563303.453525;1454;-1;2.000000;0
3831;1527563303.453552;1454;-1;2.000000;0
3832;1527563303.453574;1454;-1;2.000000;0
3835;1527563303.464130;4230;-1;8.000000;0
3837;1527563303.464332;1454;-1;2.000000;0
3838;1527563303.464366;2842;-1;5.000000;0
3840;1527563303.465234;1454;-1;2.000000;0
3842;1527563303.481596;1053;-1;1.000000;0
3843;1527563303.481806;490;1;0.000000;0
3844;1527563303.504308;2842;-1;5.000000;0
3845;1527563303.504514;66;1;0.000000;1
3846;1527563303.522585;1454;-1;2.000000;0
3847;1527563303.522633;2842;-1;5.000000;0
3849;1527563303.522917;1454;-1;2.000000;0
3850;1527563303.522948;2842;-1;5.000000;0
3852;1527563303.523712;2842;-1;5.000000;0
3853;1527563303.523754;1454;-1;2.000000;0
3855;1527563303.524584;2842;-1;5.000000;0
3856;1527563303.524615;1454;-1;2.000000;0
3858;1527563303.525339;4230;-1;8.000000;0
3860;1527563303.533426;1454;-1;2.000000;0
