packet_index;timestamp;length;direction;num_cells;ack
4234;1527564777.173516;1393;1;2.000000;0
4235;1527564777.222354;757;-1;1.000000;0
4236;1527564777.243540;2842;-1;5.000000;0
4237;1527564777.243725;66;1;0.000000;1
4238;1527564777.243864;1454;-1;2.000000;0
4239;1527564777.243894;1454;-1;2.000000;0
4241;1527564777.244635;1454;-1;2.000000;0
4242;1527564777.252672;2842;-1;5.000000;0
4244;1527564777.252866;1454;-1;2.000000;0
4245;1527564777.253694;2842;-1;5.000000;0
4247;1527564777.254553;4230;-1;8.000000;0
4249;1527564777.255279;1454;-1;2.000000;0
4250;1527564777.293538;2842;-1;5.000000;0
4252;1527564777.303753;2842;-1;5.000000;0
4254;1527564777.356205;4230;-1;8.000000;0
4256;1527564777.356521;2842;-1;5.000000;0
4258;1527564777.357332;4230;-1;8.000000;0
4260;1527564777.358097;2842;-1;5.000000;0
4262;1527564777.358859;2842;-1;5.000000;0
4264;1527564777.359550;2842;-1;5.000000;0
4266;1527564777.360365;2842;-1;5.000000;0
4268;1527564777.361046;2842;-1;5.000000;0
4270;1527564777.361795;2842;-1;5.000000;0
4272;1527564777.362560;2842;-1;5.000000;0
4274;1527564777.363321;2842;-1;5.000000;0
4276;1527564777.364065;2842;-1;5.000000;0
4278;1527564777.364824;2842;-1;5.000000;0
4280;1527564777.365549;2842;-1;5.000000;0
4282;1527564777.366372;2842;-1;5.000000;0
4284;1527564777.366710;1454;1;2.000000;0
4285;1527564777.367183;2842;-1;5.000000;0
4286;1527564777.367301;66;1;0.000000;1
4287;1527564777.367803;2842;-1;5.000000;0
4289;1527564777.368538;2842;-1;5.000000;0
4291;1527564777.369260;2842;-1;5.000000;0
4293;1527564777.370042;2842;-1;5.000000;0
4295;1527564777.370800;2842;-1;5.000000;0
4297;1527564777.371536;2842;-1;5.000000;0
4299;1527564777.372299;2842;-1;5.000000;0
4301;1527564777.373015;2842;-1;5.000000;0
4303;1527564777.373650;2842;-1;5.000000;0
4304;1527564777.373689;2842;-1;5.000000;0
4307;1527564777.374542;2842;-1;5.000000;0
4309;1527564777.375254;2842;-1;5.000000;0
4311;1527564777.376016;1454;-1;2.000000;0
4312;1527564777.377420;1454;1;2.000000;0
4313;1527564777.385840;2842;-1;5.000000;0
4314;1527564777.385966;66;1;0.000000;1
4315;1527564777.386171;2842;-1;5.000000;0
4316;1527564777.386194;1454;-1;2.000000;0
4318;1527564777.386985;1454;-1;2.000000;0
4320;1527564777.387647;2842;-1;5.000000;0
4322;1527564777.388483;2842;-1;5.000000;0
4324;1527564777.389213;2842;-1;5.000000;0
4326;1527564777.389953;2842;-1;5.000000;0
4328;1527564777.390625;2842;-1;5.000000;0
4330;1527564777.391463;2842;-1;5.000000;0
4331;1527564777.391483;2842;-1;5.000000;0
4334;1527564777.392202;2842;-1;5.000000;0
4336;1527564777.392926;2842;-1;5.000000;0
4338;1527564777.393605;2842;-1;5.000000;0
4340;1527564777.394460;2842;-1;5.000000;0
4342;1527564777.395191;2842;-1;5.000000;0
4344;1527564777.395937;2842;-1;5.000000;0
4346;1527564777.396580;1454;-1;2.000000;0
4347;1527564777.397318;1454;1;2.000000;0
4348;1527564777.458632;66;-1;0.000000;1
4349;1527564777.458822;702;1;1.000000;0
4350;1527564777.464384;2842;-1;5.000000;0
4351;1527564777.464567;66;1;0.000000;1
4352;1527564777.482712;173;-1;0.000000;0
4353;1527564777.512949;5618;-1;10.000000;0
4354;1527564777.513045;1454;-1;2.000000;0
4357;1527564777.513931;2842;-1;5.000000;0
4359;1527564777.514629;2842;-1;5.000000;0
4360;1527564777.514664;1454;-1;2.000000;0
4362;1527564777.515447;1454;-1;2.000000;0
4364;1527564777.516181;2842;-1;5.000000;0
4367;1527564777.516906;1454;-1;2.000000;0
4368;1527564777.543402;2842;-1;5.000000;0
4370;1527564777.543674;1454;-1;2.000000;0
4372;1527564777.613887;1454;-1;2.000000;0
4373;1527564777.636330;66;-1;0.000000;1
4375;1527564777.662888;2842;-1;5.000000;0
4377;1527564777.663221;4230;-1;8.000000;0
4379;1527564777.663974;1454;-1;2.000000;0
4381;1527564777.665520;4230;-1;8.000000;0
4382;1527564777.665557;1454;-1;2.000000;0
4385;1527564777.667335;2842;-1;5.000000;0
4386;1527564777.667363;2842;-1;5.000000;0
4389;1527564777.667600;1454;-1;2.000000;0
4390;1527564777.668537;4230;-1;8.000000;0
4392;1527564777.669248;2842;-1;5.000000;0
4394;1527564777.669976;2842;-1;5.000000;0
4396;1527564777.670621;2842;-1;5.000000;0
4398;1527564777.671462;2842;-1;5.000000;0
4399;1527564777.671481;2842;-1;5.000000;0
4402;1527564777.672241;2842;-1;5.000000;0
4404;1527564777.672967;2842;-1;5.000000;0
4406;1527564777.673324;1454;1;2.000000;0
4407;1527564777.693951;2842;-1;5.000000;0
4408;1527564777.694167;66;1;0.000000;1
4409;1527564777.694229;1454;-1;2.000000;0
4410;1527564777.724163;2842;-1;5.000000;0
4411;1527564777.724385;821;1;1.000000;0
4412;1527564777.724434;1454;-1;2.000000;0
4413;1527564777.751920;134;-1;0.000000;0
4414;1527564777.752082;66;1;0.000000;1
4415;1527564777.782569;2842;-1;5.000000;0
4417;1527564777.782854;2842;-1;5.000000;0
4419;1527564777.783563;1454;-1;2.000000;0
4420;1527564777.784407;2842;-1;5.000000;0
4422;1527564777.785169;2842;-1;5.000000;0
4424;1527564777.785897;2842;-1;5.000000;0
4426;1527564777.786607;2842;-1;5.000000;0
4428;1527564777.787483;2842;-1;5.000000;0
4429;1527564777.787502;2842;-1;5.000000;0
4432;1527564777.788199;2842;-1;5.000000;0
4434;1527564777.788892;2842;-1;5.000000;0
4436;1527564777.789549;2842;-1;5.000000;0
4438;1527564777.793539;2842;-1;5.000000;0
4440;1527564777.793832;1454;-1;2.000000;0
4441;1527564777.794626;2842;-1;5.000000;0
4443;1527564777.794911;1454;1;2.000000;0
4444;1527564777.795492;4230;-1;8.000000;0
4445;1527564777.795619;66;1;0.000000;1
4446;1527564777.796202;1454;-1;2.000000;0
4448;1527564777.812747;2842;-1;5.000000;0
4450;1527564777.812951;1454;-1;2.000000;0
4451;1527564777.832719;2842;-1;5.000000;0
4452;1527564777.832925;1454;-1;2.000000;0
4454;1527564777.833769;2842;-1;5.000000;0
4456;1527564777.834549;4230;-1;8.000000;0
4458;1527564777.835340;2842;-1;5.000000;0
4460;1527564777.836083;2842;-1;5.000000;0
4462;1527564777.836827;2842;-1;5.000000;0
4464;1527564777.837533;2842;-1;5.000000;0
4466;1527564777.863857;2842;-1;5.000000;0
4468;1527564777.864138;2842;-1;5.000000;0
4469;1527564777.864172;1454;-1;2.000000;0
4471;1527564777.865005;1454;-1;2.000000;0
4473;1527564777.865631;2842;-1;5.000000;0
4475;1527564777.866303;1454;1;2.000000;0
4476;1527564777.866418;2842;-1;5.000000;0
4477;1527564777.866552;66;1;0.000000;1
4478;1527564777.867238;2842;-1;5.000000;0
4480;1527564777.867980;2842;-1;5.000000;0
4482;1527564777.868622;2842;-1;5.000000;0
4483;1527564777.868652;2842;-1;5.000000;0
4485;1527564777.869494;2842;-1;5.000000;0
4487;1527564777.870238;2842;-1;5.000000;0
4489;1527564777.871043;2842;-1;5.000000;0
4491;1527564777.871606;2842;-1;5.000000;0
4493;1527564777.872477;2842;-1;5.000000;0
4495;1527564777.873197;2842;-1;5.000000;0
4497;1527564777.873938;2842;-1;5.000000;0
4499;1527564777.874615;2842;-1;5.000000;0
4501;1527564777.876249;1454;1;2.000000;0
4502;1527564777.885473;2842;-1;5.000000;0
4503;1527564777.885658;66;1;0.000000;1
4504;1527564777.885706;1454;-1;2.000000;0
4505;1527564777.886526;1454;-1;2.000000;0
4507;1527564777.896311;2842;-1;5.000000;0
4509;1527564777.896522;1454;-1;2.000000;0
4511;1527564777.938777;4230;-1;8.000000;0
4513;1527564777.939069;2842;-1;5.000000;0
4515;1527564777.939891;4230;-1;8.000000;0
4517;1527564777.940542;2842;-1;5.000000;0
4519;1527564777.941407;2842;-1;5.000000;0
4521;1527564777.942128;2842;-1;5.000000;0
4523;1527564777.942901;1454;-1;2.000000;0
4524;1527564777.971808;2842;-1;5.000000;0
4525;1527564777.971980;760;1;1.000000;0
4526;1527564777.972090;1454;-1;2.000000;0
4527;1527564777.991011;1407;-1;2.000000;0
4528;1527564777.991157;66;1;0.000000;1
4529;1527564778.003002;1454;-1;2.000000;0
4531;1527564778.075305;66;-1;0.000000;1
4532;1527564778.095731;4230;-1;8.000000;0
4534;1527564778.096059;2842;-1;5.000000;0
4536;1527564778.096842;4230;-1;8.000000;0
4538;1527564778.106563;2842;-1;5.000000;0
4540;1527564778.106879;1454;-1;2.000000;0
4541;1527564778.107590;2842;-1;5.000000;0
4543;1527564778.108442;4230;-1;8.000000;0
4545;1527564778.109169;2842;-1;5.000000;0
4547;1527564778.110042;2842;-1;5.000000;0
4549;1527564778.110575;2842;-1;5.000000;0
4551;1527564778.111459;2842;-1;5.000000;0
4553;1527564778.112183;2842;-1;5.000000;0
4555;1527564778.112917;2842;-1;5.000000;0
4557;1527564778.113591;2842;-1;5.000000;0
4559;1527564778.114446;2842;-1;5.000000;0
4561;1527564778.116093;2842;-1;5.000000;0
4563;1527564778.116427;1454;1;2.000000;0
4564;1527564778.202353;4230;-1;8.000000;0
4565;1527564778.202568;66;1;0.000000;1
4566;1527564778.202663;2842;-1;5.000000;0
4568;1527564778.202950;1454;1;2.000000;0
4569;1527564778.203528;4230;-1;8.000000;0
4570;1527564778.203636;66;1;0.000000;1
4571;1527564778.204250;2842;-1;5.000000;0
4573;1527564778.204991;2842;-1;5.000000;0
4575;1527564778.205653;2842;-1;5.000000;0
4577;1527564778.206506;2842;-1;5.000000;0
4579;1527564778.207252;2842;-1;5.000000;0
4581;1527564778.229959;99;-1;0.000000;0
4582;1527564778.230131;1062;1;1.000000;0
4583;1527564778.234614;2842;-1;5.000000;0
4584;1527564778.234761;66;1;0.000000;1
4585;1527564778.234850;1454;-1;2.000000;0
4586;1527564778.262683;2842;-1;5.000000;0
4588;1527564778.262883;1454;-1;2.000000;0
4589;1527564778.262911;1454;-1;2.000000;0
4590;1527564778.262925;1454;-1;2.000000;0
4592;1527564778.263716;2842;-1;5.000000;0
4593;1527564778.263758;1454;-1;2.000000;0
4596;1527564778.264536;2842;-1;5.000000;0
4598;1527564778.265265;2842;-1;5.000000;0
4600;1527564778.266026;2842;-1;5.000000;0
4602;1527564778.266811;1454;-1;2.000000;0
4603;1527564778.292423;2842;-1;5.000000;0
4605;1527564778.292668;2842;-1;5.000000;0
4606;1527564778.292689;1454;-1;2.000000;0
4608;1527564778.293524;1454;-1;2.000000;0
4610;1527564778.294285;2842;-1;5.000000;0
4612;1527564778.295033;2842;-1;5.000000;0
4614;1527564778.295670;2842;-1;5.000000;0
4616;1527564778.296533;2842;-1;5.000000;0
4618;1527564778.297264;2842;-1;5.000000;0
4620;1527564778.298011;1454;-1;2.000000;0
4621;1527564778.305473;1454;1;2.000000;0
4622;1527564778.325545;2842;-1;5.000000;0
4623;1527564778.325753;66;1;0.000000;1
4624;1527564778.325847;2842;-1;5.000000;0
4626;1527564778.348070;2842;-1;5.000000;0
4628;1527564778.377928;2842;-1;5.000000;0
4630;1527564778.378145;1454;-1;2.000000;0
4631;1527564778.387912;2842;-1;5.000000;0
4633;1527564778.388127;1454;-1;2.000000;0
4634;1527564778.389004;2842;-1;5.000000;0
4636;1527564778.389703;2842;-1;5.000000;0
4638;1527564778.390541;4230;-1;8.000000;0
4640;1527564778.391249;2842;-1;5.000000;0
4642;1527564778.392019;2842;-1;5.000000;0
4644;1527564778.392626;2842;-1;5.000000;0
4646;1527564778.393497;2842;-1;5.000000;0
4648;1527564778.394278;2842;-1;5.000000;0
4650;1527564778.395022;2842;-1;5.000000;0
4652;1527564778.395822;2842;-1;5.000000;0
4654;1527564778.396535;2842;-1;5.000000;0
4656;1527564778.397243;2842;-1;5.000000;0
4658;1527564778.397997;1454;-1;2.000000;0
4659;1527564778.404405;1454;1;2.000000;0
4660;1527564778.410463;2842;-1;5.000000;0
4661;1527564778.410607;66;1;0.000000;1
4662;1527564778.410702;1454;-1;2.000000;0
4663;1527564778.411544;2842;-1;5.000000;0
4665;1527564778.412310;4230;-1;8.000000;0
4667;1527564778.413065;2842;-1;5.000000;0
4669;1527564778.413800;2842;-1;5.000000;0
4671;1527564778.414535;2842;-1;5.000000;0
4673;1527564778.415300;2842;-1;5.000000;0
4675;1527564778.416044;2842;-1;5.000000;0
4677;1527564778.416816;2842;-1;5.000000;0
4679;1527564778.417539;2842;-1;5.000000;0
4681;1527564778.418309;2842;-1;5.000000;0
4683;1527564778.418966;2842;-1;5.000000;0
4685;1527564778.423674;1454;1;2.000000;0
4686;1527564778.427215;5618;-1;10.000000;0
4687;1527564778.427260;2842;-1;5.000000;0
4688;1527564778.427344;1454;-1;2.000000;0
4689;1527564778.427368;1454;-1;2.000000;0
4690;1527564778.427444;2842;-1;5.000000;0
4691;1527564778.427467;66;1;0.000000;1
4694;1527564778.427504;1454;-1;2.000000;0
4695;1527564778.427529;1454;-1;2.000000;0
4696;1527564778.427568;1454;-1;2.000000;0
4697;1527564778.427588;1454;-1;2.000000;0
4701;1527564778.469059;414;-1;0.000000;0
4702;1527564778.469263;789;1;1.000000;0
4703;1527564778.486931;2842;-1;5.000000;0
4704;1527564778.487076;66;1;0.000000;1
4705;1527564778.487178;1454;-1;2.000000;0
4707;1527564778.529895;5618;-1;10.000000;0
4710;1527564778.530155;1454;-1;2.000000;0
4711;1527564778.531032;2842;-1;5.000000;0
4713;1527564778.531684;2842;-1;5.000000;0
4714;1527564778.531717;1454;-1;2.000000;0
4716;1527564778.532536;1454;-1;2.000000;0
4718;1527564778.533256;2842;-1;5.000000;0
4720;1527564778.534025;1454;-1;2.000000;0
4721;1527564778.562866;1454;-1;2.000000;0
4723;1527564778.593894;2842;-1;5.000000;0
4725;1527564778.594175;1454;-1;2.000000;0
4727;1527564778.662622;66;-1;0.000000;1
4728;1527564778.685190;4230;-1;8.000000;0
4730;1527564778.685534;2842;-1;5.000000;0
4732;1527564778.686351;4230;-1;8.000000;0
4734;1527564778.687075;2842;-1;5.000000;0
4736;1527564778.687818;2842;-1;5.000000;0
4738;1527564778.688537;2842;-1;5.000000;0
4740;1527564778.689348;2842;-1;5.000000;0
4742;1527564778.690088;2842;-1;5.000000;0
4744;1527564778.690972;2842;-1;5.000000;0
4746;1527564778.691546;2842;-1;5.000000;0
4748;1527564778.692598;2842;-1;5.000000;0
4750;1527564778.692922;2842;-1;5.000000;0
4752;1527564778.696013;2842;-1;5.000000;0
4754;1527564778.696211;1454;-1;2.000000;0
4755;1527564778.696250;2842;-1;5.000000;0
4756;1527564778.696325;1454;1;2.000000;0
4757;1527564778.696332;66;1;0.000000;1
4758;1527564778.697101;1454;-1;2.000000;0
4760;1527564778.697850;2842;-1;5.000000;0
4762;1527564778.698545;2842;-1;5.000000;0
4764;1527564778.699385;2842;-1;5.000000;0
4766;1527564778.700100;2842;-1;5.000000;0
4768;1527564778.700845;2842;-1;5.000000;0
4770;1527564778.701539;2842;-1;5.000000;0
4772;1527564778.702355;2842;-1;5.000000;0
4774;1527564778.703102;2842;-1;5.000000;0
4776;1527564778.703843;2842;-1;5.000000;0
4778;1527564778.704538;2842;-1;5.000000;0
4779;1527564778.704575;2842;-1;5.000000;0
4782;1527564778.705466;2842;-1;5.000000;0
4784;1527564778.706080;2842;-1;5.000000;0
4786;1527564778.706419;1454;1;2.000000;0
4787;1527564778.706730;1454;-1;2.000000;0
4788;1527564778.707539;2842;-1;5.000000;0
4789;1527564778.707649;66;1;0.000000;1
4790;1527564778.708320;1454;-1;2.000000;0
4791;1527564778.708345;1100;-1;2.000000;0
4792;1527564778.708479;1004;1;1.000000;0
4793;1527564778.726293;2842;-1;5.000000;0
4794;1527564778.726476;66;1;0.000000;1
4795;1527564778.726528;2842;-1;5.000000;0
4797;1527564778.727425;4230;-1;8.000000;0
4799;1527564778.728162;2842;-1;5.000000;0
4801;1527564778.728894;2842;-1;5.000000;0
4803;1527564778.729543;2842;-1;5.000000;0
4805;1527564778.730417;2842;-1;5.000000;0
4807;1527564778.731173;2842;-1;5.000000;0
4809;1527564778.731887;2842;-1;5.000000;0
4811;1527564778.732538;2842;-1;5.000000;0
4813;1527564778.733361;2842;-1;5.000000;0
4815;1527564778.734123;2842;-1;5.000000;0
4817;1527564778.734963;2842;-1;5.000000;0
4819;1527564778.735538;2842;-1;5.000000;0
4821;1527564778.736407;2842;-1;5.000000;0
4823;1527564778.737118;2842;-1;5.000000;0
4825;1527564778.737868;5618;-1;10.000000;0
4828;1527564778.738529;1454;-1;2.000000;0
4829;1527564778.739960;1454;1;2.000000;0
4830;1527564778.796778;4230;-1;8.000000;0
4831;1527564778.796961;66;1;0.000000;1
4832;1527564778.797061;2842;-1;5.000000;0
4834;1527564778.797873;2842;-1;5.000000;0
4836;1527564778.798585;2842;-1;5.000000;0
4837;1527564778.798610;1454;-1;2.000000;0
4839;1527564778.799440;2842;-1;5.000000;0
4841;1527564778.800145;2842;-1;5.000000;0
4843;1527564778.800901;2842;-1;5.000000;0
4845;1527564778.801541;2842;-1;5.000000;0
4847;1527564778.802408;2842;-1;5.000000;0
4849;1527564778.803139;2842;-1;5.000000;0
4851;1527564778.803887;2842;-1;5.000000;0
4853;1527564778.804541;2842;-1;5.000000;0
4855;1527564778.805368;1454;-1;2.000000;0
4856;1527564778.807578;2842;-1;5.000000;0
4858;1527564778.807812;1454;-1;2.000000;0
4859;1527564778.808591;2842;-1;5.000000;0
4861;1527564778.808889;1454;1;2.000000;0
4862;1527564778.809466;4230;-1;8.000000;0
4863;1527564778.809663;66;1;0.000000;1
4864;1527564778.810179;2842;-1;5.000000;0
4866;1527564778.810973;2842;-1;5.000000;0
4868;1527564778.811589;2842;-1;5.000000;0
4870;1527564778.812492;2842;-1;5.000000;0
4872;1527564778.813186;2842;-1;5.000000;0
4874;1527564778.813922;2842;-1;5.000000;0
4876;1527564778.814591;2842;-1;5.000000;0
4878;1527564778.815434;2842;-1;5.000000;0
4880;1527564778.816168;2842;-1;5.000000;0
4882;1527564778.816907;2842;-1;5.000000;0
4884;1527564778.817581;2842;-1;5.000000;0
4886;1527564778.818463;2842;-1;5.000000;0
4888;1527564778.819186;2842;-1;5.000000;0
4890;1527564778.819523;1454;1;2.000000;0
4891;1527564778.819802;1454;-1;2.000000;0
4892;1527564778.839757;2842;-1;5.000000;0
4893;1527564778.839903;66;1;0.000000;1
4894;1527564778.839983;1454;-1;2.000000;0
4895;1527564778.840839;2842;-1;5.000000;0
4897;1527564778.841543;2842;-1;5.000000;0
4898;1527564778.841573;1454;-1;2.000000;0
4900;1527564778.842412;2842;-1;5.000000;0
4902;1527564778.843136;2842;-1;5.000000;0
4904;1527564778.843851;2842;-1;5.000000;0
4906;1527564778.844540;2842;-1;5.000000;0
4908;1527564778.845352;2842;-1;5.000000;0
4910;1527564778.846113;2842;-1;5.000000;0
4912;1527564778.846912;2842;-1;5.000000;0
4914;1527564778.847540;2842;-1;5.000000;0
4916;1527564778.848441;2842;-1;5.000000;0
4918;1527564778.849079;2842;-1;5.000000;0
4920;1527564778.849822;2842;-1;5.000000;0
4922;1527564778.850544;2842;-1;5.000000;0
4924;1527564778.850905;1454;1;2.000000;0
4925;1527564778.851296;2842;-1;5.000000;0
4926;1527564778.851440;66;1;0.000000;1
4927;1527564778.852154;2842;-1;5.000000;0
4929;1527564778.852838;2842;-1;5.000000;0
4931;1527564778.853537;2842;-1;5.000000;0
4933;1527564778.945345;66;-1;0.000000;1
4934;1527564778.947517;750;-1;1.000000;0
4935;1527564778.947696;371;1;0.000000;0
4936;1527564779.035324;66;-1;0.000000;1
4939;1527564779.182820;2842;-1;5.000000;0
4940;1527564779.183027;66;1;0.000000;1
4941;1527564779.186589;917;-1;1.000000;0
4942;1527564779.186844;609;1;1.000000;0
4943;1527564779.193378;2842;-1;5.000000;0
4944;1527564779.193684;66;1;0.000000;1
4945;1527564779.193709;2842;-1;5.000000;0
4947;1527564779.194506;4230;-1;8.000000;0
4949;1527564779.195195;2842;-1;5.000000;0
4951;1527564779.196026;2842;-1;5.000000;0
4953;1527564779.196612;2842;-1;5.000000;0
4955;1527564779.197478;2842;-1;5.000000;0
4957;1527564779.198195;2842;-1;5.000000;0
4959;1527564779.198958;2842;-1;5.000000;0
4961;1527564779.199579;2842;-1;5.000000;0
4963;1527564779.200472;2842;-1;5.000000;0
4965;1527564779.222759;2842;-1;5.000000;0
4967;1527564779.223006;1454;-1;2.000000;0
4968;1527564779.223036;2842;-1;5.000000;0
4970;1527564779.223854;1454;-1;2.000000;0
4972;1527564779.224587;2842;-1;5.000000;0
4974;1527564779.225381;2842;-1;5.000000;0
4976;1527564779.226139;2842;-1;5.000000;0
4978;1527564779.226903;2842;-1;5.000000;0
4980;1527564779.227540;2842;-1;5.000000;0
4982;1527564779.228402;2842;-1;5.000000;0
4983;1527564779.228422;2842;-1;5.000000;0
4986;1527564779.229115;2842;-1;5.000000;0
4988;1527564779.229854;2842;-1;5.000000;0
4990;1527564779.234279;1454;1;2.000000;0
4991;1527564779.294023;5618;-1;10.000000;0
4992;1527564779.294268;66;1;0.000000;1
4994;1527564779.294334;1454;-1;2.000000;0
4995;1527564779.295126;1454;-1;2.000000;0
4997;1527564779.302602;2842;-1;5.000000;0
4999;1527564779.302844;1454;-1;2.000000;0
5000;1527564779.303603;2842;-1;5.000000;0
5002;1527564779.304499;2842;-1;5.000000;0
5004;1527564779.305242;2842;-1;5.000000;0
5006;1527564779.305976;2842;-1;5.000000;0
5008;1527564779.306636;2842;-1;5.000000;0
5010;1527564779.425729;248;-1;0.000000;0
5011;1527564779.425928;1393;1;2.000000;0
5013;1527564779.595351;66;-1;0.000000;1
5016;1527564781.935454;1123;1;2.000000;0
5018;1527564782.346462;609;-1;1.000000;0
5019;1527564782.385902;66;1;0.000000;1
5020;1527564782.624929;1123;-1;2.000000;0
5024;1527564786.853342;1123;1;2.000000;0
5026;1527564787.092226;66;-1;0.000000;1
5027;1527564787.273098;1637;-1;3.000000;0
5028;1527564787.273437;66;1;0.000000;1
5029;1527564787.283228;2842;-1;5.000000;0
5031;1527564787.283469;2842;-1;5.000000;0
5033;1527564787.284357;1454;-1;2.000000;0
5035;1527564787.303743;2842;-1;5.000000;0
5037;1527564787.304187;609;1;1.000000;0
5038;1527564787.386523;2842;-1;5.000000;0
5039;1527564787.386844;66;1;0.000000;1
5040;1527564787.396307;2842;-1;5.000000;0
5042;1527564787.396642;1454;-1;2.000000;0
5043;1527564787.397437;2842;-1;5.000000;0
5045;1527564787.398179;4230;-1;8.000000;0
5047;1527564787.398904;2842;-1;5.000000;0
5049;1527564787.399570;1454;-1;2.000000;0
5050;1527564787.407766;2842;-1;5.000000;0
5052;1527564787.408003;1454;-1;2.000000;0
5053;1527564787.416398;2842;-1;5.000000;0
5055;1527564787.416724;1454;-1;2.000000;0
5057;1527564787.493452;4230;-1;8.000000;0
5059;1527564787.493795;2842;-1;5.000000;0
5061;1527564787.494547;4230;-1;8.000000;0
5063;1527564787.495332;1454;-1;2.000000;0
5065;1527564787.509263;2842;-1;5.000000;0
