packet_index;timestamp;length;direction;num_cells;ack
3375;1527563727.139984;1454;1;2.000000;0
3376;1527563727.140650;2842;-1;5.000000;0
3377;1527563727.140684;1454;-1;2.000000;0
3378;1527563727.140769;66;1;0.000000;1
3379;1527563727.141626;4230;-1;8.000000;0
3381;1527563727.149636;4230;-1;8.000000;0
3383;1527563727.149950;1454;-1;2.000000;0
3384;1527563727.149970;1454;-1;2.000000;0
3385;1527563727.150011;1454;-1;2.000000;0
3387;1527563727.151000;4230;-1;8.000000;0
3389;1527563727.151899;4230;-1;8.000000;0
3391;1527563727.152690;2842;-1;5.000000;0
3392;1527563727.152721;1454;-1;2.000000;0
3394;1527563727.153608;1454;-1;2.000000;0
3395;1527563727.153647;2842;-1;5.000000;0
3397;1527563727.154565;2842;-1;5.000000;0
3398;1527563727.154596;1454;-1;2.000000;0
3400;1527563727.155539;4230;-1;8.000000;0
3402;1527563727.156472;4230;-1;8.000000;0
3404;1527563727.157357;4230;-1;8.000000;0
3406;1527563727.158293;4230;-1;8.000000;0
3408;1527563727.159224;4230;-1;8.000000;0
3410;1527563727.161355;4230;-1;8.000000;0
3412;1527563727.161703;1454;-1;2.000000;0
3413;1527563727.161736;2842;-1;5.000000;0
3414;1527563727.161762;1454;1;2.000000;0
3415;1527563727.161875;66;1;0.000000;1
3416;1527563727.162603;1454;-1;2.000000;0
3417;1527563727.162648;2842;-1;5.000000;0
3420;1527563727.163577;2842;-1;5.000000;0
3421;1527563727.163608;1454;-1;2.000000;0
3423;1527563727.164541;4230;-1;8.000000;0
3425;1527563727.165500;4230;-1;8.000000;0
3427;1527563727.166417;4230;-1;8.000000;0
3429;1527563727.167316;4230;-1;8.000000;0
3431;1527563727.168223;4230;-1;8.000000;0
3433;1527563727.169130;4230;-1;8.000000;0
3435;1527563727.170076;4230;-1;8.000000;0
3437;1527563727.170978;4230;-1;8.000000;0
3439;1527563727.171337;1454;1;2.000000;0
3440;1527563727.174331;1454;-1;2.000000;0
3441;1527563727.174890;2842;-1;5.000000;0
3442;1527563727.175005;1454;-1;2.000000;0
3443;1527563727.175076;2842;-1;5.000000;0
3444;1527563727.175077;66;1;0.000000;1
3446;1527563727.176039;4230;-1;8.000000;0
3448;1527563727.176957;4230;-1;8.000000;0
3450;1527563727.177822;1454;-1;2.000000;0
3452;1527563727.211976;2842;1;5.000000;0
3453;1527563727.310285;1138;-1;2.000000;0
3454;1527563727.311012;66;-1;0.000000;1
3455;1527563727.311091;104;1;0.000000;0
3464;1527563727.477559;1454;-1;2.000000;0
3465;1527563727.517163;66;1;0.000000;1
3466;1527563727.550451;763;-1;1.000000;0
3468;1527563727.780766;4230;-1;8.000000;0
3470;1527563727.781186;4230;-1;8.000000;0
3472;1527563727.781473;609;1;1.000000;0
3473;1527563727.790199;1106;-1;2.000000;0
3474;1527563727.790679;2842;-1;5.000000;0
3475;1527563727.790747;1454;1;2.000000;0
3476;1527563727.790823;66;1;0.000000;1
3477;1527563727.791059;2842;-1;5.000000;0
3478;1527563727.791075;1454;-1;2.000000;0
3480;1527563727.792085;4230;-1;8.000000;0
3482;1527563727.792980;4230;-1;8.000000;0
3484;1527563727.801436;4230;-1;8.000000;0
3486;1527563727.801796;2842;-1;5.000000;0
3487;1527563727.801818;1454;-1;2.000000;0
3489;1527563727.802725;2842;-1;5.000000;0
3490;1527563727.802755;1454;-1;2.000000;0
3492;1527563727.810402;1454;1;2.000000;0
3493;1527563727.810654;2842;-1;5.000000;0
3494;1527563727.810687;1454;-1;2.000000;0
3495;1527563727.810769;66;1;0.000000;1
3496;1527563727.811238;4230;-1;8.000000;0
3498;1527563727.812129;4230;-1;8.000000;0
3500;1527563727.813036;2842;-1;5.000000;0
3502;1527563727.813579;2842;-1;5.000000;0
3503;1527563727.813611;2842;-1;5.000000;0
3505;1527563727.814544;4230;-1;8.000000;0
3507;1527563727.815532;4230;-1;8.000000;0
3509;1527563727.816450;4230;-1;8.000000;0
3511;1527563727.817339;4230;-1;8.000000;0
3513;1527563727.818287;4230;-1;8.000000;0
3515;1527563727.819167;2842;-1;5.000000;0
3517;1527563727.820624;1454;1;2.000000;0
3518;1527563727.821557;4230;-1;8.000000;0
3519;1527563727.821702;66;1;0.000000;1
3520;1527563727.821816;2842;-1;5.000000;0
3521;1527563727.821833;1454;-1;2.000000;0
3523;1527563727.822746;2842;-1;5.000000;0
3524;1527563727.822777;1454;-1;2.000000;0
3526;1527563727.823653;2842;-1;5.000000;0
3527;1527563727.823685;1454;-1;2.000000;0
3529;1527563727.824563;2842;-1;5.000000;0
3530;1527563727.824595;1454;-1;2.000000;0
3533;1527563727.825546;4230;-1;8.000000;0
3535;1527563727.826519;4230;-1;8.000000;0
3537;1527563727.830828;4230;-1;8.000000;0
3539;1527563727.831124;1454;-1;2.000000;0
3540;1527563727.831152;1454;-1;2.000000;0
3541;1527563727.831170;1454;-1;2.000000;0
3543;1527563727.839767;1454;1;2.000000;0
3544;1527563727.844487;4230;-1;8.000000;0
3545;1527563727.844609;66;1;0.000000;1
3546;1527563727.844824;2842;-1;5.000000;0
3547;1527563727.844846;1454;-1;2.000000;0
3549;1527563727.845917;4230;-1;8.000000;0
3551;1527563727.846830;4230;-1;8.000000;0
3553;1527563727.847594;1454;-1;2.000000;0
3554;1527563727.847635;2842;-1;5.000000;0
3556;1527563727.848550;4230;-1;8.000000;0
3558;1527563727.849537;2842;-1;5.000000;0
3559;1527563727.849570;1454;-1;2.000000;0
3561;1527563727.850488;4230;-1;8.000000;0
3563;1527563727.851496;4230;-1;8.000000;0
3565;1527563727.852263;4230;-1;8.000000;0
3567;1527563727.855277;4230;-1;8.000000;0
3569;1527563727.855664;2842;-1;5.000000;0
3570;1527563727.855695;2842;-1;5.000000;0
3571;1527563727.855731;1454;-1;2.000000;0
3574;1527563727.856557;2842;-1;5.000000;0
3575;1527563727.856589;1454;-1;2.000000;0
3577;1527563727.857529;1454;-1;2.000000;0
3579;1527563727.858234;4230;-1;8.000000;0
3581;1527563727.859118;4230;-1;8.000000;0
3583;1527563727.859526;1454;1;2.000000;0
3584;1527563727.860023;4230;-1;8.000000;0
3585;1527563727.860142;66;1;0.000000;1
3586;1527563727.860966;4230;-1;8.000000;0
3588;1527563727.861893;4230;-1;8.000000;0
3590;1527563727.862704;2842;-1;5.000000;0
3591;1527563727.862735;1454;-1;2.000000;0
3593;1527563727.863586;2842;-1;5.000000;0
3594;1527563727.863611;1454;-1;2.000000;0
3596;1527563727.864524;1454;-1;2.000000;0
3598;1527563727.867004;4230;-1;8.000000;0
3600;1527563727.867357;1454;-1;2.000000;0
3601;1527563727.868075;5618;-1;10.000000;0
3604;1527563727.868986;4230;-1;8.000000;0
3606;1527563727.869292;1454;1;2.000000;0
3607;1527563727.869932;5618;-1;10.000000;0
3608;1527563727.870120;66;1;0.000000;1
3609;1527563727.870900;2842;-1;5.000000;0
3611;1527563727.877891;4230;-1;8.000000;0
3614;1527563728.030178;412;-1;0.000000;0
3615;1527563728.030506;737;1;1.000000;0
3616;1527563728.060052;66;-1;0.000000;1
3619;1527563728.165544;2842;-1;5.000000;0
3620;1527563728.165769;66;1;0.000000;1
3621;1527563728.175580;4230;-1;8.000000;0
3623;1527563728.175920;2842;-1;5.000000;0
3624;1527563728.175947;1454;-1;2.000000;0
3626;1527563728.176939;4230;-1;8.000000;0
3628;1527563728.177765;2842;-1;5.000000;0
3629;1527563728.177802;1454;-1;2.000000;0
3631;1527563728.178763;4230;-1;8.000000;0
3633;1527563728.194785;1454;-1;2.000000;0
3635;1527563728.227749;4230;-1;8.000000;0
3637;1527563728.228080;4230;-1;8.000000;0
3639;1527563728.229047;4230;-1;8.000000;0
3641;1527563728.229997;4230;-1;8.000000;0
3643;1527563728.230887;4230;-1;8.000000;0
3645;1527563728.237524;1454;1;2.000000;0
3646;1527563728.237543;4230;-1;8.000000;0
3647;1527563728.237704;66;1;0.000000;1
3648;1527563728.237857;2842;-1;5.000000;0
3649;1527563728.237885;1454;-1;2.000000;0
3651;1527563728.238818;2842;-1;5.000000;0
3652;1527563728.238859;1454;-1;2.000000;0
3654;1527563728.239971;4230;-1;8.000000;0
3656;1527563728.240644;2842;-1;5.000000;0
3657;1527563728.240675;1454;-1;2.000000;0
3659;1527563728.248222;4230;-1;8.000000;0
3661;1527563728.248554;2842;-1;5.000000;0
3662;1527563728.248578;1454;-1;2.000000;0
3664;1527563728.249541;4230;-1;8.000000;0
3666;1527563728.250530;1454;-1;2.000000;0
3667;1527563728.259991;4230;-1;8.000000;0
3669;1527563728.260312;1454;-1;2.000000;0
3670;1527563728.260343;2842;-1;5.000000;0
3672;1527563728.260702;1454;1;2.000000;0
3673;1527563728.261367;4230;-1;8.000000;0
3674;1527563728.261549;66;1;0.000000;1
3675;1527563728.262303;4230;-1;8.000000;0
3677;1527563728.263185;4230;-1;8.000000;0
3679;1527563728.264105;2842;-1;5.000000;0
3681;1527563728.269947;1294;-1;2.000000;0
3682;1527563728.270145;519;1;0.000000;0
3683;1527563728.270380;1454;-1;2.000000;0
3684;1527563728.270745;4230;-1;8.000000;0
3685;1527563728.270778;1454;-1;2.000000;0
3686;1527563728.270871;66;1;0.000000;1
3688;1527563728.271672;2842;-1;5.000000;0
3689;1527563728.271697;1454;-1;2.000000;0
3691;1527563728.272602;2842;-1;5.000000;0
3692;1527563728.272632;1454;-1;2.000000;0
3694;1527563728.273545;4230;-1;8.000000;0
3696;1527563728.274505;4230;-1;8.000000;0
3698;1527563728.275486;4230;-1;8.000000;0
3700;1527563728.276356;1454;-1;2.000000;0
3701;1527563728.281711;4230;-1;8.000000;0
3703;1527563728.282037;2842;-1;5.000000;0
3704;1527563728.282060;1454;-1;2.000000;0
3706;1527563728.283062;4230;-1;8.000000;0
3708;1527563728.284031;4230;-1;8.000000;0
3710;1527563728.285049;4230;-1;8.000000;0
3712;1527563728.285837;2842;-1;5.000000;0
3714;1527563728.290437;1454;1;2.000000;0
3715;1527563728.294968;4230;-1;8.000000;0
3716;1527563728.295110;66;1;0.000000;1
3717;1527563728.295304;1454;-1;2.000000;0
3718;1527563728.295334;2842;-1;5.000000;0
3720;1527563728.296445;4230;-1;8.000000;0
3722;1527563728.297303;4230;-1;8.000000;0
3724;1527563728.298248;4230;-1;8.000000;0
3726;1527563728.299089;4230;-1;8.000000;0
3728;1527563728.300042;1454;-1;2.000000;0
3729;1527563728.306951;4230;-1;8.000000;0
3731;1527563728.307308;1454;-1;2.000000;0
3732;1527563728.309930;1454;1;2.000000;0
3733;1527563728.500117;66;-1;0.000000;1
3734;1527563728.509547;962;-1;1.000000;0
3735;1527563728.509682;519;1;0.000000;0
3736;1527563728.549379;66;-1;0.000000;1
3737;1527563728.749230;609;-1;1.000000;0
3738;1527563728.749542;609;1;1.000000;0
3739;1527563729.030177;66;-1;0.000000;1
3740;1527563729.746999;1123;1;2.000000;0
3743;1527563730.149276;1123;-1;2.000000;0
3744;1527563730.189217;66;1;0.000000;1
3746;1527563732.468981;1637;1;3.000000;0
3747;1527563732.669316;1454;1;2.000000;0
3748;1527563732.708537;66;-1;0.000000;1
3749;1527563732.708834;249;1;0.000000;0
3750;1527563732.860794;4143;-1;7.000000;0
3751;1527563732.861107;66;1;0.000000;1
3752;1527563732.861206;2842;-1;5.000000;0
3754;1527563732.872087;4230;-1;8.000000;0
3756;1527563732.908803;66;-1;0.000000;1
3757;1527563732.944483;4230;-1;8.000000;0
3760;1527563732.944819;2842;-1;5.000000;0
3761;1527563732.944850;1454;-1;2.000000;0
3764;1527563732.945716;2842;-1;5.000000;0
3765;1527563732.945759;1454;-1;2.000000;0
3767;1527563732.946604;1454;-1;2.000000;0
3768;1527563732.946628;1454;-1;2.000000;0
3770;1527563732.955115;4230;-1;8.000000;0
3771;1527563732.955321;609;1;1.000000;0
3772;1527563732.964247;4230;-1;8.000000;0
3773;1527563732.964429;66;1;0.000000;1
3774;1527563732.964586;2842;-1;5.000000;0
3775;1527563732.964619;1454;-1;2.000000;0
3777;1527563733.035630;4230;-1;8.000000;0
3779;1527563733.036145;1454;-1;2.000000;0
3780;1527563733.036180;1454;-1;2.000000;0
3781;1527563733.036228;1454;-1;2.000000;0
3783;1527563733.037020;4230;-1;8.000000;0
3785;1527563733.037924;4230;-1;8.000000;0
3787;1527563733.038728;2842;-1;5.000000;0
3788;1527563733.038757;1454;-1;2.000000;0
3790;1527563733.039672;2842;-1;5.000000;0
3791;1527563733.039703;1454;-1;2.000000;0
3793;1527563733.040572;2842;-1;5.000000;0
3794;1527563733.040604;1454;-1;2.000000;0
3796;1527563733.047095;4230;-1;8.000000;0
3798;1527563733.047428;2842;-1;5.000000;0
3799;1527563733.047451;1454;-1;2.000000;0
3801;1527563733.048481;4230;-1;8.000000;0
3803;1527563733.048825;1454;1;2.000000;0
3804;1527563733.049409;4230;-1;8.000000;0
3805;1527563733.049557;66;1;0.000000;1
3806;1527563733.050298;4230;-1;8.000000;0
3809;1527563733.051207;4230;-1;8.000000;0
3811;1527563733.100490;489;-1;0.000000;0
3812;1527563733.120972;2842;-1;5.000000;0
3813;1527563733.121136;1454;-1;2.000000;0
3814;1527563733.121162;1454;-1;2.000000;0
3817;1527563733.122211;5618;-1;10.000000;0
3819;1527563733.123177;4230;-1;8.000000;0
3821;1527563733.124045;4230;-1;8.000000;0
3823;1527563733.124958;4230;-1;8.000000;0
3825;1527563733.125862;4230;-1;8.000000;0
3827;1527563733.126667;2842;-1;5.000000;0
3828;1527563733.126696;1454;-1;2.000000;0
3830;1527563733.127600;2842;-1;5.000000;0
3831;1527563733.127631;1454;-1;2.000000;0
3833;1527563733.128548;2842;-1;5.000000;0
3834;1527563733.128573;1454;-1;2.000000;0
3836;1527563733.129527;4230;-1;8.000000;0
3838;1527563733.130439;4230;-1;8.000000;0
3840;1527563733.131326;4230;-1;8.000000;0
3842;1527563733.132264;4230;-1;8.000000;0
3844;1527563733.132609;1454;1;2.000000;0
3845;1527563733.133158;1454;-1;2.000000;0
3846;1527563733.133696;2842;-1;5.000000;0
3847;1527563733.133729;1454;-1;2.000000;0
3848;1527563733.133792;66;1;0.000000;1
3850;1527563733.134610;2842;-1;5.000000;0
3851;1527563733.134641;1454;-1;2.000000;0
3853;1527563733.135553;2842;-1;5.000000;0
3854;1527563733.135585;1454;-1;2.000000;0
3856;1527563733.136548;4230;-1;8.000000;0
3858;1527563733.137481;4230;-1;8.000000;0
3860;1527563733.138401;4230;-1;8.000000;0
3862;1527563733.139304;4230;-1;8.000000;0
3864;1527563733.140200;4230;-1;8.000000;0
3866;1527563733.141133;4230;-1;8.000000;0
3868;1527563733.142026;4230;-1;8.000000;0
3870;1527563733.142384;1454;1;2.000000;0
3871;1527563733.142958;4230;-1;8.000000;0
3872;1527563733.143130;66;1;0.000000;1
3873;1527563733.143869;4230;-1;8.000000;0
3875;1527563733.144667;2842;-1;5.000000;0
3877;1527563733.208243;4230;-1;8.000000;0
3878;1527563733.208421;673;1;1.000000;0
3879;1527563733.208566;2842;-1;5.000000;0
3880;1527563733.208588;1454;-1;2.000000;0
3881;1527563733.208728;66;1;0.000000;1
3882;1527563733.209546;4230;-1;8.000000;0
3884;1527563733.210528;4230;-1;8.000000;0
3886;1527563733.211449;4230;-1;8.000000;0
3888;1527563733.212356;4230;-1;8.000000;0
3890;1527563733.213273;4230;-1;8.000000;0
3892;1527563733.214184;4230;-1;8.000000;0
3894;1527563733.218850;1454;1;2.000000;0
3895;1527563733.221476;4230;-1;8.000000;0
3896;1527563733.221534;1454;-1;2.000000;0
3897;1527563733.221612;66;1;0.000000;1
3898;1527563733.221615;2842;-1;5.000000;0
3900;1527563733.221650;1454;-1;2.000000;0
3901;1527563733.221674;1454;-1;2.000000;0
3902;1527563733.221709;1454;-1;2.000000;0
3903;1527563733.221732;1454;-1;2.000000;0
3904;1527563733.221775;2842;-1;5.000000;0
3905;1527563733.221802;1454;-1;2.000000;0
3911;1527563733.330293;66;-1;0.000000;1
3912;1527563733.339704;2842;-1;5.000000;0
3914;1527563733.340100;1454;1;2.000000;0
3915;1527563733.349692;4230;-1;8.000000;0
3916;1527563733.349906;66;1;0.000000;1
3917;1527563733.350032;2842;-1;5.000000;0
3918;1527563733.350060;1454;-1;2.000000;0
3920;1527563733.351049;4230;-1;8.000000;0
3922;1527563733.360637;784;-1;1.000000;0
3923;1527563733.361162;2842;-1;5.000000;0
3925;1527563733.361347;1454;-1;2.000000;0
3926;1527563733.371601;4230;-1;8.000000;0
3928;1527563733.381757;66;-1;0.000000;1
3929;1527563733.439859;1454;-1;2.000000;0
3930;1527563733.447856;66;-1;0.000000;1
3931;1527563733.448110;1062;1;1.000000;0
3932;1527563733.470921;4230;-1;8.000000;0
3933;1527563733.471171;66;1;0.000000;1
3934;1527563733.471238;1454;-1;2.000000;0
3935;1527563733.471260;1454;-1;2.000000;0
3937;1527563733.481921;4230;-1;8.000000;0
3939;1527563733.482264;2842;-1;5.000000;0
3940;1527563733.482281;1454;-1;2.000000;0
3942;1527563733.483275;4230;-1;8.000000;0
3944;1527563733.484201;1454;-1;2.000000;0
3946;1527563733.494863;2842;-1;5.000000;0
3948;1527563733.524533;4230;-1;8.000000;0
3950;1527563733.524836;2842;-1;5.000000;0
3951;1527563733.524858;1454;-1;2.000000;0
3953;1527563733.525218;1454;1;2.000000;0
3954;1527563733.525889;1454;-1;2.000000;0
3955;1527563733.545613;4230;-1;8.000000;0
3956;1527563733.545821;66;1;0.000000;1
3957;1527563733.545947;2842;-1;5.000000;0
3958;1527563733.545970;1454;-1;2.000000;0
3960;1527563733.546990;4230;-1;8.000000;0
3962;1527563733.547946;4230;-1;8.000000;0
3964;1527563733.548938;4230;-1;8.000000;0
3966;1527563733.549656;2842;-1;5.000000;0
3967;1527563733.549688;1454;-1;2.000000;0
3969;1527563733.550566;2842;-1;5.000000;0
3970;1527563733.550598;1454;-1;2.000000;0
3972;1527563733.551541;4230;-1;8.000000;0
3974;1527563733.552522;4230;-1;8.000000;0
3976;1527563733.553425;2842;-1;5.000000;0
3978;1527563733.577902;4230;-1;8.000000;0
3980;1527563733.587638;4230;-1;8.000000;0
3982;1527563733.588052;4230;-1;8.000000;0
3984;1527563733.589036;4230;-1;8.000000;0
3986;1527563733.589934;4230;-1;8.000000;0
3988;1527563733.590842;4230;-1;8.000000;0
3990;1527563733.591666;1454;-1;2.000000;0
3991;1527563733.598247;1454;1;2.000000;0
3992;1527563733.598983;2842;-1;5.000000;0
3993;1527563733.599173;66;1;0.000000;1
3994;1527563733.600662;249;-1;0.000000;0
3995;1527563733.607422;2842;-1;5.000000;0
3997;1527563733.607700;4230;-1;8.000000;0
3999;1527563733.608588;2842;-1;5.000000;0
4000;1527563733.608613;1454;-1;2.000000;0
4003;1527563733.609546;4230;-1;8.000000;0
4005;1527563733.610533;4230;-1;8.000000;0
4007;1527563733.611441;4230;-1;8.000000;0
4009;1527563733.612324;4230;-1;8.000000;0
4011;1527563733.613237;4230;-1;8.000000;0
4013;1527563733.614174;4230;-1;8.000000;0
4015;1527563733.615130;4230;-1;8.000000;0
4017;1527563733.616023;4230;-1;8.000000;0
4019;1527563733.616910;4230;-1;8.000000;0
4021;1527563733.617741;2842;-1;5.000000;0
4022;1527563733.617772;1454;-1;2.000000;0
4024;1527563733.618088;1454;1;2.000000;0
4025;1527563733.618656;2842;-1;5.000000;0
4026;1527563733.618690;2842;-1;5.000000;0
4027;1527563733.618790;66;1;0.000000;1
4029;1527563733.619584;2842;-1;5.000000;0
4030;1527563733.619609;1454;-1;2.000000;0
4032;1527563733.620550;4230;-1;8.000000;0
4034;1527563733.621486;2842;-1;5.000000;0
4036;1527563733.627573;4230;-1;8.000000;0
4038;1527563733.627904;2842;-1;5.000000;0
4039;1527563733.627926;1454;-1;2.000000;0
4041;1527563733.628943;1454;-1;2.000000;0
4043;1527563733.681549;2842;1;5.000000;0
4044;1527563733.730291;66;-1;0.000000;1
4045;1527563733.730512;69;1;0.000000;0
4046;1527563733.733614;2842;-1;5.000000;0
4047;1527563733.733867;66;1;0.000000;1
4048;1527563733.745379;4230;-1;8.000000;0
4050;1527563733.755562;4230;-1;8.000000;0
4052;1527563733.755904;2842;-1;5.000000;0
4053;1527563733.755932;1454;-1;2.000000;0
4055;1527563733.756919;4230;-1;8.000000;0
4057;1527563733.757880;4230;-1;8.000000;0
4059;1527563733.758699;1454;-1;2.000000;0
4061;1527563733.807034;66;-1;0.000000;1
4062;1527563733.817993;4230;-1;8.000000;0
4064;1527563733.818372;1454;1;2.000000;0
4065;1527563733.818392;4230;-1;8.000000;0
4066;1527563733.818485;66;1;0.000000;1
4067;1527563733.838795;4230;-1;8.000000;0
4069;1527563733.847034;711;-1;1.000000;0
4070;1527563733.847813;2842;-1;5.000000;0
4071;1527563733.848007;2842;-1;5.000000;0
4072;1527563733.848028;1454;-1;2.000000;0
4075;1527563733.849032;4230;-1;8.000000;0
4077;1527563733.921001;66;-1;0.000000;1
4078;1527563733.935747;2842;-1;5.000000;0
4080;1527563733.944579;4230;-1;8.000000;0
4082;1527563733.944929;2842;-1;5.000000;0
4084;1527563733.945486;2842;-1;5.000000;0
4085;1527563733.945509;1454;-1;2.000000;0
4087;1527563733.946539;4230;-1;8.000000;0
4089;1527563733.947406;4230;-1;8.000000;0
4091;1527563733.964646;4230;-1;8.000000;0
4093;1527563733.994364;4230;-1;8.000000;0
4094;1527563733.994589;1393;1;2.000000;0
4095;1527563733.994702;2842;-1;5.000000;0
4096;1527563733.994727;1454;-1;2.000000;0
4097;1527563733.994804;66;1;0.000000;1
4098;1527563733.995639;1454;-1;2.000000;0
4100;1527563734.015121;4230;-1;8.000000;0
4102;1527563734.015576;2842;-1;5.000000;0
4103;1527563734.015599;1454;-1;2.000000;0
4105;1527563734.016539;4230;-1;8.000000;0
4107;1527563734.017456;4230;-1;8.000000;0
4109;1527563734.018359;4230;-1;8.000000;0
4111;1527563734.019247;4230;-1;8.000000;0
4113;1527563734.019624;1454;1;2.000000;0
4114;1527563734.020162;4230;-1;8.000000;0
4115;1527563734.020278;66;1;0.000000;1
4116;1527563734.021122;2842;-1;5.000000;0
4118;1527563734.027424;4230;-1;8.000000;0
4120;1527563734.027793;2842;-1;5.000000;0
4121;1527563734.027816;1454;-1;2.000000;0
4123;1527563734.028715;2842;-1;5.000000;0
4124;1527563734.028746;1454;-1;2.000000;0
4126;1527563734.029632;2842;-1;5.000000;0
4127;1527563734.029665;1454;-1;2.000000;0
4129;1527563734.030549;2842;-1;5.000000;0
4130;1527563734.030575;1454;-1;2.000000;0
4133;1527563734.031527;4230;-1;8.000000;0
4135;1527563734.032535;4230;-1;8.000000;0
4137;1527563734.033421;4230;-1;8.000000;0
4139;1527563734.034297;4230;-1;8.000000;0
4141;1527563734.057996;4230;-1;8.000000;0
4143;1527563734.058302;1454;-1;2.000000;0
4144;1527563734.058332;2842;-1;5.000000;0
4146;1527563734.059345;4230;-1;8.000000;0
4148;1527563734.067931;1454;1;2.000000;0
4149;1527563734.080095;4230;-1;8.000000;0
4150;1527563734.080309;66;1;0.000000;1
4151;1527563734.087450;1162;-1;2.000000;0
4152;1527563734.112474;2842;-1;5.000000;0
4153;1527563734.112621;1454;-1;2.000000;0
