packet_index;timestamp;length;direction;num_cells;ack
3377;1527563937.932073;66;-1;0.000000;1
3378;1527563938.048518;1152;-1;2.000000;0
3379;1527563938.082189;609;1;1.000000;0
3380;1527563938.139509;2842;-1;5.000000;0
3381;1527563938.139828;66;1;0.000000;1
3382;1527563938.320733;917;-1;1.000000;0
3383;1527563938.321049;609;1;1.000000;0
3384;1527563938.496488;1454;1;2.000000;0
3385;1527563938.557719;1454;1;2.000000;0
3386;1527563938.569782;609;-1;1.000000;0
3387;1527563938.569924;461;1;0.000000;0
3388;1527563938.775418;66;-1;0.000000;1
3389;1527563938.807684;2842;-1;5.000000;0
3390;1527563938.808008;66;1;0.000000;1
3391;1527563938.808525;917;-1;1.000000;0
3392;1527563938.810979;609;1;1.000000;0
3393;1527563939.049544;609;-1;1.000000;0
3394;1527563939.049862;609;1;1.000000;0
3395;1527563939.288437;1123;-1;2.000000;0
3396;1527563939.288745;1123;1;2.000000;0
3397;1527563939.520006;4230;-1;8.000000;0
3398;1527563939.520362;66;1;0.000000;1
3399;1527563939.520510;2842;-1;5.000000;0
3401;1527563939.527292;438;-1;0.000000;0
3402;1527563939.529627;2842;-1;5.000000;0
3404;1527563939.530245;2842;-1;5.000000;0
3406;1527563939.530649;609;1;1.000000;0
3407;1527563939.531531;1454;-1;2.000000;0
3408;1527563939.531542;1454;-1;2.000000;0
3409;1527563939.531708;66;1;0.000000;1
3410;1527563939.540624;2842;-1;5.000000;0
3412;1527563939.541290;1454;-1;2.000000;0
3413;1527563939.559243;2842;-1;5.000000;0
3415;1527563939.559872;1454;-1;2.000000;0
3416;1527563939.561141;2842;-1;5.000000;0
3418;1527563939.562416;1454;-1;2.000000;0
3419;1527563939.562430;1454;-1;2.000000;0
3421;1527563939.570318;2842;-1;5.000000;0
3423;1527563939.571043;4230;-1;8.000000;0
3425;1527563939.572163;1454;-1;2.000000;0
3426;1527563939.573469;2842;-1;5.000000;0
3428;1527563939.574595;2842;-1;5.000000;0
3430;1527563939.575946;2842;-1;5.000000;0
3431;1527563939.575981;2842;-1;5.000000;0
3434;1527563939.577201;2842;-1;5.000000;0
3436;1527563939.578475;2842;-1;5.000000;0
3438;1527563939.579611;2842;-1;5.000000;0
3440;1527563939.580981;2842;-1;5.000000;0
3442;1527563939.582265;1454;-1;2.000000;0
3443;1527563939.587822;1454;1;2.000000;0
3444;1527563939.599361;2842;-1;5.000000;0
3445;1527563939.599547;66;1;0.000000;1
3446;1527563939.599908;2842;-1;5.000000;0
3447;1527563939.599950;1454;-1;2.000000;0
3449;1527563939.601215;1454;-1;2.000000;0
3451;1527563939.609290;2842;-1;5.000000;0
3453;1527563939.609880;4230;-1;8.000000;0
3455;1527563939.611174;1454;-1;2.000000;0
3456;1527563939.612450;5618;-1;10.000000;0
3458;1527563939.613605;2842;-1;5.000000;0
3460;1527563939.614943;2842;-1;5.000000;0
3462;1527563939.616201;2842;-1;5.000000;0
3464;1527563939.617491;2842;-1;5.000000;0
3466;1527563939.639728;2842;-1;5.000000;0
3468;1527563939.640206;1454;-1;2.000000;0
3469;1527563939.660391;2842;-1;5.000000;0
3471;1527563939.661047;4230;-1;8.000000;0
3473;1527563939.662311;1454;-1;2.000000;0
3475;1527563939.663557;2842;-1;5.000000;0
3477;1527563939.664702;2842;-1;5.000000;0
3479;1527563939.671122;2842;-1;5.000000;0
3481;1527563939.671531;1454;1;2.000000;0
3482;1527563939.681649;1454;-1;2.000000;0
3483;1527563939.681693;2842;-1;5.000000;0
3484;1527563939.681853;66;1;0.000000;1
3485;1527563939.702899;2842;-1;5.000000;0
3487;1527563939.703543;4230;-1;8.000000;0
3489;1527563939.704639;1454;-1;2.000000;0
3490;1527563939.704667;1454;-1;2.000000;0
3492;1527563939.706028;2842;-1;5.000000;0
3494;1527563939.707259;2842;-1;5.000000;0
3496;1527563939.708527;2842;-1;5.000000;0
3498;1527563939.709725;2842;-1;5.000000;0
3500;1527563939.711042;2842;-1;5.000000;0
3502;1527563939.712355;2842;-1;5.000000;0
3504;1527563939.713539;2842;-1;5.000000;0
3506;1527563939.714728;2842;-1;5.000000;0
3508;1527563939.716095;2842;-1;5.000000;0
3510;1527563939.716499;1454;1;2.000000;0
3511;1527563939.717384;4230;-1;8.000000;0
3512;1527563939.717589;66;1;0.000000;1
3513;1527563939.718532;1454;-1;2.000000;0
3514;1527563939.744535;2842;-1;5.000000;0
3516;1527563939.745104;4230;-1;8.000000;0
3518;1527563939.746356;1454;-1;2.000000;0
3519;1527563939.747580;2842;-1;5.000000;0
3521;1527563939.748818;2842;-1;5.000000;0
3523;1527563939.750162;2842;-1;5.000000;0
3525;1527563939.768281;1373;-1;2.000000;0
3527;1527563939.812139;66;-1;0.000000;1
3528;1527563939.812456;789;1;1.000000;0
3531;1527563939.924734;1454;-1;2.000000;0
3532;1527563939.964948;66;1;0.000000;1
3533;1527563940.038767;66;-1;0.000000;1
3534;1527563940.046393;1277;-1;2.000000;0
3536;1527563940.051057;66;-1;0.000000;1
3537;1527563940.051374;609;1;1.000000;0
3541;1527563942.319060;1637;1;3.000000;0
3543;1527563942.810117;3693;-1;7.000000;0
3544;1527563942.810347;66;1;0.000000;1
3545;1527563942.820881;2842;-1;5.000000;0
3547;1527563942.821390;1454;-1;2.000000;0
3548;1527563942.821418;1454;-1;2.000000;0
3550;1527563942.822659;1454;-1;2.000000;0
3551;1527563942.852976;2842;-1;5.000000;0
3553;1527563942.853576;1454;-1;2.000000;0
3555;1527563942.854806;2842;-1;5.000000;0
3557;1527563942.856135;4230;-1;8.000000;0
3559;1527563942.856509;609;1;1.000000;0
3560;1527563942.857365;2842;-1;5.000000;0
3561;1527563942.857485;66;1;0.000000;1
3562;1527563942.858585;2842;-1;5.000000;0
3564;1527563942.863272;2842;-1;5.000000;0
3566;1527563942.863877;4230;-1;8.000000;0
3568;1527563942.865118;1454;-1;2.000000;0
3569;1527563942.866404;2842;-1;5.000000;0
3571;1527563942.867541;1454;-1;2.000000;0
3573;1527563942.892924;2842;-1;5.000000;0
3575;1527563942.893454;1454;-1;2.000000;0
3576;1527563942.894760;2842;-1;5.000000;0
3578;1527563942.896049;1454;-1;2.000000;0
3579;1527563942.896064;1454;-1;2.000000;0
3581;1527563942.903063;2842;-1;5.000000;0
3583;1527563942.903597;2842;-1;5.000000;0
3584;1527563942.903620;1454;-1;2.000000;0
3586;1527563942.904957;4230;-1;8.000000;0
3588;1527563942.906240;2842;-1;5.000000;0
3590;1527563942.907467;2842;-1;5.000000;0
3592;1527563942.908597;1454;-1;2.000000;0
3593;1527563942.908622;1454;-1;2.000000;0
3595;1527563942.910002;2842;-1;5.000000;0
3597;1527563942.911352;2842;-1;5.000000;0
3599;1527563942.911715;1454;1;2.000000;0
3600;1527563942.912537;2842;-1;5.000000;0
3601;1527563942.912668;66;1;0.000000;1
3602;1527563942.913736;2842;-1;5.000000;0
3604;1527563942.915033;2842;-1;5.000000;0
3606;1527563942.916291;2842;-1;5.000000;0
3608;1527563942.917562;2842;-1;5.000000;0
3610;1527563942.918705;2842;-1;5.000000;0
3612;1527563942.920053;2842;-1;5.000000;0
3614;1527563942.933680;2842;-1;5.000000;0
3616;1527563942.934265;2842;-1;5.000000;0
3618;1527563942.952956;2842;-1;5.000000;0
3620;1527563942.953527;2842;-1;5.000000;0
3621;1527563942.953550;1454;-1;2.000000;0
3623;1527563942.954916;1454;-1;2.000000;0
3625;1527563942.956129;2842;-1;5.000000;0
3627;1527563942.993054;2842;-1;5.000000;0
3629;1527563942.993589;2842;-1;5.000000;0
3630;1527563942.993612;1454;-1;2.000000;0
3632;1527563942.995007;1454;-1;2.000000;0
3634;1527563942.996286;2842;-1;5.000000;0
3636;1527563942.997540;2842;-1;5.000000;0
3638;1527563942.997873;1454;1;2.000000;0
3639;1527563942.998629;1454;-1;2.000000;0
3640;1527563942.998663;1454;-1;2.000000;0
3641;1527563942.998679;2842;-1;5.000000;0
3642;1527563942.998771;66;1;0.000000;1
3644;1527563943.000000;2842;-1;5.000000;0
3646;1527563943.001259;2842;-1;5.000000;0
3648;1527563943.002557;2842;-1;5.000000;0
3650;1527563943.003677;1454;-1;2.000000;0
3651;1527563943.033062;2842;-1;5.000000;0
3653;1527563943.033629;2842;-1;5.000000;0
3654;1527563943.033658;1454;-1;2.000000;0
3656;1527563943.034963;1454;-1;2.000000;0
3657;1527563943.036212;2842;-1;5.000000;0
3659;1527563943.037502;2842;-1;5.000000;0
3661;1527563943.038648;2842;-1;5.000000;0
3663;1527563943.040049;2842;-1;5.000000;0
3665;1527563943.041245;2842;-1;5.000000;0
3667;1527563943.042536;2842;-1;5.000000;0
3668;1527563943.042557;2842;-1;5.000000;0
3669;1527563943.042652;1454;1;2.000000;0
3670;1527563943.042678;66;1;0.000000;1
3672;1527563943.043677;2842;-1;5.000000;0
3674;1527563943.045050;2842;-1;5.000000;0
3676;1527563943.046334;2842;-1;5.000000;0
3678;1527563943.047528;1454;-1;2.000000;0
3679;1527563943.048695;1454;-1;2.000000;0
3680;1527563943.048729;1454;-1;2.000000;0
3682;1527563943.050104;2842;-1;5.000000;0
3684;1527563943.051383;2842;-1;5.000000;0
3686;1527563943.052538;2842;-1;5.000000;0
3688;1527563943.053915;2842;-1;5.000000;0
3690;1527563943.055137;2842;-1;5.000000;0
3692;1527563943.056398;2842;-1;5.000000;0
3694;1527563943.057592;2623;-1;4.000000;0
3696;1527563943.086458;2842;-1;5.000000;0
3698;1527563943.087102;2842;-1;5.000000;0
3700;1527563943.087486;1454;1;2.000000;0
3701;1527563943.088333;1454;-1;2.000000;0
3702;1527563943.089641;2842;-1;5.000000;0
3703;1527563943.089832;66;1;0.000000;1
3704;1527563943.090757;1454;-1;2.000000;0
3705;1527563943.094948;66;-1;0.000000;1
3706;1527563943.095120;487;1;0.000000;0
3707;1527563943.122339;1454;1;2.000000;0
3708;1527563943.129808;2842;-1;5.000000;0
3709;1527563943.129959;66;1;0.000000;1
3710;1527563943.130463;1454;-1;2.000000;0
3711;1527563943.131633;2842;-1;5.000000;0
3713;1527563943.132951;4230;-1;8.000000;0
3715;1527563943.134237;2842;-1;5.000000;0
3717;1527563943.135465;2842;-1;5.000000;0
3719;1527563943.136609;2842;-1;5.000000;0
3721;1527563943.138039;2842;-1;5.000000;0
3723;1527563943.139221;2842;-1;5.000000;0
3725;1527563943.140502;2842;-1;5.000000;0
3727;1527563943.141645;1454;-1;2.000000;0
3728;1527563943.170698;2842;-1;5.000000;0
3730;1527563943.171353;1454;-1;2.000000;0
3731;1527563943.172532;2842;-1;5.000000;0
3733;1527563943.173776;1454;-1;2.000000;0
3734;1527563943.182808;1454;1;2.000000;0
3735;1527563943.278861;66;-1;0.000000;1
3736;1527563943.292521;4230;-1;8.000000;0
3737;1527563943.292736;66;1;0.000000;1
3738;1527563943.293196;2842;-1;5.000000;0
3740;1527563943.294459;2842;-1;5.000000;0
3742;1527563943.294808;1454;1;2.000000;0
3743;1527563943.295619;4230;-1;8.000000;0
3744;1527563943.295793;66;1;0.000000;1
3745;1527563943.296931;2842;-1;5.000000;0
3747;1527563943.298202;2842;-1;5.000000;0
3749;1527563943.299479;2842;-1;5.000000;0
3751;1527563943.300634;2842;-1;5.000000;0
3753;1527563943.301950;642;-1;1.000000;0
3754;1527563943.333786;66;-1;0.000000;1
3755;1527563943.334130;159;1;0.000000;0
3757;1527563943.440960;2842;-1;5.000000;0
3758;1527563943.440991;2842;-1;5.000000;0
3759;1527563943.441182;66;1;0.000000;1
3761;1527563943.441522;1454;-1;2.000000;0
3762;1527563943.452057;2842;-1;5.000000;0
3764;1527563943.452543;2842;-1;5.000000;0
3765;1527563943.452578;1454;-1;2.000000;0
3767;1527563943.453983;1454;-1;2.000000;0
3768;1527563943.455202;2842;-1;5.000000;0
3770;1527563943.456435;2842;-1;5.000000;0
3772;1527563943.457718;2842;-1;5.000000;0
3774;1527563943.458991;1454;-1;2.000000;0
3775;1527563943.464504;2842;-1;5.000000;0
3777;1527563943.474857;2842;-1;5.000000;0
3779;1527563943.475316;1454;-1;2.000000;0
3780;1527563943.476639;2842;-1;5.000000;0
3782;1527563943.477021;1454;1;2.000000;0
3783;1527563943.478166;4230;-1;8.000000;0
3784;1527563943.478293;66;1;0.000000;1
3785;1527563943.479269;2842;-1;5.000000;0
3787;1527563943.480520;2842;-1;5.000000;0
3789;1527563943.481789;2842;-1;5.000000;0
3791;1527563943.483032;2842;-1;5.000000;0
3793;1527563943.484276;2842;-1;5.000000;0
3795;1527563943.485718;2842;-1;5.000000;0
3797;1527563943.486782;4230;-1;8.000000;0
3799;1527563943.488075;1454;-1;2.000000;0
3800;1527563943.489325;2842;-1;5.000000;0
3802;1527563943.490556;2842;-1;5.000000;0
3804;1527563943.491810;2842;-1;5.000000;0
3806;1527563943.493116;2842;-1;5.000000;0
3807;1527563943.493146;2842;-1;5.000000;0
3810;1527563943.517811;2842;-1;5.000000;0
3812;1527563943.539289;2842;-1;5.000000;0
3814;1527563943.539929;1454;-1;2.000000;0
3815;1527563943.541193;2842;-1;5.000000;0
3817;1527563943.541557;1454;1;2.000000;0
3818;1527563943.542455;1454;-1;2.000000;0
3819;1527563943.572587;146;-1;0.000000;0
3820;1527563943.572899;548;1;0.000000;0
3821;1527563943.581003;2842;-1;5.000000;0
3822;1527563943.581185;66;1;0.000000;1
3823;1527563943.581538;1454;-1;2.000000;0
3825;1527563943.663495;1454;-1;2.000000;0
3827;1527563943.758872;66;-1;0.000000;1
3828;1527563943.811371;255;-1;0.000000;0
3830;1527563943.865995;5618;-1;10.000000;0
3833;1527563943.866571;1454;-1;2.000000;0
3834;1527563943.867917;2842;-1;5.000000;0
3836;1527563943.869167;1454;-1;2.000000;0
3837;1527563943.876479;2842;-1;5.000000;0
3839;1527563943.877140;1454;-1;2.000000;0
3841;1527563943.878357;2842;-1;5.000000;0
3844;1527563943.878766;609;1;1.000000;0
3845;1527563943.879621;4230;-1;8.000000;0
3846;1527563943.879823;66;1;0.000000;1
3847;1527563943.880790;2842;-1;5.000000;0
3849;1527563943.882175;2842;-1;5.000000;0
3851;1527563943.883400;2842;-1;5.000000;0
3853;1527563943.884621;2842;-1;5.000000;0
3855;1527563943.885915;2842;-1;5.000000;0
3857;1527563943.887171;2842;-1;5.000000;0
3859;1527563943.888474;2842;-1;5.000000;0
3861;1527563943.889635;2842;-1;5.000000;0
3863;1527563943.891011;2842;-1;5.000000;0
3865;1527563943.892232;2842;-1;5.000000;0
3867;1527563943.893493;2842;-1;5.000000;0
3869;1527563943.894644;2842;-1;5.000000;0
3871;1527563943.896020;2842;-1;5.000000;0
3873;1527563943.897270;2842;-1;5.000000;0
3875;1527563943.898530;2842;-1;5.000000;0
3877;1527563943.899698;1454;-1;2.000000;0
3878;1527563943.899724;1454;-1;2.000000;0
3880;1527563943.901044;2842;-1;5.000000;0
3882;1527563943.902311;2842;-1;5.000000;0
3883;1527563943.902339;2842;-1;5.000000;0
3886;1527563943.903536;2842;-1;5.000000;0
3888;1527563943.904733;2842;-1;5.000000;0
3890;1527563943.906088;2842;-1;5.000000;0
3892;1527563943.907354;2842;-1;5.000000;0
3894;1527563943.907712;1454;1;2.000000;0
3895;1527563943.908546;2842;-1;5.000000;0
3896;1527563943.908719;66;1;0.000000;1
3897;1527563943.909916;2842;-1;5.000000;0
3899;1527563943.911094;2842;-1;5.000000;0
3901;1527563943.912386;2842;-1;5.000000;0
3903;1527563943.913582;2842;-1;5.000000;0
3905;1527563943.914809;2842;-1;5.000000;0
3907;1527563944.003354;4230;-1;8.000000;0
3909;1527563944.003967;2842;-1;5.000000;0
3911;1527563944.005257;1454;-1;2.000000;0
3912;1527563944.005291;2842;-1;5.000000;0
3914;1527563944.006760;1454;-1;2.000000;0
3915;1527563944.013294;2842;-1;5.000000;0
3917;1527563944.013796;2842;-1;5.000000;0
3918;1527563944.013822;1454;-1;2.000000;0
3920;1527563944.014188;1454;1;2.000000;0
3921;1527563944.015196;1454;-1;2.000000;0
3922;1527563944.016474;2842;-1;5.000000;0
3923;1527563944.016593;66;1;0.000000;1
3924;1527563944.017567;1454;-1;2.000000;0
3925;1527563944.017594;1454;-1;2.000000;0
3927;1527563944.018957;2842;-1;5.000000;0
3929;1527563944.020248;2842;-1;5.000000;0
3931;1527563944.021507;2842;-1;5.000000;0
3933;1527563944.022626;2842;-1;5.000000;0
3934;1527563944.022662;2842;-1;5.000000;0
3936;1527563944.024021;2842;-1;5.000000;0
3938;1527563944.025266;2842;-1;5.000000;0
3940;1527563944.026514;2842;-1;5.000000;0
3942;1527563944.027693;2842;-1;5.000000;0
3944;1527563944.029048;2842;-1;5.000000;0
3946;1527563944.030357;2842;-1;5.000000;0
3948;1527563944.031567;2842;-1;5.000000;0
3950;1527563944.032720;2842;-1;5.000000;0
3952;1527563944.034114;1454;1;2.000000;0
3953;1527563944.034135;2842;-1;5.000000;0
3954;1527563944.034275;66;1;0.000000;1
3955;1527563944.035318;2842;-1;5.000000;0
3957;1527563944.036578;2842;-1;5.000000;0
3959;1527563944.037735;1454;-1;2.000000;0
3960;1527563944.037763;1454;-1;2.000000;0
3962;1527563944.039096;2842;-1;5.000000;0
3964;1527563944.040394;2842;-1;5.000000;0
3966;1527563944.041559;2842;-1;5.000000;0
3968;1527563944.042819;2842;-1;5.000000;0
3970;1527563944.044348;2842;-1;5.000000;0
3972;1527563944.045419;2842;-1;5.000000;0
3974;1527563944.046563;2842;-1;5.000000;0
3976;1527563944.047952;2842;-1;5.000000;0
3978;1527563944.049189;2842;-1;5.000000;0
3980;1527563944.050459;2842;-1;5.000000;0
3982;1527563944.051612;1454;-1;2.000000;0
3983;1527563944.051637;1454;-1;2.000000;0
3985;1527563944.053073;1454;1;2.000000;0
3986;1527563944.150902;66;-1;0.000000;1
3987;1527563944.151225;429;1;0.000000;0
3989;1527563944.289220;2842;-1;5.000000;0
3990;1527563944.289509;66;1;0.000000;1
3991;1527563944.290256;2676;-1;5.000000;0
3993;1527563944.335625;66;-1;0.000000;1
3996;1527563944.528042;4230;-1;8.000000;0
3998;1527563944.529072;1100;-1;2.000000;0
3999;1527563944.533765;2842;-1;5.000000;0
4001;1527563944.534299;2842;-1;5.000000;0
4003;1527563944.535577;1454;-1;2.000000;0
4004;1527563944.536860;2842;-1;5.000000;0
4006;1527563944.537192;609;1;1.000000;0
4007;1527563944.538172;2842;-1;5.000000;0
4008;1527563944.538356;66;1;0.000000;1
4009;1527563944.539414;2842;-1;5.000000;0
4011;1527563944.540577;2842;-1;5.000000;0
4013;1527563944.541929;2842;-1;5.000000;0
4015;1527563944.543180;2842;-1;5.000000;0
4016;1527563944.543209;2842;-1;5.000000;0
4019;1527563944.544454;2842;-1;5.000000;0
4021;1527563944.545619;2842;-1;5.000000;0
4023;1527563944.547412;2842;-1;5.000000;0
4025;1527563944.548229;2842;-1;5.000000;0
4027;1527563944.551631;2842;-1;5.000000;0
4028;1527563944.551660;2842;-1;5.000000;0
4031;1527563944.552047;2842;-1;5.000000;0
4033;1527563944.553259;2842;-1;5.000000;0
4035;1527563944.554517;2842;-1;5.000000;0
4037;1527563944.555681;2842;-1;5.000000;0
4039;1527563944.557048;2842;-1;5.000000;0
4041;1527563944.558346;2842;-1;5.000000;0
4043;1527563944.559534;2842;-1;5.000000;0
4045;1527563944.560714;2842;-1;5.000000;0
4047;1527563944.562099;2842;-1;5.000000;0
4049;1527563944.563430;2842;-1;5.000000;0
4051;1527563944.564545;2842;-1;5.000000;0
4053;1527563944.565795;2842;-1;5.000000;0
4055;1527563944.567239;1454;1;2.000000;0
4056;1527563944.567243;2842;-1;5.000000;0
4057;1527563944.567438;66;1;0.000000;1
4058;1527563944.568398;2842;-1;5.000000;0
4060;1527563944.569587;2842;-1;5.000000;0
4062;1527563944.570923;2842;-1;5.000000;0
4064;1527563944.572167;2842;-1;5.000000;0
4066;1527563944.573411;2842;-1;5.000000;0
4067;1527563944.573431;2842;-1;5.000000;0
4070;1527563944.574588;2842;-1;5.000000;0
4072;1527563944.575947;2842;-1;5.000000;0
4074;1527563944.577251;2842;-1;5.000000;0
4076;1527563944.578465;2842;-1;5.000000;0
4078;1527563944.579657;2842;-1;5.000000;0
4080;1527563944.580979;2842;-1;5.000000;0
4082;1527563944.582247;2842;-1;5.000000;0
4084;1527563944.583535;2842;-1;5.000000;0
4086;1527563944.584681;2842;-1;5.000000;0
4088;1527563944.586007;2842;-1;5.000000;0
4090;1527563944.586416;1454;1;2.000000;0
4091;1527563944.587272;2842;-1;5.000000;0
4092;1527563944.587417;66;1;0.000000;1
4093;1527563944.588550;2842;-1;5.000000;0
4095;1527563944.589676;1454;-1;2.000000;0
4096;1527563944.589704;1454;-1;2.000000;0
4098;1527563944.591050;2842;-1;5.000000;0
4100;1527563944.592315;2842;-1;5.000000;0
4102;1527563944.593534;2842;-1;5.000000;0
4104;1527563944.594745;2842;-1;5.000000;0
4106;1527563944.596123;2842;-1;5.000000;0
4107;1527563944.596215;1454;1;2.000000;0
4108;1527563944.596263;66;1;0.000000;1
4109;1527563944.597382;2842;-1;5.000000;0
4111;1527563944.598569;2842;-1;5.000000;0
4113;1527563944.599909;2842;-1;5.000000;0
4115;1527563944.601154;2842;-1;5.000000;0
4117;1527563944.602399;2842;-1;5.000000;0
4119;1527563944.606688;1454;1;2.000000;0
4120;1527563944.626171;4230;-1;8.000000;0
4121;1527563944.626362;66;1;0.000000;1
4122;1527563944.626810;2842;-1;5.000000;0
4124;1527563944.628091;4230;-1;8.000000;0
4126;1527563944.637965;2842;-1;5.000000;0
4128;1527563944.638373;1454;-1;2.000000;0
4129;1527563944.639797;2842;-1;5.000000;0
4131;1527563944.641042;4230;-1;8.000000;0
4133;1527563944.641471;1454;1;2.000000;0
4134;1527563944.642288;2842;-1;5.000000;0
4135;1527563944.642480;66;1;0.000000;1
4136;1527563944.717506;4230;-1;8.000000;0
4138;1527563944.718142;2842;-1;5.000000;0
4140;1527563944.719379;2842;-1;5.000000;0
4142;1527563944.720624;4230;-1;8.000000;0
4144;1527563944.721904;2842;-1;5.000000;0
4146;1527563944.723145;2842;-1;5.000000;0
4148;1527563944.724431;2842;-1;5.000000;0
4150;1527563944.725612;2842;-1;5.000000;0
4152;1527563944.760890;2842;-1;5.000000;0
4154;1527563944.761521;2842;-1;5.000000;0
4156;1527563944.762761;1454;-1;2.000000;0
4157;1527563944.764033;2842;-1;5.000000;0
4159;1527563944.765318;2842;-1;5.000000;0
4160;1527563944.765349;2842;-1;5.000000;0
4163;1527563944.766556;2842;-1;5.000000;0
4165;1527563944.767824;2842;-1;5.000000;0
4167;1527563944.772524;534;-1;0.000000;0
4168;1527563944.772890;1454;1;2.000000;0
4169;1527563944.775750;66;-1;0.000000;1
4170;1527563944.775912;310;1;0.000000;0
4171;1527563944.820090;2842;-1;5.000000;0
4172;1527563944.820407;66;1;0.000000;1
4173;1527563944.834696;66;-1;0.000000;1
4176;1527563944.967726;4230;-1;8.000000;0
4178;1527563944.968351;2842;-1;5.000000;0
4180;1527563944.969559;4230;-1;8.000000;0
4182;1527563944.970826;2842;-1;5.000000;0
4184;1527563944.972133;2842;-1;5.000000;0
4186;1527563944.979596;2842;-1;5.000000;0
