packet_index;timestamp;length;direction;num_cells;ack
4034;1527564558.349539;2842;-1;5.000000;0
4035;1527564558.349561;1454;-1;2.000000;0
4037;1527564558.350511;1454;-1;2.000000;0
4039;1527564558.357647;5618;-1;10.000000;0
4040;1527564558.357683;1454;-1;2.000000;0
4041;1527564558.357756;1454;-1;2.000000;0
4045;1527564558.358604;2842;-1;5.000000;0
4047;1527564558.359461;2842;-1;5.000000;0
4049;1527564558.360188;2842;-1;5.000000;0
4050;1527564558.360217;2842;-1;5.000000;0
4053;1527564558.360407;1454;1;2.000000;0
4054;1527564558.360949;2842;-1;5.000000;0
4055;1527564558.361132;66;1;0.000000;1
4056;1527564558.361590;2842;-1;5.000000;0
4058;1527564558.362488;2842;-1;5.000000;0
4060;1527564558.363259;2842;-1;5.000000;0
4062;1527564558.364056;2842;-1;5.000000;0
4064;1527564558.364638;2842;-1;5.000000;0
4066;1527564558.365529;2842;-1;5.000000;0
4068;1527564558.366282;2842;-1;5.000000;0
4070;1527564558.367050;2842;-1;5.000000;0
4072;1527564558.367805;2842;-1;5.000000;0
4074;1527564558.368541;2842;-1;5.000000;0
4076;1527564558.369305;2842;-1;5.000000;0
4078;1527564558.370083;2842;-1;5.000000;0
4080;1527564558.370417;1454;1;2.000000;0
4081;1527564558.370808;2842;-1;5.000000;0
4082;1527564558.370926;66;1;0.000000;1
4083;1527564558.371536;2842;-1;5.000000;0
4085;1527564558.372368;2842;-1;5.000000;0
4087;1527564558.373126;2842;-1;5.000000;0
4089;1527564558.373878;2842;-1;5.000000;0
4091;1527564558.374563;2842;-1;5.000000;0
4093;1527564558.375419;2842;-1;5.000000;0
4095;1527564558.376148;2842;-1;5.000000;0
4097;1527564558.376900;2842;-1;5.000000;0
4099;1527564558.380032;1454;1;2.000000;0
4100;1527564558.418887;254;-1;0.000000;0
4101;1527564558.419073;914;1;1.000000;0
4102;1527564558.424536;2842;-1;5.000000;0
4103;1527564558.424695;66;1;0.000000;1
4104;1527564558.424791;1454;-1;2.000000;0
4106;1527564558.525979;66;-1;0.000000;1
4107;1527564558.536376;4230;-1;8.000000;0
4109;1527564558.536719;2842;-1;5.000000;0
4111;1527564558.537538;4230;-1;8.000000;0
4113;1527564558.538295;2842;-1;5.000000;0
4115;1527564558.539043;2842;-1;5.000000;0
4117;1527564558.539796;2842;-1;5.000000;0
4119;1527564558.540524;1454;-1;2.000000;0
4120;1527564558.541715;2842;-1;5.000000;0
4122;1527564558.561832;2842;-1;5.000000;0
4124;1527564558.562145;4230;-1;8.000000;0
4126;1527564558.562518;1454;1;2.000000;0
4127;1527564558.563029;1454;-1;2.000000;0
4128;1527564558.563645;2842;-1;5.000000;0
4129;1527564558.563793;66;1;0.000000;1
4130;1527564558.564498;2842;-1;5.000000;0
4131;1527564558.564519;2842;-1;5.000000;0
4134;1527564558.565230;2842;-1;5.000000;0
4136;1527564558.566008;2842;-1;5.000000;0
4138;1527564558.566793;2842;-1;5.000000;0
4140;1527564558.570856;1454;-1;2.000000;0
4141;1527564558.609882;66;-1;0.000000;1
4143;1527564558.635934;1454;-1;2.000000;0
4144;1527564558.653954;2842;-1;5.000000;0
4146;1527564558.654290;1454;-1;2.000000;0
4147;1527564558.655142;2842;-1;5.000000;0
4149;1527564558.655872;4230;-1;8.000000;0
4151;1527564558.656553;2842;-1;5.000000;0
4153;1527564558.657383;2842;-1;5.000000;0
4155;1527564558.658123;2842;-1;5.000000;0
4157;1527564558.658932;2842;-1;5.000000;0
4159;1527564558.659570;2842;-1;5.000000;0
4161;1527564558.660458;2842;-1;5.000000;0
4162;1527564558.660639;850;1;1.000000;0
4163;1527564558.661218;1380;-1;2.000000;0
4164;1527564558.665110;2842;-1;5.000000;0
4165;1527564558.665275;66;1;0.000000;1
4166;1527564558.665341;1454;-1;2.000000;0
4167;1527564558.665363;1454;-1;2.000000;0
4169;1527564558.666278;1454;-1;2.000000;0
4170;1527564558.667027;2842;-1;5.000000;0
4172;1527564558.667678;2842;-1;5.000000;0
4174;1527564558.668534;2842;-1;5.000000;0
4176;1527564558.669314;2842;-1;5.000000;0
4178;1527564558.670122;1454;-1;2.000000;0
4179;1527564558.675559;1454;-1;2.000000;0
4181;1527564558.731092;1454;-1;2.000000;0
4183;1527564558.774015;4230;-1;8.000000;0
4185;1527564558.774283;2842;-1;5.000000;0
4186;1527564558.774332;1454;1;2.000000;0
4187;1527564558.774420;66;1;0.000000;1
4188;1527564558.775150;4230;-1;8.000000;0
4190;1527564558.775932;2842;-1;5.000000;0
4192;1527564558.776591;2842;-1;5.000000;0
4194;1527564558.777460;2842;-1;5.000000;0
4196;1527564558.778330;2842;-1;5.000000;0
4198;1527564558.778956;2842;-1;5.000000;0
4200;1527564558.784375;2842;-1;5.000000;0
4202;1527564558.784634;1454;-1;2.000000;0
4203;1527564558.785498;2842;-1;5.000000;0
4205;1527564558.786244;4230;-1;8.000000;0
4207;1527564558.787004;2842;-1;5.000000;0
4209;1527564558.787645;2842;-1;5.000000;0
4211;1527564558.788539;2842;-1;5.000000;0
4213;1527564558.789300;2842;-1;5.000000;0
4215;1527564558.790067;2842;-1;5.000000;0
4217;1527564558.790801;2842;-1;5.000000;0
4219;1527564558.791536;2842;-1;5.000000;0
4221;1527564558.792336;2842;-1;5.000000;0
4223;1527564558.793108;2842;-1;5.000000;0
4225;1527564558.793836;2842;-1;5.000000;0
4227;1527564558.794118;1454;1;2.000000;0
4228;1527564558.794497;2842;-1;5.000000;0
4229;1527564558.794618;66;1;0.000000;1
4230;1527564558.795381;2842;-1;5.000000;0
4232;1527564558.796133;2842;-1;5.000000;0
4233;1527564558.796169;2842;-1;5.000000;0
4236;1527564558.796917;2842;-1;5.000000;0
4238;1527564558.797555;2842;-1;5.000000;0
4240;1527564558.798408;2842;-1;5.000000;0
4242;1527564558.799146;2842;-1;5.000000;0
4244;1527564558.799931;2842;-1;5.000000;0
4246;1527564558.800595;2842;-1;5.000000;0
4248;1527564558.801475;2842;-1;5.000000;0
4250;1527564558.802204;2842;-1;5.000000;0
4252;1527564558.802960;1454;-1;2.000000;0
4253;1527564558.804368;1454;1;2.000000;0
4254;1527564558.806511;2842;-1;5.000000;0
4255;1527564558.806630;66;1;0.000000;1
4256;1527564558.806778;1454;-1;2.000000;0
4257;1527564558.830928;1454;-1;2.000000;0
4259;1527564558.851194;4230;-1;8.000000;0
4261;1527564558.851519;2842;-1;5.000000;0
4263;1527564558.852348;4230;-1;8.000000;0
4265;1527564558.853125;2842;-1;5.000000;0
4267;1527564558.853916;2842;-1;5.000000;0
4269;1527564558.854553;2842;-1;5.000000;0
4271;1527564558.855369;1454;-1;2.000000;0
4272;1527564558.862558;2842;-1;5.000000;0
4274;1527564558.862771;1454;-1;2.000000;0
4276;1527564558.904605;312;-1;0.000000;0
4277;1527564558.904888;1245;1;2.000000;0
4278;1527564558.918161;1454;-1;2.000000;0
4279;1527564558.947047;2842;-1;5.000000;0
4280;1527564558.947235;66;1;0.000000;1
4281;1527564558.947362;2842;-1;5.000000;0
4282;1527564558.947399;1454;-1;2.000000;0
4284;1527564558.948202;1454;-1;2.000000;0
4286;1527564558.949043;2842;-1;5.000000;0
4288;1527564558.949674;2842;-1;5.000000;0
4290;1527564558.951049;2842;-1;5.000000;0
4291;1527564558.951084;1454;-1;2.000000;0
4292;1527564558.951119;1454;-1;2.000000;0
4293;1527564558.951124;1454;-1;2.000000;0
4296;1527564558.957894;2842;-1;5.000000;0
4298;1527564558.958295;1454;-1;2.000000;0
4300;1527564559.020991;1454;-1;2.000000;0
4301;1527564559.040929;2842;-1;5.000000;0
4303;1527564559.041195;2842;-1;5.000000;0
4304;1527564559.041219;1454;-1;2.000000;0
4306;1527564559.042094;1454;-1;2.000000;0
4307;1527564559.043403;2842;-1;5.000000;0
4308;1527564559.043451;1454;-1;2.000000;0
4309;1527564559.043474;1454;-1;2.000000;0
4312;1527564559.044368;2842;-1;5.000000;0
4314;1527564559.045108;2842;-1;5.000000;0
4316;1527564559.045883;1454;-1;2.000000;0
4317;1527564559.050641;1454;1;2.000000;0
4318;1527564559.054563;2842;-1;5.000000;0
4319;1527564559.054745;66;1;0.000000;1
4320;1527564559.054877;1454;-1;2.000000;0
4321;1527564559.064281;2842;-1;5.000000;0
4323;1527564559.064491;1454;-1;2.000000;0
4324;1527564559.064539;1454;-1;2.000000;0
4326;1527564559.065458;2842;-1;5.000000;0
4328;1527564559.066186;5618;-1;10.000000;0
4330;1527564559.066911;2842;-1;5.000000;0
4332;1527564559.067593;2842;-1;5.000000;0
4334;1527564559.068462;1454;-1;2.000000;0
4335;1527564559.076568;2842;-1;5.000000;0
4337;1527564559.076785;1454;-1;2.000000;0
4338;1527564559.076808;1454;-1;2.000000;0
4340;1527564559.122141;1454;-1;2.000000;0
4341;1527564559.144263;73;-1;0.000000;0
4342;1527564559.144533;850;1;1.000000;0
4343;1527564559.183882;2842;-1;5.000000;0
4344;1527564559.184215;66;1;0.000000;1
4345;1527564559.184250;2842;-1;5.000000;0
4347;1527564559.185098;4230;-1;8.000000;0
4349;1527564559.185813;2842;-1;5.000000;0
4351;1527564559.186538;2842;-1;5.000000;0
4353;1527564559.187322;2842;-1;5.000000;0
4355;1527564559.188066;1454;-1;2.000000;0
4356;1527564559.188745;2842;-1;5.000000;0
4358;1527564559.189546;2842;-1;5.000000;0
4360;1527564559.190426;2842;-1;5.000000;0
4362;1527564559.191131;2842;-1;5.000000;0
4364;1527564559.191863;2842;-1;5.000000;0
4366;1527564559.192573;2842;-1;5.000000;0
4367;1527564559.192611;2842;-1;5.000000;0
4370;1527564559.193437;2842;-1;5.000000;0
4372;1527564559.194170;2842;-1;5.000000;0
4374;1527564559.194927;2842;-1;5.000000;0
4376;1527564559.195569;1454;-1;2.000000;0
4377;1527564559.196453;1454;-1;2.000000;0
4379;1527564559.198069;1454;1;2.000000;0
4380;1527564559.254749;1454;-1;2.000000;0
4381;1527564559.274329;2842;-1;5.000000;0
4382;1527564559.274452;66;1;0.000000;1
4383;1527564559.274542;2842;-1;5.000000;0
4384;1527564559.274559;1454;-1;2.000000;0
4386;1527564559.275434;1454;-1;2.000000;0
4388;1527564559.276193;2842;-1;5.000000;0
4390;1527564559.276966;2842;-1;5.000000;0
4392;1527564559.277614;2842;-1;5.000000;0
4394;1527564559.278480;2842;-1;5.000000;0
4396;1527564559.279231;2842;-1;5.000000;0
4398;1527564559.280020;1454;-1;2.000000;0
4399;1527564559.283759;2842;-1;5.000000;0
4401;1527564559.284171;1454;-1;2.000000;0
4402;1527564559.285009;2842;-1;5.000000;0
4404;1527564559.285787;4230;-1;8.000000;0
4406;1527564559.286505;2842;-1;5.000000;0
4408;1527564559.287252;2842;-1;5.000000;0
4410;1527564559.288086;2842;-1;5.000000;0
4412;1527564559.288796;2842;-1;5.000000;0
4414;1527564559.289535;2842;-1;5.000000;0
4416;1527564559.290380;2842;-1;5.000000;0
4418;1527564559.293034;2842;-1;5.000000;0
4419;1527564559.293069;5618;-1;10.000000;0
4422;1527564559.293222;2842;-1;5.000000;0
4425;1527564559.293390;1454;1;2.000000;0
4426;1527564559.295993;2842;-1;5.000000;0
4427;1527564559.296137;66;1;0.000000;1
4428;1527564559.296205;1454;-1;2.000000;0
4429;1527564559.296238;2842;-1;5.000000;0
4431;1527564559.297105;4230;-1;8.000000;0
4433;1527564559.297845;2842;-1;5.000000;0
4435;1527564559.298626;2842;-1;5.000000;0
4437;1527564559.299360;2842;-1;5.000000;0
4439;1527564559.300108;2842;-1;5.000000;0
4441;1527564559.300894;2842;-1;5.000000;0
4443;1527564559.301546;2842;-1;5.000000;0
4445;1527564559.302409;2842;-1;5.000000;0
4447;1527564559.302753;1454;1;2.000000;0
4448;1527564559.303119;2842;-1;5.000000;0
4449;1527564559.303245;66;1;0.000000;1
4450;1527564559.303895;1454;-1;2.000000;0
4452;1527564559.429353;66;-1;0.000000;1
4453;1527564559.429681;731;1;1.000000;0
4456;1527564559.542126;1454;-1;2.000000;0
4457;1527564559.542591;2842;-1;5.000000;0
4458;1527564559.542778;66;1;0.000000;1
4459;1527564559.583301;1454;-1;2.000000;0
4461;1527564559.729331;66;-1;0.000000;1
4462;1527564559.782292;5275;-1;10.000000;0
4464;1527564559.782735;609;1;1.000000;0
4465;1527564559.791539;2842;-1;5.000000;0
4466;1527564559.791731;66;1;0.000000;1
4467;1527564559.791825;2842;-1;5.000000;0
4469;1527564559.792602;1454;-1;2.000000;0
4470;1527564559.793463;2842;-1;5.000000;0
4472;1527564559.794218;2842;-1;5.000000;0
4474;1527564559.794999;2842;-1;5.000000;0
4476;1527564559.795632;2842;-1;5.000000;0
4478;1527564559.796520;2842;-1;5.000000;0
4480;1527564559.797265;2842;-1;5.000000;0
4481;1527564559.797294;2842;-1;5.000000;0
4484;1527564559.798020;2842;-1;5.000000;0
4486;1527564559.798689;2842;-1;5.000000;0
4488;1527564559.799520;2842;-1;5.000000;0
4490;1527564559.800314;2842;-1;5.000000;0
4492;1527564559.801074;2842;-1;5.000000;0
4494;1527564559.801819;2842;-1;5.000000;0
4496;1527564559.802542;2842;-1;5.000000;0
4498;1527564559.803324;2842;-1;5.000000;0
4500;1527564559.804057;2842;-1;5.000000;0
4502;1527564559.804847;2842;-1;5.000000;0
4504;1527564559.805536;2842;-1;5.000000;0
4506;1527564559.806362;2842;-1;5.000000;0
4508;1527564559.807138;2842;-1;5.000000;0
4510;1527564559.807901;2842;-1;5.000000;0
4512;1527564559.808575;2842;-1;5.000000;0
4514;1527564559.809424;2842;-1;5.000000;0
4516;1527564559.810183;2842;-1;5.000000;0
4518;1527564559.810895;2842;-1;5.000000;0
4520;1527564559.811584;2842;-1;5.000000;0
4522;1527564559.812470;2842;-1;5.000000;0
4524;1527564559.813201;2842;-1;5.000000;0
4526;1527564559.813466;1454;1;2.000000;0
4527;1527564559.813958;2842;-1;5.000000;0
4528;1527564559.814077;66;1;0.000000;1
4529;1527564559.814629;2842;-1;5.000000;0
4531;1527564559.815514;5618;-1;10.000000;0
4533;1527564559.816227;2842;-1;5.000000;0
4535;1527564559.817028;2842;-1;5.000000;0
4537;1527564559.817664;2842;-1;5.000000;0
4539;1527564559.818537;2842;-1;5.000000;0
4541;1527564559.819287;2842;-1;5.000000;0
4543;1527564559.820029;2842;-1;5.000000;0
4545;1527564559.820798;2842;-1;5.000000;0
4547;1527564559.821542;2842;-1;5.000000;0
4549;1527564559.822352;2842;-1;5.000000;0
4551;1527564559.823072;2842;-1;5.000000;0
4553;1527564559.823389;1454;1;2.000000;0
4554;1527564559.823783;2842;-1;5.000000;0
4555;1527564559.823910;66;1;0.000000;1
4556;1527564559.824550;2842;-1;5.000000;0
4558;1527564559.825375;2842;-1;5.000000;0
4560;1527564559.826112;2842;-1;5.000000;0
4562;1527564559.826964;2842;-1;5.000000;0
4564;1527564559.827521;2842;-1;5.000000;0
4566;1527564559.828437;2842;-1;5.000000;0
4568;1527564559.829180;2842;-1;5.000000;0
4570;1527564559.829910;2842;-1;5.000000;0
4572;1527564559.830604;2842;-1;5.000000;0
4574;1527564559.831498;2842;-1;5.000000;0
4576;1527564559.832175;2842;-1;5.000000;0
4578;1527564559.832955;2842;-1;5.000000;0
4580;1527564559.833265;1454;1;2.000000;0
4581;1527564559.833607;2842;-1;5.000000;0
4582;1527564559.833632;1454;-1;2.000000;0
4583;1527564559.833763;66;1;0.000000;1
4584;1527564559.834539;4230;-1;8.000000;0
4586;1527564559.835237;2842;-1;5.000000;0
4588;1527564559.835975;2842;-1;5.000000;0
4590;1527564559.836670;2842;-1;5.000000;0
4592;1527564559.837535;2842;-1;5.000000;0
4594;1527564559.838264;2842;-1;5.000000;0
4596;1527564559.839030;2842;-1;5.000000;0
4598;1527564559.839665;2842;-1;5.000000;0
4600;1527564559.840537;2842;-1;5.000000;0
4602;1527564559.841329;2842;-1;5.000000;0
4604;1527564559.842071;2842;-1;5.000000;0
4606;1527564559.842815;2842;-1;5.000000;0
4608;1527564559.843149;1454;1;2.000000;0
4609;1527564559.843463;2842;-1;5.000000;0
4610;1527564559.843624;66;1;0.000000;1
4611;1527564559.844372;1454;-1;2.000000;0
4612;1527564559.853467;2842;-1;5.000000;0
4614;1527564559.853704;1454;-1;2.000000;0
4615;1527564559.854535;2842;-1;5.000000;0
4617;1527564559.855352;4230;-1;8.000000;0
4619;1527564559.856105;2842;-1;5.000000;0
4621;1527564559.856891;2842;-1;5.000000;0
4623;1527564559.857563;2842;-1;5.000000;0
4625;1527564559.858447;1454;-1;2.000000;0
4626;1527564559.864509;2842;-1;5.000000;0
4628;1527564559.864839;1454;-1;2.000000;0
4630;1527564559.960303;1454;-1;2.000000;0
4632;1527564560.022149;807;-1;1.000000;0
4633;1527564560.022464;1428;1;2.000000;0
4634;1527564560.062999;66;-1;0.000000;1
4636;1527564560.157473;5618;-1;10.000000;0
4637;1527564560.157713;66;1;0.000000;1
4638;1527564560.157795;1454;-1;2.000000;0
4640;1527564560.158536;2842;-1;5.000000;0
4642;1527564560.159382;4230;-1;8.000000;0
4644;1527564560.160127;1454;-1;2.000000;0
4645;1527564560.160917;2842;-1;5.000000;0
4647;1527564560.161627;1454;-1;2.000000;0
4648;1527564560.167921;2842;-1;5.000000;0
4650;1527564560.168206;1454;-1;2.000000;0
4652;1527564560.210096;4230;-1;8.000000;0
4654;1527564560.210388;2842;-1;5.000000;0
4656;1527564560.211272;4230;-1;8.000000;0
4658;1527564560.212027;2842;-1;5.000000;0
4660;1527564560.212815;2842;-1;5.000000;0
4662;1527564560.213534;2842;-1;5.000000;0
4664;1527564560.214358;2842;-1;5.000000;0
4666;1527564560.215042;2842;-1;5.000000;0
4668;1527564560.215807;2842;-1;5.000000;0
4670;1527564560.216536;2842;-1;5.000000;0
4672;1527564560.217341;2842;-1;5.000000;0
4674;1527564560.218080;2842;-1;5.000000;0
4676;1527564560.218855;2842;-1;5.000000;0
4678;1527564560.219543;2842;-1;5.000000;0
4680;1527564560.220438;2842;-1;5.000000;0
4682;1527564560.220737;1454;1;2.000000;0
4683;1527564560.221183;2842;-1;5.000000;0
4684;1527564560.221306;66;1;0.000000;1
4685;1527564560.221877;2842;-1;5.000000;0
4687;1527564560.222548;2842;-1;5.000000;0
4689;1527564560.223459;2842;-1;5.000000;0
4691;1527564560.224156;2842;-1;5.000000;0
4693;1527564560.224946;2842;-1;5.000000;0
4695;1527564560.225617;2842;-1;5.000000;0
4697;1527564560.226470;2842;-1;5.000000;0
4699;1527564560.227199;2842;-1;5.000000;0
4701;1527564560.227960;2842;-1;5.000000;0
4702;1527564560.227989;2842;-1;5.000000;0
4705;1527564560.228674;2842;-1;5.000000;0
4707;1527564560.229522;2842;-1;5.000000;0
4709;1527564560.230272;2842;-1;5.000000;0
4711;1527564560.230988;2842;-1;5.000000;0
4713;1527564560.231320;1454;1;2.000000;0
4714;1527564560.231623;2842;-1;5.000000;0
4715;1527564560.231796;66;1;0.000000;1
4716;1527564560.232535;2842;-1;5.000000;0
4718;1527564560.233291;2842;-1;5.000000;0
4720;1527564560.234050;2842;-1;5.000000;0
4722;1527564560.234806;2842;-1;5.000000;0
4724;1527564560.235534;2842;-1;5.000000;0
4726;1527564560.236353;1454;-1;2.000000;0
4727;1527564560.253530;4230;-1;8.000000;0
4730;1527564560.253742;2842;-1;5.000000;0
4732;1527564560.254059;1454;1;2.000000;0
4733;1527564560.254545;4230;-1;8.000000;0
4734;1527564560.254739;66;1;0.000000;1
4735;1527564560.255335;2842;-1;5.000000;0
4737;1527564560.256146;2842;-1;5.000000;0
4739;1527564560.256897;2842;-1;5.000000;0
4741;1527564560.257572;2842;-1;5.000000;0
4743;1527564560.261878;71;-1;0.000000;0
4744;1527564560.262064;159;1;0.000000;0
4745;1527564560.265643;2842;-1;5.000000;0
4746;1527564560.265824;1454;-1;2.000000;0
4747;1527564560.265832;66;1;0.000000;1
4748;1527564560.275904;2842;-1;5.000000;0
4750;1527564560.276183;2842;-1;5.000000;0
4752;1527564560.277072;4230;-1;8.000000;0
4754;1527564560.277833;2842;-1;5.000000;0
4756;1527564560.278541;2842;-1;5.000000;0
4758;1527564560.279326;2842;-1;5.000000;0
4760;1527564560.280118;2842;-1;5.000000;0
4762;1527564560.286950;2842;-1;5.000000;0
4764;1527564560.287167;1454;-1;2.000000;0
4765;1527564560.287190;1454;-1;2.000000;0
4767;1527564560.385703;1454;1;2.000000;0
4768;1527564560.407488;4230;-1;8.000000;0
4769;1527564560.407711;66;1;0.000000;1
4770;1527564560.407807;2842;-1;5.000000;0
4772;1527564560.408581;2842;-1;5.000000;0
4773;1527564560.408606;1454;-1;2.000000;0
4775;1527564560.409433;2842;-1;5.000000;0
4777;1527564560.410159;2842;-1;5.000000;0
4779;1527564560.410931;2842;-1;5.000000;0
4781;1527564560.411566;2842;-1;5.000000;0
4783;1527564560.412471;2842;-1;5.000000;0
4785;1527564560.413219;2842;-1;5.000000;0
4787;1527564560.413947;2842;-1;5.000000;0
4789;1527564560.414658;2842;-1;5.000000;0
4791;1527564560.415498;2842;-1;5.000000;0
4793;1527564560.416221;2842;-1;5.000000;0
4795;1527564560.417068;2842;-1;5.000000;0
4797;1527564560.417245;1454;1;2.000000;0
4798;1527564560.417680;2842;-1;5.000000;0
4799;1527564560.417800;66;1;0.000000;1
4800;1527564560.418511;2842;-1;5.000000;0
4802;1527564560.419268;2842;-1;5.000000;0
4804;1527564560.420017;1454;-1;2.000000;0
4806;1527564560.459935;1454;-1;2.000000;0
4807;1527564560.470750;66;-1;0.000000;1
4809;1527564560.501536;381;-1;0.000000;0
4810;1527564560.501743;1033;1;1.000000;0
4811;1527564560.593525;5618;-1;10.000000;0
4812;1527564560.593854;66;1;0.000000;1
4813;1527564560.594229;1454;-1;2.000000;0
4814;1527564560.594537;2842;-1;5.000000;0
4816;1527564560.595344;1454;-1;2.000000;0
4817;1527564560.603748;2842;-1;5.000000;0
4819;1527564560.604096;1454;-1;2.000000;0
4820;1527564560.604917;2842;-1;5.000000;0
4822;1527564560.605564;2842;-1;5.000000;0
4823;1527564560.605595;1454;-1;2.000000;0
4825;1527564560.606446;1454;-1;2.000000;0
4826;1527564560.615282;2842;-1;5.000000;0
4828;1527564560.615556;2842;-1;5.000000;0
4829;1527564560.615578;1454;-1;2.000000;0
4831;1527564560.616029;1454;1;2.000000;0
4832;1527564560.616365;1454;-1;2.000000;0
4833;1527564560.617219;2842;-1;5.000000;0
4834;1527564560.617343;66;1;0.000000;1
4835;1527564560.617984;1454;-1;2.000000;0
4836;1527564560.623606;2842;-1;5.000000;0
4838;1527564560.623872;1454;-1;2.000000;0
4839;1527564560.623962;2842;-1;5.000000;0
4842;1527564560.624683;1454;-1;2.000000;0
4843;1527564560.625531;2842;-1;5.000000;0
4845;1527564560.626322;2842;-1;5.000000;0
4847;1527564560.643836;2842;-1;5.000000;0
4849;1527564560.644095;2842;-1;5.000000;0
4850;1527564560.644125;1454;-1;2.000000;0
4852;1527564560.644997;1454;-1;2.000000;0
4853;1527564560.645656;2842;-1;5.000000;0
4855;1527564560.646503;2842;-1;5.000000;0
4857;1527564560.647252;2842;-1;5.000000;0
4859;1527564560.648016;2842;-1;5.000000;0
4861;1527564560.648807;1454;-1;2.000000;0
4862;1527564560.656930;2842;-1;5.000000;0
