packet_index;timestamp;length;direction;num_cells;ack
3677;1527562876.365713;2842;-1;5.000000;0
3678;1527562876.365920;66;1;0.000000;1
3679;1527562876.366215;2842;-1;5.000000;0
3680;1527562876.366248;1454;-1;2.000000;0
3682;1527562876.367510;1454;-1;2.000000;0
3684;1527562876.416023;1454;-1;2.000000;0
3685;1527562876.424256;2842;-1;5.000000;0
3687;1527562876.424818;2842;-1;5.000000;0
3689;1527562876.426015;1454;-1;2.000000;0
3690;1527562876.426040;1454;-1;2.000000;0
3693;1527562876.522764;1454;-1;2.000000;0
3694;1527562876.545027;776;-1;1.000000;0
3696;1527562876.638247;2842;-1;5.000000;0
3698;1527562876.648441;2842;-1;5.000000;0
3700;1527562876.648878;609;1;1.000000;0
3701;1527562876.648945;1454;-1;2.000000;0
3702;1527562876.659037;2842;-1;5.000000;0
3703;1527562876.659223;66;1;0.000000;1
3704;1527562876.659498;2842;-1;5.000000;0
3705;1527562876.659524;1454;-1;2.000000;0
3707;1527562876.660710;1454;-1;2.000000;0
3708;1527562876.670423;2842;-1;5.000000;0
3710;1527562876.670935;2842;-1;5.000000;0
3711;1527562876.670974;1454;-1;2.000000;0
3713;1527562876.672351;1454;-1;2.000000;0
3714;1527562876.673470;2842;-1;5.000000;0
3716;1527562876.674541;2842;-1;5.000000;0
3718;1527562876.675710;2842;-1;5.000000;0
3720;1527562876.691233;2842;-1;5.000000;0
3722;1527562876.691682;1454;-1;2.000000;0
3723;1527562876.691719;2842;-1;5.000000;0
3725;1527562876.701225;2842;-1;5.000000;0
3727;1527562876.701861;4230;-1;8.000000;0
3729;1527562876.703001;1454;-1;2.000000;0
3731;1527562876.704200;2842;-1;5.000000;0
3733;1527562876.705396;2842;-1;5.000000;0
3735;1527562876.706537;2842;-1;5.000000;0
3737;1527562876.707620;1454;-1;2.000000;0
3738;1527562876.708126;1454;1;2.000000;0
3739;1527562876.711332;2842;-1;5.000000;0
3740;1527562876.711476;66;1;0.000000;1
3741;1527562876.712131;1454;-1;2.000000;0
3742;1527562876.713204;2842;-1;5.000000;0
3744;1527562876.714353;2842;-1;5.000000;0
3746;1527562876.722742;2842;-1;5.000000;0
3748;1527562876.723294;4230;-1;8.000000;0
3750;1527562876.724566;4230;-1;8.000000;0
3752;1527562876.725632;2842;-1;5.000000;0
3754;1527562876.734221;2842;-1;5.000000;0
3756;1527562876.734847;1454;-1;2.000000;0
3757;1527562876.736055;2842;-1;5.000000;0
3759;1527562876.746487;2842;-1;5.000000;0
3761;1527562876.746739;2842;-1;5.000000;0
3762;1527562876.746770;1454;-1;2.000000;0
3764;1527562876.754623;2842;-1;5.000000;0
3766;1527562876.755041;1454;-1;2.000000;0
3767;1527562876.756404;1454;-1;2.000000;0
3769;1527562876.764415;2842;-1;5.000000;0
3771;1527562876.764870;1454;-1;2.000000;0
3772;1527562876.766207;2842;-1;5.000000;0
3773;1527562876.766237;2842;-1;5.000000;0
3776;1527562876.766935;1454;1;2.000000;0
3777;1527562876.767366;1454;-1;2.000000;0
3778;1527562876.774207;2842;-1;5.000000;0
3779;1527562876.774440;66;1;0.000000;1
3780;1527562876.774689;2842;-1;5.000000;0
3781;1527562876.774722;1454;-1;2.000000;0
3783;1527562876.775956;1454;-1;2.000000;0
3784;1527562876.777181;1454;-1;2.000000;0
3786;1527562876.783677;659;-1;1.000000;0
3787;1527562876.783840;2842;-1;5.000000;0
3789;1527562876.784540;2842;-1;5.000000;0
3791;1527562876.785707;1454;-1;2.000000;0
3792;1527562876.787001;2842;-1;5.000000;0
3794;1527562876.788149;2842;-1;5.000000;0
3796;1527562876.788455;1454;1;2.000000;0
3797;1527562876.789368;2842;-1;5.000000;0
3798;1527562876.789554;66;1;0.000000;1
3799;1527562876.794067;2842;-1;5.000000;0
3801;1527562876.794535;1454;-1;2.000000;0
3802;1527562876.794554;1454;-1;2.000000;0
3803;1527562876.794576;1454;-1;2.000000;0
3805;1527562876.796050;1454;-1;2.000000;0
3806;1527562876.814145;2842;-1;5.000000;0
3808;1527562876.814698;4230;-1;8.000000;0
3810;1527562876.815974;1454;-1;2.000000;0
3812;1527562876.817162;5618;-1;10.000000;0
3815;1527562876.818338;2842;-1;5.000000;0
3817;1527562876.819512;2842;-1;5.000000;0
3819;1527562876.820612;1454;-1;2.000000;0
3820;1527562876.824591;2842;-1;5.000000;0
3822;1527562876.825197;4230;-1;8.000000;0
3824;1527562876.826351;2842;-1;5.000000;0
3826;1527562876.827523;1454;-1;2.000000;0
3827;1527562876.836317;2842;-1;5.000000;0
3829;1527562876.836912;1454;-1;2.000000;0
3831;1527562876.845053;2842;-1;5.000000;0
3833;1527562876.845474;1454;-1;2.000000;0
3834;1527562876.846658;2842;-1;5.000000;0
3836;1527562876.846996;1454;1;2.000000;0
3837;1527562876.847932;4230;-1;8.000000;0
3838;1527562876.848048;66;1;0.000000;1
3839;1527562876.849190;1454;-1;2.000000;0
3841;1527562876.856575;2842;-1;5.000000;0
3843;1527562876.857015;1454;-1;2.000000;0
3844;1527562876.866889;2842;-1;5.000000;0
3846;1527562876.867318;1454;-1;2.000000;0
3847;1527562876.877361;2842;-1;5.000000;0
3849;1527562876.877862;1454;-1;2.000000;0
3850;1527562876.879126;4230;-1;8.000000;0
3853;1527562876.880354;2842;-1;5.000000;0
3855;1527562876.881536;2842;-1;5.000000;0
3857;1527562876.882608;2842;-1;5.000000;0
3859;1527562876.883804;1454;-1;2.000000;0
3860;1527562876.887556;2842;-1;5.000000;0
3861;1527562876.887700;1030;1;1.000000;0
3862;1527562876.888162;4230;-1;8.000000;0
3863;1527562876.888270;66;1;0.000000;1
3864;1527562876.889362;4230;-1;8.000000;0
3866;1527562876.898328;2842;-1;5.000000;0
3868;1527562877.005423;66;-1;0.000000;1
3869;1527562877.022476;1306;-1;2.000000;0
3870;1527562877.024364;2842;-1;5.000000;0
3872;1527562877.024914;2842;-1;5.000000;0
3874;1527562877.026134;1454;-1;2.000000;0
3875;1527562877.034263;2842;-1;5.000000;0
3877;1527562877.034681;1454;-1;2.000000;0
3878;1527562877.036011;2842;-1;5.000000;0
3880;1527562877.037223;4230;-1;8.000000;0
3882;1527562877.038406;2842;-1;5.000000;0
3884;1527562877.039539;2842;-1;5.000000;0
3886;1527562877.044975;1454;-1;2.000000;0
3888;1527562877.126274;66;-1;0.000000;1
3889;1527562877.126539;1152;1;2.000000;0
3890;1527562877.184313;4230;-1;8.000000;0
3891;1527562877.184564;66;1;0.000000;1
3892;1527562877.184755;2842;-1;5.000000;0
3894;1527562877.185968;4230;-1;8.000000;0
3896;1527562877.186994;2842;-1;5.000000;0
3898;1527562877.188082;2842;-1;5.000000;0
3900;1527562877.189215;2842;-1;5.000000;0
3902;1527562877.190267;2842;-1;5.000000;0
3904;1527562877.191338;2842;-1;5.000000;0
3906;1527562877.192494;2842;-1;5.000000;0
3908;1527562877.193546;2842;-1;5.000000;0
3910;1527562877.194543;2842;-1;5.000000;0
3912;1527562877.194770;1454;1;2.000000;0
3913;1527562877.195575;2842;-1;5.000000;0
3914;1527562877.195734;66;1;0.000000;1
3915;1527562877.196667;2842;-1;5.000000;0
3916;1527562877.196698;1454;-1;2.000000;0
3918;1527562877.197733;2842;-1;5.000000;0
3920;1527562877.198950;2842;-1;5.000000;0
3922;1527562877.199991;2842;-1;5.000000;0
3924;1527562877.201110;1454;-1;2.000000;0
3925;1527562877.204065;2842;-1;5.000000;0
3927;1527562877.204537;2842;-1;5.000000;0
3928;1527562877.204559;1454;-1;2.000000;0
3930;1527562877.205634;1454;-1;2.000000;0
3931;1527562877.206693;2842;-1;5.000000;0
3933;1527562877.207764;2842;-1;5.000000;0
3935;1527562877.208975;2842;-1;5.000000;0
3937;1527562877.214383;2842;-1;5.000000;0
3939;1527562877.214853;2842;-1;5.000000;0
3940;1527562877.214888;1454;-1;2.000000;0
3942;1527562877.216002;2842;-1;5.000000;0
3944;1527562877.217103;2842;-1;5.000000;0
3946;1527562877.218182;2842;-1;5.000000;0
3948;1527562877.219273;1454;-1;2.000000;0
3949;1527562877.224904;1454;1;2.000000;0
3950;1527562877.262927;670;-1;1.000000;0
3951;1527562877.277453;2842;-1;5.000000;0
3952;1527562877.277773;66;1;0.000000;1
3953;1527562877.277866;1454;-1;2.000000;0
3954;1527562877.277905;2842;-1;5.000000;0
3956;1527562877.279070;1454;-1;2.000000;0
3957;1527562877.280152;2842;-1;5.000000;0
3959;1527562877.281292;2842;-1;5.000000;0
3961;1527562877.282339;2842;-1;5.000000;0
3962;1527562877.282369;2842;-1;5.000000;0
3965;1527562877.283414;2842;-1;5.000000;0
3967;1527562877.284515;2842;-1;5.000000;0
3969;1527562877.286199;1454;-1;2.000000;0
3970;1527562877.308601;2842;-1;5.000000;0
3972;1527562877.309023;1454;-1;2.000000;0
3973;1527562877.318503;2842;-1;5.000000;0
3975;1527562877.318924;2842;-1;5.000000;0
3977;1527562877.319255;1454;1;2.000000;0
3978;1527562877.320116;1454;-1;2.000000;0
3979;1527562877.321234;2842;-1;5.000000;0
3980;1527562877.321353;66;1;0.000000;1
3981;1527562877.322335;2842;-1;5.000000;0
3983;1527562877.323359;2842;-1;5.000000;0
3985;1527562877.324503;2842;-1;5.000000;0
3987;1527562877.325540;2842;-1;5.000000;0
3988;1527562877.325559;2842;-1;5.000000;0
3991;1527562877.326540;2842;-1;5.000000;0
3993;1527562877.327599;2842;-1;5.000000;0
3995;1527562877.328709;2842;-1;5.000000;0
3997;1527562877.329827;2842;-1;5.000000;0
3999;1527562877.330960;1454;-1;2.000000;0
4000;1527562877.332062;2842;-1;5.000000;0
4002;1527562877.333139;1454;-1;2.000000;0
4004;1527562877.351974;2842;-1;5.000000;0
4006;1527562877.352370;1454;-1;2.000000;0
4007;1527562877.361958;2842;-1;5.000000;0
4009;1527562877.362431;2842;-1;5.000000;0
4010;1527562877.362465;1454;-1;2.000000;0
4012;1527562877.363533;1454;-1;2.000000;0
4014;1527562877.364589;2842;-1;5.000000;0
4015;1527562877.364625;2842;-1;5.000000;0
4018;1527562877.365672;2842;-1;5.000000;0
4020;1527562877.366747;2842;-1;5.000000;0
4022;1527562877.367824;2842;-1;5.000000;0
4023;1527562877.367968;1303;1;2.000000;0
4024;1527562877.369024;2842;-1;5.000000;0
4025;1527562877.369144;66;1;0.000000;1
4026;1527562877.370070;2842;-1;5.000000;0
4028;1527562877.371169;2842;-1;5.000000;0
4030;1527562877.372238;2842;-1;5.000000;0
4032;1527562877.394965;2842;-1;5.000000;0
4034;1527562877.395363;1454;-1;2.000000;0
4035;1527562877.415767;2842;-1;5.000000;0
4037;1527562877.416203;1454;-1;2.000000;0
4038;1527562877.424549;2842;-1;5.000000;0
4040;1527562877.425001;1454;-1;2.000000;0
4041;1527562877.425030;2842;-1;5.000000;0
4043;1527562877.463447;66;-1;0.000000;1
4044;1527562877.516226;1054;-1;1.000000;0
4045;1527562877.516693;1454;1;2.000000;0
4046;1527562877.574388;5618;-1;10.000000;0
4047;1527562877.574618;66;1;0.000000;1
4048;1527562877.574805;1454;-1;2.000000;0
4050;1527562877.576037;2842;-1;5.000000;0
4052;1527562877.577111;4230;-1;8.000000;0
4054;1527562877.578222;1454;-1;2.000000;0
4056;1527562877.579241;2842;-1;5.000000;0
4058;1527562877.580419;2842;-1;5.000000;0
4060;1527562877.581457;2842;-1;5.000000;0
4062;1527562877.584331;2842;-1;5.000000;0
4064;1527562877.584702;1454;-1;2.000000;0
4065;1527562877.584734;1454;-1;2.000000;0
4066;1527562877.584758;1454;-1;2.000000;0
4068;1527562877.594684;2842;-1;5.000000;0
4070;1527562877.595361;1454;-1;2.000000;0
4071;1527562877.596429;2842;-1;5.000000;0
4072;1527562877.596453;1454;-1;2.000000;0
4074;1527562877.597511;2842;-1;5.000000;0
4076;1527562877.598523;1454;-1;2.000000;0
4077;1527562877.605304;2842;-1;5.000000;0
4079;1527562877.615743;2842;-1;5.000000;0
4080;1527562877.615937;1364;1;2.000000;0
4081;1527562877.616225;1454;-1;2.000000;0
4082;1527562877.617486;1454;-1;2.000000;0
4083;1527562877.617623;66;1;0.000000;1
4084;1527562877.684937;2842;-1;5.000000;0
4086;1527562877.704095;2842;-1;5.000000;0
4088;1527562877.704590;1454;-1;2.000000;0
4089;1527562877.705660;1454;-1;2.000000;0
4090;1527562877.705685;1454;-1;2.000000;0
4092;1527562877.706745;2842;-1;5.000000;0
4093;1527562877.706774;1454;-1;2.000000;0
4095;1527562877.707918;2842;-1;5.000000;0
4097;1527562877.709015;2842;-1;5.000000;0
4099;1527562877.710091;2842;-1;5.000000;0
4101;1527562877.711177;2842;-1;5.000000;0
4103;1527562877.712307;2842;-1;5.000000;0
4105;1527562877.713352;2842;-1;5.000000;0
4107;1527562877.714445;2842;-1;5.000000;0
4109;1527562877.715502;2842;-1;5.000000;0
4111;1527562877.716537;2842;-1;5.000000;0
4113;1527562877.716793;1454;1;2.000000;0
4114;1527562877.717584;2842;-1;5.000000;0
4115;1527562877.717741;66;1;0.000000;1
4116;1527562877.718667;2842;-1;5.000000;0
4118;1527562877.719735;2842;-1;5.000000;0
4120;1527562877.720950;2842;-1;5.000000;0
4122;1527562877.722042;1454;-1;2.000000;0
4123;1527562877.734681;2842;-1;5.000000;0
4125;1527562877.735098;1454;-1;2.000000;0
4127;1527562877.736295;2842;-1;5.000000;0
4129;1527562877.737426;1454;-1;2.000000;0
4130;1527562877.745158;2842;-1;5.000000;0
4132;1527562877.755235;1286;-1;2.000000;0
4134;1527562877.764001;5618;-1;10.000000;0
4137;1527562877.764504;1454;-1;2.000000;0
4138;1527562877.774223;2842;-1;5.000000;0
4140;1527562877.774594;1454;-1;2.000000;0
4141;1527562877.774623;1454;-1;2.000000;0
4143;1527562877.775687;1454;-1;2.000000;0
4144;1527562877.775700;1454;-1;2.000000;0
4146;1527562877.776925;2842;-1;5.000000;0
4148;1527562877.777263;1454;1;2.000000;0
4149;1527562877.777993;2842;-1;5.000000;0
4150;1527562877.778116;66;1;0.000000;1
4151;1527562877.779093;2842;-1;5.000000;0
4153;1527562877.819049;7006;1;13.000000;0
4154;1527562877.831973;2842;1;5.000000;0
4155;1527562877.851378;4230;-1;8.000000;0
4156;1527562877.851688;66;1;0.000000;1
4157;1527562877.851819;2842;-1;5.000000;0
4159;1527562877.853002;4230;-1;8.000000;0
4161;1527562877.854086;2842;-1;5.000000;0
4163;1527562877.855190;2842;-1;5.000000;0
4165;1527562877.856276;2842;-1;5.000000;0
4167;1527562877.857321;2842;-1;5.000000;0
4168;1527562877.857475;714;1;1.000000;0
4169;1527562877.858666;2842;-1;5.000000;0
4170;1527562877.858813;66;1;0.000000;1
4171;1527562877.859535;2842;-1;5.000000;0
4173;1527562877.860543;2842;-1;5.000000;0
4175;1527562877.861613;2842;-1;5.000000;0
4177;1527562877.862666;2842;-1;5.000000;0
4179;1527562877.863750;2842;-1;5.000000;0
4180;1527562877.863779;1454;-1;2.000000;0
4182;1527562877.864938;2842;-1;5.000000;0
4184;1527562877.865994;2842;-1;5.000000;0
4186;1527562877.867101;2842;-1;5.000000;0
4188;1527562877.868190;2842;-1;5.000000;0
4190;1527562877.869254;2842;-1;5.000000;0
4192;1527562877.870376;2842;-1;5.000000;0
4194;1527562877.871449;2842;-1;5.000000;0
4196;1527562877.872518;2842;-1;5.000000;0
4198;1527562877.873537;2842;-1;5.000000;0
4200;1527562877.874580;1454;-1;2.000000;0
4202;1527562877.914005;1454;-1;2.000000;0
4203;1527562877.914031;1454;-1;2.000000;0
4205;1527562877.914612;2842;-1;5.000000;0
4206;1527562877.914644;1454;-1;2.000000;0
4208;1527562877.915683;2842;-1;5.000000;0
4209;1527562877.915711;1454;-1;2.000000;0
4211;1527562877.916744;2842;-1;5.000000;0
4213;1527562877.917922;2842;-1;5.000000;0
4215;1527562877.919044;2842;-1;5.000000;0
4217;1527562877.920118;2842;-1;5.000000;0
4219;1527562877.924727;1454;1;2.000000;0
4220;1527562877.935650;2842;-1;5.000000;0
4221;1527562877.935794;66;1;0.000000;1
4222;1527562877.991775;2842;-1;5.000000;0
4224;1527562877.994076;351;-1;0.000000;0
4225;1527562878.021515;2842;-1;5.000000;0
4227;1527562878.021966;4230;-1;8.000000;0
4229;1527562878.041975;2842;-1;5.000000;0
4231;1527562878.057511;66;-1;0.000000;1
4235;1527562878.140536;1393;1;2.000000;0
4238;1527562878.260273;717;-1;1.000000;0
4239;1527562878.300929;66;1;0.000000;1
4240;1527562878.379161;66;-1;0.000000;1
4241;1527562878.486435;1454;-1;2.000000;0
4243;1527562878.539315;249;-1;0.000000;0
4245;1527562878.601879;1454;-1;2.000000;0
4247;1527562878.778051;763;-1;1.000000;0
4249;1527562878.778904;1123;1;2.000000;0
4250;1527562879.017359;66;-1;0.000000;1
4251;1527562879.171977;1123;-1;2.000000;0
4252;1527562879.371943;66;1;0.000000;1
4259;1527562882.923309;2665;1;5.000000;0
4260;1527562883.161889;66;-1;0.000000;1
4261;1527562883.358288;1123;-1;2.000000;0
4262;1527562883.358658;66;1;0.000000;1
4263;1527562883.359350;2665;1;5.000000;0
4264;1527562883.597809;66;-1;0.000000;1
4266;1527562883.761198;609;-1;1.000000;0
4267;1527562883.801068;66;1;0.000000;1
4268;1527562884.039603;1123;-1;2.000000;0
4271;1527562885.070483;1637;1;3.000000;0
4272;1527562885.308962;66;-1;0.000000;1
4273;1527562885.465295;3693;-1;7.000000;0
4274;1527562885.465552;66;1;0.000000;1
4275;1527562885.547967;5618;-1;10.000000;0
4277;1527562885.548408;1454;-1;2.000000;0
4279;1527562885.641095;4230;-1;8.000000;0
4281;1527562885.641536;2842;-1;5.000000;0
4283;1527562885.642632;1454;-1;2.000000;0
4285;1527562885.703942;1391;-1;2.000000;0
4287;1527562885.704347;609;1;1.000000;0
4288;1527562885.721049;2842;-1;5.000000;0
4289;1527562885.721260;66;1;0.000000;1
4290;1527562885.721468;1454;-1;2.000000;0
4291;1527562885.722586;4230;-1;8.000000;0
4293;1527562885.811134;4230;-1;8.000000;0
4295;1527562885.811591;2842;-1;5.000000;0
4297;1527562885.901086;4230;-1;8.000000;0
4299;1527562885.901499;1454;-1;2.000000;0
4300;1527562885.901525;1454;-1;2.000000;0
4302;1527562885.902666;2842;-1;5.000000;0
4303;1527562885.902695;1454;-1;2.000000;0
4305;1527562885.903731;1454;-1;2.000000;0
4306;1527562885.903757;1454;-1;2.000000;0
4308;1527562885.942655;477;-1;0.000000;0
4309;1527562885.942679;66;-1;0.000000;1
4310;1527562885.942874;1152;1;2.000000;0
4311;1527562885.981272;2842;-1;5.000000;0
4312;1527562885.981420;66;1;0.000000;1
4313;1527562885.981726;2842;-1;5.000000;0
4315;1527562885.982808;1454;-1;2.000000;0
4316;1527562885.983966;2842;-1;5.000000;0
4318;1527562886.074491;4230;-1;8.000000;0
4320;1527562886.074937;2842;-1;5.000000;0
4322;1527562886.076136;1454;-1;2.000000;0
4323;1527562886.076172;2842;-1;5.000000;0
4325;1527562886.077189;1454;-1;2.000000;0
4326;1527562886.115449;2842;-1;5.000000;0
4328;1527562886.154374;2842;-1;5.000000;0
4330;1527562886.154806;2842;-1;5.000000;0
4331;1527562886.154841;1454;-1;2.000000;0
4333;1527562886.181587;1328;-1;2.000000;0
4334;1527562886.181781;1152;1;2.000000;0
4335;1527562886.195529;2842;-1;5.000000;0
4336;1527562886.195789;66;1;0.000000;1
4337;1527562886.195975;1454;-1;2.000000;0
4339;1527562886.244373;5618;-1;10.000000;0
4341;1527562886.244840;1454;-1;2.000000;0
4343;1527562886.246032;2842;-1;5.000000;0
4345;1527562886.247101;1454;-1;2.000000;0
4346;1527562886.285057;2842;-1;5.000000;0
4348;1527562886.285461;1454;-1;2.000000;0
4351;1527562886.334531;4230;-1;8.000000;0
4353;1527562886.334975;2842;-1;5.000000;0
4355;1527562886.336114;4230;-1;8.000000;0
4358;1527562886.337096;1454;-1;2.000000;0
4360;1527562886.375560;2842;-1;5.000000;0
4362;1527562886.375968;1454;-1;2.000000;0
4364;1527562886.420360;1392;-1;2.000000;0
4365;1527562886.420620;609;1;1.000000;0
4366;1527562886.423627;2842;-1;5.000000;0
4367;1527562886.423887;66;1;0.000000;1
4368;1527562886.424156;2842;-1;5.000000;0
4370;1527562886.425358;1454;-1;2.000000;0
4371;1527562886.425393;2842;-1;5.000000;0
4373;1527562886.426464;1454;-1;2.000000;0
4374;1527562886.457358;2842;-1;5.000000;0
4376;1527562886.457777;1454;-1;2.000000;0
4378;1527562886.509190;4230;-1;8.000000;0
4380;1527562886.509640;2842;-1;5.000000;0
4382;1527562886.510708;2842;-1;5.000000;0
4383;1527562886.510739;1454;-1;2.000000;0
4385;1527562886.511818;2842;-1;5.000000;0
4387;1527562886.512176;1454;1;2.000000;0
4388;1527562886.550168;2842;-1;5.000000;0
4389;1527562886.550358;66;1;0.000000;1
4390;1527562886.550548;1454;-1;2.000000;0
4391;1527562886.597785;4230;-1;8.000000;0
4394;1527562886.598226;2842;-1;5.000000;0
4396;1527562886.599435;4230;-1;8.000000;0
4398;1527562886.600490;1454;-1;2.000000;0
4400;1527562886.632081;2842;-1;5.000000;0
4402;1527562886.632494;1454;-1;2.000000;0
4403;1527562886.659130;420;-1;0.000000;0
4404;1527562886.659261;307;1;0.000000;0
4405;1527562886.681606;2842;-1;5.000000;0
4406;1527562886.681765;66;1;0.000000;1
4407;1527562886.681900;2842;-1;5.000000;0
4409;1527562886.683075;1454;-1;2.000000;0
4410;1527562886.684172;2842;-1;5.000000;0
4412;1527562886.685274;2842;-1;5.000000;0
4414;1527562886.686334;2842;-1;5.000000;0
4416;1527562886.722748;2842;-1;5.000000;0
4418;1527562886.723170;1454;-1;2.000000;0
4420;1527562886.773176;4230;-1;8.000000;0
4422;1527562886.773604;1454;-1;2.000000;0
4424;1527562886.897707;1043;-1;1.000000;0
4425;1527562886.898011;1152;1;2.000000;0
4426;1527562887.177162;66;-1;0.000000;1
4428;1527562888.210129;1123;1;2.000000;0
4431;1527562888.609831;1123;-1;2.000000;0
4432;1527562888.649209;66;1;0.000000;1
4436;1527562893.094461;609;-1;1.000000;0
4438;1527562893.095203;609;1;1.000000;0
4439;1527562893.333062;609;-1;1.000000;0
4440;1527562893.333528;66;-1;0.000000;1
4441;1527562893.333846;609;1;1.000000;0
4442;1527562893.572336;609;-1;1.000000;0
4443;1527562893.573780;1123;1;2.000000;0
4444;1527562893.853968;66;-1;0.000000;1
4445;1527562893.948492;3693;-1;7.000000;0
4446;1527562893.948724;66;1;0.000000;1
4447;1527562894.062127;1454;-1;2.000000;0
4449;1527562894.187221;1277;-1;2.000000;0
4451;1527562894.188570;609;1;1.000000;0
4453;1527562894.426976;66;-1;0.000000;1
4454;1527562894.427251;609;1;1.000000;0
4455;1527562894.561763;609;-1;1.000000;0
4456;1527562894.601366;66;1;0.000000;1
4457;1527562894.665763;66;-1;0.000000;1
4458;1527562894.839734;609;-1;1.000000;0
4460;1527562895.161418;609;1;1.000000;0
4461;1527562895.399947;66;-1;0.000000;1
4462;1527562895.400220;609;1;1.000000;0
4464;1527562895.710979;1637;1;3.000000;0
4465;1527562895.858334;609;-1;1.000000;0
4466;1527562895.858623;66;1;0.000000;1
4467;1527562895.868463;2842;-1;5.000000;0
