packet_index;timestamp;length;direction;num_cells;ack
4763;1527563510.949267;2842;-1;5.000000;0
4765;1527563510.949656;1454;1;2.000000;0
4766;1527563510.949806;2842;-1;5.000000;0
4767;1527563510.949829;1454;-1;2.000000;0
4768;1527563510.949934;66;1;0.000000;1
4769;1527563510.951187;4230;-1;8.000000;0
4771;1527563510.952503;2842;-1;5.000000;0
4773;1527563510.953686;2842;-1;5.000000;0
4775;1527563510.955041;2842;-1;5.000000;0
4777;1527563510.956373;1454;-1;2.000000;0
4778;1527563510.966585;2842;-1;5.000000;0
4780;1527563511.011712;2842;-1;5.000000;0
4782;1527563511.022088;2842;-1;5.000000;0
4784;1527563511.022646;1454;-1;2.000000;0
4785;1527563511.024227;2842;-1;5.000000;0
4787;1527563511.025328;2842;-1;5.000000;0
4789;1527563511.026563;2842;-1;5.000000;0
4791;1527563511.027839;2842;-1;5.000000;0
4793;1527563511.031117;2842;-1;5.000000;0
4795;1527563511.031624;2842;-1;5.000000;0
4796;1527563511.031654;1454;-1;2.000000;0
4798;1527563511.032999;1454;-1;2.000000;0
4799;1527563511.052254;2842;-1;5.000000;0
4801;1527563511.052816;4230;-1;8.000000;0
4803;1527563511.053198;1454;1;2.000000;0
4804;1527563511.054198;1454;-1;2.000000;0
4805;1527563511.055495;2842;-1;5.000000;0
4806;1527563511.055519;1454;-1;2.000000;0
4807;1527563511.055615;66;1;0.000000;1
4809;1527563511.061733;2842;-1;5.000000;0
4811;1527563511.062447;1454;-1;2.000000;0
4812;1527563511.072432;2842;-1;5.000000;0
4814;1527563511.073003;1454;-1;2.000000;0
4815;1527563511.074404;2842;-1;5.000000;0
4817;1527563511.091289;2842;-1;5.000000;0
4819;1527563511.091790;2842;-1;5.000000;0
4820;1527563511.091820;1454;-1;2.000000;0
4822;1527563511.093143;1454;-1;2.000000;0
4823;1527563511.094431;2842;-1;5.000000;0
4825;1527563511.095663;2842;-1;5.000000;0
4827;1527563511.101597;2842;-1;5.000000;0
4829;1527563511.102165;2842;-1;5.000000;0
4831;1527563511.121954;4230;-1;8.000000;0
4833;1527563511.122873;1454;-1;2.000000;0
4834;1527563511.123415;1454;1;2.000000;0
4835;1527563511.165352;5618;-1;10.000000;0
4836;1527563511.165594;246;1;0.000000;0
4837;1527563511.165930;1454;-1;2.000000;0
4838;1527563511.166052;66;1;0.000000;1
4839;1527563511.167374;2842;-1;5.000000;0
4841;1527563511.168563;2842;-1;5.000000;0
4842;1527563511.168598;1454;-1;2.000000;0
4844;1527563511.169826;1454;-1;2.000000;0
4845;1527563511.175166;2842;-1;5.000000;0
4847;1527563511.175691;2842;-1;5.000000;0
4848;1527563511.175724;1454;-1;2.000000;0
4850;1527563511.177090;1454;-1;2.000000;0
4851;1527563511.178390;2842;-1;5.000000;0
4853;1527563511.179564;2842;-1;5.000000;0
4855;1527563511.180963;2842;-1;5.000000;0
4857;1527563511.182230;2842;-1;5.000000;0
4859;1527563511.183540;1454;-1;2.000000;0
4860;1527563511.188039;1374;-1;2.000000;0
4862;1527563511.208034;2842;-1;5.000000;0
4864;1527563511.208676;1454;-1;2.000000;0
4865;1527563511.220158;2842;-1;5.000000;0
4866;1527563511.220331;2842;-1;5.000000;0
4868;1527563511.220357;1454;-1;2.000000;0
4870;1527563511.221623;1454;-1;2.000000;0
4871;1527563511.223034;2842;-1;5.000000;0
4873;1527563511.223498;1454;1;2.000000;0
4874;1527563511.232372;2842;-1;5.000000;0
4875;1527563511.232517;66;1;0.000000;1
4876;1527563511.233676;1454;-1;2.000000;0
4878;1527563511.302933;4230;-1;8.000000;0
4880;1527563511.303485;2842;-1;5.000000;0
4882;1527563511.304750;1454;-1;2.000000;0
4883;1527563511.314703;2842;-1;5.000000;0
4885;1527563511.315377;1454;-1;2.000000;0
4886;1527563511.336855;2842;-1;5.000000;0
4888;1527563511.337421;2842;-1;5.000000;0
4889;1527563511.337456;1454;-1;2.000000;0
4891;1527563511.338688;1454;-1;2.000000;0
4892;1527563511.340093;2842;-1;5.000000;0
4894;1527563511.341393;2842;-1;5.000000;0
4896;1527563511.342586;2842;-1;5.000000;0
4898;1527563511.349049;2842;-1;5.000000;0
4900;1527563511.349563;1454;-1;2.000000;0
4901;1527563511.365219;2842;-1;5.000000;0
4903;1527563511.375749;2842;-1;5.000000;0
4905;1527563511.376374;4230;-1;8.000000;0
4907;1527563511.377592;1454;-1;2.000000;0
4909;1527563511.378976;2842;-1;5.000000;0
4911;1527563511.379315;1454;1;2.000000;0
4912;1527563511.380302;1454;-1;2.000000;0
4913;1527563511.420236;66;1;0.000000;1
4914;1527563511.426911;511;-1;0.000000;0
4915;1527563511.427110;548;1;0.000000;0
4916;1527563511.458334;2842;-1;5.000000;0
4917;1527563511.458633;66;1;0.000000;1
4918;1527563511.477578;2842;-1;5.000000;0
4920;1527563511.478327;4230;-1;8.000000;0
4922;1527563511.479531;1454;-1;2.000000;0
4923;1527563511.480798;5618;-1;10.000000;0
4925;1527563511.482142;2842;-1;5.000000;0
4927;1527563511.483417;2842;-1;5.000000;0
4929;1527563511.484570;1454;-1;2.000000;0
4930;1527563511.485968;2842;-1;5.000000;0
4932;1527563511.487255;1454;-1;2.000000;0
4934;1527563511.536735;4230;-1;8.000000;0
4936;1527563511.537414;2842;-1;5.000000;0
4938;1527563511.538623;1454;-1;2.000000;0
4939;1527563511.538659;2842;-1;5.000000;0
4941;1527563511.540004;1454;-1;2.000000;0
4943;1527563511.548278;2842;-1;5.000000;0
4945;1527563511.548921;4230;-1;8.000000;0
4947;1527563511.550255;1454;-1;2.000000;0
4949;1527563511.551522;2842;-1;5.000000;0
4951;1527563511.551857;1454;1;2.000000;0
4952;1527563511.553048;2842;-1;5.000000;0
4953;1527563511.553263;66;1;0.000000;1
4954;1527563511.578556;2842;-1;5.000000;0
4956;1527563511.579218;1454;-1;2.000000;0
4957;1527563511.591965;2842;-1;5.000000;0
4959;1527563511.592520;1454;-1;2.000000;0
4960;1527563511.593931;2842;-1;5.000000;0
4962;1527563511.612274;2842;-1;5.000000;0
4964;1527563511.612825;1454;-1;2.000000;0
4965;1527563511.622528;2842;-1;5.000000;0
4967;1527563511.623058;2842;-1;5.000000;0
4968;1527563511.623088;1454;-1;2.000000;0
4970;1527563511.624518;1454;-1;2.000000;0
4972;1527563511.625688;2842;-1;5.000000;0
4974;1527563511.627035;1454;-1;2.000000;0
4975;1527563511.641535;2842;-1;5.000000;0
4977;1527563511.642092;2842;-1;5.000000;0
4979;1527563511.643484;1454;-1;2.000000;0
4980;1527563511.651518;2842;-1;5.000000;0
4982;1527563511.652173;4230;-1;8.000000;0
4984;1527563511.653711;1454;-1;2.000000;0
4985;1527563511.665552;893;-1;1.000000;0
4986;1527563511.665845;1393;1;2.000000;0
4987;1527563511.671980;1454;-1;2.000000;0
4988;1527563511.691923;2842;-1;5.000000;0
4989;1527563511.692149;66;1;0.000000;1
4990;1527563511.692501;1454;-1;2.000000;0
4991;1527563511.705690;2842;-1;5.000000;0
4993;1527563511.720260;2842;-1;5.000000;0
4995;1527563511.720844;2842;-1;5.000000;0
4996;1527563511.720875;1454;-1;2.000000;0
4998;1527563511.722227;1454;-1;2.000000;0
4999;1527563511.723543;2842;-1;5.000000;0
5001;1527563511.724763;1454;-1;2.000000;0
5002;1527563511.731671;2842;-1;5.000000;0
5004;1527563511.732328;4230;-1;8.000000;0
5006;1527563511.733558;1454;-1;2.000000;0
5008;1527563511.734919;2842;-1;5.000000;0
5010;1527563511.736226;2842;-1;5.000000;0
5012;1527563511.737492;1454;-1;2.000000;0
5013;1527563511.741710;1454;-1;2.000000;0
5015;1527563511.742080;1454;1;2.000000;0
5016;1527563511.765123;2842;-1;5.000000;0
5017;1527563511.765421;66;1;0.000000;1
5018;1527563511.765486;2842;-1;5.000000;0
5019;1527563511.765521;1454;-1;2.000000;0
5021;1527563511.775575;2842;-1;5.000000;0
5023;1527563511.776219;1454;-1;2.000000;0
5024;1527563511.785684;2842;-1;5.000000;0
5026;1527563511.786353;4230;-1;8.000000;0
5028;1527563511.787528;1454;-1;2.000000;0
5030;1527563511.809390;1454;-1;2.000000;0
5031;1527563511.823376;2842;-1;5.000000;0
5033;1527563511.823842;1454;-1;2.000000;0
5034;1527563511.823885;2842;-1;5.000000;0
5036;1527563511.825246;1454;-1;2.000000;0
5037;1527563511.826572;2842;-1;5.000000;0
5039;1527563511.827724;1454;-1;2.000000;0
5040;1527563511.844871;2842;-1;5.000000;0
5042;1527563511.854643;2842;-1;5.000000;0
5044;1527563511.855182;1454;-1;2.000000;0
5045;1527563511.856568;2842;-1;5.000000;0
5047;1527563511.857802;1454;-1;2.000000;0
5049;1527563511.865746;2842;-1;5.000000;0
5051;1527563511.866203;1454;-1;2.000000;0
5052;1527563511.875429;2842;-1;5.000000;0
5054;1527563511.885103;4230;-1;8.000000;0
5056;1527563511.885406;1454;1;2.000000;0
5057;1527563511.885631;1454;-1;2.000000;0
5058;1527563511.897547;2842;-1;5.000000;0
5059;1527563511.897754;66;1;0.000000;1
5060;1527563511.898223;1454;-1;2.000000;0
5062;1527563511.904480;1163;-1;2.000000;0
5063;1527563511.904708;548;1;0.000000;0
5064;1527563511.908391;2842;-1;5.000000;0
5065;1527563511.908623;66;1;0.000000;1
5066;1527563511.908961;2842;-1;5.000000;0
5068;1527563511.929696;2842;-1;5.000000;0
5071;1527563511.930213;1454;-1;2.000000;0
5072;1527563511.931616;2842;-1;5.000000;0
5074;1527563511.932814;2842;-1;5.000000;0
5075;1527563511.932852;1454;-1;2.000000;0
5077;1527563511.934182;2842;-1;5.000000;0
5079;1527563512.023870;66;-1;0.000000;1
5080;1527563512.143356;1397;-1;2.000000;0
5081;1527563512.143591;1152;1;2.000000;0
5082;1527563512.423897;66;-1;0.000000;1
5085;1527563515.359930;1637;1;3.000000;0
5087;1527563515.814601;4143;-1;7.000000;0
5088;1527563515.814913;66;1;0.000000;1
5089;1527563515.815105;2842;-1;5.000000;0
5091;1527563515.844910;2842;-1;5.000000;0
5093;1527563515.845439;1454;-1;2.000000;0
5095;1527563515.907977;4230;-1;8.000000;0
5097;1527563515.908539;2842;-1;5.000000;0
5099;1527563515.909930;4230;-1;8.000000;0
5101;1527563515.910324;609;1;1.000000;0
5102;1527563515.911206;2842;-1;5.000000;0
5103;1527563515.911350;66;1;0.000000;1
5104;1527563515.912524;1454;-1;2.000000;0
5105;1527563515.929454;2842;-1;5.000000;0
5107;1527563515.930154;4230;-1;8.000000;0
5109;1527563515.931421;1454;-1;2.000000;0
5110;1527563515.932585;2842;-1;5.000000;0
5112;1527563515.933989;1454;-1;2.000000;0
5115;1527563515.998589;5618;-1;10.000000;0
5118;1527563515.999096;1454;-1;2.000000;0
5119;1527563516.000535;2842;-1;5.000000;0
5121;1527563516.001730;2842;-1;5.000000;0
5122;1527563516.001759;1454;-1;2.000000;0
5124;1527563516.003107;2842;-1;5.000000;0
5126;1527563516.004371;2842;-1;5.000000;0
5128;1527563516.005574;2842;-1;5.000000;0
5130;1527563516.006978;2842;-1;5.000000;0
5132;1527563516.008233;2842;-1;5.000000;0
5134;1527563516.009566;2842;-1;5.000000;0
5136;1527563516.010702;1454;-1;2.000000;0
5137;1527563516.018194;2842;-1;5.000000;0
5139;1527563516.018580;1454;1;2.000000;0
5140;1527563516.018717;1454;-1;2.000000;0
5141;1527563516.018747;2842;-1;5.000000;0
5142;1527563516.018821;66;1;0.000000;1
5143;1527563516.020115;4230;-1;8.000000;0
5145;1527563516.021403;2842;-1;5.000000;0
5147;1527563516.022665;2842;-1;5.000000;0
5149;1527563516.023985;2842;-1;5.000000;0
5151;1527563516.025257;2842;-1;5.000000;0
5153;1527563516.026550;2842;-1;5.000000;0
5155;1527563516.053333;254;-1;0.000000;0
5157;1527563516.148789;66;-1;0.000000;1
5158;1527563516.149044;850;1;1.000000;0
5160;1527563516.263864;1454;-1;2.000000;0
5161;1527563516.265504;2842;-1;5.000000;0
5162;1527563516.265693;66;1;0.000000;1
5164;1527563516.338944;1454;-1;2.000000;0
5165;1527563516.430719;66;-1;0.000000;1
5166;1527563516.431019;609;1;1.000000;0
5167;1527563516.504457;5453;-1;10.000000;0
5168;1527563516.504661;66;1;0.000000;1
5170;1527563516.512368;2842;-1;5.000000;0
5172;1527563516.512881;2842;-1;5.000000;0
5174;1527563516.514328;1454;-1;2.000000;0
5175;1527563516.515536;2842;-1;5.000000;0
5177;1527563516.520196;2842;-1;5.000000;0
5178;1527563516.520259;1454;-1;2.000000;0
5179;1527563516.520296;1454;-1;2.000000;0
5180;1527563516.520331;2842;-1;5.000000;0
5184;1527563516.520588;2842;-1;5.000000;0
5186;1527563516.522034;2842;-1;5.000000;0
5188;1527563516.523324;2842;-1;5.000000;0
5189;1527563516.523352;2842;-1;5.000000;0
5192;1527563516.524540;2842;-1;5.000000;0
5194;1527563516.525820;2842;-1;5.000000;0
5196;1527563516.527183;2842;-1;5.000000;0
5198;1527563516.528451;2842;-1;5.000000;0
5200;1527563516.529615;2842;-1;5.000000;0
5202;1527563516.531026;2842;-1;5.000000;0
5204;1527563516.532303;2842;-1;5.000000;0
5206;1527563516.533601;2842;-1;5.000000;0
5208;1527563516.534807;2842;-1;5.000000;0
5210;1527563516.536189;2842;-1;5.000000;0
5212;1527563516.537478;2842;-1;5.000000;0
5214;1527563516.538651;2842;-1;5.000000;0
5216;1527563516.540080;2842;-1;5.000000;0
5218;1527563516.540336;1454;1;2.000000;0
5219;1527563516.541313;2842;-1;5.000000;0
5220;1527563516.541429;66;1;0.000000;1
5221;1527563516.542549;2842;-1;5.000000;0
5223;1527563516.543950;2842;-1;5.000000;0
5225;1527563516.545196;2842;-1;5.000000;0
5227;1527563516.546503;2842;-1;5.000000;0
5229;1527563516.547663;2842;-1;5.000000;0
5231;1527563516.549057;2842;-1;5.000000;0
5233;1527563516.550372;2842;-1;5.000000;0
5235;1527563516.553846;2842;-1;5.000000;0
5236;1527563516.553875;2842;-1;5.000000;0
5239;1527563516.555531;2842;-1;5.000000;0
5240;1527563516.555552;2842;-1;5.000000;0
5241;1527563516.555567;1454;-1;2.000000;0
5242;1527563516.555588;1454;-1;2.000000;0
5246;1527563516.557300;2842;-1;5.000000;0
5248;1527563516.558080;2842;-1;5.000000;0
5250;1527563516.559380;2842;-1;5.000000;0
5252;1527563516.559635;1454;1;2.000000;0
5253;1527563516.560553;2842;-1;5.000000;0
5254;1527563516.560735;66;1;0.000000;1
5255;1527563516.561973;2842;-1;5.000000;0
5257;1527563516.563240;2842;-1;5.000000;0
5259;1527563516.564517;2842;-1;5.000000;0
5261;1527563516.565722;2842;-1;5.000000;0
5263;1527563516.567092;2842;-1;5.000000;0
5265;1527563516.568376;2842;-1;5.000000;0
5267;1527563516.569584;2842;-1;5.000000;0
5269;1527563516.570937;2842;-1;5.000000;0
5271;1527563516.572227;2842;-1;5.000000;0
5273;1527563516.573552;2842;-1;5.000000;0
5275;1527563516.574733;2842;-1;5.000000;0
5277;1527563516.576106;2842;-1;5.000000;0
5279;1527563516.577378;2842;-1;5.000000;0
5281;1527563516.578601;2842;-1;5.000000;0
5283;1527563516.578937;1454;1;2.000000;0
5284;1527563516.579966;2842;-1;5.000000;0
5285;1527563516.580086;66;1;0.000000;1
5286;1527563516.581243;2842;-1;5.000000;0
5288;1527563516.582554;2842;-1;5.000000;0
5290;1527563516.583749;2842;-1;5.000000;0
5292;1527563516.585101;2842;-1;5.000000;0
5294;1527563516.587561;5618;-1;10.000000;0
5296;1527563516.588026;2842;-1;5.000000;0
5298;1527563516.589379;2842;-1;5.000000;0
5300;1527563516.590577;1454;-1;2.000000;0
5301;1527563516.590605;1454;-1;2.000000;0
5303;1527563516.591982;2842;-1;5.000000;0
5305;1527563516.593255;2842;-1;5.000000;0
5307;1527563516.594564;2842;-1;5.000000;0
5309;1527563516.595761;2842;-1;5.000000;0
5311;1527563516.597127;2842;-1;5.000000;0
5313;1527563516.598509;2842;-1;5.000000;0
5314;1527563516.598612;1454;1;2.000000;0
5315;1527563516.598645;66;1;0.000000;1
5316;1527563516.599624;2842;-1;5.000000;0
5318;1527563516.600982;2842;-1;5.000000;0
5320;1527563516.602318;2842;-1;5.000000;0
5322;1527563516.603535;2842;-1;5.000000;0
5324;1527563516.604822;2842;-1;5.000000;0
5326;1527563516.606193;2842;-1;5.000000;0
5328;1527563516.607515;2842;-1;5.000000;0
5330;1527563516.608689;2842;-1;5.000000;0
5332;1527563516.610108;2842;-1;5.000000;0
5334;1527563516.611477;1454;-1;2.000000;0
5336;1527563516.669626;66;-1;0.000000;1
5337;1527563516.669915;972;1;1.000000;0
5338;1527563516.743169;949;-1;1.000000;0
5339;1527563516.743490;66;1;0.000000;1
5340;1527563516.798306;66;-1;0.000000;1
5341;1527563516.826395;5618;-1;10.000000;0
5343;1527563516.826966;1454;-1;2.000000;0
5345;1527563516.877324;66;-1;0.000000;1
5346;1527563516.877987;4230;-1;8.000000;0
5348;1527563516.878553;2842;-1;5.000000;0
5350;1527563516.879907;1454;-1;2.000000;0
5351;1527563516.879942;2842;-1;5.000000;0
5353;1527563516.881219;1454;-1;2.000000;0
5355;1527563516.908360;66;-1;0.000000;1
5356;1527563516.908560;609;1;1.000000;0
5357;1527563516.920233;2842;-1;5.000000;0
5358;1527563516.920491;66;1;0.000000;1
5359;1527563516.920845;2842;-1;5.000000;0
5361;1527563516.941530;2842;-1;5.000000;0
5363;1527563516.942201;4230;-1;8.000000;0
5365;1527563516.943488;1454;-1;2.000000;0
5367;1527563516.952013;2842;-1;5.000000;0
5369;1527563516.952504;1454;-1;2.000000;0
5370;1527563516.981669;2842;-1;5.000000;0
5372;1527563516.982385;1454;-1;2.000000;0
5374;1527563516.983449;2842;-1;5.000000;0
5376;1527563516.984516;4230;-1;8.000000;0
5378;1527563516.985534;1779;-1;3.000000;0
5380;1527563516.993083;1454;-1;2.000000;0
5381;1527563517.003105;2842;-1;5.000000;0
5383;1527563517.003446;1454;1;2.000000;0
5384;1527563517.003510;1454;-1;2.000000;0
5385;1527563517.003549;2842;-1;5.000000;0
5386;1527563517.003693;66;1;0.000000;1
5387;1527563517.011720;2842;-1;5.000000;0
5389;1527563517.012127;1454;-1;2.000000;0
5390;1527563517.013315;2842;-1;5.000000;0
5392;1527563517.014461;1454;-1;2.000000;0
5393;1527563517.042108;2842;-1;5.000000;0
5395;1527563517.042598;1454;-1;2.000000;0
5396;1527563517.043602;2842;-1;5.000000;0
5398;1527563517.044669;2842;-1;5.000000;0
5399;1527563517.044699;1454;-1;2.000000;0
5401;1527563517.045790;1454;-1;2.000000;0
5402;1527563517.063310;2842;-1;5.000000;0
5404;1527563517.063690;1454;-1;2.000000;0
5405;1527563517.063723;2842;-1;5.000000;0
5408;1527563517.064911;1454;-1;2.000000;0
5409;1527563517.066001;2842;-1;5.000000;0
5411;1527563517.072096;2842;-1;5.000000;0
5413;1527563517.081908;2842;-1;5.000000;0
5415;1527563517.082334;1454;-1;2.000000;0
5416;1527563517.083590;2842;-1;5.000000;0
5418;1527563517.084547;4230;-1;8.000000;0
5420;1527563517.093250;2842;-1;5.000000;0
5422;1527563517.093701;1454;1;2.000000;0
5423;1527563517.093716;1454;-1;2.000000;0
5424;1527563517.094776;2842;-1;5.000000;0
5425;1527563517.094896;66;1;0.000000;1
5426;1527563517.095963;4230;-1;8.000000;0
5428;1527563517.105578;2842;-1;5.000000;0
5430;1527563517.115815;2842;-1;5.000000;0
5432;1527563517.116249;1454;-1;2.000000;0
5433;1527563517.117444;4230;-1;8.000000;0
5435;1527563517.136644;2842;-1;5.000000;0
5437;1527563517.137097;2842;-1;5.000000;0
5438;1527563517.137128;1454;-1;2.000000;0
5440;1527563517.137482;1454;1;2.000000;0
5441;1527563517.138303;1454;-1;2.000000;0
5442;1527563517.139356;2842;-1;5.000000;0
5443;1527563517.139504;66;1;0.000000;1
5444;1527563517.140433;1454;-1;2.000000;0
5445;1527563517.157348;2842;-1;5.000000;0
5446;1527563517.157540;246;1;0.000000;0
5447;1527563517.157862;1454;-1;2.000000;0
5448;1527563517.158999;2842;-1;5.000000;0
5449;1527563517.159216;66;1;0.000000;1
5450;1527563517.160047;1454;-1;2.000000;0
5451;1527563517.160061;1454;-1;2.000000;0
5453;1527563517.164681;2842;-1;5.000000;0
5455;1527563517.165062;2842;-1;5.000000;0
5456;1527563517.165085;1454;-1;2.000000;0
5458;1527563517.166289;1454;-1;2.000000;0
5459;1527563517.167393;5618;-1;10.000000;0
5461;1527563517.184704;2842;-1;5.000000;0
5463;1527563517.185369;1454;-1;2.000000;0
5464;1527563517.186481;2842;-1;5.000000;0
5466;1527563517.187535;2842;-1;5.000000;0
5468;1527563517.191610;1454;1;2.000000;0
5469;1527563517.205546;2842;-1;5.000000;0
5470;1527563517.205805;66;1;0.000000;1
5471;1527563517.205953;1454;-1;2.000000;0
5472;1527563517.205992;2842;-1;5.000000;0
5474;1527563517.207151;1454;-1;2.000000;0
5475;1527563517.208263;2842;-1;5.000000;0
5477;1527563517.209361;1454;-1;2.000000;0
5478;1527563517.215441;2842;-1;5.000000;0
5480;1527563517.216020;1454;-1;2.000000;0
5482;1527563517.224225;1293;-1;2.000000;0
5483;1527563517.226594;2842;-1;5.000000;0
5485;1527563517.227138;1454;-1;2.000000;0
5487;1527563517.237698;2842;-1;5.000000;0
5489;1527563517.238101;1454;-1;2.000000;0
5490;1527563517.239337;2842;-1;5.000000;0
5492;1527563517.240445;4230;-1;8.000000;0
5494;1527563517.241484;1454;-1;2.000000;0
5496;1527563517.258427;2842;-1;5.000000;0
5498;1527563517.258788;2842;-1;5.000000;0
5499;1527563517.258818;1454;-1;2.000000;0
5500;1527563517.258858;1454;1;2.000000;0
5501;1527563517.258922;66;1;0.000000;1
5502;1527563517.260012;1454;-1;2.000000;0
5503;1527563517.261103;2842;-1;5.000000;0
5505;1527563517.262158;1454;-1;2.000000;0
5506;1527563517.279012;2842;-1;5.000000;0
5508;1527563517.289307;2842;-1;5.000000;0
5510;1527563517.289728;1454;-1;2.000000;0
5511;1527563517.289767;2842;-1;5.000000;0
5513;1527563517.290922;1454;-1;2.000000;0
5514;1527563517.301122;2842;-1;5.000000;0
5516;1527563517.341592;2842;-1;5.000000;0
5518;1527563517.341948;1454;1;2.000000;0
5519;1527563517.342003;1454;-1;2.000000;0
5520;1527563517.342030;1454;-1;2.000000;0
5521;1527563517.342174;66;1;0.000000;1
5522;1527563517.343206;1454;-1;2.000000;0
5523;1527563517.353222;2842;-1;5.000000;0
5525;1527563517.353623;1454;-1;2.000000;0
5526;1527563517.371319;2842;-1;5.000000;0
5528;1527563517.371836;4230;-1;8.000000;0
5530;1527563517.372950;1454;-1;2.000000;0
5532;1527563517.374020;2842;-1;5.000000;0
5534;1527563517.375100;1454;-1;2.000000;0
5535;1527563517.395931;66;-1;0.000000;1
5536;1527563517.396211;217;1;0.000000;0
5537;1527563517.434803;1454;-1;2.000000;0
5538;1527563517.445747;2842;-1;5.000000;0
5539;1527563517.446036;66;1;0.000000;1
5540;1527563517.446191;2842;-1;5.000000;0
5541;1527563517.446222;1454;-1;2.000000;0
5543;1527563517.447363;4230;-1;8.000000;0
5545;1527563517.448491;2842;-1;5.000000;0
5547;1527563517.449538;2842;-1;5.000000;0
