packet_index;timestamp;length;direction;num_cells;ack
5567;1527564160.694009;4230;-1;8.000000;0
5569;1527564160.694648;2842;-1;5.000000;0
5571;1527564160.695533;2842;-1;5.000000;0
5573;1527564160.696341;2842;-1;5.000000;0
5575;1527564160.697121;2842;-1;5.000000;0
5577;1527564160.697865;2842;-1;5.000000;0
5579;1527564160.760594;1454;-1;2.000000;0
5580;1527564160.760923;760;1;1.000000;0
5581;1527564160.789562;2842;-1;5.000000;0
5582;1527564160.789878;66;1;0.000000;1
5583;1527564160.789917;4230;-1;8.000000;0
5585;1527564160.790605;1454;-1;2.000000;0
5587;1527564160.791539;2842;-1;5.000000;0
5589;1527564160.792419;2842;-1;5.000000;0
5591;1527564160.793074;2842;-1;5.000000;0
5593;1527564160.793819;2842;-1;5.000000;0
5595;1527564160.794557;2842;-1;5.000000;0
5597;1527564160.795406;2842;-1;5.000000;0
5599;1527564160.796154;2842;-1;5.000000;0
5601;1527564160.796930;2842;-1;5.000000;0
5603;1527564160.797633;2842;-1;5.000000;0
5605;1527564160.798488;5618;-1;10.000000;0
5607;1527564160.799433;2842;-1;5.000000;0
5609;1527564160.799781;1454;1;2.000000;0
5610;1527564160.799857;1454;-1;2.000000;0
5611;1527564160.799884;1454;-1;2.000000;0
5612;1527564160.800036;66;1;0.000000;1
5613;1527564160.800734;597;-1;1.000000;0
5614;1527564160.800767;2842;-1;5.000000;0
5617;1527564160.801550;2842;-1;5.000000;0
5619;1527564160.842528;1454;-1;2.000000;0
5620;1527564160.854467;1454;-1;2.000000;0
5622;1527564160.873743;2842;-1;5.000000;0
5624;1527564160.874092;1454;-1;2.000000;0
5625;1527564160.874908;2842;-1;5.000000;0
5627;1527564160.877180;4230;-1;8.000000;0
5628;1527564160.877212;4230;-1;8.000000;0
5629;1527564160.877243;1454;-1;2.000000;0
5632;1527564160.877997;2842;-1;5.000000;0
5634;1527564160.878803;1454;-1;2.000000;0
5635;1527564160.912751;209;-1;0.000000;0
5637;1527564160.915920;2842;-1;5.000000;0
5639;1527564160.916231;1454;-1;2.000000;0
5640;1527564160.945831;2842;-1;5.000000;0
5642;1527564160.946192;1454;-1;2.000000;0
5643;1527564160.946233;1454;1;2.000000;0
5644;1527564160.947009;2842;-1;5.000000;0
5645;1527564160.947193;66;1;0.000000;1
5646;1527564160.947832;4230;-1;8.000000;0
5648;1527564160.948539;2842;-1;5.000000;0
5650;1527564160.949324;2842;-1;5.000000;0
5652;1527564160.950126;2842;-1;5.000000;0
5654;1527564160.950860;1454;-1;2.000000;0
5655;1527564160.987845;2842;-1;5.000000;0
5657;1527564160.988132;1454;-1;2.000000;0
5659;1527564160.989022;1454;-1;2.000000;0
5660;1527564161.008181;2842;-1;5.000000;0
5661;1527564161.008423;519;1;0.000000;0
5662;1527564161.008472;1454;-1;2.000000;0
5663;1527564161.009313;2842;-1;5.000000;0
5664;1527564161.009432;66;1;0.000000;1
5665;1527564161.010087;2842;-1;5.000000;0
5667;1527564161.010857;2842;-1;5.000000;0
5669;1527564161.011570;2842;-1;5.000000;0
5671;1527564161.012429;2842;-1;5.000000;0
5673;1527564161.013198;2842;-1;5.000000;0
5674;1527564161.013226;2842;-1;5.000000;0
5677;1527564161.013947;2842;-1;5.000000;0
5679;1527564161.014589;2842;-1;5.000000;0
5681;1527564161.015509;1454;-1;2.000000;0
5682;1527564161.018898;1454;1;2.000000;0
5683;1527564161.019074;2842;-1;5.000000;0
5684;1527564161.019174;66;1;0.000000;1
5685;1527564161.019508;2842;-1;5.000000;0
5686;1527564161.019531;1454;-1;2.000000;0
5688;1527564161.020364;1454;-1;2.000000;0
5690;1527564161.021141;2842;-1;5.000000;0
5692;1527564161.021887;2842;-1;5.000000;0
5694;1527564161.022625;2842;-1;5.000000;0
5696;1527564161.023475;2842;-1;5.000000;0
5698;1527564161.063321;1454;-1;2.000000;0
5699;1527564161.074312;2842;-1;5.000000;0
5701;1527564161.074562;1454;-1;2.000000;0
5702;1527564161.075731;1454;-1;2.000000;0
5703;1527564161.075759;1454;-1;2.000000;0
5704;1527564161.075783;1454;-1;2.000000;0
5706;1527564161.086766;2842;-1;5.000000;0
5708;1527564161.086998;2842;-1;5.000000;0
5710;1527564161.087933;4230;-1;8.000000;0
5712;1527564161.088636;2842;-1;5.000000;0
5714;1527564161.089530;2842;-1;5.000000;0
5716;1527564161.090230;2842;-1;5.000000;0
5718;1527564161.091035;1454;-1;2.000000;0
5719;1527564161.091714;2842;-1;5.000000;0
5721;1527564161.092534;2842;-1;5.000000;0
5723;1527564161.093344;2842;-1;5.000000;0
5725;1527564161.094269;2842;-1;5.000000;0
5727;1527564161.094908;5618;-1;10.000000;0
5729;1527564161.095572;2842;-1;5.000000;0
5731;1527564161.096474;2842;-1;5.000000;0
5733;1527564161.098033;1454;1;2.000000;0
5734;1527564161.139527;4230;-1;8.000000;0
5735;1527564161.139709;66;1;0.000000;1
5736;1527564161.139732;1454;-1;2.000000;0
5737;1527564161.139759;1454;-1;2.000000;0
5739;1527564161.140576;2842;-1;5.000000;0
5740;1527564161.140602;1454;-1;2.000000;0
5742;1527564161.141411;2842;-1;5.000000;0
5744;1527564161.142172;2842;-1;5.000000;0
5746;1527564161.142927;2842;-1;5.000000;0
5748;1527564161.143663;2842;-1;5.000000;0
5750;1527564161.144534;2842;-1;5.000000;0
5752;1527564161.145271;2842;-1;5.000000;0
5754;1527564161.149845;1454;1;2.000000;0
5755;1527564161.152473;722;-1;1.000000;0
5756;1527564161.160976;2842;-1;5.000000;0
5757;1527564161.161069;66;1;0.000000;1
5758;1527564161.161284;2842;-1;5.000000;0
5760;1527564161.162164;1454;-1;2.000000;0
5761;1527564161.162909;2842;-1;5.000000;0
5763;1527564161.163578;1454;-1;2.000000;0
5764;1527564161.163606;1454;-1;2.000000;0
5766;1527564161.164500;2842;-1;5.000000;0
5768;1527564161.165211;2842;-1;5.000000;0
5770;1527564161.166011;4230;-1;8.000000;0
5772;1527564161.166646;1454;-1;2.000000;0
5774;1527564161.217189;1454;-1;2.000000;0
5776;1527564161.258418;66;-1;0.000000;1
5777;1527564161.258541;760;1;1.000000;0
5778;1527564161.307554;4230;-1;8.000000;0
5779;1527564161.307870;66;1;0.000000;1
5780;1527564161.307894;2842;-1;5.000000;0
5782;1527564161.308592;2842;-1;5.000000;0
5783;1527564161.308618;1454;-1;2.000000;0
5785;1527564161.309465;2842;-1;5.000000;0
5787;1527564161.310214;2842;-1;5.000000;0
5789;1527564161.311001;2842;-1;5.000000;0
5791;1527564161.311806;2842;-1;5.000000;0
5793;1527564161.312535;2842;-1;5.000000;0
5795;1527564161.313341;2842;-1;5.000000;0
5797;1527564161.314074;2842;-1;5.000000;0
5799;1527564161.314833;2842;-1;5.000000;0
5801;1527564161.315554;2842;-1;5.000000;0
5803;1527564161.316422;2842;-1;5.000000;0
5805;1527564161.317179;2842;-1;5.000000;0
5807;1527564161.317944;2842;-1;5.000000;0
5809;1527564161.318532;1454;1;2.000000;0
5810;1527564161.318600;1454;-1;2.000000;0
5811;1527564161.318626;1454;-1;2.000000;0
5812;1527564161.318775;66;1;0.000000;1
5813;1527564161.319534;2842;-1;5.000000;0
5815;1527564161.336729;2842;-1;5.000000;0
5817;1527564161.377493;2842;-1;5.000000;0
5819;1527564161.377829;2842;-1;5.000000;0
5821;1527564161.378544;1454;-1;2.000000;0
5822;1527564161.378557;1454;-1;2.000000;0
5824;1527564161.388791;2842;-1;5.000000;0
5826;1527564161.389052;2842;-1;5.000000;0
5828;1527564161.389964;4230;-1;8.000000;0
5830;1527564161.390614;2842;-1;5.000000;0
5832;1527564161.391510;2842;-1;5.000000;0
5834;1527564161.392280;2842;-1;5.000000;0
5836;1527564161.393029;2842;-1;5.000000;0
5838;1527564161.393809;2842;-1;5.000000;0
5840;1527564161.394545;2842;-1;5.000000;0
5842;1527564161.395341;2842;-1;5.000000;0
5844;1527564161.396123;2842;-1;5.000000;0
5846;1527564161.396899;2842;-1;5.000000;0
5848;1527564161.397235;1454;1;2.000000;0
5849;1527564161.397548;2842;-1;5.000000;0
5850;1527564161.397682;66;1;0.000000;1
5851;1527564161.398419;2842;-1;5.000000;0
5853;1527564161.400691;1362;-1;2.000000;0
5854;1527564161.410867;1454;-1;2.000000;0
5856;1527564161.476125;4230;-1;8.000000;0
5858;1527564161.476462;2842;-1;5.000000;0
5860;1527564161.477307;4230;-1;8.000000;0
5862;1527564161.478055;2842;-1;5.000000;0
5864;1527564161.478832;2842;-1;5.000000;0
5866;1527564161.479542;2842;-1;5.000000;0
5868;1527564161.480371;2842;-1;5.000000;0
5870;1527564161.481135;2842;-1;5.000000;0
5872;1527564161.481923;2842;-1;5.000000;0
5874;1527564161.482573;1454;-1;2.000000;0
5875;1527564161.482599;1454;-1;2.000000;0
5877;1527564161.483489;2842;-1;5.000000;0
5879;1527564161.484242;2842;-1;5.000000;0
5881;1527564161.484979;2842;-1;5.000000;0
5883;1527564161.485708;2842;-1;5.000000;0
5885;1527564161.486010;1454;1;2.000000;0
5886;1527564161.486536;2842;-1;5.000000;0
5887;1527564161.486683;66;1;0.000000;1
5888;1527564161.487341;2842;-1;5.000000;0
5890;1527564161.488074;2842;-1;5.000000;0
5892;1527564161.528133;1454;-1;2.000000;0
5893;1527564161.528349;731;1;1.000000;0
5894;1527564161.536012;2842;-1;5.000000;0
5895;1527564161.536160;66;1;0.000000;1
5896;1527564161.536492;1454;-1;2.000000;0
5897;1527564161.537208;2842;-1;5.000000;0
5899;1527564161.537977;1454;-1;2.000000;0
5901;1527564161.546380;2842;-1;5.000000;0
5903;1527564161.546640;1454;-1;2.000000;0
5904;1527564161.547535;2842;-1;5.000000;0
5906;1527564161.548315;4230;-1;8.000000;0
5908;1527564161.549098;2842;-1;5.000000;0
5910;1527564161.549876;2842;-1;5.000000;0
5912;1527564161.550561;2842;-1;5.000000;0
5914;1527564161.551416;2842;-1;5.000000;0
5916;1527564161.552187;2842;-1;5.000000;0
5918;1527564161.552942;2842;-1;5.000000;0
5920;1527564161.553654;2842;-1;5.000000;0
5922;1527564161.554535;2842;-1;5.000000;0
5924;1527564161.555277;2842;-1;5.000000;0
5926;1527564161.556380;2842;-1;5.000000;0
5928;1527564161.556672;1454;-1;2.000000;0
5929;1527564161.556704;1454;1;2.000000;0
5930;1527564161.556705;1454;-1;2.000000;0
5931;1527564161.556858;66;1;0.000000;1
5932;1527564161.557532;1454;-1;2.000000;0
5934;1527564161.610497;1454;-1;2.000000;0
5936;1527564161.650472;420;-1;0.000000;0
5938;1527564161.656433;2842;-1;5.000000;0
5940;1527564161.656756;2842;-1;5.000000;0
5942;1527564161.657530;1454;-1;2.000000;0
5943;1527564161.666700;4230;-1;8.000000;0
5946;1527564161.667026;2842;-1;5.000000;0
5948;1527564161.667856;4230;-1;8.000000;0
5950;1527564161.668545;2842;-1;5.000000;0
5952;1527564161.669470;2842;-1;5.000000;0
5954;1527564161.687745;1454;-1;2.000000;0
5955;1527564161.696426;2842;-1;5.000000;0
5957;1527564161.696749;2842;-1;5.000000;0
5958;1527564161.696775;1454;-1;2.000000;0
5959;1527564161.696845;1454;1;2.000000;0
5960;1527564161.696885;66;1;0.000000;1
5961;1527564161.697524;1454;-1;2.000000;0
5962;1527564161.698405;2842;-1;5.000000;0
5964;1527564161.699192;2842;-1;5.000000;0
5966;1527564161.699917;2842;-1;5.000000;0
5968;1527564161.700617;2842;-1;5.000000;0
5969;1527564161.700653;2842;-1;5.000000;0
5972;1527564161.701524;2842;-1;5.000000;0
5974;1527564161.760429;1454;-1;2.000000;0
5975;1527564161.769821;2842;-1;5.000000;0
5976;1527564161.770017;548;1;0.000000;0
5977;1527564161.770112;1454;-1;2.000000;0
5978;1527564161.770141;2842;-1;5.000000;0
5979;1527564161.770282;66;1;0.000000;1
5981;1527564161.780704;2842;-1;5.000000;0
5983;1527564161.780970;1454;-1;2.000000;0
5984;1527564161.781789;2842;-1;5.000000;0
5986;1527564161.782541;2842;-1;5.000000;0
5987;1527564161.782573;1454;-1;2.000000;0
5989;1527564161.783459;2842;-1;5.000000;0
5991;1527564161.784173;2842;-1;5.000000;0
5993;1527564161.784925;2842;-1;5.000000;0
5995;1527564161.785630;2842;-1;5.000000;0
5997;1527564161.786510;2842;-1;5.000000;0
5999;1527564161.787364;2842;-1;5.000000;0
6001;1527564161.788081;2842;-1;5.000000;0
6003;1527564161.788690;2842;-1;5.000000;0
6005;1527564161.789543;2842;-1;5.000000;0
6007;1527564161.790472;2842;-1;5.000000;0
6009;1527564161.791218;2842;-1;5.000000;0
6011;1527564161.791425;1454;1;2.000000;0
6012;1527564161.791880;1454;-1;2.000000;0
6013;1527564161.831981;66;1;0.000000;1
6014;1527564161.834138;1454;-1;2.000000;0
6015;1527564161.874005;1454;-1;2.000000;0
6017;1527564161.890148;237;-1;0.000000;0
6019;1527564161.907119;1454;-1;2.000000;0
6021;1527564162.009475;66;-1;0.000000;1
6022;1527564162.009663;850;1;1.000000;0
6024;1527564162.129759;763;-1;1.000000;0
6025;1527564162.130122;66;1;0.000000;1
6026;1527564162.249723;66;-1;0.000000;1
6027;1527564162.953002;609;-1;1.000000;0
6029;1527564163.403496;609;-1;1.000000;0
6031;1527564163.781845;1637;1;3.000000;0
6033;1527564164.021337;66;-1;0.000000;1
6034;1527564164.141085;4143;-1;7.000000;0
6035;1527564164.141405;66;1;0.000000;1
6036;1527564164.141442;2842;-1;5.000000;0
6038;1527564164.142147;2842;-1;5.000000;0
6040;1527564164.142570;609;1;1.000000;0
6041;1527564164.142770;1454;-1;2.000000;0
6042;1527564164.190076;66;1;0.000000;1
6043;1527564164.220017;1454;-1;2.000000;0
6044;1527564164.220059;5618;-1;10.000000;0
6048;1527564164.220313;1454;-1;2.000000;0
6050;1527564164.221190;2842;-1;5.000000;0
6052;1527564164.221994;4230;-1;8.000000;0
6054;1527564164.222622;1454;-1;2.000000;0
6056;1527564164.295578;4230;-1;8.000000;0
6058;1527564164.295923;2842;-1;5.000000;0
6060;1527564164.296586;1454;-1;2.000000;0
6061;1527564164.296625;2842;-1;5.000000;0
6064;1527564164.297464;2842;-1;5.000000;0
6066;1527564164.298274;2842;-1;5.000000;0
6068;1527564164.299006;2842;-1;5.000000;0
6070;1527564164.299793;1454;-1;2.000000;0
6072;1527564164.366266;4230;-1;8.000000;0
6073;1527564164.366548;2842;-1;5.000000;0
6076;1527564164.367520;4230;-1;8.000000;0
6078;1527564164.368246;2842;-1;5.000000;0
6080;1527564164.369010;2842;-1;5.000000;0
6082;1527564164.369695;2842;-1;5.000000;0
6084;1527564164.370535;2842;-1;5.000000;0
6086;1527564164.371326;2842;-1;5.000000;0
6088;1527564164.372099;2842;-1;5.000000;0
6090;1527564164.377583;1454;1;2.000000;0
6091;1527564164.380869;1037;-1;1.000000;0
6092;1527564164.382001;66;-1;0.000000;1
6093;1527564164.382130;307;1;0.000000;0
6094;1527564164.448671;2842;-1;5.000000;0
6095;1527564164.448984;66;1;0.000000;1
6096;1527564164.459237;2842;-1;5.000000;0
6098;1527564164.459494;1454;-1;2.000000;0
6099;1527564164.460399;2842;-1;5.000000;0
6101;1527564164.461187;4230;-1;8.000000;0
6103;1527564164.461913;2842;-1;5.000000;0
6105;1527564164.462618;2842;-1;5.000000;0
6107;1527564164.463535;2842;-1;5.000000;0
6109;1527564164.464267;2842;-1;5.000000;0
6111;1527564164.465072;2842;-1;5.000000;0
6113;1527564164.465804;2842;-1;5.000000;0
6115;1527564164.466524;1454;-1;2.000000;0
6117;1527564164.533268;4230;-1;8.000000;0
6118;1527564164.533520;2842;-1;5.000000;0
6121;1527564164.533759;1454;1;2.000000;0
6122;1527564164.534448;4230;-1;8.000000;0
6123;1527564164.534641;66;1;0.000000;1
6124;1527564164.535193;2842;-1;5.000000;0
6126;1527564164.535981;2842;-1;5.000000;0
6128;1527564164.536661;2842;-1;5.000000;0
6130;1527564164.537535;2842;-1;5.000000;0
6132;1527564164.538288;2842;-1;5.000000;0
6134;1527564164.539053;2842;-1;5.000000;0
6136;1527564164.539849;1454;-1;2.000000;0
6138;1527564164.603221;4230;-1;8.000000;0
6140;1527564164.603530;1454;-1;2.000000;0
6141;1527564164.603556;1454;-1;2.000000;0
6143;1527564164.604502;4230;-1;8.000000;0
6145;1527564164.605214;2842;-1;5.000000;0
6147;1527564164.605950;2842;-1;5.000000;0
6149;1527564164.606626;2842;-1;5.000000;0
6151;1527564164.607539;2842;-1;5.000000;0
6153;1527564164.608274;2842;-1;5.000000;0
6155;1527564164.609042;2842;-1;5.000000;0
6157;1527564164.609824;2842;-1;5.000000;0
6159;1527564164.610540;2842;-1;5.000000;0
6161;1527564164.611351;2842;-1;5.000000;0
6163;1527564164.612138;2842;-1;5.000000;0
6165;1527564164.612910;2842;-1;5.000000;0
6167;1527564164.613610;1454;-1;2.000000;0
6168;1527564164.617260;1454;1;2.000000;0
6169;1527564164.621691;1236;-1;2.000000;0
6170;1527564164.621848;1062;1;1.000000;0
6171;1527564164.676063;5618;-1;10.000000;0
6172;1527564164.676278;66;1;0.000000;1
6173;1527564164.676797;1454;-1;2.000000;0
6175;1527564164.677435;2842;-1;5.000000;0
6177;1527564164.677844;2842;-1;5.000000;0
6178;1527564164.677865;1454;-1;2.000000;0
6180;1527564164.678651;1454;-1;2.000000;0
6181;1527564164.679532;2842;-1;5.000000;0
6183;1527564164.680331;2842;-1;5.000000;0
6185;1527564164.681079;2842;-1;5.000000;0
6187;1527564164.681889;2842;-1;5.000000;0
6189;1527564164.682539;2842;-1;5.000000;0
6191;1527564164.683407;2842;-1;5.000000;0
6193;1527564164.684239;2842;-1;5.000000;0
6195;1527564164.684965;2842;-1;5.000000;0
6196;1527564164.684990;1454;-1;2.000000;0
6198;1527564164.686459;2842;-1;5.000000;0
6200;1527564164.686804;1454;-1;2.000000;0
6202;1527564164.759862;4230;-1;8.000000;0
6204;1527564164.760183;2842;-1;5.000000;0
6206;1527564164.761021;4230;-1;8.000000;0
6208;1527564164.761553;1454;1;2.000000;0
6209;1527564164.761676;2842;-1;5.000000;0
6210;1527564164.761845;66;1;0.000000;1
6211;1527564164.762650;2842;-1;5.000000;0
6213;1527564164.763337;2842;-1;5.000000;0
6215;1527564164.764176;2842;-1;5.000000;0
6217;1527564164.764892;2842;-1;5.000000;0
6219;1527564164.765589;2842;-1;5.000000;0
6221;1527564164.766462;2842;-1;5.000000;0
6223;1527564164.767190;2842;-1;5.000000;0
6225;1527564164.767962;2842;-1;5.000000;0
6227;1527564164.768654;2842;-1;5.000000;0
6229;1527564164.769538;2842;-1;5.000000;0
6231;1527564164.770303;2842;-1;5.000000;0
6233;1527564164.771090;2842;-1;5.000000;0
6235;1527564164.771843;2842;-1;5.000000;0
6237;1527564164.772531;1454;-1;2.000000;0
6239;1527564164.815304;66;-1;0.000000;1
6240;1527564164.829928;4230;-1;8.000000;0
6242;1527564164.830274;2842;-1;5.000000;0
6244;1527564164.831102;4230;-1;8.000000;0
6246;1527564164.831547;1454;1;2.000000;0
6247;1527564164.831771;2842;-1;5.000000;0
6248;1527564164.831948;66;1;0.000000;1
6249;1527564164.832541;2842;-1;5.000000;0
6251;1527564164.833419;2842;-1;5.000000;0
6253;1527564164.834179;2842;-1;5.000000;0
6255;1527564164.834952;2842;-1;5.000000;0
6257;1527564164.835606;2842;-1;5.000000;0
6259;1527564164.836482;2842;-1;5.000000;0
6261;1527564164.861368;1179;-1;2.000000;0
6262;1527564164.861554;519;1;0.000000;0
6263;1527564164.879768;2842;-1;5.000000;0
6264;1527564164.880098;66;1;0.000000;1
6265;1527564164.880149;2842;-1;5.000000;0
6267;1527564164.880909;1454;-1;2.000000;0
6268;1527564164.891083;2842;-1;5.000000;0
6270;1527564164.891358;2842;-1;5.000000;0
6271;1527564164.891393;1454;-1;2.000000;0
6273;1527564164.892221;1454;-1;2.000000;0
6275;1527564164.892991;2842;-1;5.000000;0
6277;1527564164.893789;2842;-1;5.000000;0
6279;1527564164.894539;2842;-1;5.000000;0
6281;1527564164.895316;1454;-1;2.000000;0
6282;1527564164.903921;1454;-1;2.000000;0
6284;1527564164.904307;1454;1;2.000000;0
6285;1527564164.912564;2842;-1;5.000000;0
6286;1527564164.912755;66;1;0.000000;1
6287;1527564164.912815;2842;-1;5.000000;0
6288;1527564164.912836;1454;-1;2.000000;0
6290;1527564164.913659;2842;-1;5.000000;0
6292;1527564164.914534;2842;-1;5.000000;0
6294;1527564164.915287;2842;-1;5.000000;0
6296;1527564164.916044;2842;-1;5.000000;0
6298;1527564164.916822;2842;-1;5.000000;0
6300;1527564164.917544;2842;-1;5.000000;0
6302;1527564164.946899;1454;-1;2.000000;0
6303;1527564164.966021;2842;-1;5.000000;0
6305;1527564164.966374;1454;-1;2.000000;0
6306;1527564164.967163;2842;-1;5.000000;0
6308;1527564164.967917;4230;-1;8.000000;0
6310;1527564164.968578;2842;-1;5.000000;0
6312;1527564164.969508;2842;-1;5.000000;0
6314;1527564164.986941;2842;-1;5.000000;0
6316;1527564164.987160;1454;-1;2.000000;0
6317;1527564164.987181;1454;-1;2.000000;0
6318;1527564164.987202;1454;-1;2.000000;0
6320;1527564164.988108;1454;-1;2.000000;0
6322;1527564164.988863;2842;-1;5.000000;0
6324;1527564164.989556;2842;-1;5.000000;0
6326;1527564164.990016;1454;1;2.000000;0
6327;1527564164.990300;2842;-1;5.000000;0
6328;1527564164.990431;66;1;0.000000;1
6329;1527564164.991166;2842;-1;5.000000;0
6331;1527564164.991974;2842;-1;5.000000;0
6333;1527564164.992647;2842;-1;5.000000;0
6335;1527564164.995414;2842;-1;5.000000;0
6337;1527564165.040237;4230;-1;8.000000;0
6339;1527564165.040494;2842;-1;5.000000;0
6341;1527564165.041425;4230;-1;8.000000;0
6343;1527564165.042141;2842;-1;5.000000;0
6345;1527564165.042928;2842;-1;5.000000;0
6347;1527564165.043651;2842;-1;5.000000;0
6349;1527564165.044517;2842;-1;5.000000;0
6351;1527564165.045250;2842;-1;5.000000;0
6353;1527564165.046038;2842;-1;5.000000;0
6355;1527564165.046659;1454;-1;2.000000;0
6356;1527564165.052036;1454;1;2.000000;0
6357;1527564165.061538;2842;-1;5.000000;0
6358;1527564165.061720;66;1;0.000000;1
6359;1527564165.061779;1454;-1;2.000000;0
6360;1527564165.099207;2842;-1;5.000000;0
6362;1527564165.099512;1454;-1;2.000000;0
6363;1527564165.099551;2842;-1;5.000000;0
6365;1527564165.100430;1454;-1;2.000000;0
6366;1527564165.101143;2842;-1;5.000000;0
6368;1527564165.101922;2842;-1;5.000000;0
6370;1527564165.102598;2842;-1;5.000000;0
6372;1527564165.103460;1665;-1;3.000000;0
6373;1527564165.103599;789;1;1.000000;0
6375;1527564165.119050;2842;-1;5.000000;0
6376;1527564165.119353;66;1;0.000000;1
6377;1527564165.119404;2842;-1;5.000000;0
6379;1527564165.140958;1454;-1;2.000000;0
6381;1527564165.197322;5618;-1;10.000000;0
6382;1527564165.197360;1454;-1;2.000000;0
6383;1527564165.197536;1454;-1;2.000000;0
6385;1527564165.197562;1454;-1;2.000000;0
6386;1527564165.197592;1454;-1;2.000000;0
6388;1527564165.198338;2842;-1;5.000000;0
6390;1527564165.232016;1454;-1;2.000000;0
6392;1527564165.343229;1220;-1;2.000000;0
