packet_index;timestamp;length;direction;num_cells;ack
990;1527563067.697403;2842;-1;5.000000;0
992;1527563067.698506;2842;-1;5.000000;0
994;1527563067.699534;2842;-1;5.000000;0
996;1527563067.700537;2842;-1;5.000000;0
998;1527563067.701584;2842;-1;5.000000;0
1000;1527563067.702549;275;-1;0.000000;0
1001;1527563067.702565;1454;-1;2.000000;0
1003;1527563067.728078;66;-1;0.000000;1
1004;1527563067.739934;2842;-1;5.000000;0
1006;1527563067.740437;1454;-1;2.000000;0
1007;1527563067.740462;2842;-1;5.000000;0
1009;1527563067.741524;1454;-1;2.000000;0
1010;1527563067.742533;2842;-1;5.000000;0
1012;1527563067.743555;2842;-1;5.000000;0
1014;1527563067.744583;2842;-1;5.000000;0
1016;1527563067.745677;2842;-1;5.000000;0
1018;1527563067.746711;2842;-1;5.000000;0
1020;1527563067.747754;2842;-1;5.000000;0
1021;1527563067.747807;2842;-1;5.000000;0
1024;1527563067.748173;1454;1;2.000000;0
1025;1527563067.748928;2842;-1;5.000000;0
1026;1527563067.749111;66;1;0.000000;1
1027;1527563067.749968;2842;-1;5.000000;0
1029;1527563067.751022;2842;-1;5.000000;0
1031;1527563067.752062;2842;-1;5.000000;0
1033;1527563067.753109;2842;-1;5.000000;0
1035;1527563067.754192;2842;-1;5.000000;0
1037;1527563067.755408;2842;-1;5.000000;0
1039;1527563067.756292;2842;-1;5.000000;0
1041;1527563067.757378;2842;-1;5.000000;0
1043;1527563067.758444;2842;-1;5.000000;0
1045;1527563067.759498;2842;-1;5.000000;0
1047;1527563067.760518;2842;-1;5.000000;0
1049;1527563067.761542;2842;-1;5.000000;0
1051;1527563067.762554;2842;-1;5.000000;0
1053;1527563067.763586;2842;-1;5.000000;0
1055;1527563067.764930;2842;-1;5.000000;0
1057;1527563067.765834;2842;-1;5.000000;0
1059;1527563067.766841;2842;-1;5.000000;0
1061;1527563067.767843;2842;-1;5.000000;0
1063;1527563067.768951;2842;-1;5.000000;0
1065;1527563067.770003;2842;-1;5.000000;0
1067;1527563067.771111;2842;-1;5.000000;0
1069;1527563067.772128;2842;-1;5.000000;0
1071;1527563067.773158;2842;-1;5.000000;0
1073;1527563067.774244;2842;-1;5.000000;0
1074;1527563067.774273;2842;-1;5.000000;0
1077;1527563067.775326;2842;-1;5.000000;0
1079;1527563067.776341;2842;-1;5.000000;0
1081;1527563067.777371;2842;-1;5.000000;0
1083;1527563067.778458;2842;-1;5.000000;0
1085;1527563067.779522;2842;-1;5.000000;0
1087;1527563067.780541;2842;-1;5.000000;0
1089;1527563067.781557;2842;-1;5.000000;0
1091;1527563067.782585;2842;-1;5.000000;0
1093;1527563067.783691;2842;-1;5.000000;0
1095;1527563067.784659;2842;-1;5.000000;0
1097;1527563067.785747;2842;-1;5.000000;0
1099;1527563067.786937;2842;-1;5.000000;0
1101;1527563067.787982;1454;-1;2.000000;0
1103;1527563067.829950;4230;-1;8.000000;0
1104;1527563067.830161;1396;1;2.000000;0
1105;1527563067.830372;2842;-1;5.000000;0
1106;1527563067.830528;66;1;0.000000;1
1107;1527563067.831549;4230;-1;8.000000;0
1109;1527563067.832544;2842;-1;5.000000;0
1111;1527563067.833587;2842;-1;5.000000;0
1113;1527563067.834601;2842;-1;5.000000;0
1115;1527563067.835697;2842;-1;5.000000;0
1117;1527563067.836727;2842;-1;5.000000;0
1119;1527563067.837801;2842;-1;5.000000;0
1121;1527563067.838920;2842;-1;5.000000;0
1123;1527563067.840011;2842;-1;5.000000;0
1125;1527563067.841064;2842;-1;5.000000;0
1127;1527563067.842105;2842;-1;5.000000;0
1129;1527563067.843144;2842;-1;5.000000;0
1131;1527563067.844224;2842;-1;5.000000;0
1133;1527563067.845265;2842;-1;5.000000;0
1135;1527563067.846322;2842;-1;5.000000;0
1137;1527563067.847376;1454;-1;2.000000;0
1138;1527563067.870212;66;-1;0.000000;1
1141;1527563067.941675;950;-1;1.000000;0
1143;1527563067.949939;2842;-1;5.000000;0
1145;1527563067.950247;1454;-1;2.000000;0
1148;1527563067.960148;2842;-1;5.000000;0
1150;1527563067.960443;2842;-1;5.000000;0
1152;1527563067.970480;2842;-1;5.000000;0
1154;1527563067.970762;1454;-1;2.000000;0
1156;1527563067.971582;1454;-1;2.000000;0
1157;1527563067.971611;1454;-1;2.000000;0
1160;1527563067.972493;1454;-1;2.000000;0
1161;1527563067.972507;1454;-1;2.000000;0
1164;1527563067.994260;1454;1;2.000000;0
1165;1527563068.011555;2842;-1;5.000000;0
1166;1527563068.011764;66;1;0.000000;1
1167;1527563068.011861;4230;-1;8.000000;0
1169;1527563068.012596;2842;-1;5.000000;0
1170;1527563068.012627;1454;-1;2.000000;0
1172;1527563068.013460;2842;-1;5.000000;0
1174;1527563068.014171;2842;-1;5.000000;0
1176;1527563068.014904;2842;-1;5.000000;0
1178;1527563068.015613;2842;-1;5.000000;0
1180;1527563068.016485;2842;-1;5.000000;0
1182;1527563068.017151;2842;-1;5.000000;0
1184;1527563068.017883;2842;-1;5.000000;0
1186;1527563068.018543;2842;-1;5.000000;0
1188;1527563068.019374;2842;-1;5.000000;0
1190;1527563068.020048;1454;-1;2.000000;0
1191;1527563068.022927;4230;-1;8.000000;0
1193;1527563068.023171;1454;-1;2.000000;0
1195;1527563068.024029;5618;-1;10.000000;0
1197;1527563068.024623;2842;-1;5.000000;0
1199;1527563068.025484;2842;-1;5.000000;0
1201;1527563068.026296;2842;-1;5.000000;0
1203;1527563068.026858;2842;-1;5.000000;0
1205;1527563068.027534;2842;-1;5.000000;0
1207;1527563068.027886;1454;1;2.000000;0
1208;1527563068.028213;2842;-1;5.000000;0
1209;1527563068.028246;1454;-1;2.000000;0
1210;1527563068.028405;66;1;0.000000;1
1211;1527563068.029326;4230;-1;8.000000;0
1213;1527563068.030347;4230;-1;8.000000;0
1215;1527563068.031354;4230;-1;8.000000;0
1217;1527563068.032414;4230;-1;8.000000;0
1219;1527563068.033464;4230;-1;8.000000;0
1221;1527563068.034439;4230;-1;8.000000;0
1223;1527563068.035456;4230;-1;8.000000;0
1225;1527563068.036497;4230;-1;8.000000;0
1227;1527563068.037524;2842;-1;5.000000;0
1229;1527563068.037833;1454;1;2.000000;0
1230;1527563068.085247;4230;-1;8.000000;0
1231;1527563068.085474;188;1;0.000000;0
1232;1527563068.085607;2842;-1;5.000000;0
1233;1527563068.085630;1454;-1;2.000000;0
1234;1527563068.085766;66;1;0.000000;1
1235;1527563068.086589;2842;-1;5.000000;0
1236;1527563068.086620;1454;-1;2.000000;0
1238;1527563068.087630;2842;-1;5.000000;0
1239;1527563068.087661;1454;-1;2.000000;0
1241;1527563068.088588;2842;-1;5.000000;0
1242;1527563068.088619;1454;-1;2.000000;0
1244;1527563068.089633;2842;-1;5.000000;0
1245;1527563068.089665;1454;-1;2.000000;0
1247;1527563068.090628;2842;-1;5.000000;0
1248;1527563068.090660;1454;-1;2.000000;0
1250;1527563068.091579;2842;-1;5.000000;0
1251;1527563068.091604;1454;-1;2.000000;0
1253;1527563068.092549;2842;-1;5.000000;0
1254;1527563068.092581;1454;-1;2.000000;0
1256;1527563068.093544;4230;-1;8.000000;0
1258;1527563068.094554;2842;-1;5.000000;0
1259;1527563068.094579;1454;-1;2.000000;0
1261;1527563068.095543;4230;-1;8.000000;0
1263;1527563068.095859;1454;1;2.000000;0
1264;1527563068.096540;4230;-1;8.000000;0
1265;1527563068.096673;66;1;0.000000;1
1266;1527563068.097543;4230;-1;8.000000;0
1268;1527563068.098544;4230;-1;8.000000;0
1270;1527563068.099538;4230;-1;8.000000;0
1272;1527563068.100530;4230;-1;8.000000;0
1274;1527563068.101513;4230;-1;8.000000;0
1276;1527563068.102539;4230;-1;8.000000;0
1278;1527563068.103509;4230;-1;8.000000;0
1280;1527563068.104524;4230;-1;8.000000;0
1282;1527563068.105546;4230;-1;8.000000;0
1284;1527563068.105930;2842;1;5.000000;0
1285;1527563068.106493;4230;-1;8.000000;0
1286;1527563068.106637;66;1;0.000000;1
1287;1527563068.107440;4230;-1;8.000000;0
1289;1527563068.113892;4230;-1;8.000000;0
1291;1527563068.114236;1454;-1;2.000000;0
1292;1527563068.114266;2842;-1;5.000000;0
1294;1527563068.115374;4230;-1;8.000000;0
1296;1527563068.116432;4230;-1;8.000000;0
1298;1527563068.117346;4230;-1;8.000000;0
1300;1527563068.118411;4230;-1;8.000000;0
1302;1527563068.119409;4230;-1;8.000000;0
1304;1527563068.126139;1454;1;2.000000;0
1305;1527563068.180981;1389;-1;2.000000;0
1306;1527563068.184501;1454;-1;2.000000;0
1307;1527563068.184622;66;1;0.000000;1
1308;1527563068.203077;4230;-1;8.000000;0
1310;1527563068.203496;2842;-1;5.000000;0
1312;1527563068.213434;4230;-1;8.000000;0
1314;1527563068.213783;1454;-1;2.000000;0
1315;1527563068.213814;2842;-1;5.000000;0
1317;1527563068.214926;4230;-1;8.000000;0
1320;1527563068.215906;2842;-1;5.000000;0
1322;1527563068.263046;66;-1;0.000000;1
1323;1527563068.263834;2842;-1;5.000000;0
1325;1527563068.276930;66;-1;0.000000;1
1327;1527563068.335090;1399;1;2.000000;0
1329;1527563068.380598;4230;-1;8.000000;0
1330;1527563068.380720;66;1;0.000000;1
1331;1527563068.392182;5618;-1;10.000000;0
1332;1527563068.392222;2842;-1;5.000000;0
1336;1527563068.393147;4230;-1;8.000000;0
1338;1527563068.393849;1454;-1;2.000000;0
1340;1527563068.394539;4230;-1;8.000000;0
1342;1527563068.395497;4230;-1;8.000000;0
1344;1527563068.396505;4230;-1;8.000000;0
1346;1527563068.397495;4230;-1;8.000000;0
1348;1527563068.398485;4230;-1;8.000000;0
1350;1527563068.399471;4230;-1;8.000000;0
1352;1527563068.400462;1454;-1;2.000000;0
1354;1527563068.407872;1454;1;2.000000;0
1355;1527563068.423792;1362;-1;2.000000;0
1356;1527563068.437156;2842;-1;5.000000;0
1357;1527563068.437279;66;1;0.000000;1
1358;1527563068.437390;1454;-1;2.000000;0
1359;1527563068.468001;2842;-1;5.000000;0
1361;1527563068.561828;1454;-1;2.000000;0
1362;1527563068.590504;2842;-1;5.000000;0
1363;1527563068.590627;307;1;0.000000;0
1364;1527563068.676245;415;-1;0.000000;0
1365;1527563068.714344;2842;-1;5.000000;0
1366;1527563068.714531;66;1;0.000000;1
1367;1527563068.876271;66;-1;0.000000;1
1368;1527563068.876526;1152;1;2.000000;0
1369;1527563068.953492;946;-1;1.000000;0
1370;1527563069.017119;66;1;0.000000;1
1371;1527563069.115590;66;-1;0.000000;1
1372;1527563069.115858;609;1;1.000000;0
1373;1527563069.223325;7006;-1;13.000000;0
1374;1527563069.223483;66;1;0.000000;1
1376;1527563069.223683;1454;-1;2.000000;0
1377;1527563069.223710;2842;-1;5.000000;0
1379;1527563069.224746;2842;-1;5.000000;0
1380;1527563069.224771;1454;-1;2.000000;0
1382;1527563069.256123;1391;-1;2.000000;0
1384;1527563069.303873;1454;-1;2.000000;0
1385;1527563069.354937;66;-1;0.000000;1
1387;1527563069.495217;792;-1;1.000000;0
1389;1527563069.496042;609;1;1.000000;0
1390;1527563069.661482;1454;1;2.000000;0
1391;1527563069.671312;1454;1;2.000000;0
1392;1527563069.724111;1454;1;2.000000;0
1393;1527563069.734166;1454;1;2.000000;0
1394;1527563069.743556;1454;1;2.000000;0
1395;1527563069.775984;66;-1;0.000000;1
1396;1527563069.776237;496;1;0.000000;0
1397;1527563069.840037;4143;-1;7.000000;0
1398;1527563069.840260;66;1;0.000000;1
1399;1527563069.840427;2842;-1;5.000000;0
1401;1527563069.841205;4230;-1;8.000000;0
1403;1527563069.841585;1454;1;2.000000;0
1404;1527563069.842242;4230;-1;8.000000;0
1405;1527563069.842415;66;1;0.000000;1
1406;1527563069.843244;1454;-1;2.000000;0
1408;1527563069.910450;66;-1;0.000000;1
1412;1527563070.015326;1454;-1;2.000000;0
1413;1527563070.015408;821;1;1.000000;0
1414;1527563070.023474;2842;-1;5.000000;0
1415;1527563070.023663;66;1;0.000000;1
1416;1527563070.074866;1454;-1;2.000000;0
1417;1527563070.079923;851;-1;1.000000;0
1419;1527563070.094050;2842;-1;5.000000;0
1420;1527563070.094238;1454;-1;2.000000;0
1422;1527563070.094271;2842;-1;5.000000;0
1424;1527563070.095467;1454;-1;2.000000;0
1425;1527563070.097051;1454;1;2.000000;0
1426;1527563070.166528;4230;-1;8.000000;0
1427;1527563070.166841;66;1;0.000000;1
1428;1527563070.166925;1454;-1;2.000000;0
1429;1527563070.168100;1454;1;2.000000;0
1430;1527563070.196880;4230;-1;8.000000;0
1431;1527563070.197096;66;1;0.000000;1
1432;1527563070.197247;2842;-1;5.000000;0
1434;1527563070.238114;1454;1;2.000000;0
1435;1527563070.247410;1454;-1;2.000000;0
1436;1527563070.267524;1454;-1;2.000000;0
1437;1527563070.267795;1274;1;2.000000;0
1438;1527563070.278656;1454;1;2.000000;0
1439;1527563070.319214;375;-1;0.000000;0
1440;1527563070.327235;2842;-1;5.000000;0
1441;1527563070.327459;66;1;0.000000;1
1442;1527563070.392552;66;-1;0.000000;1
1444;1527563070.494742;1454;-1;2.000000;0
1445;1527563070.506507;2842;1;5.000000;0
1446;1527563070.517690;66;-1;0.000000;1
1447;1527563070.517981;130;1;0.000000;0
1448;1527563070.543641;1454;-1;2.000000;0
1449;1527563070.566466;284;-1;0.000000;0
1450;1527563070.566583;66;1;0.000000;1
1451;1527563070.626431;1454;-1;2.000000;0
1452;1527563070.636905;1454;-1;2.000000;0
1454;1527563070.698020;2842;-1;5.000000;0
1456;1527563070.745551;66;-1;0.000000;1
1458;1527563070.802961;609;1;1.000000;0
1459;1527563070.805560;284;-1;0.000000;0
1460;1527563070.816901;1454;1;2.000000;0
1461;1527563070.897261;1454;-1;2.000000;0
1462;1527563070.937195;66;1;0.000000;1
1463;1527563070.950999;1454;1;2.000000;0
1464;1527563070.961302;1454;1;2.000000;0
1465;1527563070.964354;4230;-1;8.000000;0
1466;1527563070.964558;66;1;0.000000;1
1467;1527563070.964709;2842;-1;5.000000;0
1468;1527563070.964736;1454;-1;2.000000;0
1470;1527563070.971648;2842;1;5.000000;0
1471;1527563070.973290;4230;-1;8.000000;0
1472;1527563070.973477;66;1;0.000000;1
1473;1527563070.973712;1454;-1;2.000000;0
1474;1527563070.973754;2842;-1;5.000000;0
1477;1527563070.974651;1454;-1;2.000000;0
1478;1527563070.974685;2842;-1;5.000000;0
1480;1527563070.975657;2842;-1;5.000000;0
1482;1527563070.976489;5618;-1;10.000000;0
1485;1527563070.977464;4230;-1;8.000000;0
1487;1527563070.978446;2842;-1;5.000000;0
1489;1527563070.982654;1454;1;2.000000;0
1490;1527563071.005919;4230;-1;8.000000;0
1491;1527563071.006054;66;1;0.000000;1
1492;1527563071.006276;1454;-1;2.000000;0
1494;1527563071.041934;66;-1;0.000000;1
1495;1527563071.042178;136;1;0.000000;0
1496;1527563071.047214;4230;-1;8.000000;0
1497;1527563071.047360;66;1;0.000000;1
1498;1527563071.047553;1454;-1;2.000000;0
1499;1527563071.047573;1454;-1;2.000000;0
1500;1527563071.047594;1454;-1;2.000000;0
1502;1527563071.048605;2842;-1;5.000000;0
1503;1527563071.048636;1454;-1;2.000000;0
1505;1527563071.049573;1454;-1;2.000000;0
1506;1527563071.049610;2842;-1;5.000000;0
1509;1527563071.050621;2842;-1;5.000000;0
1510;1527563071.050652;1454;-1;2.000000;0
1512;1527563071.051573;2842;-1;5.000000;0
1513;1527563071.051606;1454;-1;2.000000;0
1515;1527563071.052541;2842;-1;5.000000;0
1516;1527563071.052566;1454;-1;2.000000;0
1518;1527563071.054067;4230;-1;8.000000;0
1520;1527563071.054502;2842;-1;5.000000;0
1521;1527563071.054525;1454;-1;2.000000;0
1523;1527563071.055547;4230;-1;8.000000;0
1525;1527563071.056547;4230;-1;8.000000;0
1527;1527563071.057544;4230;-1;8.000000;0
1529;1527563071.058544;4230;-1;8.000000;0
1531;1527563071.059001;1454;1;2.000000;0
1532;1527563071.059542;4230;-1;8.000000;0
1533;1527563071.059688;66;1;0.000000;1
1534;1527563071.060545;4230;-1;8.000000;0
1536;1527563071.061530;1448;-1;2.000000;0
1538;1527563071.200705;66;-1;0.000000;1
1542;1527563071.281453;821;1;1.000000;0
1543;1527563071.300622;609;-1;1.000000;0
1544;1527563071.311008;1454;1;2.000000;0
1545;1527563071.337902;4230;-1;8.000000;0
1546;1527563071.338089;66;1;0.000000;1
1547;1527563071.338247;2842;-1;5.000000;0
1548;1527563071.338274;1454;-1;2.000000;0
1550;1527563071.339353;1454;-1;2.000000;0
1551;1527563071.349460;4230;-1;8.000000;0
1553;1527563071.350090;4230;-1;8.000000;0
1555;1527563071.351000;1454;-1;2.000000;0
1556;1527563071.361601;4230;-1;8.000000;0
1558;1527563071.361986;2842;-1;5.000000;0
1559;1527563071.362015;1454;-1;2.000000;0
1561;1527563071.363054;4230;-1;8.000000;0
1563;1527563071.364063;4230;-1;8.000000;0
1565;1527563071.365048;4230;-1;8.000000;0
1567;1527563071.366042;4230;-1;8.000000;0
1569;1527563071.367005;2842;-1;5.000000;0
1571;1527563071.369970;4230;-1;8.000000;0
1573;1527563071.370315;1454;-1;2.000000;0
1574;1527563071.370347;2842;-1;5.000000;0
1576;1527563071.371454;4230;-1;8.000000;0
1578;1527563071.372437;1454;-1;2.000000;0
1580;1527563071.372771;1454;1;2.000000;0
1581;1527563071.380504;4230;-1;8.000000;0
1582;1527563071.380676;66;1;0.000000;1
1583;1527563071.380873;2842;-1;5.000000;0
1584;1527563071.380895;1454;-1;2.000000;0
1586;1527563071.382046;4230;-1;8.000000;0
1588;1527563071.382973;4230;-1;8.000000;0
1590;1527563071.383993;4230;-1;8.000000;0
1592;1527563071.391284;4230;-1;8.000000;0
1594;1527563071.391650;2842;-1;5.000000;0
1595;1527563071.391671;1454;-1;2.000000;0
1597;1527563071.392644;2842;-1;5.000000;0
1598;1527563071.392676;1454;-1;2.000000;0
1600;1527563071.393653;2842;-1;5.000000;0
1601;1527563071.393684;1454;-1;2.000000;0
1603;1527563071.394358;1454;1;2.000000;0
1604;1527563071.394658;2842;-1;5.000000;0
1605;1527563071.394694;1454;-1;2.000000;0
1606;1527563071.394777;66;1;0.000000;1
1607;1527563071.395619;2842;-1;5.000000;0
1608;1527563071.395648;1454;-1;2.000000;0
1610;1527563071.418136;4230;-1;8.000000;0
1612;1527563071.418499;2842;-1;5.000000;0
1613;1527563071.418521;1454;-1;2.000000;0
1615;1527563071.419540;4230;-1;8.000000;0
1617;1527563071.420544;4230;-1;8.000000;0
1619;1527563071.421523;1454;-1;2.000000;0
1621;1527563071.428850;2842;-1;5.000000;0
1623;1527563071.429053;2842;-1;5.000000;0
1624;1527563071.429078;1454;-1;2.000000;0
1626;1527563071.432708;4230;-1;8.000000;0
1628;1527563071.433347;4230;-1;8.000000;0
1629;1527563071.433378;2842;-1;5.000000;0
1633;1527563071.438063;1454;1;2.000000;0
1634;1527563071.441093;4230;-1;8.000000;0
1635;1527563071.441266;66;1;0.000000;1
1636;1527563071.441434;2842;-1;5.000000;0
1637;1527563071.441475;1454;-1;2.000000;0
1639;1527563071.442552;4230;-1;8.000000;0
1641;1527563071.443543;4230;-1;8.000000;0
1643;1527563071.444540;4230;-1;8.000000;0
1645;1527563071.445543;4230;-1;8.000000;0
1647;1527563071.446539;4230;-1;8.000000;0
1649;1527563071.447514;1454;-1;2.000000;0
1650;1527563071.447996;1454;1;2.000000;0
1651;1527563071.453290;4230;-1;8.000000;0
1652;1527563071.453458;66;1;0.000000;1
1653;1527563071.453752;2842;-1;5.000000;0
1654;1527563071.453786;1454;-1;2.000000;0
1656;1527563071.454669;2842;-1;5.000000;0
1657;1527563071.454701;1454;-1;2.000000;0
1659;1527563071.455674;1454;-1;2.000000;0
1660;1527563071.455718;2842;-1;5.000000;0
1663;1527563071.456628;2842;-1;5.000000;0
1664;1527563071.456658;1454;-1;2.000000;0
1666;1527563071.457640;1454;-1;2.000000;0
1668;1527563071.463737;4230;-1;8.000000;0
1670;1527563071.464144;2842;-1;5.000000;0
1671;1527563071.464167;1454;-1;2.000000;0
1673;1527563071.465204;4230;-1;8.000000;0
1675;1527563071.466215;4230;-1;8.000000;0
1677;1527563071.467200;4230;-1;8.000000;0
1679;1527563071.468153;4230;-1;8.000000;0
1681;1527563071.473290;4230;-1;8.000000;0
1683;1527563071.473698;2842;-1;5.000000;0
1684;1527563071.473728;1454;-1;2.000000;0
1687;1527563071.474693;2842;-1;5.000000;0
1688;1527563071.474722;1454;-1;2.000000;0
1690;1527563071.475661;2842;-1;5.000000;0
1691;1527563071.475693;1454;-1;2.000000;0
1693;1527563071.476661;1454;-1;2.000000;0
1695;1527563071.476972;1454;1;2.000000;0
1696;1527563071.483556;4230;-1;8.000000;0
1697;1527563071.483690;66;1;0.000000;1
1698;1527563071.484132;4230;-1;8.000000;0
1700;1527563071.506890;4230;-1;8.000000;0
1702;1527563071.507230;1454;-1;2.000000;0
1703;1527563071.507260;2842;-1;5.000000;0
1705;1527563071.508348;4230;-1;8.000000;0
1707;1527563071.509357;4230;-1;8.000000;0
1709;1527563071.510345;4230;-1;8.000000;0
1712;1527563071.511351;4230;-1;8.000000;0
1714;1527563071.516880;4230;-1;8.000000;0
1716;1527563071.517188;1454;-1;2.000000;0
1717;1527563071.517248;2842;-1;5.000000;0
1720;1527563071.518361;4230;-1;8.000000;0
1722;1527563071.519305;4230;-1;8.000000;0
1724;1527563071.520311;4230;-1;8.000000;0
1726;1527563071.520714;1454;1;2.000000;0
1727;1527563071.521322;4230;-1;8.000000;0
1728;1527563071.521455;66;1;0.000000;1
1729;1527563071.522294;4230;-1;8.000000;0
1731;1527563071.526483;4230;-1;8.000000;0
1732;1527563071.526643;1094;1;2.000000;0
1733;1527563071.526805;1454;-1;2.000000;0
1734;1527563071.526842;1454;-1;2.000000;0
1735;1527563071.526926;66;1;0.000000;1
1736;1527563071.527754;1454;-1;2.000000;0
1737;1527563071.527809;2842;-1;5.000000;0
1740;1527563071.528544;4230;-1;8.000000;0
1742;1527563071.529526;1454;-1;2.000000;0
1744;1527563071.530332;2842;-1;5.000000;0
1746;1527563071.536560;4230;-1;8.000000;0
1748;1527563071.536973;2842;-1;5.000000;0
1749;1527563071.536995;1454;-1;2.000000;0
1751;1527563071.538196;4230;-1;8.000000;0
1753;1527563071.539106;4230;-1;8.000000;0
1755;1527563071.546647;4230;-1;8.000000;0
1757;1527563071.547043;2842;-1;5.000000;0
1758;1527563071.547068;1454;-1;2.000000;0
1760;1527563071.548138;4230;-1;8.000000;0
1762;1527563071.549172;4230;-1;8.000000;0
1765;1527563071.550103;4230;-1;8.000000;0
1767;1527563071.551081;4230;-1;8.000000;0
1769;1527563071.552415;4230;-1;8.000000;0
