packet_index;timestamp;length;direction;num_cells;ack
3374;1527564362.443456;66;1;0.000000;1
3375;1527564362.450108;66;-1;0.000000;1
3376;1527564362.474124;757;-1;1.000000;0
3378;1527564362.510762;1454;-1;2.000000;0
3379;1527564362.525284;1454;-1;2.000000;0
3381;1527564362.571357;1454;-1;2.000000;0
3382;1527564362.572200;1454;1;2.000000;0
3383;1527564362.657845;2842;-1;5.000000;0
3384;1527564362.658154;792;1;1.000000;0
3385;1527564362.668434;1454;1;2.000000;0
3386;1527564362.694237;4230;-1;8.000000;0
3387;1527564362.694490;66;1;0.000000;1
3388;1527564362.694604;2842;-1;5.000000;0
3389;1527564362.694630;1454;-1;2.000000;0
3391;1527564362.711562;4230;-1;8.000000;0
3392;1527564362.711659;1454;-1;2.000000;0
3393;1527564362.711727;2842;-1;5.000000;0
3396;1527564362.711848;2842;-1;5.000000;0
3397;1527564362.711900;1454;-1;2.000000;0
3399;1527564362.712032;1454;-1;2.000000;0
3401;1527564362.713485;1454;-1;2.000000;0
3402;1527564362.713499;1290;-1;2.000000;0
3404;1527564362.718564;2842;-1;5.000000;0
3406;1527564362.718771;2842;-1;5.000000;0
3407;1527564362.718797;1454;-1;2.000000;0
3409;1527564362.719761;2842;-1;5.000000;0
3410;1527564362.719786;1454;-1;2.000000;0
3412;1527564362.722325;1454;1;2.000000;0
3413;1527564362.731025;4230;-1;8.000000;0
3414;1527564362.731169;66;1;0.000000;1
3415;1527564362.731390;1454;-1;2.000000;0
3416;1527564362.731423;2842;-1;5.000000;0
3417;1527564362.731473;1454;1;2.000000;0
3418;1527564362.731547;66;1;0.000000;1
3419;1527564362.732501;4230;-1;8.000000;0
3421;1527564362.733511;1454;-1;2.000000;0
3423;1527564362.744428;4230;-1;8.000000;0
3425;1527564362.744814;2842;-1;5.000000;0
3426;1527564362.744837;1454;-1;2.000000;0
3428;1527564362.745923;2842;-1;5.000000;0
3430;1527564362.787771;4230;-1;8.000000;0
3432;1527564362.788196;4230;-1;8.000000;0
3433;1527564362.788196;1454;1;2.000000;0
3434;1527564362.788339;66;1;0.000000;1
3435;1527564362.789247;4230;-1;8.000000;0
3437;1527564362.790244;4230;-1;8.000000;0
3439;1527564362.799766;4230;-1;8.000000;0
3441;1527564362.800113;2842;-1;5.000000;0
3443;1527564362.800937;4230;-1;8.000000;0
3445;1527564362.801919;4230;-1;8.000000;0
3447;1527564362.802879;1454;-1;2.000000;0
3449;1527564362.808298;2842;-1;5.000000;0
3451;1527564362.818006;4230;-1;8.000000;0
3453;1527564362.818371;1454;-1;2.000000;0
3454;1527564362.818408;2842;-1;5.000000;0
3456;1527564362.819504;4230;-1;8.000000;0
3458;1527564362.820445;4230;-1;8.000000;0
3460;1527564362.823708;1454;-1;2.000000;0
3461;1527564362.824187;1454;1;2.000000;0
3462;1527564362.832774;4230;-1;8.000000;0
3463;1527564362.832916;66;1;0.000000;1
3464;1527564362.833147;1454;-1;2.000000;0
3465;1527564362.833172;2842;-1;5.000000;0
3467;1527564362.834257;4230;-1;8.000000;0
3469;1527564362.835222;4230;-1;8.000000;0
3471;1527564362.847936;2842;-1;5.000000;0
3473;1527564362.857358;4230;-1;8.000000;0
3476;1527564362.897966;4230;-1;8.000000;0
3477;1527564362.898209;1126;1;2.000000;0
3478;1527564362.898394;2842;-1;5.000000;0
3479;1527564362.898430;1454;-1;2.000000;0
3480;1527564362.898509;66;1;0.000000;1
3481;1527564362.899423;4230;-1;8.000000;0
3483;1527564362.900381;1454;-1;2.000000;0
3485;1527564362.952471;459;-1;0.000000;0
3487;1527564362.970411;66;-1;0.000000;1
3489;1527564363.138655;1454;-1;2.000000;0
3490;1527564363.138958;609;1;1.000000;0
3491;1527564363.140816;1454;-1;2.000000;0
3492;1527564363.180472;66;1;0.000000;1
3493;1527564363.184703;1454;-1;2.000000;0
3494;1527564363.191521;159;-1;0.000000;0
3496;1527564363.193137;1454;1;2.000000;0
3497;1527564363.377919;4230;-1;8.000000;0
3498;1527564363.378243;1364;1;2.000000;0
3499;1527564363.389409;4230;-1;8.000000;0
3500;1527564363.389579;66;1;0.000000;1
3501;1527564363.389747;1454;-1;2.000000;0
3502;1527564363.389771;1454;-1;2.000000;0
3503;1527564363.389798;1454;-1;2.000000;0
3505;1527564363.390944;4230;-1;8.000000;0
3507;1527564363.391875;4230;-1;8.000000;0
3509;1527564363.392741;2842;-1;5.000000;0
3510;1527564363.392773;1454;-1;2.000000;0
3512;1527564363.393692;2842;-1;5.000000;0
3513;1527564363.393725;1454;-1;2.000000;0
3515;1527564363.394829;4230;-1;8.000000;0
3517;1527564363.395655;2842;-1;5.000000;0
3518;1527564363.395686;1454;-1;2.000000;0
3520;1527564363.396623;2842;-1;5.000000;0
3521;1527564363.396654;1454;-1;2.000000;0
3523;1527564363.397603;1454;-1;2.000000;0
3524;1527564363.397653;2842;-1;5.000000;0
3527;1527564363.398582;2842;-1;5.000000;0
3528;1527564363.398614;1454;-1;2.000000;0
3530;1527564363.399570;2842;-1;5.000000;0
3531;1527564363.399601;1454;-1;2.000000;0
3533;1527564363.400564;2842;-1;5.000000;0
3534;1527564363.400600;1454;-1;2.000000;0
3536;1527564363.401583;4230;-1;8.000000;0
3538;1527564363.402542;4230;-1;8.000000;0
3540;1527564363.402758;1454;1;2.000000;0
3541;1527564363.403546;4230;-1;8.000000;0
3542;1527564363.403680;66;1;0.000000;1
3543;1527564363.404543;4230;-1;8.000000;0
3545;1527564363.405507;4230;-1;8.000000;0
3547;1527564363.406485;4230;-1;8.000000;0
3549;1527564363.407488;4230;-1;8.000000;0
3551;1527564363.408468;4230;-1;8.000000;0
3553;1527564363.409416;1454;-1;2.000000;0
3554;1527564363.410084;4230;-1;8.000000;0
3556;1527564363.411057;4230;-1;8.000000;0
3558;1527564363.412038;4230;-1;8.000000;0
3560;1527564363.412972;4230;-1;8.000000;0
3562;1527564363.413232;1454;1;2.000000;0
3563;1527564363.413957;4230;-1;8.000000;0
3564;1527564363.414075;66;1;0.000000;1
3565;1527564363.414979;4230;-1;8.000000;0
3567;1527564363.415944;4230;-1;8.000000;0
3569;1527564363.416915;4230;-1;8.000000;0
3571;1527564363.417750;2842;-1;5.000000;0
3572;1527564363.417793;1454;-1;2.000000;0
3574;1527564363.418722;2842;-1;5.000000;0
3575;1527564363.418753;1454;-1;2.000000;0
3577;1527564363.419703;1454;-1;2.000000;0
3578;1527564363.419740;2842;-1;5.000000;0
3580;1527564363.420694;2842;-1;5.000000;0
3581;1527564363.420726;1454;-1;2.000000;0
3583;1527564363.421634;2842;-1;5.000000;0
3584;1527564363.421662;1454;-1;2.000000;0
3586;1527564363.422639;2842;-1;5.000000;0
3587;1527564363.422670;1454;-1;2.000000;0
3589;1527564363.423617;2842;-1;5.000000;0
3590;1527564363.423648;1454;-1;2.000000;0
3592;1527564363.423919;1454;1;2.000000;0
3593;1527564363.424567;1454;-1;2.000000;0
3594;1527564363.425369;4230;-1;8.000000;0
3595;1527564363.425502;66;1;0.000000;1
3596;1527564363.426324;4230;-1;8.000000;0
3598;1527564363.427321;4230;-1;8.000000;0
3600;1527564363.428304;4230;-1;8.000000;0
3602;1527564363.429237;4230;-1;8.000000;0
3604;1527564363.430217;4230;-1;8.000000;0
3606;1527564363.431222;4230;-1;8.000000;0
3608;1527564363.432199;4230;-1;8.000000;0
3610;1527564363.433140;4230;-1;8.000000;0
3612;1527564363.434113;4230;-1;8.000000;0
3614;1527564363.434381;1454;1;2.000000;0
3615;1527564363.435127;4230;-1;8.000000;0
3616;1527564363.435256;66;1;0.000000;1
3617;1527564363.436090;4230;-1;8.000000;0
3619;1527564363.437057;4230;-1;8.000000;0
3621;1527564363.438065;4230;-1;8.000000;0
3623;1527564363.439032;4230;-1;8.000000;0
3626;1527564363.440027;4230;-1;8.000000;0
3628;1527564363.440872;133;-1;0.000000;0
3630;1527564363.530601;4230;-1;8.000000;0
3632;1527564363.570110;2842;-1;5.000000;0
3634;1527564363.589794;2842;1;5.000000;0
3635;1527564363.607467;4230;-1;8.000000;0
3636;1527564363.607638;66;1;0.000000;1
3637;1527564363.607740;2842;-1;5.000000;0
3638;1527564363.607780;1454;-1;2.000000;0
3640;1527564363.608809;4230;-1;8.000000;0
3642;1527564363.642359;66;-1;0.000000;1
3643;1527564363.642521;737;1;1.000000;0
3646;1527564363.665830;4230;-1;8.000000;0
3647;1527564363.666000;66;1;0.000000;1
3648;1527564363.666286;2842;-1;5.000000;0
3649;1527564363.666324;1454;-1;2.000000;0
3651;1527564363.679863;866;-1;1.000000;0
3652;1527564363.687131;2842;-1;5.000000;0
3654;1527564363.687410;4230;-1;8.000000;0
3656;1527564363.717390;2842;-1;5.000000;0
3658;1527564363.829573;1454;-1;2.000000;0
3659;1527564363.844713;4230;-1;8.000000;0
3661;1527564363.845125;4230;-1;8.000000;0
3663;1527564363.846201;4230;-1;8.000000;0
3665;1527564363.847177;4230;-1;8.000000;0
3667;1527564363.848141;4230;-1;8.000000;0
3669;1527564363.857469;4230;-1;8.000000;0
3671;1527564363.857890;2842;-1;5.000000;0
3672;1527564363.857909;1454;-1;2.000000;0
3674;1527564363.871659;1454;1;2.000000;0
3675;1527564363.907851;4230;-1;8.000000;0
3676;1527564363.908186;850;1;1.000000;0
3677;1527564363.917979;1454;-1;2.000000;0
3678;1527564363.926224;986;-1;1.000000;0
3679;1527564363.926340;66;1;0.000000;1
3680;1527564364.128288;2842;-1;5.000000;0
3681;1527564364.128326;4230;-1;8.000000;0
3684;1527564364.128729;2842;-1;5.000000;0
3685;1527564364.128760;1454;-1;2.000000;0
3687;1527564364.129692;2842;-1;5.000000;0
3688;1527564364.129724;1454;-1;2.000000;0
3690;1527564364.137135;4230;-1;8.000000;0
3692;1527564364.140471;4230;-1;8.000000;0
3694;1527564364.140847;2842;-1;5.000000;0
3695;1527564364.140869;1454;-1;2.000000;0
3697;1527564364.141929;4230;-1;8.000000;0
3699;1527564364.142806;2842;-1;5.000000;0
3700;1527564364.142845;1454;-1;2.000000;0
3703;1527564364.143567;1454;1;2.000000;0
3704;1527564364.150823;4230;-1;8.000000;0
3705;1527564364.151007;307;1;0.000000;0
3706;1527564364.151162;1454;-1;2.000000;0
3707;1527564364.151193;2842;-1;5.000000;0
3708;1527564364.151267;66;1;0.000000;1
3709;1527564364.153815;1454;1;2.000000;0
3710;1527564364.160712;4230;-1;8.000000;0
3711;1527564364.160935;66;1;0.000000;1
3712;1527564364.161124;2842;-1;5.000000;0
3713;1527564364.161145;1454;-1;2.000000;0
3715;1527564364.162173;4230;-1;8.000000;0
3717;1527564364.163157;2842;-1;5.000000;0
3719;1527564364.163937;1454;-1;2.000000;0
3720;1527564364.164515;4230;-1;8.000000;0
3722;1527564364.165408;203;-1;0.000000;0
3724;1527564364.170750;2842;-1;5.000000;0
3726;1527564364.171124;1454;-1;2.000000;0
3727;1527564364.171145;1454;-1;2.000000;0
3728;1527564364.171165;1454;-1;2.000000;0
3730;1527564364.172146;4230;-1;8.000000;0
3732;1527564364.173189;4230;-1;8.000000;0
3734;1527564364.174115;4230;-1;8.000000;0
3736;1527564364.175075;4230;-1;8.000000;0
3738;1527564364.175434;1454;1;2.000000;0
3739;1527564364.176054;4230;-1;8.000000;0
3740;1527564364.176235;66;1;0.000000;1
3741;1527564364.177039;4230;-1;8.000000;0
3743;1527564364.178009;1454;-1;2.000000;0
3745;1527564364.217774;2842;-1;5.000000;0
3747;1527564364.228114;4230;-1;8.000000;0
3749;1527564364.228487;4230;-1;8.000000;0
3751;1527564364.229541;4230;-1;8.000000;0
3753;1527564364.230535;2842;-1;5.000000;0
3755;1527564364.231218;1454;-1;2.000000;0
3756;1527564364.231646;1454;1;2.000000;0
3757;1527564364.234519;2842;-1;5.000000;0
3758;1527564364.234686;66;1;0.000000;1
3759;1527564364.234792;4230;-1;8.000000;0
3761;1527564364.235697;1454;-1;2.000000;0
3762;1527564364.244444;4230;-1;8.000000;0
3764;1527564364.244731;1454;-1;2.000000;0
3765;1527564364.244783;1454;-1;2.000000;0
3768;1527564364.334045;1454;-1;2.000000;0
3770;1527564364.389863;66;-1;0.000000;1
3771;1527564364.390124;159;1;0.000000;0
3772;1527564364.404400;209;-1;0.000000;0
3773;1527564364.460224;66;-1;0.000000;1
3775;1527564364.515488;66;1;0.000000;1
3777;1527564364.649080;4230;-1;8.000000;0
3779;1527564364.649488;4230;-1;8.000000;0
3780;1527564364.649525;609;1;1.000000;0
3781;1527564364.649599;66;1;0.000000;1
3782;1527564364.650551;4230;-1;8.000000;0
3784;1527564364.661675;4230;-1;8.000000;0
3786;1527564364.663001;4230;-1;8.000000;0
3788;1527564364.663208;1454;-1;2.000000;0
3789;1527564364.663230;1454;-1;2.000000;0
3790;1527564364.663274;1454;-1;2.000000;0
3792;1527564364.668884;1454;1;2.000000;0
3793;1527564364.680380;4230;-1;8.000000;0
3794;1527564364.680524;66;1;0.000000;1
3795;1527564364.680800;2842;-1;5.000000;0
3796;1527564364.680831;1454;-1;2.000000;0
3798;1527564364.681770;2842;-1;5.000000;0
3799;1527564364.681810;1454;-1;2.000000;0
3801;1527564364.682729;2842;-1;5.000000;0
3802;1527564364.682761;1454;-1;2.000000;0
3804;1527564364.683702;2842;-1;5.000000;0
3806;1527564364.691573;4230;-1;8.000000;0
3808;1527564364.691923;2842;-1;5.000000;0
3809;1527564364.691946;1454;-1;2.000000;0
3811;1527564364.704365;4230;-1;8.000000;0
3812;1527564364.704537;1454;-1;2.000000;0
3815;1527564364.725377;4230;-1;8.000000;0
3817;1527564364.725719;1454;-1;2.000000;0
3818;1527564364.725750;2842;-1;5.000000;0
3820;1527564364.739743;2842;-1;5.000000;0
3822;1527564364.754461;1266;-1;2.000000;0
3823;1527564364.758314;2842;-1;5.000000;0
3825;1527564364.774531;4230;-1;8.000000;0
3827;1527564364.774962;1454;1;2.000000;0
3828;1527564364.799123;4230;-1;8.000000;0
3829;1527564364.799455;66;1;0.000000;1
3830;1527564364.841914;4230;-1;8.000000;0
3832;1527564364.855618;1454;-1;2.000000;0
3833;1527564364.873222;2842;-1;5.000000;0
3835;1527564364.901830;4230;-1;8.000000;0
3836;1527564364.902068;519;1;0.000000;0
3837;1527564364.916042;1454;-1;2.000000;0
3838;1527564364.937257;2842;-1;5.000000;0
3839;1527564364.937533;66;1;0.000000;1
3840;1527564364.962328;2842;-1;5.000000;0
3842;1527564364.985766;1454;-1;2.000000;0
3843;1527564364.997359;445;-1;0.000000;0
3845;1527564365.003565;2842;-1;5.000000;0
3847;1527564365.003878;1454;-1;2.000000;0
3848;1527564365.030830;2842;-1;5.000000;0
3850;1527564365.031170;4230;-1;8.000000;0
3852;1527564365.032194;4230;-1;8.000000;0
3854;1527564365.033137;1454;-1;2.000000;0
3855;1527564365.054361;4230;-1;8.000000;0
3857;1527564365.054765;4230;-1;8.000000;0
3859;1527564365.055716;2842;-1;5.000000;0
3860;1527564365.055747;1454;-1;2.000000;0
3862;1527564365.056116;1454;1;2.000000;0
3863;1527564365.056815;1454;-1;2.000000;0
3864;1527564365.096529;66;1;0.000000;1
3865;1527564365.096675;2842;-1;5.000000;0
3866;1527564365.096710;1454;-1;2.000000;0
3868;1527564365.097123;2842;-1;5.000000;0
3869;1527564365.097145;1454;-1;2.000000;0
3871;1527564365.098230;4230;-1;8.000000;0
3873;1527564365.099251;4230;-1;8.000000;0
3875;1527564365.111662;4230;-1;8.000000;0
3877;1527564365.112047;2842;-1;5.000000;0
3878;1527564365.112069;1454;-1;2.000000;0
3880;1527564365.113098;4230;-1;8.000000;0
3882;1527564365.129162;4230;-1;8.000000;0
3884;1527564365.129519;2842;-1;5.000000;0
3885;1527564365.129542;1454;-1;2.000000;0
3887;1527564365.130526;1454;-1;2.000000;0
3888;1527564365.152553;2842;-1;5.000000;0
3889;1527564365.152578;1454;-1;2.000000;0
3890;1527564365.152795;1393;1;2.000000;0
3891;1527564365.152955;2842;-1;5.000000;0
3892;1527564365.152977;1454;-1;2.000000;0
3893;1527564365.153101;66;1;0.000000;1
3894;1527564365.186061;4230;-1;8.000000;0
3896;1527564365.186498;2842;-1;5.000000;0
3897;1527564365.186520;1454;-1;2.000000;0
3899;1527564365.187527;1454;-1;2.000000;0
3900;1527564365.218358;4230;-1;8.000000;0
3902;1527564365.218696;1454;-1;2.000000;0
3903;1527564365.218729;2842;-1;5.000000;0
3905;1527564365.219760;2842;-1;5.000000;0
3906;1527564365.219801;1454;-1;2.000000;0
3908;1527564365.220713;1454;-1;2.000000;0
3909;1527564365.236428;957;-1;1.000000;0
3911;1527564365.241549;2842;-1;5.000000;0
3913;1527564365.241836;4230;-1;8.000000;0
3915;1527564365.242204;1454;1;2.000000;0
3916;1527564365.242878;4230;-1;8.000000;0
3917;1527564365.243060;66;1;0.000000;1
3918;1527564365.243926;4230;-1;8.000000;0
3920;1527564365.251476;4230;-1;8.000000;0
3922;1527564365.251922;2842;-1;5.000000;0
3923;1527564365.251953;1454;-1;2.000000;0
3925;1527564365.260718;4230;-1;8.000000;0
3927;1527564365.274766;4230;-1;8.000000;0
3929;1527564365.275149;1454;-1;2.000000;0
3930;1527564365.275190;2842;-1;5.000000;0
3932;1527564365.276201;4230;-1;8.000000;0
3935;1527564365.277184;2842;-1;5.000000;0
3937;1527564365.277845;1454;-1;2.000000;0
3938;1527564365.299444;4230;-1;8.000000;0
3941;1527564365.300047;4230;-1;8.000000;0
3943;1527564365.300903;4230;-1;8.000000;0
3945;1527564365.310749;4230;1;8.000000;0
3946;1527564365.320730;4230;-1;8.000000;0
3947;1527564365.320980;66;1;0.000000;1
3948;1527564365.321076;1454;-1;2.000000;0
3949;1527564365.335634;4230;-1;8.000000;0
3951;1527564365.352355;4230;-1;8.000000;0
3953;1527564365.352686;1454;-1;2.000000;0
3954;1527564365.352711;1454;-1;2.000000;0
3956;1527564365.369577;1454;-1;2.000000;0
3957;1527564365.386625;2842;1;5.000000;0
3958;1527564365.393701;4230;-1;8.000000;0
3959;1527564365.393890;194;1;0.000000;0
3960;1527564365.394057;1454;-1;2.000000;0
3961;1527564365.394096;2842;-1;5.000000;0
3962;1527564365.394176;66;1;0.000000;1
3963;1527564365.395225;4230;-1;8.000000;0
3965;1527564365.396163;4230;-1;8.000000;0
3967;1527564365.405259;4230;-1;8.000000;0
3969;1527564365.435732;4230;-1;8.000000;0
3971;1527564365.436087;2842;-1;5.000000;0
3972;1527564365.436110;1454;-1;2.000000;0
3974;1527564365.437191;4230;-1;8.000000;0
3976;1527564365.438163;4230;-1;8.000000;0
3978;1527564365.446000;4230;-1;8.000000;0
3980;1527564365.446310;1454;-1;2.000000;0
3981;1527564365.446341;2842;-1;5.000000;0
3983;1527564365.447471;1454;-1;2.000000;0
3984;1527564365.447859;1454;1;2.000000;0
3985;1527564365.475524;386;-1;0.000000;0
3986;1527564365.523549;66;1;0.000000;1
3987;1527564365.543593;66;-1;0.000000;1
3988;1527564365.550601;4230;-1;8.000000;0
3990;1527564365.602484;4230;-1;8.000000;0
3992;1527564365.602887;2842;-1;5.000000;0
3993;1527564365.602913;1454;-1;2.000000;0
3995;1527564365.630388;4230;-1;8.000000;0
3997;1527564365.647721;4230;-1;8.000000;0
3998;1527564365.647776;1454;-1;2.000000;0
3999;1527564365.647969;850;1;1.000000;0
4001;1527564365.679728;4230;-1;8.000000;0
4002;1527564365.680036;66;1;0.000000;1
4003;1527564365.680148;2842;-1;5.000000;0
4005;1527564365.707835;4230;-1;8.000000;0
4007;1527564365.708210;1454;-1;2.000000;0
4008;1527564365.736442;4230;-1;8.000000;0
4010;1527564365.736754;2842;-1;5.000000;0
4011;1527564365.736777;1454;-1;2.000000;0
4013;1527564365.762498;1221;-1;2.000000;0
4015;1527564365.764207;2842;-1;5.000000;0
4017;1527564365.764436;1454;-1;2.000000;0
4018;1527564365.785337;2842;-1;5.000000;0
4020;1527564365.796873;4230;-1;8.000000;0
4022;1527564365.797287;1454;-1;2.000000;0
4023;1527564365.819105;4230;-1;8.000000;0
4025;1527564365.819468;1454;1;2.000000;0
4026;1527564365.840682;4230;-1;8.000000;0
4027;1527564365.840906;66;1;0.000000;1
4028;1527564365.841077;2842;-1;5.000000;0
4029;1527564365.841099;1454;-1;2.000000;0
4031;1527564365.842159;4230;-1;8.000000;0
4033;1527564365.860147;1454;-1;2.000000;0
4035;1527564365.879225;2842;-1;5.000000;0
4037;1527564365.899035;4230;-1;8.000000;0
4038;1527564365.899304;307;1;0.000000;0
4039;1527564365.899400;1454;-1;2.000000;0
4040;1527564365.925847;4230;-1;8.000000;0
4041;1527564365.926061;66;1;0.000000;1
4042;1527564365.926243;2842;-1;5.000000;0
4043;1527564365.926270;1454;-1;2.000000;0
4045;1527564365.927307;4230;-1;8.000000;0
4047;1527564365.928288;4230;-1;8.000000;0
4049;1527564365.943858;4230;-1;8.000000;0
4051;1527564365.953358;1454;-1;2.000000;0
4052;1527564365.965012;1454;-1;2.000000;0
4055;1527564365.985213;4230;-1;8.000000;0
4057;1527564365.985554;1454;-1;2.000000;0
4058;1527564365.985599;2842;-1;5.000000;0
4060;1527564365.986557;2842;-1;5.000000;0
4061;1527564365.986590;1454;-1;2.000000;0
4063;1527564365.986955;1454;1;2.000000;0
4064;1527564366.001585;427;-1;0.000000;0
4065;1527564366.004807;2842;-1;5.000000;0
4066;1527564366.004971;66;1;0.000000;1
4067;1527564366.005067;1454;-1;2.000000;0
4068;1527564366.020734;2842;-1;5.000000;0
4070;1527564366.021008;4230;-1;8.000000;0
4072;1527564366.032420;4230;-1;8.000000;0
4074;1527564366.032788;2842;-1;5.000000;0
4075;1527564366.032819;1454;-1;2.000000;0
4077;1527564366.033914;4230;-1;8.000000;0
4080;1527564366.079445;4230;-1;8.000000;0
4082;1527564366.079771;2842;-1;5.000000;0
4083;1527564366.079795;1454;-1;2.000000;0
4085;1527564366.096520;4230;-1;8.000000;0
4087;1527564366.096892;1454;-1;2.000000;0
4088;1527564366.112417;4230;-1;8.000000;0
4090;1527564366.112785;1454;-1;2.000000;0
4091;1527564366.112828;2842;-1;5.000000;0
4093;1527564366.113877;4230;-1;8.000000;0
4095;1527564366.114385;1454;1;2.000000;0
4096;1527564366.114866;2842;-1;5.000000;0
4097;1527564366.114985;66;1;0.000000;1
4098;1527564366.135849;1454;-1;2.000000;0
4099;1527564366.149463;1454;-1;2.000000;0
4100;1527564366.149783;548;1;0.000000;0
4101;1527564366.165018;4230;-1;8.000000;0
4102;1527564366.165206;66;1;0.000000;1
4103;1527564366.165425;2842;-1;5.000000;0
4104;1527564366.165461;1454;-1;2.000000;0
4106;1527564366.166503;4230;-1;8.000000;0
4108;1527564366.167511;1454;-1;2.000000;0
4109;1527564366.188459;4230;-1;8.000000;0
4111;1527564366.188909;1454;-1;2.000000;0
4112;1527564366.188953;2842;-1;5.000000;0
4114;1527564366.189982;2842;-1;5.000000;0
4116;1527564366.206628;4230;-1;8.000000;0
4118;1527564366.207063;2842;-1;5.000000;0
4119;1527564366.207095;1454;-1;2.000000;0
4121;1527564366.208138;4230;-1;8.000000;0
4123;1527564366.209098;4230;-1;8.000000;0
4125;1527564366.221526;4230;-1;8.000000;0
