packet_index;timestamp;length;direction;num_cells;ack
5318;1527546093.587780;1454;1;2.000000;0
5319;1527546093.588233;1454;-1;2.000000;0
5320;1527546093.588983;2842;-1;5.000000;0
5321;1527546093.589103;66;1;0.000000;1
5322;1527546093.589594;2842;-1;5.000000;0
5324;1527546093.590448;2842;-1;5.000000;0
5326;1527546093.591227;2842;-1;5.000000;0
5327;1527546093.591255;2842;-1;5.000000;0
5330;1527546093.619001;2842;-1;5.000000;0
5331;1527546093.619185;307;1;0.000000;0
5332;1527546093.619243;1454;-1;2.000000;0
5333;1527546093.628152;1454;-1;2.000000;0
5334;1527546093.628279;66;1;0.000000;1
5335;1527546093.637653;2842;-1;5.000000;0
5337;1527546093.637868;1454;-1;2.000000;0
5338;1527546093.638670;2842;-1;5.000000;0
5340;1527546093.639510;4230;-1;8.000000;0
5342;1527546093.640260;2842;-1;5.000000;0
5344;1527546093.640978;2842;-1;5.000000;0
5346;1527546093.641626;2842;-1;5.000000;0
5348;1527546093.642477;2842;-1;5.000000;0
5350;1527546093.643211;2842;-1;5.000000;0
5352;1527546093.643941;2842;-1;5.000000;0
5354;1527546093.644597;2842;-1;5.000000;0
5356;1527546093.645425;2842;-1;5.000000;0
5358;1527546093.646136;2842;-1;5.000000;0
5360;1527546093.646952;2842;-1;5.000000;0
5362;1527546093.647557;2842;-1;5.000000;0
5364;1527546093.647890;1454;1;2.000000;0
5365;1527546093.648388;2842;-1;5.000000;0
5366;1527546093.648513;66;1;0.000000;1
5367;1527546093.649120;2842;-1;5.000000;0
5369;1527546093.649838;1454;-1;2.000000;0
5370;1527546093.660483;1454;-1;2.000000;0
5372;1527546093.710070;4230;-1;8.000000;0
5374;1527546093.710366;2842;-1;5.000000;0
5376;1527546093.711162;4230;-1;8.000000;0
5378;1527546093.711896;2842;-1;5.000000;0
5380;1527546093.712561;2842;-1;5.000000;0
5382;1527546093.713438;2842;-1;5.000000;0
5384;1527546093.714117;2842;-1;5.000000;0
5386;1527546093.714851;2842;-1;5.000000;0
5388;1527546093.715532;2842;-1;5.000000;0
5390;1527546093.718204;2842;-1;5.000000;0
5391;1527546093.718218;1454;-1;2.000000;0
5392;1527546093.718254;1454;-1;2.000000;0
5393;1527546093.718300;1454;-1;2.000000;0
5394;1527546093.718334;1454;-1;2.000000;0
5398;1527546093.718506;1454;-1;2.000000;0
5399;1527546093.720069;1454;1;2.000000;0
5400;1527546093.720338;2842;-1;5.000000;0
5401;1527546093.720483;66;1;0.000000;1
5402;1527546093.720650;1454;-1;2.000000;0
5403;1527546093.721530;2842;-1;5.000000;0
5405;1527546093.722276;1454;-1;2.000000;0
5406;1527546093.731736;2842;-1;5.000000;0
5408;1527546093.731977;1454;-1;2.000000;0
5410;1527546093.742122;2842;-1;5.000000;0
5412;1527546093.742367;1454;-1;2.000000;0
5413;1527546093.749804;289;-1;0.000000;0
5415;1527546093.787121;2842;-1;5.000000;0
5417;1527546093.787433;2842;-1;5.000000;0
5419;1527546093.788248;1454;-1;2.000000;0
5420;1527546093.789003;2842;-1;5.000000;0
5422;1527546093.789622;2842;-1;5.000000;0
5424;1527546093.790478;2842;-1;5.000000;0
5426;1527546093.795638;2842;-1;5.000000;0
5427;1527546093.795711;1454;-1;2.000000;0
5428;1527546093.795758;1454;-1;2.000000;0
5429;1527546093.795784;1454;-1;2.000000;0
5430;1527546093.795804;1454;-1;2.000000;0
5432;1527546093.795848;2842;-1;5.000000;0
5434;1527546093.795943;1454;-1;2.000000;0
5435;1527546093.795971;1454;-1;2.000000;0
5437;1527546093.796007;2842;-1;5.000000;0
5438;1527546093.796033;1454;-1;2.000000;0
5439;1527546093.796070;1454;-1;2.000000;0
5440;1527546093.796074;1454;-1;2.000000;0
5441;1527546093.796092;1454;-1;2.000000;0
5443;1527546093.796125;1454;1;2.000000;0
5444;1527546093.796282;66;1;0.000000;1
5445;1527546093.796329;2842;-1;5.000000;0
5447;1527546093.797129;2842;-1;5.000000;0
5449;1527546093.797887;2842;-1;5.000000;0
5451;1527546093.798535;2842;-1;5.000000;0
5453;1527546093.821187;2842;-1;5.000000;0
5455;1527546093.821406;1454;-1;2.000000;0
5456;1527546093.822306;1454;-1;2.000000;0
5458;1527546093.833320;2842;-1;5.000000;0
5460;1527546093.833551;1454;-1;2.000000;0
5461;1527546093.833602;2842;-1;5.000000;0
5463;1527546093.834459;1454;-1;2.000000;0
5464;1527546093.835154;2842;-1;5.000000;0
5466;1527546093.835894;2842;-1;5.000000;0
5468;1527546093.836561;2842;-1;5.000000;0
5469;1527546093.836566;1454;1;2.000000;0
5470;1527546093.836683;66;1;0.000000;1
5471;1527546093.857168;2842;-1;5.000000;0
5473;1527546093.857422;1454;-1;2.000000;0
5474;1527546093.886916;66;-1;0.000000;1
5475;1527546093.887045;429;1;0.000000;0
5476;1527546093.980547;2842;-1;5.000000;0
5477;1527546093.980834;66;1;0.000000;1
5478;1527546093.988725;134;-1;0.000000;0
5479;1527546094.018717;5618;-1;10.000000;0
5481;1527546094.019059;1454;-1;2.000000;0
5483;1527546094.019822;2842;-1;5.000000;0
5485;1527546094.020542;4230;-1;8.000000;0
5487;1527546094.021312;1454;-1;2.000000;0
5489;1527546094.029499;2842;-1;5.000000;0
5491;1527546094.029737;1454;-1;2.000000;0
5492;1527546094.049022;2842;-1;5.000000;0
5493;1527546094.049223;1454;-1;2.000000;0
5496;1527546094.094601;1454;-1;2.000000;0
5498;1527546094.139106;4230;-1;8.000000;0
5499;1527546094.139277;609;1;1.000000;0
5500;1527546094.139556;1454;-1;2.000000;0
5501;1527546094.139585;1454;-1;2.000000;0
5502;1527546094.139684;66;1;0.000000;1
5503;1527546094.141283;4230;-1;8.000000;0
5505;1527546094.141520;1454;-1;2.000000;0
5506;1527546094.141546;1454;-1;2.000000;0
5508;1527546094.141686;1454;-1;2.000000;0
5509;1527546094.142487;1454;-1;2.000000;0
5510;1527546094.142515;2842;-1;5.000000;0
5513;1527546094.143188;1454;-1;2.000000;0
5514;1527546094.172538;2842;-1;5.000000;0
5516;1527546094.180049;2842;-1;5.000000;0
5518;1527546094.180260;1454;-1;2.000000;0
5519;1527546094.180312;2842;-1;5.000000;0
5521;1527546094.180624;1454;1;2.000000;0
5522;1527546094.181137;1454;-1;2.000000;0
5523;1527546094.181885;2842;-1;5.000000;0
5524;1527546094.182000;66;1;0.000000;1
5525;1527546094.182625;2842;-1;5.000000;0
5526;1527546094.182646;2842;-1;5.000000;0
5529;1527546094.183376;2842;-1;5.000000;0
5531;1527546094.184112;2842;-1;5.000000;0
5533;1527546094.210640;2842;-1;5.000000;0
5535;1527546094.210822;1454;-1;2.000000;0
5536;1527546094.211624;2842;-1;5.000000;0
5538;1527546094.212424;4230;-1;8.000000;0
5540;1527546094.213144;2842;-1;5.000000;0
5542;1527546094.223775;2842;-1;5.000000;0
5544;1527546094.223995;1454;-1;2.000000;0
5545;1527546094.257915;997;-1;1.000000;0
5547;1527546094.335508;2842;-1;5.000000;0
5549;1527546094.419485;66;-1;0.000000;1
5550;1527546094.419796;850;1;1.000000;0
5551;1527546094.497075;917;-1;1.000000;0
5552;1527546094.550271;66;1;0.000000;1
5553;1527546094.745983;66;-1;0.000000;1
5554;1527546094.746273;609;1;1.000000;0
5557;1527546096.281479;609;-1;1.000000;0
5558;1527546096.281831;66;1;0.000000;1
5559;1527546096.918001;1637;1;3.000000;0
5560;1527546097.061724;1454;1;2.000000;0
5562;1527546097.156893;66;-1;0.000000;1
5563;1527546097.157203;249;1;0.000000;0
5565;1527546097.361897;1123;-1;2.000000;0
5566;1527546097.362193;66;1;0.000000;1
5567;1527546097.395987;66;-1;0.000000;1
5568;1527546097.584519;2842;-1;5.000000;0
5570;1527546097.596354;2842;-1;5.000000;0
5572;1527546097.596725;1454;-1;2.000000;0
5574;1527546097.601070;923;-1;1.000000;0
5576;1527546097.630855;2842;-1;5.000000;0
5578;1527546097.631165;2842;-1;5.000000;0
5580;1527546097.631552;609;1;1.000000;0
5581;1527546097.631754;1454;-1;2.000000;0
5582;1527546097.632568;2842;-1;5.000000;0
5583;1527546097.632700;66;1;0.000000;1
5584;1527546097.633355;2842;-1;5.000000;0
5586;1527546097.634192;2842;-1;5.000000;0
5587;1527546097.634221;2842;-1;5.000000;0
5590;1527546097.634831;1454;-1;2.000000;0
5591;1527546097.635539;2842;-1;5.000000;0
5593;1527546097.636314;2842;-1;5.000000;0
5595;1527546097.637083;2842;-1;5.000000;0
5597;1527546097.663718;2842;-1;5.000000;0
5599;1527546097.664060;2842;-1;5.000000;0
5600;1527546097.664083;1454;-1;2.000000;0
5602;1527546097.664943;1454;-1;2.000000;0
5604;1527546097.665596;2842;-1;5.000000;0
5606;1527546097.666430;2842;-1;5.000000;0
5608;1527546097.667152;2842;-1;5.000000;0
5610;1527546097.667902;2842;-1;5.000000;0
5612;1527546097.668593;2842;-1;5.000000;0
5613;1527546097.668629;2842;-1;5.000000;0
5616;1527546097.669420;2842;-1;5.000000;0
5618;1527546097.670117;2842;-1;5.000000;0
5620;1527546097.670845;2842;-1;5.000000;0
5622;1527546097.671522;1454;-1;2.000000;0
5623;1527546097.674146;1454;1;2.000000;0
5624;1527546097.683519;2842;-1;5.000000;0
5625;1527546097.683709;66;1;0.000000;1
5626;1527546097.683736;1454;-1;2.000000;0
5627;1527546097.683761;1454;-1;2.000000;0
5628;1527546097.683775;1454;-1;2.000000;0
5630;1527546097.684566;1454;-1;2.000000;0
5631;1527546097.685382;2842;-1;5.000000;0
5633;1527546097.686103;2842;-1;5.000000;0
5635;1527546097.686927;2842;-1;5.000000;0
5637;1527546097.687491;2842;-1;5.000000;0
5639;1527546097.688399;2842;-1;5.000000;0
5640;1527546097.688420;2842;-1;5.000000;0
5643;1527546097.696820;2842;-1;5.000000;0
5645;1527546097.697059;1454;-1;2.000000;0
5646;1527546097.707396;2842;-1;5.000000;0
5648;1527546097.707618;1454;-1;2.000000;0
5649;1527546097.707680;2842;-1;5.000000;0
5651;1527546097.708504;1454;-1;2.000000;0
5652;1527546097.709198;2842;-1;5.000000;0
5654;1527546097.709925;2842;-1;5.000000;0
5656;1527546097.710639;2842;-1;5.000000;0
5658;1527546097.711460;2842;-1;5.000000;0
5660;1527546097.712162;2842;-1;5.000000;0
5662;1527546097.712898;2842;-1;5.000000;0
5664;1527546097.713579;2842;-1;5.000000;0
5666;1527546097.714431;2842;-1;5.000000;0
5667;1527546097.714451;2842;-1;5.000000;0
5670;1527546097.715143;2842;-1;5.000000;0
5672;1527546097.715879;2842;-1;5.000000;0
5674;1527546097.716546;2842;-1;5.000000;0
5676;1527546097.717369;2842;-1;5.000000;0
5678;1527546097.718063;2842;-1;5.000000;0
5680;1527546097.718406;1454;1;2.000000;0
5681;1527546097.718780;2842;-1;5.000000;0
5682;1527546097.718971;66;1;0.000000;1
5683;1527546097.719540;2842;-1;5.000000;0
5685;1527546097.720291;2842;-1;5.000000;0
5687;1527546097.721031;2842;-1;5.000000;0
5689;1527546097.721695;2842;-1;5.000000;0
5691;1527546097.722524;1454;-1;2.000000;0
5692;1527546097.728473;7006;-1;13.000000;0
5695;1527546097.728936;1454;1;2.000000;0
5696;1527546097.729151;1454;-1;2.000000;0
5697;1527546097.729189;2842;-1;5.000000;0
5698;1527546097.729305;66;1;0.000000;1
5699;1527546097.730449;2842;-1;5.000000;0
5700;1527546097.730619;1454;-1;2.000000;0
5702;1527546097.740427;1454;-1;2.000000;0
5703;1527546097.740461;2842;-1;5.000000;0
5704;1527546097.740540;1454;-1;2.000000;0
5707;1527546097.740669;1454;-1;2.000000;0
5708;1527546097.740717;1454;-1;2.000000;0
5710;1527546097.740913;2842;-1;5.000000;0
5711;1527546097.740937;1454;-1;2.000000;0
5712;1527546097.741028;1454;-1;2.000000;0
5714;1527546097.741146;4230;-1;8.000000;0
5715;1527546097.741169;1454;-1;2.000000;0
5718;1527546097.741888;1454;-1;2.000000;0
5719;1527546097.741913;1454;-1;2.000000;0
5721;1527546097.748230;2842;-1;5.000000;0
5723;1527546097.748464;1454;-1;2.000000;0
5724;1527546097.749348;2842;-1;5.000000;0
5726;1527546097.750090;4230;-1;8.000000;0
5728;1527546097.750827;1454;-1;2.000000;0
5729;1527546097.759348;1454;1;2.000000;0
5730;1527546097.782587;2842;-1;5.000000;0
5731;1527546097.782797;66;1;0.000000;1
5732;1527546097.782800;2842;-1;5.000000;0
5733;1527546097.782833;1454;-1;2.000000;0
5735;1527546097.783573;1454;-1;2.000000;0
5737;1527546097.784380;2842;-1;5.000000;0
5739;1527546097.785130;2842;-1;5.000000;0
5741;1527546097.785835;2842;-1;5.000000;0
5743;1527546097.786546;2842;-1;5.000000;0
5745;1527546097.787373;2842;-1;5.000000;0
5746;1527546097.787409;2842;-1;5.000000;0
5749;1527546097.788102;2842;-1;5.000000;0
5751;1527546097.788850;1454;-1;2.000000;0
5752;1527546097.820970;1454;-1;2.000000;0
5754;1527546097.840087;1452;-1;2.000000;0
5755;1527546097.840627;1454;1;2.000000;0
5756;1527546097.870384;66;-1;0.000000;1
5757;1527546097.870647;127;1;0.000000;0
5762;1527546098.042593;5618;-1;10.000000;0
5763;1527546098.042789;66;1;0.000000;1
5765;1527546098.042875;1454;-1;2.000000;0
5766;1527546098.043593;2842;-1;5.000000;0
5768;1527546098.044442;4230;-1;8.000000;0
5770;1527546098.045158;1454;-1;2.000000;0
5772;1527546098.045873;2842;-1;5.000000;0
5774;1527546098.046565;1454;-1;2.000000;0
5775;1527546098.076295;2842;-1;5.000000;0
5777;1527546098.076578;1454;-1;2.000000;0
5778;1527546098.079715;860;-1;1.000000;0
5780;1527546098.155591;5618;-1;10.000000;0
5781;1527546098.155939;609;1;1.000000;0
5782;1527546098.155941;1454;-1;2.000000;0
5783;1527546098.156595;2842;-1;5.000000;0
5784;1527546098.156785;66;1;0.000000;1
5785;1527546098.157455;4230;-1;8.000000;0
5787;1527546098.158175;1454;-1;2.000000;0
5788;1527546098.161800;2842;-1;5.000000;0
5790;1527546098.171425;2842;-1;5.000000;0
5792;1527546098.171747;4230;-1;8.000000;0
5794;1527546098.184124;2842;-1;5.000000;0
5796;1527546098.184403;1454;-1;2.000000;0
5797;1527546098.185218;2842;-1;5.000000;0
5799;1527546098.185987;4230;-1;8.000000;0
5801;1527546098.186635;2842;-1;5.000000;0
5803;1527546098.187471;2842;-1;5.000000;0
5805;1527546098.188280;2842;-1;5.000000;0
5807;1527546098.188938;4230;-1;8.000000;0
5809;1527546098.189606;2842;-1;5.000000;0
5811;1527546098.190465;2842;-1;5.000000;0
5813;1527546098.191171;2842;-1;5.000000;0
5815;1527546098.191899;2842;-1;5.000000;0
5817;1527546098.192541;2842;-1;5.000000;0
5819;1527546098.193465;2842;-1;5.000000;0
5821;1527546098.194096;2842;-1;5.000000;0
5823;1527546098.194865;2842;-1;5.000000;0
5825;1527546098.195321;1454;1;2.000000;0
5826;1527546098.195468;2842;-1;5.000000;0
5827;1527546098.195569;66;1;0.000000;1
5828;1527546098.196316;2842;-1;5.000000;0
5830;1527546098.197106;2842;-1;5.000000;0
5832;1527546098.197653;1454;-1;2.000000;0
5833;1527546098.197686;1454;-1;2.000000;0
5835;1527546098.198535;2842;-1;5.000000;0
5837;1527546098.199285;2842;-1;5.000000;0
5839;1527546098.200012;2842;-1;5.000000;0
5841;1527546098.200788;2842;-1;5.000000;0
5843;1527546098.201524;2842;-1;5.000000;0
5845;1527546098.205944;1454;1;2.000000;0
5846;1527546098.235880;2842;-1;5.000000;0
5847;1527546098.236085;66;1;0.000000;1
5848;1527546098.236177;1454;-1;2.000000;0
5849;1527546098.243805;2842;-1;5.000000;0
5851;1527546098.244027;1454;-1;2.000000;0
5852;1527546098.244952;2842;-1;5.000000;0
5853;1527546098.244977;1454;-1;2.000000;0
5856;1527546098.245574;2842;-1;5.000000;0
5858;1527546098.246363;2842;-1;5.000000;0
5860;1527546098.247146;2842;-1;5.000000;0
5862;1527546098.247853;2842;-1;5.000000;0
5864;1527546098.248542;4230;-1;8.000000;0
5866;1527546098.249316;2842;-1;5.000000;0
5868;1527546098.250058;2842;-1;5.000000;0
5870;1527546098.250841;2842;-1;5.000000;0
5872;1527546098.251537;2842;-1;5.000000;0
5874;1527546098.252299;2842;-1;5.000000;0
5876;1527546098.253025;2842;-1;5.000000;0
5878;1527546098.253641;2842;-1;5.000000;0
5880;1527546098.254534;2842;-1;5.000000;0
5882;1527546098.255263;2842;-1;5.000000;0
5884;1527546098.255989;2842;-1;5.000000;0
5886;1527546098.256439;1454;1;2.000000;0
5887;1527546098.256593;1454;-1;2.000000;0
5888;1527546098.256627;1454;-1;2.000000;0
5889;1527546098.256771;66;1;0.000000;1
5890;1527546098.257497;2842;-1;5.000000;0
5892;1527546098.258195;2842;-1;5.000000;0
5894;1527546098.258956;2842;-1;5.000000;0
5896;1527546098.259565;2842;-1;5.000000;0
5898;1527546098.260425;2842;-1;5.000000;0
5900;1527546098.261155;2842;-1;5.000000;0
5902;1527546098.261875;2842;-1;5.000000;0
5904;1527546098.262571;1454;-1;2.000000;0
5905;1527546098.275553;2842;-1;5.000000;0
5907;1527546098.275779;1454;-1;2.000000;0
5908;1527546098.287107;2842;-1;5.000000;0
5910;1527546098.297037;2842;-1;5.000000;0
5912;1527546098.297252;1454;-1;2.000000;0
5913;1527546098.297535;1454;1;2.000000;0
5914;1527546098.298123;2842;-1;5.000000;0
5915;1527546098.298239;66;1;0.000000;1
5916;1527546098.298914;4230;-1;8.000000;0
5918;1527546098.299541;2842;-1;5.000000;0
5920;1527546098.300341;2842;-1;5.000000;0
5922;1527546098.301120;2842;-1;5.000000;0
5924;1527546098.301814;1454;-1;2.000000;0
5925;1527546098.318825;733;-1;1.000000;0
5927;1527546098.343562;2842;-1;5.000000;0
5928;1527546098.343896;1454;-1;2.000000;0
5930;1527546098.353307;2842;-1;5.000000;0
5932;1527546098.353573;2842;-1;5.000000;0
5934;1527546098.353973;1454;1;2.000000;0
5935;1527546098.354477;1454;-1;2.000000;0
5936;1527546098.355532;2842;-1;5.000000;0
5937;1527546098.355727;66;1;0.000000;1
5938;1527546098.355790;1454;-1;2.000000;0
5939;1527546098.355811;1454;-1;2.000000;0
5941;1527546098.356587;2842;-1;5.000000;0
5943;1527546098.357408;2842;-1;5.000000;0
5945;1527546098.358109;2842;-1;5.000000;0
5947;1527546098.385476;2842;-1;5.000000;0
5948;1527546098.385687;1454;-1;2.000000;0
5950;1527546098.404395;1454;-1;2.000000;0
5951;1527546098.404545;98;1;0.000000;0
5952;1527546098.444849;66;-1;0.000000;1
5954;1527546098.557824;1232;-1;2.000000;0
5955;1527546098.598392;66;1;0.000000;1
5956;1527546098.643334;66;-1;0.000000;1
5957;1527546098.643619;609;1;1.000000;0
5958;1527546098.653210;2842;-1;5.000000;0
5959;1527546098.653518;66;1;0.000000;1
5960;1527546098.663554;2842;-1;5.000000;0
5962;1527546098.663794;1454;-1;2.000000;0
5963;1527546098.664661;1454;-1;2.000000;0
5964;1527546098.664687;1454;-1;2.000000;0
5966;1527546098.665451;4230;-1;8.000000;0
5968;1527546098.666146;2842;-1;5.000000;0
5970;1527546098.666896;2842;-1;5.000000;0
5972;1527546098.667550;2842;-1;5.000000;0
5974;1527546098.668433;2842;-1;5.000000;0
5976;1527546098.669133;1454;-1;2.000000;0
5977;1527546098.674039;2842;-1;5.000000;0
5979;1527546098.674272;1454;-1;2.000000;0
5980;1527546098.674304;2842;-1;5.000000;0
5982;1527546098.675134;1454;-1;2.000000;0
5984;1527546098.675908;5618;-1;10.000000;0
5986;1527546098.676545;2842;-1;5.000000;0
5988;1527546098.677361;1454;-1;2.000000;0
5989;1527546098.700438;2842;-1;5.000000;0
5991;1527546098.768176;4230;-1;8.000000;0
5993;1527546098.837316;603;-1;1.000000;0
5995;1527546098.837832;1454;1;2.000000;0
5996;1527546098.976129;66;-1;0.000000;1
5997;1527546098.976418;307;1;0.000000;0
6001;1527546100.456923;1637;1;3.000000;0
6003;1527546100.906543;1637;-1;3.000000;0
6004;1527546100.906835;66;1;0.000000;1
6010;1527546104.986507;1637;1;3.000000;0
6012;1527546105.225431;66;-1;0.000000;1
6014;1527546105.416608;4143;-1;7.000000;0
6015;1527546105.416915;66;1;0.000000;1
6016;1527546105.416953;2842;-1;5.000000;0
6018;1527546105.460736;4230;-1;8.000000;0
6020;1527546105.461030;2842;-1;5.000000;0
6022;1527546105.461842;4230;-1;8.000000;0
6024;1527546105.462264;609;1;1.000000;0
6025;1527546105.462467;2842;-1;5.000000;0
6026;1527546105.462608;66;1;0.000000;1
6027;1527546105.463297;2842;-1;5.000000;0
6029;1527546105.464029;2842;-1;5.000000;0
6031;1527546105.464682;1454;-1;2.000000;0
6032;1527546105.465532;2842;-1;5.000000;0
6034;1527546105.466262;2842;-1;5.000000;0
6036;1527546105.466986;2842;-1;5.000000;0
6038;1527546105.493584;2842;-1;5.000000;0
6040;1527546105.493876;2842;-1;5.000000;0
6041;1527546105.493907;1454;-1;2.000000;0
6043;1527546105.494597;2842;-1;5.000000;0
6044;1527546105.494625;1454;-1;2.000000;0
6046;1527546105.495434;2842;-1;5.000000;0
6048;1527546105.496138;2842;-1;5.000000;0
6050;1527546105.496917;2842;-1;5.000000;0
6052;1527546105.497599;2842;-1;5.000000;0
6054;1527546105.498403;2842;-1;5.000000;0
6056;1527546105.499128;2842;-1;5.000000;0
6058;1527546105.499868;2842;-1;5.000000;0
6060;1527546105.500542;2842;-1;5.000000;0
6062;1527546105.504688;2842;-1;5.000000;0
6064;1527546105.504914;1454;-1;2.000000;0
6065;1527546105.505707;2842;-1;5.000000;0
6067;1527546105.506542;4230;-1;8.000000;0
6069;1527546105.506909;1454;1;2.000000;0
6070;1527546105.507120;2842;-1;5.000000;0
6071;1527546105.507254;66;1;0.000000;1
6072;1527546105.507980;2842;-1;5.000000;0
6074;1527546105.508664;2842;-1;5.000000;0
6076;1527546105.509496;2842;-1;5.000000;0
6078;1527546105.510329;2842;-1;5.000000;0
6080;1527546105.510887;1454;-1;2.000000;0
6081;1527546105.533849;2842;-1;5.000000;0
6083;1527546105.534064;1454;-1;2.000000;0
6084;1527546105.534942;2842;-1;5.000000;0
6086;1527546105.535609;2842;-1;5.000000;0
6087;1527546105.535642;1454;-1;2.000000;0
6089;1527546105.536442;2842;-1;5.000000;0
6091;1527546105.537178;2842;-1;5.000000;0
6093;1527546105.537909;2842;-1;5.000000;0
6095;1527546105.538562;2842;-1;5.000000;0
6097;1527546105.539413;2842;-1;5.000000;0
6099;1527546105.540101;2842;-1;5.000000;0
6101;1527546105.540870;2842;-1;5.000000;0
6103;1527546105.541539;2842;-1;5.000000;0
6105;1527546105.542338;2842;-1;5.000000;0
6107;1527546105.543071;2842;-1;5.000000;0
6109;1527546105.543811;2842;-1;5.000000;0
6111;1527546105.544536;2842;-1;5.000000;0
6113;1527546105.545351;2842;-1;5.000000;0
6115;1527546105.546540;2842;-1;5.000000;0
6116;1527546105.546610;1454;-1;2.000000;0
6117;1527546105.546639;1454;-1;2.000000;0
6118;1527546105.546661;1454;-1;2.000000;0
6119;1527546105.546683;1454;-1;2.000000;0
6122;1527546105.546934;1454;1;2.000000;0
6123;1527546105.548425;5618;-1;10.000000;0
