packet_index;timestamp;length;direction;num_cells;ack
980;1527547533.414555;2842;-1;5.000000;0
982;1527547533.419847;2842;-1;5.000000;0
984;1527547533.420163;1454;1;2.000000;0
985;1527547533.420232;1454;-1;2.000000;0
986;1527547533.420252;1454;-1;2.000000;0
987;1527547533.420271;1454;-1;2.000000;0
988;1527547533.420357;66;1;0.000000;1
989;1527547533.421451;1454;-1;2.000000;0
991;1527547533.431554;2842;-1;5.000000;0
993;1527547533.432117;1454;-1;2.000000;0
994;1527547533.433163;2842;-1;5.000000;0
996;1527547533.434239;4230;-1;8.000000;0
998;1527547533.435323;1454;-1;2.000000;0
1000;1527547533.442621;2842;-1;5.000000;0
1002;1527547533.443077;4230;-1;8.000000;0
1004;1527547533.444220;1454;-1;2.000000;0
1005;1527547533.445283;2842;-1;5.000000;0
1007;1527547533.445619;1454;1;2.000000;0
1008;1527547533.446448;2842;-1;5.000000;0
1009;1527547533.446557;66;1;0.000000;1
1010;1527547533.447475;1454;-1;2.000000;0
1011;1527547533.455430;2842;-1;5.000000;0
1013;1527547533.455998;1454;-1;2.000000;0
1014;1527547533.462558;2842;-1;5.000000;0
1016;1527547533.463026;1454;-1;2.000000;0
1017;1527547533.464168;2842;-1;5.000000;0
1019;1527547533.465226;1454;-1;2.000000;0
1020;1527547533.465250;1454;-1;2.000000;0
1022;1527547533.484036;2842;-1;5.000000;0
1024;1527547533.484464;1454;-1;2.000000;0
1025;1527547533.489091;1413;-1;2.000000;0
1026;1527547533.489104;66;-1;0.000000;1
1028;1527547533.489233;670;1;1.000000;0
1030;1527547533.525880;2842;-1;5.000000;0
1031;1527547533.526001;66;1;0.000000;1
1032;1527547533.526366;2842;-1;5.000000;0
1034;1527547533.527510;1454;-1;2.000000;0
1035;1527547533.537557;2842;-1;5.000000;0
1037;1527547533.538120;1454;-1;2.000000;0
1038;1527547533.539175;2842;-1;5.000000;0
1040;1527547533.540245;4230;-1;8.000000;0
1042;1527547533.541306;1454;-1;2.000000;0
1044;1527547533.549331;4230;-1;8.000000;0
1047;1527547533.596981;66;-1;0.000000;1
1049;1527547533.728134;1403;-1;2.000000;0
1051;1527547533.759239;2842;-1;5.000000;0
1052;1527547533.759519;1152;1;2.000000;0
1053;1527547533.759606;2842;-1;5.000000;0
1054;1527547533.759699;66;1;0.000000;1
1055;1527547533.760654;1454;-1;2.000000;0
1056;1527547533.772769;2842;-1;5.000000;0
1058;1527547533.773185;1454;-1;2.000000;0
1059;1527547533.782600;2842;-1;5.000000;0
1061;1527547533.783129;4230;-1;8.000000;0
1063;1527547533.784218;1454;-1;2.000000;0
1065;1527547533.792553;2842;-1;5.000000;0
1067;1527547533.792961;2842;-1;5.000000;0
1068;1527547533.792983;1454;-1;2.000000;0
1070;1527547533.794195;1454;-1;2.000000;0
1072;1527547533.802623;2842;-1;5.000000;0
1074;1527547533.803080;2842;-1;5.000000;0
1075;1527547533.803114;1454;-1;2.000000;0
1077;1527547533.814212;2842;-1;5.000000;0
1079;1527547533.814675;1454;-1;2.000000;0
1080;1527547533.824445;2842;-1;5.000000;0
1082;1527547533.824863;1454;-1;2.000000;0
1083;1527547533.826094;2842;-1;5.000000;0
1085;1527547533.827168;4230;-1;8.000000;0
1087;1527547533.828216;2842;-1;5.000000;0
1089;1527547533.828553;1454;1;2.000000;0
1090;1527547533.835801;2842;-1;5.000000;0
1091;1527547533.835946;66;1;0.000000;1
1092;1527547533.836219;1454;-1;2.000000;0
1093;1527547533.837428;2842;-1;5.000000;0
1095;1527547533.838530;4230;-1;8.000000;0
1097;1527547533.839529;1454;-1;2.000000;0
1099;1527547533.845972;4230;-1;8.000000;0
1101;1527547533.846434;2842;-1;5.000000;0
1103;1527547533.847546;2842;-1;5.000000;0
1105;1527547533.848547;1454;-1;2.000000;0
1106;1527547533.848588;2842;-1;5.000000;0
1108;1527547533.849603;2842;-1;5.000000;0
1110;1527547533.850728;2842;-1;5.000000;0
1112;1527547533.851756;2842;-1;5.000000;0
1114;1527547533.852933;1454;-1;2.000000;0
1115;1527547533.857003;2842;-1;5.000000;0
1117;1527547533.857426;1454;-1;2.000000;0
1118;1527547533.878055;2842;-1;5.000000;0
1120;1527547533.878477;1454;-1;2.000000;0
1121;1527547533.879620;1454;-1;2.000000;0
1122;1527547533.879654;1454;-1;2.000000;0
1124;1527547533.880637;1454;-1;2.000000;0
1125;1527547533.880651;1454;-1;2.000000;0
1127;1527547533.890177;2842;1;5.000000;0
1128;1527547533.890366;2842;-1;5.000000;0
1129;1527547533.890482;66;1;0.000000;1
1130;1527547533.890977;1454;-1;2.000000;0
1131;1527547533.899124;2842;-1;5.000000;0
1133;1527547533.899555;2842;-1;5.000000;0
1134;1527547533.899578;1454;-1;2.000000;0
1136;1527547533.900596;1454;-1;2.000000;0
1138;1527547533.901729;2842;-1;5.000000;0
1140;1527547533.902804;1454;-1;2.000000;0
1141;1527547533.910193;2842;-1;5.000000;0
1143;1527547533.910607;1454;-1;2.000000;0
1144;1527547533.919350;2842;-1;5.000000;0
1146;1527547533.919915;4230;-1;8.000000;0
1148;1527547533.923021;4230;-1;8.000000;0
1150;1527547533.924063;1454;-1;2.000000;0
1152;1527547533.931158;2842;-1;5.000000;0
1154;1527547533.931540;1454;-1;2.000000;0
1155;1527547533.939435;2842;-1;5.000000;0
1157;1527547533.939858;1454;-1;2.000000;0
1158;1527547533.941052;2842;-1;5.000000;0
1160;1527547533.942133;4230;-1;8.000000;0
1162;1527547533.942559;1454;1;2.000000;0
1163;1527547533.943212;1454;-1;2.000000;0
1164;1527547533.951970;2842;-1;5.000000;0
1165;1527547533.952093;66;1;0.000000;1
1166;1527547533.952416;1454;-1;2.000000;0
1167;1527547533.962588;2842;-1;5.000000;0
1169;1527547533.963157;1454;-1;2.000000;0
1170;1527547533.964197;2842;-1;5.000000;0
1172;1527547533.965293;4230;-1;8.000000;0
1174;1527547533.966363;2842;-1;5.000000;0
1176;1527547533.967467;2842;-1;5.000000;0
1178;1527547533.968500;2842;-1;5.000000;0
1180;1527547533.969524;1454;-1;2.000000;0
1181;1527547533.969538;473;-1;0.000000;0
1183;1527547533.976228;2842;-1;5.000000;0
1185;1527547533.976795;2842;-1;5.000000;0
1187;1527547533.978156;1454;-1;2.000000;0
1188;1527547533.979565;1454;1;2.000000;0
1189;1527547534.002468;2842;-1;5.000000;0
1190;1527547534.002603;98;1;0.000000;0
1191;1527547534.002880;1454;-1;2.000000;0
1192;1527547534.013053;2842;-1;5.000000;0
1193;1527547534.013172;66;1;0.000000;1
1194;1527547534.013451;1454;-1;2.000000;0
1195;1527547534.014573;2842;-1;5.000000;0
1197;1527547534.015610;2842;-1;5.000000;0
1198;1527547534.015640;1454;-1;2.000000;0
1200;1527547534.016701;2842;-1;5.000000;0
1202;1527547534.017776;2842;-1;5.000000;0
1204;1527547534.020193;2842;-1;5.000000;0
1206;1527547534.020602;1454;-1;2.000000;0
1207;1527547534.021739;2842;-1;5.000000;0
1209;1527547534.022747;1454;-1;2.000000;0
1210;1527547534.022761;1454;-1;2.000000;0
1212;1527547534.029432;2842;-1;5.000000;0
1214;1527547534.029926;4230;-1;8.000000;0
1216;1527547534.031049;1454;-1;2.000000;0
1218;1527547534.111861;66;-1;0.000000;1
1220;1527547534.138821;1454;1;2.000000;0
1221;1527547534.162331;2842;-1;5.000000;0
1222;1527547534.162557;66;1;0.000000;1
1223;1527547534.162786;2842;-1;5.000000;0
1225;1527547534.163015;1454;1;2.000000;0
1226;1527547534.172624;2842;-1;5.000000;0
1227;1527547534.172771;66;1;0.000000;1
1228;1527547534.173075;1454;-1;2.000000;0
1229;1527547534.174250;2842;-1;5.000000;0
1231;1527547534.185688;2842;-1;5.000000;0
1233;1527547534.186100;1454;-1;2.000000;0
1234;1527547534.189207;1454;1;2.000000;0
1235;1527547534.195538;2842;-1;5.000000;0
1236;1527547534.195745;66;1;0.000000;1
1237;1527547534.196091;1454;-1;2.000000;0
1238;1527547534.197240;2842;-1;5.000000;0
1240;1527547534.198339;4230;-1;8.000000;0
1242;1527547534.205770;2842;-1;5.000000;0
1244;1527547534.206139;1454;1;2.000000;0
1245;1527547534.206170;1454;-1;2.000000;0
1246;1527547534.207400;2842;-1;5.000000;0
1247;1527547534.207515;66;1;0.000000;1
1248;1527547534.208456;4230;-1;8.000000;0
1250;1527547534.209536;2842;-1;5.000000;0
1252;1527547534.210551;2842;-1;5.000000;0
1254;1527547534.211576;1151;-1;2.000000;0
1255;1527547534.228325;2842;-1;5.000000;0
1256;1527547534.228365;1454;-1;2.000000;0
1258;1527547534.250814;2842;-1;5.000000;0
1259;1527547534.251002;371;1;0.000000;0
1260;1527547534.272388;2842;-1;5.000000;0
1261;1527547534.272698;66;1;0.000000;1
1262;1527547534.272821;2842;-1;5.000000;0
1263;1527547534.272856;1454;-1;2.000000;0
1265;1527547534.273998;1454;-1;2.000000;0
1267;1527547534.275087;2842;-1;5.000000;0
1269;1527547534.276218;2842;-1;5.000000;0
1270;1527547534.276244;1454;-1;2.000000;0
1272;1527547534.283581;2842;-1;5.000000;0
1274;1527547534.283998;1454;-1;2.000000;0
1275;1527547534.284026;1454;-1;2.000000;0
1276;1527547534.284047;1454;-1;2.000000;0
1278;1527547534.285204;1454;-1;2.000000;0
1279;1527547534.286279;1454;-1;2.000000;0
1281;1527547534.296323;2842;-1;5.000000;0
1283;1527547534.296726;1454;-1;2.000000;0
1284;1527547534.297923;2842;-1;5.000000;0
1286;1527547534.299001;1454;-1;2.000000;0
1287;1527547534.299004;1454;1;2.000000;0
1288;1527547534.307084;2842;-1;5.000000;0
1289;1527547534.307205;66;1;0.000000;1
1290;1527547534.307551;1454;-1;2.000000;0
1292;1527547534.315913;2842;-1;5.000000;0
1294;1527547534.316312;1454;-1;2.000000;0
1295;1527547534.316344;2842;-1;5.000000;0
1297;1527547534.317527;1454;-1;2.000000;0
1299;1527547534.319326;1454;1;2.000000;0
1300;1527547534.357743;1454;-1;2.000000;0
1301;1527547534.397838;66;1;0.000000;1
1302;1527547534.399729;4230;-1;8.000000;0
1304;1527547534.400250;2842;-1;5.000000;0
1306;1527547534.401348;1454;-1;2.000000;0
1307;1527547534.401384;2842;-1;5.000000;0
1310;1527547534.410005;1454;1;2.000000;0
1311;1527547534.410026;1454;-1;2.000000;0
1312;1527547534.445081;66;-1;0.000000;1
1313;1527547534.449833;66;1;0.000000;1
1314;1527547534.467294;415;-1;0.000000;0
1316;1527547534.523029;5618;-1;10.000000;0
1317;1527547534.523270;731;1;1.000000;0
1318;1527547534.523429;1454;-1;2.000000;0
1319;1527547534.523572;66;1;0.000000;1
1320;1527547534.524565;1454;-1;2.000000;0
1321;1527547534.558275;66;-1;0.000000;1
1323;1527547534.620615;1454;-1;2.000000;0
1324;1527547534.641405;2842;-1;5.000000;0
1326;1527547534.653179;2842;-1;5.000000;0
1328;1527547534.706395;392;-1;0.000000;0
1330;1527547534.711571;2842;-1;5.000000;0
1332;1527547534.718049;1454;1;2.000000;0
1333;1527547534.778882;1454;-1;2.000000;0
1334;1527547534.779181;821;1;1.000000;0
1336;1527547534.810531;2842;-1;5.000000;0
1337;1527547534.810847;66;1;0.000000;1
1338;1527547534.810931;1454;-1;2.000000;0
1339;1527547534.811302;1454;1;2.000000;0
1340;1527547534.877765;5618;-1;10.000000;0
1341;1527547534.878085;66;1;0.000000;1
1342;1527547534.878248;1454;-1;2.000000;0
1343;1527547534.879385;2842;-1;5.000000;0
1345;1527547534.889281;1454;1;2.000000;0
1346;1527547534.890682;2842;-1;5.000000;0
1347;1527547534.890825;66;1;0.000000;1
1348;1527547534.891095;1454;-1;2.000000;0
1349;1527547534.900362;2842;-1;5.000000;0
1351;1527547534.945569;1072;-1;1.000000;0
1353;1527547534.998556;66;-1;0.000000;1
1355;1527547535.018370;519;1;0.000000;0
1357;1527547535.121328;1454;-1;2.000000;0
1358;1527547535.160856;66;1;0.000000;1
1359;1527547535.224779;821;-1;1.000000;0
1361;1527547535.317368;1454;-1;2.000000;0
1362;1527547535.317698;1152;1;2.000000;0
1363;1527547535.375234;4230;-1;8.000000;0
1364;1527547535.375476;66;1;0.000000;1
1365;1527547535.375653;1454;-1;2.000000;0
1366;1527547535.375677;1454;-1;2.000000;0
1368;1527547535.376786;1454;-1;2.000000;0
1369;1527547535.387485;1454;1;2.000000;0
1370;1527547535.387918;2842;-1;5.000000;0
1371;1527547535.388209;66;1;0.000000;1
1372;1527547535.388400;1454;-1;2.000000;0
1373;1527547535.389539;2842;-1;5.000000;0
1375;1527547535.390571;2842;-1;5.000000;0
1376;1527547535.390603;1454;-1;2.000000;0
1378;1527547535.391651;2842;-1;5.000000;0
1380;1527547535.392692;1454;-1;2.000000;0
1381;1527547535.392718;1454;-1;2.000000;0
1383;1527547535.393779;2842;-1;5.000000;0
1385;1527547535.394848;1454;-1;2.000000;0
1386;1527547535.398340;1454;1;2.000000;0
1387;1527547535.401123;1454;-1;2.000000;0
1388;1527547535.440856;66;1;0.000000;1
1389;1527547535.464079;843;-1;1.000000;0
1391;1527547535.474621;1454;1;2.000000;0
1392;1527547535.610931;1454;-1;2.000000;0
1393;1527547535.611256;1187;1;2.000000;0
1394;1527547535.637294;66;-1;0.000000;1
1395;1527547535.703287;278;-1;0.000000;0
1396;1527547535.705582;1454;1;2.000000;0
1397;1527547535.834228;4230;-1;8.000000;0
1398;1527547535.834468;66;1;0.000000;1
1399;1527547535.919106;4230;-1;8.000000;0
1400;1527547535.919436;249;1;0.000000;0
1401;1527547535.919524;1454;-1;2.000000;0
1402;1527547535.919550;1454;-1;2.000000;0
1403;1527547535.919633;66;1;0.000000;1
1404;1527547535.930245;2842;-1;5.000000;0
1406;1527547535.930655;2842;-1;5.000000;0
1407;1527547535.930676;1454;-1;2.000000;0
1409;1527547535.931795;1454;-1;2.000000;0
1411;1527547535.939264;2842;-1;5.000000;0
1413;1527547535.939649;1454;-1;2.000000;0
1414;1527547535.939683;2842;-1;5.000000;0
1416;1527547535.940050;1454;1;2.000000;0
1417;1527547535.940887;1454;-1;2.000000;0
1418;1527547535.944615;1409;-1;2.000000;0
1419;1527547535.944803;66;1;0.000000;1
1420;1527547535.950951;2842;-1;5.000000;0
1422;1527547535.951340;1454;-1;2.000000;0
1423;1527547535.952598;2842;-1;5.000000;0
1425;1527547535.961508;4230;-1;8.000000;0
1427;1527547535.961949;2842;-1;5.000000;0
1429;1527547535.963123;4230;-1;8.000000;0
1431;1527547535.964226;2842;-1;5.000000;0
1433;1527547535.965287;2842;-1;5.000000;0
1435;1527547535.973580;2842;-1;5.000000;0
1437;1527547535.973966;1454;-1;2.000000;0
1438;1527547536.000915;2842;-1;5.000000;0
1440;1527547536.001360;2842;-1;5.000000;0
1441;1527547536.001399;1454;-1;2.000000;0
1443;1527547536.002521;1454;-1;2.000000;0
1445;1527547536.009537;2842;-1;5.000000;0
1448;1527547536.010133;4230;-1;8.000000;0
1450;1527547536.011240;4230;-1;8.000000;0
1452;1527547536.012329;2842;-1;5.000000;0
1454;1527547536.012770;1454;1;2.000000;0
1455;1527547536.013455;2842;-1;5.000000;0
1456;1527547536.013603;66;1;0.000000;1
1457;1527547536.014519;2842;-1;5.000000;0
1459;1527547536.015535;1454;-1;2.000000;0
1460;1527547536.016549;2842;-1;5.000000;0
1462;1527547536.017609;2842;-1;5.000000;0
1464;1527547536.018653;2842;-1;5.000000;0
1466;1527547536.019712;1454;-1;2.000000;0
1467;1527547536.019742;1454;-1;2.000000;0
1469;1527547536.020934;2842;-1;5.000000;0
1471;1527547536.021996;2842;-1;5.000000;0
1473;1527547536.023086;2842;-1;5.000000;0
1475;1527547536.024170;2842;-1;5.000000;0
1476;1527547536.024199;2842;-1;5.000000;0
1479;1527547536.025242;2842;-1;5.000000;0
1481;1527547536.026324;2842;-1;5.000000;0
1483;1527547536.027368;2842;-1;5.000000;0
1485;1527547536.028485;2842;-1;5.000000;0
1487;1527547536.029561;2842;-1;5.000000;0
1489;1527547536.030543;2842;-1;5.000000;0
1493;1527547536.031947;1454;1;2.000000;0
1494;1527547536.032938;2842;-1;5.000000;0
1495;1527547536.033082;66;1;0.000000;1
1496;1527547536.033345;1454;-1;2.000000;0
1497;1527547536.034543;2842;-1;5.000000;0
1499;1527547536.035540;2842;-1;5.000000;0
1500;1527547536.035571;1454;-1;2.000000;0
1502;1527547536.036598;2842;-1;5.000000;0
1504;1527547536.037691;2842;-1;5.000000;0
1507;1527547536.044611;2842;-1;5.000000;0
1509;1527547536.045038;1454;-1;2.000000;0
1510;1527547536.054266;2842;-1;5.000000;0
1512;1527547536.054661;1454;-1;2.000000;0
1513;1527547536.055920;2842;-1;5.000000;0
1515;1527547536.057010;1454;-1;2.000000;0
1516;1527547536.065202;2842;-1;5.000000;0
1518;1527547536.065630;1454;-1;2.000000;0
1519;1527547536.065630;1454;1;2.000000;0
1520;1527547536.066722;2842;-1;5.000000;0
1521;1527547536.066839;66;1;0.000000;1
1522;1527547536.067924;4230;-1;8.000000;0
1524;1527547536.068954;2842;-1;5.000000;0
1526;1527547536.077054;2842;-1;5.000000;0
1528;1527547536.087897;2842;-1;5.000000;0
1530;1527547536.088288;1454;-1;2.000000;0
1531;1527547536.089532;4230;-1;8.000000;0
1533;1527547536.090542;2842;-1;5.000000;0
1535;1527547536.091569;2842;-1;5.000000;0
1537;1527547536.092643;2842;-1;5.000000;0
1539;1527547536.093708;2842;-1;5.000000;0
1541;1527547536.094773;2842;-1;5.000000;0
1543;1527547536.099580;2842;-1;5.000000;0
1545;1527547536.100032;2842;-1;5.000000;0
1547;1527547536.101215;4230;-1;8.000000;0
1549;1527547536.101563;1454;1;2.000000;0
1550;1527547536.102296;2842;-1;5.000000;0
1551;1527547536.102420;66;1;0.000000;1
1552;1527547536.103330;2842;-1;5.000000;0
1554;1527547536.104441;2842;-1;5.000000;0
1556;1527547536.105527;2842;-1;5.000000;0
1558;1527547536.106535;2842;-1;5.000000;0
1560;1527547536.107564;2842;-1;5.000000;0
1562;1527547536.108612;1454;-1;2.000000;0
1563;1527547536.108639;1454;-1;2.000000;0
1565;1527547536.109695;1454;-1;2.000000;0
1566;1527547536.109735;2842;-1;5.000000;0
1568;1527547536.110791;1454;-1;2.000000;0
1569;1527547536.111993;2842;-1;5.000000;0
1571;1527547536.113077;2842;-1;5.000000;0
1573;1527547536.114116;1454;-1;2.000000;0
1574;1527547536.119486;2842;-1;5.000000;0
1576;1527547536.119937;1454;-1;2.000000;0
1577;1527547536.121130;2842;-1;5.000000;0
1579;1527547536.122227;4230;-1;8.000000;0
1581;1527547536.123244;2842;-1;5.000000;0
1583;1527547536.124372;2842;-1;5.000000;0
1585;1527547536.125430;1454;-1;2.000000;0
1586;1527547536.129351;2842;-1;5.000000;0
1588;1527547536.129756;1454;-1;2.000000;0
1590;1527547536.130935;2842;-1;5.000000;0
1591;1527547536.131030;1454;1;2.000000;0
1592;1527547536.131076;66;1;0.000000;1
1593;1527547536.140508;2842;-1;5.000000;0
1595;1527547536.140830;2842;-1;5.000000;0
1596;1527547536.140847;1454;-1;2.000000;0
1598;1527547536.142035;1454;-1;2.000000;0
1599;1527547536.178999;66;-1;0.000000;1
1600;1527547536.179206;1968;1;3.000000;0
1601;1527547536.183645;311;-1;0.000000;0
1602;1527547536.223882;66;1;0.000000;1
1603;1527547536.270873;66;-1;0.000000;1
1605;1527547536.366290;5618;-1;10.000000;0
1608;1527547536.366697;1454;-1;2.000000;0
1609;1527547536.367934;2842;-1;5.000000;0
1611;1527547536.369005;1454;-1;2.000000;0
1613;1527547536.376229;2842;-1;5.000000;0
1615;1527547536.376634;1454;-1;2.000000;0
1616;1527547536.377718;1454;-1;2.000000;0
1617;1527547536.377745;1454;-1;2.000000;0
1619;1527547536.378947;4230;-1;8.000000;0
1621;1527547536.380042;2842;-1;5.000000;0
1623;1527547536.381078;2842;-1;5.000000;0
1625;1527547536.382158;2842;-1;5.000000;0
1627;1527547536.383237;1454;-1;2.000000;0
1628;1527547536.388167;2842;-1;5.000000;0
1630;1527547536.388593;2842;-1;5.000000;0
1631;1527547536.388615;1454;-1;2.000000;0
1633;1527547536.389655;2842;-1;5.000000;0
1634;1527547536.389686;1454;-1;2.000000;0
1636;1527547536.390734;2842;-1;5.000000;0
1638;1527547536.391934;2842;-1;5.000000;0
1640;1527547536.393000;2842;-1;5.000000;0
1642;1527547536.394067;2842;-1;5.000000;0
1644;1527547536.395133;2842;-1;5.000000;0
1646;1527547536.396232;2842;-1;5.000000;0
1648;1527547536.397290;1454;-1;2.000000;0
1649;1527547536.397643;1454;1;2.000000;0
1650;1527547536.400407;2842;-1;5.000000;0
1651;1527547536.400525;66;1;0.000000;1
1652;1527547536.400893;4230;-1;8.000000;0
1654;1527547536.402032;1454;-1;2.000000;0
1656;1527547536.403086;5618;-1;10.000000;0
1659;1527547536.404166;2842;-1;5.000000;0
1661;1527547536.405242;2842;-1;5.000000;0
1663;1527547536.406314;1454;-1;2.000000;0
1664;1527547536.407375;2842;-1;5.000000;0
1666;1527547536.408464;2842;-1;5.000000;0
1668;1527547536.409537;2842;-1;5.000000;0
1670;1527547536.410538;2842;-1;5.000000;0
1672;1527547536.411596;2842;-1;5.000000;0
1674;1527547536.413062;2842;-1;5.000000;0
1676;1527547536.413839;4230;-1;8.000000;0
1678;1527547536.414927;1454;-1;2.000000;0
1680;1527547536.416016;5618;-1;10.000000;0
1683;1527547536.417067;2842;-1;5.000000;0
1685;1527547536.417348;1454;1;2.000000;0
1686;1527547536.418156;2842;-1;5.000000;0
1687;1527547536.418281;66;1;0.000000;1
1688;1527547536.419216;1454;-1;2.000000;0
1689;1527547536.419230;66;-1;0.000000;1
1690;1527547536.419370;519;1;0.000000;0
1691;1527547536.456435;2842;-1;5.000000;0
1692;1527547536.456640;66;1;0.000000;1
1693;1527547536.456838;2842;-1;5.000000;0
1694;1527547536.456863;1454;-1;2.000000;0
1696;1527547536.458069;1454;-1;2.000000;0
1698;1527547536.462740;180;-1;0.000000;0
1699;1527547536.465989;2842;-1;5.000000;0
1701;1527547536.466470;2842;-1;5.000000;0
1703;1527547536.467568;4230;-1;8.000000;0
1705;1527547536.468624;2842;-1;5.000000;0
1707;1527547536.469658;2842;-1;5.000000;0
1709;1527547536.470810;2842;-1;5.000000;0
1711;1527547536.471918;2842;-1;5.000000;0
1713;1527547536.472970;1454;-1;2.000000;0
1714;1527547536.476621;4230;-1;8.000000;0
1717;1527547536.477165;2842;-1;5.000000;0
1719;1527547536.478312;1454;-1;2.000000;0
1720;1527547536.478349;2842;-1;5.000000;0
1722;1527547536.479367;1454;-1;2.000000;0
1724;1527547536.506082;2842;-1;5.000000;0
1726;1527547536.506458;1454;-1;2.000000;0
1727;1527547536.506488;1454;-1;2.000000;0
