packet_index;timestamp;length;direction;num_cells;ack
953;1527546690.345275;1454;-1;2.000000;0
954;1527546690.346658;1454;-1;2.000000;0
956;1527546690.364973;4230;-1;8.000000;0
958;1527546690.365551;1454;-1;2.000000;0
959;1527546690.365583;1454;-1;2.000000;0
961;1527546690.367124;4230;-1;8.000000;0
963;1527546690.368588;2842;-1;5.000000;0
965;1527546690.369942;2842;-1;5.000000;0
967;1527546690.376580;2842;-1;5.000000;0
969;1527546690.377292;1454;-1;2.000000;0
970;1527546690.378744;2842;-1;5.000000;0
972;1527546690.380150;4230;-1;8.000000;0
974;1527546690.381520;1454;-1;2.000000;0
975;1527546690.384081;2842;-1;5.000000;0
977;1527546690.384797;4230;-1;8.000000;0
979;1527546690.386334;2842;-1;5.000000;0
981;1527546690.386673;1454;1;2.000000;0
982;1527546690.410533;2842;-1;5.000000;0
983;1527546690.410654;66;1;0.000000;1
984;1527546690.410768;1454;-1;2.000000;0
985;1527546690.410792;1454;-1;2.000000;0
986;1527546690.410817;1454;-1;2.000000;0
987;1527546690.410922;1454;-1;2.000000;0
989;1527546690.411418;2842;-1;5.000000;0
991;1527546690.412329;2842;-1;5.000000;0
993;1527546690.415461;2842;-1;5.000000;0
995;1527546690.418965;2842;-1;5.000000;0
997;1527546690.419578;1454;-1;2.000000;0
998;1527546690.427785;2842;-1;5.000000;0
1000;1527546690.428496;1454;-1;2.000000;0
1001;1527546690.429881;2842;-1;5.000000;0
1003;1527546690.431335;1454;-1;2.000000;0
1004;1527546690.431359;1454;-1;2.000000;0
1006;1527546690.443540;4230;-1;8.000000;0
1008;1527546690.444271;2842;-1;5.000000;0
1010;1527546690.485667;1454;1;2.000000;0
1011;1527546690.538966;66;-1;0.000000;1
1012;1527546690.547079;859;-1;1.000000;0
1014;1527546690.558539;1454;1;2.000000;0
1015;1527546690.579807;66;-1;0.000000;1
1016;1527546690.579979;246;1;0.000000;0
1017;1527546690.597408;2842;-1;5.000000;0
1018;1527546690.597701;66;1;0.000000;1
1020;1527546690.607407;2842;-1;5.000000;0
1022;1527546690.608116;4230;-1;8.000000;0
1024;1527546690.609472;1454;-1;2.000000;0
1025;1527546690.610985;2842;-1;5.000000;0
1027;1527546690.612920;1454;-1;2.000000;0
1028;1527546690.618575;2842;-1;5.000000;0
1030;1527546690.619324;1454;-1;2.000000;0
1032;1527546690.664145;4230;-1;8.000000;0
1035;1527546690.746687;4230;-1;8.000000;0
1037;1527546690.747385;1454;-1;2.000000;0
1038;1527546690.747845;1454;1;2.000000;0
1039;1527546690.747849;2842;-1;5.000000;0
1040;1527546690.747996;66;1;0.000000;1
1041;1527546690.748810;1454;-1;2.000000;0
1042;1527546690.758152;2842;-1;5.000000;0
1044;1527546690.758786;2842;-1;5.000000;0
1046;1527546690.771358;2842;-1;5.000000;0
1048;1527546690.772087;1454;-1;2.000000;0
1049;1527546690.798163;164;-1;0.000000;0
1051;1527546690.816777;2842;-1;5.000000;0
1053;1527546690.817514;1454;-1;2.000000;0
1055;1527546690.865630;66;-1;0.000000;1
1056;1527546690.865752;307;1;0.000000;0
1057;1527546690.873492;2842;-1;5.000000;0
1058;1527546690.873606;66;1;0.000000;1
1059;1527546690.882901;2842;-1;5.000000;0
1061;1527546690.883541;1454;-1;2.000000;0
1062;1527546690.885062;2842;-1;5.000000;0
1064;1527546690.886420;4230;-1;8.000000;0
1066;1527546690.887812;2842;-1;5.000000;0
1068;1527546690.889253;1454;-1;2.000000;0
1069;1527546690.893819;2842;-1;5.000000;0
1071;1527546690.894540;1454;-1;2.000000;0
1072;1527546690.902873;2842;-1;5.000000;0
1074;1527546690.903554;2842;-1;5.000000;0
1076;1527546690.913197;2842;-1;5.000000;0
1078;1527546690.913921;1454;-1;2.000000;0
1079;1527546690.915360;2842;-1;5.000000;0
1081;1527546690.915728;1454;1;2.000000;0
1082;1527546690.916755;4230;-1;8.000000;0
1083;1527546690.916929;66;1;0.000000;1
1084;1527546690.923124;2842;-1;5.000000;0
1086;1527546690.924285;4230;-1;8.000000;0
1088;1527546690.925222;1454;-1;2.000000;0
1089;1527546690.926666;1454;-1;2.000000;0
1091;1527546690.936529;2842;-1;5.000000;0
1093;1527546690.937220;1454;-1;2.000000;0
1094;1527546690.938628;2842;-1;5.000000;0
1096;1527546690.940076;2842;-1;5.000000;0
1098;1527546690.941479;1454;-1;2.000000;0
1099;1527546690.949846;2842;-1;5.000000;0
1101;1527546690.950539;1454;-1;2.000000;0
1102;1527546690.952042;2842;-1;5.000000;0
1104;1527546690.953436;4230;-1;8.000000;0
1106;1527546690.954888;2842;-1;5.000000;0
1108;1527546690.956278;2842;-1;5.000000;0
1110;1527546690.969830;2842;-1;5.000000;0
1112;1527546690.971450;2842;-1;5.000000;0
1114;1527546690.972009;2842;-1;5.000000;0
1116;1527546690.980077;2842;-1;5.000000;0
1118;1527546690.980392;1454;1;2.000000;0
1119;1527546690.980634;1454;-1;2.000000;0
1120;1527546690.980674;2842;-1;5.000000;0
1121;1527546690.980794;66;1;0.000000;1
1122;1527546690.982199;1454;-1;2.000000;0
1123;1527546690.983648;2842;-1;5.000000;0
1125;1527546690.985044;2842;-1;5.000000;0
1127;1527546690.986467;2842;-1;5.000000;0
1129;1527546690.987938;2842;-1;5.000000;0
1131;1527546690.989310;2842;-1;5.000000;0
1132;1527546690.989342;2842;-1;5.000000;0
1135;1527546690.990732;2842;-1;5.000000;0
1137;1527546690.992201;2842;-1;5.000000;0
1139;1527546690.993546;2842;-1;5.000000;0
1141;1527546690.995008;1454;-1;2.000000;0
1142;1527546690.999620;2842;-1;5.000000;0
1144;1527546691.000317;4230;-1;8.000000;0
1146;1527546691.000696;1454;1;2.000000;0
1147;1527546691.001720;1454;-1;2.000000;0
1148;1527546691.003180;1454;-1;2.000000;0
1149;1527546691.003371;66;1;0.000000;1
1150;1527546691.009544;2842;-1;5.000000;0
1152;1527546691.010280;1454;-1;2.000000;0
1153;1527546691.011718;2842;-1;5.000000;0
1155;1527546691.013169;4230;-1;8.000000;0
1157;1527546691.014555;1454;-1;2.000000;0
1158;1527546691.019916;4230;-1;8.000000;0
1160;1527546691.020612;2842;-1;5.000000;0
1162;1527546691.022046;1454;-1;2.000000;0
1163;1527546691.037670;1134;-1;2.000000;0
1165;1527546691.042846;2842;-1;5.000000;0
1167;1527546691.043538;2842;-1;5.000000;0
1169;1527546691.044986;4230;-1;8.000000;0
1171;1527546691.046412;2842;-1;5.000000;0
1173;1527546691.046881;1454;1;2.000000;0
1174;1527546691.053576;2842;-1;5.000000;0
1175;1527546691.053743;66;1;0.000000;1
1176;1527546691.054267;1454;-1;2.000000;0
1177;1527546691.055741;2842;-1;5.000000;0
1178;1527546691.055767;1454;-1;2.000000;0
1180;1527546691.057123;2842;-1;5.000000;0
1182;1527546691.058527;2842;-1;5.000000;0
1184;1527546691.059958;1454;-1;2.000000;0
1185;1527546691.064909;2842;-1;5.000000;0
1187;1527546691.065544;1454;-1;2.000000;0
1189;1527546691.067052;2842;-1;5.000000;0
1191;1527546691.068481;1454;-1;2.000000;0
1192;1527546691.070776;1454;1;2.000000;0
1193;1527546691.076195;2842;-1;5.000000;0
1194;1527546691.076336;66;1;0.000000;1
1195;1527546691.076892;1454;-1;2.000000;0
1196;1527546691.078317;2842;-1;5.000000;0
1198;1527546691.079747;4230;-1;8.000000;0
1200;1527546691.080073;1454;1;2.000000;0
1201;1527546691.081184;1454;-1;2.000000;0
1202;1527546691.086355;2842;-1;5.000000;0
1203;1527546691.086491;66;1;0.000000;1
1204;1527546691.087099;2842;-1;5.000000;0
1206;1527546691.118075;1454;1;2.000000;0
1207;1527546691.118374;2842;-1;5.000000;0
1208;1527546691.118488;66;1;0.000000;1
1209;1527546691.127564;1454;1;2.000000;0
1210;1527546691.193551;4230;-1;8.000000;0
1211;1527546691.193715;66;1;0.000000;1
1212;1527546691.203082;2842;-1;5.000000;0
1214;1527546691.203508;1454;1;2.000000;0
1215;1527546691.203714;1454;-1;2.000000;0
1216;1527546691.203750;2842;-1;5.000000;0
1217;1527546691.203878;66;1;0.000000;1
1218;1527546691.205240;1454;-1;2.000000;0
1220;1527546691.206590;2842;-1;5.000000;0
1222;1527546691.208074;1454;-1;2.000000;0
1223;1527546691.213597;2842;-1;5.000000;0
1225;1527546691.214204;1454;-1;2.000000;0
1226;1527546691.240116;66;-1;0.000000;1
1227;1527546691.240402;1974;1;3.000000;0
1228;1527546691.277285;677;-1;1.000000;0
1229;1527546691.310377;66;-1;0.000000;1
1230;1527546691.316682;66;1;0.000000;1
1232;1527546691.358107;1454;-1;2.000000;0
1234;1527546691.415640;66;-1;0.000000;1
1235;1527546691.419700;4230;-1;8.000000;0
1237;1527546691.420174;1454;-1;2.000000;0
1238;1527546691.430378;1454;1;2.000000;0
1239;1527546691.430383;2842;-1;5.000000;0
1240;1527546691.430555;66;1;0.000000;1
1241;1527546691.440125;2842;-1;5.000000;0
1243;1527546691.441600;1454;-1;2.000000;0
1244;1527546691.441865;2842;-1;5.000000;0
1246;1527546691.443146;1454;-1;2.000000;0
1247;1527546691.450188;2842;-1;5.000000;0
1249;1527546691.450674;1454;-1;2.000000;0
1250;1527546691.451978;1454;-1;2.000000;0
1252;1527546691.471274;2842;-1;5.000000;0
1254;1527546691.471760;1454;-1;2.000000;0
1255;1527546691.480078;66;-1;0.000000;1
1256;1527546691.480359;821;1;1.000000;0
1257;1527546691.496754;1454;-1;2.000000;0
1258;1527546691.517768;2842;-1;5.000000;0
1259;1527546691.518041;66;1;0.000000;1
1260;1527546691.518238;1454;-1;2.000000;0
1261;1527546691.519584;2842;-1;5.000000;0
1263;1527546691.556181;1450;-1;2.000000;0
1264;1527546691.574875;2842;-1;5.000000;0
1266;1527546691.575354;1454;-1;2.000000;0
1268;1527546691.690805;2842;-1;5.000000;0
1270;1527546691.798987;66;-1;0.000000;1
1271;1527546691.799303;1152;1;2.000000;0
1272;1527546691.814654;409;-1;0.000000;0
1273;1527546691.814953;66;1;0.000000;1
1274;1527546691.879935;4230;-1;8.000000;0
1276;1527546691.880429;2842;-1;5.000000;0
1278;1527546691.889899;2842;-1;5.000000;0
1280;1527546691.890410;2842;-1;5.000000;0
1281;1527546691.890437;1454;-1;2.000000;0
1283;1527546691.891611;1454;-1;2.000000;0
1285;1527546691.892830;2842;-1;5.000000;0
1287;1527546691.894135;1454;-1;2.000000;0
1288;1527546691.924746;1454;-1;2.000000;0
1290;1527546691.930653;1454;1;2.000000;0
1291;1527546691.936365;1454;-1;2.000000;0
1292;1527546691.939995;1454;1;2.000000;0
1293;1527546691.947897;1454;-1;2.000000;0
1294;1527546691.949342;1454;1;2.000000;0
1295;1527546691.958942;1454;1;2.000000;0
1296;1527546692.027189;4230;-1;8.000000;0
1297;1527546692.027497;66;1;0.000000;1
1298;1527546692.027708;2842;-1;5.000000;0
1300;1527546692.029020;4230;-1;8.000000;0
1302;1527546692.039344;2842;-1;5.000000;0
1303;1527546692.039535;856;1;1.000000;0
1304;1527546692.039842;1454;-1;2.000000;0
1305;1527546692.041155;1454;-1;2.000000;0
1306;1527546692.041279;66;1;0.000000;1
1307;1527546692.054272;370;-1;0.000000;0
1308;1527546692.078670;1454;1;2.000000;0
1309;1527546692.157755;4230;-1;8.000000;0
1310;1527546692.157979;66;1;0.000000;1
1311;1527546692.179522;66;-1;0.000000;1
1314;1527546692.211424;2842;-1;5.000000;0
1316;1527546692.219294;1454;1;2.000000;0
1317;1527546692.229374;1454;1;2.000000;0
1318;1527546692.318384;952;-1;1.000000;0
1319;1527546692.318669;644;1;1.000000;0
1320;1527546692.327455;2842;-1;5.000000;0
1321;1527546692.327678;66;1;0.000000;1
1322;1527546692.468898;66;-1;0.000000;1
1323;1527546692.471986;1454;-1;2.000000;0
1325;1527546692.545895;1454;-1;2.000000;0
1326;1527546692.558262;255;-1;0.000000;0
1327;1527546692.558536;1152;1;2.000000;0
1328;1527546692.607893;1454;-1;2.000000;0
1330;1527546692.618389;1454;-1;2.000000;0
1331;1527546692.618647;66;1;0.000000;1
1332;1527546692.630492;1454;1;2.000000;0
1333;1527546692.661328;1454;-1;2.000000;0
1334;1527546692.700717;66;1;0.000000;1
1335;1527546692.763632;1454;-1;2.000000;0
1336;1527546692.766857;2842;1;5.000000;0
1337;1527546692.775129;2842;-1;5.000000;0
1338;1527546692.775353;66;1;0.000000;1
1339;1527546692.775596;1454;-1;2.000000;0
1340;1527546692.783503;2842;-1;5.000000;0
1342;1527546692.783985;1454;-1;2.000000;0
1343;1527546692.785340;2842;-1;5.000000;0
1345;1527546692.797120;2842;-1;5.000000;0
1347;1527546692.797584;2842;-1;5.000000;0
1348;1527546692.797619;1454;-1;2.000000;0
1350;1527546692.798799;1454;-1;2.000000;0
1352;1527546692.800114;2842;-1;5.000000;0
1354;1527546692.801324;2842;-1;5.000000;0
1356;1527546692.802536;2842;-1;5.000000;0
1357;1527546692.802699;644;1;1.000000;0
1358;1527546692.803607;1598;-1;2.000000;0
1359;1527546692.803741;66;1;0.000000;1
1360;1527546692.806437;2842;-1;5.000000;0
1362;1527546692.807045;2842;-1;5.000000;0
1364;1527546692.808229;1454;-1;2.000000;0
1365;1527546692.809465;2842;-1;5.000000;0
1366;1527546692.809489;1454;-1;2.000000;0
1369;1527546692.831631;2842;-1;5.000000;0
1371;1527546692.832111;1454;-1;2.000000;0
1372;1527546692.832115;1454;1;2.000000;0
1373;1527546692.832152;2842;-1;5.000000;0
1374;1527546692.832238;66;1;0.000000;1
1375;1527546692.833465;1454;-1;2.000000;0
1377;1527546692.834550;2842;-1;5.000000;0
1379;1527546692.835733;2842;-1;5.000000;0
1381;1527546692.837078;2842;-1;5.000000;0
1383;1527546692.838280;2842;-1;5.000000;0
1385;1527546692.843603;2842;-1;5.000000;0
1387;1527546692.844314;4230;-1;8.000000;0
1389;1527546692.845525;1454;-1;2.000000;0
1391;1527546692.846621;2842;-1;5.000000;0
1393;1527546692.847927;1454;-1;2.000000;0
1394;1527546692.852972;2842;-1;5.000000;0
1396;1527546692.853486;2842;-1;5.000000;0
1397;1527546692.853510;1454;-1;2.000000;0
1399;1527546692.854656;1454;-1;2.000000;0
1401;1527546692.855967;2842;-1;5.000000;0
1403;1527546692.857177;1454;-1;2.000000;0
1405;1527546692.907863;1454;-1;2.000000;0
1406;1527546692.929646;1454;-1;2.000000;0
1408;1527546693.006333;66;-1;0.000000;1
1409;1527546693.043073;403;-1;0.000000;0
1410;1527546693.043349;1364;1;2.000000;0
1411;1527546693.117770;2842;-1;5.000000;0
1412;1527546693.118060;66;1;0.000000;1
1413;1527546693.187837;4230;-1;8.000000;0
1415;1527546693.231390;1454;-1;2.000000;0
1416;1527546693.231946;1454;1;2.000000;0
1417;1527546693.244055;2842;-1;5.000000;0
1418;1527546693.244280;66;1;0.000000;1
1419;1527546693.244554;1454;-1;2.000000;0
1420;1527546693.254836;2842;-1;5.000000;0
1422;1527546693.255432;1454;-1;2.000000;0
1423;1527546693.256590;2842;-1;5.000000;0
1425;1527546693.266322;2842;-1;5.000000;0
1427;1527546693.266877;4230;-1;8.000000;0
1429;1527546693.268131;1454;-1;2.000000;0
1431;1527546693.269351;2842;-1;5.000000;0
1433;1527546693.270536;2842;-1;5.000000;0
1435;1527546693.277158;2842;-1;5.000000;0
1437;1527546693.277803;4230;-1;8.000000;0
1439;1527546693.278921;1454;-1;2.000000;0
1441;1527546693.280120;2842;-1;5.000000;0
1443;1527546693.282886;1317;-1;2.000000;0
1444;1527546693.283041;850;1;1.000000;0
1445;1527546693.286496;2842;-1;5.000000;0
1446;1527546693.286685;66;1;0.000000;1
1447;1527546693.287151;2842;-1;5.000000;0
1449;1527546693.288299;1454;-1;2.000000;0
1450;1527546693.288314;1454;-1;2.000000;0
1452;1527546693.298118;2842;-1;5.000000;0
1454;1527546693.298652;2842;-1;5.000000;0
1455;1527546693.298681;1454;-1;2.000000;0
1457;1527546693.299921;1454;-1;2.000000;0
1459;1527546693.301196;2842;-1;5.000000;0
1461;1527546693.302365;2842;-1;5.000000;0
1463;1527546693.303564;2842;-1;5.000000;0
1465;1527546693.304700;2842;-1;5.000000;0
1467;1527546693.308883;4230;-1;8.000000;0
1469;1527546693.309506;2842;-1;5.000000;0
1471;1527546693.310567;1454;-1;2.000000;0
1472;1527546693.310607;2842;-1;5.000000;0
1474;1527546693.311797;1454;-1;2.000000;0
1476;1527546693.319923;2842;-1;5.000000;0
1478;1527546693.320370;1454;1;2.000000;0
1479;1527546693.320412;2842;-1;5.000000;0
1480;1527546693.320449;1454;-1;2.000000;0
1481;1527546693.320512;66;1;0.000000;1
1482;1527546693.321624;1454;-1;2.000000;0
1484;1527546693.329871;2842;-1;5.000000;0
1486;1527546693.330480;4230;-1;8.000000;0
1488;1527546693.331566;1454;-1;2.000000;0
1489;1527546693.332896;2842;-1;5.000000;0
1491;1527546693.334101;1454;-1;2.000000;0
1493;1527546693.341436;2842;-1;5.000000;0
1495;1527546693.342005;4230;-1;8.000000;0
1497;1527546693.343244;2842;-1;5.000000;0
1499;1527546693.344430;1454;-1;2.000000;0
1500;1527546693.352870;2842;-1;5.000000;0
1502;1527546693.353531;4230;-1;8.000000;0
1504;1527546693.354565;1454;-1;2.000000;0
1506;1527546693.355784;2842;-1;5.000000;0
1508;1527546693.357073;2842;-1;5.000000;0
1510;1527546693.363111;2842;-1;5.000000;0
1512;1527546693.363591;2842;-1;5.000000;0
1513;1527546693.363614;1454;-1;2.000000;0
1515;1527546693.363904;1454;1;2.000000;0
1516;1527546693.364944;1454;-1;2.000000;0
1517;1527546693.373128;2842;-1;5.000000;0
1518;1527546693.373274;66;1;0.000000;1
1519;1527546693.373630;2842;-1;5.000000;0
1520;1527546693.373665;1454;-1;2.000000;0
1522;1527546693.374948;4230;-1;8.000000;0
1524;1527546693.376118;2842;-1;5.000000;0
1526;1527546693.377350;2842;-1;5.000000;0
1528;1527546693.378538;2842;-1;5.000000;0
1530;1527546693.384662;2842;-1;5.000000;0
1532;1527546693.385317;1454;-1;2.000000;0
1533;1527546693.386502;2842;-1;5.000000;0
1535;1527546693.386882;1454;1;2.000000;0
1536;1527546693.387588;2842;-1;5.000000;0
1537;1527546693.387620;1454;-1;2.000000;0
1538;1527546693.387696;66;1;0.000000;1
1539;1527546693.396514;2842;-1;5.000000;0
1541;1527546693.397210;1454;-1;2.000000;0
1542;1527546693.398333;1454;-1;2.000000;0
1544;1527546693.406913;2842;-1;5.000000;0
1546;1527546693.407393;2842;-1;5.000000;0
1547;1527546693.407421;1454;-1;2.000000;0
1549;1527546693.408586;1454;-1;2.000000;0
1550;1527546693.409931;2842;-1;5.000000;0
1552;1527546693.418259;2842;-1;5.000000;0
1554;1527546693.418745;2842;-1;5.000000;0
1555;1527546693.418779;1454;-1;2.000000;0
1557;1527546693.420052;1454;-1;2.000000;0
1559;1527546693.429540;2842;-1;5.000000;0
1561;1527546693.430157;4230;-1;8.000000;0
1563;1527546693.431354;1454;-1;2.000000;0
1565;1527546693.432539;2842;-1;5.000000;0
1567;1527546693.433663;1454;-1;2.000000;0
1568;1527546693.439837;2842;-1;5.000000;0
1569;1527546693.439979;1454;1;2.000000;0
1570;1527546693.439992;66;1;0.000000;1
1571;1527546693.440464;1454;-1;2.000000;0
1572;1527546693.441565;1454;-1;2.000000;0
1574;1527546693.450159;2842;1;5.000000;0
1575;1527546693.450804;2842;-1;5.000000;0
1576;1527546693.450947;66;1;0.000000;1
1577;1527546693.451415;2842;-1;5.000000;0
1579;1527546693.452544;4230;-1;8.000000;0
1581;1527546693.453730;2842;-1;5.000000;0
1583;1527546693.455019;2842;-1;5.000000;0
1585;1527546693.459701;2842;-1;5.000000;0
1587;1527546693.460211;1454;-1;2.000000;0
1588;1527546693.461552;2842;-1;5.000000;0
1590;1527546693.462673;1454;-1;2.000000;0
1591;1527546693.470164;2842;-1;5.000000;0
1593;1527546693.470914;1454;-1;2.000000;0
1594;1527546693.471957;2842;-1;5.000000;0
1596;1527546693.472262;1454;1;2.000000;0
1597;1527546693.473234;4230;-1;8.000000;0
1598;1527546693.473419;66;1;0.000000;1
1599;1527546693.474402;1454;-1;2.000000;0
1600;1527546693.499616;2842;-1;5.000000;0
1602;1527546693.500132;1454;-1;2.000000;0
1603;1527546693.501446;2842;-1;5.000000;0
1605;1527546693.502585;2842;-1;5.000000;0
1606;1527546693.502617;1454;-1;2.000000;0
1608;1527546693.503772;2842;-1;5.000000;0
1610;1527546693.505063;2842;-1;5.000000;0
1612;1527546693.505556;1454;1;2.000000;0
1613;1527546693.506313;2842;-1;5.000000;0
1614;1527546693.506441;66;1;0.000000;1
1615;1527546693.507470;2842;-1;5.000000;0
1617;1527546693.509887;2842;-1;5.000000;0
1619;1527546693.510527;1454;-1;2.000000;0
1620;1527546693.511584;2842;-1;5.000000;0
1622;1527546693.512940;4230;-1;8.000000;0
1624;1527546693.514111;2842;-1;5.000000;0
1626;1527546693.515306;2842;-1;5.000000;0
1628;1527546693.521843;2842;-1;5.000000;0
1630;1527546693.522287;1454;-1;2.000000;0
1631;1527546693.522332;1454;-1;2.000000;0
1632;1527546693.522351;1454;-1;2.000000;0
1634;1527546693.523555;1454;-1;2.000000;0
1635;1527546693.524751;2842;-1;5.000000;0
1637;1527546693.525935;97;-1;0.000000;0
1638;1527546693.533223;2842;-1;5.000000;0
1640;1527546693.533736;2842;-1;5.000000;0
1642;1527546693.535053;4230;-1;8.000000;0
1644;1527546693.536244;2842;-1;5.000000;0
1646;1527546693.536578;1454;1;2.000000;0
1647;1527546693.537438;2842;-1;5.000000;0
1648;1527546693.537584;66;1;0.000000;1
1649;1527546693.543000;2842;-1;5.000000;0
1651;1527546693.543527;1454;-1;2.000000;0
1652;1527546693.544710;2842;-1;5.000000;0
1654;1527546693.553638;2842;-1;5.000000;0
1656;1527546693.554324;1454;-1;2.000000;0
1657;1527546693.555531;2842;-1;5.000000;0
1659;1527546693.556598;1454;-1;2.000000;0
1660;1527546693.556640;2842;-1;5.000000;0
1662;1527546693.557919;1454;-1;2.000000;0
1664;1527546693.564841;2842;-1;5.000000;0
1666;1527546693.565362;2842;-1;5.000000;0
1667;1527546693.565417;1454;-1;2.000000;0
1669;1527546693.566559;1454;-1;2.000000;0
1671;1527546693.567739;1454;-1;2.000000;0
1672;1527546693.576906;2842;-1;5.000000;0
1674;1527546693.577503;1454;-1;2.000000;0
1675;1527546693.578578;1454;-1;2.000000;0
1676;1527546693.578614;1454;-1;2.000000;0
1678;1527546693.579971;2842;-1;5.000000;0
1680;1527546693.586370;4230;-1;8.000000;0
1682;1527546693.587016;2842;-1;5.000000;0
1684;1527546693.588226;1454;-1;2.000000;0
1685;1527546693.598116;2842;-1;5.000000;0
