packet_index;timestamp;length;direction;num_cells;ack
992;1527547109.640628;1454;-1;2.000000;0
994;1527547109.641911;2842;-1;5.000000;0
996;1527547109.643125;2842;-1;5.000000;0
998;1527547109.644347;2842;-1;5.000000;0
1000;1527547109.650370;2842;-1;5.000000;0
1001;1527547109.650427;2842;-1;5.000000;0
1002;1527547109.650464;1454;-1;2.000000;0
1003;1527547109.650499;1454;-1;2.000000;0
1005;1527547109.650537;98;1;0.000000;0
1006;1527547109.650619;66;1;0.000000;1
1007;1527547109.650752;1454;-1;2.000000;0
1008;1527547109.650768;1454;-1;2.000000;0
1010;1527547109.651004;1454;-1;2.000000;0
1011;1527547109.651051;1454;-1;2.000000;0
1013;1527547109.651515;2842;-1;5.000000;0
1015;1527547109.652747;2842;-1;5.000000;0
1017;1527547109.654058;2842;-1;5.000000;0
1019;1527547109.655246;2842;-1;5.000000;0
1021;1527547109.656525;2842;-1;5.000000;0
1023;1527547109.657603;1454;-1;2.000000;0
1025;1527547109.783654;66;-1;0.000000;1
1027;1527547109.859506;4230;-1;8.000000;0
1029;1527547109.860128;1454;1;2.000000;0
1030;1527547109.867493;511;-1;0.000000;0
1031;1527547109.889414;66;-1;0.000000;1
1032;1527547109.889584;307;1;0.000000;0
1033;1527547109.898350;2842;-1;5.000000;0
1034;1527547109.898496;66;1;0.000000;1
1035;1527547109.898695;1454;-1;2.000000;0
1036;1527547109.899661;2842;-1;5.000000;0
1038;1527547109.909597;1454;1;2.000000;0
1039;1527547109.909843;2842;-1;5.000000;0
1040;1527547109.909880;1454;-1;2.000000;0
1041;1527547109.909962;66;1;0.000000;1
1042;1527547109.910447;2842;-1;5.000000;0
1044;1527547109.911382;4230;-1;8.000000;0
1046;1527547109.912312;2842;-1;5.000000;0
1048;1527547109.913239;2842;-1;5.000000;0
1050;1527547109.932695;2842;-1;5.000000;0
1052;1527547109.944159;2842;-1;5.000000;0
1054;1527547109.944480;2842;-1;5.000000;0
1056;1527547109.945547;1454;-1;2.000000;0
1057;1527547109.946501;2842;-1;5.000000;0
1059;1527547109.947449;2842;-1;5.000000;0
1061;1527547109.948366;2842;-1;5.000000;0
1063;1527547109.949324;2842;-1;5.000000;0
1064;1527547109.949355;2842;-1;5.000000;0
1067;1527547109.950230;2842;-1;5.000000;0
1069;1527547109.951155;2842;-1;5.000000;0
1071;1527547109.952086;2842;-1;5.000000;0
1073;1527547109.953078;2842;-1;5.000000;0
1075;1527547109.953970;2842;-1;5.000000;0
1077;1527547109.954480;1454;1;2.000000;0
1078;1527547109.954776;1454;-1;2.000000;0
1079;1527547109.955750;2842;-1;5.000000;0
1080;1527547109.955958;66;1;0.000000;1
1081;1527547109.956717;4230;-1;8.000000;0
1083;1527547109.958045;2842;-1;5.000000;0
1085;1527547109.958598;2842;-1;5.000000;0
1087;1527547109.959552;2842;-1;5.000000;0
1089;1527547109.960521;2842;-1;5.000000;0
1091;1527547109.961467;2842;-1;5.000000;0
1093;1527547109.962355;2842;-1;5.000000;0
1095;1527547109.963296;2842;-1;5.000000;0
1097;1527547109.964254;2842;-1;5.000000;0
1099;1527547109.964698;1454;1;2.000000;0
1100;1527547109.965185;2842;-1;5.000000;0
1101;1527547109.965392;66;1;0.000000;1
1102;1527547109.966119;2842;-1;5.000000;0
1104;1527547109.967038;2842;-1;5.000000;0
1106;1527547109.967992;2842;-1;5.000000;0
1108;1527547109.984436;2842;-1;5.000000;0
1110;1527547109.984754;1454;-1;2.000000;0
1111;1527547109.995018;2842;-1;5.000000;0
1113;1527547109.995371;1454;-1;2.000000;0
1114;1527547109.996449;2842;-1;5.000000;0
1116;1527547109.997399;4230;-1;8.000000;0
1118;1527547109.998311;2842;-1;5.000000;0
1120;1527547109.999229;2842;-1;5.000000;0
1122;1527547110.000188;2842;-1;5.000000;0
1124;1527547110.001123;4230;-1;8.000000;0
1126;1527547110.002041;1454;-1;2.000000;0
1127;1527547110.017716;2842;-1;5.000000;0
1129;1527547110.018056;2842;-1;5.000000;0
1130;1527547110.018080;1454;-1;2.000000;0
1131;1527547110.018189;1454;1;2.000000;0
1132;1527547110.018195;66;1;0.000000;1
1133;1527547110.019128;1454;-1;2.000000;0
1135;1527547110.020052;2842;-1;5.000000;0
1137;1527547110.020991;2842;-1;5.000000;0
1139;1527547110.021914;2842;-1;5.000000;0
1141;1527547110.022843;2842;-1;5.000000;0
1142;1527547110.022869;1454;-1;2.000000;0
1144;1527547110.027757;2842;-1;5.000000;0
1146;1527547110.028114;2842;-1;5.000000;0
1147;1527547110.028138;1454;-1;2.000000;0
1149;1527547110.029182;1454;-1;2.000000;0
1150;1527547110.030099;2842;-1;5.000000;0
1152;1527547110.031021;2842;-1;5.000000;0
1154;1527547110.032003;2842;-1;5.000000;0
1156;1527547110.032913;2842;-1;5.000000;0
1158;1527547110.033747;2842;-1;5.000000;0
1160;1527547110.034685;2842;-1;5.000000;0
1162;1527547110.035630;2842;-1;5.000000;0
1164;1527547110.036589;1454;-1;2.000000;0
1165;1527547110.039001;1454;1;2.000000;0
1166;1527547110.039485;2842;-1;5.000000;0
1167;1527547110.039681;66;1;0.000000;1
1168;1527547110.039829;1454;-1;2.000000;0
1169;1527547110.039873;2842;-1;5.000000;0
1171;1527547110.040976;1454;-1;2.000000;0
1172;1527547110.041794;2842;-1;5.000000;0
1174;1527547110.042729;2842;-1;5.000000;0
1176;1527547110.043624;2842;-1;5.000000;0
1178;1527547110.044613;2842;-1;5.000000;0
1180;1527547110.051927;1454;-1;2.000000;0
1182;1527547110.106147;4230;-1;8.000000;0
1184;1527547110.128639;1282;-1;2.000000;0
1185;1527547110.128932;670;1;1.000000;0
1186;1527547110.193427;66;-1;0.000000;1
1187;1527547110.221457;5618;-1;10.000000;0
1188;1527547110.221794;66;1;0.000000;1
1189;1527547110.221856;1454;-1;2.000000;0
1190;1527547110.222827;2842;-1;5.000000;0
1192;1527547110.223712;2842;-1;5.000000;0
1193;1527547110.223737;1454;-1;2.000000;0
1195;1527547110.224619;1454;-1;2.000000;0
1197;1527547110.225605;2842;-1;5.000000;0
1199;1527547110.226528;1454;-1;2.000000;0
1200;1527547110.231983;2842;-1;5.000000;0
1202;1527547110.232225;1454;-1;2.000000;0
1203;1527547110.232506;1454;1;2.000000;0
1204;1527547110.278138;66;-1;0.000000;1
1205;1527547110.290901;4230;-1;8.000000;0
1206;1527547110.291226;66;1;0.000000;1
1207;1527547110.291279;2842;-1;5.000000;0
1209;1527547110.292288;4230;-1;8.000000;0
1211;1527547110.293847;2842;-1;5.000000;0
1213;1527547110.301367;2842;-1;5.000000;0
1215;1527547110.301678;1454;-1;2.000000;0
1216;1527547110.302718;2842;-1;5.000000;0
1218;1527547110.303626;2842;-1;5.000000;0
1219;1527547110.303657;1454;-1;2.000000;0
1221;1527547110.331279;2842;-1;5.000000;0
1223;1527547110.331611;1454;-1;2.000000;0
1224;1527547110.332592;2842;-1;5.000000;0
1226;1527547110.333539;4230;-1;8.000000;0
1228;1527547110.334536;2842;-1;5.000000;0
1230;1527547110.335483;2842;-1;5.000000;0
1232;1527547110.336420;2842;-1;5.000000;0
1234;1527547110.337346;2842;-1;5.000000;0
1236;1527547110.338309;2842;-1;5.000000;0
1238;1527547110.339213;2842;-1;5.000000;0
1240;1527547110.340144;2842;-1;5.000000;0
1242;1527547110.342941;1454;1;2.000000;0
1243;1527547110.364938;2842;-1;5.000000;0
1244;1527547110.365120;66;1;0.000000;1
1245;1527547110.367865;111;-1;0.000000;0
1246;1527547110.368010;1062;1;1.000000;0
1247;1527547110.375102;2842;-1;5.000000;0
1248;1527547110.375327;66;1;0.000000;1
1249;1527547110.375477;2842;-1;5.000000;0
1250;1527547110.375508;1454;-1;2.000000;0
1252;1527547110.376499;1454;-1;2.000000;0
1253;1527547110.377426;2842;-1;5.000000;0
1255;1527547110.378366;2842;-1;5.000000;0
1257;1527547110.379287;1454;-1;2.000000;0
1258;1527547110.395127;2842;-1;5.000000;0
1261;1527547110.441778;4230;-1;8.000000;0
1263;1527547110.513698;66;-1;0.000000;1
1264;1527547110.607128;735;-1;1.000000;0
1265;1527547110.607412;1152;1;2.000000;0
1267;1527547110.893605;66;-1;0.000000;1
1269;1527547110.987458;3693;-1;7.000000;0
1270;1527547110.987766;66;1;0.000000;1
1272;1527547111.225469;609;1;1.000000;0
1273;1527547111.226759;609;-1;1.000000;0
1274;1527547111.266213;66;1;0.000000;1
1275;1527547111.464345;66;-1;0.000000;1
1276;1527547111.464555;1123;1;2.000000;0
1277;1527547111.505062;609;-1;1.000000;0
1278;1527547111.545229;66;1;0.000000;1
1280;1527547111.703593;66;-1;0.000000;1
1281;1527547111.703866;609;1;1.000000;0
1282;1527547111.789361;609;-1;1.000000;0
1283;1527547111.817717;2842;-1;5.000000;0
1284;1527547111.817906;66;1;0.000000;1
1285;1527547111.818117;2842;-1;5.000000;0
1287;1527547111.819166;4230;-1;8.000000;0
1289;1527547111.820104;1454;-1;2.000000;0
1291;1527547111.891276;4230;-1;8.000000;0
1293;1527547111.891629;1454;-1;2.000000;0
1295;1527547111.942850;66;-1;0.000000;1
1296;1527547111.943118;609;1;1.000000;0
1297;1527547112.021820;1454;1;2.000000;0
1298;1527547112.031289;1454;1;2.000000;0
1299;1527547112.056831;1060;-1;1.000000;0
1300;1527547112.067220;1454;1;2.000000;0
1301;1527547112.088445;1454;1;2.000000;0
1302;1527547112.107232;2842;1;5.000000;0
1303;1527547112.223439;1454;1;2.000000;0
1304;1527547112.223770;66;-1;0.000000;1
1305;1527547112.223925;435;1;0.000000;0
1307;1527547112.306215;609;-1;1.000000;0
1308;1527547112.346213;66;-1;0.000000;1
1309;1527547112.364263;66;1;0.000000;1
1311;1527547112.444221;4230;-1;8.000000;0
1313;1527547112.462804;66;-1;0.000000;1
1314;1527547112.463017;609;1;1.000000;0
1315;1527547112.464895;2842;-1;5.000000;0
1316;1527547112.465022;66;1;0.000000;1
1317;1527547112.465250;2842;-1;5.000000;0
1319;1527547112.466339;1454;-1;2.000000;0
1320;1527547112.484384;2842;-1;5.000000;0
1322;1527547112.484727;1454;-1;2.000000;0
1323;1527547112.485699;2842;-1;5.000000;0
1325;1527547112.486597;1454;-1;2.000000;0
1326;1527547112.486626;1454;-1;2.000000;0
1328;1527547112.494605;1454;1;2.000000;0
1329;1527547112.534523;4230;-1;8.000000;0
1330;1527547112.534847;66;1;0.000000;1
1331;1527547112.534921;2842;-1;5.000000;0
1333;1527547112.535915;2842;-1;5.000000;0
1335;1527547112.536785;2842;-1;5.000000;0
1337;1527547112.538035;1454;-1;2.000000;0
1338;1527547112.547344;2842;1;5.000000;0
1339;1527547112.603242;210;-1;0.000000;0
1340;1527547112.636538;2842;-1;5.000000;0
1341;1527547112.636852;66;1;0.000000;1
1342;1527547112.636878;1454;-1;2.000000;0
1343;1527547112.647430;2842;-1;5.000000;0
1345;1527547112.647796;2842;-1;5.000000;0
1347;1527547112.658990;2842;-1;5.000000;0
1349;1527547112.679234;1454;1;2.000000;0
1350;1527547112.712766;4230;-1;8.000000;0
1351;1527547112.712960;1399;1;2.000000;0
1352;1527547112.723586;1454;1;2.000000;0
1354;1527547112.783734;66;-1;0.000000;1
1356;1527547112.875737;546;-1;0.000000;0
1357;1527547112.915285;66;1;0.000000;1
1358;1527547112.952040;66;-1;0.000000;1
1359;1527547112.952296;1364;1;2.000000;0
1360;1527547112.999314;1454;-1;2.000000;0
1362;1527547113.039282;66;1;0.000000;1
1363;1527547113.044003;4230;-1;8.000000;0
1365;1527547113.056154;1454;1;2.000000;0
1366;1527547113.154172;769;-1;1.000000;0
1367;1527547113.156748;1454;-1;2.000000;0
1368;1527547113.156872;66;1;0.000000;1
1369;1527547113.166455;1454;1;2.000000;0
1370;1527547113.226586;1454;1;2.000000;0
1371;1527547113.240434;66;-1;0.000000;1
1372;1527547113.240699;159;1;0.000000;0
1373;1527547113.330244;1454;-1;2.000000;0
1374;1527547113.332764;1454;1;2.000000;0
1375;1527547113.338604;1454;-1;2.000000;0
1376;1527547113.383293;66;1;0.000000;1
1377;1527547113.395889;130;-1;0.000000;0
1379;1527547113.447112;66;-1;0.000000;1
1380;1527547113.455313;1454;-1;2.000000;0
1381;1527547113.458218;1454;1;2.000000;0
1382;1527547113.479586;66;-1;0.000000;1
1383;1527547113.479883;432;1;0.000000;0
1384;1527547113.489538;1454;-1;2.000000;0
1385;1527547113.543285;66;1;0.000000;1
1386;1527547113.546057;1454;1;2.000000;0
1387;1527547113.549257;4230;-1;8.000000;0
1388;1527547113.549443;66;1;0.000000;1
1389;1527547113.549602;1454;-1;2.000000;0
1390;1527547113.550589;4230;-1;8.000000;0
1391;1527547113.550620;1454;-1;2.000000;0
1394;1527547113.551527;1454;-1;2.000000;0
1395;1527547113.552532;2842;-1;5.000000;0
1397;1527547113.553477;2842;-1;5.000000;0
1399;1527547113.554457;2842;-1;5.000000;0
1401;1527547113.555383;2842;-1;5.000000;0
1403;1527547113.556970;2842;1;5.000000;0
1404;1527547113.579257;2842;-1;5.000000;0
1405;1527547113.579484;66;1;0.000000;1
1406;1527547113.579591;1454;-1;2.000000;0
1408;1527547113.621266;4230;-1;8.000000;0
1410;1527547113.621581;2842;-1;5.000000;0
1412;1527547113.622604;4230;-1;8.000000;0
1414;1527547113.623544;2842;-1;5.000000;0
1416;1527547113.624532;2842;-1;5.000000;0
1418;1527547113.625458;2842;-1;5.000000;0
1420;1527547113.625819;1454;1;2.000000;0
1421;1527547113.626451;2842;-1;5.000000;0
1422;1527547113.626582;66;1;0.000000;1
1423;1527547113.627342;2842;-1;5.000000;0
1425;1527547113.628271;2842;-1;5.000000;0
1427;1527547113.629177;2842;-1;5.000000;0
1429;1527547113.631092;2842;-1;5.000000;0
1431;1527547113.631418;1454;-1;2.000000;0
1432;1527547113.632499;2842;-1;5.000000;0
1433;1527547113.632523;1454;-1;2.000000;0
1435;1527547113.633436;2842;-1;5.000000;0
1437;1527547113.634365;2842;-1;5.000000;0
1439;1527547113.635309;2842;-1;5.000000;0
1441;1527547113.636128;250;-1;0.000000;0
1442;1527547113.653069;2842;-1;5.000000;0
1444;1527547113.694683;4230;-1;8.000000;0
1446;1527547113.695053;2842;-1;5.000000;0
1448;1527547113.718368;2842;-1;5.000000;0
1450;1527547113.718664;1454;-1;2.000000;0
1451;1527547113.718701;2842;-1;5.000000;0
1453;1527547113.719606;1454;-1;2.000000;0
1454;1527547113.720572;1454;-1;2.000000;0
1455;1527547113.720607;1454;-1;2.000000;0
1457;1527547113.721148;1454;1;2.000000;0
1458;1527547113.721528;2842;-1;5.000000;0
1459;1527547113.721628;66;1;0.000000;1
1460;1527547113.722534;2842;-1;5.000000;0
1461;1527547113.722670;496;1;0.000000;0
1462;1527547113.723490;2842;-1;5.000000;0
1463;1527547113.723606;66;1;0.000000;1
1464;1527547113.730705;2842;-1;5.000000;0
1466;1527547113.731047;2842;-1;5.000000;0
1467;1527547113.731068;1454;-1;2.000000;0
1469;1527547113.732092;1454;-1;2.000000;0
1471;1527547113.733071;5618;-1;10.000000;0
1474;1527547113.733994;2842;-1;5.000000;0
1476;1527547113.734915;2842;-1;5.000000;0
1478;1527547113.735714;1454;-1;2.000000;0
1479;1527547113.742490;2842;-1;5.000000;0
1481;1527547113.742801;2842;-1;5.000000;0
1482;1527547113.742823;1454;-1;2.000000;0
1484;1527547113.743931;1454;-1;2.000000;0
1486;1527547113.744749;2842;-1;5.000000;0
1488;1527547113.745660;2842;-1;5.000000;0
1490;1527547113.746580;2842;-1;5.000000;0
1492;1527547113.747537;2842;-1;5.000000;0
1494;1527547113.748540;2842;-1;5.000000;0
1496;1527547113.749536;5618;-1;10.000000;0
1498;1527547113.750445;2842;-1;5.000000;0
1500;1527547113.751331;2842;-1;5.000000;0
1502;1527547113.756891;1454;1;2.000000;0
1503;1527547113.764823;2842;-1;5.000000;0
1504;1527547113.764967;66;1;0.000000;1
1505;1527547113.765130;1454;-1;2.000000;0
1506;1527547113.796019;66;-1;0.000000;1
1508;1527547113.797640;2842;-1;5.000000;0
1510;1527547113.798025;2842;-1;5.000000;0
1512;1527547113.799050;2842;-1;5.000000;0
1514;1527547113.799955;4230;-1;8.000000;0
1516;1527547113.800931;2842;-1;5.000000;0
1518;1527547113.801705;1454;-1;2.000000;0
1519;1527547113.801729;1454;-1;2.000000;0
1521;1527547113.802672;2842;-1;5.000000;0
1523;1527547113.803593;2842;-1;5.000000;0
1525;1527547113.804558;2842;-1;5.000000;0
1527;1527547113.805540;2842;-1;5.000000;0
1529;1527547113.807939;2842;-1;5.000000;0
1531;1527547113.808284;1454;-1;2.000000;0
1532;1527547113.808305;1454;-1;2.000000;0
1533;1527547113.808328;1454;-1;2.000000;0
1535;1527547113.809373;1454;-1;2.000000;0
1537;1527547113.810287;2842;-1;5.000000;0
1539;1527547113.811209;2842;-1;5.000000;0
1541;1527547113.812146;2842;-1;5.000000;0
1543;1527547113.813135;2842;-1;5.000000;0
1545;1527547113.814012;2842;-1;5.000000;0
1547;1527547113.814947;1454;-1;2.000000;0
1548;1527547113.818595;1454;1;2.000000;0
1549;1527547113.818953;2842;-1;5.000000;0
1550;1527547113.819137;66;1;0.000000;1
1551;1527547113.819423;1454;-1;2.000000;0
1552;1527547113.820487;4230;-1;8.000000;0
1554;1527547113.821453;4230;-1;8.000000;0
1556;1527547113.822350;2842;-1;5.000000;0
1558;1527547113.823247;2842;-1;5.000000;0
1560;1527547113.824169;2842;-1;5.000000;0
1562;1527547113.825141;2842;-1;5.000000;0
1564;1527547113.826065;2842;-1;5.000000;0
1566;1527547113.826991;2842;-1;5.000000;0
1568;1527547113.827922;2842;-1;5.000000;0
1570;1527547113.828806;2842;-1;5.000000;0
1572;1527547113.829093;1454;1;2.000000;0
1573;1527547113.829680;1454;-1;2.000000;0
1574;1527547113.829707;1454;-1;2.000000;0
1575;1527547113.829873;66;1;0.000000;1
1576;1527547113.842061;2842;-1;5.000000;0
1578;1527547113.842374;1454;-1;2.000000;0
1579;1527547113.865383;2842;-1;5.000000;0
1581;1527547113.865704;1454;-1;2.000000;0
1582;1527547113.874632;2842;-1;5.000000;0
1584;1527547113.875112;2842;-1;5.000000;0
1585;1527547113.875145;1454;-1;2.000000;0
1587;1527547113.875503;1454;1;2.000000;0
1588;1527547113.876127;1454;-1;2.000000;0
1589;1527547113.877084;2842;-1;5.000000;0
1590;1527547113.877209;66;1;0.000000;1
1591;1527547113.878019;2842;-1;5.000000;0
1593;1527547113.878939;2842;-1;5.000000;0
1595;1527547113.879893;2842;-1;5.000000;0
1597;1527547113.880730;2842;-1;5.000000;0
1599;1527547113.881664;2842;-1;5.000000;0
1601;1527547113.882589;2842;-1;5.000000;0
1603;1527547113.883544;2842;-1;5.000000;0
1604;1527547113.883581;2842;-1;5.000000;0
1607;1527547113.884543;2842;-1;5.000000;0
1609;1527547113.886589;2842;-1;5.000000;0
1611;1527547113.886895;1454;-1;2.000000;0
1612;1527547113.887989;2842;-1;5.000000;0
1614;1527547113.888933;4230;-1;8.000000;0
1616;1527547113.889763;2842;-1;5.000000;0
1618;1527547113.890650;1454;-1;2.000000;0
1619;1527547113.890677;1454;-1;2.000000;0
1621;1527547113.891605;2842;-1;5.000000;0
1623;1527547113.892579;2842;-1;5.000000;0
1625;1527547113.893546;2842;-1;5.000000;0
1627;1527547113.894537;2842;-1;5.000000;0
1629;1527547113.894827;1454;1;2.000000;0
1630;1527547113.895460;2842;-1;5.000000;0
1631;1527547113.895591;66;1;0.000000;1
1632;1527547113.896426;2842;-1;5.000000;0
1634;1527547113.897342;2842;-1;5.000000;0
1636;1527547113.898261;2842;-1;5.000000;0
1638;1527547113.899164;2842;-1;5.000000;0
1640;1527547113.900163;2842;-1;5.000000;0
1642;1527547113.901095;2842;-1;5.000000;0
1644;1527547113.901987;2842;-1;5.000000;0
1646;1527547113.902911;2842;-1;5.000000;0
1648;1527547113.903762;2842;-1;5.000000;0
1650;1527547113.904723;2842;-1;5.000000;0
1652;1527547113.905035;1454;1;2.000000;0
1653;1527547113.905563;519;-1;0.000000;0
1654;1527547113.919469;2842;-1;5.000000;0
1655;1527547113.919654;66;1;0.000000;1
1656;1527547113.931353;2842;-1;5.000000;0
1658;1527547113.941463;2842;-1;5.000000;0
1660;1527547113.941782;2842;-1;5.000000;0
1661;1527547113.941802;1454;-1;2.000000;0
1662;1527547113.941878;1454;1;2.000000;0
1663;1527547113.941899;66;1;0.000000;1
1664;1527547113.942740;1454;-1;2.000000;0
1666;1527547113.943695;2842;-1;5.000000;0
1667;1527547113.943725;1454;-1;2.000000;0
1669;1527547113.954666;2842;-1;5.000000;0
1671;1527547113.955012;1454;-1;2.000000;0
1672;1527547113.955050;1454;-1;2.000000;0
1673;1527547113.955075;1454;-1;2.000000;0
1675;1527547113.956098;1454;-1;2.000000;0
1677;1527547113.957104;2842;-1;5.000000;0
1679;1527547113.957943;2842;-1;5.000000;0
1681;1527547113.958928;2842;-1;5.000000;0
1683;1527547113.959691;2842;-1;5.000000;0
1685;1527547113.960622;1454;-1;2.000000;0
1686;1527547113.960649;1454;-1;2.000000;0
1688;1527547113.961604;1454;-1;2.000000;0
1689;1527547113.961631;1454;-1;2.000000;0
1691;1527547113.962544;2842;-1;5.000000;0
1693;1527547113.963537;2842;-1;5.000000;0
1694;1527547113.963703;1094;1;2.000000;0
1695;1527547113.964510;2842;-1;5.000000;0
1696;1527547113.964667;66;1;0.000000;1
1697;1527547113.992339;2842;-1;5.000000;0
1699;1527547113.992653;1454;-1;2.000000;0
1700;1527547113.993610;2842;-1;5.000000;0
1702;1527547113.994567;2842;-1;5.000000;0
1703;1527547113.994592;1454;-1;2.000000;0
1705;1527547113.995536;2842;-1;5.000000;0
1707;1527547113.996535;2842;-1;5.000000;0
1709;1527547113.997470;2842;-1;5.000000;0
1711;1527547113.998421;1454;-1;2.000000;0
1712;1527547113.999325;2842;-1;5.000000;0
1714;1527547114.000239;2842;-1;5.000000;0
1716;1527547114.001194;2842;-1;5.000000;0
1718;1527547114.002122;2842;-1;5.000000;0
1720;1527547114.003042;2842;-1;5.000000;0
1722;1527547114.003974;2842;-1;5.000000;0
1723;1527547114.004003;2842;-1;5.000000;0
1726;1527547114.004946;2842;-1;5.000000;0
1728;1527547114.005749;2842;-1;5.000000;0
1730;1527547114.006669;1454;-1;2.000000;0
1731;1527547114.006697;1454;-1;2.000000;0
1733;1527547114.007634;2842;-1;5.000000;0
1735;1527547114.008597;2842;-1;5.000000;0
1737;1527547114.009543;2842;-1;5.000000;0
1739;1527547114.010536;2842;-1;5.000000;0
1741;1527547114.011486;2842;-1;5.000000;0
1743;1527547114.012457;2842;-1;5.000000;0
1745;1527547114.013331;2842;-1;5.000000;0
