packet_index;timestamp;length;direction;num_cells;ack
6304;1527547783.247119;1454;1;2.000000;0
6305;1527547783.281672;1083;-1;1.000000;0
6306;1527547783.281863;400;1;0.000000;0
6307;1527547783.305083;1454;-1;2.000000;0
6308;1527547783.356656;66;1;0.000000;1
6309;1527547783.410484;4230;-1;8.000000;0
6311;1527547783.410804;2842;-1;5.000000;0
6313;1527547783.411562;2842;-1;5.000000;0
6314;1527547783.411587;1454;-1;2.000000;0
6316;1527547783.412453;2842;-1;5.000000;0
6318;1527547783.413205;2842;-1;5.000000;0
6320;1527547783.413948;2842;-1;5.000000;0
6322;1527547783.414607;1454;-1;2.000000;0
6323;1527547783.414634;1454;-1;2.000000;0
6325;1527547783.415534;2842;-1;5.000000;0
6327;1527547783.416267;2842;-1;5.000000;0
6329;1527547783.417032;2842;-1;5.000000;0
6331;1527547783.417802;2842;-1;5.000000;0
6333;1527547783.418536;2842;-1;5.000000;0
6335;1527547783.419350;2842;-1;5.000000;0
6337;1527547783.420136;2842;-1;5.000000;0
6339;1527547783.420520;1454;1;2.000000;0
6340;1527547783.420749;2842;-1;5.000000;0
6341;1527547783.420850;66;1;0.000000;1
6342;1527547783.421564;2842;-1;5.000000;0
6344;1527547783.422425;1454;-1;2.000000;0
6345;1527547783.431296;2842;-1;5.000000;0
6347;1527547783.457382;66;-1;0.000000;1
6350;1527547783.521266;757;-1;1.000000;0
6351;1527547783.521520;278;1;0.000000;0
6352;1527547783.561034;2842;-1;5.000000;0
6353;1527547783.561268;66;1;0.000000;1
6354;1527547783.561349;4230;-1;8.000000;0
6356;1527547783.562172;2842;-1;5.000000;0
6358;1527547783.562962;2842;-1;5.000000;0
6360;1527547783.563606;2842;-1;5.000000;0
6362;1527547783.564488;2842;-1;5.000000;0
6364;1527547783.565256;1454;-1;2.000000;0
6365;1527547783.572629;2842;-1;5.000000;0
6367;1527547783.608109;2842;-1;5.000000;0
6369;1527547783.608398;1454;-1;2.000000;0
6370;1527547783.609302;2842;-1;5.000000;0
6372;1527547783.610082;2842;-1;5.000000;0
6374;1527547783.610805;2842;-1;5.000000;0
6376;1527547783.611539;2842;-1;5.000000;0
6378;1527547783.612353;4230;-1;8.000000;0
6380;1527547783.613154;2842;-1;5.000000;0
6382;1527547783.613909;2842;-1;5.000000;0
6384;1527547783.614561;2842;-1;5.000000;0
6386;1527547783.615449;2842;-1;5.000000;0
6388;1527547783.616215;2842;-1;5.000000;0
6390;1527547783.617006;2842;-1;5.000000;0
6392;1527547783.617635;2842;-1;5.000000;0
6394;1527547783.618515;2842;-1;5.000000;0
6396;1527547783.619259;2842;-1;5.000000;0
6398;1527547783.619488;1454;1;2.000000;0
6399;1527547783.620037;2842;-1;5.000000;0
6400;1527547783.620162;66;1;0.000000;1
6401;1527547783.620836;2842;-1;5.000000;0
6403;1527547783.621539;2842;-1;5.000000;0
6404;1527547783.621558;2842;-1;5.000000;0
6407;1527547783.622362;2842;-1;5.000000;0
6409;1527547783.623107;2842;-1;5.000000;0
6411;1527547783.623896;2842;-1;5.000000;0
6413;1527547783.624582;2842;-1;5.000000;0
6415;1527547783.625445;2842;-1;5.000000;0
6417;1527547783.626207;2842;-1;5.000000;0
6419;1527547783.626953;2842;-1;5.000000;0
6421;1527547783.627624;2842;-1;5.000000;0
6423;1527547783.629180;1454;1;2.000000;0
6424;1527547783.650897;2842;-1;5.000000;0
6425;1527547783.651062;66;1;0.000000;1
6426;1527547783.651127;1454;-1;2.000000;0
6427;1527547783.652031;2842;-1;5.000000;0
6429;1527547783.652846;4230;-1;8.000000;0
6431;1527547783.653538;2842;-1;5.000000;0
6433;1527547783.654350;2842;-1;5.000000;0
6435;1527547783.655132;2842;-1;5.000000;0
6437;1527547783.655908;2842;-1;5.000000;0
6439;1527547783.656585;2842;-1;5.000000;0
6441;1527547783.657448;2842;-1;5.000000;0
6443;1527547783.658205;2842;-1;5.000000;0
6445;1527547783.658956;2842;-1;5.000000;0
6447;1527547783.659633;2842;-1;5.000000;0
6449;1527547783.660506;2842;-1;5.000000;0
6451;1527547783.661292;2842;-1;5.000000;0
6453;1527547783.662054;5618;-1;10.000000;0
6456;1527547783.662813;2842;-1;5.000000;0
6457;1527547783.662906;1454;1;2.000000;0
6458;1527547783.662933;66;1;0.000000;1
6459;1527547783.663574;2842;-1;5.000000;0
6461;1527547783.672717;2842;-1;5.000000;0
6463;1527547783.672977;1454;-1;2.000000;0
6464;1527547783.673751;2842;-1;5.000000;0
6466;1527547783.674545;2842;-1;5.000000;0
6467;1527547783.674576;1454;-1;2.000000;0
6469;1527547783.675646;1454;-1;2.000000;0
6470;1527547783.675676;1454;-1;2.000000;0
6472;1527547783.676034;1454;-1;2.000000;0
6473;1527547783.676055;1454;-1;2.000000;0
6475;1527547783.676974;2842;-1;5.000000;0
6477;1527547783.677610;2842;-1;5.000000;0
6479;1527547783.684516;2842;-1;5.000000;0
6481;1527547783.684766;1454;-1;2.000000;0
6483;1527547783.740835;1454;-1;2.000000;0
6484;1527547783.761024;1150;-1;2.000000;0
6485;1527547783.761293;1245;1;2.000000;0
6486;1527547783.787550;2842;-1;5.000000;0
6487;1527547783.787792;66;1;0.000000;1
6488;1527547783.787850;2842;-1;5.000000;0
6490;1527547783.788604;1454;-1;2.000000;0
6491;1527547783.789505;2842;-1;5.000000;0
6493;1527547783.790238;2842;-1;5.000000;0
6495;1527547783.791012;2842;-1;5.000000;0
6497;1527547783.791716;2842;-1;5.000000;0
6499;1527547783.792572;2842;-1;5.000000;0
6501;1527547783.793346;1454;-1;2.000000;0
6503;1527547783.863630;2842;-1;5.000000;0
6505;1527547783.893955;2842;-1;5.000000;0
6507;1527547783.894289;1454;-1;2.000000;0
6508;1527547783.894364;1454;1;2.000000;0
6509;1527547783.895091;2842;-1;5.000000;0
6510;1527547783.895235;66;1;0.000000;1
6511;1527547783.895868;4230;-1;8.000000;0
6513;1527547783.896594;2842;-1;5.000000;0
6515;1527547783.897442;2842;-1;5.000000;0
6517;1527547783.898194;2842;-1;5.000000;0
6519;1527547783.898977;1454;-1;2.000000;0
6520;1527547783.907220;1454;-1;2.000000;0
6522;1527547783.954072;4230;-1;8.000000;0
6524;1527547784.000738;603;-1;1.000000;0
6525;1527547784.001041;307;1;0.000000;0
6526;1527547784.004374;2842;-1;5.000000;0
6527;1527547784.004681;66;1;0.000000;1
6528;1527547784.013595;2842;-1;5.000000;0
6530;1527547784.013865;4230;-1;8.000000;0
6532;1527547784.014579;1454;-1;2.000000;0
6534;1527547784.015466;2842;-1;5.000000;0
6536;1527547784.016228;2842;-1;5.000000;0
6537;1527547784.016258;2842;-1;5.000000;0
6540;1527547784.017074;2842;-1;5.000000;0
6542;1527547784.017685;2842;-1;5.000000;0
6544;1527547784.018540;2842;-1;5.000000;0
6546;1527547784.019297;2842;-1;5.000000;0
6548;1527547784.020070;2842;-1;5.000000;0
6550;1527547784.020849;2842;-1;5.000000;0
6552;1527547784.021542;2842;-1;5.000000;0
6554;1527547784.022399;2842;-1;5.000000;0
6556;1527547784.023154;2842;-1;5.000000;0
6558;1527547784.023908;2842;-1;5.000000;0
6560;1527547784.024239;1454;1;2.000000;0
6561;1527547784.024584;1454;-1;2.000000;0
6562;1527547784.025506;2842;-1;5.000000;0
6563;1527547784.025534;2842;-1;5.000000;0
6564;1527547784.025600;66;1;0.000000;1
6566;1527547784.026234;2842;-1;5.000000;0
6568;1527547784.026988;2842;-1;5.000000;0
6570;1527547784.027630;2842;-1;5.000000;0
6572;1527547784.028516;2842;-1;5.000000;0
6574;1527547784.029328;2842;-1;5.000000;0
6576;1527547784.030099;2842;-1;5.000000;0
6578;1527547784.033323;2842;-1;5.000000;0
6580;1527547784.045256;2842;-1;5.000000;0
6582;1527547784.045496;1454;-1;2.000000;0
6583;1527547784.064211;2842;-1;5.000000;0
6585;1527547784.064606;1454;1;2.000000;0
6586;1527547784.072752;2842;-1;5.000000;0
6587;1527547784.072934;66;1;0.000000;1
6588;1527547784.073006;2842;-1;5.000000;0
6589;1527547784.073028;1454;-1;2.000000;0
6591;1527547784.073892;4230;-1;8.000000;0
6593;1527547784.074575;2842;-1;5.000000;0
6595;1527547784.075430;2842;-1;5.000000;0
6597;1527547784.076189;2842;-1;5.000000;0
6599;1527547784.076980;2842;-1;5.000000;0
6601;1527547784.077688;2842;-1;5.000000;0
6603;1527547784.078520;2842;-1;5.000000;0
6605;1527547784.078904;1454;1;2.000000;0
6606;1527547784.079119;2842;-1;5.000000;0
6607;1527547784.079236;66;1;0.000000;1
6608;1527547784.080030;2842;-1;5.000000;0
6610;1527547784.080813;2842;-1;5.000000;0
6612;1527547784.081553;2842;-1;5.000000;0
6614;1527547784.082339;2842;-1;5.000000;0
6616;1527547784.083107;2842;-1;5.000000;0
6618;1527547784.083878;1454;-1;2.000000;0
6619;1527547784.083904;1454;-1;2.000000;0
6621;1527547784.124624;1454;-1;2.000000;0
6622;1527547784.159055;2842;-1;5.000000;0
6624;1527547784.159412;1454;-1;2.000000;0
6625;1527547784.160193;2842;-1;5.000000;0
6627;1527547784.160985;4230;-1;8.000000;0
6629;1527547784.161693;2842;-1;5.000000;0
6631;1527547784.162528;2842;-1;5.000000;0
6633;1527547784.163260;2842;-1;5.000000;0
6635;1527547784.164045;1454;-1;2.000000;0
6636;1527547784.164814;2842;-1;5.000000;0
6638;1527547784.165560;2842;-1;5.000000;0
6639;1527547784.165591;2842;-1;5.000000;0
6642;1527547784.166351;2842;-1;5.000000;0
6644;1527547784.167099;2842;-1;5.000000;0
6646;1527547784.167872;2842;-1;5.000000;0
6648;1527547784.168603;2842;-1;5.000000;0
6650;1527547784.169431;2842;-1;5.000000;0
6652;1527547784.169758;1454;1;2.000000;0
6653;1527547784.170194;1454;-1;2.000000;0
6654;1527547784.170962;2842;-1;5.000000;0
6655;1527547784.171077;66;1;0.000000;1
6656;1527547784.171680;1454;-1;2.000000;0
6658;1527547784.213643;2842;-1;5.000000;0
6660;1527547784.240450;1179;-1;2.000000;0
6661;1527547784.240789;400;1;0.000000;0
6662;1527547784.269521;2842;-1;5.000000;0
6663;1527547784.269818;66;1;0.000000;1
6664;1527547784.269860;2842;-1;5.000000;0
6666;1527547784.270586;2842;-1;5.000000;0
6667;1527547784.270621;1454;-1;2.000000;0
6669;1527547784.271430;2842;-1;5.000000;0
6671;1527547784.272179;2842;-1;5.000000;0
6673;1527547784.272988;2842;-1;5.000000;0
6675;1527547784.273653;1454;-1;2.000000;0
6676;1527547784.281300;2842;-1;5.000000;0
6678;1527547784.318345;66;-1;0.000000;1
6679;1527547784.341144;2842;-1;5.000000;0
6681;1527547784.370931;4230;-1;8.000000;0
6683;1527547784.371286;2842;-1;5.000000;0
6685;1527547784.372126;4230;-1;8.000000;0
6687;1527547784.372852;2842;-1;5.000000;0
6689;1527547784.373533;2842;-1;5.000000;0
6691;1527547784.374400;2842;-1;5.000000;0
6693;1527547784.375170;1454;-1;2.000000;0
6694;1527547784.379507;2842;-1;5.000000;0
6696;1527547784.379744;1454;-1;2.000000;0
6697;1527547784.381151;1454;1;2.000000;0
6698;1527547784.440379;4230;-1;8.000000;0
6699;1527547784.440723;66;1;0.000000;1
6700;1527547784.440749;2842;-1;5.000000;0
6702;1527547784.441544;2842;-1;5.000000;0
6703;1527547784.441579;1454;-1;2.000000;0
6705;1527547784.442291;2842;-1;5.000000;0
6707;1527547784.443105;2842;-1;5.000000;0
6709;1527547784.443853;2842;-1;5.000000;0
6711;1527547784.444568;1454;-1;2.000000;0
6712;1527547784.452353;2842;-1;5.000000;0
6713;1527547784.452542;1454;-1;2.000000;0
6715;1527547784.452575;2842;-1;5.000000;0
6717;1527547784.453469;1454;-1;2.000000;0
6719;1527547784.454215;2842;-1;5.000000;0
6721;1527547784.454578;1454;1;2.000000;0
6722;1527547784.454975;2842;-1;5.000000;0
6723;1527547784.455161;66;1;0.000000;1
6724;1527547784.455802;2842;-1;5.000000;0
6725;1527547784.455831;2842;-1;5.000000;0
6728;1527547784.456536;2842;-1;5.000000;0
6730;1527547784.457298;2842;-1;5.000000;0
6732;1527547784.458103;2842;-1;5.000000;0
6734;1527547784.458847;2842;-1;5.000000;0
6736;1527547784.459542;2842;-1;5.000000;0
6738;1527547784.460385;2842;-1;5.000000;0
6740;1527547784.461194;2842;-1;5.000000;0
6742;1527547784.461914;2842;-1;5.000000;0
6744;1527547784.462620;2842;-1;5.000000;0
6746;1527547784.463488;2842;-1;5.000000;0
6748;1527547784.464244;2842;-1;5.000000;0
6750;1527547784.464985;2842;-1;5.000000;0
6752;1527547784.465660;2842;-1;5.000000;0
6754;1527547784.466530;2842;-1;5.000000;0
6756;1527547784.480164;671;-1;1.000000;0
6757;1527547784.480360;1062;1;1.000000;0
6758;1527547784.483641;2842;-1;5.000000;0
6759;1527547784.483785;66;1;0.000000;1
6760;1527547784.483936;1454;-1;2.000000;0
6761;1527547784.483955;1454;-1;2.000000;0
6763;1527547784.484695;2842;-1;5.000000;0
6764;1527547784.484726;1454;-1;2.000000;0
6766;1527547784.485536;2842;-1;5.000000;0
6768;1527547784.486322;2842;-1;5.000000;0
6770;1527547784.487120;2842;-1;5.000000;0
6772;1527547784.487898;2842;-1;5.000000;0
6774;1527547784.488564;2842;-1;5.000000;0
6776;1527547784.544020;1454;-1;2.000000;0
6777;1527547784.566336;2842;-1;5.000000;0
6779;1527547784.566682;4230;-1;8.000000;0
6780;1527547784.566692;1454;1;2.000000;0
6781;1527547784.566808;66;1;0.000000;1
6782;1527547784.567523;1454;-1;2.000000;0
6784;1527547784.568253;2842;-1;5.000000;0
6786;1527547784.569070;2842;-1;5.000000;0
6788;1527547784.569836;2842;-1;5.000000;0
6790;1527547784.570537;2842;-1;5.000000;0
6792;1527547784.571347;2842;-1;5.000000;0
6794;1527547784.572104;2842;-1;5.000000;0
6796;1527547784.572903;2842;-1;5.000000;0
6798;1527547784.573578;2842;-1;5.000000;0
6800;1527547784.574461;2842;-1;5.000000;0
6802;1527547784.575202;2842;-1;5.000000;0
6803;1527547784.575230;2842;-1;5.000000;0
6806;1527547784.575963;2842;-1;5.000000;0
6808;1527547784.576673;2842;-1;5.000000;0
6810;1527547784.577626;2842;-1;5.000000;0
6812;1527547784.578264;1454;-1;2.000000;0
6813;1527547784.579019;1454;-1;2.000000;0
6815;1527547784.637504;2842;-1;5.000000;0
6817;1527547784.666013;2842;-1;5.000000;0
6819;1527547784.666358;2842;-1;5.000000;0
6820;1527547784.666436;1454;1;2.000000;0
6821;1527547784.666456;66;1;0.000000;1
6822;1527547784.667179;1454;-1;2.000000;0
6823;1527547784.667918;2842;-1;5.000000;0
6825;1527547784.668633;2842;-1;5.000000;0
6827;1527547784.669494;2842;-1;5.000000;0
6829;1527547784.670256;2842;-1;5.000000;0
6831;1527547784.671014;1454;-1;2.000000;0
6832;1527547784.677351;1454;-1;2.000000;0
6834;1527547784.719765;1105;-1;2.000000;0
6835;1527547784.719928;519;1;0.000000;0
6836;1527547784.720580;2842;-1;5.000000;0
6837;1527547784.720694;66;1;0.000000;1
6838;1527547784.720907;1454;-1;2.000000;0
6839;1527547784.750568;2842;-1;5.000000;0
6841;1527547784.750834;1454;-1;2.000000;0
6842;1527547784.750871;1454;-1;2.000000;0
6844;1527547784.751613;1454;-1;2.000000;0
6845;1527547784.752473;2842;-1;5.000000;0
6847;1527547784.753286;2842;-1;5.000000;0
6849;1527547784.754054;2842;-1;5.000000;0
6851;1527547784.754818;2842;-1;5.000000;0
6853;1527547784.755550;2842;-1;5.000000;0
6855;1527547784.756335;5618;-1;10.000000;0
6857;1527547784.757114;2842;-1;5.000000;0
6859;1527547784.757865;2842;-1;5.000000;0
6861;1527547784.758579;2842;-1;5.000000;0
6863;1527547784.759436;2842;-1;5.000000;0
6865;1527547784.760148;2842;-1;5.000000;0
6867;1527547784.760373;1454;1;2.000000;0
6868;1527547784.760964;2842;-1;5.000000;0
6869;1527547784.761079;66;1;0.000000;1
6870;1527547784.761736;1454;-1;2.000000;0
6871;1527547784.762485;2842;-1;5.000000;0
6873;1527547784.763258;1454;-1;2.000000;0
6875;1527547784.804182;2842;-1;5.000000;0
6877;1527547784.822822;2842;-1;5.000000;0
6879;1527547784.823150;1454;-1;2.000000;0
6880;1527547784.823995;4230;-1;8.000000;0
6882;1527547784.824726;2842;-1;5.000000;0
6884;1527547784.825527;2842;-1;5.000000;0
6886;1527547784.826296;1454;-1;2.000000;0
6887;1527547784.833331;2842;-1;5.000000;0
6889;1527547784.833595;1454;-1;2.000000;0
6890;1527547784.834486;2842;-1;5.000000;0
6892;1527547784.888867;4230;-1;8.000000;0
6894;1527547784.917673;2842;-1;5.000000;0
6896;1527547784.917969;2842;-1;5.000000;0
6898;1527547784.918141;1454;1;2.000000;0
6899;1527547784.918825;4230;-1;8.000000;0
6900;1527547784.919023;66;1;0.000000;1
6901;1527547784.919536;2842;-1;5.000000;0
6903;1527547784.920354;2842;-1;5.000000;0
6905;1527547784.921139;2842;-1;5.000000;0
6907;1527547784.921936;2842;-1;5.000000;0
6909;1527547784.922619;2842;-1;5.000000;0
6911;1527547784.923433;2842;-1;5.000000;0
6913;1527547784.924184;2842;-1;5.000000;0
6915;1527547784.924978;2842;-1;5.000000;0
6917;1527547784.925698;2842;-1;5.000000;0
6919;1527547784.926508;2842;-1;5.000000;0
6921;1527547784.927284;2842;-1;5.000000;0
6923;1527547784.927486;1454;1;2.000000;0
6924;1527547784.928061;2842;-1;5.000000;0
6925;1527547784.928177;66;1;0.000000;1
6926;1527547784.928757;2842;-1;5.000000;0
6928;1527547784.929565;2842;-1;5.000000;0
6930;1527547784.930349;1454;-1;2.000000;0
6931;1527547784.959305;979;-1;1.000000;0
6932;1527547784.959482;188;1;0.000000;0
6933;1527547785.010197;4230;-1;8.000000;0
6934;1527547785.010392;66;1;0.000000;1
6935;1527547785.010488;2842;-1;5.000000;0
6937;1527547785.011339;4230;-1;8.000000;0
6939;1527547785.012103;2842;-1;5.000000;0
6941;1527547785.012908;2842;-1;5.000000;0
6943;1527547785.013612;2842;-1;5.000000;0
6945;1527547785.014448;1454;-1;2.000000;0
6946;1527547785.019815;2842;-1;5.000000;0
6948;1527547785.020084;1454;-1;2.000000;0
6950;1527547785.060905;1454;-1;2.000000;0
6952;1527547785.093428;2842;-1;5.000000;0
6954;1527547785.093735;1454;-1;2.000000;0
6955;1527547785.093785;2842;-1;5.000000;0
6958;1527547785.094532;1454;-1;2.000000;0
6959;1527547785.095287;5618;-1;10.000000;0
6961;1527547785.096167;2842;-1;5.000000;0
6963;1527547785.096796;2842;-1;5.000000;0
6965;1527547785.097548;1454;-1;2.000000;0
6966;1527547785.098368;2842;-1;5.000000;0
6968;1527547785.099125;2842;-1;5.000000;0
6970;1527547785.099794;2842;-1;5.000000;0
6972;1527547785.103321;1454;1;2.000000;0
6973;1527547785.108228;2842;-1;5.000000;0
6974;1527547785.108382;66;1;0.000000;1
6975;1527547785.150298;1454;-1;2.000000;0
6976;1527547785.166970;66;-1;0.000000;1
6978;1527547785.198924;1100;-1;2.000000;0
6979;1527547785.199270;821;1;1.000000;0
6980;1527547785.405333;66;-1;0.000000;1
6986;1527547789.643716;1637;1;3.000000;0
6989;1527547790.012431;3179;-1;6.000000;0
6990;1527547790.012745;66;1;0.000000;1
6991;1527547790.023705;2842;-1;5.000000;0
6993;1527547790.034723;1454;-1;2.000000;0
6994;1527547790.043321;4230;-1;8.000000;0
6997;1527547790.098181;4230;-1;8.000000;0
6999;1527547790.098955;2842;-1;5.000000;0
7001;1527547790.099609;1454;-1;2.000000;0
7002;1527547790.109349;2842;-1;5.000000;0
7004;1527547790.109685;1454;-1;2.000000;0
7005;1527547790.109710;1123;1;2.000000;0
7006;1527547790.110468;1454;-1;2.000000;0
7007;1527547790.110604;66;1;0.000000;1
7008;1527547790.120908;2842;-1;5.000000;0
7010;1527547790.121177;1454;-1;2.000000;0
7011;1527547790.122079;2842;-1;5.000000;0
7013;1527547790.122876;1454;-1;2.000000;0
7015;1527547790.175487;4230;-1;8.000000;0
7017;1527547790.183175;2842;-1;5.000000;0
7019;1527547790.183441;2842;-1;5.000000;0
7020;1527547790.183463;1454;-1;2.000000;0
7023;1527547790.184320;1454;-1;2.000000;0
7024;1527547790.185124;2842;-1;5.000000;0
7026;1527547790.185867;2842;-1;5.000000;0
7028;1527547790.186632;1454;-1;2.000000;0
7029;1527547790.194540;2842;-1;5.000000;0
7031;1527547790.194831;1454;-1;2.000000;0
7032;1527547790.195636;2842;-1;5.000000;0
7034;1527547790.196524;4230;-1;8.000000;0
7036;1527547790.197268;2842;-1;5.000000;0
7038;1527547790.205727;2842;-1;5.000000;0
7040;1527547790.205971;2842;-1;5.000000;0
7041;1527547790.205994;1454;-1;2.000000;0
7043;1527547790.206388;1454;1;2.000000;0
7044;1527547790.206879;1454;-1;2.000000;0
7045;1527547790.207554;2842;-1;5.000000;0
7046;1527547790.207754;66;1;0.000000;1
7047;1527547790.208426;2842;-1;5.000000;0
7049;1527547790.209186;2842;-1;5.000000;0
7051;1527547790.209966;2842;-1;5.000000;0
7053;1527547790.210573;1454;-1;2.000000;0
7055;1527547790.252166;477;-1;0.000000;0
7057;1527547790.255608;2842;-1;5.000000;0
7059;1527547790.267277;2842;-1;5.000000;0
7061;1527547790.267543;2842;-1;5.000000;0
7062;1527547790.267566;1454;-1;2.000000;0
7064;1527547790.268469;4230;-1;8.000000;0
7066;1527547790.269239;2842;-1;5.000000;0
7068;1527547790.269978;2842;-1;5.000000;0
7070;1527547790.270632;2842;-1;5.000000;0
7072;1527547790.271536;2842;-1;5.000000;0
7074;1527547790.272274;2842;-1;5.000000;0
7076;1527547790.273062;2842;-1;5.000000;0
7078;1527547790.273817;2842;-1;5.000000;0
7080;1527547790.274536;2842;-1;5.000000;0
7082;1527547790.275338;2842;-1;5.000000;0
7084;1527547790.276101;1454;-1;2.000000;0
7085;1527547790.278422;2842;-1;5.000000;0
7087;1527547790.278687;2842;-1;5.000000;0
7088;1527547790.278710;1454;-1;2.000000;0
7089;1527547790.278760;1454;1;2.000000;0
7090;1527547790.278927;66;1;0.000000;1
7091;1527547790.279542;4230;-1;8.000000;0
7093;1527547790.280341;2842;-1;5.000000;0
7095;1527547790.281128;2842;-1;5.000000;0
7097;1527547790.281904;2842;-1;5.000000;0
7099;1527547790.282559;1454;-1;2.000000;0
7100;1527547790.291292;2842;-1;5.000000;0
7101;1527547790.291326;1454;-1;2.000000;0
7102;1527547790.291362;1454;-1;2.000000;0
7103;1527547790.291404;1454;-1;2.000000;0
7107;1527547790.291621;1454;-1;2.000000;0
7108;1527547790.291753;1454;-1;2.000000;0
7109;1527547790.291778;1454;-1;2.000000;0
7111;1527547790.292314;2842;-1;5.000000;0
7113;1527547790.293126;2842;-1;5.000000;0
7115;1527547790.293900;2842;-1;5.000000;0
7117;1527547790.294587;2842;-1;5.000000;0
7118;1527547790.294626;2842;-1;5.000000;0
7121;1527547790.295420;2842;-1;5.000000;0
7123;1527547790.296208;2842;-1;5.000000;0
7125;1527547790.296997;2842;-1;5.000000;0
7127;1527547790.297657;2842;-1;5.000000;0
7129;1527547790.297980;1454;1;2.000000;0
7130;1527547790.298517;2842;-1;5.000000;0
7131;1527547790.298673;66;1;0.000000;1
