packet_index;timestamp;length;direction;num_cells;ack
3536;1527546911.919166;4230;-1;8.000000;0
3538;1527546911.919973;4230;-1;8.000000;0
3540;1527546911.920807;4230;-1;8.000000;0
3542;1527546911.921544;4230;-1;8.000000;0
3544;1527546911.922431;4230;-1;8.000000;0
3546;1527546911.923268;4230;-1;8.000000;0
3548;1527546911.924048;4230;-1;8.000000;0
3550;1527546911.924889;4230;-1;8.000000;0
3552;1527546911.925610;2842;-1;5.000000;0
3553;1527546911.925641;1454;-1;2.000000;0
3555;1527546911.926539;4230;-1;8.000000;0
3557;1527546911.927310;4230;-1;8.000000;0
3559;1527546911.928135;4230;-1;8.000000;0
3561;1527546911.928974;4230;-1;8.000000;0
3563;1527546911.929665;2842;-1;5.000000;0
3565;1527546911.931226;1454;1;2.000000;0
3566;1527546911.942800;665;-1;1.000000;0
3567;1527546911.943001;731;1;1.000000;0
3568;1527546912.049573;4230;-1;8.000000;0
3569;1527546912.049896;66;1;0.000000;1
3570;1527546912.049932;4230;-1;8.000000;0
3572;1527546912.050720;2842;-1;5.000000;0
3573;1527546912.050757;1454;-1;2.000000;0
3575;1527546912.051541;4230;-1;8.000000;0
3577;1527546912.052449;4230;-1;8.000000;0
3579;1527546912.053251;2842;-1;5.000000;0
3581;1527546912.060119;4230;-1;8.000000;0
3583;1527546912.060403;2842;-1;5.000000;0
3584;1527546912.060427;1454;-1;2.000000;0
3586;1527546912.061375;4230;-1;8.000000;0
3588;1527546912.069950;1454;1;2.000000;0
3589;1527546912.110366;4230;-1;8.000000;0
3590;1527546912.110589;66;1;0.000000;1
3592;1527546912.170244;66;-1;0.000000;1
3593;1527546912.181985;797;-1;1.000000;0
3594;1527546912.182268;307;1;0.000000;0
3595;1527546912.351649;66;-1;0.000000;1
3597;1527546913.126954;1637;1;3.000000;0
3600;1527546913.539799;1123;-1;2.000000;0
3601;1527546913.579792;66;1;0.000000;1
3603;1527546915.060382;2665;1;5.000000;0
3605;1527546915.299420;66;-1;0.000000;1
3606;1527546915.495051;1123;-1;2.000000;0
3607;1527546915.495443;66;1;0.000000;1
3609;1527546915.902161;4143;1;7.000000;0
3610;1527546915.902193;2842;1;5.000000;0
3611;1527546915.913830;2842;1;5.000000;0
3612;1527546916.141130;66;-1;0.000000;1
3615;1527546916.141551;804;1;1.000000;0
3619;1527546916.437838;1123;-1;2.000000;0
3620;1527546916.438097;66;1;0.000000;1
3622;1527546916.634926;1454;-1;2.000000;0
3624;1527546916.677074;763;-1;1.000000;0
3628;1527546920.171889;1123;1;2.000000;0
3629;1527546920.410784;66;-1;0.000000;1
3631;1527546920.640253;1123;-1;2.000000;0
3632;1527546920.640531;66;1;0.000000;1
3635;1527546921.509644;2665;1;5.000000;0
3636;1527546921.748557;66;-1;0.000000;1
3638;1527546921.953790;1123;-1;2.000000;0
3639;1527546921.954158;66;1;0.000000;1
3641;1527546924.295698;2665;1;5.000000;0
3643;1527546924.534607;66;-1;0.000000;1
3645;1527546924.712135;1123;-1;2.000000;0
3646;1527546924.712500;66;1;0.000000;1
3651;1527546930.171600;1123;1;2.000000;0
3652;1527546930.410512;66;-1;0.000000;1
3653;1527546930.580624;1123;-1;2.000000;0
3654;1527546930.580913;66;1;0.000000;1
3656;1527546932.463643;609;-1;1.000000;0
3658;1527546932.464435;609;1;1.000000;0
3659;1527546932.703346;66;-1;0.000000;1
3660;1527546932.857029;609;-1;1.000000;0
3661;1527546932.898323;66;1;0.000000;1
3662;1527546932.918019;609;1;1.000000;0
3664;1527546933.156875;66;-1;0.000000;1
3665;1527546933.157057;609;1;1.000000;0
3666;1527546933.393020;609;-1;1.000000;0
3667;1527546933.393293;66;1;0.000000;1
3668;1527546933.396089;66;-1;0.000000;1
3670;1527546933.481535;2665;1;5.000000;0
3671;1527546933.588805;2842;-1;5.000000;0
3672;1527546933.589353;66;1;0.000000;1
3673;1527546933.632195;917;-1;1.000000;0
3675;1527546933.720464;66;-1;0.000000;1
3677;1527546933.720649;1152;1;2.000000;0
3678;1527546933.871730;609;-1;1.000000;0
3679;1527546933.872003;66;1;0.000000;1
3680;1527546933.959808;66;-1;0.000000;1
3681;1527546933.960102;1123;1;2.000000;0
3682;1527546934.110993;1123;-1;2.000000;0
3683;1527546934.111277;66;1;0.000000;1
3684;1527546934.120992;1454;1;2.000000;0
3685;1527546934.136248;4230;-1;8.000000;0
3686;1527546934.136540;66;1;0.000000;1
3687;1527546934.176112;4230;-1;8.000000;0
3689;1527546934.176928;2842;-1;5.000000;0
3691;1527546934.199025;66;-1;0.000000;1
3692;1527546934.199320;1335;1;2.000000;0
3693;1527546934.217364;4230;-1;8.000000;0
3694;1527546934.217588;66;1;0.000000;1
3695;1527546934.217684;2842;-1;5.000000;0
3696;1527546934.217720;1454;-1;2.000000;0
3698;1527546934.218544;4230;-1;8.000000;0
3700;1527546934.219375;2842;-1;5.000000;0
3702;1527546934.251494;4230;-1;8.000000;0
3704;1527546934.251765;1454;-1;2.000000;0
3705;1527546934.252459;2842;-1;5.000000;0
3707;1527546934.263503;4230;-1;8.000000;0
3709;1527546934.293259;4230;-1;8.000000;0
3711;1527546934.293546;1454;-1;2.000000;0
3712;1527546934.293581;2842;-1;5.000000;0
3714;1527546934.294528;4230;-1;8.000000;0
3716;1527546934.295302;1454;-1;2.000000;0
3718;1527546934.295798;4230;-1;8.000000;0
3720;1527546934.296589;2842;-1;5.000000;0
3721;1527546934.296621;1454;-1;2.000000;0
3723;1527546934.297531;4230;-1;8.000000;0
3725;1527546934.298317;2842;-1;5.000000;0
3727;1527546934.305906;1454;1;2.000000;0
3728;1527546934.324061;4230;-1;8.000000;0
3729;1527546934.324204;66;1;0.000000;1
3730;1527546934.324337;1454;-1;2.000000;0
3731;1527546934.324372;2842;-1;5.000000;0
3733;1527546934.325294;4230;-1;8.000000;0
3735;1527546934.326117;4230;-1;8.000000;0
3737;1527546934.340660;4230;-1;8.000000;0
3739;1527546934.340947;2842;-1;5.000000;0
3740;1527546934.340970;1454;-1;2.000000;0
3742;1527546934.341909;2842;-1;5.000000;0
3744;1527546934.350508;1311;-1;2.000000;0
3745;1527546934.365866;2842;-1;5.000000;0
3746;1527546934.365932;1454;-1;2.000000;0
3747;1527546934.365954;1454;-1;2.000000;0
3748;1527546934.365985;1454;-1;2.000000;0
3751;1527546934.366912;4230;-1;8.000000;0
3753;1527546934.367699;4230;-1;8.000000;0
3755;1527546934.368528;4230;-1;8.000000;0
3757;1527546934.369369;4230;-1;8.000000;0
3759;1527546934.370177;4230;-1;8.000000;0
3761;1527546934.370986;4230;-1;8.000000;0
3763;1527546934.371800;4230;-1;8.000000;0
3765;1527546934.372549;4230;-1;8.000000;0
3767;1527546934.373486;4230;-1;8.000000;0
3769;1527546934.374255;4230;-1;8.000000;0
3771;1527546934.375079;4230;-1;8.000000;0
3773;1527546934.375873;2842;-1;5.000000;0
3775;1527546934.376213;1454;1;2.000000;0
3776;1527546934.404777;4230;-1;8.000000;0
3777;1527546934.404923;66;1;0.000000;1
3778;1527546934.405013;2842;-1;5.000000;0
3779;1527546934.405055;1454;-1;2.000000;0
3781;1527546934.405212;1454;1;2.000000;0
3782;1527546934.405976;4230;-1;8.000000;0
3783;1527546934.406149;66;1;0.000000;1
3784;1527546934.406809;4230;-1;8.000000;0
3786;1527546934.407554;4230;-1;8.000000;0
3788;1527546934.408452;4230;-1;8.000000;0
3790;1527546934.409239;2842;-1;5.000000;0
3792;1527546934.414144;4230;-1;8.000000;0
3794;1527546934.436996;1454;-1;2.000000;0
3796;1527546934.478922;66;-1;0.000000;1
3797;1527546934.479097;1274;1;2.000000;0
3802;1527546934.604925;939;-1;1.000000;0
3804;1527546934.644165;66;-1;0.000000;1
3805;1527546934.646351;66;1;0.000000;1
3807;1527546934.885261;1123;-1;2.000000;0
3812;1527546936.879639;1123;1;2.000000;0
3813;1527546937.118651;66;-1;0.000000;1
3814;1527546937.118825;1123;1;2.000000;0
3815;1527546937.328420;1123;-1;2.000000;0
3816;1527546937.328703;66;1;0.000000;1
3817;1527546937.329335;1454;1;2.000000;0
3818;1527546937.357802;66;-1;0.000000;1
3819;1527546937.358102;1277;1;2.000000;0
3821;1527546937.567571;609;-1;1.000000;0
3822;1527546937.568258;66;-1;0.000000;1
3824;1527546937.607457;66;1;0.000000;1
3825;1527546937.626811;2842;-1;5.000000;0
3827;1527546937.820863;1454;-1;2.000000;0
3829;1527546937.822519;609;1;1.000000;0
3830;1527546937.846311;72;-1;0.000000;0
3831;1527546937.892473;66;1;0.000000;1
3832;1527546938.112405;66;-1;0.000000;1
3833;1527546938.112520;609;1;1.000000;0
3834;1527546938.221505;609;-1;1.000000;0
3835;1527546938.221819;66;1;0.000000;1
3836;1527546938.351404;66;-1;0.000000;1
3837;1527546938.550265;1123;-1;2.000000;0
3839;1527546938.553467;2151;1;4.000000;0
3840;1527546938.792400;66;-1;0.000000;1
3842;1527546938.981024;609;-1;1.000000;0
3843;1527546939.020531;66;1;0.000000;1
3844;1527546939.259495;1123;-1;2.000000;0
3848;1527546940.254805;609;-1;1.000000;0
3852;1527546942.606668;1123;1;2.000000;0
3853;1527546942.615922;1454;1;2.000000;0
3854;1527546942.625695;5618;1;10.000000;0
3855;1527546942.675056;1454;1;2.000000;0
3856;1527546942.684522;1454;1;2.000000;0
3857;1527546942.696992;2842;1;5.000000;0
3858;1527546942.845602;66;-1;0.000000;1
3859;1527546942.845891;2842;1;5.000000;0
3862;1527546942.854958;450;1;0.000000;0
3867;1527546942.934212;1454;1;2.000000;0
3869;1527546942.943432;1454;1;2.000000;0
3870;1527546943.041490;1123;-1;2.000000;0
3871;1527546943.041751;66;1;0.000000;1
3872;1527546943.084933;66;-1;0.000000;1
3874;1527546943.094238;946;1;1.000000;0
3877;1527546943.280704;1123;-1;2.000000;0
3878;1527546943.280994;66;1;0.000000;1
3879;1527546943.333130;66;-1;0.000000;1
3880;1527546943.333459;609;1;1.000000;0
3881;1527546943.341129;4230;-1;8.000000;0
3882;1527546943.341313;66;1;0.000000;1
3884;1527546943.350028;4230;-1;8.000000;0
3886;1527546943.370420;1454;-1;2.000000;0
3888;1527546943.382058;4230;-1;8.000000;0
3891;1527546943.393601;2842;1;5.000000;0
3892;1527546943.393625;1454;1;2.000000;0
3893;1527546943.444471;4230;-1;8.000000;0
3894;1527546943.444685;66;1;0.000000;1
3895;1527546943.444780;2842;-1;5.000000;0
3897;1527546943.445445;1454;-1;2.000000;0
3898;1527546943.476462;4230;-1;8.000000;0
3900;1527546943.476819;2842;-1;5.000000;0
3903;1527546943.519926;4230;-1;8.000000;0
3905;1527546943.520248;4230;-1;8.000000;0
3907;1527546943.521133;4230;-1;8.000000;0
3909;1527546943.521948;4230;-1;8.000000;0
3911;1527546943.522624;1454;-1;2.000000;0
3912;1527546943.522670;2842;-1;5.000000;0
3914;1527546943.523542;4230;-1;8.000000;0
3916;1527546943.523862;1454;1;2.000000;0
3917;1527546943.524324;455;-1;0.000000;0
3918;1527546943.530992;2842;-1;5.000000;0
3919;1527546943.531135;66;1;0.000000;1
3920;1527546943.553423;4230;-1;8.000000;0
3922;1527546943.553706;2842;-1;5.000000;0
3923;1527546943.553728;1454;-1;2.000000;0
3925;1527546943.554580;4230;-1;8.000000;0
3927;1527546943.555499;4230;-1;8.000000;0
3929;1527546943.555902;1454;1;2.000000;0
3930;1527546943.597349;4230;-1;8.000000;0
3931;1527546943.597563;525;1;0.000000;0
3932;1527546943.597648;1454;-1;2.000000;0
3933;1527546943.597682;2842;-1;5.000000;0
3934;1527546943.597827;66;1;0.000000;1
3935;1527546943.598539;4230;-1;8.000000;0
3937;1527546943.599372;4230;-1;8.000000;0
3939;1527546943.600217;4230;-1;8.000000;0
3941;1527546943.601054;4230;-1;8.000000;0
3943;1527546943.601850;4230;-1;8.000000;0
3945;1527546943.602547;2842;-1;5.000000;0
3946;1527546943.602579;1454;-1;2.000000;0
3948;1527546943.603471;4230;-1;8.000000;0
3950;1527546943.604288;4230;-1;8.000000;0
3952;1527546943.605103;4230;-1;8.000000;0
3954;1527546943.605916;4230;-1;8.000000;0
3956;1527546943.606631;1454;-1;2.000000;0
3957;1527546943.608266;1454;1;2.000000;0
3958;1527546943.632980;66;-1;0.000000;1
3959;1527546943.654295;1454;-1;2.000000;0
3960;1527546943.665774;1454;1;2.000000;0
3961;1527546943.675186;4230;-1;8.000000;0
3962;1527546943.675327;66;1;0.000000;1
3964;1527546943.736987;4230;-1;8.000000;0
3967;1527546943.760139;1454;1;2.000000;0
3968;1527546943.770121;500;-1;0.000000;0
3969;1527546943.790967;1454;-1;2.000000;0
3970;1527546943.791093;66;1;0.000000;1
3971;1527546943.836436;66;-1;0.000000;1
3972;1527546943.836720;673;1;1.000000;0
3975;1527546943.954578;1454;-1;2.000000;0
3976;1527546944.001645;66;1;0.000000;1
3977;1527546944.029947;432;-1;0.000000;0
3979;1527546944.063628;2842;-1;5.000000;0
3980;1527546944.063654;1454;-1;2.000000;0
3982;1527546944.085228;1454;-1;2.000000;0
3983;1527546944.085537;1152;1;2.000000;0
3984;1527546944.127231;4230;-1;8.000000;0
3985;1527546944.127455;66;1;0.000000;1
3986;1527546944.127535;1454;-1;2.000000;0
3988;1527546944.256138;1454;1;2.000000;0
3989;1527546944.265570;2842;1;5.000000;0
3990;1527546944.269160;958;-1;1.000000;0
3991;1527546944.275734;1454;1;2.000000;0
3992;1527546944.317766;1454;-1;2.000000;0
3993;1527546944.363559;66;1;0.000000;1
3994;1527546944.439216;66;-1;0.000000;1
3995;1527546944.439497;798;1;1.000000;0
3997;1527546944.514849;1306;-1;2.000000;0
3998;1527546944.515129;66;1;0.000000;1
3999;1527546944.597322;1454;-1;2.000000;0
4000;1527546944.599870;1454;1;2.000000;0
4002;1527546944.678438;4230;-1;8.000000;0
4003;1527546944.678664;66;1;0.000000;1
4004;1527546944.678765;4230;-1;8.000000;0
4006;1527546944.679596;2842;-1;5.000000;0
4007;1527546944.679628;1454;-1;2.000000;0
4009;1527546944.709922;4230;-1;8.000000;0
4010;1527546944.710115;1364;1;2.000000;0
4011;1527546944.710347;1454;-1;2.000000;0
4012;1527546944.710462;66;1;0.000000;1
4013;1527546944.754016;941;-1;1.000000;0
4014;1527546944.764434;1454;1;2.000000;0
4015;1527546944.834708;2842;-1;5.000000;0
4016;1527546944.834938;66;1;0.000000;1
4017;1527546944.879194;66;-1;0.000000;1
4018;1527546944.933221;4230;-1;8.000000;0
4020;1527546944.933517;2842;-1;5.000000;0
4021;1527546944.933551;1454;-1;2.000000;0
4023;1527546944.934213;1454;1;2.000000;0
4024;1527546944.934322;2842;-1;5.000000;0
4025;1527546944.934358;1454;-1;2.000000;0
4026;1527546944.934422;66;1;0.000000;1
4027;1527546944.935228;4230;-1;8.000000;0
4029;1527546944.943253;4230;-1;8.000000;0
4031;1527546944.943603;2842;-1;5.000000;0
4032;1527546944.943626;1454;-1;2.000000;0
4034;1527546944.944511;4230;-1;8.000000;0
4036;1527546944.945327;4230;-1;8.000000;0
4038;1527546944.946136;4230;-1;8.000000;0
4040;1527546944.946926;4230;-1;8.000000;0
4042;1527546944.947693;2842;-1;5.000000;0
4044;1527546944.949234;66;-1;0.000000;1
4045;1527546944.949365;1033;1;1.000000;0
4046;1527546944.953447;4230;-1;8.000000;0
4047;1527546944.953589;66;1;0.000000;1
4048;1527546944.953683;2842;-1;5.000000;0
4049;1527546944.953700;1454;-1;2.000000;0
4051;1527546944.954555;4230;-1;8.000000;0
4053;1527546944.955483;4230;-1;8.000000;0
4055;1527546944.956282;4230;-1;8.000000;0
4057;1527546944.957077;4230;-1;8.000000;0
4059;1527546944.957890;4230;-1;8.000000;0
4061;1527546944.958624;2842;-1;5.000000;0
4062;1527546944.958655;1454;-1;2.000000;0
4064;1527546944.959530;4230;-1;8.000000;0
4066;1527546944.960347;4230;-1;8.000000;0
4068;1527546944.961168;4230;-1;8.000000;0
4070;1527546944.961999;4230;-1;8.000000;0
4072;1527546944.962686;2842;-1;5.000000;0
4073;1527546944.962718;1454;-1;2.000000;0
4075;1527546944.963577;4230;-1;8.000000;0
4077;1527546944.963749;1454;1;2.000000;0
4078;1527546944.978387;4230;-1;8.000000;0
4079;1527546944.978531;66;1;0.000000;1
4080;1527546944.978647;2842;-1;5.000000;0
4081;1527546944.978668;1454;-1;2.000000;0
4083;1527546944.979568;2842;-1;5.000000;0
4084;1527546944.979594;1454;-1;2.000000;0
4086;1527546944.980461;4230;-1;8.000000;0
4088;1527546944.981262;4230;-1;8.000000;0
4090;1527546944.982057;2842;-1;5.000000;0
4092;1527546944.989983;4230;-1;8.000000;0
4094;1527546944.990299;1454;-1;2.000000;0
4095;1527546944.990323;1454;1;2.000000;0
4096;1527546944.990336;2842;-1;5.000000;0
4097;1527546944.990500;66;1;0.000000;1
4098;1527546944.991200;4230;-1;8.000000;0
4100;1527546945.003491;1116;-1;2.000000;0
4102;1527546945.010243;2842;-1;5.000000;0
4103;1527546945.010398;1454;-1;2.000000;0
4105;1527546945.010433;2842;-1;5.000000;0
4107;1527546945.011340;4230;-1;8.000000;0
4109;1527546945.012159;4230;-1;8.000000;0
4111;1527546945.013001;4230;-1;8.000000;0
4113;1527546945.013697;2842;-1;5.000000;0
4114;1527546945.013729;1454;-1;2.000000;0
4116;1527546945.014536;4230;-1;8.000000;0
4118;1527546945.015413;4230;-1;8.000000;0
4120;1527546945.016257;4230;-1;8.000000;0
4122;1527546945.017052;4230;-1;8.000000;0
4124;1527546945.017881;4230;-1;8.000000;0
4126;1527546945.018584;2842;-1;5.000000;0
4127;1527546945.018619;1454;-1;2.000000;0
4130;1527546945.019510;4230;-1;8.000000;0
4132;1527546945.020336;4230;-1;8.000000;0
4134;1527546945.021139;4230;-1;8.000000;0
4136;1527546945.021959;4230;-1;8.000000;0
4138;1527546945.022323;1454;1;2.000000;0
4139;1527546945.022639;2842;-1;5.000000;0
4140;1527546945.022670;1454;-1;2.000000;0
4141;1527546945.022767;66;1;0.000000;1
4142;1527546945.023543;4230;-1;8.000000;0
4144;1527546945.024415;4230;-1;8.000000;0
4146;1527546945.025218;4230;-1;8.000000;0
4148;1527546945.026033;4230;-1;8.000000;0
4150;1527546945.026842;4230;-1;8.000000;0
4152;1527546945.027592;2842;-1;5.000000;0
4153;1527546945.027628;1454;-1;2.000000;0
4156;1527546945.028511;4230;-1;8.000000;0
4158;1527546945.029312;4230;-1;8.000000;0
4160;1527546945.030117;4230;-1;8.000000;0
4162;1527546945.030914;4230;-1;8.000000;0
4164;1527546945.031664;2842;-1;5.000000;0
4165;1527546945.031700;1454;-1;2.000000;0
4168;1527546945.032002;1454;1;2.000000;0
4169;1527546945.188450;66;-1;0.000000;1
4170;1527546945.188760;885;1;1.000000;0
4171;1527546945.211672;4230;-1;8.000000;0
4172;1527546945.211987;66;1;0.000000;1
4173;1527546945.220833;4230;-1;8.000000;0
4175;1527546945.221149;2842;-1;5.000000;0
4176;1527546945.221174;1454;-1;2.000000;0
4178;1527546945.222061;4230;-1;8.000000;0
4180;1527546945.222844;2842;-1;5.000000;0
4182;1527546945.231518;1454;1;2.000000;0
4183;1527546945.233213;4230;-1;8.000000;0
4184;1527546945.233398;66;1;0.000000;1
4185;1527546945.233498;1454;-1;2.000000;0
4187;1527546945.242517;564;-1;0.000000;0
4188;1527546945.253608;1454;1;2.000000;0
4189;1527546945.270969;66;-1;0.000000;1
4190;1527546945.370176;4230;-1;8.000000;0
4191;1527546945.370529;66;1;0.000000;1
4192;1527546945.370542;4230;-1;8.000000;0
4194;1527546945.371395;2842;-1;5.000000;0
4196;1527546945.382593;4230;-1;8.000000;0
4198;1527546945.382893;4230;-1;8.000000;0
4200;1527546945.383738;2842;-1;5.000000;0
4201;1527546945.383774;1454;-1;2.000000;0
4203;1527546945.384766;2842;-1;5.000000;0
4204;1527546945.384801;1454;-1;2.000000;0
4206;1527546945.385458;4230;-1;8.000000;0
4208;1527546945.385861;1454;1;2.000000;0
4209;1527546945.386159;2842;-1;5.000000;0
4210;1527546945.386189;1454;-1;2.000000;0
4211;1527546945.386364;66;1;0.000000;1
4212;1527546945.387069;4230;-1;8.000000;0
4214;1527546945.387890;4230;-1;8.000000;0
4216;1527546945.388629;2842;-1;5.000000;0
4217;1527546945.388664;1454;-1;2.000000;0
4219;1527546945.406286;4230;-1;8.000000;0
4221;1527546945.413612;4230;-1;8.000000;0
4223;1527546945.413933;2842;-1;5.000000;0
4224;1527546945.413959;1454;-1;2.000000;0
4226;1527546945.414883;4230;-1;8.000000;0
4228;1527546945.415659;2842;-1;5.000000;0
4230;1527546945.425513;4230;-1;8.000000;0
4232;1527546945.425823;2842;-1;5.000000;0
4233;1527546945.425848;1454;-1;2.000000;0
4235;1527546945.426721;4230;-1;8.000000;0
4237;1527546945.427554;1454;-1;2.000000;0
4239;1527546945.428090;4230;-1;8.000000;0
4241;1527546945.428855;1454;1;2.000000;0
4242;1527546945.428889;2842;-1;5.000000;0
4243;1527546945.428995;66;1;0.000000;1
4244;1527546945.438618;1454;1;2.000000;0
4245;1527546945.444712;4230;-1;8.000000;0
4246;1527546945.444834;1155;1;2.000000;0
4247;1527546945.444840;66;1;0.000000;1
4248;1527546945.454130;2842;-1;5.000000;0
4250;1527546945.492658;768;-1;1.000000;0
4251;1527546945.508178;1454;1;2.000000;0
4253;1527546945.667857;66;-1;0.000000;1
4255;1527546945.683946;278;1;0.000000;0
4257;1527546945.861936;1123;-1;2.000000;0
4258;1527546945.893233;2842;-1;5.000000;0
4259;1527546945.893406;66;1;0.000000;1
4260;1527546945.893454;5618;-1;10.000000;0
4263;1527546945.894346;4230;-1;8.000000;0
4265;1527546945.894693;1454;1;2.000000;0
4266;1527546945.895163;1454;-1;2.000000;0
4267;1527546945.895671;4230;-1;8.000000;0
4268;1527546945.895778;66;1;0.000000;1
4269;1527546945.896528;4230;-1;8.000000;0
4271;1527546945.897345;4230;-1;8.000000;0
4273;1527546945.898194;4230;-1;8.000000;0
4275;1527546945.898995;4230;-1;8.000000;0
4277;1527546945.899845;4230;-1;8.000000;0
4279;1527546945.900566;4230;-1;8.000000;0
4281;1527546945.901450;4230;-1;8.000000;0
4284;1527546945.902264;4230;-1;8.000000;0
4286;1527546945.903088;4230;-1;8.000000;0
4288;1527546945.903879;4230;-1;8.000000;0
4290;1527546945.904338;1454;1;2.000000;0
4291;1527546945.904633;4230;-1;8.000000;0
4292;1527546945.904811;66;1;0.000000;1
4293;1527546945.905495;4230;-1;8.000000;0
4295;1527546945.906328;4230;-1;8.000000;0
4297;1527546945.907149;4230;-1;8.000000;0
4299;1527546945.907950;4230;-1;8.000000;0
4301;1527546945.908701;4230;-1;8.000000;0
4303;1527546945.909554;4230;-1;8.000000;0
4305;1527546945.910461;4230;-1;8.000000;0
4307;1527546945.911291;4230;-1;8.000000;0
4309;1527546945.912020;4230;-1;8.000000;0
4311;1527546945.914521;1454;1;2.000000;0
4312;1527546945.915010;2842;-1;5.000000;0
4313;1527546945.915124;66;1;0.000000;1
4314;1527546945.922885;66;-1;0.000000;1
4315;1527546945.923055;130;1;0.000000;0
4316;1527546945.925888;4230;-1;8.000000;0
4317;1527546945.925996;66;1;0.000000;1
