packet_index;timestamp;length;direction;num_cells;ack
4892;1527546298.506676;1454;-1;2.000000;0
4893;1527546298.528497;2842;-1;5.000000;0
4895;1527546298.538886;1454;-1;2.000000;0
4897;1527546298.619805;4230;-1;8.000000;0
4900;1527546298.689228;947;-1;1.000000;0
4901;1527546298.689507;1152;1;2.000000;0
4902;1527546299.001161;66;-1;0.000000;1
4905;1527546301.169802;1123;1;2.000000;0
4907;1527546301.813269;609;-1;1.000000;0
4908;1527546301.921993;66;1;0.000000;1
4909;1527546302.160878;609;-1;1.000000;0
4911;1527546302.558035;597;-1;1.000000;0
4912;1527546302.558334;54;1;0.000000;1
4917;1527546303.245333;1637;1;3.000000;0
4918;1527546303.484328;66;-1;0.000000;1
4920;1527546303.868723;4143;-1;7.000000;0
4921;1527546303.869035;66;1;0.000000;1
4922;1527546303.869088;2842;-1;5.000000;0
4924;1527546303.870064;1454;-1;2.000000;0
4926;1527546303.890540;2842;-1;5.000000;0
4928;1527546303.890821;1454;-1;2.000000;0
4930;1527546303.891130;609;1;1.000000;0
4931;1527546303.978634;4230;-1;8.000000;0
4932;1527546303.978949;66;1;0.000000;1
4933;1527546303.979003;2842;-1;5.000000;0
4935;1527546303.979939;4230;-1;8.000000;0
4937;1527546303.980756;2842;-1;5.000000;0
4939;1527546303.981591;2842;-1;5.000000;0
4941;1527546304.064256;4230;-1;8.000000;0
4943;1527546304.064585;1454;-1;2.000000;0
4944;1527546304.065544;2842;-1;5.000000;0
4946;1527546304.075763;2842;-1;5.000000;0
4948;1527546304.076146;1454;-1;2.000000;0
4949;1527546304.077064;2842;-1;5.000000;0
4951;1527546304.077960;1454;-1;2.000000;0
4952;1527546304.109971;559;-1;0.000000;0
4954;1527546304.116909;2842;-1;5.000000;0
4956;1527546304.118231;2842;-1;5.000000;0
4957;1527546304.118487;1454;-1;2.000000;0
4959;1527546304.119117;2842;-1;5.000000;0
4961;1527546304.119996;2842;-1;5.000000;0
4963;1527546304.120877;2842;-1;5.000000;0
4965;1527546304.130142;66;-1;0.000000;1
4966;1527546304.130324;1152;1;2.000000;0
4967;1527546304.156546;1454;-1;2.000000;0
4968;1527546304.177876;2842;-1;5.000000;0
4969;1527546304.178135;66;1;0.000000;1
4970;1527546304.198562;2842;-1;5.000000;0
4972;1527546304.198872;1454;-1;2.000000;0
4973;1527546304.199732;1454;-1;2.000000;0
4974;1527546304.199758;1454;-1;2.000000;0
4976;1527546304.200660;1454;-1;2.000000;0
4978;1527546304.231494;2842;-1;5.000000;0
4980;1527546304.231873;1454;-1;2.000000;0
4981;1527546304.271300;4230;-1;8.000000;0
4983;1527546304.271634;2842;-1;5.000000;0
4985;1527546304.272535;1454;-1;2.000000;0
4986;1527546304.282120;2842;-1;5.000000;0
4988;1527546304.282427;1454;-1;2.000000;0
4989;1527546304.283461;1454;-1;2.000000;0
4991;1527546304.293061;2842;-1;5.000000;0
4993;1527546304.293405;1454;1;2.000000;0
4994;1527546304.345177;4230;-1;8.000000;0
4995;1527546304.345383;66;1;0.000000;1
4996;1527546304.345526;2842;-1;5.000000;0
4998;1527546304.346538;2842;-1;5.000000;0
4999;1527546304.346563;1454;-1;2.000000;0
5001;1527546304.347427;2842;-1;5.000000;0
5003;1527546304.349129;380;-1;0.000000;0
5004;1527546304.357795;2842;-1;5.000000;0
5006;1527546304.400081;4230;-1;8.000000;0
5007;1527546304.400439;307;1;0.000000;0
5008;1527546304.432255;2842;-1;5.000000;0
5009;1527546304.432526;66;1;0.000000;1
5010;1527546304.432587;2842;-1;5.000000;0
5011;1527546304.432612;1454;-1;2.000000;0
5013;1527546304.433543;1454;-1;2.000000;0
5015;1527546304.472669;2842;-1;5.000000;0
5017;1527546304.472979;1454;-1;2.000000;0
5018;1527546304.505651;2842;-1;5.000000;0
5020;1527546304.506020;1454;-1;2.000000;0
5021;1527546304.507578;2842;-1;5.000000;0
5022;1527546304.507749;2842;-1;5.000000;0
5024;1527546304.507774;1454;-1;2.000000;0
5026;1527546304.508838;1454;-1;2.000000;0
5028;1527546304.528714;2842;-1;5.000000;0
5030;1527546304.529041;1454;-1;2.000000;0
5032;1527546304.574644;66;-1;0.000000;1
5033;1527546304.589916;4230;-1;8.000000;0
5035;1527546304.590342;1454;1;2.000000;0
5036;1527546304.590661;2842;-1;5.000000;0
5037;1527546304.590799;66;1;0.000000;1
5038;1527546304.591244;4230;-1;8.000000;0
5040;1527546304.592160;2842;-1;5.000000;0
5042;1527546304.593042;2842;-1;5.000000;0
5044;1527546304.596847;728;-1;1.000000;0
5046;1527546304.639852;66;-1;0.000000;1
5047;1527546304.640130;307;1;0.000000;0
5048;1527546304.651805;2842;-1;5.000000;0
5049;1527546304.652030;66;1;0.000000;1
5050;1527546304.662052;2842;-1;5.000000;0
5052;1527546304.662402;1454;-1;2.000000;0
5053;1527546304.663368;2842;-1;5.000000;0
5055;1527546304.664320;1454;-1;2.000000;0
5056;1527546304.664334;1454;-1;2.000000;0
5058;1527546304.703370;2842;-1;5.000000;0
5060;1527546304.748671;4230;-1;8.000000;0
5062;1527546304.749068;4230;-1;8.000000;0
5064;1527546304.750017;1454;-1;2.000000;0
5066;1527546304.750910;2842;-1;5.000000;0
5068;1527546304.751671;1454;-1;2.000000;0
5069;1527546304.761642;2842;-1;5.000000;0
5071;1527546304.832403;4230;-1;8.000000;0
5073;1527546304.832790;2842;-1;5.000000;0
5074;1527546304.832859;1454;1;2.000000;0
5075;1527546304.832886;66;1;0.000000;1
5076;1527546304.833613;2842;-1;5.000000;0
5077;1527546304.833644;1454;-1;2.000000;0
5079;1527546304.834545;2842;-1;5.000000;0
5081;1527546304.865444;2842;-1;5.000000;0
5083;1527546304.876087;1294;-1;2.000000;0
5084;1527546304.887881;2842;-1;5.000000;0
5085;1527546304.888179;307;1;0.000000;0
5086;1527546304.905384;2842;-1;5.000000;0
5087;1527546304.905507;66;1;0.000000;1
5088;1527546304.905720;1454;-1;2.000000;0
5089;1527546304.905754;2842;-1;5.000000;0
5091;1527546304.906617;1454;-1;2.000000;0
5092;1527546304.907543;1454;-1;2.000000;0
5094;1527546304.953047;2842;-1;5.000000;0
5096;1527546305.007275;4230;-1;8.000000;0
5098;1527546305.007576;1454;-1;2.000000;0
5099;1527546305.007599;1454;-1;2.000000;0
5101;1527546305.008546;4230;-1;8.000000;0
5103;1527546305.009472;1454;-1;2.000000;0
5104;1527546305.026413;2842;-1;5.000000;0
5106;1527546305.026709;1454;-1;2.000000;0
5108;1527546305.088041;4230;-1;8.000000;0
5110;1527546305.088398;2842;-1;5.000000;0
5112;1527546305.089421;4230;-1;8.000000;0
5115;1527546305.090285;1454;-1;2.000000;0
5116;1527546305.097877;1454;1;2.000000;0
5117;1527546305.109118;2842;-1;5.000000;0
5118;1527546305.109307;66;1;0.000000;1
5119;1527546305.109619;1454;-1;2.000000;0
5120;1527546305.127103;237;-1;0.000000;0
5121;1527546305.127429;307;1;0.000000;0
5122;1527546305.130271;2842;-1;5.000000;0
5123;1527546305.130532;66;1;0.000000;1
5124;1527546305.130584;1454;-1;2.000000;0
5125;1527546305.170014;2842;-1;5.000000;0
5128;1527546305.170334;2842;-1;5.000000;0
5130;1527546305.171262;4230;-1;8.000000;0
5132;1527546305.172147;2842;-1;5.000000;0
5134;1527546305.173032;2842;-1;5.000000;0
5136;1527546305.201956;1454;-1;2.000000;0
5137;1527546305.245213;4230;-1;8.000000;0
5140;1527546305.245885;2842;-1;5.000000;0
5142;1527546305.289947;4230;-1;8.000000;0
5144;1527546305.310776;2842;-1;5.000000;0
5146;1527546305.311116;2842;-1;5.000000;0
5148;1527546305.321741;2842;-1;5.000000;0
5150;1527546305.322038;1454;1;2.000000;0
5151;1527546305.322164;1454;-1;2.000000;0
5152;1527546305.322196;2842;-1;5.000000;0
5153;1527546305.322266;66;1;0.000000;1
5154;1527546305.323196;1454;-1;2.000000;0
5156;1527546305.324059;2842;-1;5.000000;0
5158;1527546305.366420;1352;-1;2.000000;0
5159;1527546305.366615;307;1;0.000000;0
5160;1527546305.392348;2842;-1;5.000000;0
5161;1527546305.392587;66;1;0.000000;1
5162;1527546305.392644;1454;-1;2.000000;0
5163;1527546305.392669;1454;-1;2.000000;0
5164;1527546305.392689;1454;-1;2.000000;0
5166;1527546305.393566;1454;-1;2.000000;0
5167;1527546305.394543;2842;-1;5.000000;0
5169;1527546305.395447;1454;-1;2.000000;0
5170;1527546305.403125;1454;-1;2.000000;0
5172;1527546305.422811;2842;-1;5.000000;0
5174;1527546305.423134;1454;-1;2.000000;0
5175;1527546305.462378;2842;-1;5.000000;0
5177;1527546305.462722;1454;-1;2.000000;0
5178;1527546305.463582;2842;-1;5.000000;0
5180;1527546305.464537;2842;-1;5.000000;0
5182;1527546305.472888;2842;-1;5.000000;0
5184;1527546305.473228;1454;-1;2.000000;0
5186;1527546305.516397;4230;-1;8.000000;0
5188;1527546305.516729;1454;-1;2.000000;0
5190;1527546305.538712;2842;-1;5.000000;0
5192;1527546305.539090;1454;-1;2.000000;0
5193;1527546305.540058;2842;-1;5.000000;0
5195;1527546305.540461;1454;1;2.000000;0
5196;1527546305.584472;4230;-1;8.000000;0
5197;1527546305.584696;66;1;0.000000;1
5198;1527546305.605571;1381;-1;2.000000;0
5199;1527546305.605889;307;1;0.000000;0
5200;1527546305.624482;2842;-1;5.000000;0
5201;1527546305.624836;66;1;0.000000;1
5202;1527546305.624886;2842;-1;5.000000;0
5204;1527546305.625676;1454;-1;2.000000;0
5205;1527546305.626585;2842;-1;5.000000;0
5207;1527546305.627523;1454;-1;2.000000;0
5208;1527546305.646517;2842;-1;5.000000;0
5210;1527546305.646841;1454;-1;2.000000;0
5211;1527546305.671362;2842;-1;5.000000;0
5213;1527546305.671704;1454;-1;2.000000;0
5214;1527546305.704478;2842;-1;5.000000;0
5216;1527546305.704884;1454;-1;2.000000;0
5217;1527546305.705728;2842;-1;5.000000;0
5219;1527546305.706593;2842;-1;5.000000;0
5220;1527546305.706624;1454;-1;2.000000;0
5222;1527546305.726567;2842;-1;5.000000;0
5224;1527546305.746537;2842;-1;5.000000;0
5226;1527546305.746873;1454;-1;2.000000;0
5227;1527546305.785801;2842;-1;5.000000;0
5229;1527546305.786163;1454;-1;2.000000;0
5230;1527546305.787143;2842;-1;5.000000;0
5232;1527546305.787528;1454;1;2.000000;0
5233;1527546305.788009;1454;-1;2.000000;0
5234;1527546305.788023;1454;-1;2.000000;0
5235;1527546305.788196;66;1;0.000000;1
5236;1527546305.826483;2842;-1;5.000000;0
5238;1527546305.844860;963;-1;1.000000;0
5239;1527546305.845079;278;1;0.000000;0
5240;1527546305.859017;2842;-1;5.000000;0
5241;1527546305.859206;66;1;0.000000;1
5242;1527546305.859323;1454;-1;2.000000;0
5243;1527546305.859349;1454;-1;2.000000;0
5245;1527546305.860334;4230;-1;8.000000;0
5247;1527546305.861202;1454;-1;2.000000;0
5248;1527546305.881749;2842;-1;5.000000;0
5250;1527546305.882441;1454;-1;2.000000;0
5251;1527546305.904406;2842;-1;5.000000;0
5253;1527546305.904768;1454;-1;2.000000;0
5255;1527546305.966153;4230;-1;8.000000;0
5257;1527546305.966502;2842;-1;5.000000;0
5259;1527546305.967521;4230;-1;8.000000;0
5261;1527546305.968361;1454;-1;2.000000;0
5262;1527546305.999491;2842;-1;5.000000;0
5264;1527546305.999843;1454;-1;2.000000;0
5265;1527546306.032857;2842;-1;5.000000;0
5267;1527546306.033191;1454;-1;2.000000;0
5268;1527546306.034177;2842;-1;5.000000;0
5270;1527546306.035043;1454;-1;2.000000;0
5271;1527546306.044176;2842;-1;5.000000;0
5273;1527546306.044534;1454;-1;2.000000;0
5274;1527546306.044636;1454;1;2.000000;0
5276;1527546306.080145;1454;-1;2.000000;0
5277;1527546306.080488;66;1;0.000000;1
5278;1527546306.084142;1021;-1;1.000000;0
5279;1527546306.084368;307;1;0.000000;0
5280;1527546306.092061;1454;-1;2.000000;0
5281;1527546306.102758;2842;-1;5.000000;0
5282;1527546306.103093;66;1;0.000000;1
5283;1527546306.103153;4230;-1;8.000000;0
5285;1527546306.104128;1454;-1;2.000000;0
5286;1527546306.105010;2842;-1;5.000000;0
5288;1527546306.115247;2842;-1;5.000000;0
5290;1527546306.116543;1454;-1;2.000000;0
5291;1527546306.136507;1454;-1;2.000000;0
5293;1527546306.146430;2842;-1;5.000000;0
5295;1527546306.146852;4230;-1;8.000000;0
5297;1527546306.147636;1454;-1;2.000000;0
5299;1527546306.184543;4230;-1;8.000000;0
5301;1527546306.195381;2842;-1;5.000000;0
5303;1527546306.195697;1454;-1;2.000000;0
5304;1527546306.195774;1454;-1;2.000000;0
5306;1527546306.196597;1454;-1;2.000000;0
5307;1527546306.196611;1454;-1;2.000000;0
5309;1527546306.197544;2842;-1;5.000000;0
5311;1527546306.198506;1454;-1;2.000000;0
5312;1527546306.207105;1454;1;2.000000;0
5313;1527546306.207679;2842;-1;5.000000;0
5314;1527546306.207825;66;1;0.000000;1
5315;1527546306.208172;1454;-1;2.000000;0
5316;1527546306.209083;2842;-1;5.000000;0
5318;1527546306.217830;1454;1;2.000000;0
5319;1527546306.242506;2842;-1;5.000000;0
5320;1527546306.242730;66;1;0.000000;1
5321;1527546306.242849;2842;-1;5.000000;0
5322;1527546306.242878;1454;-1;2.000000;0
5324;1527546306.243716;1454;-1;2.000000;0
5326;1527546306.244607;1454;-1;2.000000;0
5327;1527546306.263077;2842;-1;5.000000;0
5329;1527546306.263423;1454;-1;2.000000;0
5330;1527546306.285913;2842;-1;5.000000;0
5332;1527546306.286224;1454;-1;2.000000;0
5333;1527546306.287259;2842;-1;5.000000;0
5335;1527546306.288155;4230;-1;8.000000;0
5337;1527546306.323368;854;-1;1.000000;0
5338;1527546306.323581;1004;1;1.000000;0
5339;1527546306.329541;2842;-1;5.000000;0
5340;1527546306.329707;66;1;0.000000;1
5341;1527546306.329864;2842;-1;5.000000;0
5343;1527546306.330748;1454;-1;2.000000;0
5344;1527546306.338881;2842;-1;5.000000;0
5346;1527546306.339210;2842;-1;5.000000;0
5347;1527546306.339244;1454;-1;2.000000;0
5349;1527546306.340257;1454;-1;2.000000;0
5350;1527546306.341119;2842;-1;5.000000;0
5352;1527546306.349889;2842;-1;5.000000;0
5354;1527546306.350219;1454;-1;2.000000;0
5355;1527546306.372481;1454;-1;2.000000;0
5357;1527546306.382372;2842;-1;5.000000;0
5359;1527546306.382702;2842;-1;5.000000;0
5360;1527546306.382726;1454;-1;2.000000;0
5362;1527546306.394848;2842;-1;5.000000;0
5364;1527546306.395316;1454;-1;2.000000;0
5365;1527546306.396333;2842;-1;5.000000;0
5367;1527546306.397177;1454;-1;2.000000;0
5368;1527546306.406882;1454;-1;2.000000;0
5370;1527546306.425609;4230;-1;8.000000;0
5372;1527546306.425982;2842;-1;5.000000;0
5374;1527546306.426361;1454;1;2.000000;0
5375;1527546306.436853;2842;-1;5.000000;0
5376;1527546306.437039;66;1;0.000000;1
5377;1527546306.437230;2842;-1;5.000000;0
5378;1527546306.437259;1454;-1;2.000000;0
5380;1527546306.449182;1454;-1;2.000000;0
5381;1527546306.459059;2842;-1;5.000000;0
5383;1527546306.459370;1454;-1;2.000000;0
5384;1527546306.459402;2842;-1;5.000000;0
5386;1527546306.460430;1454;-1;2.000000;0
5387;1527546306.461296;2842;-1;5.000000;0
5389;1527546306.462155;1454;-1;2.000000;0
5390;1527546306.469248;2842;-1;5.000000;0
5392;1527546306.469551;1454;-1;2.000000;0
5393;1527546306.499762;1454;-1;2.000000;0
5395;1527546306.557060;1454;-1;2.000000;0
5396;1527546306.562643;970;-1;1.000000;0
5397;1527546306.562948;1364;1;2.000000;0
5398;1527546306.734694;66;-1;0.000000;1
5400;1527546306.823983;4143;-1;7.000000;0
5401;1527546306.824311;66;1;0.000000;1
5402;1527546306.825675;1454;-1;2.000000;0
5403;1527546306.846243;2842;-1;5.000000;0
5405;1527546306.846537;1454;-1;2.000000;0
5406;1527546306.847544;4230;-1;8.000000;0
5408;1527546306.847894;609;1;1.000000;0
5409;1527546306.856446;1454;-1;2.000000;0
5410;1527546306.867612;2842;-1;5.000000;0
5411;1527546306.867806;66;1;0.000000;1
5412;1527546306.867951;2842;-1;5.000000;0
5413;1527546306.867976;1454;-1;2.000000;0
5415;1527546306.869583;1454;-1;2.000000;0
5416;1527546306.899597;2842;-1;5.000000;0
5418;1527546306.899964;2842;-1;5.000000;0
5420;1527546306.900906;2842;-1;5.000000;0
5422;1527546306.901820;2842;-1;5.000000;0
5423;1527546306.901848;2842;-1;5.000000;0
5426;1527546306.902596;2842;-1;5.000000;0
5428;1527546306.903545;2842;-1;5.000000;0
5430;1527546306.904501;1454;-1;2.000000;0
5431;1527546306.919179;2842;-1;5.000000;0
5433;1527546306.919491;1454;-1;2.000000;0
5434;1527546306.919524;1454;-1;2.000000;0
5436;1527546306.959553;2842;-1;5.000000;0
5438;1527546306.959872;2842;-1;5.000000;0
5440;1527546306.960760;1454;-1;2.000000;0
5441;1527546306.970551;1454;-1;2.000000;0
5443;1527546306.979411;2842;-1;5.000000;0
5445;1527546306.979710;1454;-1;2.000000;0
5446;1527546306.989247;2842;-1;5.000000;0
5448;1527546306.989598;1454;-1;2.000000;0
5449;1527546306.989641;1454;1;2.000000;0
5450;1527546306.990543;2842;-1;5.000000;0
5451;1527546306.990733;66;1;0.000000;1
5452;1527546306.991481;4230;-1;8.000000;0
5454;1527546307.001571;1454;-1;2.000000;0
5455;1527546307.022188;2842;-1;5.000000;0
5457;1527546307.022529;1454;-1;2.000000;0
5458;1527546307.023526;4230;-1;8.000000;0
5460;1527546307.024401;1454;-1;2.000000;0
5462;1527546307.025274;2842;-1;5.000000;0
5464;1527546307.026173;2842;-1;5.000000;0
5466;1527546307.034689;2842;-1;5.000000;0
5468;1527546307.045324;2842;-1;5.000000;0
5470;1527546307.045602;1454;-1;2.000000;0
5471;1527546307.045624;1454;-1;2.000000;0
5473;1527546307.063380;1424;-1;2.000000;0
5474;1527546307.065721;2842;-1;5.000000;0
5476;1527546307.066080;2842;-1;5.000000;0
5478;1527546307.067067;1454;-1;2.000000;0
5479;1527546307.095749;2842;-1;5.000000;0
5480;1527546307.095979;1393;1;2.000000;0
5481;1527546307.096098;1454;-1;2.000000;0
5482;1527546307.097118;2842;-1;5.000000;0
5483;1527546307.097263;66;1;0.000000;1
5484;1527546307.098016;4230;-1;8.000000;0
5486;1527546307.098890;2842;-1;5.000000;0
5488;1527546307.099617;1454;-1;2.000000;0
5489;1527546307.099641;1454;-1;2.000000;0
5491;1527546307.100574;2842;-1;5.000000;0
5493;1527546307.101538;2842;-1;5.000000;0
5496;1527546307.142513;2842;-1;5.000000;0
5498;1527546307.142829;1454;-1;2.000000;0
5499;1527546307.143795;2842;-1;5.000000;0
5501;1527546307.144642;2842;-1;5.000000;0
5502;1527546307.144665;1454;-1;2.000000;0
5504;1527546307.145568;2842;-1;5.000000;0
5506;1527546307.146493;1454;-1;2.000000;0
5507;1527546307.166250;2842;-1;5.000000;0
5509;1527546307.166545;1454;-1;2.000000;0
5510;1527546307.167540;2842;-1;5.000000;0
5512;1527546307.168468;4230;-1;8.000000;0
5514;1527546307.168879;1454;1;2.000000;0
5515;1527546307.169345;1454;-1;2.000000;0
5516;1527546307.198961;2842;-1;5.000000;0
5517;1527546307.199169;66;1;0.000000;1
5518;1527546307.199286;2842;-1;5.000000;0
5519;1527546307.199315;1454;-1;2.000000;0
5521;1527546307.200326;1454;-1;2.000000;0
5523;1527546307.201206;2842;-1;5.000000;0
5525;1527546307.202056;2842;-1;5.000000;0
5527;1527546307.202954;2842;-1;5.000000;0
5529;1527546307.211175;4230;-1;8.000000;0
5531;1527546307.229298;2842;-1;5.000000;0
5533;1527546307.229610;2842;-1;5.000000;0
5534;1527546307.229634;1454;-1;2.000000;0
5536;1527546307.230528;1454;-1;2.000000;0
5538;1527546307.231544;2842;-1;5.000000;0
5540;1527546307.232419;1454;-1;2.000000;0
5542;1527546307.275483;4230;-1;8.000000;0
5544;1527546307.275839;2842;-1;5.000000;0
5546;1527546307.276749;2842;-1;5.000000;0
5547;1527546307.276780;1454;-1;2.000000;0
5549;1527546307.277632;2842;-1;5.000000;0
5551;1527546307.278540;2842;-1;5.000000;0
5553;1527546307.279489;2842;-1;5.000000;0
5555;1527546307.280410;1454;-1;2.000000;0
5556;1527546307.286870;1454;1;2.000000;0
5557;1527546307.304936;551;-1;0.000000;0
5558;1527546307.305731;2842;-1;5.000000;0
5559;1527546307.305989;66;1;0.000000;1
5560;1527546307.306069;2842;-1;5.000000;0
5562;1527546307.307083;4230;-1;8.000000;0
5564;1527546307.307958;2842;-1;5.000000;0
5566;1527546307.308877;2842;-1;5.000000;0
5568;1527546307.309638;2842;-1;5.000000;0
5570;1527546307.310534;1454;-1;2.000000;0
5571;1527546307.339782;2842;-1;5.000000;0
5572;1527546307.340001;1091;1;2.000000;0
5573;1527546307.340140;2842;-1;5.000000;0
5574;1527546307.340162;1454;-1;2.000000;0
5575;1527546307.340301;66;1;0.000000;1
5576;1527546307.341133;1454;-1;2.000000;0
5577;1527546307.349750;2842;-1;5.000000;0
5579;1527546307.350054;1454;-1;2.000000;0
5580;1527546307.351060;2842;-1;5.000000;0
5582;1527546307.351945;1454;-1;2.000000;0
5583;1527546307.369939;1454;-1;2.000000;0
5585;1527546307.380545;2842;-1;5.000000;0
5587;1527546307.380859;2842;-1;5.000000;0
5588;1527546307.380889;1454;-1;2.000000;0
5590;1527546307.393260;2842;-1;5.000000;0
5592;1527546307.393570;1454;-1;2.000000;0
5593;1527546307.427229;2842;-1;5.000000;0
5595;1527546307.427568;2842;-1;5.000000;0
5596;1527546307.427602;1454;-1;2.000000;0
5598;1527546307.428525;1454;-1;2.000000;0
5600;1527546307.429464;2842;-1;5.000000;0
5602;1527546307.429883;1454;1;2.000000;0
5603;1527546307.430342;2842;-1;5.000000;0
5604;1527546307.430370;2842;-1;5.000000;0
5605;1527546307.430519;66;1;0.000000;1
5607;1527546307.458897;2842;-1;5.000000;0
5609;1527546307.459256;1454;-1;2.000000;0
5610;1527546307.460252;2842;-1;5.000000;0
5612;1527546307.461151;1454;-1;2.000000;0
5613;1527546307.469205;2842;-1;5.000000;0
5615;1527546307.469505;1454;-1;2.000000;0
5616;1527546307.470572;2842;-1;5.000000;0
5618;1527546307.471414;1454;-1;2.000000;0
5620;1527546307.544849;712;-1;1.000000;0
5622;1527546307.570939;2842;-1;5.000000;0
5624;1527546307.599212;2842;-1;5.000000;0
5625;1527546307.599541;850;1;1.000000;0
5626;1527546307.599551;2842;-1;5.000000;0
5627;1527546307.599579;1454;-1;2.000000;0
5628;1527546307.599645;66;1;0.000000;1
5629;1527546307.600544;1454;-1;2.000000;0
5631;1527546307.601461;2842;-1;5.000000;0
5633;1527546307.602317;2842;-1;5.000000;0
5635;1527546307.619339;2842;-1;5.000000;0
5637;1527546307.619647;1454;-1;2.000000;0
5638;1527546307.640971;2842;-1;5.000000;0
5640;1527546307.641290;1454;-1;2.000000;0
5641;1527546307.641324;2842;-1;5.000000;0
5643;1527546307.642289;1454;-1;2.000000;0
5645;1527546307.672342;2842;-1;5.000000;0
5647;1527546307.672633;1454;-1;2.000000;0
