packet_index;timestamp;length;direction;num_cells;ack
3964;1527545881.491590;1454;-1;2.000000;0
3965;1527545881.500290;2842;-1;5.000000;0
3967;1527545881.501415;1454;-1;2.000000;0
3968;1527545881.503555;2842;-1;5.000000;0
3970;1527545881.505784;4230;-1;8.000000;0
3972;1527545881.507972;2842;-1;5.000000;0
3974;1527545881.510150;1454;-1;2.000000;0
3975;1527545881.541417;2842;-1;5.000000;0
3977;1527545881.542534;1454;-1;2.000000;0
3978;1527545881.551878;2842;-1;5.000000;0
3980;1527545881.552970;1454;-1;2.000000;0
3982;1527545881.587271;1055;-1;1.000000;0
3983;1527545881.587556;1393;1;2.000000;0
3984;1527545881.639408;1454;-1;2.000000;0
3985;1527545881.718439;66;1;0.000000;1
3986;1527545881.780247;66;-1;0.000000;1
3987;1527545881.827078;792;-1;1.000000;0
3988;1527545881.827402;1152;1;2.000000;0
3989;1527545882.066954;609;-1;1.000000;0
3993;1527545882.106496;66;1;0.000000;1
3994;1527545882.910870;1637;1;3.000000;0
3996;1527545883.150357;66;-1;0.000000;1
3997;1527545883.557934;609;-1;1.000000;0
3998;1527545883.558284;66;1;0.000000;1
3999;1527545883.599452;2842;-1;5.000000;0
4001;1527545883.600540;2842;-1;5.000000;0
4003;1527545883.602758;1454;-1;2.000000;0
4005;1527545883.639789;2842;-1;5.000000;0
4007;1527545883.640227;609;1;1.000000;0
4008;1527545883.640801;1454;-1;2.000000;0
4009;1527545883.688523;66;1;0.000000;1
4010;1527545883.730566;4230;-1;8.000000;0
4012;1527545883.731612;2842;-1;5.000000;0
4014;1527545883.733836;4230;-1;8.000000;0
4016;1527545883.736042;2842;-1;5.000000;0
4018;1527545883.738204;2842;-1;5.000000;0
4020;1527545883.740403;2842;-1;5.000000;0
4022;1527545883.742739;2842;-1;5.000000;0
4024;1527545883.744774;2842;-1;5.000000;0
4026;1527545883.752290;1454;1;2.000000;0
4027;1527545883.797703;277;-1;0.000000;0
4028;1527545883.837513;66;1;0.000000;1
4029;1527545883.858042;5618;-1;10.000000;0
4031;1527545883.859180;1454;-1;2.000000;0
4032;1527545883.861326;2842;-1;5.000000;0
4034;1527545883.863536;4230;-1;8.000000;0
4036;1527545883.865738;2842;-1;5.000000;0
4038;1527545883.867894;2842;-1;5.000000;0
4040;1527545883.870069;2842;-1;5.000000;0
4042;1527545883.872273;2842;-1;5.000000;0
4044;1527545883.874438;2842;-1;5.000000;0
4046;1527545883.876625;2842;-1;5.000000;0
4048;1527545883.878833;2842;-1;5.000000;0
4050;1527545883.881019;2842;-1;5.000000;0
4052;1527545883.883193;2842;-1;5.000000;0
4054;1527545883.883527;1454;1;2.000000;0
4055;1527545883.885345;2842;-1;5.000000;0
4056;1527545883.885583;519;1;0.000000;0
4057;1527545883.887558;2842;-1;5.000000;0
4058;1527545883.887790;66;1;0.000000;1
4059;1527545883.889756;2842;-1;5.000000;0
4061;1527545883.891914;1454;-1;2.000000;0
4063;1527545883.994589;4230;-1;8.000000;0
4065;1527545883.995586;2842;-1;5.000000;0
4067;1527545883.997839;4230;-1;8.000000;0
4069;1527545884.000030;2842;-1;5.000000;0
4071;1527545884.002210;2842;-1;5.000000;0
4073;1527545884.004398;2842;-1;5.000000;0
4075;1527545884.006603;2842;-1;5.000000;0
4077;1527545884.008773;2842;-1;5.000000;0
4079;1527545884.010956;2842;-1;5.000000;0
4081;1527545884.013119;2842;-1;5.000000;0
4083;1527545884.015402;2842;-1;5.000000;0
4085;1527545884.017537;2842;-1;5.000000;0
4087;1527545884.019682;2842;-1;5.000000;0
4089;1527545884.021853;2842;-1;5.000000;0
4091;1527545884.024062;2842;-1;5.000000;0
4093;1527545884.024321;1454;1;2.000000;0
4094;1527545884.026227;2842;-1;5.000000;0
4095;1527545884.026350;66;1;0.000000;1
4096;1527545884.028413;2842;-1;5.000000;0
4098;1527545884.030607;2842;-1;5.000000;0
4100;1527545884.076931;928;-1;1.000000;0
4101;1527545884.103183;2842;-1;5.000000;0
4103;1527545884.104253;1454;-1;2.000000;0
4105;1527545884.123389;2842;-1;5.000000;0
4107;1527545884.124470;2842;-1;5.000000;0
4109;1527545884.126648;1454;-1;2.000000;0
4110;1527545884.128823;2842;-1;5.000000;0
4112;1527545884.131018;2842;-1;5.000000;0
4114;1527545884.133191;2842;-1;5.000000;0
4115;1527545884.133395;850;1;1.000000;0
4116;1527545884.135406;2842;-1;5.000000;0
4117;1527545884.135435;2842;-1;5.000000;0
4118;1527545884.135569;66;1;0.000000;1
4120;1527545884.137544;2842;-1;5.000000;0
4122;1527545884.139744;2842;-1;5.000000;0
4124;1527545884.142339;2842;-1;5.000000;0
4126;1527545884.144119;2842;-1;5.000000;0
4128;1527545884.146296;2842;-1;5.000000;0
4130;1527545884.148480;2842;-1;5.000000;0
4132;1527545884.150691;2842;-1;5.000000;0
4134;1527545884.152830;2842;-1;5.000000;0
4136;1527545884.155054;2842;-1;5.000000;0
4138;1527545884.157201;2842;-1;5.000000;0
4140;1527545884.159404;2842;-1;5.000000;0
4142;1527545884.161570;2842;-1;5.000000;0
4144;1527545884.163771;2842;-1;5.000000;0
4146;1527545884.235814;4230;-1;8.000000;0
4148;1527545884.256127;2842;-1;5.000000;0
4150;1527545884.256516;1454;1;2.000000;0
4151;1527545884.257225;4230;-1;8.000000;0
4152;1527545884.257400;66;1;0.000000;1
4153;1527545884.259418;2842;-1;5.000000;0
4155;1527545884.261570;2842;-1;5.000000;0
4157;1527545884.263790;2842;-1;5.000000;0
4159;1527545884.265958;2842;-1;5.000000;0
4161;1527545884.268159;2842;-1;5.000000;0
4163;1527545884.270325;2842;-1;5.000000;0
4165;1527545884.272510;2842;-1;5.000000;0
4167;1527545884.274615;2842;-1;5.000000;0
4169;1527545884.276882;2842;-1;5.000000;0
4171;1527545884.279068;2842;-1;5.000000;0
4173;1527545884.281256;2842;-1;5.000000;0
4175;1527545884.283442;2842;-1;5.000000;0
4177;1527545884.285589;2842;-1;5.000000;0
4179;1527545884.287794;2842;-1;5.000000;0
4181;1527545884.289965;2842;-1;5.000000;0
4183;1527545884.338908;1454;-1;2.000000;0
4184;1527545884.339441;1454;1;2.000000;0
4185;1527545884.342840;557;-1;0.000000;0
4186;1527545884.371607;2842;-1;5.000000;0
4187;1527545884.371831;66;1;0.000000;1
4188;1527545884.372569;1454;-1;2.000000;0
4189;1527545884.382329;2842;-1;5.000000;0
4190;1527545884.382529;548;1;0.000000;0
4191;1527545884.382629;2842;-1;5.000000;0
4192;1527545884.382665;1454;-1;2.000000;0
4193;1527545884.382745;66;1;0.000000;1
4194;1527545884.384811;1454;-1;2.000000;0
4195;1527545884.391752;2842;-1;5.000000;0
4197;1527545884.392755;1454;-1;2.000000;0
4198;1527545884.395058;2842;-1;5.000000;0
4200;1527545884.397201;1454;-1;2.000000;0
4201;1527545884.415570;2842;-1;5.000000;0
4203;1527545884.417044;1454;-1;2.000000;0
4204;1527545884.418840;2842;-1;5.000000;0
4206;1527545884.421007;1454;-1;2.000000;0
4207;1527545884.458976;2842;-1;5.000000;0
4209;1527545884.460061;1454;-1;2.000000;0
4210;1527545884.462234;2842;-1;5.000000;0
4212;1527545884.464440;1454;-1;2.000000;0
4213;1527545884.479079;1454;-1;2.000000;0
4215;1527545884.488796;2842;-1;5.000000;0
4217;1527545884.489882;2842;-1;5.000000;0
4219;1527545884.492083;1454;-1;2.000000;0
4220;1527545884.492117;2842;-1;5.000000;0
4222;1527545884.494238;1454;-1;2.000000;0
4223;1527545884.518776;2842;-1;5.000000;0
4225;1527545884.519734;1454;-1;2.000000;0
4227;1527545884.522013;2842;-1;5.000000;0
4229;1527545884.522449;1454;1;2.000000;0
4230;1527545884.524212;4230;-1;8.000000;0
4231;1527545884.524331;66;1;0.000000;1
4232;1527545884.526491;2842;-1;5.000000;0
4234;1527545884.528548;2842;-1;5.000000;0
4236;1527545884.539162;2842;-1;5.000000;0
4238;1527545884.540234;1454;-1;2.000000;0
4239;1527545884.548694;2842;-1;5.000000;0
4241;1527545884.549773;4230;-1;8.000000;0
4243;1527545884.551968;1454;-1;2.000000;0
4245;1527545884.598616;4230;-1;8.000000;0
4247;1527545884.599586;2842;-1;5.000000;0
4249;1527545884.602056;1454;-1;2.000000;0
4250;1527545884.607728;2842;-1;5.000000;0
4252;1527545884.608844;1454;-1;2.000000;0
4253;1527545884.611306;1334;-1;2.000000;0
4255;1527545884.618718;2842;-1;5.000000;0
4257;1527545884.619789;2842;-1;5.000000;0
4259;1527545884.621983;1454;-1;2.000000;0
4261;1527545884.663662;66;-1;0.000000;1
4262;1527545884.663922;1393;1;2.000000;0
4263;1527545884.685979;4230;-1;8.000000;0
4264;1527545884.686192;66;1;0.000000;1
4265;1527545884.790803;4230;-1;8.000000;0
4267;1527545884.791856;2842;-1;5.000000;0
4269;1527545884.794049;4230;-1;8.000000;0
4271;1527545884.796316;2842;-1;5.000000;0
4273;1527545884.802351;2842;-1;5.000000;0
4275;1527545884.803322;1454;-1;2.000000;0
4276;1527545884.831054;2842;-1;5.000000;0
4278;1527545884.832143;4230;-1;8.000000;0
4280;1527545884.834348;1454;-1;2.000000;0
4281;1527545884.850928;489;-1;0.000000;0
4283;1527545884.851333;1454;1;2.000000;0
4284;1527545884.852575;2842;-1;5.000000;0
4285;1527545884.852698;66;1;0.000000;1
4286;1527545884.853572;1454;-1;2.000000;0
4287;1527545884.872894;2842;-1;5.000000;0
4289;1527545884.873970;2842;-1;5.000000;0
4291;1527545884.876131;1454;-1;2.000000;0
4292;1527545884.878311;2842;-1;5.000000;0
4294;1527545884.880477;2842;-1;5.000000;0
4296;1527545884.882588;2842;-1;5.000000;0
4298;1527545884.885052;4230;-1;8.000000;0
4300;1527545884.924592;2842;-1;5.000000;0
4301;1527545884.924792;307;1;0.000000;0
4302;1527545884.925607;2842;-1;5.000000;0
4303;1527545884.925636;1454;-1;2.000000;0
4304;1527545884.925788;66;1;0.000000;1
4305;1527545884.927867;1454;-1;2.000000;0
4306;1527545884.930083;2842;-1;5.000000;0
4308;1527545884.932214;1454;-1;2.000000;0
4310;1527545884.972256;2842;-1;5.000000;0
4312;1527545884.973361;1454;-1;2.000000;0
4313;1527545884.975532;2842;-1;5.000000;0
4315;1527545884.977695;4230;-1;8.000000;0
4317;1527545884.979940;2842;-1;5.000000;0
4319;1527545884.982084;2842;-1;5.000000;0
4321;1527545884.984183;2842;-1;5.000000;0
4323;1527545884.984576;1454;1;2.000000;0
4324;1527545884.986362;1454;-1;2.000000;0
4325;1527545884.986703;1454;-1;2.000000;0
4326;1527545884.987020;66;1;0.000000;1
4327;1527545885.015075;2842;-1;5.000000;0
4329;1527545885.015990;4230;-1;8.000000;0
4331;1527545885.027399;2842;-1;5.000000;0
4333;1527545885.028500;1454;-1;2.000000;0
4334;1527545885.030688;2842;-1;5.000000;0
4336;1527545885.032836;1454;-1;2.000000;0
4337;1527545885.059650;2842;-1;5.000000;0
4339;1527545885.060419;1454;-1;2.000000;0
4341;1527545885.061940;2842;-1;5.000000;0
4343;1527545885.064066;1454;-1;2.000000;0
4345;1527545885.090552;1226;-1;2.000000;0
4347;1527545885.108509;5618;-1;10.000000;0
4349;1527545885.109525;1454;-1;2.000000;0
4350;1527545885.111791;2842;-1;5.000000;0
4352;1527545885.113977;4230;-1;8.000000;0
4354;1527545885.116119;1454;-1;2.000000;0
4356;1527545885.118291;2842;-1;5.000000;0
4358;1527545885.120477;2842;-1;5.000000;0
4360;1527545885.122627;2842;-1;5.000000;0
4362;1527545885.148664;1454;-1;2.000000;0
4363;1527545885.149245;1454;1;2.000000;0
4364;1527545885.158651;2842;-1;5.000000;0
4365;1527545885.158973;66;1;0.000000;1
4366;1527545885.159718;1454;-1;2.000000;0
4367;1527545885.161917;2842;-1;5.000000;0
4369;1527545885.164077;4230;-1;8.000000;0
4371;1527545885.166259;2842;-1;5.000000;0
4373;1527545885.168410;1454;-1;2.000000;0
4374;1527545885.207000;66;-1;0.000000;1
4375;1527545885.207299;548;1;0.000000;0
4376;1527545885.211568;2842;-1;5.000000;0
4377;1527545885.211759;66;1;0.000000;1
4378;1527545885.212572;1454;-1;2.000000;0
4379;1527545885.214849;2842;-1;5.000000;0
4381;1527545885.217041;4230;-1;8.000000;0
4383;1527545885.219264;2842;-1;5.000000;0
4385;1527545885.221363;2842;-1;5.000000;0
4387;1527545885.251506;2842;-1;5.000000;0
4389;1527545885.252559;1454;-1;2.000000;0
4390;1527545885.254776;2842;-1;5.000000;0
4392;1527545885.256961;1454;-1;2.000000;0
4393;1527545885.261804;2842;-1;5.000000;0
4395;1527545885.262898;1454;-1;2.000000;0
4396;1527545885.272518;2842;-1;5.000000;0
4398;1527545885.330255;546;-1;0.000000;0
4399;1527545885.330768;1454;1;2.000000;0
4400;1527545885.360098;1454;-1;2.000000;0
4401;1527545885.398293;2842;-1;5.000000;0
4402;1527545885.398501;66;1;0.000000;1
4403;1527545885.399373;1454;-1;2.000000;0
4405;1527545885.401554;2842;-1;5.000000;0
4407;1527545885.403732;1454;-1;2.000000;0
4408;1527545885.408113;2842;-1;5.000000;0
4410;1527545885.409176;1454;-1;2.000000;0
4411;1527545885.418812;2842;-1;5.000000;0
4413;1527545885.419784;1454;-1;2.000000;0
4414;1527545885.458062;2842;-1;5.000000;0
4415;1527545885.458372;307;1;0.000000;0
4416;1527545885.459175;4230;-1;8.000000;0
4417;1527545885.459283;66;1;0.000000;1
4418;1527545885.461328;1454;-1;2.000000;0
4420;1527545885.469624;2842;-1;5.000000;0
4422;1527545885.470727;4230;-1;8.000000;0
4424;1527545885.472912;1454;-1;2.000000;0
4425;1527545885.502858;2842;-1;5.000000;0
4427;1527545885.503951;4230;-1;8.000000;0
4429;1527545885.506078;1454;-1;2.000000;0
4431;1527545885.521445;2842;-1;5.000000;0
4433;1527545885.522545;4230;-1;8.000000;0
4435;1527545885.524630;1454;-1;2.000000;0
4436;1527545885.555033;2842;-1;5.000000;0
4438;1527545885.555580;1454;1;2.000000;0
4439;1527545885.556125;1454;-1;2.000000;0
4440;1527545885.558284;2842;-1;5.000000;0
4441;1527545885.558478;66;1;0.000000;1
4442;1527545885.561370;1454;-1;2.000000;0
4443;1527545885.570393;615;-1;1.000000;0
4445;1527545885.574888;5618;-1;10.000000;0
4447;1527545885.576001;1454;-1;2.000000;0
4449;1527545885.617655;4230;-1;8.000000;0
4451;1527545885.618810;2842;-1;5.000000;0
4453;1527545885.621032;1454;-1;2.000000;0
4454;1527545885.628460;2842;-1;5.000000;0
4456;1527545885.629534;1454;-1;2.000000;0
4457;1527545885.631637;2842;-1;5.000000;0
4459;1527545885.633876;1454;-1;2.000000;0
4460;1527545885.669328;2842;-1;5.000000;0
4462;1527545885.670418;1454;-1;2.000000;0
4463;1527545885.672869;2842;-1;5.000000;0
4465;1527545885.674650;2842;-1;5.000000;0
4466;1527545885.674693;1454;-1;2.000000;0
4468;1527545885.676944;1454;-1;2.000000;0
4469;1527545885.714532;1454;1;2.000000;0
4470;1527545885.715516;2842;-1;5.000000;0
4471;1527545885.715707;1062;1;1.000000;0
4472;1527545885.716525;1454;-1;2.000000;0
4473;1527545885.725757;2842;-1;5.000000;0
4474;1527545885.726010;66;1;0.000000;1
4475;1527545885.726765;2842;-1;5.000000;0
4476;1527545885.726800;1454;-1;2.000000;0
4478;1527545885.729029;1454;-1;2.000000;0
4480;1527545885.731188;2842;-1;5.000000;0
4482;1527545885.733367;1454;-1;2.000000;0
4484;1527545885.777958;4230;-1;8.000000;0
4486;1527545885.779062;2842;-1;5.000000;0
4488;1527545885.781272;4230;-1;8.000000;0
4490;1527545885.783398;2842;-1;5.000000;0
4492;1527545885.785614;2842;-1;5.000000;0
4494;1527545885.787764;2842;-1;5.000000;0
4496;1527545885.789914;1454;-1;2.000000;0
4497;1527545885.810139;729;-1;1.000000;0
4499;1527545885.821414;2842;-1;5.000000;0
4501;1527545885.822506;2842;-1;5.000000;0
4503;1527545885.824648;2842;-1;5.000000;0
4505;1527545885.855413;2842;-1;5.000000;0
4507;1527545885.855770;1454;1;2.000000;0
4508;1527545885.856468;1454;-1;2.000000;0
4509;1527545885.856492;2842;-1;5.000000;0
4510;1527545885.856684;66;1;0.000000;1
4511;1527545885.858627;1454;-1;2.000000;0
4512;1527545885.866889;2842;-1;5.000000;0
4514;1527545885.867953;4230;-1;8.000000;0
4516;1527545885.879442;1454;-1;2.000000;0
4518;1527545885.912407;2842;-1;5.000000;0
4520;1527545885.913516;1454;-1;2.000000;0
4521;1527545885.913552;2842;-1;5.000000;0
4523;1527545885.915666;4230;-1;8.000000;0
4525;1527545885.917877;2842;-1;5.000000;0
4527;1527545885.920009;2842;-1;5.000000;0
4529;1527545885.923995;2842;-1;5.000000;0
4531;1527545885.925100;1454;-1;2.000000;0
4532;1527545885.927245;2842;-1;5.000000;0
4534;1527545885.929437;1454;-1;2.000000;0
4535;1527545885.968380;66;-1;0.000000;1
4536;1527545885.968707;850;1;1.000000;0
4537;1527545885.974613;2842;-1;5.000000;0
4538;1527545885.974804;66;1;0.000000;1
4539;1527545885.975676;1454;-1;2.000000;0
4540;1527545885.985406;2842;-1;5.000000;0
4542;1527545885.986509;4230;-1;8.000000;0
4544;1527545885.988667;1454;-1;2.000000;0
4545;1527545885.990868;2842;-1;5.000000;0
4547;1527545885.993022;1454;-1;2.000000;0
4549;1527545886.005742;1454;1;2.000000;0
4550;1527545886.011841;2842;-1;5.000000;0
4551;1527545886.012066;66;1;0.000000;1
4552;1527545886.012963;4230;-1;8.000000;0
4554;1527545886.015122;1454;-1;2.000000;0
4555;1527545886.022841;2842;-1;5.000000;0
4557;1527545886.023265;1454;1;2.000000;0
4558;1527545886.023941;4230;-1;8.000000;0
4559;1527545886.024114;66;1;0.000000;1
4560;1527545886.026124;1454;-1;2.000000;0
4561;1527545886.046587;2842;-1;5.000000;0
4563;1527545886.047580;2842;-1;5.000000;0
4564;1527545886.047615;1454;-1;2.000000;0
4566;1527545886.049850;1454;-1;2.000000;0
4567;1527545886.051942;393;-1;0.000000;0
4569;1527545886.068968;2842;-1;5.000000;0
4571;1527545886.070066;1454;-1;2.000000;0
4572;1527545886.098921;2842;-1;5.000000;0
4574;1527545886.142736;1454;-1;2.000000;0
4575;1527545886.152718;1454;1;2.000000;0
4576;1527545886.177045;2842;-1;5.000000;0
4577;1527545886.177268;66;1;0.000000;1
4578;1527545886.178131;4230;-1;8.000000;0
4580;1527545886.180268;1454;-1;2.000000;0
4581;1527545886.201055;2842;-1;5.000000;0
4583;1527545886.202131;4230;-1;8.000000;0
4585;1527545886.203152;1454;1;2.000000;0
4586;1527545886.204279;1454;-1;2.000000;0
4587;1527545886.224738;2842;-1;5.000000;0
4588;1527545886.224928;371;1;0.000000;0
4589;1527545886.225917;1454;-1;2.000000;0
4590;1527545886.225952;2842;-1;5.000000;0
4591;1527545886.226113;66;1;0.000000;1
4592;1527545886.228086;1454;-1;2.000000;0
4593;1527545886.245156;2842;-1;5.000000;0
4595;1527545886.246204;4230;-1;8.000000;0
4597;1527545886.248357;1454;-1;2.000000;0
4599;1527545886.291648;495;-1;0.000000;0
4601;1527545886.318535;2842;-1;5.000000;0
4603;1527545886.319434;2842;-1;5.000000;0
4605;1527545886.321580;4230;-1;8.000000;0
4607;1527545886.323725;1454;-1;2.000000;0
4608;1527545886.334499;1454;-1;2.000000;0
4610;1527545886.368553;2842;-1;5.000000;0
4612;1527545886.369603;2842;-1;5.000000;0
4613;1527545886.369638;1454;-1;2.000000;0
4615;1527545886.371796;1454;-1;2.000000;0
4616;1527545886.373972;2842;-1;5.000000;0
4618;1527545886.376152;2842;-1;5.000000;0
4620;1527545886.378305;2842;-1;5.000000;0
4622;1527545886.380476;2842;-1;5.000000;0
4624;1527545886.384125;1454;1;2.000000;0
4625;1527545886.415293;2842;-1;5.000000;0
4626;1527545886.415528;66;1;0.000000;1
4627;1527545886.416403;4230;-1;8.000000;0
4629;1527545886.418600;1454;-1;2.000000;0
4630;1527545886.461492;4230;-1;8.000000;0
4633;1527545886.462538;2842;-1;5.000000;0
4635;1527545886.464752;1454;-1;2.000000;0
4636;1527545886.464766;1454;-1;2.000000;0
4638;1527545886.471506;2842;-1;5.000000;0
4639;1527545886.471695;850;1;1.000000;0
4640;1527545886.472549;4230;-1;8.000000;0
4641;1527545886.472715;66;1;0.000000;1
4642;1527545886.508128;2842;-1;5.000000;0
4644;1527545886.509303;1454;-1;2.000000;0
4645;1527545886.511407;2842;-1;5.000000;0
4647;1527545886.513574;1454;-1;2.000000;0
4648;1527545886.518439;2842;-1;5.000000;0
4650;1527545886.519522;1454;-1;2.000000;0
4651;1527545886.521709;2842;-1;5.000000;0
4653;1527545886.523853;1454;-1;2.000000;0
4654;1527545886.531636;1243;-1;2.000000;0
4656;1527545886.562463;2842;-1;5.000000;0
4658;1527545886.563537;2842;-1;5.000000;0
4660;1527545886.565726;1454;-1;2.000000;0
4661;1527545886.567869;2842;-1;5.000000;0
4663;1527545886.570610;2842;-1;5.000000;0
4665;1527545886.572252;2842;-1;5.000000;0
4667;1527545886.598731;2842;-1;5.000000;0
4669;1527545886.599804;1454;-1;2.000000;0
4670;1527545886.625528;2842;-1;5.000000;0
4672;1527545886.625971;1454;1;2.000000;0
4673;1527545886.626527;1454;-1;2.000000;0
4674;1527545886.669592;66;1;0.000000;1
4675;1527545886.732779;1454;-1;2.000000;0
4676;1527545886.733034;307;1;0.000000;0
4677;1527545886.771225;529;-1;0.000000;0
4678;1527545886.808096;2842;-1;5.000000;0
4679;1527545886.808430;66;1;0.000000;1
4680;1527545886.809212;2842;-1;5.000000;0
4682;1527545886.811354;1454;-1;2.000000;0
4683;1527545886.813552;2842;-1;5.000000;0
4685;1527545886.815710;2842;-1;5.000000;0
4686;1527545886.815739;2842;-1;5.000000;0
4691;1527545886.852012;2842;-1;5.000000;0
4693;1527545886.853220;1454;-1;2.000000;0
4694;1527545886.855288;2842;-1;5.000000;0
4696;1527545886.858463;4230;-1;8.000000;0
4698;1527545886.859537;2842;-1;5.000000;0
4700;1527545886.861801;2842;-1;5.000000;0
4702;1527545886.893352;2842;-1;5.000000;0
4704;1527545886.894505;1454;-1;2.000000;0
4705;1527545886.896632;2842;-1;5.000000;0
4707;1527545886.898779;1454;-1;2.000000;0
4708;1527545886.905314;2842;-1;5.000000;0
4710;1527545886.906442;1454;-1;2.000000;0
4711;1527545886.908529;2842;-1;5.000000;0
4712;1527545886.908553;1454;-1;2.000000;0
4715;1527545886.969383;4230;-1;8.000000;0
4717;1527545886.969837;1454;1;2.000000;0
4718;1527545886.970494;2842;-1;5.000000;0
4719;1527545886.970643;66;1;0.000000;1
4720;1527545886.972657;1454;-1;2.000000;0
4721;1527545886.991381;2842;-1;5.000000;0
4722;1527545886.991609;307;1;0.000000;0
4723;1527545886.992463;1454;-1;2.000000;0
4724;1527545886.994623;2842;-1;5.000000;0
4725;1527545886.994829;66;1;0.000000;1
4726;1527545886.996792;4230;-1;8.000000;0
4728;1527545886.998992;2842;-1;5.000000;0
4730;1527545887.001133;2842;-1;5.000000;0
4732;1527545887.003376;2842;-1;5.000000;0
4734;1527545887.005475;1454;-1;2.000000;0
4735;1527545887.007636;2842;-1;5.000000;0
4737;1527545887.009791;1454;-1;2.000000;0
