packet_index;timestamp;length;direction;num_cells;ack
3419;1527546516.461421;209;-1;0.000000;0
3421;1527546516.655316;1454;-1;2.000000;0
3422;1527546516.681687;66;-1;0.000000;1
3424;1527546516.700523;249;-1;0.000000;0
3426;1527546516.741553;2842;-1;5.000000;0
3428;1527546516.752583;2842;-1;5.000000;0
3430;1527546516.762084;2842;-1;5.000000;0
3432;1527546516.869168;1454;-1;2.000000;0
3433;1527546516.869679;609;1;1.000000;0
3434;1527546516.939669;1260;-1;2.000000;0
3435;1527546516.979888;66;1;0.000000;1
3437;1527546517.012455;1454;-1;2.000000;0
3438;1527546517.034164;2842;-1;5.000000;0
3440;1527546517.035521;4230;-1;8.000000;0
3442;1527546517.046733;2842;-1;5.000000;0
3444;1527546517.048075;1454;-1;2.000000;0
3445;1527546517.058637;1454;-1;2.000000;0
3447;1527546517.071267;2842;-1;5.000000;0
3449;1527546517.072545;1454;-1;2.000000;0
3450;1527546517.105105;1454;-1;2.000000;0
3452;1527546517.116514;1454;-1;2.000000;0
3453;1527546517.116812;609;1;1.000000;0
3454;1527546517.217605;1454;-1;2.000000;0
3455;1527546517.218881;793;-1;1.000000;0
3456;1527546517.219059;66;1;0.000000;1
3457;1527546517.342852;2842;-1;5.000000;0
3459;1527546517.362592;1454;-1;2.000000;0
3460;1527546517.401264;2842;-1;5.000000;0
3462;1527546517.402562;4230;-1;8.000000;0
3464;1527546517.402916;609;1;1.000000;0
3465;1527546517.405181;1454;-1;2.000000;0
3466;1527546517.407773;2842;-1;5.000000;0
3467;1527546517.407901;66;1;0.000000;1
3468;1527546517.410382;1454;-1;2.000000;0
3470;1527546517.452077;1454;-1;2.000000;0
3471;1527546517.458000;186;-1;0.000000;0
3473;1527546517.559713;1454;-1;2.000000;0
3475;1527546517.654454;4230;-1;8.000000;0
3477;1527546517.697338;1283;-1;2.000000;0
3479;1527546517.728049;2842;-1;5.000000;0
3481;1527546517.729398;2842;-1;5.000000;0
3483;1527546517.729751;609;1;1.000000;0
3484;1527546517.731994;1454;-1;2.000000;0
3485;1527546517.732018;1454;-1;2.000000;0
3486;1527546517.732182;66;1;0.000000;1
3487;1527546517.739447;2842;-1;5.000000;0
3489;1527546517.758504;2842;-1;5.000000;0
3491;1527546517.759793;1454;-1;2.000000;0
3492;1527546517.768569;1454;-1;2.000000;0
3494;1527546517.777677;2842;-1;5.000000;0
3496;1527546517.778994;4230;-1;8.000000;0
3499;1527546517.843648;4230;-1;8.000000;0
3501;1527546517.854580;2842;-1;5.000000;0
3503;1527546517.856299;1454;-1;2.000000;0
3504;1527546517.887922;1454;-1;2.000000;0
3506;1527546517.898119;2842;-1;5.000000;0
3508;1527546517.899443;4230;-1;8.000000;0
3510;1527546517.936791;1340;-1;2.000000;0
3512;1527546517.975848;1454;-1;2.000000;0
3513;1527546517.976153;1152;1;2.000000;0
3514;1527546518.145237;4230;-1;8.000000;0
3515;1527546518.145488;66;1;0.000000;1
3516;1527546518.146550;2842;-1;5.000000;0
3518;1527546518.149208;1454;-1;2.000000;0
3519;1527546518.176074;1454;1;2.000000;0
3520;1527546518.176076;746;-1;1.000000;0
3521;1527546518.188204;2842;-1;5.000000;0
3522;1527546518.188455;66;1;0.000000;1
3523;1527546518.189495;2842;-1;5.000000;0
3525;1527546518.192105;1454;-1;2.000000;0
3526;1527546518.192130;1454;-1;2.000000;0
3528;1527546518.251197;4230;-1;8.000000;0
3529;1527546518.251518;792;1;1.000000;0
3530;1527546518.427389;1083;-1;1.000000;0
3531;1527546518.435124;2842;-1;5.000000;0
3532;1527546518.435271;66;1;0.000000;1
3533;1527546518.505307;4230;-1;8.000000;0
3534;1527546518.505671;609;1;1.000000;0
3535;1527546518.506529;1454;-1;2.000000;0
3536;1527546518.535583;2842;-1;5.000000;0
3537;1527546518.535927;66;1;0.000000;1
3538;1527546518.547100;1454;-1;2.000000;0
3540;1527546518.674278;1083;-1;1.000000;0
3542;1527546518.758768;1454;-1;2.000000;0
3544;1527546518.801458;4230;-1;8.000000;0
3546;1527546518.802620;2842;-1;5.000000;0
3548;1527546518.834357;2842;-1;5.000000;0
3550;1527546518.834751;609;1;1.000000;0
3551;1527546518.856164;1454;-1;2.000000;0
3552;1527546518.905967;66;1;0.000000;1
3553;1527546518.913467;1083;-1;1.000000;0
3555;1527546519.018737;1454;-1;2.000000;0
3558;1527546519.071539;4230;-1;8.000000;0
3560;1527546519.072880;2842;-1;5.000000;0
3562;1527546519.113823;66;-1;0.000000;1
3563;1527546519.126593;1454;-1;2.000000;0
3564;1527546519.152712;1260;-1;2.000000;0
3566;1527546519.237726;1454;-1;2.000000;0
3568;1527546519.354304;1454;-1;2.000000;0
3569;1527546519.364454;2842;-1;5.000000;0
3571;1527546519.364823;609;1;1.000000;0
3572;1527546519.365652;2842;-1;5.000000;0
3573;1527546519.365784;66;1;0.000000;1
3574;1527546519.374904;1454;-1;2.000000;0
3575;1527546519.391968;1289;-1;2.000000;0
3577;1527546519.395208;2842;-1;5.000000;0
3579;1527546519.404652;2842;-1;5.000000;0
3581;1527546519.474739;1454;-1;2.000000;0
3583;1527546519.603660;66;-1;0.000000;1
3584;1527546519.603789;609;1;1.000000;0
3585;1527546519.631313;1437;-1;2.000000;0
3586;1527546519.631593;66;1;0.000000;1
3587;1527546519.649583;1454;-1;2.000000;0
3589;1527546519.742878;2842;-1;5.000000;0
3591;1527546519.753635;2842;-1;5.000000;0
3593;1527546519.755078;1454;-1;2.000000;0
3595;1527546519.859470;4230;-1;8.000000;0
3597;1527546519.870623;1112;-1;2.000000;0
3599;1527546519.968052;1454;-1;2.000000;0
3600;1527546519.979380;2842;-1;5.000000;0
3602;1527546519.989958;2842;-1;5.000000;0
3604;1527546519.990368;609;1;1.000000;0
3605;1527546520.008655;1454;-1;2.000000;0
3606;1527546520.048964;66;1;0.000000;1
3607;1527546520.058575;2842;-1;5.000000;0
3609;1527546520.069933;1454;-1;2.000000;0
3610;1527546520.109984;1112;-1;2.000000;0
3613;1527546520.132987;2842;-1;5.000000;0
3615;1527546520.134281;1454;-1;2.000000;0
3616;1527546520.143674;2842;-1;5.000000;0
3618;1527546520.174562;2842;-1;5.000000;0
3620;1527546520.175889;1454;-1;2.000000;0
3621;1527546520.193289;1454;1;2.000000;0
3622;1527546520.219389;2842;-1;5.000000;0
3623;1527546520.219576;66;1;0.000000;1
3624;1527546520.219784;1454;1;2.000000;0
3625;1527546520.270521;66;-1;0.000000;1
3626;1527546520.270810;461;1;0.000000;0
3627;1527546520.275952;1454;-1;2.000000;0
3628;1527546520.294586;2842;-1;5.000000;0
3629;1527546520.294904;66;1;0.000000;1
3630;1527546520.295857;4230;-1;8.000000;0
3632;1527546520.298537;1454;-1;2.000000;0
3634;1527546520.349225;1432;-1;2.000000;0
3635;1527546520.388963;1454;-1;2.000000;0
3637;1527546520.458782;66;-1;0.000000;1
3639;1527546520.510224;609;1;1.000000;0
3640;1527546520.591550;4230;-1;8.000000;0
3641;1527546520.591791;66;1;0.000000;1
3642;1527546520.592831;1454;-1;2.000000;0
3643;1527546520.612683;2842;-1;5.000000;0
3645;1527546520.614004;1454;-1;2.000000;0
3646;1527546520.624033;1454;-1;2.000000;0
3648;1527546520.628326;598;-1;1.000000;0
3649;1527546520.635368;2842;-1;5.000000;0
3652;1527546520.679812;2842;-1;5.000000;0
3654;1527546520.722286;4230;-1;8.000000;0
3656;1527546520.723579;1454;-1;2.000000;0
3658;1527546520.749373;66;-1;0.000000;1
3659;1527546520.749518;609;1;1.000000;0
3660;1527546520.813840;2842;-1;5.000000;0
3661;1527546520.814129;66;1;0.000000;1
3662;1527546520.874445;4230;-1;8.000000;0
3664;1527546520.875571;186;-1;0.000000;0
3665;1527546520.910462;2842;-1;5.000000;0
3667;1527546520.971409;1454;-1;2.000000;0
3669;1527546521.037225;66;-1;0.000000;1
3670;1527546521.037494;609;1;1.000000;0
3672;1527546521.125743;7006;1;13.000000;0
3673;1527546521.137858;2842;1;5.000000;0
3674;1527546521.137883;4230;-1;8.000000;0
3675;1527546521.138083;66;1;0.000000;1
3676;1527546521.139253;1454;-1;2.000000;0
3677;1527546521.149607;746;-1;1.000000;0
3679;1527546521.179599;2842;-1;5.000000;0
3681;1527546521.180852;2842;-1;5.000000;0
3683;1527546521.183509;1454;-1;2.000000;0
3684;1527546521.191018;2842;-1;5.000000;0
3686;1527546521.198329;2842;-1;5.000000;0
3688;1527546521.199546;1454;-1;2.000000;0
3690;1527546521.249587;1454;-1;2.000000;0
3691;1527546521.259900;1454;-1;2.000000;0
3693;1527546521.281305;2842;-1;5.000000;0
3694;1527546521.281524;1260;1;2.000000;0
3695;1527546521.282523;1454;-1;2.000000;0
3696;1527546521.285235;2842;-1;5.000000;0
3697;1527546521.285358;66;1;0.000000;1
3698;1527546521.287843;4230;-1;8.000000;0
3700;1527546521.302811;2842;-1;5.000000;0
3702;1527546521.341503;2842;-1;5.000000;0
3704;1527546521.342800;1454;-1;2.000000;0
3705;1527546521.345445;2842;-1;5.000000;0
3707;1527546521.348075;1454;-1;2.000000;0
3709;1527546521.365913;66;-1;0.000000;1
3710;1527546521.374857;2842;-1;5.000000;0
3712;1527546521.376157;1454;-1;2.000000;0
3713;1527546521.378776;1454;-1;2.000000;0
3714;1527546521.378789;66;-1;0.000000;1
3716;1527546521.387097;1454;-1;2.000000;0
3717;1527546521.388757;986;-1;1.000000;0
3719;1527546521.389055;1454;1;2.000000;0
3720;1527546521.406061;1454;-1;2.000000;0
3721;1527546521.414907;2842;-1;5.000000;0
3722;1527546521.415031;66;1;0.000000;1
3723;1527546521.416217;1454;-1;2.000000;0
3725;1527546521.445115;2842;-1;5.000000;0
3727;1527546521.446756;2842;-1;5.000000;0
3729;1527546521.459313;2842;-1;5.000000;0
3731;1527546521.479657;2842;-1;5.000000;0
3733;1527546521.480947;4230;-1;8.000000;0
3735;1527546521.483945;1454;-1;2.000000;0
3736;1527546521.490832;2842;-1;5.000000;0
3738;1527546521.492141;4230;-1;8.000000;0
3740;1527546521.494768;1454;-1;2.000000;0
3742;1527546521.501482;1454;-1;2.000000;0
3743;1527546521.511588;2842;-1;5.000000;0
3745;1527546521.512920;4230;-1;8.000000;0
3747;1527546521.541563;2842;-1;5.000000;0
3748;1527546521.541889;821;1;1.000000;0
3749;1527546521.542894;1454;-1;2.000000;0
3750;1527546521.552761;2842;-1;5.000000;0
3751;1527546521.552986;66;1;0.000000;1
3752;1527546521.554073;2842;-1;5.000000;0
3754;1527546521.564220;2842;-1;5.000000;0
3756;1527546521.565529;4230;-1;8.000000;0
3758;1527546521.595716;1454;-1;2.000000;0
3759;1527546521.596940;1454;1;2.000000;0
3760;1527546521.627981;1335;-1;2.000000;0
3761;1527546521.670625;2842;-1;5.000000;0
3762;1527546521.670851;66;1;0.000000;1
3763;1527546521.732024;1454;-1;2.000000;0
3764;1527546521.819219;4230;-1;8.000000;0
3765;1527546521.819444;821;1;1.000000;0
3766;1527546521.820555;2842;-1;5.000000;0
3767;1527546521.820699;66;1;0.000000;1
3768;1527546521.823166;1454;-1;2.000000;0
3769;1527546521.823180;1454;-1;2.000000;0
3771;1527546521.830942;1454;-1;2.000000;0
3773;1527546521.880601;66;-1;0.000000;1
3774;1527546521.909733;392;-1;0.000000;0
3776;1527546521.915540;1454;-1;2.000000;0
3778;1527546521.975445;1454;-1;2.000000;0
3779;1527546522.059806;1454;-1;2.000000;0
3781;1527546522.111962;1454;-1;2.000000;0
3782;1527546522.149082;1312;-1;2.000000;0
3784;1527546522.216078;1454;-1;2.000000;0
3785;1527546522.311070;4230;-1;8.000000;0
3787;1527546522.311470;609;1;1.000000;0
3788;1527546522.312424;2842;-1;5.000000;0
3789;1527546522.312620;66;1;0.000000;1
3790;1527546522.315008;1454;-1;2.000000;0
3791;1527546522.315033;1454;-1;2.000000;0
3793;1527546522.366460;1454;-1;2.000000;0
3794;1527546522.375111;2842;-1;5.000000;0
3796;1527546522.376445;1454;-1;2.000000;0
3798;1527546522.388347;546;-1;0.000000;0
3800;1527546522.489472;1454;-1;2.000000;0
3802;1527546522.578227;2842;-1;5.000000;0
3804;1527546522.580860;609;1;1.000000;0
3805;1527546522.587817;2842;-1;5.000000;0
3806;1527546522.588004;66;1;0.000000;1
3807;1527546522.589147;2842;-1;5.000000;0
3810;1527546522.618425;2842;-1;5.000000;0
3812;1527546522.619582;1454;-1;2.000000;0
3813;1527546522.622365;1454;-1;2.000000;0
3815;1527546522.622715;1454;1;2.000000;0
3816;1527546522.629519;2842;-1;5.000000;0
3817;1527546522.629788;66;1;0.000000;1
3818;1527546522.641859;1454;-1;2.000000;0
3819;1527546522.669102;1426;-1;2.000000;0
3821;1527546522.676308;1454;-1;2.000000;0
3822;1527546522.706198;1454;-1;2.000000;0
3824;1527546522.728097;2842;-1;5.000000;0
3826;1527546522.729417;1454;-1;2.000000;0
3827;1527546522.732011;2842;-1;5.000000;0
3829;1527546522.734547;1454;-1;2.000000;0
3830;1527546522.748176;2842;-1;5.000000;0
3832;1527546522.749508;1454;-1;2.000000;0
3833;1527546522.749519;1454;-1;2.000000;0
3835;1527546522.752092;1454;-1;2.000000;0
3836;1527546522.760495;1454;-1;2.000000;0
3838;1527546522.860595;66;-1;0.000000;1
3839;1527546522.860888;278;1;0.000000;0
3841;1527546522.988650;2842;-1;5.000000;0
3842;1527546522.988858;66;1;0.000000;1
3843;1527546522.999832;2335;-1;4.000000;0
3846;1527546523.099640;66;-1;0.000000;1
3847;1527546523.099834;609;1;1.000000;0
3848;1527546523.227790;4230;-1;8.000000;0
3849;1527546523.228014;66;1;0.000000;1
3850;1527546523.232884;2842;-1;5.000000;0
3852;1527546523.234180;2842;-1;5.000000;0
3854;1527546523.236815;2842;-1;5.000000;0
3856;1527546523.239407;4230;-1;8.000000;0
3858;1527546523.242010;2842;-1;5.000000;0
3860;1527546523.244659;2842;-1;5.000000;0
3862;1527546523.247271;2842;-1;5.000000;0
3864;1527546523.249846;2842;-1;5.000000;0
3866;1527546523.252509;2842;-1;5.000000;0
3868;1527546523.255099;2842;-1;5.000000;0
3870;1527546523.257736;2842;-1;5.000000;0
3872;1527546523.260372;2842;-1;5.000000;0
3874;1527546523.262944;2842;-1;5.000000;0
3876;1527546523.265601;2842;-1;5.000000;0
3878;1527546523.268255;2842;-1;5.000000;0
3880;1527546523.270802;2842;-1;5.000000;0
3882;1527546523.273432;2842;-1;5.000000;0
3884;1527546523.276059;2842;-1;5.000000;0
3886;1527546523.278608;754;-1;1.000000;0
3887;1527546523.279072;1454;1;2.000000;0
3888;1527546523.302127;1454;1;2.000000;0
3889;1527546523.318631;1454;-1;2.000000;0
3890;1527546523.339366;66;-1;0.000000;1
3891;1527546523.339632;490;1;0.000000;0
3892;1527546523.448970;2842;-1;5.000000;0
3893;1527546523.449283;66;1;0.000000;1
3894;1527546523.460039;2842;-1;5.000000;0
3896;1527546523.518155;1437;-1;2.000000;0
3897;1527546523.552784;1454;-1;2.000000;0
3900;1527546523.647423;66;-1;0.000000;1
3901;1527546523.695579;1454;-1;2.000000;0
3902;1527546523.696102;609;1;1.000000;0
3903;1527546523.726277;2842;-1;5.000000;0
3904;1527546523.726501;66;1;0.000000;1
3905;1527546523.746017;2842;-1;5.000000;0
3907;1527546523.792018;78;-1;0.000000;0
3908;1527546523.819912;1454;-1;2.000000;0
3910;1527546523.869369;1454;-1;2.000000;0
3911;1527546523.935130;66;-1;0.000000;1
3912;1527546523.942737;1454;-1;2.000000;0
3914;1527546523.969062;1454;-1;2.000000;0
3915;1527546524.018258;4230;-1;8.000000;0
3917;1527546524.047905;2842;-1;5.000000;0
3919;1527546524.049205;4230;-1;8.000000;0
3921;1527546524.051828;1454;-1;2.000000;0
3923;1527546524.055254;1454;-1;2.000000;0
3924;1527546524.058630;1454;-1;2.000000;0
3926;1527546524.059727;610;-1;1.000000;0
3927;1527546524.079214;2842;-1;5.000000;0
3929;1527546524.080556;4230;-1;8.000000;0
3931;1527546524.080962;609;1;1.000000;0
3932;1527546524.099910;2842;-1;5.000000;0
3933;1527546524.100135;66;1;0.000000;1
3934;1527546524.128463;2842;-1;5.000000;0
3936;1527546524.129571;1454;-1;2.000000;0
3937;1527546524.157879;2842;-1;5.000000;0
3939;1527546524.159147;1454;-1;2.000000;0
3940;1527546524.169135;2842;-1;5.000000;0
3942;1527546524.199646;2842;-1;5.000000;0
3944;1527546524.201034;1454;-1;2.000000;0
3945;1527546524.218377;1454;-1;2.000000;0
3947;1527546524.228587;2842;-1;5.000000;0
3949;1527546524.229850;1454;-1;2.000000;0
3951;1527546524.318338;204;-1;0.000000;0
3953;1527546524.338026;1454;-1;2.000000;0
3954;1527546524.338334;1152;1;2.000000;0
3955;1527546524.468711;1454;-1;2.000000;0
3956;1527546524.479267;2842;-1;5.000000;0
3957;1527546524.479522;66;1;0.000000;1
3958;1527546524.502565;2842;-1;5.000000;0
3960;1527546524.503826;1454;-1;2.000000;0
3961;1527546524.534538;2842;-1;5.000000;0
3963;1527546524.535819;1454;-1;2.000000;0
3965;1527546524.538528;2842;-1;5.000000;0
3967;1527546524.541225;1454;-1;2.000000;0
3968;1527546524.557593;215;-1;0.000000;0
3970;1527546524.570714;2842;-1;5.000000;0
3972;1527546524.620686;66;-1;0.000000;1
3973;1527546524.679348;1454;-1;2.000000;0
3975;1527546524.755277;4230;-1;8.000000;0
3977;1527546524.786914;2842;-1;5.000000;0
3979;1527546524.788217;4230;-1;8.000000;0
3981;1527546524.796662;392;-1;0.000000;0
3983;1527546524.797011;609;1;1.000000;0
3984;1527546524.814507;1454;-1;2.000000;0
3985;1527546524.829854;1454;-1;2.000000;0
3986;1527546524.830148;66;1;0.000000;1
3987;1527546524.843645;1454;-1;2.000000;0
3989;1527546524.889331;4230;-1;8.000000;0
3991;1527546524.899230;2842;-1;5.000000;0
3993;1527546524.900540;4230;-1;8.000000;0
3995;1527546524.912030;2842;-1;5.000000;0
3997;1527546524.913377;1454;-1;2.000000;0
3998;1527546524.915954;2842;-1;5.000000;0
4000;1527546524.918603;4230;-1;8.000000;0
4002;1527546524.934375;1454;-1;2.000000;0
4003;1527546524.935248;1454;1;2.000000;0
4004;1527546524.945588;2842;-1;5.000000;0
4005;1527546524.945776;66;1;0.000000;1
4006;1527546524.946885;1454;-1;2.000000;0
4007;1527546524.978810;2842;-1;5.000000;0
4009;1527546524.980167;1454;-1;2.000000;0
4010;1527546524.982751;2842;-1;5.000000;0
4012;1527546524.985366;4230;-1;8.000000;0
4014;1527546524.987963;1454;-1;2.000000;0
4015;1527546525.014299;2842;-1;5.000000;0
4017;1527546525.015530;1454;-1;2.000000;0
4018;1527546525.018241;2842;-1;5.000000;0
4020;1527546525.020881;4230;-1;8.000000;0
4022;1527546525.023454;2842;-1;5.000000;0
4024;1527546525.026088;2842;-1;5.000000;0
4026;1527546525.028768;2842;-1;5.000000;0
4028;1527546525.035877;1077;-1;1.000000;0
4029;1527546525.035901;66;-1;0.000000;1
4030;1527546525.036197;278;1;0.000000;0
4031;1527546525.039562;5618;-1;10.000000;0
4032;1527546525.039759;66;1;0.000000;1
4034;1527546525.180844;1454;-1;2.000000;0
4036;1527546525.221980;2842;-1;5.000000;0
4038;1527546525.223345;4230;-1;8.000000;0
4040;1527546525.225896;1454;-1;2.000000;0
4041;1527546525.228548;1454;-1;2.000000;0
4043;1527546525.265921;2842;-1;5.000000;0
4045;1527546525.267279;1454;-1;2.000000;0
4046;1527546525.269914;1454;-1;2.000000;0
4048;1527546525.275119;192;-1;0.000000;0
4049;1527546525.275428;1152;1;2.000000;0
4050;1527546525.278912;2842;-1;5.000000;0
4051;1527546525.279098;66;1;0.000000;1
4052;1527546525.280227;2842;-1;5.000000;0
4054;1527546525.282887;1454;-1;2.000000;0
4055;1527546525.288016;2842;-1;5.000000;0
4057;1527546525.289406;2842;-1;5.000000;0
4059;1527546525.291953;2842;-1;5.000000;0
4061;1527546525.294583;4230;-1;8.000000;0
4063;1527546525.297199;2842;-1;5.000000;0
4065;1527546525.299682;2842;-1;5.000000;0
4067;1527546525.302563;1454;-1;2.000000;0
4068;1527546525.302589;1454;-1;2.000000;0
4070;1527546525.341504;2842;-1;5.000000;0
4072;1527546525.341913;1454;1;2.000000;0
4073;1527546525.351780;2842;-1;5.000000;0
4074;1527546525.352090;66;1;0.000000;1
4075;1527546525.353111;1454;-1;2.000000;0
4076;1527546525.361173;2842;-1;5.000000;0
4078;1527546525.362529;1454;-1;2.000000;0
4079;1527546525.365106;2842;-1;5.000000;0
4081;1527546525.367741;1454;-1;2.000000;0
4082;1527546525.372469;2842;-1;5.000000;0
4084;1527546525.373756;1454;-1;2.000000;0
4085;1527546525.376404;2842;-1;5.000000;0
4087;1527546525.379026;2842;-1;5.000000;0
4089;1527546525.381617;2842;-1;5.000000;0
4091;1527546525.384609;2842;-1;5.000000;0
4093;1527546525.395319;2842;-1;5.000000;0
4095;1527546525.405985;1454;-1;2.000000;0
4096;1527546525.425815;1454;-1;2.000000;0
4098;1527546525.444983;2842;-1;5.000000;0
4100;1527546525.446344;1454;-1;2.000000;0
4101;1527546525.448920;2842;-1;5.000000;0
4103;1527546525.451568;4230;-1;8.000000;0
4105;1527546525.455043;2842;-1;5.000000;0
4107;1527546525.456793;1454;-1;2.000000;0
4108;1527546525.459401;2842;-1;5.000000;0
4110;1527546525.462009;4230;-1;8.000000;0
4112;1527546525.464615;2842;-1;5.000000;0
4114;1527546525.466256;1454;1;2.000000;0
4115;1527546525.467249;2842;-1;5.000000;0
4116;1527546525.467530;66;1;0.000000;1
4117;1527546525.489134;2842;-1;5.000000;0
4119;1527546525.498586;2842;-1;5.000000;0
4121;1527546525.499800;2842;-1;5.000000;0
4123;1527546525.514574;1404;-1;2.000000;0
4124;1527546525.514770;548;1;0.000000;0
4125;1527546525.518332;2842;-1;5.000000;0
4126;1527546525.518456;66;1;0.000000;1
4127;1527546525.519551;2842;-1;5.000000;0
4129;1527546525.522265;1454;-1;2.000000;0
4130;1527546525.524874;2842;-1;5.000000;0
4132;1527546525.530285;2842;-1;5.000000;0
4134;1527546525.531557;4230;-1;8.000000;0
4136;1527546525.534198;1454;-1;2.000000;0
4137;1527546525.536782;2842;-1;5.000000;0
4139;1527546525.539439;2842;-1;5.000000;0
4141;1527546525.542037;2842;-1;5.000000;0
4143;1527546525.561964;2842;-1;5.000000;0
4145;1527546525.563294;1454;-1;2.000000;0
4146;1527546525.565882;1454;-1;2.000000;0
4148;1527546525.572260;2842;-1;5.000000;0
4149;1527546525.572357;1454;1;2.000000;0
4150;1527546525.572427;66;1;0.000000;1
4151;1527546525.582662;2842;-1;5.000000;0
4153;1527546525.583970;1454;-1;2.000000;0
4154;1527546525.586607;2842;-1;5.000000;0
4156;1527546525.589189;1454;-1;2.000000;0
4157;1527546525.589213;1454;-1;2.000000;0
4159;1527546525.591835;2842;-1;5.000000;0
4161;1527546525.594459;4230;-1;8.000000;0
4163;1527546525.597062;2842;-1;5.000000;0
4165;1527546525.599689;1454;-1;2.000000;0
4166;1527546525.599715;1454;-1;2.000000;0
4168;1527546525.613768;2842;-1;5.000000;0
