packet_index;timestamp;length;direction;num_cells;ack
4581;1527553103.043214;1454;-1;2.000000;0
4582;1527553103.044245;2842;-1;5.000000;0
4584;1527553103.045272;1454;-1;2.000000;0
4585;1527553103.053181;2842;-1;5.000000;0
4587;1527553103.053595;1454;-1;2.000000;0
4589;1527553103.054692;2842;-1;5.000000;0
4591;1527553103.055727;2842;-1;5.000000;0
4592;1527553103.055763;1454;-1;2.000000;0
4594;1527553103.056752;1454;-1;2.000000;0
4595;1527553103.056787;1454;-1;2.000000;0
4597;1527553103.057919;2842;-1;5.000000;0
4599;1527553103.059014;2842;-1;5.000000;0
4601;1527553103.060052;1454;-1;2.000000;0
4602;1527553103.063480;2842;-1;5.000000;0
4604;1527553103.063827;1454;-1;2.000000;0
4606;1527553103.065045;2842;-1;5.000000;0
4608;1527553103.066090;4230;-1;8.000000;0
4610;1527553103.074247;2842;-1;5.000000;0
4612;1527553103.074606;1454;1;2.000000;0
4613;1527553103.074652;1454;-1;2.000000;0
4614;1527553103.075718;2842;-1;5.000000;0
4615;1527553103.075865;66;1;0.000000;1
4616;1527553103.076754;2842;-1;5.000000;0
4617;1527553103.076789;1454;-1;2.000000;0
4619;1527553103.077932;2842;-1;5.000000;0
4621;1527553103.078995;1454;-1;2.000000;0
4622;1527553103.086735;1454;-1;2.000000;0
4624;1527553103.152535;4230;-1;8.000000;0
4626;1527553103.163182;2842;-1;5.000000;0
4628;1527553103.163582;1454;-1;2.000000;0
4629;1527553103.163605;1454;-1;2.000000;0
4631;1527553103.164666;2842;-1;5.000000;0
4632;1527553103.164701;1454;-1;2.000000;0
4634;1527553103.165740;2842;-1;5.000000;0
4636;1527553103.166764;2842;-1;5.000000;0
4638;1527553103.167911;2842;-1;5.000000;0
4640;1527553103.168991;1454;-1;2.000000;0
4641;1527553103.170035;2842;-1;5.000000;0
4643;1527553103.171108;2842;-1;5.000000;0
4645;1527553103.177077;2842;-1;5.000000;0
4647;1527553103.210121;899;-1;1.000000;0
4649;1527553103.313627;66;-1;0.000000;1
4650;1527553103.313928;1393;1;2.000000;0
4654;1527553106.772525;1123;1;2.000000;0
4656;1527553107.201359;1123;-1;2.000000;0
4657;1527553107.201671;66;1;0.000000;1
4660;1527553107.994549;1637;1;3.000000;0
4661;1527553108.233468;66;-1;0.000000;1
4663;1527553108.453591;3693;-1;7.000000;0
4664;1527553108.453797;66;1;0.000000;1
4666;1527553108.453974;609;1;1.000000;0
4667;1527553108.466074;2842;-1;5.000000;0
4668;1527553108.466407;66;1;0.000000;1
4669;1527553108.466514;2842;-1;5.000000;0
4671;1527553108.467577;1454;-1;2.000000;0
4673;1527553108.567233;4230;-1;8.000000;0
4675;1527553108.567643;2842;-1;5.000000;0
4677;1527553108.568666;1454;-1;2.000000;0
4678;1527553108.568708;2842;-1;5.000000;0
4681;1527553108.569733;2842;-1;5.000000;0
4683;1527553108.570927;2842;-1;5.000000;0
4685;1527553108.578039;2842;-1;5.000000;0
4687;1527553108.578427;1454;-1;2.000000;0
4689;1527553108.579584;2842;-1;5.000000;0
4691;1527553108.580600;2842;-1;5.000000;0
4692;1527553108.580629;1454;-1;2.000000;0
4695;1527553108.681149;4230;-1;8.000000;0
4697;1527553108.681653;2842;-1;5.000000;0
4699;1527553108.682618;1454;-1;2.000000;0
4700;1527553108.682643;2842;-1;5.000000;0
4702;1527553108.683691;2842;-1;5.000000;0
4704;1527553108.684716;2842;-1;5.000000;0
4706;1527553108.685762;2842;-1;5.000000;0
4708;1527553108.686319;1454;1;2.000000;0
4709;1527553108.686957;2842;-1;5.000000;0
4710;1527553108.687081;66;1;0.000000;1
4711;1527553108.687996;2842;-1;5.000000;0
4713;1527553108.689058;2842;-1;5.000000;0
4715;1527553108.690085;2842;-1;5.000000;0
4717;1527553108.691164;2842;-1;5.000000;0
4719;1527553108.692226;2842;-1;5.000000;0
4721;1527553108.693405;2842;-1;5.000000;0
4723;1527553108.694305;2842;-1;5.000000;0
4724;1527553108.694330;66;-1;0.000000;1
4726;1527553108.694504;307;1;0.000000;0
4727;1527553108.695358;1454;-1;2.000000;0
4728;1527553108.695383;619;-1;1.000000;0
4729;1527553108.695555;66;1;0.000000;1
4730;1527553108.775207;5618;-1;10.000000;0
4732;1527553108.775620;1454;-1;2.000000;0
4733;1527553108.776686;2842;-1;5.000000;0
4735;1527553108.777715;2842;-1;5.000000;0
4736;1527553108.777746;1454;-1;2.000000;0
4738;1527553108.778926;1454;-1;2.000000;0
4739;1527553108.783865;2842;-1;5.000000;0
4741;1527553108.784284;2842;-1;5.000000;0
4742;1527553108.784318;1454;-1;2.000000;0
4744;1527553108.785436;1454;-1;2.000000;0
4746;1527553108.786487;2842;-1;5.000000;0
4748;1527553108.787536;2842;-1;5.000000;0
4750;1527553108.787870;1454;1;2.000000;0
4751;1527553108.788541;2842;-1;5.000000;0
4752;1527553108.788673;66;1;0.000000;1
4753;1527553108.789563;2842;-1;5.000000;0
4755;1527553108.790589;2842;-1;5.000000;0
4756;1527553108.790626;2842;-1;5.000000;0
4759;1527553108.791665;2842;-1;5.000000;0
4761;1527553108.792704;2842;-1;5.000000;0
4763;1527553108.793741;2842;-1;5.000000;0
4765;1527553108.794946;2842;-1;5.000000;0
4767;1527553108.795968;2842;-1;5.000000;0
4769;1527553108.797018;2842;-1;5.000000;0
4771;1527553108.798059;2842;-1;5.000000;0
4773;1527553108.800145;2842;-1;5.000000;0
4775;1527553108.880920;4230;-1;8.000000;0
4777;1527553108.881323;1454;-1;2.000000;0
4778;1527553108.881351;1454;-1;2.000000;0
4780;1527553108.882509;4230;-1;8.000000;0
4782;1527553108.883536;2842;-1;5.000000;0
4784;1527553108.884567;2842;-1;5.000000;0
4786;1527553108.885587;2842;-1;5.000000;0
4788;1527553108.885926;1454;1;2.000000;0
4789;1527553108.886593;1454;-1;2.000000;0
4790;1527553108.890938;2842;-1;5.000000;0
4791;1527553108.891082;66;1;0.000000;1
4792;1527553108.891338;2842;-1;5.000000;0
4793;1527553108.891368;1454;-1;2.000000;0
4795;1527553108.892506;1454;-1;2.000000;0
4796;1527553108.893555;2842;-1;5.000000;0
4798;1527553108.894540;2842;-1;5.000000;0
4800;1527553108.895586;2842;-1;5.000000;0
4801;1527553108.895624;2842;-1;5.000000;0
4804;1527553108.896609;2842;-1;5.000000;0
4806;1527553108.897639;1454;-1;2.000000;0
4807;1527553108.897663;1454;-1;2.000000;0
4809;1527553108.898731;2842;-1;5.000000;0
4811;1527553108.899797;2842;-1;5.000000;0
4813;1527553108.900916;2842;-1;5.000000;0
4815;1527553108.902066;2842;-1;5.000000;0
4817;1527553108.903058;2842;-1;5.000000;0
4819;1527553108.904090;1454;-1;2.000000;0
4820;1527553108.905143;2842;-1;5.000000;0
4822;1527553108.906174;2842;-1;5.000000;0
4824;1527553108.906468;1454;1;2.000000;0
4825;1527553108.907284;2842;-1;5.000000;0
4826;1527553108.907426;66;1;0.000000;1
4827;1527553108.908318;1454;-1;2.000000;0
4828;1527553108.933354;66;-1;0.000000;1
4829;1527553108.933631;731;1;1.000000;0
4830;1527553108.934432;619;-1;1.000000;0
4831;1527553108.980114;66;1;0.000000;1
4832;1527553108.991229;5618;-1;10.000000;0
4834;1527553108.991670;1454;-1;2.000000;0
4835;1527553108.992730;2842;-1;5.000000;0
4837;1527553108.993746;2842;-1;5.000000;0
4838;1527553108.993771;1454;-1;2.000000;0
4840;1527553108.994962;1454;-1;2.000000;0
4842;1527553108.996000;2842;-1;5.000000;0
4844;1527553108.997043;2842;-1;5.000000;0
4846;1527553108.998082;2842;-1;5.000000;0
4848;1527553108.999169;2842;-1;5.000000;0
4850;1527553109.000244;2842;-1;5.000000;0
4852;1527553109.001251;2842;-1;5.000000;0
4854;1527553109.002299;2842;-1;5.000000;0
4856;1527553109.003382;4230;-1;8.000000;0
4858;1527553109.004483;2842;-1;5.000000;0
4860;1527553109.005472;2842;-1;5.000000;0
4862;1527553109.006518;1454;-1;2.000000;0
4864;1527553109.070006;66;-1;0.000000;1
4865;1527553109.105110;4230;-1;8.000000;0
4867;1527553109.105480;1454;1;2.000000;0
4868;1527553109.115174;2842;-1;5.000000;0
4869;1527553109.115382;66;1;0.000000;1
4870;1527553109.115580;1454;-1;2.000000;0
4871;1527553109.115612;2842;-1;5.000000;0
4873;1527553109.116594;1454;-1;2.000000;0
4875;1527553109.117670;2842;-1;5.000000;0
4877;1527553109.118797;1454;-1;2.000000;0
4878;1527553109.128195;2842;-1;5.000000;0
4880;1527553109.128567;1454;-1;2.000000;0
4881;1527553109.129626;1454;-1;2.000000;0
4882;1527553109.129652;1454;-1;2.000000;0
4884;1527553109.130694;1454;-1;2.000000;0
4886;1527553109.172573;66;-1;0.000000;1
4887;1527553109.172689;850;1;1.000000;0
4889;1527553109.216899;4230;-1;8.000000;0
4890;1527553109.217124;66;1;0.000000;1
4891;1527553109.217324;2842;-1;5.000000;0
4893;1527553109.218475;1454;-1;2.000000;0
4894;1527553109.219145;831;-1;1.000000;0
4896;1527553109.227473;2842;-1;5.000000;0
4898;1527553109.227903;2842;-1;5.000000;0
4900;1527553109.229039;4230;-1;8.000000;0
4902;1527553109.230081;2842;-1;5.000000;0
4904;1527553109.231179;1454;-1;2.000000;0
4905;1527553109.237162;2842;-1;5.000000;0
4907;1527553109.237535;1454;-1;2.000000;0
4908;1527553109.238612;1454;-1;2.000000;0
4909;1527553109.238648;1454;-1;2.000000;0
4911;1527553109.239692;2842;-1;5.000000;0
4912;1527553109.239722;1454;-1;2.000000;0
4914;1527553109.240921;2842;-1;5.000000;0
4916;1527553109.241820;2842;-1;5.000000;0
4918;1527553109.242990;2842;-1;5.000000;0
4920;1527553109.244038;1454;-1;2.000000;0
4922;1527553109.321033;4230;-1;8.000000;0
4924;1527553109.321506;2842;-1;5.000000;0
4926;1527553109.321863;1454;1;2.000000;0
4927;1527553109.322525;1454;-1;2.000000;0
4928;1527553109.322550;2842;-1;5.000000;0
4929;1527553109.322715;66;1;0.000000;1
4930;1527553109.323572;1454;-1;2.000000;0
4931;1527553109.330465;2842;-1;5.000000;0
4933;1527553109.330927;2842;-1;5.000000;0
4934;1527553109.330957;1454;-1;2.000000;0
4936;1527553109.332098;1454;-1;2.000000;0
4937;1527553109.333117;2842;-1;5.000000;0
4939;1527553109.334165;2842;-1;5.000000;0
4941;1527553109.342038;2842;-1;5.000000;0
4943;1527553109.353118;2842;-1;5.000000;0
4945;1527553109.353404;2842;-1;5.000000;0
4947;1527553109.354559;2842;-1;5.000000;0
4948;1527553109.354575;1454;-1;2.000000;0
4950;1527553109.355602;2842;-1;5.000000;0
4952;1527553109.356635;2842;-1;5.000000;0
4954;1527553109.357680;2842;-1;5.000000;0
4956;1527553109.358931;2842;-1;5.000000;0
4958;1527553109.359873;2842;-1;5.000000;0
4960;1527553109.360990;1454;-1;2.000000;0
4961;1527553109.385747;2842;-1;5.000000;0
4963;1527553109.386150;1454;1;2.000000;0
4964;1527553109.425551;2842;-1;5.000000;0
4965;1527553109.425694;548;1;0.000000;0
4966;1527553109.425952;1454;-1;2.000000;0
4967;1527553109.427151;2842;-1;5.000000;0
4968;1527553109.427338;66;1;0.000000;1
4969;1527553109.428206;4230;-1;8.000000;0
4971;1527553109.429254;2842;-1;5.000000;0
4973;1527553109.430297;2842;-1;5.000000;0
4975;1527553109.431366;2842;-1;5.000000;0
4977;1527553109.436698;2842;-1;5.000000;0
4979;1527553109.437150;2842;-1;5.000000;0
4980;1527553109.437192;1454;-1;2.000000;0
4982;1527553109.438245;1454;-1;2.000000;0
4984;1527553109.439335;2842;-1;5.000000;0
4986;1527553109.458418;4230;-1;8.000000;0
4987;1527553109.458461;2842;-1;5.000000;0
4989;1527553109.459440;1214;-1;2.000000;0
4991;1527553109.467731;2842;-1;5.000000;0
4993;1527553109.467924;4230;-1;8.000000;0
4995;1527553109.469031;2842;-1;5.000000;0
4997;1527553109.470062;2842;-1;5.000000;0
4999;1527553109.470467;1454;1;2.000000;0
5000;1527553109.471140;2842;-1;5.000000;0
5001;1527553109.471320;66;1;0.000000;1
5002;1527553109.472185;2842;-1;5.000000;0
5004;1527553109.473216;2842;-1;5.000000;0
5006;1527553109.474338;2842;-1;5.000000;0
5008;1527553109.477776;1454;-1;2.000000;0
5009;1527553109.497680;2842;-1;5.000000;0
5011;1527553109.498066;1454;-1;2.000000;0
5012;1527553109.537930;2842;-1;5.000000;0
5015;1527553109.538382;2842;-1;5.000000;0
5016;1527553109.538422;1454;-1;2.000000;0
5018;1527553109.539541;1454;-1;2.000000;0
5019;1527553109.540566;5618;-1;10.000000;0
5021;1527553109.561623;2842;-1;5.000000;0
5023;1527553109.562074;1454;-1;2.000000;0
5024;1527553109.563251;2842;-1;5.000000;0
5026;1527553109.564280;4230;-1;8.000000;0
5028;1527553109.565329;2842;-1;5.000000;0
5030;1527553109.566372;2842;-1;5.000000;0
5032;1527553109.567465;2842;-1;5.000000;0
5034;1527553109.568515;1454;-1;2.000000;0
5035;1527553109.591747;2842;-1;5.000000;0
5037;1527553109.592162;1454;-1;2.000000;0
5038;1527553109.592214;1454;1;2.000000;0
5039;1527553109.633142;66;1;0.000000;1
5040;1527553109.641148;1454;-1;2.000000;0
5042;1527553109.680982;1454;-1;2.000000;0
5044;1527553109.681101;548;1;0.000000;0
5045;1527553109.690752;2842;-1;5.000000;0
5046;1527553109.690977;66;1;0.000000;1
5047;1527553109.691163;1454;-1;2.000000;0
5048;1527553109.698623;883;-1;1.000000;0
5050;1527553109.701178;2842;-1;5.000000;0
5052;1527553109.701578;2842;-1;5.000000;0
5054;1527553109.702619;1454;-1;2.000000;0
5055;1527553109.703668;2842;-1;5.000000;0
5057;1527553109.704758;2842;-1;5.000000;0
5059;1527553109.705915;2842;-1;5.000000;0
5061;1527553109.783348;66;-1;0.000000;1
5062;1527553109.784829;4230;-1;8.000000;0
5064;1527553109.795326;2842;-1;5.000000;0
5066;1527553109.795733;1454;-1;2.000000;0
5067;1527553109.816329;2842;-1;5.000000;0
5069;1527553109.816752;1454;-1;2.000000;0
5070;1527553109.817934;2842;-1;5.000000;0
5072;1527553109.818981;4230;-1;8.000000;0
5074;1527553109.820088;2842;-1;5.000000;0
5076;1527553109.821102;2842;-1;5.000000;0
5078;1527553109.821461;1454;1;2.000000;0
5079;1527553109.822162;2842;-1;5.000000;0
5080;1527553109.822288;66;1;0.000000;1
5081;1527553109.823212;1454;-1;2.000000;0
5082;1527553109.826866;2842;-1;5.000000;0
5084;1527553109.827243;1454;-1;2.000000;0
5085;1527553109.847932;2842;-1;5.000000;0
5087;1527553109.848339;1454;-1;2.000000;0
5088;1527553109.848372;2842;-1;5.000000;0
5090;1527553109.849530;1454;-1;2.000000;0
5092;1527553109.850535;2842;-1;5.000000;0
5094;1527553109.851529;1454;-1;2.000000;0
5095;1527553109.858851;2842;-1;5.000000;0
5097;1527553109.859322;1454;-1;2.000000;0
5099;1527553109.877962;2842;-1;5.000000;0
5101;1527553109.878372;1454;-1;2.000000;0
5103;1527553109.937806;752;-1;1.000000;0
5104;1527553109.938064;850;1;1.000000;0
5105;1527553109.953234;1454;-1;2.000000;0
5106;1527553109.992654;2842;-1;5.000000;0
5107;1527553109.992942;66;1;0.000000;1
5108;1527553109.993075;1454;-1;2.000000;0
5109;1527553109.994257;2842;-1;5.000000;0
5111;1527553109.995340;1454;-1;2.000000;0
5112;1527553110.004000;2842;-1;5.000000;0
5114;1527553110.004439;1454;-1;2.000000;0
5116;1527553110.005546;2842;-1;5.000000;0
5118;1527553110.016874;4230;-1;8.000000;0
5120;1527553110.017281;2842;-1;5.000000;0
5122;1527553110.018439;1454;-1;2.000000;0
5123;1527553110.027583;2842;-1;5.000000;0
5125;1527553110.027973;1454;-1;2.000000;0
5126;1527553110.029190;1454;-1;2.000000;0
5128;1527553110.029577;1454;1;2.000000;0
5129;1527553110.038816;2842;-1;5.000000;0
5130;1527553110.038959;66;1;0.000000;1
5131;1527553110.039175;1454;-1;2.000000;0
5132;1527553110.040396;2842;-1;5.000000;0
5134;1527553110.041465;1454;-1;2.000000;0
5135;1527553110.050329;2842;-1;5.000000;0
5137;1527553110.050725;1454;-1;2.000000;0
5138;1527553110.051848;2842;-1;5.000000;0
5140;1527553110.062344;2842;-1;5.000000;0
5142;1527553110.062749;1454;-1;2.000000;0
5143;1527553110.072135;2842;-1;5.000000;0
5145;1527553110.072567;1454;-1;2.000000;0
5146;1527553110.072591;2842;-1;5.000000;0
5148;1527553110.091086;2842;-1;5.000000;0
5150;1527553110.091557;1454;-1;2.000000;0
5151;1527553110.092590;2842;-1;5.000000;0
5153;1527553110.093631;1454;-1;2.000000;0
5154;1527553110.101411;2842;-1;5.000000;0
5156;1527553110.101855;1454;-1;2.000000;0
5157;1527553110.110706;2842;-1;5.000000;0
5159;1527553110.111114;2842;-1;5.000000;0
5160;1527553110.111135;1454;-1;2.000000;0
5162;1527553110.112273;1454;-1;2.000000;0
5163;1527553110.121497;2842;-1;5.000000;0
5165;1527553110.121862;1454;-1;2.000000;0
5166;1527553110.143156;2842;-1;5.000000;0
5168;1527553110.143570;1454;-1;2.000000;0
5169;1527553110.143575;1454;1;2.000000;0
5170;1527553110.144606;2842;-1;5.000000;0
5171;1527553110.144635;1454;-1;2.000000;0
5172;1527553110.144726;66;1;0.000000;1
5173;1527553110.145706;2842;-1;5.000000;0
5175;1527553110.146791;1454;-1;2.000000;0
5176;1527553110.154065;2842;-1;5.000000;0
5178;1527553110.154446;2842;-1;5.000000;0
5180;1527553110.155538;1454;-1;2.000000;0
5181;1527553110.156562;2842;-1;5.000000;0
5183;1527553110.157642;1454;-1;2.000000;0
5185;1527553110.164795;2842;-1;5.000000;0
5187;1527553110.175593;2842;-1;5.000000;0
5189;1527553110.176045;1454;-1;2.000000;0
5190;1527553110.177136;705;-1;1.000000;0
5191;1527553110.177283;1091;1;2.000000;0
5192;1527553110.185367;2842;-1;5.000000;0
5193;1527553110.185531;66;1;0.000000;1
5194;1527553110.185758;1454;-1;2.000000;0
5195;1527553110.186951;2842;-1;5.000000;0
5197;1527553110.196726;2842;-1;5.000000;0
5199;1527553110.197147;1454;-1;2.000000;0
5200;1527553110.198320;2842;-1;5.000000;0
5202;1527553110.199402;1454;-1;2.000000;0
5203;1527553110.217339;2842;-1;5.000000;0
5205;1527553110.217740;1454;-1;2.000000;0
5206;1527553110.218910;2842;-1;5.000000;0
5208;1527553110.219959;4230;-1;8.000000;0
5210;1527553110.221029;1454;-1;2.000000;0
5212;1527553110.227513;2842;-1;5.000000;0
5214;1527553110.227925;1454;-1;2.000000;0
5215;1527553110.229166;2842;-1;5.000000;0
5217;1527553110.230305;4230;-1;8.000000;0
5219;1527553110.231195;1454;-1;2.000000;0
5220;1527553110.240807;1454;-1;2.000000;0
5222;1527553110.251553;2842;-1;5.000000;0
5224;1527553110.262614;2842;-1;5.000000;0
5226;1527553110.262989;1454;1;2.000000;0
5227;1527553110.263008;1454;-1;2.000000;0
5228;1527553110.264192;2842;-1;5.000000;0
5229;1527553110.264310;66;1;0.000000;1
5230;1527553110.273739;2842;-1;5.000000;0
5232;1527553110.274142;2842;-1;5.000000;0
5233;1527553110.274165;1454;-1;2.000000;0
5235;1527553110.275314;1454;-1;2.000000;0
5236;1527553110.276380;2842;-1;5.000000;0
5237;1527553110.276404;1454;-1;2.000000;0
5239;1527553110.284531;2842;-1;5.000000;0
5241;1527553110.285085;4230;-1;8.000000;0
5243;1527553110.286162;1454;-1;2.000000;0
5245;1527553110.293895;2842;-1;5.000000;0
5247;1527553110.294531;2842;-1;5.000000;0
5249;1527553110.305789;2842;-1;5.000000;0
5251;1527553110.306230;2842;-1;5.000000;0
5252;1527553110.306264;1454;-1;2.000000;0
5254;1527553110.316105;2842;-1;5.000000;0
5256;1527553110.316496;1454;-1;2.000000;0
5257;1527553110.317624;2842;-1;5.000000;0
5260;1527553110.362272;4230;-1;8.000000;0
5262;1527553110.370775;2842;-1;5.000000;0
5264;1527553110.371108;1454;1;2.000000;0
5265;1527553110.371198;2842;-1;5.000000;0
5266;1527553110.371227;1454;-1;2.000000;0
5267;1527553110.371299;66;1;0.000000;1
5268;1527553110.372361;1454;-1;2.000000;0
5270;1527553110.373457;2842;-1;5.000000;0
5272;1527553110.381888;2842;-1;5.000000;0
5274;1527553110.382291;2842;-1;5.000000;0
5275;1527553110.382317;1454;-1;2.000000;0
5277;1527553110.383460;1454;-1;2.000000;0
5278;1527553110.391609;2842;-1;5.000000;0
5280;1527553110.392014;2842;-1;5.000000;0
5282;1527553110.416180;203;-1;0.000000;0
5283;1527553110.416367;1091;1;2.000000;0
5284;1527553110.471724;1454;-1;2.000000;0
5285;1527553110.492959;2842;-1;5.000000;0
5286;1527553110.493177;66;1;0.000000;1
5287;1527553110.493407;2842;-1;5.000000;0
5288;1527553110.493445;1454;-1;2.000000;0
5290;1527553110.494528;1454;-1;2.000000;0
5291;1527553110.495556;2842;-1;5.000000;0
5293;1527553110.496593;2842;-1;5.000000;0
5295;1527553110.497643;1454;-1;2.000000;0
5296;1527553110.504066;2842;-1;5.000000;0
5298;1527553110.504487;1454;-1;2.000000;0
5299;1527553110.514511;2842;-1;5.000000;0
5301;1527553110.515003;1454;-1;2.000000;0
5303;1527553110.598273;1454;-1;2.000000;0
5305;1527553110.640227;4230;-1;8.000000;0
5307;1527553110.650520;2842;-1;5.000000;0
5309;1527553110.650983;2842;-1;5.000000;0
5310;1527553110.651009;1454;-1;2.000000;0
5312;1527553110.652144;1454;-1;2.000000;0
5313;1527553110.655334;129;-1;0.000000;0
5314;1527553110.655505;1152;1;2.000000;0
5315;1527553110.670650;2842;-1;5.000000;0
5316;1527553110.670874;66;1;0.000000;1
5317;1527553110.671079;1454;-1;2.000000;0
5318;1527553110.671103;1454;-1;2.000000;0
5320;1527553110.672306;1454;-1;2.000000;0
5321;1527553110.672320;1454;-1;2.000000;0
5323;1527553110.681094;2842;-1;5.000000;0
5325;1527553110.681485;2842;-1;5.000000;0
5326;1527553110.681502;1454;-1;2.000000;0
5328;1527553110.682545;1454;-1;2.000000;0
5329;1527553110.683609;2842;-1;5.000000;0
5331;1527553110.691920;2842;-1;5.000000;0
5333;1527553110.692275;1454;-1;2.000000;0
5334;1527553110.692305;2842;-1;5.000000;0
5336;1527553110.693515;1454;-1;2.000000;0
5337;1527553110.700702;2842;-1;5.000000;0
5339;1527553110.701272;1454;-1;2.000000;0
5340;1527553110.702288;2842;-1;5.000000;0
5342;1527553110.703353;1454;-1;2.000000;0
5343;1527553110.711009;2842;-1;5.000000;0
5345;1527553110.711804;1454;-1;2.000000;0
5346;1527553110.712572;2842;-1;5.000000;0
5348;1527553110.712907;1454;1;2.000000;0
5349;1527553110.713575;2842;-1;5.000000;0
5350;1527553110.713610;1454;-1;2.000000;0
5351;1527553110.713765;66;1;0.000000;1
5352;1527553110.714631;1454;-1;2.000000;0
5353;1527553110.721074;2842;-1;5.000000;0
5355;1527553110.721450;1454;-1;2.000000;0
5356;1527553110.751059;2842;-1;5.000000;0
5358;1527553110.751456;1454;-1;2.000000;0
5359;1527553110.752558;2842;-1;5.000000;0
5361;1527553110.753595;1454;-1;2.000000;0
5362;1527553110.761432;2842;-1;5.000000;0
5364;1527553110.761822;4230;-1;8.000000;0
