packet_index;timestamp;length;direction;num_cells;ack
988;1527552440.835519;2842;-1;5.000000;0
990;1527552440.836782;1454;-1;2.000000;0
991;1527552440.859469;2842;-1;5.000000;0
993;1527552440.860174;4230;-1;8.000000;0
995;1527552440.861522;4230;-1;8.000000;0
997;1527552440.862749;2842;-1;5.000000;0
999;1527552440.864201;2842;-1;5.000000;0
1001;1527552440.865583;2842;-1;5.000000;0
1003;1527552440.866803;1316;-1;2.000000;0
1004;1527552440.879367;2842;-1;5.000000;0
1006;1527552440.880038;2842;-1;5.000000;0
1008;1527552440.881429;4230;-1;8.000000;0
1010;1527552440.881785;1454;1;2.000000;0
1011;1527552440.882660;2842;-1;5.000000;0
1012;1527552440.882816;66;1;0.000000;1
1013;1527552440.884113;2842;-1;5.000000;0
1015;1527552440.885523;2842;-1;5.000000;0
1017;1527552440.886713;2842;-1;5.000000;0
1019;1527552440.888176;2842;-1;5.000000;0
1021;1527552440.889551;2842;-1;5.000000;0
1023;1527552440.890811;2842;-1;5.000000;0
1025;1527552440.892210;2842;-1;5.000000;0
1027;1527552440.893551;2842;-1;5.000000;0
1029;1527552440.894923;2842;-1;5.000000;0
1031;1527552440.896264;2842;-1;5.000000;0
1033;1527552440.897640;2842;-1;5.000000;0
1035;1527552440.898998;2842;-1;5.000000;0
1037;1527552440.900365;2842;-1;5.000000;0
1039;1527552440.901597;2842;-1;5.000000;0
1040;1527552440.901709;1454;1;2.000000;0
1041;1527552440.901737;66;1;0.000000;1
1042;1527552440.903034;2842;-1;5.000000;0
1043;1527552440.903063;2842;-1;5.000000;0
1046;1527552440.904380;2842;-1;5.000000;0
1048;1527552440.905617;1454;-1;2.000000;0
1049;1527552440.905642;1454;-1;2.000000;0
1051;1527552440.907082;2842;-1;5.000000;0
1053;1527552440.908493;2842;-1;5.000000;0
1055;1527552440.909700;2842;-1;5.000000;0
1057;1527552440.911126;2842;-1;5.000000;0
1059;1527552440.912517;2842;-1;5.000000;0
1061;1527552440.913753;2842;-1;5.000000;0
1063;1527552440.915204;2842;-1;5.000000;0
1065;1527552440.916551;2842;-1;5.000000;0
1067;1527552440.917824;2842;-1;5.000000;0
1069;1527552440.919248;2842;-1;5.000000;0
1071;1527552440.920576;2842;-1;5.000000;0
1072;1527552440.920743;1213;1;2.000000;0
1073;1527552440.921966;2842;-1;5.000000;0
1074;1527552440.922109;66;1;0.000000;1
1075;1527552440.923324;2842;-1;5.000000;0
1077;1527552440.924594;2842;-1;5.000000;0
1079;1527552440.926018;2842;-1;5.000000;0
1081;1527552440.927407;2842;-1;5.000000;0
1083;1527552440.928654;2842;-1;5.000000;0
1085;1527552440.930100;2842;-1;5.000000;0
1087;1527552440.931396;2842;-1;5.000000;0
1089;1527552440.932659;1454;-1;2.000000;0
1090;1527552440.932685;1454;-1;2.000000;0
1092;1527552440.934123;2842;-1;5.000000;0
1094;1527552440.935490;2842;-1;5.000000;0
1096;1527552440.936750;2842;-1;5.000000;0
1097;1527552440.936786;2842;-1;5.000000;0
1100;1527552440.938191;2842;-1;5.000000;0
1102;1527552440.944821;1454;1;2.000000;0
1103;1527552440.969376;2842;-1;5.000000;0
1104;1527552440.969520;66;1;0.000000;1
1105;1527552440.970043;1454;-1;2.000000;0
1106;1527552440.971392;2842;-1;5.000000;0
1108;1527552440.972655;2842;-1;5.000000;0
1109;1527552440.972690;1454;-1;2.000000;0
1111;1527552440.974108;2842;-1;5.000000;0
1113;1527552440.975446;2842;-1;5.000000;0
1115;1527552440.976736;2842;-1;5.000000;0
1117;1527552440.978171;2842;-1;5.000000;0
1119;1527552440.978567;1454;1;2.000000;0
1120;1527552440.979507;1454;-1;2.000000;0
1121;1527552440.980797;2842;-1;5.000000;0
1122;1527552440.980917;66;1;0.000000;1
1123;1527552440.982196;4230;-1;8.000000;0
1125;1527552440.983557;2842;-1;5.000000;0
1127;1527552440.984836;2842;-1;5.000000;0
1129;1527552440.986269;2842;-1;5.000000;0
1131;1527552440.987558;2842;-1;5.000000;0
1133;1527552440.988978;2842;-1;5.000000;0
1135;1527552440.990335;2842;-1;5.000000;0
1137;1527552440.991603;2842;-1;5.000000;0
1139;1527552440.993016;2842;-1;5.000000;0
1141;1527552440.994365;2842;-1;5.000000;0
1143;1527552440.995585;2842;-1;5.000000;0
1145;1527552440.997086;2842;-1;5.000000;0
1147;1527552440.998424;2842;-1;5.000000;0
1148;1527552440.998452;2842;-1;5.000000;0
1151;1527552440.999671;2842;-1;5.000000;0
1153;1527552441.001136;2842;-1;5.000000;0
1155;1527552441.002476;2842;-1;5.000000;0
1157;1527552441.003728;2842;-1;5.000000;0
1159;1527552441.005181;2842;-1;5.000000;0
1161;1527552441.051571;66;-1;0.000000;1
1162;1527552441.051663;2842;-1;5.000000;0
1163;1527552441.051684;1454;-1;2.000000;0
1165;1527552441.052527;2842;-1;5.000000;0
1167;1527552441.053777;2842;-1;5.000000;0
1168;1527552441.053813;1454;-1;2.000000;0
1170;1527552441.054169;1454;1;2.000000;0
1171;1527552441.055173;2842;-1;5.000000;0
1172;1527552441.055355;66;1;0.000000;1
1173;1527552441.056550;2842;-1;5.000000;0
1175;1527552441.057918;2842;-1;5.000000;0
1177;1527552441.059236;2842;-1;5.000000;0
1179;1527552441.060579;2842;-1;5.000000;0
1181;1527552441.061979;2842;-1;5.000000;0
1183;1527552441.063285;2842;-1;5.000000;0
1185;1527552441.064559;2842;-1;5.000000;0
1187;1527552441.065920;2842;-1;5.000000;0
1189;1527552441.067181;2842;-1;5.000000;0
1191;1527552441.068454;2842;-1;5.000000;0
1193;1527552441.069655;2842;-1;5.000000;0
1195;1527552441.070962;2842;-1;5.000000;0
1197;1527552441.072196;2842;-1;5.000000;0
1199;1527552441.073483;2842;-1;5.000000;0
1201;1527552441.074572;2842;-1;5.000000;0
1203;1527552441.075742;2842;-1;5.000000;0
1205;1527552441.077114;1454;-1;2.000000;0
1206;1527552441.080080;1454;-1;2.000000;0
1208;1527552441.103010;2842;-1;5.000000;0
1210;1527552441.118460;1338;-1;2.000000;0
1211;1527552441.127276;2842;-1;5.000000;0
1213;1527552441.127871;2842;-1;5.000000;0
1215;1527552441.129084;4230;-1;8.000000;0
1217;1527552441.130267;2842;-1;5.000000;0
1219;1527552441.131522;2842;-1;5.000000;0
1221;1527552441.132592;1454;-1;2.000000;0
1222;1527552441.132621;1454;-1;2.000000;0
1224;1527552441.133914;2842;-1;5.000000;0
1226;1527552441.135162;2842;-1;5.000000;0
1228;1527552441.136342;2842;-1;5.000000;0
1230;1527552441.137533;2842;-1;5.000000;0
1232;1527552441.138646;2842;-1;5.000000;0
1234;1527552441.139951;2842;-1;5.000000;0
1236;1527552441.141290;2842;-1;5.000000;0
1238;1527552441.142267;2842;-1;5.000000;0
1240;1527552441.154651;1454;1;2.000000;0
1241;1527552441.159659;66;-1;0.000000;1
1242;1527552441.159791;458;1;0.000000;0
1243;1527552441.189630;2842;-1;5.000000;0
1244;1527552441.189933;66;1;0.000000;1
1245;1527552441.189946;1454;-1;2.000000;0
1246;1527552441.209294;2842;-1;5.000000;0
1248;1527552441.209582;1454;-1;2.000000;0
1249;1527552441.210518;2842;-1;5.000000;0
1251;1527552441.211251;4230;-1;8.000000;0
1253;1527552441.212019;2842;-1;5.000000;0
1255;1527552441.212811;2842;-1;5.000000;0
1257;1527552441.213537;2842;-1;5.000000;0
1259;1527552441.220259;2842;-1;5.000000;0
1261;1527552441.220492;1454;-1;2.000000;0
1262;1527552441.221498;2842;-1;5.000000;0
1264;1527552441.222209;4230;-1;8.000000;0
1266;1527552441.223001;2842;-1;5.000000;0
1268;1527552441.223782;2842;-1;5.000000;0
1270;1527552441.224536;2842;-1;5.000000;0
1272;1527552441.225335;2842;-1;5.000000;0
1274;1527552441.226097;2842;-1;5.000000;0
1276;1527552441.226937;2842;-1;5.000000;0
1278;1527552441.227583;2842;-1;5.000000;0
1280;1527552441.228464;1454;-1;2.000000;0
1281;1527552441.230017;1454;-1;2.000000;0
1283;1527552441.239812;2842;-1;5.000000;0
1285;1527552441.249701;2842;-1;5.000000;0
1287;1527552441.249897;1454;-1;2.000000;0
1288;1527552441.249923;1454;-1;2.000000;0
1289;1527552441.249940;1454;-1;2.000000;0
1291;1527552441.250749;1454;-1;2.000000;0
1293;1527552441.251545;4230;-1;8.000000;0
1294;1527552441.251576;1454;-1;2.000000;0
1296;1527552441.252293;2842;-1;5.000000;0
1298;1527552441.253055;2842;-1;5.000000;0
1300;1527552441.253672;2842;-1;5.000000;0
1302;1527552441.254536;2842;-1;5.000000;0
1304;1527552441.255310;2842;-1;5.000000;0
1306;1527552441.256146;2842;-1;5.000000;0
1308;1527552441.256682;2842;-1;5.000000;0
1310;1527552441.257537;2842;-1;5.000000;0
1312;1527552441.258267;2842;-1;5.000000;0
1314;1527552441.259068;2842;-1;5.000000;0
1316;1527552441.259449;1454;1;2.000000;0
1317;1527552441.259652;2842;-1;5.000000;0
1318;1527552441.259756;66;1;0.000000;1
1319;1527552441.271907;2842;-1;5.000000;0
1321;1527552441.272127;1454;-1;2.000000;0
1322;1527552441.289349;2842;-1;5.000000;0
1323;1527552441.289571;1454;-1;2.000000;0
1325;1527552441.290459;2842;-1;5.000000;0
1327;1527552441.291209;4230;-1;8.000000;0
1329;1527552441.291965;2842;-1;5.000000;0
1331;1527552441.292600;2842;-1;5.000000;0
1333;1527552441.293434;2842;-1;5.000000;0
1335;1527552441.294198;2842;-1;5.000000;0
1337;1527552441.294949;2842;-1;5.000000;0
1339;1527552441.295593;2842;-1;5.000000;0
1341;1527552441.297194;2842;-1;5.000000;0
1342;1527552441.297223;2842;-1;5.000000;0
1345;1527552441.297903;2842;-1;5.000000;0
1347;1527552441.298572;1454;-1;2.000000;0
1348;1527552441.298596;1454;-1;2.000000;0
1350;1527552441.299460;2842;-1;5.000000;0
1352;1527552441.300186;2842;-1;5.000000;0
1354;1527552441.300634;2842;1;5.000000;0
1355;1527552441.300795;2842;-1;5.000000;0
1356;1527552441.300967;66;1;0.000000;1
1357;1527552441.359796;4230;-1;8.000000;0
1359;1527552441.360028;1454;-1;2.000000;0
1360;1527552441.360053;1454;-1;2.000000;0
1362;1527552441.360952;4230;-1;8.000000;0
1364;1527552441.361584;2842;-1;5.000000;0
1366;1527552441.366322;533;-1;0.000000;0
1367;1527552441.398706;66;-1;0.000000;1
1368;1527552441.398834;1216;1;2.000000;0
1370;1527552441.472680;1454;-1;2.000000;0
1371;1527552441.479152;2842;-1;5.000000;0
1372;1527552441.479470;66;1;0.000000;1
1373;1527552441.479492;4230;-1;8.000000;0
1375;1527552441.480249;1454;-1;2.000000;0
1376;1527552441.490502;2842;-1;5.000000;0
1377;1527552441.490553;1454;-1;2.000000;0
1379;1527552441.532435;66;-1;0.000000;1
1381;1527552441.566591;1454;-1;2.000000;0
1383;1527552441.616633;2842;-1;5.000000;0
1385;1527552441.637839;729;-1;1.000000;0
1387;1527552441.667204;1454;-1;2.000000;0
1389;1527552441.796092;4230;-1;8.000000;0
1391;1527552441.796467;2842;-1;5.000000;0
1393;1527552441.797234;4230;-1;8.000000;0
1396;1527552441.797972;2842;-1;5.000000;0
1398;1527552441.798654;2842;-1;5.000000;0
1400;1527552441.799523;2842;-1;5.000000;0
1402;1527552441.877037;523;-1;0.000000;0
1404;1527552441.919971;609;1;1.000000;0
1405;1527552442.116274;609;-1;1.000000;0
1406;1527552442.116527;66;1;0.000000;1
1407;1527552442.215422;66;-1;0.000000;1
1408;1527552442.215721;609;1;1.000000;0
1409;1527552442.341116;1454;1;2.000000;0
1410;1527552442.396827;1454;1;2.000000;0
1411;1527552442.408966;1454;1;2.000000;0
1412;1527552442.418226;1454;1;2.000000;0
1414;1527552442.454916;1399;1;2.000000;0
1420;1527552442.694069;1152;1;2.000000;0
1421;1527552442.803523;4143;-1;7.000000;0
1422;1527552442.803746;66;1;0.000000;1
1423;1527552442.896895;2842;-1;5.000000;0
1425;1527552442.932992;66;-1;0.000000;1
1426;1527552442.947437;2842;-1;5.000000;0
1429;1527552442.947881;609;1;1.000000;0
1430;1527552442.967499;1454;1;2.000000;0
1431;1527552442.999004;2842;-1;5.000000;0
1432;1527552442.999233;66;1;0.000000;1
1433;1527552443.042711;656;-1;1.000000;0
1434;1527552443.053477;1454;1;2.000000;0
1435;1527552443.098205;2842;-1;5.000000;0
1436;1527552443.098497;66;1;0.000000;1
1437;1527552443.206403;66;-1;0.000000;1
1438;1527552443.206694;490;1;0.000000;0
1439;1527552443.292517;946;-1;1.000000;0
1440;1527552443.332774;66;1;0.000000;1
1442;1527552443.488775;66;-1;0.000000;1
1443;1527552443.489051;1152;1;2.000000;0
1444;1527552443.570409;1454;1;2.000000;0
1445;1527552443.571786;1152;-1;2.000000;0
1446;1527552443.571913;66;1;0.000000;1
1447;1527552443.728029;66;-1;0.000000;1
1448;1527552443.728160;249;1;0.000000;0
1449;1527552443.810953;609;-1;1.000000;0
1450;1527552443.811215;66;1;0.000000;1
1451;1527552443.832380;2842;-1;5.000000;0
1453;1527552443.973533;1454;-1;2.000000;0
1455;1527552443.975092;609;1;1.000000;0
1456;1527552444.050121;615;-1;1.000000;0
1457;1527552444.052760;1454;1;2.000000;0
1458;1527552444.255442;66;-1;0.000000;1
1459;1527552444.255566;278;1;0.000000;0
1460;1527552444.288399;2842;-1;5.000000;0
1461;1527552444.288715;66;1;0.000000;1
1462;1527552444.291892;403;-1;0.000000;0
1464;1527552444.535471;66;-1;0.000000;1
1465;1527552444.535640;1152;1;2.000000;0
1466;1527552444.570882;609;-1;1.000000;0
1467;1527552444.571180;66;1;0.000000;1
1468;1527552444.642869;1454;-1;2.000000;0
1470;1527552444.712415;2842;1;5.000000;0
1471;1527552444.730670;1454;1;2.000000;0
1472;1527552444.740184;1454;1;2.000000;0
1473;1527552444.774700;66;-1;0.000000;1
1474;1527552444.775027;255;1;0.000000;0
1475;1527552444.810035;249;-1;0.000000;0
1476;1527552444.889817;66;1;0.000000;1
1477;1527552444.951567;66;-1;0.000000;1
1478;1527552444.959801;1454;1;2.000000;0
1481;1527552445.069131;278;1;0.000000;0
1482;1527552445.195983;1454;1;2.000000;0
1483;1527552445.196987;609;-1;1.000000;0
1484;1527552445.197271;66;1;0.000000;1
1485;1527552445.242167;66;-1;0.000000;1
1486;1527552445.287288;4230;-1;8.000000;0
1488;1527552445.289958;1454;1;2.000000;0
1489;1527552445.297020;1454;-1;2.000000;0
1490;1527552445.300588;2842;1;5.000000;0
1491;1527552445.308142;66;-1;0.000000;1
1492;1527552445.308419;313;1;0.000000;0
1493;1527552445.436304;1312;-1;2.000000;0
1495;1527552445.475838;66;1;0.000000;1
1496;1527552445.539489;66;-1;0.000000;1
1498;1527552445.547467;1152;1;2.000000;0
1499;1527552445.559684;1454;-1;2.000000;0
1500;1527552445.599845;66;1;0.000000;1
1501;1527552445.714891;821;-1;1.000000;0
1503;1527552445.743023;2842;-1;5.000000;0
1505;1527552445.743335;2842;-1;5.000000;0
1507;1527552445.754325;1454;1;2.000000;0
1508;1527552445.824396;4230;-1;8.000000;0
1509;1527552445.824602;821;1;1.000000;0
1510;1527552445.862817;2842;-1;5.000000;0
1511;1527552445.863009;66;1;0.000000;1
1512;1527552445.863106;4230;-1;8.000000;0
1514;1527552445.874059;2842;-1;5.000000;0
1516;1527552445.874305;1454;-1;2.000000;0
1517;1527552445.875198;2842;-1;5.000000;0
1519;1527552445.875506;1454;1;2.000000;0
1520;1527552445.875837;4230;-1;8.000000;0
1521;1527552445.876021;66;1;0.000000;1
1522;1527552445.876595;2842;-1;5.000000;0
1524;1527552445.886237;1454;1;2.000000;0
1525;1527552445.913849;2842;-1;5.000000;0
1526;1527552445.913993;66;1;0.000000;1
1527;1527552445.914063;1454;-1;2.000000;0
1528;1527552445.914921;1454;-1;2.000000;0
1530;1527552445.954513;277;-1;0.000000;0
1531;1527552445.959004;2842;-1;5.000000;0
1533;1527552445.959270;2842;-1;5.000000;0
1535;1527552445.960126;1454;-1;2.000000;0
1536;1527552445.960847;2842;-1;5.000000;0
1538;1527552445.961544;2842;-1;5.000000;0
1539;1527552445.961564;2842;-1;5.000000;0
1542;1527552445.962315;2842;-1;5.000000;0
1544;1527552445.969551;2842;-1;5.000000;0
1546;1527552445.969777;1454;-1;2.000000;0
1547;1527552445.970590;2842;-1;5.000000;0
1549;1527552445.970928;1454;1;2.000000;0
1550;1527552445.971463;4230;-1;8.000000;0
1551;1527552445.971630;66;1;0.000000;1
1552;1527552445.972183;2842;-1;5.000000;0
1554;1527552445.972926;2842;-1;5.000000;0
1556;1527552445.973584;2842;-1;5.000000;0
1558;1527552445.974410;2842;-1;5.000000;0
1560;1527552445.975176;2842;-1;5.000000;0
1562;1527552445.975922;2842;-1;5.000000;0
1564;1527552445.976583;2842;-1;5.000000;0
1566;1527552446.021565;4230;-1;8.000000;0
1568;1527552446.021789;1454;-1;2.000000;0
1569;1527552446.021815;1454;-1;2.000000;0
1571;1527552446.063165;4230;-1;8.000000;0
1573;1527552446.063407;1454;-1;2.000000;0
1574;1527552446.063430;1454;-1;2.000000;0
1576;1527552446.064297;1454;-1;2.000000;0
1578;1527552446.108859;66;-1;0.000000;1
1579;1527552446.109127;1216;1;2.000000;0
1581;1527552446.175551;4230;-1;8.000000;0
1582;1527552446.175766;66;1;0.000000;1
1583;1527552446.180425;1454;1;2.000000;0
1584;1527552446.186001;2842;-1;5.000000;0
1585;1527552446.186209;66;1;0.000000;1
1586;1527552446.186314;4230;-1;8.000000;0
1588;1527552446.187150;1454;-1;2.000000;0
1590;1527552446.187890;2842;-1;5.000000;0
1592;1527552446.188541;2842;-1;5.000000;0
1594;1527552446.189433;2842;-1;5.000000;0
1596;1527552446.190106;2842;-1;5.000000;0
1598;1527552446.190940;2842;-1;5.000000;0
1600;1527552446.191571;2842;-1;5.000000;0
1602;1527552446.192379;2842;-1;5.000000;0
1604;1527552446.193104;2842;-1;5.000000;0
1606;1527552446.193899;2842;-1;5.000000;0
1607;1527552446.193928;2842;-1;5.000000;0
1610;1527552446.194545;2842;-1;5.000000;0
1612;1527552446.195366;2842;-1;5.000000;0
1614;1527552446.196110;2842;-1;5.000000;0
1616;1527552446.196855;2842;-1;5.000000;0
1618;1527552446.197526;1454;-1;2.000000;0
1619;1527552446.198323;2842;-1;5.000000;0
1621;1527552446.199107;2842;-1;5.000000;0
1623;1527552446.199831;2842;-1;5.000000;0
1625;1527552446.200543;2842;-1;5.000000;0
1627;1527552446.201105;1454;1;2.000000;0
1628;1527552446.201201;1454;-1;2.000000;0
1629;1527552446.201230;1454;-1;2.000000;0
1630;1527552446.201372;66;1;0.000000;1
1631;1527552446.202062;2842;-1;5.000000;0
1633;1527552446.202852;2842;-1;5.000000;0
1634;1527552446.202886;2842;-1;5.000000;0
1637;1527552446.203536;2842;-1;5.000000;0
1639;1527552446.204318;2842;-1;5.000000;0
1641;1527552446.205848;2842;-1;5.000000;0
1642;1527552446.205876;2842;-1;5.000000;0
1645;1527552446.206533;2842;-1;5.000000;0
1647;1527552446.207333;2842;-1;5.000000;0
1649;1527552446.208056;2842;-1;5.000000;0
1651;1527552446.208844;2842;-1;5.000000;0
1653;1527552446.209536;2842;-1;5.000000;0
1655;1527552446.210284;2842;-1;5.000000;0
1657;1527552446.210616;1454;1;2.000000;0
1658;1527552446.210946;2842;-1;5.000000;0
1659;1527552446.211067;66;1;0.000000;1
1660;1527552446.211685;2372;-1;4.000000;0
1662;1527552446.290731;5618;-1;10.000000;0
1664;1527552446.291047;1454;-1;2.000000;0
1665;1527552446.291282;1454;1;2.000000;0
1666;1527552446.291877;2842;-1;5.000000;0
1667;1527552446.291995;66;1;0.000000;1
1668;1527552446.292541;2842;-1;5.000000;0
1669;1527552446.292566;1454;-1;2.000000;0
1671;1527552446.293369;1454;-1;2.000000;0
1673;1527552446.294087;2842;-1;5.000000;0
1675;1527552446.294861;2842;-1;5.000000;0
1677;1527552446.295541;2842;-1;5.000000;0
1679;1527552446.296355;2842;-1;5.000000;0
1681;1527552446.297063;2842;-1;5.000000;0
1683;1527552446.297830;2842;-1;5.000000;0
1685;1527552446.298540;2842;-1;5.000000;0
1687;1527552446.299360;2842;-1;5.000000;0
1688;1527552446.299393;2842;-1;5.000000;0
1691;1527552446.300095;2842;-1;5.000000;0
1693;1527552446.300831;2842;-1;5.000000;0
1695;1527552446.301546;2842;-1;5.000000;0
1697;1527552446.302303;2842;-1;5.000000;0
1699;1527552446.303060;2842;-1;5.000000;0
1701;1527552446.303867;2842;-1;5.000000;0
1703;1527552446.304535;2842;-1;5.000000;0
1705;1527552446.305328;2842;-1;5.000000;0
1707;1527552446.306039;2842;-1;5.000000;0
1709;1527552446.306807;2842;-1;5.000000;0
1711;1527552446.307536;2842;-1;5.000000;0
1713;1527552446.308302;2842;-1;5.000000;0
1715;1527552446.309032;2842;-1;5.000000;0
1717;1527552446.309657;2842;-1;5.000000;0
1719;1527552446.310522;2842;-1;5.000000;0
1721;1527552446.311312;2842;-1;5.000000;0
1723;1527552446.311551;1454;1;2.000000;0
1724;1527552446.312023;2842;-1;5.000000;0
1725;1527552446.312146;66;1;0.000000;1
1726;1527552446.312679;2842;-1;5.000000;0
1728;1527552446.313537;2842;-1;5.000000;0
1730;1527552446.314243;2842;-1;5.000000;0
1732;1527552446.315014;2842;-1;5.000000;0
1734;1527552446.315652;2842;-1;5.000000;0
1736;1527552446.316524;2842;-1;5.000000;0
1738;1527552446.317263;5618;-1;10.000000;0
1741;1527552446.317973;2842;-1;5.000000;0
1743;1527552446.318702;2842;-1;5.000000;0
1745;1527552446.319535;2842;-1;5.000000;0
1747;1527552446.320230;2842;-1;5.000000;0
1749;1527552446.320989;2842;-1;5.000000;0
1751;1527552446.321605;2842;-1;5.000000;0
1753;1527552446.322492;2842;-1;5.000000;0
1755;1527552446.323242;2842;-1;5.000000;0
1757;1527552446.323970;2842;-1;5.000000;0
1759;1527552446.324598;2842;-1;5.000000;0
1761;1527552446.325473;2842;-1;5.000000;0
1763;1527552446.326208;2842;-1;5.000000;0
1765;1527552446.326965;2842;-1;5.000000;0
1767;1527552446.387925;4230;-1;8.000000;0
1768;1527552446.388138;612;1;1.000000;0
1769;1527552446.388189;2842;-1;5.000000;0
1770;1527552446.388291;66;1;0.000000;1
1771;1527552446.389060;1454;-1;2.000000;0
1772;1527552446.389085;1454;-1;2.000000;0
1774;1527552446.440037;66;-1;0.000000;1
1775;1527552446.450796;1259;-1;2.000000;0
1776;1527552446.453257;1454;1;2.000000;0
1777;1527552446.462568;2842;1;5.000000;0
1778;1527552446.550497;66;-1;0.000000;1
1779;1527552446.600379;4230;-1;8.000000;0
1780;1527552446.600691;66;1;0.000000;1
