packet_index;timestamp;length;direction;num_cells;ack
4262;1527552681.326384;2842;-1;5.000000;0
4264;1527552681.327296;2842;-1;5.000000;0
4266;1527552681.328220;2842;-1;5.000000;0
4268;1527552681.329034;2842;-1;5.000000;0
4270;1527552681.329914;2842;-1;5.000000;0
4272;1527552681.330686;2842;-1;5.000000;0
4274;1527552681.333218;2842;-1;5.000000;0
4276;1527552681.333526;1454;-1;2.000000;0
4277;1527552681.334934;1454;1;2.000000;0
4278;1527552681.366242;2842;-1;5.000000;0
4279;1527552681.366426;66;1;0.000000;1
4280;1527552681.366533;1454;-1;2.000000;0
4281;1527552681.367542;2842;-1;5.000000;0
4283;1527552681.368041;1454;1;2.000000;0
4284;1527552681.368353;2842;-1;5.000000;0
4285;1527552681.368399;1454;-1;2.000000;0
4286;1527552681.368565;66;1;0.000000;1
4287;1527552681.375882;2842;-1;5.000000;0
4289;1527552681.376204;1454;-1;2.000000;0
4290;1527552681.376236;2842;-1;5.000000;0
4292;1527552681.377197;1454;-1;2.000000;0
4293;1527552681.378063;2842;-1;5.000000;0
4295;1527552681.378952;2842;-1;5.000000;0
4297;1527552681.379849;2842;-1;5.000000;0
4299;1527552681.380627;2842;-1;5.000000;0
4301;1527552681.381542;2842;-1;5.000000;0
4303;1527552681.382495;2842;-1;5.000000;0
4305;1527552681.383363;2842;-1;5.000000;0
4307;1527552681.384243;2842;-1;5.000000;0
4308;1527552681.384267;66;-1;0.000000;1
4310;1527552681.384444;760;1;1.000000;0
4311;1527552681.385100;2842;-1;5.000000;0
4312;1527552681.385281;66;1;0.000000;1
4313;1527552681.385972;1454;-1;2.000000;0
4314;1527552681.386007;2842;-1;5.000000;0
4316;1527552681.386870;4230;-1;8.000000;0
4318;1527552681.387649;1454;-1;2.000000;0
4319;1527552681.416552;1454;-1;2.000000;0
4321;1527552681.503298;906;-1;1.000000;0
4322;1527552681.505679;2842;-1;5.000000;0
4324;1527552681.505984;1454;-1;2.000000;0
4325;1527552681.506010;1454;-1;2.000000;0
4327;1527552681.507040;4230;-1;8.000000;0
4329;1527552681.507908;2842;-1;5.000000;0
4331;1527552681.508692;2842;-1;5.000000;0
4333;1527552681.509600;1454;-1;2.000000;0
4334;1527552681.509627;1454;-1;2.000000;0
4336;1527552681.510527;1454;-1;2.000000;0
4337;1527552681.516391;4230;-1;8.000000;0
4340;1527552681.516708;2842;-1;5.000000;0
4342;1527552681.517594;2842;-1;5.000000;0
4343;1527552681.517625;1454;-1;2.000000;0
4345;1527552681.517942;1454;1;2.000000;0
4346;1527552681.518534;2842;-1;5.000000;0
4347;1527552681.518717;66;1;0.000000;1
4348;1527552681.519499;2842;-1;5.000000;0
4350;1527552681.520374;2842;-1;5.000000;0
4352;1527552681.521248;2842;-1;5.000000;0
4354;1527552681.525840;2842;-1;5.000000;0
4356;1527552681.526151;1454;-1;2.000000;0
4357;1527552681.527183;1454;-1;2.000000;0
4359;1527552681.574526;66;-1;0.000000;1
4360;1527552681.578850;1454;-1;2.000000;0
4362;1527552681.623965;66;-1;0.000000;1
4363;1527552681.624240;850;1;1.000000;0
4365;1527552681.663674;2842;-1;5.000000;0
4366;1527552681.663900;66;1;0.000000;1
4367;1527552681.692709;2842;-1;5.000000;0
4369;1527552681.693072;1454;-1;2.000000;0
4370;1527552681.694029;2842;-1;5.000000;0
4372;1527552681.694877;1454;-1;2.000000;0
4373;1527552681.694891;1454;-1;2.000000;0
4375;1527552681.703220;2842;-1;5.000000;0
4376;1527552681.703527;1454;-1;2.000000;0
4378;1527552681.703573;2842;-1;5.000000;0
4380;1527552681.704528;1454;-1;2.000000;0
4382;1527552681.705381;1454;-1;2.000000;0
4383;1527552681.733031;1454;-1;2.000000;0
4385;1527552681.742947;2842;-1;5.000000;0
4387;1527552681.743280;1454;-1;2.000000;0
4388;1527552681.745284;523;-1;0.000000;0
4390;1527552681.805233;66;-1;0.000000;1
4391;1527552681.843633;4230;-1;8.000000;0
4393;1527552681.843976;1454;-1;2.000000;0
4394;1527552681.844002;1454;-1;2.000000;0
4396;1527552681.844962;4230;-1;8.000000;0
4398;1527552681.845860;2842;-1;5.000000;0
4400;1527552681.846646;2842;-1;5.000000;0
4402;1527552681.863646;66;-1;0.000000;1
4403;1527552681.863913;1152;1;2.000000;0
4404;1527552681.903697;2842;-1;5.000000;0
4405;1527552681.903909;66;1;0.000000;1
4406;1527552681.904107;1454;-1;2.000000;0
4407;1527552681.905213;2842;-1;5.000000;0
4409;1527552681.906031;4230;-1;8.000000;0
4411;1527552681.906893;2842;-1;5.000000;0
4413;1527552681.907708;2842;-1;5.000000;0
4415;1527552681.908569;2842;-1;5.000000;0
4417;1527552681.909748;2842;-1;5.000000;0
4419;1527552681.910442;2842;-1;5.000000;0
4421;1527552681.911289;2842;-1;5.000000;0
4423;1527552681.912177;2842;-1;5.000000;0
4425;1527552681.913048;2842;-1;5.000000;0
4427;1527552681.913953;2842;-1;5.000000;0
4429;1527552681.914727;2842;-1;5.000000;0
4431;1527552681.915620;2842;-1;5.000000;0
4433;1527552681.916539;2842;-1;5.000000;0
4435;1527552681.917476;2842;-1;5.000000;0
4437;1527552681.919814;2842;-1;5.000000;0
4438;1527552681.919843;2842;-1;5.000000;0
4441;1527552681.920096;1454;-1;2.000000;0
4442;1527552681.920113;1454;-1;2.000000;0
4444;1527552681.920997;2842;-1;5.000000;0
4445;1527552681.921026;2842;-1;5.000000;0
4448;1527552681.921907;2842;-1;5.000000;0
4450;1527552681.922677;2842;-1;5.000000;0
4452;1527552681.923593;2842;-1;5.000000;0
4454;1527552681.924500;2842;-1;5.000000;0
4456;1527552681.924785;1454;1;2.000000;0
4457;1527552681.925422;2842;-1;5.000000;0
4458;1527552681.925583;66;1;0.000000;1
4459;1527552681.926279;2842;-1;5.000000;0
4461;1527552681.927156;2842;-1;5.000000;0
4463;1527552681.928069;2842;-1;5.000000;0
4465;1527552681.943133;2842;-1;5.000000;0
4467;1527552681.984845;1082;-1;1.000000;0
4468;1527552682.003004;2842;-1;5.000000;0
4470;1527552682.003354;1454;-1;2.000000;0
4471;1527552682.003439;1454;1;2.000000;0
4472;1527552682.004347;2842;-1;5.000000;0
4473;1527552682.004532;66;1;0.000000;1
4474;1527552682.005208;1454;-1;2.000000;0
4475;1527552682.005232;1454;-1;2.000000;0
4477;1527552682.012715;2842;-1;5.000000;0
4479;1527552682.103387;66;-1;0.000000;1
4480;1527552682.103700;490;1;0.000000;0
4481;1527552682.141392;1454;-1;2.000000;0
4482;1527552682.181386;66;1;0.000000;1
4483;1527552682.205272;66;-1;0.000000;1
4484;1527552682.242693;752;-1;1.000000;0
4486;1527552682.285222;66;-1;0.000000;1
4488;1527552682.344797;609;1;1.000000;0
4490;1527552683.452503;609;-1;1.000000;0
4491;1527552683.452777;66;1;0.000000;1
4492;1527552683.453111;609;1;1.000000;0
4494;1527552683.692533;66;-1;0.000000;1
4495;1527552683.999957;609;-1;1.000000;0
4496;1527552684.039415;66;1;0.000000;1
4497;1527552684.044005;1123;1;2.000000;0
4498;1527552684.283487;66;-1;0.000000;1
4500;1527552684.564878;609;-1;1.000000;0
4501;1527552684.565195;66;1;0.000000;1
4502;1527552684.707390;2842;-1;5.000000;0
4504;1527552684.804530;917;-1;1.000000;0
4506;1527552684.806956;609;1;1.000000;0
4507;1527552685.046390;66;-1;0.000000;1
4508;1527552685.046561;609;1;1.000000;0
4510;1527552685.329921;609;-1;1.000000;0
4511;1527552685.360754;1637;1;3.000000;0
4512;1527552685.570000;5618;-1;10.000000;0
4513;1527552685.570229;66;1;0.000000;1
4514;1527552685.570314;1454;-1;2.000000;0
4516;1527552685.571323;2842;-1;5.000000;0
4518;1527552685.572202;1454;-1;2.000000;0
4519;1527552685.600422;871;-1;1.000000;0
4522;1527552685.709487;4230;-1;8.000000;0
4524;1527552685.709836;2842;-1;5.000000;0
4526;1527552685.719391;2842;-1;5.000000;0
4528;1527552685.719746;2842;-1;5.000000;0
4529;1527552685.719771;1454;-1;2.000000;0
4531;1527552685.720057;609;1;1.000000;0
4532;1527552685.720604;1454;-1;2.000000;0
4533;1527552685.721539;2842;-1;5.000000;0
4534;1527552685.721660;66;1;0.000000;1
4535;1527552685.722513;1454;-1;2.000000;0
4536;1527552685.730684;2842;-1;5.000000;0
4538;1527552685.731006;1454;-1;2.000000;0
4539;1527552685.732024;2842;-1;5.000000;0
4542;1527552685.840047;683;-1;1.000000;0
4544;1527552685.859396;2842;-1;5.000000;0
4546;1527552685.860049;2842;-1;5.000000;0
4548;1527552685.860635;2842;-1;5.000000;0
4549;1527552685.860675;1454;-1;2.000000;0
4551;1527552685.861528;1454;-1;2.000000;0
4552;1527552685.870534;2842;-1;5.000000;0
4554;1527552685.870840;1454;-1;2.000000;0
4555;1527552685.870867;1454;-1;2.000000;0
4556;1527552685.870882;1454;-1;2.000000;0
4558;1527552685.871886;4230;-1;8.000000;0
4560;1527552685.872660;2842;-1;5.000000;0
4562;1527552685.873545;2842;-1;5.000000;0
4564;1527552685.874514;2842;-1;5.000000;0
4566;1527552685.875421;2842;-1;5.000000;0
4568;1527552685.876273;2842;-1;5.000000;0
4570;1527552685.877163;2842;-1;5.000000;0
4572;1527552685.878042;2842;-1;5.000000;0
4574;1527552685.878916;2842;-1;5.000000;0
4576;1527552685.879689;1454;-1;2.000000;0
4577;1527552685.879716;1454;-1;2.000000;0
4579;1527552685.880586;2842;-1;5.000000;0
4581;1527552685.880898;1454;1;2.000000;0
4582;1527552685.881523;1454;-1;2.000000;0
4583;1527552685.921449;66;1;0.000000;1
4584;1527552685.937398;4230;-1;8.000000;0
4586;1527552685.937711;1454;-1;2.000000;0
4588;1527552686.001960;66;-1;0.000000;1
4589;1527552686.002072;307;1;0.000000;0
4590;1527552686.011069;4230;-1;8.000000;0
4591;1527552686.011193;66;1;0.000000;1
4592;1527552686.011414;2842;-1;5.000000;0
4594;1527552686.012430;4230;-1;8.000000;0
4596;1527552686.013274;1454;-1;2.000000;0
4597;1527552686.021956;2842;-1;5.000000;0
4599;1527552686.022224;1454;-1;2.000000;0
4600;1527552686.023282;5618;-1;10.000000;0
4602;1527552686.024171;2842;-1;5.000000;0
4604;1527552686.025051;2842;-1;5.000000;0
4606;1527552686.025899;2842;-1;5.000000;0
4608;1527552686.026681;2842;-1;5.000000;0
4610;1527552686.027014;1454;1;2.000000;0
4611;1527552686.027577;1454;-1;2.000000;0
4612;1527552686.027603;1454;-1;2.000000;0
4613;1527552686.027744;66;1;0.000000;1
4614;1527552686.028545;2842;-1;5.000000;0
4616;1527552686.029472;2842;-1;5.000000;0
4618;1527552686.030311;2842;-1;5.000000;0
4620;1527552686.031235;2842;-1;5.000000;0
4622;1527552686.032099;2842;-1;5.000000;0
4624;1527552686.032980;2842;-1;5.000000;0
4626;1527552686.033836;2842;-1;5.000000;0
4628;1527552686.034614;2842;-1;5.000000;0
4630;1527552686.035552;2842;-1;5.000000;0
4632;1527552686.036510;2842;-1;5.000000;0
4634;1527552686.037354;2842;-1;5.000000;0
4636;1527552686.038277;2842;-1;5.000000;0
4638;1527552686.039128;2842;-1;5.000000;0
4639;1527552686.039157;2842;-1;5.000000;0
4642;1527552686.040062;2842;-1;5.000000;0
4644;1527552686.040901;2842;-1;5.000000;0
4646;1527552686.041661;2842;-1;5.000000;0
4648;1527552686.046157;1454;1;2.000000;0
4649;1527552686.079729;390;-1;0.000000;0
4650;1527552686.085917;1454;-1;2.000000;0
4651;1527552686.086187;66;1;0.000000;1
4652;1527552686.162001;66;-1;0.000000;1
4654;1527552686.241882;490;1;0.000000;0
4656;1527552686.325616;1306;-1;2.000000;0
4657;1527552686.374483;66;1;0.000000;1
4658;1527552686.535360;66;-1;0.000000;1
4659;1527552686.535653;1123;1;2.000000;0
4661;1527552687.066033;1123;-1;2.000000;0
4662;1527552687.066331;66;1;0.000000;1
4665;1527552689.581299;1637;1;3.000000;0
4667;1527552689.820780;66;-1;0.000000;1
4668;1527552690.134844;3693;-1;7.000000;0
4669;1527552690.135163;66;1;0.000000;1
4670;1527552690.145196;2842;-1;5.000000;0
4672;1527552690.145545;1454;-1;2.000000;0
4674;1527552690.210324;4230;-1;8.000000;0
4677;1527552690.273225;4230;-1;8.000000;0
4678;1527552690.273268;2842;-1;5.000000;0
4681;1527552690.273880;609;1;1.000000;0
4682;1527552690.274119;1454;-1;2.000000;0
4683;1527552690.274145;1454;-1;2.000000;0
4684;1527552690.274292;66;1;0.000000;1
4685;1527552690.274316;2842;-1;5.000000;0
4686;1527552690.274339;1454;-1;2.000000;0
4688;1527552690.275254;1454;-1;2.000000;0
4690;1527552690.276126;2842;-1;5.000000;0
4692;1527552690.277008;1454;-1;2.000000;0
4694;1527552690.351366;4230;-1;8.000000;0
4696;1527552690.351745;2842;-1;5.000000;0
4698;1527552690.352576;1454;-1;2.000000;0
4700;1527552690.374549;849;-1;1.000000;0
4702;1527552690.416578;5618;-1;10.000000;0
4705;1527552690.416908;1454;-1;2.000000;0
4706;1527552690.417856;2842;-1;5.000000;0
4708;1527552690.418741;2842;-1;5.000000;0
4709;1527552690.418776;1454;-1;2.000000;0
4711;1527552690.419577;1454;-1;2.000000;0
4713;1527552690.426934;2842;-1;5.000000;0
4715;1527552690.427316;4230;-1;8.000000;0
4717;1527552690.428268;1454;-1;2.000000;0
4718;1527552690.429157;2842;-1;5.000000;0
4720;1527552690.429540;1454;1;2.000000;0
4721;1527552690.430088;2842;-1;5.000000;0
4722;1527552690.430232;66;1;0.000000;1
4723;1527552690.431322;2842;-1;5.000000;0
4725;1527552690.431665;1454;-1;2.000000;0
4726;1527552690.432584;4230;-1;8.000000;0
4727;1527552690.432624;2842;-1;5.000000;0
4730;1527552690.433544;2842;-1;5.000000;0
4732;1527552690.434461;2842;-1;5.000000;0
4734;1527552690.435324;2842;-1;5.000000;0
4736;1527552690.487402;4230;-1;8.000000;0
4738;1527552690.498636;2842;-1;5.000000;0
4740;1527552690.498945;1454;-1;2.000000;0
4741;1527552690.513325;66;-1;0.000000;1
4742;1527552690.513544;1393;1;2.000000;0
4743;1527552690.562599;4230;-1;8.000000;0
4744;1527552690.562941;66;1;0.000000;1
4745;1527552690.563000;2842;-1;5.000000;0
4747;1527552690.563943;4230;-1;8.000000;0
4749;1527552690.564800;2842;-1;5.000000;0
4751;1527552690.565601;2842;-1;5.000000;0
4753;1527552690.566542;2842;-1;5.000000;0
4755;1527552690.567551;2842;-1;5.000000;0
4757;1527552690.568355;2842;-1;5.000000;0
4759;1527552690.569226;2842;-1;5.000000;0
4761;1527552690.570105;2842;-1;5.000000;0
4763;1527552690.570988;2842;-1;5.000000;0
4765;1527552690.571868;2842;-1;5.000000;0
4767;1527552690.572647;2842;-1;5.000000;0
4769;1527552690.573542;2842;-1;5.000000;0
4771;1527552690.574498;4230;-1;8.000000;0
4773;1527552690.575434;2842;-1;5.000000;0
4775;1527552690.576276;2842;-1;5.000000;0
4777;1527552690.577176;2842;-1;5.000000;0
4779;1527552690.577537;1454;1;2.000000;0
4780;1527552690.578020;2842;-1;5.000000;0
4781;1527552690.578139;66;1;0.000000;1
4782;1527552690.578880;2842;-1;5.000000;0
4784;1527552690.579734;2842;-1;5.000000;0
4786;1527552690.580582;2842;-1;5.000000;0
4788;1527552690.581536;2842;-1;5.000000;0
4790;1527552690.582432;2842;-1;5.000000;0
4792;1527552690.583293;2842;-1;5.000000;0
4794;1527552690.584320;2842;-1;5.000000;0
4796;1527552690.585062;2842;-1;5.000000;0
4798;1527552690.585949;2842;-1;5.000000;0
4800;1527552690.586978;2842;-1;5.000000;0
4802;1527552690.588820;5618;-1;10.000000;0
4804;1527552690.589535;2842;-1;5.000000;0
4806;1527552690.590421;2842;-1;5.000000;0
4808;1527552690.591255;2842;-1;5.000000;0
4810;1527552690.592140;2842;-1;5.000000;0
4812;1527552690.593024;1454;-1;2.000000;0
4813;1527552690.597545;1454;1;2.000000;0
4814;1527552690.614559;1207;-1;2.000000;0
4815;1527552690.636458;2842;-1;5.000000;0
4816;1527552690.636586;66;1;0.000000;1
4817;1527552690.636764;2842;-1;5.000000;0
4819;1527552690.637609;1454;-1;2.000000;0
4820;1527552690.638539;2842;-1;5.000000;0
4822;1527552690.646933;2842;-1;5.000000;0
4824;1527552690.710877;4230;-1;8.000000;0
4826;1527552690.719907;2842;-1;5.000000;0
4828;1527552690.720278;4230;-1;8.000000;0
4830;1527552690.721208;1454;-1;2.000000;0
4831;1527552690.722092;2842;-1;5.000000;0
4833;1527552690.722974;2842;-1;5.000000;0
4835;1527552690.723774;2842;-1;5.000000;0
4837;1527552690.724633;2842;-1;5.000000;0
4839;1527552690.725542;2842;-1;5.000000;0
4841;1527552690.726485;1454;-1;2.000000;0
4842;1527552690.730957;1454;1;2.000000;0
4843;1527552690.753022;66;-1;0.000000;1
4844;1527552690.753199;188;1;0.000000;0
4845;1527552690.761547;2842;-1;5.000000;0
4846;1527552690.761761;66;1;0.000000;1
4847;1527552690.761867;1454;-1;2.000000;0
4848;1527552690.762767;2842;-1;5.000000;0
4850;1527552690.763662;1454;-1;2.000000;0
4851;1527552690.763706;2842;-1;5.000000;0
4853;1527552690.764558;2842;-1;5.000000;0
4855;1527552690.765526;2842;-1;5.000000;0
4857;1527552690.766377;2842;-1;5.000000;0
4859;1527552690.767251;2842;-1;5.000000;0
4861;1527552690.768169;2842;-1;5.000000;0
4863;1527552690.833233;1454;-1;2.000000;0
4865;1527552690.876057;842;-1;1.000000;0
4867;1527552690.926968;2842;-1;5.000000;0
4869;1527552690.937952;2842;-1;5.000000;0
4871;1527552690.938248;1454;-1;2.000000;0
4872;1527552690.939274;2842;-1;5.000000;0
4874;1527552690.940208;4230;-1;8.000000;0
4876;1527552690.941055;2842;-1;5.000000;0
4878;1527552690.941929;2842;-1;5.000000;0
4880;1527552690.942740;2842;-1;5.000000;0
4882;1527552690.948238;1454;1;2.000000;0
4883;1527552690.992601;66;-1;0.000000;1
4884;1527552690.992892;307;1;0.000000;0
4885;1527552691.006857;2842;-1;5.000000;0
4886;1527552691.007081;66;1;0.000000;1
4887;1527552691.071536;4230;-1;8.000000;0
4889;1527552691.071939;2842;-1;5.000000;0
4891;1527552691.072756;2842;-1;5.000000;0
4892;1527552691.072793;1454;-1;2.000000;0
4894;1527552691.073628;2842;-1;5.000000;0
4896;1527552691.074559;2842;-1;5.000000;0
4898;1527552691.075536;2842;-1;5.000000;0
4900;1527552691.076403;2842;-1;5.000000;0
4902;1527552691.077258;2842;-1;5.000000;0
4904;1527552691.078262;2842;-1;5.000000;0
4906;1527552691.082725;2842;-1;5.000000;0
4908;1527552691.083008;1454;-1;2.000000;0
4909;1527552691.084062;2842;-1;5.000000;0
4911;1527552691.084958;4230;-1;8.000000;0
4913;1527552691.085686;1454;-1;2.000000;0
4914;1527552691.085713;1454;-1;2.000000;0
4916;1527552691.086590;2842;-1;5.000000;0
4918;1527552691.087540;2842;-1;5.000000;0
4920;1527552691.088462;2842;-1;5.000000;0
4922;1527552691.095097;1454;1;2.000000;0
4923;1527552691.115984;4230;-1;8.000000;0
4924;1527552691.116031;2842;-1;5.000000;0
4925;1527552691.116049;1454;-1;2.000000;0
4926;1527552691.116255;66;1;0.000000;1
4927;1527552691.116578;2842;-1;5.000000;0
4929;1527552691.117540;2842;-1;5.000000;0
4931;1527552691.118536;2842;-1;5.000000;0
4933;1527552691.119306;2842;-1;5.000000;0
4935;1527552691.120204;2842;-1;5.000000;0
4936;1527552691.120232;1950;-1;3.000000;0
4939;1527552691.137442;2842;-1;5.000000;0
4941;1527552691.137744;1454;-1;2.000000;0
4943;1527552691.219096;4230;-1;8.000000;0
4945;1527552691.219849;2842;-1;5.000000;0
4947;1527552691.220302;1454;-1;2.000000;0
4948;1527552691.220342;2842;-1;5.000000;0
4950;1527552691.221300;2842;-1;5.000000;0
4952;1527552691.222177;2842;-1;5.000000;0
4954;1527552691.230318;2842;-1;5.000000;0
4956;1527552691.230544;1454;1;2.000000;0
4957;1527552691.230631;1454;-1;2.000000;0
4958;1527552691.231590;2842;-1;5.000000;0
4959;1527552691.231748;66;1;0.000000;1
4960;1527552691.232539;4230;-1;8.000000;0
4962;1527552691.233494;2842;-1;5.000000;0
4964;1527552691.234329;2842;-1;5.000000;0
4965;1527552691.234479;548;1;0.000000;0
4966;1527552691.235174;2842;-1;5.000000;0
4967;1527552691.235298;66;1;0.000000;1
4968;1527552691.236098;2842;-1;5.000000;0
4970;1527552691.236946;2842;-1;5.000000;0
4972;1527552691.237697;1454;-1;2.000000;0
4973;1527552691.237723;1454;-1;2.000000;0
4975;1527552691.238606;2842;-1;5.000000;0
4977;1527552691.239536;2842;-1;5.000000;0
4979;1527552691.240474;2842;-1;5.000000;0
4981;1527552691.242104;2842;-1;5.000000;0
4983;1527552691.242257;1454;-1;2.000000;0
4984;1527552691.243092;1454;-1;2.000000;0
4985;1527552691.243126;2842;-1;5.000000;0
4988;1527552691.244028;2842;-1;5.000000;0
4990;1527552691.244871;2842;-1;5.000000;0
4992;1527552691.245668;2842;-1;5.000000;0
4994;1527552691.246541;2842;-1;5.000000;0
4995;1527552691.246560;2842;-1;5.000000;0
4998;1527552691.247538;2842;-1;5.000000;0
5000;1527552691.248417;2842;-1;5.000000;0
5002;1527552691.249281;2842;-1;5.000000;0
5004;1527552691.249844;1454;1;2.000000;0
5005;1527552691.250053;2842;-1;5.000000;0
5006;1527552691.250192;66;1;0.000000;1
5007;1527552691.251021;2842;-1;5.000000;0
5009;1527552691.251935;2842;-1;5.000000;0
5011;1527552691.252707;2842;-1;5.000000;0
5013;1527552691.253591;2842;-1;5.000000;0
5015;1527552691.254537;2842;-1;5.000000;0
5017;1527552691.255473;2842;-1;5.000000;0
5019;1527552691.256352;1454;-1;2.000000;0
5021;1527552691.359856;786;-1;1.000000;0
5023;1527552691.374137;1454;-1;2.000000;0
5025;1527552691.473849;66;-1;0.000000;1
5026;1527552691.474015;792;1;1.000000;0
5027;1527552691.517948;4230;-1;8.000000;0
5028;1527552691.518189;66;1;0.000000;1
5029;1527552691.529367;2842;-1;5.000000;0
5031;1527552691.529688;1454;-1;2.000000;0
5033;1527552691.593408;4230;-1;8.000000;0
5035;1527552691.599880;752;-1;1.000000;0
5037;1527552691.688808;1454;-1;2.000000;0
5039;1527552691.755481;66;-1;0.000000;1
5040;1527552691.755800;1152;1;2.000000;0
5041;1527552691.839753;249;-1;0.000000;0
5042;1527552691.916633;66;1;0.000000;1
5043;1527552691.995623;66;-1;0.000000;1
5044;1527552692.156191;609;-1;1.000000;0
5046;1527552692.522949;609;-1;1.000000;0
5048;1527552692.826953;2151;1;4.000000;0
5049;1527552693.066418;66;-1;0.000000;1
5050;1527552693.213543;1637;1;3.000000;0
5051;1527552693.413504;1123;-1;2.000000;0
5052;1527552693.413787;66;1;0.000000;1
5053;1527552693.453013;66;-1;0.000000;1
5055;1527552693.758924;4143;-1;7.000000;0
5057;1527552693.759336;2842;-1;5.000000;0
5059;1527552693.760228;2842;-1;5.000000;0
5061;1527552693.761124;1454;-1;2.000000;0
5064;1527552693.828306;4230;-1;8.000000;0
5066;1527552693.839111;2842;-1;5.000000;0
5068;1527552693.839460;1454;-1;2.000000;0
