packet_index;timestamp;length;direction;num_cells;ack
3497;1527553728.656411;4230;-1;8.000000;0
3499;1527553728.657304;4230;-1;8.000000;0
3502;1527553728.658119;4230;-1;8.000000;0
3504;1527553728.659009;4230;-1;8.000000;0
3506;1527553728.659871;4230;-1;8.000000;0
3508;1527553728.660598;1454;-1;2.000000;0
3509;1527553728.660641;2842;-1;5.000000;0
3512;1527553728.660840;1454;1;2.000000;0
3513;1527553728.661542;4230;-1;8.000000;0
3514;1527553728.661670;66;1;0.000000;1
3515;1527553728.662476;4230;-1;8.000000;0
3517;1527553728.663347;4230;-1;8.000000;0
3519;1527553728.664206;1454;-1;2.000000;0
3521;1527553728.664801;4230;-1;8.000000;0
3523;1527553728.665579;2842;-1;5.000000;0
3524;1527553728.665611;1454;-1;2.000000;0
3526;1527553728.666540;4230;-1;8.000000;0
3528;1527553728.667450;4230;-1;8.000000;0
3530;1527553728.668287;4230;-1;8.000000;0
3532;1527553728.669159;4230;-1;8.000000;0
3534;1527553728.670002;4230;-1;8.000000;0
3536;1527553728.670874;4230;-1;8.000000;0
3538;1527553728.671201;1454;1;2.000000;0
3539;1527553728.671636;2842;-1;5.000000;0
3540;1527553728.671659;1454;-1;2.000000;0
3541;1527553728.671763;66;1;0.000000;1
3542;1527553728.693470;1179;-1;2.000000;0
3544;1527553728.716873;2842;-1;5.000000;0
3545;1527553728.717194;4230;-1;8.000000;0
3546;1527553728.717203;461;1;0.000000;0
3547;1527553728.717382;66;1;0.000000;1
3548;1527553728.718035;4230;-1;8.000000;0
3550;1527553728.718878;4230;-1;8.000000;0
3552;1527553728.719630;1454;-1;2.000000;0
3553;1527553728.719663;1454;-1;2.000000;0
3555;1527553728.720551;1454;-1;2.000000;0
3556;1527553728.720586;4230;-1;8.000000;0
3558;1527553728.721510;4230;-1;8.000000;0
3560;1527553728.722374;4230;-1;8.000000;0
3562;1527553728.723218;4230;-1;8.000000;0
3564;1527553728.724128;4230;-1;8.000000;0
3566;1527553728.724980;4230;-1;8.000000;0
3568;1527553728.725871;4230;-1;8.000000;0
3570;1527553728.726599;2842;-1;5.000000;0
3571;1527553728.726630;1454;-1;2.000000;0
3573;1527553728.727546;4230;-1;8.000000;0
3575;1527553728.727865;1454;1;2.000000;0
3576;1527553728.728462;4230;-1;8.000000;0
3577;1527553728.728629;66;1;0.000000;1
3578;1527553728.729310;4230;-1;8.000000;0
3580;1527553728.730196;4230;-1;8.000000;0
3582;1527553728.731029;4230;-1;8.000000;0
3584;1527553728.731936;4230;-1;8.000000;0
3586;1527553728.732686;2842;-1;5.000000;0
3587;1527553728.732717;1454;-1;2.000000;0
3589;1527553728.733562;2842;-1;5.000000;0
3590;1527553728.733593;1454;-1;2.000000;0
3592;1527553728.734541;5618;-1;10.000000;0
3595;1527553728.735449;4230;-1;8.000000;0
3597;1527553728.736270;4230;-1;8.000000;0
3599;1527553728.737138;4230;-1;8.000000;0
3601;1527553728.738003;4230;-1;8.000000;0
3602;1527553728.738105;1454;1;2.000000;0
3603;1527553728.738139;66;1;0.000000;1
3604;1527553728.738878;4230;-1;8.000000;0
3606;1527553728.739580;1454;-1;2.000000;0
3607;1527553728.739617;2842;-1;5.000000;0
3609;1527553728.740540;4230;-1;8.000000;0
3611;1527553728.741491;4230;-1;8.000000;0
3613;1527553728.742314;4230;-1;8.000000;0
3615;1527553728.743199;2842;-1;5.000000;0
3617;1527553728.790518;1454;-1;2.000000;0
3619;1527553728.909683;66;-1;0.000000;1
3620;1527553728.932074;619;-1;1.000000;0
3622;1527553728.932414;1454;1;2.000000;0
3623;1527553728.942740;1454;1;2.000000;0
3624;1527553728.966327;66;-1;0.000000;1
3625;1527553728.966575;1370;1;2.000000;0
3627;1527553729.030991;5618;-1;10.000000;0
3628;1527553729.031024;1454;-1;2.000000;0
3629;1527553729.031153;66;1;0.000000;1
3631;1527553729.031331;2842;-1;5.000000;0
3632;1527553729.031357;1454;-1;2.000000;0
3634;1527553729.032364;4230;-1;8.000000;0
3636;1527553729.033202;4230;-1;8.000000;0
3638;1527553729.034027;1454;-1;2.000000;0
3640;1527553729.051068;2842;-1;5.000000;0
3642;1527553729.069899;4230;-1;8.000000;0
3644;1527553729.070188;2842;-1;5.000000;0
3645;1527553729.070212;1454;-1;2.000000;0
3647;1527553729.071208;1454;-1;2.000000;0
3649;1527553729.080027;4230;-1;8.000000;0
3651;1527553729.080293;1454;-1;2.000000;0
3652;1527553729.080320;1454;-1;2.000000;0
3653;1527553729.080342;1454;-1;2.000000;0
3655;1527553729.081324;4230;-1;8.000000;0
3657;1527553729.082178;1454;-1;2.000000;0
3658;1527553729.089664;1454;1;2.000000;0
3659;1527553729.089968;1454;-1;2.000000;0
3660;1527553729.090005;1454;-1;2.000000;0
3661;1527553729.090141;66;1;0.000000;1
3662;1527553729.110201;4230;-1;8.000000;0
3664;1527553729.110490;2842;-1;5.000000;0
3665;1527553729.110510;1454;-1;2.000000;0
3667;1527553729.110935;1454;1;2.000000;0
3668;1527553729.111472;4230;-1;8.000000;0
3669;1527553729.111644;66;1;0.000000;1
3670;1527553729.112592;2842;-1;5.000000;0
3671;1527553729.112624;1454;-1;2.000000;0
3673;1527553729.113314;4230;-1;8.000000;0
3675;1527553729.114092;4230;-1;8.000000;0
3677;1527553729.114974;4230;-1;8.000000;0
3679;1527553729.115916;4230;-1;8.000000;0
3681;1527553729.116585;1454;-1;2.000000;0
3682;1527553729.116625;2842;-1;5.000000;0
3685;1527553729.117540;4230;-1;8.000000;0
3687;1527553729.118457;4230;-1;8.000000;0
3689;1527553729.119304;4230;-1;8.000000;0
3691;1527553729.120195;1454;-1;2.000000;0
3693;1527553729.120689;2842;-1;5.000000;0
3694;1527553729.120722;1454;-1;2.000000;0
3696;1527553729.122108;4230;-1;8.000000;0
3698;1527553729.122435;2842;-1;5.000000;0
3699;1527553729.122458;1454;-1;2.000000;0
3701;1527553729.123373;1454;-1;2.000000;0
3702;1527553729.130250;4230;-1;8.000000;0
3704;1527553729.130544;2842;-1;5.000000;0
3705;1527553729.130565;1454;-1;2.000000;0
3706;1527553729.130617;1454;1;2.000000;0
3707;1527553729.130671;66;1;0.000000;1
3708;1527553729.131536;2842;-1;5.000000;0
3709;1527553729.131567;1454;-1;2.000000;0
3711;1527553729.132465;4230;-1;8.000000;0
3713;1527553729.133303;4230;-1;8.000000;0
3715;1527553729.134153;4230;-1;8.000000;0
3718;1527553729.135021;4230;-1;8.000000;0
3720;1527553729.136137;4230;-1;8.000000;0
3722;1527553729.136859;2842;-1;5.000000;0
3724;1527553729.141503;1454;-1;2.000000;0
3725;1527553729.170894;951;-1;1.000000;0
3727;1527553729.181236;66;-1;0.000000;1
3728;1527553729.185782;1454;-1;2.000000;0
3731;1527553729.249337;66;-1;0.000000;1
3732;1527553729.249640;1216;1;2.000000;0
3733;1527553729.287058;4230;-1;8.000000;0
3734;1527553729.287282;66;1;0.000000;1
3735;1527553729.296837;4230;-1;8.000000;0
3737;1527553729.297113;2842;-1;5.000000;0
3739;1527553729.297913;4230;-1;8.000000;0
3741;1527553729.298607;2842;-1;5.000000;0
3742;1527553729.298638;1454;-1;2.000000;0
3744;1527553729.299526;1454;-1;2.000000;0
3745;1527553729.300265;4230;-1;8.000000;0
3747;1527553729.301239;4230;-1;8.000000;0
3749;1527553729.301594;1454;1;2.000000;0
3750;1527553729.301789;2842;-1;5.000000;0
3751;1527553729.301811;1454;-1;2.000000;0
3752;1527553729.301964;66;1;0.000000;1
3753;1527553729.302704;2842;-1;5.000000;0
3754;1527553729.302734;1454;-1;2.000000;0
3756;1527553729.303622;4230;-1;8.000000;0
3758;1527553729.304540;4230;-1;8.000000;0
3760;1527553729.305423;2842;-1;5.000000;0
3762;1527553729.318360;4230;-1;8.000000;0
3765;1527553729.349855;66;-1;0.000000;1
3766;1527553729.370069;4230;-1;8.000000;0
3768;1527553729.409469;374;-1;0.000000;0
3769;1527553729.444710;4230;-1;8.000000;0
3771;1527553729.484444;2842;-1;5.000000;0
3772;1527553729.484758;4230;-1;8.000000;0
3775;1527553729.485548;4230;-1;8.000000;0
3777;1527553729.485891;1454;1;2.000000;0
3778;1527553729.486480;4230;-1;8.000000;0
3779;1527553729.486608;66;1;0.000000;1
3780;1527553729.487346;4230;-1;8.000000;0
3782;1527553729.488231;4230;-1;8.000000;0
3784;1527553729.489098;4230;-1;8.000000;0
3786;1527553729.490168;4230;-1;8.000000;0
3788;1527553729.491012;4230;-1;8.000000;0
3789;1527553729.491127;490;1;0.000000;0
3790;1527553729.491161;66;1;0.000000;1
3791;1527553729.491574;2842;-1;5.000000;0
3792;1527553729.491596;1454;-1;2.000000;0
3794;1527553729.492546;4230;-1;8.000000;0
3796;1527553729.493455;4230;-1;8.000000;0
3798;1527553729.494292;4230;-1;8.000000;0
3800;1527553729.495140;4230;-1;8.000000;0
3802;1527553729.495465;1454;1;2.000000;0
3803;1527553729.496043;4230;-1;8.000000;0
3804;1527553729.496176;66;1;0.000000;1
3805;1527553729.496920;4230;-1;8.000000;0
3807;1527553729.497668;1454;-1;2.000000;0
3808;1527553729.497715;2842;-1;5.000000;0
3810;1527553729.498993;4230;-1;8.000000;0
3812;1527553729.499332;1454;-1;2.000000;0
3813;1527553729.499363;2842;-1;5.000000;0
3815;1527553729.500383;4230;-1;8.000000;0
3817;1527553729.501245;1454;-1;2.000000;0
3818;1527553729.501829;4230;-1;8.000000;0
3820;1527553729.502604;2842;-1;5.000000;0
3821;1527553729.502636;1454;-1;2.000000;0
3823;1527553729.503584;4230;-1;8.000000;0
3825;1527553729.504463;4230;-1;8.000000;0
3827;1527553729.505319;4230;-1;8.000000;0
3830;1527553729.505487;1454;1;2.000000;0
3831;1527553729.506176;4230;-1;8.000000;0
3832;1527553729.506294;66;1;0.000000;1
3833;1527553729.507243;4230;-1;8.000000;0
3835;1527553729.508139;4230;-1;8.000000;0
3837;1527553729.508907;4230;-1;8.000000;0
3839;1527553729.509562;2842;-1;5.000000;0
3840;1527553729.509594;1454;-1;2.000000;0
3842;1527553729.510533;4230;-1;8.000000;0
3844;1527553729.511376;4230;-1;8.000000;0
3846;1527553729.512273;4230;-1;8.000000;0
3848;1527553729.513131;4230;-1;8.000000;0
3850;1527553729.514001;4230;-1;8.000000;0
3852;1527553729.514850;1454;-1;2.000000;0
3853;1527553729.515469;4230;-1;8.000000;0
3855;1527553729.516368;4230;-1;8.000000;0
3857;1527553729.517208;4230;-1;8.000000;0
3859;1527553729.518072;4230;-1;8.000000;0
3861;1527553729.518952;4230;-1;8.000000;0
3863;1527553729.520108;4230;-1;8.000000;0
3865;1527553729.520648;2842;-1;5.000000;0
3866;1527553729.520680;1454;-1;2.000000;0
3868;1527553729.521539;4230;-1;8.000000;0
3871;1527553729.522441;4230;-1;8.000000;0
3873;1527553729.523273;4230;-1;8.000000;0
3875;1527553729.524167;4230;-1;8.000000;0
3877;1527553729.525018;4230;-1;8.000000;0
3879;1527553729.525332;1454;1;2.000000;0
3880;1527553729.525885;4230;-1;8.000000;0
3881;1527553729.526020;66;1;0.000000;1
3882;1527553729.526656;2842;-1;5.000000;0
3883;1527553729.526687;1454;-1;2.000000;0
3885;1527553729.527690;1454;-1;2.000000;0
3886;1527553729.527734;2842;-1;5.000000;0
3889;1527553729.528523;1454;-1;2.000000;0
3890;1527553729.529085;4230;-1;8.000000;0
3893;1527553729.529976;4230;-1;8.000000;0
3895;1527553729.530717;2842;-1;5.000000;0
3897;1527553729.537010;1454;1;2.000000;0
3898;1527553729.582730;66;-1;0.000000;1
3899;1527553729.683494;470;-1;0.000000;0
3900;1527553729.723135;66;1;0.000000;1
3901;1527553729.729838;66;-1;0.000000;1
3902;1527553729.730118;827;1;1.000000;0
3905;1527553729.961735;609;-1;1.000000;0
3906;1527553729.962078;66;1;0.000000;1
3907;1527553729.968603;66;-1;0.000000;1
3908;1527553730.570907;1637;1;3.000000;0
3914;1527553731.013290;1123;-1;2.000000;0
3915;1527553731.013509;66;1;0.000000;1
3917;1527553731.563921;1123;1;2.000000;0
3918;1527553731.802394;66;-1;0.000000;1
3919;1527553731.985958;1123;-1;2.000000;0
3920;1527553731.986271;66;1;0.000000;1
3921;1527553732.224731;609;-1;1.000000;0
3923;1527553732.225505;609;1;1.000000;0
3925;1527553732.464025;66;-1;0.000000;1
3926;1527553732.590375;609;-1;1.000000;0
3927;1527553732.630205;66;1;0.000000;1
3928;1527553732.632399;609;1;1.000000;0
3929;1527553732.870939;66;-1;0.000000;1
3930;1527553732.871112;609;1;1.000000;0
3931;1527553732.990803;609;-1;1.000000;0
3932;1527553732.991102;66;1;0.000000;1
3933;1527553733.109642;66;-1;0.000000;1
3934;1527553733.109931;1123;1;2.000000;0
3935;1527553733.245541;3693;-1;7.000000;0
3936;1527553733.245860;66;1;0.000000;1
3937;1527553733.348378;66;-1;0.000000;1
3938;1527553733.348728;1152;1;2.000000;0
3941;1527553733.775608;4143;-1;7.000000;0
3942;1527553733.775935;66;1;0.000000;1
3943;1527553733.775992;2842;-1;5.000000;0
3945;1527553733.776795;4230;-1;8.000000;0
3948;1527553733.851650;4230;-1;8.000000;0
3950;1527553733.851996;2842;-1;5.000000;0
3951;1527553733.852023;1454;-1;2.000000;0
3954;1527553733.852980;4230;-1;8.000000;0
3957;1527553733.853748;4230;-1;8.000000;0
3960;1527553733.854159;1123;1;2.000000;0
3961;1527553733.854604;2842;-1;5.000000;0
3962;1527553733.854726;66;1;0.000000;1
3963;1527553733.928401;4230;-1;8.000000;0
3965;1527553733.928782;4230;-1;8.000000;0
3967;1527553733.929583;2842;-1;5.000000;0
3968;1527553733.929609;1454;-1;2.000000;0
3970;1527553733.930543;4230;-1;8.000000;0
3972;1527553733.931417;4230;-1;8.000000;0
3974;1527553733.932340;4230;-1;8.000000;0
3976;1527553733.933189;4230;-1;8.000000;0
3978;1527553733.934041;4230;-1;8.000000;0
3981;1527553733.934912;4230;-1;8.000000;0
3983;1527553733.935676;2842;-1;5.000000;0
3984;1527553733.935708;1454;-1;2.000000;0
3986;1527553733.936548;2842;-1;5.000000;0
3988;1527553734.000573;4230;-1;8.000000;0
3990;1527553734.000887;4230;-1;8.000000;0
3992;1527553734.001100;1454;1;2.000000;0
3993;1527553734.001825;4230;-1;8.000000;0
3994;1527553734.001968;66;1;0.000000;1
3995;1527553734.002632;2842;-1;5.000000;0
3996;1527553734.002663;1454;-1;2.000000;0
3998;1527553734.003576;4230;-1;8.000000;0
4000;1527553734.004469;4230;-1;8.000000;0
4002;1527553734.005310;4230;-1;8.000000;0
4004;1527553734.006192;4230;-1;8.000000;0
4006;1527553734.007048;4230;-1;8.000000;0
4008;1527553734.007923;4230;-1;8.000000;0
4010;1527553734.008662;1454;-1;2.000000;0
4011;1527553734.008701;2842;-1;5.000000;0
4013;1527553734.009569;2842;-1;5.000000;0
4014;1527553734.009601;1454;-1;2.000000;0
4016;1527553734.010531;4230;-1;8.000000;0
4018;1527553734.011382;2842;-1;5.000000;0
4020;1527553734.011995;4230;-1;8.000000;0
4022;1527553734.012860;4230;-1;8.000000;0
4024;1527553734.013618;2842;-1;5.000000;0
4025;1527553734.013649;1454;-1;2.000000;0
4027;1527553734.014544;4230;-1;8.000000;0
4029;1527553734.015463;4230;-1;8.000000;0
4031;1527553734.016360;4230;-1;8.000000;0
4033;1527553734.017203;4230;-1;8.000000;0
4035;1527553734.018058;4230;-1;8.000000;0
4037;1527553734.018947;4230;-1;8.000000;0
4039;1527553734.019699;2842;-1;5.000000;0
4040;1527553734.019727;1196;-1;2.000000;0
4042;1527553734.020015;1454;1;2.000000;0
4043;1527553734.073609;4230;-1;8.000000;0
4044;1527553734.073810;66;1;0.000000;1
4045;1527553734.074069;1454;1;2.000000;0
4046;1527553734.092766;66;-1;0.000000;1
4047;1527553734.093023;159;1;0.000000;0
4049;1527553734.258629;586;-1;1.000000;0
4050;1527553734.298247;66;1;0.000000;1
4051;1527553734.319895;1454;1;2.000000;0
4052;1527553734.331492;66;-1;0.000000;1
4053;1527553734.331768;792;1;1.000000;0
4055;1527553734.744408;4143;-1;7.000000;0
4056;1527553734.744624;66;1;0.000000;1
4057;1527553734.744817;2842;-1;5.000000;0
4059;1527553734.745442;4230;-1;8.000000;0
4062;1527553734.746404;4230;-1;8.000000;0
4065;1527553734.747184;5618;-1;10.000000;0
4068;1527553734.748053;4230;-1;8.000000;0
4071;1527553734.748401;609;1;1.000000;0
4072;1527553734.748895;4230;-1;8.000000;0
4073;1527553734.749012;66;1;0.000000;1
4074;1527553734.749643;2842;-1;5.000000;0
4075;1527553734.749674;1454;-1;2.000000;0
4077;1527553734.750574;2842;-1;5.000000;0
4078;1527553734.750599;1454;-1;2.000000;0
4080;1527553734.751516;2842;-1;5.000000;0
4082;1527553734.753562;4230;-1;8.000000;0
4084;1527553734.753858;1454;-1;2.000000;0
4085;1527553734.753886;1454;-1;2.000000;0
4086;1527553734.753910;1454;-1;2.000000;0
4089;1527553734.816914;4230;-1;8.000000;0
4091;1527553734.817261;2842;-1;5.000000;0
4092;1527553734.817293;1454;-1;2.000000;0
4094;1527553734.818282;4230;-1;8.000000;0
4096;1527553734.819106;4230;-1;8.000000;0
4098;1527553734.819968;4230;-1;8.000000;0
4100;1527553734.820834;4230;-1;8.000000;0
4102;1527553734.821596;2842;-1;5.000000;0
4103;1527553734.821627;1454;-1;2.000000;0
4105;1527553734.822538;4230;-1;8.000000;0
4107;1527553734.823578;4230;-1;8.000000;0
4109;1527553734.824310;4230;-1;8.000000;0
4111;1527553734.825141;4230;-1;8.000000;0
4113;1527553734.826051;4230;-1;8.000000;0
4115;1527553734.826908;4230;-1;8.000000;0
4117;1527553734.827163;1454;1;2.000000;0
4118;1527553734.827656;1454;-1;2.000000;0
4119;1527553734.829303;4230;-1;8.000000;0
4120;1527553734.829447;66;1;0.000000;1
4121;1527553734.829614;1454;-1;2.000000;0
4122;1527553734.829644;2842;-1;5.000000;0
4124;1527553734.830539;2842;-1;5.000000;0
4125;1527553734.830564;1454;-1;2.000000;0
4127;1527553734.831495;4230;-1;8.000000;0
4129;1527553734.832349;4230;-1;8.000000;0
4131;1527553734.833225;4230;-1;8.000000;0
4133;1527553734.834100;4230;-1;8.000000;0
4135;1527553734.834966;4230;-1;8.000000;0
4137;1527553734.835814;4230;-1;8.000000;0
4139;1527553734.836591;2842;-1;5.000000;0
4140;1527553734.836622;1454;-1;2.000000;0
4142;1527553734.837543;4230;-1;8.000000;0
4143;1527553734.837639;1454;1;2.000000;0
4144;1527553734.837671;66;1;0.000000;1
4145;1527553734.838463;4230;-1;8.000000;0
4148;1527553734.890569;4230;-1;8.000000;0
4150;1527553734.890903;2842;-1;5.000000;0
4151;1527553734.890932;1454;-1;2.000000;0
4153;1527553734.891778;2842;-1;5.000000;0
4154;1527553734.891820;1454;-1;2.000000;0
4156;1527553734.892593;2842;-1;5.000000;0
4157;1527553734.892624;1454;-1;2.000000;0
4159;1527553734.893541;4230;-1;8.000000;0
4161;1527553734.894465;4230;-1;8.000000;0
4163;1527553734.895307;4230;-1;8.000000;0
4165;1527553734.896166;4230;-1;8.000000;0
4167;1527553734.897043;4230;-1;8.000000;0
4169;1527553734.897913;4230;-1;8.000000;0
4171;1527553734.898692;2842;-1;5.000000;0
4172;1527553734.898723;1454;-1;2.000000;0
4174;1527553734.899557;2842;-1;5.000000;0
4175;1527553734.899588;1454;-1;2.000000;0
4177;1527553734.900518;4230;-1;8.000000;0
4179;1527553734.900902;2842;1;5.000000;0
4180;1527553734.901306;4230;-1;8.000000;0
4181;1527553734.901448;66;1;0.000000;1
4182;1527553734.902292;4230;-1;8.000000;0
4184;1527553734.903132;4230;-1;8.000000;0
4186;1527553734.903985;4230;-1;8.000000;0
4188;1527553734.904859;4230;-1;8.000000;0
4190;1527553734.905573;1454;-1;2.000000;0
4191;1527553734.905615;2842;-1;5.000000;0
4194;1527553734.906550;4230;-1;8.000000;0
4195;1527553734.906581;1454;-1;2.000000;0
4198;1527553734.907483;4230;-1;8.000000;0
4200;1527553734.908318;4230;-1;8.000000;0
4202;1527553734.909182;4230;-1;8.000000;0
4204;1527553734.910083;2842;-1;5.000000;0
4206;1527553734.911619;1454;1;2.000000;0
4207;1527553734.983148;756;-1;1.000000;0
4208;1527553735.023279;66;1;0.000000;1
4209;1527553735.029476;66;-1;0.000000;1
4210;1527553735.029774;1039;1;1.000000;0
4212;1527553735.099078;1454;1;2.000000;0
4213;1527553735.124112;5618;-1;10.000000;0
4214;1527553735.124146;1454;-1;2.000000;0
4215;1527553735.124298;66;1;0.000000;1
4217;1527553735.134591;4230;-1;8.000000;0
4219;1527553735.140064;66;-1;0.000000;1
4221;1527553735.194756;2842;-1;5.000000;0
4223;1527553735.261815;209;-1;0.000000;0
4225;1527553735.337616;66;-1;0.000000;1
4226;1527553735.337909;792;1;1.000000;0
4230;1527553735.700717;3693;-1;7.000000;0
4231;1527553735.700923;66;1;0.000000;1
4233;1527553735.710881;2842;-1;5.000000;0
4234;1527553735.711164;4230;-1;8.000000;0
4237;1527553735.711516;609;1;1.000000;0
4238;1527553735.712037;4230;-1;8.000000;0
4239;1527553735.712218;66;1;0.000000;1
4240;1527553735.712896;4230;-1;8.000000;0
4242;1527553735.713679;2842;-1;5.000000;0
4243;1527553735.713710;1454;-1;2.000000;0
4245;1527553735.714555;2842;-1;5.000000;0
4246;1527553735.714587;1454;-1;2.000000;0
4248;1527553735.715539;4230;-1;8.000000;0
4250;1527553735.716368;4230;-1;8.000000;0
4252;1527553735.717221;4230;-1;8.000000;0
4254;1527553735.718150;4230;-1;8.000000;0
4256;1527553735.719001;4230;-1;8.000000;0
4258;1527553735.719855;4230;-1;8.000000;0
4260;1527553735.720624;2842;-1;5.000000;0
4261;1527553735.720655;1454;-1;2.000000;0
4263;1527553735.721548;4230;-1;8.000000;0
4265;1527553735.722470;4230;-1;8.000000;0
4267;1527553735.723315;4230;-1;8.000000;0
4269;1527553735.724204;4230;-1;8.000000;0
4271;1527553735.725036;4230;-1;8.000000;0
4273;1527553735.725929;4230;-1;8.000000;0
4275;1527553735.726738;2842;-1;5.000000;0
4276;1527553735.726769;1454;-1;2.000000;0
4279;1527553735.727588;2842;-1;5.000000;0
4280;1527553735.727620;1454;-1;2.000000;0
4282;1527553735.728537;5618;-1;10.000000;0
4285;1527553735.729409;4230;-1;8.000000;0
4287;1527553735.730298;4230;-1;8.000000;0
4289;1527553735.731166;4230;-1;8.000000;0
4291;1527553735.731445;1454;1;2.000000;0
4292;1527553735.732029;4230;-1;8.000000;0
4293;1527553735.732147;66;1;0.000000;1
4294;1527553735.732866;4230;-1;8.000000;0
4296;1527553735.733622;1454;-1;2.000000;0
4297;1527553735.733661;2842;-1;5.000000;0
4300;1527553735.734542;4230;-1;8.000000;0
4302;1527553735.735549;4230;-1;8.000000;0
4304;1527553735.736354;4230;-1;8.000000;0
4306;1527553735.737211;4230;-1;8.000000;0
4309;1527553735.741528;1454;1;2.000000;0
4310;1527553735.783916;5618;-1;10.000000;0
4311;1527553735.783949;1454;-1;2.000000;0
4312;1527553735.784102;66;1;0.000000;1
4314;1527553735.784216;1454;-1;2.000000;0
