packet_index;timestamp;length;direction;num_cells;ack
3054;1527552234.341259;1454;1;2.000000;0
3055;1527552234.382551;2842;-1;5.000000;0
3056;1527552234.382732;66;1;0.000000;1
3057;1527552234.390727;2842;-1;5.000000;0
3058;1527552234.391045;307;1;0.000000;0
3059;1527552234.401299;1454;1;2.000000;0
3060;1527552234.401512;4230;-1;8.000000;0
3061;1527552234.401654;66;1;0.000000;1
3062;1527552234.421445;4230;-1;8.000000;0
3065;1527552234.630529;66;-1;0.000000;1
3066;1527552234.630644;278;1;0.000000;0
3067;1527552234.661197;2842;-1;5.000000;0
3068;1527552234.661435;66;1;0.000000;1
3069;1527552234.671334;1454;-1;2.000000;0
3070;1527552234.673827;1454;1;2.000000;0
3071;1527552234.700438;1454;-1;2.000000;0
3072;1527552234.749043;66;1;0.000000;1
3073;1527552234.901805;4230;-1;8.000000;0
3074;1527552234.902107;1335;1;2.000000;0
3075;1527552234.902132;1238;-1;2.000000;0
3076;1527552234.902244;66;1;0.000000;1
3077;1527552234.911909;2842;-1;5.000000;0
3078;1527552234.912008;1454;-1;2.000000;0
3079;1527552234.912039;2842;-1;5.000000;0
3082;1527552234.913201;4230;-1;8.000000;0
3084;1527552234.913997;4230;-1;8.000000;0
3086;1527552234.915053;4230;-1;8.000000;0
3088;1527552234.915942;4230;-1;8.000000;0
3090;1527552234.916758;2842;-1;5.000000;0
3091;1527552234.916784;1454;-1;2.000000;0
3093;1527552234.917546;4230;-1;8.000000;0
3095;1527552234.918509;4230;-1;8.000000;0
3097;1527552234.919433;4230;-1;8.000000;0
3099;1527552234.920253;4230;-1;8.000000;0
3101;1527552234.921192;4230;-1;8.000000;0
3103;1527552234.922681;4230;-1;8.000000;0
3104;1527552234.922696;1454;1;2.000000;0
3105;1527552234.922845;1454;-1;2.000000;0
3106;1527552234.922880;66;1;0.000000;1
3107;1527552234.922885;2842;-1;5.000000;0
3109;1527552234.923733;2842;-1;5.000000;0
3110;1527552234.923755;1454;-1;2.000000;0
3112;1527552234.924648;2842;-1;5.000000;0
3113;1527552234.924679;1454;-1;2.000000;0
3115;1527552234.925587;2842;-1;5.000000;0
3116;1527552234.925612;1454;-1;2.000000;0
3118;1527552234.926549;4230;-1;8.000000;0
3120;1527552234.927501;4230;-1;8.000000;0
3122;1527552234.928358;4230;-1;8.000000;0
3124;1527552234.929289;4230;-1;8.000000;0
3126;1527552234.930195;1454;-1;2.000000;0
3128;1527552234.930803;4230;-1;8.000000;0
3130;1527552234.931588;2842;-1;5.000000;0
3131;1527552234.931619;1454;-1;2.000000;0
3133;1527552234.932543;4230;-1;8.000000;0
3135;1527552234.932874;1454;1;2.000000;0
3136;1527552234.933529;4230;-1;8.000000;0
3137;1527552234.933663;66;1;0.000000;1
3138;1527552234.934498;4230;-1;8.000000;0
3140;1527552234.935297;4230;-1;8.000000;0
3142;1527552234.936196;4230;-1;8.000000;0
3144;1527552234.937126;4230;-1;8.000000;0
3146;1527552234.938001;4230;-1;8.000000;0
3148;1527552234.938885;4230;-1;8.000000;0
3150;1527552234.939678;2842;-1;5.000000;0
3151;1527552234.939709;1454;-1;2.000000;0
3153;1527552234.940589;2842;-1;5.000000;0
3154;1527552234.940614;1454;-1;2.000000;0
3156;1527552234.941545;4230;-1;8.000000;0
3158;1527552234.942538;4230;-1;8.000000;0
3160;1527552234.943401;4230;-1;8.000000;0
3162;1527552234.944150;1454;1;2.000000;0
3163;1527552234.944613;1454;-1;2.000000;0
3164;1527552234.944860;2842;-1;5.000000;0
3165;1527552234.944880;1454;-1;2.000000;0
3166;1527552234.944969;66;1;0.000000;1
3167;1527552234.945746;2842;-1;5.000000;0
3168;1527552234.945789;1454;-1;2.000000;0
3170;1527552234.946627;2842;-1;5.000000;0
3171;1527552234.946657;1454;-1;2.000000;0
3173;1527552234.947549;4230;-1;8.000000;0
3175;1527552234.948527;4230;-1;8.000000;0
3177;1527552234.949464;4230;-1;8.000000;0
3179;1527552234.950322;4230;-1;8.000000;0
3181;1527552234.951210;4230;-1;8.000000;0
3184;1527552234.952106;4230;-1;8.000000;0
3186;1527552234.953023;4230;-1;8.000000;0
3188;1527552234.953222;1454;1;2.000000;0
3189;1527552234.953939;4230;-1;8.000000;0
3190;1527552234.954084;66;1;0.000000;1
3191;1527552234.954725;2842;-1;5.000000;0
3192;1527552234.954756;1454;-1;2.000000;0
3194;1527552234.955597;2842;-1;5.000000;0
3195;1527552234.955629;1454;-1;2.000000;0
3197;1527552234.956544;4230;-1;8.000000;0
3199;1527552234.957531;4230;-1;8.000000;0
3201;1527552234.958447;1454;-1;2.000000;0
3203;1527552234.959055;4230;-1;8.000000;0
3205;1527552234.959958;4230;-1;8.000000;0
3207;1527552234.960756;2842;-1;5.000000;0
3208;1527552234.960799;1454;-1;2.000000;0
3210;1527552234.961671;2842;-1;5.000000;0
3211;1527552234.961702;1454;-1;2.000000;0
3213;1527552234.962574;2842;-1;5.000000;0
3214;1527552234.962599;1454;-1;2.000000;0
3216;1527552234.962855;1454;1;2.000000;0
3217;1527552234.963539;4230;-1;8.000000;0
3218;1527552234.963648;66;1;0.000000;1
3219;1527552234.964473;4230;-1;8.000000;0
3221;1527552234.965365;4230;-1;8.000000;0
3223;1527552234.966228;1454;-1;2.000000;0
3225;1527552235.004073;1454;-1;2.000000;0
3227;1527552235.074415;2842;-1;5.000000;0
3229;1527552235.141742;1299;-1;2.000000;0
3230;1527552235.142050;1039;1;1.000000;0
3231;1527552235.172297;66;-1;0.000000;1
3234;1527552235.288879;4230;-1;8.000000;0
3235;1527552235.289203;66;1;0.000000;1
3236;1527552235.289262;1454;1;2.000000;0
3237;1527552235.289278;4230;-1;8.000000;0
3238;1527552235.289407;66;1;0.000000;1
3239;1527552235.290225;4230;-1;8.000000;0
3241;1527552235.299561;4230;-1;8.000000;0
3243;1527552235.299863;2842;-1;5.000000;0
3244;1527552235.299886;1454;-1;2.000000;0
3246;1527552235.300956;4230;-1;8.000000;0
3248;1527552235.301849;1454;-1;2.000000;0
3250;1527552235.307280;4230;-1;8.000000;0
3252;1527552235.307592;2842;-1;5.000000;0
3253;1527552235.307613;1454;-1;2.000000;0
3255;1527552235.308564;2842;-1;5.000000;0
3256;1527552235.308590;1454;-1;2.000000;0
3258;1527552235.309531;4230;-1;8.000000;0
3260;1527552235.310423;4230;-1;8.000000;0
3262;1527552235.317509;4230;-1;8.000000;0
3264;1527552235.317829;2842;-1;5.000000;0
3265;1527552235.317852;1454;-1;2.000000;0
3267;1527552235.318890;4230;-1;8.000000;0
3269;1527552235.319272;1454;1;2.000000;0
3270;1527552235.319669;2842;-1;5.000000;0
3271;1527552235.319702;1454;-1;2.000000;0
3272;1527552235.319821;66;1;0.000000;1
3273;1527552235.320553;2842;-1;5.000000;0
3274;1527552235.320584;1454;-1;2.000000;0
3276;1527552235.321540;4230;-1;8.000000;0
3278;1527552235.322466;1454;-1;2.000000;0
3279;1527552235.327342;4230;-1;8.000000;0
3282;1527552235.327641;1454;-1;2.000000;0
3283;1527552235.327672;2842;-1;5.000000;0
3285;1527552235.328583;2842;-1;5.000000;0
3286;1527552235.328615;1454;-1;2.000000;0
3288;1527552235.328912;1454;1;2.000000;0
3289;1527552235.329543;4230;-1;8.000000;0
3290;1527552235.329716;66;1;0.000000;1
3291;1527552235.330475;4230;-1;8.000000;0
3293;1527552235.337502;4230;-1;8.000000;0
3295;1527552235.337807;2842;-1;5.000000;0
3296;1527552235.337830;1454;-1;2.000000;0
3298;1527552235.338763;2842;-1;5.000000;0
3299;1527552235.338798;1454;-1;2.000000;0
3302;1527552235.339679;2842;-1;5.000000;0
3303;1527552235.339710;1454;-1;2.000000;0
3305;1527552235.340576;2842;-1;5.000000;0
3306;1527552235.340602;1454;-1;2.000000;0
3308;1527552235.341544;4230;-1;8.000000;0
3310;1527552235.348253;4230;-1;8.000000;0
3312;1527552235.368077;4230;-1;8.000000;0
3314;1527552235.368384;1454;-1;2.000000;0
3315;1527552235.368415;1454;-1;2.000000;0
3317;1527552235.369428;5618;-1;10.000000;0
3319;1527552235.369801;1454;1;2.000000;0
3320;1527552235.379468;4230;-1;8.000000;0
3321;1527552235.379602;66;1;0.000000;1
3322;1527552235.380063;4230;-1;8.000000;0
3324;1527552235.380821;4230;-1;8.000000;0
3326;1527552235.381579;1454;-1;2.000000;0
3327;1527552235.381619;2842;-1;5.000000;0
3329;1527552235.382551;4230;-1;8.000000;0
3330;1527552235.382564;66;-1;0.000000;1
3332;1527552235.382703;458;1;0.000000;0
3333;1527552235.383546;4230;-1;8.000000;0
3334;1527552235.383691;66;1;0.000000;1
3335;1527552235.384464;4230;-1;8.000000;0
3337;1527552235.385310;4230;-1;8.000000;0
3339;1527552235.386209;4230;-1;8.000000;0
3341;1527552235.387128;3949;-1;7.000000;0
3343;1527552235.391132;2842;-1;5.000000;0
3345;1527552235.391390;1454;-1;2.000000;0
3346;1527552235.391414;1454;-1;2.000000;0
3347;1527552235.391435;1454;-1;2.000000;0
3349;1527552235.392306;4230;-1;8.000000;0
3351;1527552235.393206;4230;-1;8.000000;0
3354;1527552235.394084;4230;-1;8.000000;0
3356;1527552235.395008;4230;-1;8.000000;0
3358;1527552235.395364;1454;1;2.000000;0
3359;1527552235.395916;4230;-1;8.000000;0
3360;1527552235.396051;66;1;0.000000;1
3361;1527552235.396703;2842;-1;5.000000;0
3362;1527552235.396734;1454;-1;2.000000;0
3364;1527552235.451608;1454;1;2.000000;0
3365;1527552235.506472;4230;-1;8.000000;0
3366;1527552235.506783;66;1;0.000000;1
3367;1527552235.506880;2842;-1;5.000000;0
3368;1527552235.506916;1454;-1;2.000000;0
3370;1527552235.507806;4230;-1;8.000000;0
3372;1527552235.508649;2842;-1;5.000000;0
3374;1527552235.509361;1454;-1;2.000000;0
3375;1527552235.509402;4230;-1;8.000000;0
3377;1527552235.510224;2842;-1;5.000000;0
3379;1527552235.510901;4230;-1;8.000000;0
3381;1527552235.511692;2842;-1;5.000000;0
3382;1527552235.511723;1454;-1;2.000000;0
3384;1527552235.516262;1454;1;2.000000;0
3385;1527552235.517469;4230;-1;8.000000;0
3386;1527552235.517668;66;1;0.000000;1
3387;1527552235.517750;1454;-1;2.000000;0
3388;1527552235.517776;1454;-1;2.000000;0
3389;1527552235.517796;1454;-1;2.000000;0
3391;1527552235.518703;2842;-1;5.000000;0
3392;1527552235.518733;1454;-1;2.000000;0
3394;1527552235.519634;2842;-1;5.000000;0
3396;1527552235.558742;66;-1;0.000000;1
3397;1527552235.582495;4230;-1;8.000000;0
3400;1527552235.622534;66;-1;0.000000;1
3401;1527552235.622654;673;1;1.000000;0
3402;1527552235.626722;721;-1;1.000000;0
3403;1527552235.627051;66;1;0.000000;1
3405;1527552235.673831;4230;-1;8.000000;0
3407;1527552235.674199;2842;-1;5.000000;0
3409;1527552235.685147;4230;-1;8.000000;0
3411;1527552235.685463;2842;-1;5.000000;0
3413;1527552235.696133;1454;-1;2.000000;0
3414;1527552235.717752;1454;-1;2.000000;0
3415;1527552235.717780;1454;-1;2.000000;0
3416;1527552235.717802;1454;-1;2.000000;0
3417;1527552235.717860;1454;-1;2.000000;0
3418;1527552235.717930;2842;-1;5.000000;0
3422;1527552235.718617;2842;-1;5.000000;0
3423;1527552235.718649;1454;-1;2.000000;0
3425;1527552235.719540;4230;-1;8.000000;0
3427;1527552235.720520;4230;-1;8.000000;0
3429;1527552235.728627;5618;-1;10.000000;0
3430;1527552235.728671;2842;-1;5.000000;0
3433;1527552235.729544;4230;-1;8.000000;0
3435;1527552235.729878;1454;1;2.000000;0
3436;1527552235.730420;2842;-1;5.000000;0
3437;1527552235.730565;66;1;0.000000;1
3438;1527552235.731068;1454;-1;2.000000;0
3439;1527552235.731635;2842;-1;5.000000;0
3440;1527552235.731658;1454;-1;2.000000;0
3442;1527552235.732548;4230;-1;8.000000;0
3444;1527552235.737281;4230;-1;8.000000;0
3446;1527552235.740908;1454;1;2.000000;0
3447;1527552235.757242;4230;-1;8.000000;0
3448;1527552235.757449;66;1;0.000000;1
3449;1527552235.757573;2842;-1;5.000000;0
3450;1527552235.757596;1454;-1;2.000000;0
3452;1527552235.757913;1454;1;2.000000;0
3453;1527552235.758540;4230;-1;8.000000;0
3454;1527552235.758651;66;1;0.000000;1
3455;1527552235.759524;4230;-1;8.000000;0
3457;1527552235.760423;4230;-1;8.000000;0
3459;1527552235.761305;4230;-1;8.000000;0
3461;1527552235.762215;1454;-1;2.000000;0
3463;1527552235.767333;4230;-1;8.000000;0
3465;1527552235.767655;1454;-1;2.000000;0
3466;1527552235.767686;2842;-1;5.000000;0
3468;1527552235.768590;2842;-1;5.000000;0
3469;1527552235.768622;1454;-1;2.000000;0
3471;1527552235.769548;4230;-1;8.000000;0
3473;1527552235.770526;4230;-1;8.000000;0
3475;1527552235.771421;4230;-1;8.000000;0
3477;1527552235.772297;4230;-1;8.000000;0
3479;1527552235.773196;4230;-1;8.000000;0
3481;1527552235.778269;4230;-1;8.000000;0
3483;1527552235.778596;2842;-1;5.000000;0
3484;1527552235.778619;1454;-1;2.000000;0
3485;1527552235.778692;1454;1;2.000000;0
3486;1527552235.778699;66;1;0.000000;1
3488;1527552235.866518;677;-1;1.000000;0
3489;1527552235.866698;371;1;0.000000;0
3490;1527552235.980427;66;-1;0.000000;1
3491;1527552235.987784;5618;-1;10.000000;0
3492;1527552235.987825;1454;-1;2.000000;0
3493;1527552235.987941;66;1;0.000000;1
3495;1527552235.988157;2842;-1;5.000000;0
3496;1527552235.988181;1454;-1;2.000000;0
3498;1527552235.989134;4230;-1;8.000000;0
3500;1527552235.990027;4230;-1;8.000000;0
3502;1527552235.990978;4230;-1;8.000000;0
3504;1527552235.991761;2842;-1;5.000000;0
3505;1527552235.991801;1454;-1;2.000000;0
3508;1527552235.992650;2842;-1;5.000000;0
3509;1527552235.992681;1454;-1;2.000000;0
3511;1527552235.998532;4230;-1;8.000000;0
3513;1527552235.998867;2842;-1;5.000000;0
3514;1527552235.998889;1454;-1;2.000000;0
3516;1527552235.999845;4230;-1;8.000000;0
3518;1527552236.000686;2842;-1;5.000000;0
3520;1527552236.001416;5618;-1;10.000000;0
3523;1527552236.002306;4230;-1;8.000000;0
3525;1527552236.003219;4230;-1;8.000000;0
3527;1527552236.004133;4230;-1;8.000000;0
3529;1527552236.008762;1454;1;2.000000;0
3530;1527552236.009069;2842;-1;5.000000;0
3531;1527552236.009252;66;1;0.000000;1
3532;1527552236.009354;1454;-1;2.000000;0
3533;1527552236.009377;1454;-1;2.000000;0
3534;1527552236.009407;1454;-1;2.000000;0
3536;1527552236.010357;4230;-1;8.000000;0
3538;1527552236.011294;4230;-1;8.000000;0
3540;1527552236.012216;1454;-1;2.000000;0
3542;1527552236.012759;4230;-1;8.000000;0
3544;1527552236.013643;1454;-1;2.000000;0
3545;1527552236.013686;2842;-1;5.000000;0
3547;1527552236.016999;4230;-1;8.000000;0
3549;1527552236.017351;2842;-1;5.000000;0
3550;1527552236.017372;1454;-1;2.000000;0
3552;1527552236.018448;4230;-1;8.000000;0
3554;1527552236.018800;1454;1;2.000000;0
3555;1527552236.019309;4230;-1;8.000000;0
3556;1527552236.019452;66;1;0.000000;1
3557;1527552236.020303;4230;-1;8.000000;0
3559;1527552236.021282;4230;-1;8.000000;0
3561;1527552236.022175;4230;-1;8.000000;0
3563;1527552236.022981;4230;-1;8.000000;0
3565;1527552236.028347;7006;-1;13.000000;0
3566;1527552236.028381;1454;-1;2.000000;0
3569;1527552236.029538;4230;-1;8.000000;0
3571;1527552236.030229;4230;-1;8.000000;0
3573;1527552236.037894;4230;-1;8.000000;0
3575;1527552236.038208;1454;-1;2.000000;0
3576;1527552236.038240;2842;-1;5.000000;0
3577;1527552236.038273;1454;1;2.000000;0
3578;1527552236.038374;66;1;0.000000;1
3579;1527552236.039268;4230;-1;8.000000;0
3581;1527552236.040182;4230;-1;8.000000;0
3583;1527552236.041057;4230;-1;8.000000;0
3585;1527552236.042020;4230;-1;8.000000;0
3587;1527552236.042874;4230;-1;8.000000;0
3589;1527552236.049632;4230;-1;8.000000;0
3591;1527552236.050246;4230;-1;8.000000;0
3593;1527552236.051006;4230;-1;8.000000;0
3595;1527552236.051871;2842;-1;5.000000;0
3597;1527552236.052517;1454;-1;2.000000;0
3598;1527552236.053128;4230;-1;8.000000;0
3600;1527552236.054027;4230;-1;8.000000;0
3602;1527552236.054939;4230;-1;8.000000;0
3604;1527552236.058536;1454;1;2.000000;0
3605;1527552236.061110;4230;-1;8.000000;0
3606;1527552236.061255;66;1;0.000000;1
3607;1527552236.075169;4230;-1;8.000000;0
3609;1527552236.106110;167;-1;0.000000;0
3610;1527552236.106435;914;1;1.000000;0
3612;1527552236.258272;66;-1;0.000000;1
3614;1527552236.345958;1123;-1;2.000000;0
3615;1527552236.346794;2151;1;4.000000;0
3616;1527552236.588048;66;-1;0.000000;1
3617;1527552236.688450;1637;1;3.000000;0
3618;1527552236.797992;1123;-1;2.000000;0
3619;1527552236.849066;66;1;0.000000;1
3620;1527552236.929030;66;-1;0.000000;1
3621;1527552236.929286;1152;1;2.000000;0
3622;1527552237.088520;1123;-1;2.000000;0
3623;1527552237.088829;66;1;0.000000;1
3625;1527552237.209855;66;-1;0.000000;1
3626;1527552237.328474;609;-1;1.000000;0
3628;1527552237.368160;2842;-1;5.000000;0
3630;1527552237.500767;1637;1;3.000000;0
3631;1527552237.568146;917;-1;1.000000;0
3632;1527552237.568440;66;1;0.000000;1
3634;1527552237.740211;66;-1;0.000000;1
3635;1527552237.740334;1152;1;2.000000;0
3636;1527552237.880569;4143;-1;7.000000;0
3637;1527552237.880892;66;1;0.000000;1
3638;1527552237.880966;2842;-1;5.000000;0
3640;1527552237.890865;4230;-1;8.000000;0
3643;1527552237.891208;2842;-1;5.000000;0
3644;1527552237.891237;1454;-1;2.000000;0
3647;1527552237.892206;4230;-1;8.000000;0
3649;1527552237.893140;4230;-1;8.000000;0
3651;1527552237.894025;4230;-1;8.000000;0
3653;1527552237.894923;4230;-1;8.000000;0
3655;1527552237.900653;4230;-1;8.000000;0
3657;1527552237.900996;1454;-1;2.000000;0
3658;1527552237.901027;2842;-1;5.000000;0
3660;1527552237.902877;4230;-1;8.000000;0
3661;1527552237.902916;4230;-1;8.000000;0
3664;1527552237.903696;2842;-1;5.000000;0
3665;1527552237.903728;1454;-1;2.000000;0
3667;1527552237.904599;2842;-1;5.000000;0
3668;1527552237.904634;1454;-1;2.000000;0
3670;1527552237.913244;1454;1;2.000000;0
3671;1527552237.964247;4230;-1;8.000000;0
3672;1527552237.964482;66;1;0.000000;1
3673;1527552237.964567;2842;-1;5.000000;0
3674;1527552237.964591;1454;-1;2.000000;0
3676;1527552237.965545;4230;-1;8.000000;0
3678;1527552237.966532;4230;-1;8.000000;0
3680;1527552237.967410;4230;-1;8.000000;0
3682;1527552237.968318;4230;-1;8.000000;0
3684;1527552237.969233;4230;-1;8.000000;0
3686;1527552237.970122;4230;-1;8.000000;0
3688;1527552237.975502;4230;-1;8.000000;0
3690;1527552237.975791;2842;-1;5.000000;0
3691;1527552237.975814;1454;-1;2.000000;0
3693;1527552237.976536;1454;1;2.000000;0
3694;1527552237.976978;4230;-1;8.000000;0
3695;1527552237.977160;66;1;0.000000;1
3696;1527552237.978024;4230;-1;8.000000;0
3698;1527552237.978694;2842;-1;5.000000;0
3699;1527552237.978728;1454;-1;2.000000;0
3701;1527552237.979544;4230;-1;8.000000;0
3703;1527552237.980510;4230;-1;8.000000;0
3705;1527552237.981343;4230;-1;8.000000;0
3706;1527552237.981368;66;-1;0.000000;1
3708;1527552237.981506;519;1;0.000000;0
3709;1527552237.982290;4230;-1;8.000000;0
3710;1527552237.982426;66;1;0.000000;1
3711;1527552237.983167;4230;-1;8.000000;0
3713;1527552237.984012;4230;-1;8.000000;0
3715;1527552237.984937;4230;-1;8.000000;0
3717;1527552237.985729;2842;-1;5.000000;0
3718;1527552237.985760;1454;-1;2.000000;0
3720;1527552237.986587;1454;-1;2.000000;0
3721;1527552237.986627;2842;-1;5.000000;0
3723;1527552237.987546;2842;-1;5.000000;0
3724;1527552237.987578;1454;-1;2.000000;0
3726;1527552237.988523;4230;-1;8.000000;0
3728;1527552237.990453;2842;-1;5.000000;0
3730;1527552237.996014;1454;1;2.000000;0
3731;1527552238.094212;4230;-1;8.000000;0
3732;1527552238.094440;66;1;0.000000;1
3733;1527552238.094612;1454;-1;2.000000;0
3734;1527552238.094645;1454;-1;2.000000;0
3735;1527552238.094662;1454;-1;2.000000;0
3738;1527552238.095538;4230;-1;8.000000;0
3740;1527552238.103787;4230;-1;8.000000;0
3742;1527552238.104089;2842;-1;5.000000;0
3744;1527552238.104853;4230;-1;8.000000;0
3746;1527552238.105661;2842;-1;5.000000;0
3747;1527552238.105692;1454;-1;2.000000;0
3749;1527552238.106572;1454;-1;2.000000;0
3751;1527552238.120202;163;-1;0.000000;0
3752;1527552238.120823;2842;-1;5.000000;0
3754;1527552238.121006;1454;-1;2.000000;0
3755;1527552238.132531;4230;-1;8.000000;0
3757;1527552238.132879;2842;-1;5.000000;0
3758;1527552238.132902;1454;-1;2.000000;0
3760;1527552238.133802;2842;-1;5.000000;0
3761;1527552238.133833;1454;-1;2.000000;0
3764;1527552238.134694;2842;-1;5.000000;0
3765;1527552238.134725;1454;-1;2.000000;0
3767;1527552238.135582;2842;-1;5.000000;0
3768;1527552238.135607;1454;-1;2.000000;0
3770;1527552238.135934;1454;1;2.000000;0
3771;1527552238.136759;2842;-1;5.000000;0
3772;1527552238.136801;1454;-1;2.000000;0
3773;1527552238.136944;66;1;0.000000;1
3774;1527552238.137511;4230;-1;8.000000;0
3776;1527552238.138411;4230;-1;8.000000;0
3778;1527552238.139278;4230;-1;8.000000;0
3780;1527552238.140239;4230;-1;8.000000;0
3782;1527552238.141105;4230;-1;8.000000;0
3784;1527552238.142012;4230;-1;8.000000;0
3786;1527552238.142895;4230;-1;8.000000;0
3788;1527552238.143698;2842;-1;5.000000;0
3789;1527552238.143731;1454;-1;2.000000;0
3791;1527552238.144595;2842;-1;5.000000;0
3792;1527552238.144625;1454;-1;2.000000;0
3794;1527552238.145540;4230;-1;8.000000;0
3796;1527552238.145859;1454;1;2.000000;0
3797;1527552238.146506;4230;-1;8.000000;0
3798;1527552238.146632;66;1;0.000000;1
3799;1527552238.147473;4230;-1;8.000000;0
3801;1527552238.148492;4230;-1;8.000000;0
3803;1527552238.149422;4230;-1;8.000000;0
3805;1527552238.150221;4230;-1;8.000000;0
3807;1527552238.151000;4230;-1;8.000000;0
3810;1527552238.151889;4230;-1;8.000000;0
3812;1527552238.152659;2842;-1;5.000000;0
3813;1527552238.152689;1454;-1;2.000000;0
3815;1527552238.153571;1454;-1;2.000000;0
3816;1527552238.153614;2842;-1;5.000000;0
3819;1527552238.154540;4230;-1;8.000000;0
3821;1527552238.155516;5618;-1;10.000000;0
3824;1527552238.155874;1454;1;2.000000;0
3825;1527552238.156378;4230;-1;8.000000;0
3826;1527552238.156548;66;1;0.000000;1
3827;1527552238.157475;4230;-1;8.000000;0
3829;1527552238.158236;4230;-1;8.000000;0
3831;1527552238.159100;4230;-1;8.000000;0
