packet_index;timestamp;length;direction;num_cells;ack
4103;1527553533.469690;1454;-1;2.000000;0
4105;1527553533.471019;2842;-1;5.000000;0
4107;1527553533.472174;2842;-1;5.000000;0
4109;1527553533.473345;2842;-1;5.000000;0
4111;1527553533.475404;1454;-1;2.000000;0
4114;1527553533.579510;4230;-1;8.000000;0
4115;1527553533.579849;1152;1;2.000000;0
4116;1527553533.580011;2842;-1;5.000000;0
4117;1527553533.580153;66;1;0.000000;1
4118;1527553533.581314;4230;-1;8.000000;0
4120;1527553533.582518;2842;-1;5.000000;0
4122;1527553533.583599;2842;-1;5.000000;0
4124;1527553533.584815;2842;-1;5.000000;0
4126;1527553533.586086;2842;-1;5.000000;0
4128;1527553533.587298;2842;-1;5.000000;0
4130;1527553533.588491;2842;-1;5.000000;0
4132;1527553533.589579;2842;-1;5.000000;0
4134;1527553533.590777;2842;-1;5.000000;0
4136;1527553533.592084;1454;-1;2.000000;0
4137;1527553533.593256;2842;-1;5.000000;0
4138;1527553533.593286;2842;-1;5.000000;0
4141;1527553533.593645;1454;1;2.000000;0
4142;1527553533.594479;2842;-1;5.000000;0
4143;1527553533.594637;66;1;0.000000;1
4144;1527553533.595587;2842;-1;5.000000;0
4146;1527553533.596751;2842;-1;5.000000;0
4148;1527553533.598032;2842;-1;5.000000;0
4150;1527553533.599238;2842;-1;5.000000;0
4152;1527553533.600432;1454;-1;2.000000;0
4153;1527553533.601533;2842;-1;5.000000;0
4155;1527553533.608834;2842;-1;5.000000;0
4157;1527553533.609297;1454;-1;2.000000;0
4158;1527553533.609325;1454;-1;2.000000;0
4160;1527553533.610614;1454;-1;2.000000;0
4161;1527553533.610640;2842;-1;5.000000;0
4163;1527553533.611720;2842;-1;5.000000;0
4165;1527553533.613046;2842;-1;5.000000;0
4167;1527553533.614208;2842;-1;5.000000;0
4169;1527553533.615432;2842;-1;5.000000;0
4171;1527553533.616541;2842;-1;5.000000;0
4173;1527553533.617682;2842;-1;5.000000;0
4175;1527553533.618993;2842;-1;5.000000;0
4177;1527553533.619303;1454;1;2.000000;0
4178;1527553533.620204;2842;-1;5.000000;0
4179;1527553533.620325;66;1;0.000000;1
4180;1527553533.621364;2842;-1;5.000000;0
4182;1527553533.622536;2842;-1;5.000000;0
4184;1527553533.623667;2842;-1;5.000000;0
4186;1527553533.624960;2842;-1;5.000000;0
4188;1527553533.626148;2842;-1;5.000000;0
4190;1527553533.627355;2842;-1;5.000000;0
4192;1527553533.688855;305;-1;0.000000;0
4193;1527553533.709030;2842;-1;5.000000;0
4195;1527553533.709558;2842;-1;5.000000;0
4197;1527553533.710734;2842;-1;5.000000;0
4198;1527553533.710765;1454;-1;2.000000;0
4200;1527553533.712015;2842;-1;5.000000;0
4202;1527553533.713215;2842;-1;5.000000;0
4204;1527553533.714470;2842;-1;5.000000;0
4206;1527553533.715543;2842;-1;5.000000;0
4208;1527553533.718279;2842;-1;5.000000;0
4210;1527553533.718928;4230;-1;8.000000;0
4212;1527553533.720120;1454;-1;2.000000;0
4214;1527553533.721260;2842;-1;5.000000;0
4216;1527553533.721618;1454;1;2.000000;0
4217;1527553533.722469;2842;-1;5.000000;0
4218;1527553533.722600;66;1;0.000000;1
4219;1527553533.723588;2842;-1;5.000000;0
4221;1527553533.729033;2842;-1;5.000000;0
4223;1527553533.729506;2842;-1;5.000000;0
4224;1527553533.729528;1454;-1;2.000000;0
4226;1527553533.730729;1454;-1;2.000000;0
4227;1527553533.730791;2842;-1;5.000000;0
4229;1527553533.732028;2842;-1;5.000000;0
4231;1527553533.733204;2842;-1;5.000000;0
4233;1527553533.734473;2842;-1;5.000000;0
4235;1527553533.735546;2842;-1;5.000000;0
4237;1527553533.736675;2842;-1;5.000000;0
4239;1527553533.737995;2842;-1;5.000000;0
4241;1527553533.739206;1454;-1;2.000000;0
4242;1527553533.740375;2842;-1;5.000000;0
4244;1527553533.741528;1454;-1;2.000000;0
4245;1527553533.741553;2842;-1;5.000000;0
4247;1527553533.742662;1454;-1;2.000000;0
4249;1527553533.832167;66;-1;0.000000;1
4250;1527553533.832456;1274;1;2.000000;0
4251;1527553533.843704;4230;-1;8.000000;0
4252;1527553533.843944;66;1;0.000000;1
4253;1527553533.844016;1454;-1;2.000000;0
4254;1527553533.854965;2842;-1;5.000000;0
4256;1527553533.865100;2842;-1;5.000000;0
4258;1527553533.865570;1454;-1;2.000000;0
4259;1527553533.866920;2842;-1;5.000000;0
4261;1527553533.868111;4230;-1;8.000000;0
4263;1527553533.869278;2842;-1;5.000000;0
4265;1527553533.870522;2842;-1;5.000000;0
4267;1527553533.947677;745;-1;1.000000;0
4268;1527553533.968693;2842;-1;5.000000;0
4270;1527553533.969296;1454;-1;2.000000;0
4272;1527553533.980466;1454;-1;2.000000;0
4274;1527553534.116193;4230;-1;8.000000;0
4275;1527553534.116408;1152;1;2.000000;0
4276;1527553534.116422;66;1;0.000000;1
4277;1527553534.116669;2842;-1;5.000000;0
4279;1527553534.117986;4230;-1;8.000000;0
4281;1527553534.119215;2842;-1;5.000000;0
4283;1527553534.120362;2842;-1;5.000000;0
4285;1527553534.121532;2842;-1;5.000000;0
4287;1527553534.122652;1454;-1;2.000000;0
4289;1527553534.207198;169;-1;0.000000;0
4291;1527553534.234762;2842;-1;5.000000;0
4293;1527553534.235229;1454;-1;2.000000;0
4294;1527553534.235255;1454;-1;2.000000;0
4296;1527553534.244725;2842;-1;5.000000;0
4298;1527553534.245214;1454;-1;2.000000;0
4299;1527553534.246563;2842;-1;5.000000;0
4301;1527553534.247597;1454;-1;2.000000;0
4302;1527553534.247625;1454;-1;2.000000;0
4304;1527553534.248819;2842;-1;5.000000;0
4305;1527553534.248861;1454;-1;2.000000;0
4307;1527553534.250097;2842;-1;5.000000;0
4309;1527553534.251308;2842;-1;5.000000;0
4311;1527553534.255445;2842;-1;5.000000;0
4313;1527553534.255813;1454;1;2.000000;0
4314;1527553534.255886;1454;-1;2.000000;0
4315;1527553534.257210;2842;-1;5.000000;0
4316;1527553534.257358;66;1;0.000000;1
4317;1527553534.258441;4230;-1;8.000000;0
4319;1527553534.259545;2842;-1;5.000000;0
4321;1527553534.260717;2842;-1;5.000000;0
4323;1527553534.262017;2842;-1;5.000000;0
4325;1527553534.263208;2842;-1;5.000000;0
4327;1527553534.264402;2842;-1;5.000000;0
4329;1527553534.265540;2842;-1;5.000000;0
4331;1527553534.266682;1454;-1;2.000000;0
4332;1527553534.266710;1454;-1;2.000000;0
4334;1527553534.267979;2842;-1;5.000000;0
4336;1527553534.269154;2842;-1;5.000000;0
4338;1527553534.270339;2842;-1;5.000000;0
4340;1527553534.271540;2842;-1;5.000000;0
4342;1527553534.272641;2842;-1;5.000000;0
4344;1527553534.273962;2842;-1;5.000000;0
4346;1527553534.275335;2842;-1;5.000000;0
4347;1527553534.275364;2842;-1;5.000000;0
4350;1527553534.275695;1454;1;2.000000;0
4351;1527553534.276315;1454;-1;2.000000;0
4352;1527553534.315755;66;1;0.000000;1
4353;1527553534.359673;4230;-1;8.000000;0
4354;1527553534.359991;519;1;0.000000;0
4355;1527553534.360140;2842;-1;5.000000;0
4356;1527553534.360278;66;1;0.000000;1
4357;1527553534.361476;4230;-1;8.000000;0
4359;1527553534.362593;2842;-1;5.000000;0
4361;1527553534.369877;2842;-1;5.000000;0
4363;1527553534.370430;1454;-1;2.000000;0
4364;1527553534.371567;2842;-1;5.000000;0
4366;1527553534.372824;2842;-1;5.000000;0
4367;1527553534.372866;1454;-1;2.000000;0
4369;1527553534.374055;2842;-1;5.000000;0
4371;1527553534.375227;2842;-1;5.000000;0
4373;1527553534.376442;2842;-1;5.000000;0
4375;1527553534.377546;2842;-1;5.000000;0
4377;1527553534.378718;2842;-1;5.000000;0
4379;1527553534.379986;2842;-1;5.000000;0
4381;1527553534.381195;2842;-1;5.000000;0
4383;1527553534.382420;2842;-1;5.000000;0
4385;1527553534.383544;4230;-1;8.000000;0
4387;1527553534.384708;2842;-1;5.000000;0
4389;1527553534.386005;1454;-1;2.000000;0
4390;1527553534.386203;1454;1;2.000000;0
4391;1527553534.446064;1316;-1;2.000000;0
4392;1527553534.485737;2842;-1;5.000000;0
4393;1527553534.485746;66;1;0.000000;1
4395;1527553534.514161;66;-1;0.000000;1
4396;1527553534.615211;2842;-1;5.000000;0
4397;1527553534.615521;850;1;1.000000;0
4398;1527553534.674107;66;-1;0.000000;1
4399;1527553534.724244;740;-1;1.000000;0
4400;1527553534.763654;66;1;0.000000;1
4401;1527553534.853954;66;-1;0.000000;1
4403;1527553537.490612;609;-1;1.000000;0
4406;1527553539.075706;609;-1;1.000000;0
4408;1527553539.077171;609;1;1.000000;0
4409;1527553539.315566;66;-1;0.000000;1
4410;1527553539.315841;609;1;1.000000;0
4413;1527553539.695415;609;-1;1.000000;0
4414;1527553539.734913;66;1;0.000000;1
4415;1527553539.956348;2842;-1;5.000000;0
4417;1527553539.973394;917;-1;1.000000;0
4419;1527553540.085461;1454;-1;2.000000;0
4421;1527553540.212155;763;-1;1.000000;0
4423;1527553540.213477;609;1;1.000000;0
4425;1527553540.408192;1454;1;2.000000;0
4426;1527553540.417762;1454;1;2.000000;0
4427;1527553540.451856;66;-1;0.000000;1
4428;1527553540.452167;461;1;0.000000;0
4432;1527553540.881931;609;-1;1.000000;0
4433;1527553540.921956;66;1;0.000000;1
4434;1527553541.055541;2842;-1;5.000000;0
4435;1527553541.055583;1454;-1;2.000000;0
4438;1527553541.160363;1129;-1;2.000000;0
4440;1527553541.165430;2842;-1;5.000000;0
4442;1527553541.165895;1454;-1;2.000000;0
4444;1527553541.194743;2842;-1;5.000000;0
4446;1527553541.195380;2842;-1;5.000000;0
4448;1527553541.196523;1454;-1;2.000000;0
4450;1527553541.207189;1123;1;2.000000;0
4451;1527553541.285522;4230;-1;8.000000;0
4452;1527553541.285736;66;1;0.000000;1
4456;1527553541.315869;2842;-1;5.000000;0
4458;1527553541.316359;2842;-1;5.000000;0
4459;1527553541.316403;1454;-1;2.000000;0
4461;1527553541.317558;1454;-1;2.000000;0
4463;1527553541.318739;2842;-1;5.000000;0
4465;1527553541.320068;2842;-1;5.000000;0
4467;1527553541.321250;1454;-1;2.000000;0
4469;1527553541.399037;146;-1;0.000000;0
4471;1527553541.438628;2842;-1;5.000000;0
4473;1527553541.439128;2842;-1;5.000000;0
4474;1527553541.439154;1454;-1;2.000000;0
4476;1527553541.440408;2842;-1;5.000000;0
4478;1527553541.441557;2842;-1;5.000000;0
4480;1527553541.441916;1454;1;2.000000;0
4481;1527553541.442696;1454;-1;2.000000;0
4482;1527553541.442723;1454;-1;2.000000;0
4483;1527553541.442889;66;1;0.000000;1
4484;1527553541.443997;2842;-1;5.000000;0
4486;1527553541.445234;2842;-1;5.000000;0
4488;1527553541.446415;2842;-1;5.000000;0
4489;1527553541.446430;66;-1;0.000000;1
4491;1527553541.446613;307;1;0.000000;0
4492;1527553541.449118;2842;-1;5.000000;0
4493;1527553541.449327;66;1;0.000000;1
4494;1527553541.568407;4230;-1;8.000000;0
4496;1527553541.568817;2842;-1;5.000000;0
4498;1527553541.570098;4230;-1;8.000000;0
4500;1527553541.571313;2842;-1;5.000000;0
4502;1527553541.574821;2842;-1;5.000000;0
4503;1527553541.574866;1454;-1;2.000000;0
4504;1527553541.574894;1454;-1;2.000000;0
4505;1527553541.574944;1454;-1;2.000000;0
4506;1527553541.574986;1454;-1;2.000000;0
4510;1527553541.576194;2842;-1;5.000000;0
4512;1527553541.577280;2842;-1;5.000000;0
4514;1527553541.578464;2842;-1;5.000000;0
4516;1527553541.579553;1454;-1;2.000000;0
4519;1527553541.637879;859;-1;1.000000;0
4521;1527553541.662174;2842;-1;5.000000;0
4523;1527553541.662669;1454;-1;2.000000;0
4524;1527553541.663207;1454;1;2.000000;0
4525;1527553541.685060;66;-1;0.000000;1
4526;1527553541.685244;307;1;0.000000;0
4527;1527553541.692961;2842;-1;5.000000;0
4528;1527553541.693143;66;1;0.000000;1
4529;1527553541.693320;1454;-1;2.000000;0
4530;1527553541.694746;2842;-1;5.000000;0
4532;1527553541.695798;2842;-1;5.000000;0
4534;1527553541.697058;2842;-1;5.000000;0
4536;1527553541.698258;2842;-1;5.000000;0
4538;1527553541.701993;2842;-1;5.000000;0
4539;1527553541.702023;2842;-1;5.000000;0
4540;1527553541.702033;2842;-1;5.000000;0
4541;1527553541.702059;1454;-1;2.000000;0
4542;1527553541.702091;1454;-1;2.000000;0
4546;1527553541.703034;2842;-1;5.000000;0
4548;1527553541.704220;2842;-1;5.000000;0
4550;1527553541.744671;2842;-1;5.000000;0
4551;1527553541.744702;1454;-1;2.000000;0
4553;1527553541.745407;1454;-1;2.000000;0
4555;1527553541.795342;2842;-1;5.000000;0
4557;1527553541.814817;2842;-1;5.000000;0
4559;1527553541.815259;1454;-1;2.000000;0
4560;1527553541.816591;2842;-1;5.000000;0
4562;1527553541.817711;2842;-1;5.000000;0
4563;1527553541.817744;1454;-1;2.000000;0
4565;1527553541.818976;2842;-1;5.000000;0
4567;1527553541.819395;1454;1;2.000000;0
4568;1527553541.820161;2842;-1;5.000000;0
4569;1527553541.820350;66;1;0.000000;1
4570;1527553541.821401;2842;-1;5.000000;0
4572;1527553541.822625;1454;-1;2.000000;0
4573;1527553541.825241;2842;-1;5.000000;0
4575;1527553541.825836;4230;-1;8.000000;0
4577;1527553541.827029;1454;-1;2.000000;0
4578;1527553541.828264;2842;-1;5.000000;0
4580;1527553541.829421;2842;-1;5.000000;0
4581;1527553541.829441;2842;-1;5.000000;0
4584;1527553541.830537;2842;-1;5.000000;0
4586;1527553541.831679;2842;-1;5.000000;0
4588;1527553541.832986;1454;-1;2.000000;0
4590;1527553541.876597;997;-1;1.000000;0
4592;1527553541.915233;2842;-1;5.000000;0
4593;1527553541.915445;1454;-1;2.000000;0
4595;1527553541.948912;2842;-1;5.000000;0
4596;1527553541.949212;1393;1;2.000000;0
4597;1527553541.949364;1454;-1;2.000000;0
4598;1527553541.950684;2842;-1;5.000000;0
4599;1527553541.950803;66;1;0.000000;1
4600;1527553541.951752;2842;-1;5.000000;0
4601;1527553541.951784;1454;-1;2.000000;0
4603;1527553541.953120;2842;-1;5.000000;0
4605;1527553541.954269;2842;-1;5.000000;0
4607;1527553541.955473;2842;-1;5.000000;0
4609;1527553541.956589;2842;-1;5.000000;0
4611;1527553541.957740;2842;-1;5.000000;0
4613;1527553541.959039;2842;-1;5.000000;0
4615;1527553541.960227;2842;-1;5.000000;0
4617;1527553541.961451;2842;-1;5.000000;0
4619;1527553541.962543;2842;-1;5.000000;0
4621;1527553541.963691;2842;-1;5.000000;0
4623;1527553541.965024;2842;-1;5.000000;0
4625;1527553541.966210;2842;-1;5.000000;0
4627;1527553541.967421;2842;-1;5.000000;0
4629;1527553541.968646;2842;-1;5.000000;0
4631;1527553541.969672;2842;-1;5.000000;0
4633;1527553541.975216;1454;1;2.000000;0
4634;1527553542.029613;4230;-1;8.000000;0
4635;1527553542.029927;66;1;0.000000;1
4636;1527553542.038972;2842;-1;5.000000;0
4638;1527553542.039450;1454;-1;2.000000;0
4639;1527553542.051123;2842;-1;5.000000;0
4641;1527553542.051608;1454;-1;2.000000;0
4643;1527553542.072430;2842;-1;5.000000;0
4645;1527553542.072951;2842;-1;5.000000;0
4646;1527553542.072992;1454;-1;2.000000;0
4648;1527553542.074235;1454;-1;2.000000;0
4650;1527553542.075451;2842;-1;5.000000;0
4652;1527553542.076541;2842;-1;5.000000;0
4654;1527553542.077759;2842;-1;5.000000;0
4656;1527553542.079004;2842;-1;5.000000;0
4658;1527553542.080203;2842;-1;5.000000;0
4660;1527553542.081459;2842;-1;5.000000;0
4661;1527553542.081481;2842;-1;5.000000;0
4664;1527553542.082532;1454;-1;2.000000;0
4665;1527553542.101708;2842;-1;5.000000;0
4667;1527553542.102182;2842;-1;5.000000;0
4668;1527553542.102215;1454;-1;2.000000;0
4669;1527553542.102216;1454;1;2.000000;0
4670;1527553542.102283;66;1;0.000000;1
4671;1527553542.103471;1454;-1;2.000000;0
4673;1527553542.104589;2842;-1;5.000000;0
4675;1527553542.105811;2842;-1;5.000000;0
4677;1527553542.107054;2842;-1;5.000000;0
4679;1527553542.108267;2842;-1;5.000000;0
4681;1527553542.109466;1454;-1;2.000000;0
4682;1527553542.115424;534;-1;0.000000;0
4684;1527553542.124008;1454;1;2.000000;0
4685;1527553542.213680;66;-1;0.000000;1
4686;1527553542.213977;246;1;0.000000;0
4687;1527553542.219480;5618;-1;10.000000;0
4688;1527553542.219790;66;1;0.000000;1
4689;1527553542.219954;1454;-1;2.000000;0
4690;1527553542.221298;2842;-1;5.000000;0
4692;1527553542.222494;1454;-1;2.000000;0
4693;1527553542.222546;2842;-1;5.000000;0
4696;1527553542.223581;1454;-1;2.000000;0
4697;1527553542.224809;2842;-1;5.000000;0
4699;1527553542.226070;1454;-1;2.000000;0
4700;1527553542.228395;2842;-1;5.000000;0
4702;1527553542.229085;1454;-1;2.000000;0
4703;1527553542.230204;2842;-1;5.000000;0
4705;1527553542.231397;4230;-1;8.000000;0
4707;1527553542.232542;2842;-1;5.000000;0
4709;1527553542.233699;2842;-1;5.000000;0
4711;1527553542.234967;2842;-1;5.000000;0
4713;1527553542.236176;2842;-1;5.000000;0
4715;1527553542.237385;2842;-1;5.000000;0
4717;1527553542.238535;2842;-1;5.000000;0
4719;1527553542.239628;2842;-1;5.000000;0
4721;1527553542.240946;2842;-1;5.000000;0
4722;1527553542.241062;1454;1;2.000000;0
4723;1527553542.241089;66;1;0.000000;1
4724;1527553542.242143;1454;-1;2.000000;0
4726;1527553542.340434;1454;-1;2.000000;0
4727;1527553542.353975;609;-1;1.000000;0
4729;1527553542.358279;2842;-1;5.000000;0
4731;1527553542.358835;2842;-1;5.000000;0
4733;1527553542.360065;1454;-1;2.000000;0
4734;1527553542.361335;2842;-1;5.000000;0
4736;1527553542.362479;2842;-1;5.000000;0
4738;1527553542.363584;2842;-1;5.000000;0
4739;1527553542.363621;2842;-1;5.000000;0
4742;1527553542.364838;2842;-1;5.000000;0
4744;1527553542.462329;4230;-1;8.000000;0
4745;1527553542.462528;1393;1;2.000000;0
4746;1527553542.462556;66;1;0.000000;1
4747;1527553542.483349;1454;-1;2.000000;0
4748;1527553542.493035;2842;-1;5.000000;0
4750;1527553542.493502;1454;-1;2.000000;0
4751;1527553542.494711;2842;-1;5.000000;0
4753;1527553542.496005;4230;-1;8.000000;0
4755;1527553542.497226;2842;-1;5.000000;0
4757;1527553542.498381;2842;-1;5.000000;0
4759;1527553542.501548;2842;-1;5.000000;0
4761;1527553542.502109;2842;-1;5.000000;0
4763;1527553542.503318;1454;-1;2.000000;0
4764;1527553542.504575;2842;-1;5.000000;0
4766;1527553542.505636;2842;-1;5.000000;0
4768;1527553542.506966;2842;-1;5.000000;0
4770;1527553542.511498;2842;-1;5.000000;0
4772;1527553542.511944;1454;-1;2.000000;0
4773;1527553542.513307;2842;-1;5.000000;0
4775;1527553542.514507;4230;-1;8.000000;0
4777;1527553542.515593;1454;-1;2.000000;0
4778;1527553542.515620;1454;-1;2.000000;0
4780;1527553542.515987;1454;1;2.000000;0
4781;1527553542.516828;2842;-1;5.000000;0
4782;1527553542.516947;66;1;0.000000;1
4783;1527553542.592690;1368;-1;2.000000;0
4785;1527553542.635963;4230;-1;8.000000;0
4787;1527553542.636441;1454;-1;2.000000;0
4788;1527553542.636470;1454;-1;2.000000;0
4790;1527553542.637670;2842;-1;5.000000;0
4791;1527553542.637700;1454;-1;2.000000;0
4793;1527553542.638994;2842;-1;5.000000;0
4795;1527553542.640158;2842;-1;5.000000;0
4797;1527553542.641373;2842;-1;5.000000;0
4799;1527553542.642535;2842;-1;5.000000;0
4801;1527553542.718978;4230;-1;8.000000;0
4802;1527553542.719201;850;1;1.000000;0
4803;1527553542.738384;2842;-1;5.000000;0
4804;1527553542.738567;66;1;0.000000;1
4805;1527553542.738883;2842;-1;5.000000;0
4806;1527553542.738915;1454;-1;2.000000;0
4808;1527553542.740150;1454;-1;2.000000;0
4809;1527553542.741370;2842;-1;5.000000;0
4811;1527553542.742536;2842;-1;5.000000;0
4813;1527553542.743704;2842;-1;5.000000;0
4815;1527553542.804304;66;-1;0.000000;1
4816;1527553542.853266;4230;-1;8.000000;0
4818;1527553542.871407;1169;-1;2.000000;0
4820;1527553542.881516;2842;-1;5.000000;0
4822;1527553542.881972;1454;-1;2.000000;0
4823;1527553542.882003;1454;-1;2.000000;0
4825;1527553542.883301;1454;-1;2.000000;0
4826;1527553542.884532;1454;-1;2.000000;0
4828;1527553542.892241;2842;-1;5.000000;0
4830;1527553542.892875;1454;-1;2.000000;0
4831;1527553542.901648;2842;-1;5.000000;0
4833;1527553542.902137;2842;-1;5.000000;0
4834;1527553542.902164;1454;-1;2.000000;0
4835;1527553542.902196;1454;1;2.000000;0
4836;1527553542.902281;66;1;0.000000;1
4837;1527553542.903440;1454;-1;2.000000;0
4839;1527553542.904553;2842;-1;5.000000;0
4840;1527553542.904588;2842;-1;5.000000;0
4842;1527553542.905742;2842;-1;5.000000;0
4844;1527553542.907024;2842;-1;5.000000;0
4846;1527553542.908208;2842;-1;5.000000;0
4848;1527553542.909422;2842;-1;5.000000;0
4850;1527553542.910535;2842;-1;5.000000;0
4852;1527553542.911690;2842;-1;5.000000;0
4854;1527553542.912024;1454;1;2.000000;0
4855;1527553542.912998;1454;-1;2.000000;0
4856;1527553542.914190;2842;-1;5.000000;0
4857;1527553542.914334;66;1;0.000000;1
4858;1527553542.915369;4230;-1;8.000000;0
4860;1527553542.916539;2842;-1;5.000000;0
4862;1527553542.917653;2842;-1;5.000000;0
4864;1527553542.918967;2842;-1;5.000000;0
4866;1527553542.920156;2842;-1;5.000000;0
4868;1527553542.921340;2842;-1;5.000000;0
4870;1527553542.922534;2842;-1;5.000000;0
4871;1527553542.922610;1454;1;2.000000;0
4872;1527553542.922652;66;1;0.000000;1
4873;1527553542.923605;1454;-1;2.000000;0
4874;1527553542.923633;1454;-1;2.000000;0
4876;1527553542.924943;2842;-1;5.000000;0
4878;1527553542.957633;66;-1;0.000000;1
4879;1527553542.957898;159;1;0.000000;0
4880;1527553542.981742;2842;-1;5.000000;0
4881;1527553542.982067;66;1;0.000000;1
4882;1527553542.982196;1454;-1;2.000000;0
4883;1527553542.982222;1454;-1;2.000000;0
4885;1527553543.003453;2842;-1;5.000000;0
4887;1527553543.003955;2842;-1;5.000000;0
4888;1527553543.003989;1454;-1;2.000000;0
4890;1527553543.005300;1454;-1;2.000000;0
4891;1527553543.006450;2842;-1;5.000000;0
4893;1527553543.014384;2842;-1;5.000000;0
4895;1527553543.014904;2842;-1;5.000000;0
4896;1527553543.014940;1454;-1;2.000000;0
4898;1527553543.016173;1454;-1;2.000000;0
4899;1527553543.025113;2842;-1;5.000000;0
4901;1527553543.025585;1454;-1;2.000000;0
4902;1527553543.026920;2842;-1;5.000000;0
4904;1527553543.027332;1454;1;2.000000;0
4905;1527553543.028074;4230;-1;8.000000;0
4906;1527553543.028257;66;1;0.000000;1
4907;1527553543.029301;2842;-1;5.000000;0
4909;1527553543.030490;2842;-1;5.000000;0
4911;1527553543.031565;2842;-1;5.000000;0
