packet_index;timestamp;length;direction;num_cells;ack
3718;1527554142.791553;2842;-1;5.000000;0
3720;1527554142.791817;4230;-1;8.000000;0
3723;1527554142.792119;609;1;1.000000;0
3724;1527554142.811909;4230;-1;8.000000;0
3725;1527554142.812123;66;1;0.000000;1
3727;1527554142.881714;4230;-1;8.000000;0
3730;1527554142.882073;4230;-1;8.000000;0
3732;1527554142.882863;4230;-1;8.000000;0
3734;1527554142.883539;1454;-1;2.000000;0
3736;1527554142.893254;4230;-1;8.000000;0
3738;1527554142.914867;4230;-1;8.000000;0
3740;1527554142.925655;4230;-1;8.000000;0
3742;1527554142.928355;1044;-1;1.000000;0
3744;1527554142.985370;4230;-1;8.000000;0
3746;1527554142.985728;4230;-1;8.000000;0
3748;1527554142.986538;4230;-1;8.000000;0
3750;1527554142.987284;4230;-1;8.000000;0
3752;1527554142.995767;2842;-1;5.000000;0
3754;1527554142.996177;1454;1;2.000000;0
3755;1527554143.006756;4230;-1;8.000000;0
3756;1527554143.006901;66;1;0.000000;1
3757;1527554143.007112;2842;-1;5.000000;0
3758;1527554143.007134;1454;-1;2.000000;0
3760;1527554143.026613;4230;-1;8.000000;0
3762;1527554143.026871;2842;-1;5.000000;0
3763;1527554143.026894;1454;-1;2.000000;0
3765;1527554143.031491;66;-1;0.000000;1
3766;1527554143.031650;307;1;0.000000;0
3767;1527554143.079941;4230;-1;8.000000;0
3768;1527554143.080127;66;1;0.000000;1
3769;1527554143.080221;1454;-1;2.000000;0
3770;1527554143.080261;2842;-1;5.000000;0
3773;1527554143.081138;4230;-1;8.000000;0
3775;1527554143.081893;2842;-1;5.000000;0
3777;1527554143.082471;5618;-1;10.000000;0
3780;1527554143.089009;2842;-1;5.000000;0
3782;1527554143.110519;4230;-1;8.000000;0
3783;1527554143.110573;4230;-1;8.000000;0
3786;1527554143.111448;4230;-1;8.000000;0
3788;1527554143.112198;1454;-1;2.000000;0
3790;1527554143.112618;1454;1;2.000000;0
3791;1527554143.118807;4230;-1;8.000000;0
3792;1527554143.118980;66;1;0.000000;1
3793;1527554143.119065;2842;-1;5.000000;0
3795;1527554143.168200;1014;-1;1.000000;0
3796;1527554143.173138;2842;-1;5.000000;0
3797;1527554143.173278;1454;-1;2.000000;0
3799;1527554143.184354;2842;-1;5.000000;0
3800;1527554143.184471;1454;-1;2.000000;0
3801;1527554143.184502;2842;-1;5.000000;0
3804;1527554143.185433;4230;-1;8.000000;0
3806;1527554143.186199;4230;-1;8.000000;0
3808;1527554143.186991;4230;-1;8.000000;0
3810;1527554143.187666;2842;-1;5.000000;0
3811;1527554143.187702;1454;-1;2.000000;0
3813;1527554143.205626;4230;-1;8.000000;0
3815;1527554143.205884;2842;-1;5.000000;0
3816;1527554143.205906;1454;-1;2.000000;0
3819;1527554143.206688;2842;-1;5.000000;0
3820;1527554143.206720;1454;-1;2.000000;0
3822;1527554143.207539;4230;-1;8.000000;0
3824;1527554143.207886;1454;1;2.000000;0
3825;1527554143.208335;4230;-1;8.000000;0
3826;1527554143.208508;66;1;0.000000;1
3827;1527554143.214974;4230;-1;8.000000;0
3829;1527554143.215216;1454;-1;2.000000;0
3830;1527554143.215247;2842;-1;5.000000;0
3833;1527554143.255729;2842;-1;5.000000;0
3834;1527554143.255771;1454;-1;2.000000;0
3836;1527554143.276380;4230;-1;8.000000;0
3837;1527554143.276610;548;1;0.000000;0
3838;1527554143.276684;4230;-1;8.000000;0
3839;1527554143.276809;66;1;0.000000;1
3840;1527554143.277541;4230;-1;8.000000;0
3842;1527554143.278329;4230;-1;8.000000;0
3844;1527554143.279120;4230;-1;8.000000;0
3846;1527554143.284735;4230;-1;8.000000;0
3848;1527554143.285040;2842;-1;5.000000;0
3849;1527554143.285063;1454;-1;2.000000;0
3851;1527554143.285964;4230;-1;8.000000;0
3853;1527554143.305150;4230;-1;8.000000;0
3855;1527554143.305406;2842;-1;5.000000;0
3856;1527554143.305430;1454;-1;2.000000;0
3858;1527554143.305635;1454;1;2.000000;0
3859;1527554143.306328;4230;-1;8.000000;0
3860;1527554143.306446;66;1;0.000000;1
3861;1527554143.307081;4230;-1;8.000000;0
3864;1527554143.307877;4230;-1;8.000000;0
3866;1527554143.308537;1454;-1;2.000000;0
3868;1527554143.316341;4230;-1;8.000000;0
3870;1527554143.316623;1454;-1;2.000000;0
3872;1527554143.349605;1454;-1;2.000000;0
3873;1527554143.349641;4230;-1;8.000000;0
3875;1527554143.378301;4230;-1;8.000000;0
3877;1527554143.378616;4230;-1;8.000000;0
3880;1527554143.379500;4230;-1;8.000000;0
3882;1527554143.380215;2842;-1;5.000000;0
3884;1527554143.388498;4230;-1;8.000000;0
3886;1527554143.388835;2842;-1;5.000000;0
3887;1527554143.388881;1454;-1;2.000000;0
3888;1527554143.388930;1454;1;2.000000;0
3889;1527554143.388976;66;1;0.000000;1
3890;1527554143.389592;2842;-1;5.000000;0
3891;1527554143.389624;1454;-1;2.000000;0
3893;1527554143.390457;4230;-1;8.000000;0
3895;1527554143.391226;2842;-1;5.000000;0
3897;1527554143.412427;4230;-1;8.000000;0
3900;1527554143.412640;1123;-1;2.000000;0
3901;1527554143.436573;1454;1;2.000000;0
3902;1527554143.475398;1454;-1;2.000000;0
3904;1527554143.495316;4230;-1;8.000000;0
3905;1527554143.495551;2842;-1;5.000000;0
3906;1527554143.495562;66;1;0.000000;1
3907;1527554143.495579;1454;-1;2.000000;0
3909;1527554143.496519;4230;-1;8.000000;0
3911;1527554143.497224;2842;-1;5.000000;0
3913;1527554143.497663;1454;-1;2.000000;0
3914;1527554143.498313;2842;-1;5.000000;0
3916;1527554143.505853;1454;1;2.000000;0
3917;1527554143.525508;4230;-1;8.000000;0
3918;1527554143.525824;429;1;0.000000;0
3919;1527554143.579460;1454;-1;2.000000;0
3920;1527554143.601321;4230;-1;8.000000;0
3921;1527554143.601570;66;1;0.000000;1
3922;1527554143.638665;4230;-1;8.000000;0
3924;1527554143.668815;1454;-1;2.000000;0
3926;1527554143.676197;878;-1;1.000000;0
3928;1527554143.765290;66;-1;0.000000;1
3929;1527554143.765467;609;1;1.000000;0
3930;1527554143.919261;2842;-1;5.000000;0
3931;1527554143.919537;66;1;0.000000;1
3932;1527554143.928394;4230;-1;8.000000;0
3934;1527554143.928733;4230;-1;8.000000;0
3936;1527554143.929538;4230;-1;8.000000;0
3938;1527554143.930358;4230;-1;8.000000;0
3940;1527554143.931170;4230;-1;8.000000;0
3942;1527554143.931938;4230;-1;8.000000;0
3944;1527554143.932593;2842;-1;5.000000;0
3945;1527554143.932625;1454;-1;2.000000;0
3947;1527554143.938136;4230;-1;8.000000;0
3949;1527554143.938408;1454;-1;2.000000;0
3950;1527554143.938439;2842;-1;5.000000;0
3952;1527554143.939326;4230;-1;8.000000;0
3954;1527554143.940142;2842;-1;5.000000;0
3956;1527554143.940615;2842;-1;5.000000;0
3957;1527554143.940641;1454;-1;2.000000;0
3958;1527554143.940667;1454;-1;2.000000;0
3961;1527554143.942634;1454;1;2.000000;0
3962;1527554143.949217;4230;-1;8.000000;0
3963;1527554143.949352;66;1;0.000000;1
3964;1527554143.959243;4230;-1;8.000000;0
3966;1527554143.959464;1454;-1;2.000000;0
3967;1527554143.959485;1454;-1;2.000000;0
3969;1527554143.960160;4230;-1;8.000000;0
3971;1527554143.960930;4230;-1;8.000000;0
3973;1527554143.961584;1454;-1;2.000000;0
3974;1527554143.962229;4230;-1;8.000000;0
3977;1527554143.963012;2842;-1;5.000000;0
3979;1527554143.963425;956;-1;1.000000;0
3981;1527554144.028917;5618;-1;10.000000;0
3982;1527554144.028953;1454;-1;2.000000;0
3983;1527554144.029097;1364;1;2.000000;0
3984;1527554144.029122;66;1;0.000000;1
3985;1527554144.029400;1454;-1;2.000000;0
3986;1527554144.029440;2842;-1;5.000000;0
3988;1527554144.030152;4230;-1;8.000000;0
3990;1527554144.030944;4230;-1;8.000000;0
3992;1527554144.031642;2842;-1;5.000000;0
3993;1527554144.031673;1454;-1;2.000000;0
3995;1527554144.032535;4230;-1;8.000000;0
3997;1527554144.033278;4230;-1;8.000000;0
3999;1527554144.034055;4230;-1;8.000000;0
4001;1527554144.034830;4230;-1;8.000000;0
4003;1527554144.040655;4230;-1;8.000000;0
4005;1527554144.040886;2842;-1;5.000000;0
4006;1527554144.040908;1454;-1;2.000000;0
4008;1527554144.041729;2842;-1;5.000000;0
4009;1527554144.041764;1454;-1;2.000000;0
4012;1527554144.042542;4230;-1;8.000000;0
4014;1527554144.042862;1454;1;2.000000;0
4015;1527554144.043399;4230;-1;8.000000;0
4016;1527554144.043523;66;1;0.000000;1
4017;1527554144.044164;4230;-1;8.000000;0
4019;1527554144.044953;4230;-1;8.000000;0
4021;1527554144.045721;4230;-1;8.000000;0
4023;1527554144.058264;4230;-1;8.000000;0
4025;1527554144.058535;2842;-1;5.000000;0
4026;1527554144.058558;1454;-1;2.000000;0
4028;1527554144.059449;4230;-1;8.000000;0
4030;1527554144.060230;4230;-1;8.000000;0
4032;1527554144.061024;4230;-1;8.000000;0
4034;1527554144.061688;4230;-1;8.000000;0
4036;1527554144.101571;4230;-1;8.000000;0
4038;1527554144.102022;1454;1;2.000000;0
4039;1527554144.122985;4230;-1;8.000000;0
4040;1527554144.123194;66;1;0.000000;1
4041;1527554144.123295;4230;-1;8.000000;0
4043;1527554144.124194;4230;-1;8.000000;0
4045;1527554144.124925;4230;-1;8.000000;0
4047;1527554144.125604;2842;-1;5.000000;0
4048;1527554144.125637;1454;-1;2.000000;0
4050;1527554144.126539;4230;-1;8.000000;0
4052;1527554144.127298;4230;-1;8.000000;0
4054;1527554144.128054;4230;-1;8.000000;0
4056;1527554144.128872;4230;-1;8.000000;0
4058;1527554144.129540;2842;-1;5.000000;0
4059;1527554144.129572;1454;-1;2.000000;0
4061;1527554144.130414;4230;-1;8.000000;0
4063;1527554144.131251;4230;-1;8.000000;0
4065;1527554144.131974;4230;-1;8.000000;0
4067;1527554144.132653;2842;-1;5.000000;0
4068;1527554144.132685;1454;-1;2.000000;0
4070;1527554144.133540;4230;-1;8.000000;0
4072;1527554144.134289;4230;-1;8.000000;0
4074;1527554144.135090;4230;-1;8.000000;0
4076;1527554144.137716;1454;1;2.000000;0
4077;1527554144.242837;952;-1;1.000000;0
4078;1527554144.282263;66;-1;0.000000;1
4079;1527554144.282343;66;1;0.000000;1
4080;1527554144.282405;1274;1;2.000000;0
4082;1527554144.435016;7006;-1;13.000000;0
4083;1527554144.435202;66;1;0.000000;1
4085;1527554144.435313;2842;-1;5.000000;0
4086;1527554144.435349;1454;-1;2.000000;0
4088;1527554144.436220;4230;-1;8.000000;0
4090;1527554144.437070;4230;-1;8.000000;0
4092;1527554144.437821;4230;-1;8.000000;0
4094;1527554144.438543;4230;-1;8.000000;0
4096;1527554144.445244;4230;-1;8.000000;0
4098;1527554144.445529;2842;-1;5.000000;0
4099;1527554144.445553;1454;-1;2.000000;0
4101;1527554144.446462;4230;-1;8.000000;0
4103;1527554144.447237;4230;-1;8.000000;0
4105;1527554144.448013;4230;-1;8.000000;0
4107;1527554144.448802;4230;-1;8.000000;0
4109;1527554144.449544;4230;-1;8.000000;0
4111;1527554144.459144;1454;1;2.000000;0
4112;1527554144.521667;705;-1;1.000000;0
4113;1527554144.531072;2842;-1;5.000000;0
4114;1527554144.531195;1454;-1;2.000000;0
4115;1527554144.531240;1454;-1;2.000000;0
4116;1527554144.531253;1454;-1;2.000000;0
4117;1527554144.531300;307;1;0.000000;0
4118;1527554144.531374;66;1;0.000000;1
4119;1527554144.532102;4230;-1;8.000000;0
4121;1527554144.541452;4230;-1;8.000000;0
4123;1527554144.541662;1454;-1;2.000000;0
4124;1527554144.541719;2842;-1;5.000000;0
4127;1527554144.542541;4230;-1;8.000000;0
4129;1527554144.543438;4230;-1;8.000000;0
4131;1527554144.544209;4230;-1;8.000000;0
4133;1527554144.544978;4230;-1;8.000000;0
4135;1527554144.545598;2842;-1;5.000000;0
4136;1527554144.545619;1454;-1;2.000000;0
4138;1527554144.546516;4230;-1;8.000000;0
4140;1527554144.547297;4230;-1;8.000000;0
4142;1527554144.548087;4230;-1;8.000000;0
4144;1527554144.548882;4230;-1;8.000000;0
4146;1527554144.549564;2842;-1;5.000000;0
4147;1527554144.549590;1454;-1;2.000000;0
4149;1527554144.550438;4230;-1;8.000000;0
4151;1527554144.551344;4230;-1;8.000000;0
4153;1527554144.552047;4230;-1;8.000000;0
4155;1527554144.552451;1454;1;2.000000;0
4156;1527554144.631637;4230;-1;8.000000;0
4157;1527554144.631941;66;1;0.000000;1
4158;1527554144.631969;4230;-1;8.000000;0
4160;1527554144.632688;2842;-1;5.000000;0
4161;1527554144.632728;1454;-1;2.000000;0
4163;1527554144.633542;4230;-1;8.000000;0
4165;1527554144.634324;4230;-1;8.000000;0
4167;1527554144.635100;4230;-1;8.000000;0
4169;1527554144.635916;4230;-1;8.000000;0
4171;1527554144.636633;2842;-1;5.000000;0
4172;1527554144.636664;1454;-1;2.000000;0
4174;1527554144.637470;4230;-1;8.000000;0
4176;1527554144.638246;2842;-1;5.000000;0
4178;1527554144.641520;4230;-1;8.000000;0
4179;1527554144.641687;1454;1;2.000000;0
4180;1527554144.641700;66;1;0.000000;1
4181;1527554144.641773;2842;-1;5.000000;0
4182;1527554144.641829;1454;-1;2.000000;0
4184;1527554144.642591;2842;-1;5.000000;0
4185;1527554144.642620;1454;-1;2.000000;0
4187;1527554144.643520;4230;-1;8.000000;0
4189;1527554144.644308;4230;-1;8.000000;0
4191;1527554144.645057;4230;-1;8.000000;0
4193;1527554144.645810;4230;-1;8.000000;0
4195;1527554144.646540;4230;-1;8.000000;0
4197;1527554144.647428;2842;-1;5.000000;0
4199;1527554144.651089;1454;1;2.000000;0
4200;1527554144.681770;2842;-1;5.000000;0
4201;1527554144.681917;1454;-1;2.000000;0
4202;1527554144.681945;2842;-1;5.000000;0
4203;1527554144.681975;66;1;0.000000;1
4205;1527554144.682733;2842;-1;5.000000;0
4206;1527554144.682764;1454;-1;2.000000;0
4208;1527554144.731896;4230;-1;8.000000;0
4210;1527554144.732170;1454;-1;2.000000;0
4211;1527554144.732200;2842;-1;5.000000;0
4213;1527554144.733070;4230;-1;8.000000;0
4215;1527554144.733882;4230;-1;8.000000;0
4217;1527554144.734493;1454;1;2.000000;0
4218;1527554144.734690;2842;-1;5.000000;0
4219;1527554144.734721;1454;-1;2.000000;0
4220;1527554144.734806;66;1;0.000000;1
4221;1527554144.735461;4230;-1;8.000000;0
4223;1527554144.736209;4230;-1;8.000000;0
4225;1527554144.736968;4230;-1;8.000000;0
4227;1527554144.737788;4230;-1;8.000000;0
4229;1527554144.743609;2842;-1;5.000000;0
4231;1527554144.770698;579;-1;1.000000;0
4232;1527554144.770886;885;1;1.000000;0
4233;1527554144.842838;2842;-1;5.000000;0
4234;1527554144.843152;66;1;0.000000;1
4235;1527554144.854304;7006;-1;13.000000;0
4236;1527554144.854342;1454;-1;2.000000;0
4239;1527554144.854966;4230;-1;8.000000;0
4241;1527554144.855634;2842;-1;5.000000;0
4242;1527554144.855667;1454;-1;2.000000;0
4244;1527554144.872176;4230;-1;8.000000;0
4246;1527554144.890574;66;-1;0.000000;1
4247;1527554144.931566;1454;-1;2.000000;0
4248;1527554144.942564;4230;-1;8.000000;0
4250;1527554144.942855;2842;-1;5.000000;0
4251;1527554144.942883;1454;-1;2.000000;0
4252;1527554144.942907;1454;1;2.000000;0
4253;1527554144.942978;66;1;0.000000;1
4254;1527554144.943649;2842;-1;5.000000;0
4255;1527554144.943674;1454;-1;2.000000;0
4257;1527554144.944544;4230;-1;8.000000;0
4259;1527554144.945310;4230;-1;8.000000;0
4261;1527554144.946083;4230;-1;8.000000;0
4263;1527554144.979199;1454;-1;2.000000;0
4264;1527554144.989240;4230;-1;8.000000;0
4266;1527554144.989488;1454;-1;2.000000;0
4267;1527554144.989528;2842;-1;5.000000;0
4270;1527554144.990400;4230;-1;8.000000;0
4272;1527554144.991249;4230;-1;8.000000;0
4274;1527554144.991990;4230;-1;8.000000;0
4276;1527554144.992675;2842;-1;5.000000;0
4278;1527554145.010381;1368;-1;2.000000;0
4279;1527554145.010571;850;1;1.000000;0
4280;1527554145.062808;1454;-1;2.000000;0
4281;1527554145.083048;4230;-1;8.000000;0
4282;1527554145.083262;66;1;0.000000;1
4283;1527554145.083357;2842;-1;5.000000;0
4285;1527554145.083982;4230;-1;8.000000;0
4287;1527554145.084684;4230;-1;8.000000;0
4289;1527554145.085539;4230;-1;8.000000;0
4291;1527554145.086295;4230;-1;8.000000;0
4293;1527554145.087072;4230;-1;8.000000;0
4295;1527554145.087883;4230;-1;8.000000;0
4297;1527554145.088576;2842;-1;5.000000;0
4298;1527554145.088607;1454;-1;2.000000;0
4300;1527554145.094169;1454;1;2.000000;0
4301;1527554145.096056;7006;-1;13.000000;0
4302;1527554145.096094;1454;-1;2.000000;0
4303;1527554145.096224;66;1;0.000000;1
4305;1527554145.096672;2842;-1;5.000000;0
4306;1527554145.096705;1454;-1;2.000000;0
4308;1527554145.097298;1454;-1;2.000000;0
4310;1527554145.116281;4230;-1;8.000000;0
4311;1527554145.116524;2842;-1;5.000000;0
4313;1527554145.116543;1454;-1;2.000000;0
4315;1527554145.117462;4230;-1;8.000000;0
4317;1527554145.118213;4230;-1;8.000000;0
4319;1527554145.119003;4230;-1;8.000000;0
4321;1527554145.119817;1454;-1;2.000000;0
4322;1527554145.127539;4230;-1;8.000000;0
4324;1527554145.173418;1454;-1;2.000000;0
4325;1527554145.182327;4230;-1;8.000000;0
4328;1527554145.182583;1454;-1;2.000000;0
4329;1527554145.182613;2842;-1;5.000000;0
4330;1527554145.182682;1454;1;2.000000;0
4331;1527554145.182703;66;1;0.000000;1
4332;1527554145.183539;4230;-1;8.000000;0
4334;1527554145.184344;4230;-1;8.000000;0
4336;1527554145.185069;4230;-1;8.000000;0
4338;1527554145.186805;4230;-1;8.000000;0
4339;1527554145.186835;4230;-1;8.000000;0
4343;1527554145.187461;4230;-1;8.000000;0
4345;1527554145.188207;4230;-1;8.000000;0
4347;1527554145.189590;4230;-1;8.000000;0
4348;1527554145.189629;2842;-1;5.000000;0
4349;1527554145.189660;1454;-1;2.000000;0
4353;1527554145.192370;1454;1;2.000000;0
4354;1527554145.201636;4230;-1;8.000000;0
4355;1527554145.201806;66;1;0.000000;1
4356;1527554145.201938;2842;-1;5.000000;0
4358;1527554145.202544;4230;-1;8.000000;0
4360;1527554145.203429;4230;-1;8.000000;0
4362;1527554145.204181;1454;-1;2.000000;0
4364;1527554145.214014;2842;-1;5.000000;0
4365;1527554145.214151;1454;-1;2.000000;0
4366;1527554145.214192;1454;-1;2.000000;0
4369;1527554145.215112;2842;-1;5.000000;0
4371;1527554145.231527;4230;-1;8.000000;0
4373;1527554145.250049;106;-1;0.000000;0
4374;1527554145.250281;760;1;1.000000;0
4375;1527554145.261607;2842;-1;5.000000;0
4376;1527554145.261790;66;1;0.000000;1
4377;1527554145.352358;4230;-1;8.000000;0
4379;1527554145.352684;4230;-1;8.000000;0
4381;1527554145.353516;4230;-1;8.000000;0
4383;1527554145.354319;4230;-1;8.000000;0
4385;1527554145.355088;4230;-1;8.000000;0
4387;1527554145.372321;4230;-1;8.000000;0
4389;1527554145.403105;1454;-1;2.000000;0
4391;1527554145.431845;66;-1;0.000000;1
4392;1527554145.480682;4230;-1;8.000000;0
4394;1527554145.481039;4230;-1;8.000000;0
4395;1527554145.481082;1454;1;2.000000;0
4396;1527554145.481167;66;1;0.000000;1
4397;1527554145.481828;4230;-1;8.000000;0
4399;1527554145.482555;2842;-1;5.000000;0
4400;1527554145.482586;1454;-1;2.000000;0
4402;1527554145.483433;4230;-1;8.000000;0
4404;1527554145.484191;4230;-1;8.000000;0
4406;1527554145.485474;2842;-1;5.000000;0
4408;1527554145.489748;1248;-1;2.000000;0
4409;1527554145.489865;278;1;0.000000;0
4410;1527554145.491855;5618;-1;10.000000;0
4411;1527554145.491887;1454;-1;2.000000;0
4412;1527554145.492049;66;1;0.000000;1
4414;1527554145.492150;2842;-1;5.000000;0
4415;1527554145.492187;1454;-1;2.000000;0
4417;1527554145.493037;4230;-1;8.000000;0
4419;1527554145.511876;4230;-1;8.000000;0
4421;1527554145.512100;1454;-1;2.000000;0
4424;1527554145.521777;4230;-1;8.000000;0
4426;1527554145.522073;2842;-1;5.000000;0
4427;1527554145.522096;1454;-1;2.000000;0
4429;1527554145.522457;1454;1;2.000000;0
4430;1527554145.522972;4230;-1;8.000000;0
4431;1527554145.523090;66;1;0.000000;1
4432;1527554145.523651;2842;-1;5.000000;0
4433;1527554145.523676;1454;-1;2.000000;0
4435;1527554145.524539;4230;-1;8.000000;0
4438;1527554145.525312;1454;-1;2.000000;0
4439;1527554145.532387;4230;-1;8.000000;0
4441;1527554145.584465;1454;-1;2.000000;0
4442;1527554145.595091;4230;-1;8.000000;0
4444;1527554145.595427;2842;-1;5.000000;0
4445;1527554145.595462;1454;-1;2.000000;0
4447;1527554145.596301;4230;-1;8.000000;0
4449;1527554145.597063;4230;-1;8.000000;0
4451;1527554145.597855;4230;-1;8.000000;0
4453;1527554145.598546;4230;-1;8.000000;0
4455;1527554145.599433;4230;-1;8.000000;0
4457;1527554145.600198;4230;-1;8.000000;0
4459;1527554145.600977;4230;-1;8.000000;0
4461;1527554145.601623;1454;-1;2.000000;0
4462;1527554145.601665;2842;-1;5.000000;0
4465;1527554145.602549;4230;-1;8.000000;0
4467;1527554145.603353;4230;-1;8.000000;0
4469;1527554145.604157;4230;-1;8.000000;0
4471;1527554145.604878;4230;-1;8.000000;0
4473;1527554145.605574;2842;-1;5.000000;0
4474;1527554145.605599;1454;-1;2.000000;0
4476;1527554145.605792;2842;1;5.000000;0
4477;1527554145.606538;2842;-1;5.000000;0
4478;1527554145.606669;66;1;0.000000;1
4479;1527554145.606855;2842;-1;5.000000;0
4480;1527554145.606877;1454;-1;2.000000;0
4482;1527554145.616988;4230;-1;8.000000;0
4484;1527554145.617235;1454;-1;2.000000;0
4486;1527554145.659499;1454;-1;2.000000;0
4487;1527554145.659513;1454;-1;2.000000;0
4489;1527554145.689710;1454;1;2.000000;0
4490;1527554145.703813;4230;-1;8.000000;0
4491;1527554145.704036;66;1;0.000000;1
4492;1527554145.704142;4230;-1;8.000000;0
4494;1527554145.704990;4230;-1;8.000000;0
4496;1527554145.705636;2842;-1;5.000000;0
4497;1527554145.705663;1454;-1;2.000000;0
4499;1527554145.706544;4230;-1;8.000000;0
4501;1527554145.707343;4230;-1;8.000000;0
4503;1527554145.708144;4230;-1;8.000000;0
4505;1527554145.708909;4230;-1;8.000000;0
4507;1527554145.709585;2842;-1;5.000000;0
4509;1527554145.713966;4230;-1;8.000000;0
4510;1527554145.714069;1454;1;2.000000;0
4511;1527554145.714123;66;1;0.000000;1
4512;1527554145.714217;1454;-1;2.000000;0
4513;1527554145.714248;2842;-1;5.000000;0
4515;1527554145.722943;4230;-1;8.000000;0
4517;1527554145.723168;1454;-1;2.000000;0
4519;1527554145.729347;203;-1;0.000000;0
4520;1527554145.729490;1097;1;2.000000;0
4522;1527554145.791753;1454;-1;2.000000;0
4523;1527554145.831500;66;1;0.000000;1
