packet_index;timestamp;length;direction;num_cells;ack
957;1527553913.849221;66;1;0.000000;1
958;1527553913.850192;1454;-1;2.000000;0
959;1527553913.851232;2842;-1;5.000000;0
961;1527553913.852236;2842;-1;5.000000;0
963;1527553913.853239;2842;-1;5.000000;0
965;1527553913.859547;2842;-1;5.000000;0
967;1527553913.859934;2842;-1;5.000000;0
968;1527553913.859956;1454;-1;2.000000;0
970;1527553913.861047;1454;-1;2.000000;0
971;1527553913.862055;2842;-1;5.000000;0
973;1527553913.863127;2842;-1;5.000000;0
974;1527553913.863157;2842;-1;5.000000;0
977;1527553913.864133;2842;-1;5.000000;0
979;1527553913.869586;1454;1;2.000000;0
980;1527553913.870427;2842;-1;5.000000;0
981;1527553913.870571;66;1;0.000000;1
982;1527553913.870617;1454;-1;2.000000;0
983;1527553913.871689;2842;-1;5.000000;0
985;1527553913.872632;2842;-1;5.000000;0
987;1527553913.873640;2842;-1;5.000000;0
989;1527553913.874655;2842;-1;5.000000;0
991;1527553913.875674;1454;-1;2.000000;0
992;1527553913.875688;1454;-1;2.000000;0
994;1527553913.935415;4230;-1;8.000000;0
996;1527553913.935800;2842;-1;5.000000;0
998;1527553913.945557;2842;-1;5.000000;0
1000;1527553913.945909;1454;-1;2.000000;0
1001;1527553913.945948;2842;-1;5.000000;0
1003;1527553913.947357;1454;-1;2.000000;0
1004;1527553913.955358;2842;-1;5.000000;0
1006;1527553913.955807;4230;-1;8.000000;0
1008;1527553913.956742;1454;-1;2.000000;0
1009;1527553913.957757;2842;-1;5.000000;0
1011;1527553913.958812;2842;-1;5.000000;0
1013;1527553913.960192;2842;-1;5.000000;0
1015;1527553913.965618;1454;1;2.000000;0
1016;1527553913.966083;2842;-1;5.000000;0
1017;1527553913.966205;66;1;0.000000;1
1018;1527553913.966493;2842;-1;5.000000;0
1019;1527553913.966519;1454;-1;2.000000;0
1021;1527553913.967575;2842;-1;5.000000;0
1022;1527553913.967606;1454;-1;2.000000;0
1024;1527553913.968544;2842;-1;5.000000;0
1026;1527553913.969541;2842;-1;5.000000;0
1028;1527553913.970542;2842;-1;5.000000;0
1030;1527553913.975751;2842;-1;5.000000;0
1032;1527553913.976112;1454;-1;2.000000;0
1033;1527553913.977290;2842;-1;5.000000;0
1035;1527553913.978255;4230;-1;8.000000;0
1037;1527553913.979286;2842;-1;5.000000;0
1039;1527553913.980325;2842;-1;5.000000;0
1041;1527553913.987330;2842;-1;5.000000;0
1043;1527553913.987662;1454;1;2.000000;0
1044;1527553913.987730;2842;-1;5.000000;0
1045;1527553913.987751;1454;-1;2.000000;0
1046;1527553913.987863;66;1;0.000000;1
1047;1527553913.988707;1454;-1;2.000000;0
1049;1527553913.989712;1454;-1;2.000000;0
1050;1527553913.989739;1454;-1;2.000000;0
1052;1527553913.990811;2842;-1;5.000000;0
1054;1527553913.991745;1454;-1;2.000000;0
1055;1527553913.991782;1454;-1;2.000000;0
1057;1527553913.992959;2842;-1;5.000000;0
1059;1527553913.993880;1454;-1;2.000000;0
1060;1527553913.995450;2842;-1;5.000000;0
1062;1527553913.995796;1454;-1;2.000000;0
1063;1527553913.996971;2842;-1;5.000000;0
1065;1527553913.997964;4230;-1;8.000000;0
1067;1527553913.998986;1454;-1;2.000000;0
1068;1527553914.007630;1454;-1;2.000000;0
1070;1527553914.030268;1275;-1;2.000000;0
1071;1527553914.038583;2842;-1;5.000000;0
1073;1527553914.038885;1454;-1;2.000000;0
1074;1527553914.038914;1454;-1;2.000000;0
1076;1527553914.040025;1454;-1;2.000000;0
1077;1527553914.049247;2842;-1;5.000000;0
1079;1527553914.049634;1454;-1;2.000000;0
1080;1527553914.049667;1454;-1;2.000000;0
1081;1527553914.049693;1454;-1;2.000000;0
1083;1527553914.050673;1454;-1;2.000000;0
1084;1527553914.051712;2842;-1;5.000000;0
1086;1527553914.052026;1454;1;2.000000;0
1087;1527553914.052751;2842;-1;5.000000;0
1088;1527553914.052918;66;1;0.000000;1
1089;1527553914.053700;2842;-1;5.000000;0
1091;1527553914.054985;2842;-1;5.000000;0
1093;1527553914.055847;2842;-1;5.000000;0
1095;1527553914.056728;2842;-1;5.000000;0
1097;1527553914.061420;2842;-1;5.000000;0
1099;1527553914.061756;1454;-1;2.000000;0
1100;1527553914.062944;2842;-1;5.000000;0
1102;1527553914.063970;1454;-1;2.000000;0
1103;1527553914.087710;66;-1;0.000000;1
1104;1527553914.087993;1030;1;1.000000;0
1105;1527553914.092815;2842;-1;5.000000;0
1106;1527553914.093040;66;1;0.000000;1
1107;1527553914.154895;66;-1;0.000000;1
1108;1527553914.189756;4230;-1;8.000000;0
1110;1527553914.190177;2842;-1;5.000000;0
1112;1527553914.191320;4230;-1;8.000000;0
1114;1527553914.192312;2842;-1;5.000000;0
1116;1527553914.200926;1454;1;2.000000;0
1117;1527553914.201218;1454;-1;2.000000;0
1118;1527553914.201246;1454;-1;2.000000;0
1119;1527553914.201379;66;1;0.000000;1
1120;1527553914.201383;1454;-1;2.000000;0
1121;1527553914.201556;1454;-1;2.000000;0
1123;1527553914.202108;1454;-1;2.000000;0
1124;1527553914.202133;1454;-1;2.000000;0
1126;1527553914.213357;2842;-1;5.000000;0
1128;1527553914.213668;1454;-1;2.000000;0
1129;1527553914.222703;2842;-1;5.000000;0
1131;1527553914.223133;2842;-1;5.000000;0
1132;1527553914.223160;1454;-1;2.000000;0
1134;1527553914.224247;1454;-1;2.000000;0
1136;1527553914.271517;66;-1;0.000000;1
1137;1527553914.277696;134;-1;0.000000;0
1139;1527553914.306895;1454;-1;2.000000;0
1141;1527553914.384792;66;-1;0.000000;1
1142;1527553914.385000;1335;1;2.000000;0
1143;1527553914.442075;1454;1;2.000000;0
1144;1527553914.475899;1454;1;2.000000;0
1146;1527553914.516909;763;-1;1.000000;0
1147;1527553914.519634;1454;1;2.000000;0
1148;1527553914.603252;1454;1;2.000000;0
1149;1527553914.681135;66;-1;0.000000;1
1150;1527553914.681438;371;1;0.000000;0
1151;1527553914.713522;5618;-1;10.000000;0
1152;1527553914.713725;66;1;0.000000;1
1154;1527553914.713916;1454;-1;2.000000;0
1155;1527553914.715031;2842;-1;5.000000;0
1157;1527553914.716166;4230;-1;8.000000;0
1159;1527553914.717061;1454;-1;2.000000;0
1161;1527553914.722690;1454;-1;2.000000;0
1162;1527553914.758744;546;-1;0.000000;0
1164;1527553914.796436;2842;-1;5.000000;0
1166;1527553914.816547;1454;-1;2.000000;0
1168;1527553914.886697;4230;-1;8.000000;0
1170;1527553914.895620;2842;-1;5.000000;0
1172;1527553914.896021;2842;-1;5.000000;0
1174;1527553914.898741;1454;1;2.000000;0
1175;1527553914.985887;1454;-1;2.000000;0
1176;1527553914.986243;1364;1;2.000000;0
1177;1527553914.995340;2842;-1;5.000000;0
1178;1527553914.995544;66;1;0.000000;1
1179;1527553914.995740;1454;-1;2.000000;0
1180;1527553914.995787;2842;-1;5.000000;0
1182;1527553914.996830;1454;-1;2.000000;0
1183;1527553914.997036;1454;1;2.000000;0
1184;1527553914.997694;404;-1;0.000000;0
1185;1527553915.006103;2842;-1;5.000000;0
1186;1527553915.006282;66;1;0.000000;1
1187;1527553915.006364;1454;-1;2.000000;0
1189;1527553915.059255;1454;-1;2.000000;0
1190;1527553915.068712;2842;-1;5.000000;0
1192;1527553915.069110;2842;-1;5.000000;0
1194;1527553915.225259;66;-1;0.000000;1
1195;1527553915.225409;821;1;1.000000;0
1197;1527553915.245260;415;-1;0.000000;0
1198;1527553915.245437;66;1;0.000000;1
1199;1527553915.256838;1454;1;2.000000;0
1200;1527553915.379312;2842;-1;5.000000;0
1201;1527553915.379539;66;1;0.000000;1
1202;1527553915.484420;432;-1;0.000000;0
1203;1527553915.484692;278;1;0.000000;0
1204;1527553915.578214;66;-1;0.000000;1
1205;1527553915.611147;5618;-1;10.000000;0
1206;1527553915.611322;66;1;0.000000;1
1208;1527553915.622284;2842;-1;5.000000;0
1210;1527553915.622663;1454;-1;2.000000;0
1211;1527553915.623717;2842;-1;5.000000;0
1213;1527553915.624709;2842;-1;5.000000;0
1214;1527553915.624740;1454;-1;2.000000;0
1216;1527553915.625684;1454;-1;2.000000;0
1217;1527553915.625709;1454;-1;2.000000;0
1219;1527553915.626703;1454;-1;2.000000;0
1221;1527553915.632354;2842;-1;5.000000;0
1223;1527553915.632706;1454;-1;2.000000;0
1224;1527553915.632740;2842;-1;5.000000;0
1226;1527553915.633728;1454;-1;2.000000;0
1228;1527553915.697270;2842;-1;5.000000;0
1230;1527553915.697682;1454;1;2.000000;0
1231;1527553915.723690;814;-1;1.000000;0
1232;1527553915.723918;307;1;0.000000;0
1233;1527553915.735053;1454;1;2.000000;0
1234;1527553915.962970;1152;-1;2.000000;0
1235;1527553915.963276;1306;1;2.000000;0
1236;1527553916.018208;66;-1;0.000000;1
1237;1527553916.166545;1454;-1;2.000000;0
1238;1527553916.169293;1454;1;2.000000;0
1239;1527553916.202400;278;-1;0.000000;0
1240;1527553916.202613;249;1;0.000000;0
1241;1527553916.208361;2842;-1;5.000000;0
1242;1527553916.208650;66;1;0.000000;1
1243;1527553916.212882;1454;1;2.000000;0
1244;1527553916.272119;2842;-1;5.000000;0
1245;1527553916.272418;66;1;0.000000;1
1246;1527553916.386486;4230;-1;8.000000;0
1248;1527553916.386856;1454;-1;2.000000;0
1249;1527553916.386884;1454;-1;2.000000;0
1251;1527553916.395827;2842;-1;5.000000;0
1253;1527553916.396214;2842;-1;5.000000;0
1254;1527553916.396237;1454;-1;2.000000;0
1256;1527553916.397365;1454;-1;2.000000;0
1257;1527553916.398406;2842;-1;5.000000;0
1259;1527553916.399368;2842;-1;5.000000;0
1261;1527553916.400371;2842;-1;5.000000;0
1263;1527553916.402057;2842;-1;5.000000;0
1265;1527553916.402252;1454;-1;2.000000;0
1266;1527553916.406120;2842;-1;5.000000;0
1268;1527553916.406569;1454;-1;2.000000;0
1269;1527553916.407541;2842;-1;5.000000;0
1271;1527553916.408546;4230;-1;8.000000;0
1273;1527553916.409549;2842;-1;5.000000;0
1275;1527553916.410575;2842;-1;5.000000;0
1277;1527553916.415506;2842;-1;5.000000;0
1279;1527553916.415860;2842;-1;5.000000;0
1280;1527553916.415881;1454;-1;2.000000;0
1282;1527553916.417279;1454;-1;2.000000;0
1284;1527553916.418010;2842;-1;5.000000;0
1286;1527553916.418396;1454;1;2.000000;0
1287;1527553916.419026;2842;-1;5.000000;0
1288;1527553916.419146;66;1;0.000000;1
1289;1527553916.420013;2842;-1;5.000000;0
1291;1527553916.421094;2842;-1;5.000000;0
1293;1527553916.426672;4230;-1;8.000000;0
1294;1527553916.426719;2842;-1;5.000000;0
1297;1527553916.427430;4230;-1;8.000000;0
1299;1527553916.428186;1454;1;2.000000;0
1300;1527553916.428342;2842;-1;5.000000;0
1301;1527553916.428443;66;1;0.000000;1
1302;1527553916.429468;2842;-1;5.000000;0
1304;1527553916.435392;2842;-1;5.000000;0
1306;1527553916.435875;1454;-1;2.000000;0
1307;1527553916.436937;2842;-1;5.000000;0
1309;1527553916.437926;4230;-1;8.000000;0
1311;1527553916.438906;2842;-1;5.000000;0
1313;1527553916.439928;2842;-1;5.000000;0
1315;1527553916.440960;1454;-1;2.000000;0
1316;1527553916.441915;237;-1;0.000000;0
1317;1527553916.442086;731;1;1.000000;0
1318;1527553916.445547;2842;-1;5.000000;0
1319;1527553916.445816;66;1;0.000000;1
1320;1527553916.445998;2842;-1;5.000000;0
1322;1527553916.447000;4230;-1;8.000000;0
1324;1527553916.448001;2842;-1;5.000000;0
1326;1527553916.451677;2842;-1;5.000000;0
1328;1527553916.457597;2842;-1;5.000000;0
1330;1527553916.457985;2842;-1;5.000000;0
1331;1527553916.458016;1454;-1;2.000000;0
1333;1527553916.459093;1454;-1;2.000000;0
1335;1527553916.460107;2842;-1;5.000000;0
1337;1527553916.461165;2842;-1;5.000000;0
1339;1527553916.462167;2842;-1;5.000000;0
1341;1527553916.462478;1454;1;2.000000;0
1342;1527553916.463145;2842;-1;5.000000;0
1343;1527553916.463263;66;1;0.000000;1
1344;1527553916.464204;1454;-1;2.000000;0
1345;1527553916.472231;2842;-1;5.000000;0
1347;1527553916.472836;1454;-1;2.000000;0
1349;1527553916.473711;2842;-1;5.000000;0
1351;1527553916.474655;2842;-1;5.000000;0
1352;1527553916.474686;1454;-1;2.000000;0
1354;1527553916.475660;2842;-1;5.000000;0
1356;1527553916.476673;2842;-1;5.000000;0
1358;1527553916.477703;2842;-1;5.000000;0
1360;1527553916.478680;2842;-1;5.000000;0
1362;1527553916.479729;2842;-1;5.000000;0
1364;1527553916.480921;2842;-1;5.000000;0
1366;1527553916.482385;2842;-1;5.000000;0
1368;1527553916.482744;2842;-1;5.000000;0
1369;1527553916.482782;1454;-1;2.000000;0
1371;1527553916.483765;1454;-1;2.000000;0
1372;1527553916.484948;2842;-1;5.000000;0
1374;1527553916.485951;2842;-1;5.000000;0
1376;1527553916.486921;2842;-1;5.000000;0
1378;1527553916.492329;4230;-1;8.000000;0
1380;1527553916.492900;2842;-1;5.000000;0
1382;1527553916.493908;1454;-1;2.000000;0
1383;1527553916.493943;2842;-1;5.000000;0
1385;1527553916.494878;1454;-1;2.000000;0
1386;1527553916.499324;1454;1;2.000000;0
1387;1527553916.502141;2842;-1;5.000000;0
1388;1527553916.502290;66;1;0.000000;1
1389;1527553916.502546;2842;-1;5.000000;0
1390;1527553916.502573;1454;-1;2.000000;0
1392;1527553916.503557;1454;-1;2.000000;0
1394;1527553916.512414;2842;-1;5.000000;0
1396;1527553916.512766;1454;-1;2.000000;0
1397;1527553916.512827;2842;-1;5.000000;0
1399;1527553916.513935;1454;-1;2.000000;0
1400;1527553916.514926;2842;-1;5.000000;0
1402;1527553916.515262;1454;1;2.000000;0
1403;1527553916.515934;1454;-1;2.000000;0
1404;1527553916.522175;2842;-1;5.000000;0
1405;1527553916.522358;66;1;0.000000;1
1406;1527553916.522511;1454;-1;2.000000;0
1407;1527553916.522541;1454;-1;2.000000;0
1408;1527553916.522562;1454;-1;2.000000;0
1410;1527553916.523575;1454;-1;2.000000;0
1411;1527553916.524586;2842;-1;5.000000;0
1413;1527553916.525595;1454;-1;2.000000;0
1415;1527553916.532850;2842;-1;5.000000;0
1417;1527553916.533273;1454;-1;2.000000;0
1418;1527553916.534371;2842;-1;5.000000;0
1420;1527553916.535416;4230;-1;8.000000;0
1422;1527553916.536413;2842;-1;5.000000;0
1424;1527553916.537464;2842;-1;5.000000;0
1426;1527553916.544028;2842;-1;5.000000;0
1428;1527553916.544316;1454;-1;2.000000;0
1429;1527553916.545504;2842;-1;5.000000;0
1431;1527553916.546540;2842;-1;5.000000;0
1432;1527553916.546561;2842;-1;5.000000;0
1435;1527553916.547502;2842;-1;5.000000;0
1437;1527553916.556145;2842;-1;5.000000;0
1441;1527553916.635768;1454;-1;2.000000;0
1442;1527553916.636329;1454;1;2.000000;0
1443;1527553916.667194;66;-1;0.000000;1
1444;1527553916.681308;972;-1;1.000000;0
1445;1527553916.681543;429;1;0.000000;0
1446;1527553916.738354;66;-1;0.000000;1
1447;1527553916.780576;4230;-1;8.000000;0
1448;1527553916.780801;66;1;0.000000;1
1449;1527553916.788803;2842;-1;5.000000;0
1451;1527553916.789135;2842;-1;5.000000;0
1453;1527553916.790191;4230;-1;8.000000;0
1455;1527553916.791210;2842;-1;5.000000;0
1457;1527553916.792204;2842;-1;5.000000;0
1459;1527553916.798699;2842;-1;5.000000;0
1461;1527553916.799126;1454;-1;2.000000;0
1462;1527553916.800210;2842;-1;5.000000;0
1464;1527553916.801240;4230;-1;8.000000;0
1467;1527553916.855862;1454;-1;2.000000;0
1468;1527553916.876272;2842;-1;5.000000;0
1470;1527553916.876658;2842;-1;5.000000;0
1471;1527553916.876697;1454;-1;2.000000;0
1473;1527553916.877773;1454;-1;2.000000;0
1475;1527553916.878732;2842;-1;5.000000;0
1477;1527553916.879624;2842;-1;5.000000;0
1479;1527553916.880601;1454;-1;2.000000;0
1480;1527553916.885594;2842;-1;5.000000;0
1482;1527553916.885874;1454;-1;2.000000;0
1484;1527553916.886969;2842;-1;5.000000;0
1486;1527553916.887453;1454;1;2.000000;0
1487;1527553916.887935;1454;-1;2.000000;0
1488;1527553916.920662;1094;-1;2.000000;0
1489;1527553916.920824;821;1;1.000000;0
1490;1527553916.969638;1454;-1;2.000000;0
1491;1527553916.999376;2842;-1;5.000000;0
1492;1527553916.999586;66;1;0.000000;1
1493;1527553916.999735;1454;-1;2.000000;0
1494;1527553916.999776;2842;-1;5.000000;0
1496;1527553917.000766;1454;-1;2.000000;0
1497;1527553917.001724;2842;-1;5.000000;0
1499;1527553917.002729;2842;-1;5.000000;0
1501;1527553917.003717;2842;-1;5.000000;0
1503;1527553917.008740;2842;-1;5.000000;0
1505;1527553917.009334;4230;-1;8.000000;0
1507;1527553917.010284;1454;-1;2.000000;0
1508;1527553917.011277;2842;-1;5.000000;0
1510;1527553917.012565;2842;-1;5.000000;0
1512;1527553917.013266;2842;-1;5.000000;0
1514;1527553917.014204;1454;-1;2.000000;0
1515;1527553917.018818;2842;-1;5.000000;0
1516;1527553917.018978;1454;1;2.000000;0
1517;1527553917.018983;66;1;0.000000;1
1518;1527553917.019219;2842;-1;5.000000;0
1519;1527553917.019258;1454;-1;2.000000;0
1521;1527553917.020315;1454;-1;2.000000;0
1523;1527553917.021254;2842;-1;5.000000;0
1525;1527553917.022229;2842;-1;5.000000;0
1527;1527553917.023251;2842;-1;5.000000;0
1529;1527553917.048859;2842;-1;5.000000;0
1531;1527553917.049223;2842;-1;5.000000;0
1532;1527553917.049258;1454;-1;2.000000;0
1534;1527553917.050306;1454;-1;2.000000;0
1536;1527553917.051318;2842;-1;5.000000;0
1538;1527553917.052263;2842;-1;5.000000;0
1540;1527553917.059189;2842;-1;5.000000;0
1542;1527553917.059824;4230;-1;8.000000;0
1545;1527553917.136018;1454;-1;2.000000;0
1546;1527553917.159852;1368;-1;2.000000;0
1547;1527553917.160029;792;1;1.000000;0
1549;1527553917.328231;66;-1;0.000000;1
1550;1527553917.399212;609;-1;1.000000;0
1551;1527553917.442234;66;1;0.000000;1
1552;1527553917.575898;5618;-1;10.000000;0
1555;1527553917.576313;1454;-1;2.000000;0
1556;1527553917.585804;2842;-1;5.000000;0
1558;1527553917.586175;2842;-1;5.000000;0
1559;1527553917.586200;1454;-1;2.000000;0
1561;1527553917.587267;1454;-1;2.000000;0
1563;1527553917.588228;2842;-1;5.000000;0
1565;1527553917.589216;2842;-1;5.000000;0
1567;1527553917.589634;1123;1;2.000000;0
1568;1527553917.590185;2842;-1;5.000000;0
1569;1527553917.590367;66;1;0.000000;1
1570;1527553917.591146;2842;-1;5.000000;0
1572;1527553917.592119;1454;-1;2.000000;0
1573;1527553917.595683;2842;-1;5.000000;0
1575;1527553917.596024;1454;-1;2.000000;0
1576;1527553917.597143;2842;-1;5.000000;0
1578;1527553917.598112;4230;-1;8.000000;0
1580;1527553917.599128;2842;-1;5.000000;0
1582;1527553917.600071;2842;-1;5.000000;0
1584;1527553917.606707;2842;-1;5.000000;0
1586;1527553917.607032;1454;-1;2.000000;0
1587;1527553917.607093;2842;-1;5.000000;0
1589;1527553917.608150;1454;-1;2.000000;0
1590;1527553917.609216;2842;-1;5.000000;0
1592;1527553917.610118;2842;-1;5.000000;0
1594;1527553917.611085;2842;-1;5.000000;0
1596;1527553917.612057;2842;-1;5.000000;0
1598;1527553917.613065;1454;-1;2.000000;0
1599;1527553917.615952;2842;-1;5.000000;0
1601;1527553917.616519;1454;-1;2.000000;0
1603;1527553917.617473;2842;-1;5.000000;0
1604;1527553917.617496;1454;-1;2.000000;0
1606;1527553917.618361;2842;-1;5.000000;0
1608;1527553917.618702;1454;1;2.000000;0
1609;1527553917.619300;2842;-1;5.000000;0
1610;1527553917.619427;66;1;0.000000;1
1611;1527553917.620268;2842;-1;5.000000;0
1613;1527553917.625618;2842;-1;5.000000;0
1615;1527553917.625974;2842;-1;5.000000;0
1616;1527553917.625994;1454;-1;2.000000;0
1618;1527553917.627093;1454;-1;2.000000;0
1619;1527553917.628051;2842;-1;5.000000;0
1621;1527553917.629079;2842;-1;5.000000;0
1623;1527553917.630033;2842;-1;5.000000;0
1625;1527553917.631016;2842;-1;5.000000;0
1627;1527553917.631974;1454;-1;2.000000;0
1628;1527553917.635631;2842;-1;5.000000;0
1630;1527553917.635983;2842;-1;5.000000;0
1631;1527553917.636000;1454;-1;2.000000;0
1633;1527553917.637091;1454;-1;2.000000;0
1635;1527553917.638064;2842;-1;5.000000;0
1637;1527553917.639038;2842;-1;5.000000;0
1639;1527553917.640039;1454;-1;2.000000;0
1640;1527553917.645592;2842;-1;5.000000;0
1642;1527553917.645936;1454;-1;2.000000;0
1643;1527553917.647019;2842;-1;5.000000;0
1645;1527553917.647354;1454;1;2.000000;0
1646;1527553917.647993;4230;-1;8.000000;0
1647;1527553917.648110;66;1;0.000000;1
1648;1527553917.649160;2842;-1;5.000000;0
1650;1527553917.649984;2842;-1;5.000000;0
1652;1527553917.656331;2842;-1;5.000000;0
1654;1527553917.656705;1454;-1;2.000000;0
1655;1527553917.657574;4230;-1;8.000000;0
1657;1527553917.658536;2842;-1;5.000000;0
1659;1527553917.659543;2842;-1;5.000000;0
1661;1527553917.660526;2842;-1;5.000000;0
1663;1527553917.661547;2842;-1;5.000000;0
1665;1527553917.662516;1454;-1;2.000000;0
1666;1527553917.668328;2842;-1;5.000000;0
1668;1527553917.668605;1454;-1;2.000000;0
1669;1527553917.669640;2842;-1;5.000000;0
1671;1527553917.670625;2842;-1;5.000000;0
1672;1527553917.670656;1454;-1;2.000000;0
1674;1527553917.671630;2842;-1;5.000000;0
1676;1527553917.672593;2842;-1;5.000000;0
1678;1527553917.673568;2842;-1;5.000000;0
1680;1527553917.674571;2842;-1;5.000000;0
1682;1527553917.674929;1454;1;2.000000;0
1683;1527553917.675540;2842;-1;5.000000;0
1684;1527553917.675673;66;1;0.000000;1
1685;1527553917.676544;2842;-1;5.000000;0
1687;1527553917.677529;1454;-1;2.000000;0
1688;1527553917.680159;2842;-1;5.000000;0
1690;1527553917.680500;2842;-1;5.000000;0
1692;1527553917.681533;1454;-1;2.000000;0
1693;1527553917.682535;2842;-1;5.000000;0
1695;1527553917.683573;2842;-1;5.000000;0
1697;1527553917.684545;2842;-1;5.000000;0
1699;1527553917.685535;2842;-1;5.000000;0
1701;1527553917.686511;2842;-1;5.000000;0
1703;1527553917.687500;2842;-1;5.000000;0
1705;1527553917.688447;2842;-1;5.000000;0
1706;1527553917.688468;2200;-1;4.000000;0
1709;1527553917.689454;2842;-1;5.000000;0
1711;1527553917.690459;2842;-1;5.000000;0
1713;1527553917.691414;1454;-1;2.000000;0
