packet_index;timestamp;length;direction;num_cells;ack
2892;1527535649.160066;2842;-1;5.000000;0
2893;1527535649.160082;1454;-1;2.000000;0
2895;1527535649.161292;1454;-1;2.000000;0
2896;1527535649.162412;2842;-1;5.000000;0
2898;1527535649.163534;1454;-1;2.000000;0
2899;1527535649.184697;66;-1;0.000000;1
2900;1527535649.190756;2842;-1;5.000000;0
2902;1527535649.191192;1454;-1;2.000000;0
2903;1527535649.192481;2842;-1;5.000000;0
2904;1527535649.192506;1454;-1;2.000000;0
2906;1527535649.192898;1454;1;2.000000;0
2907;1527535649.193532;2842;-1;5.000000;0
2908;1527535649.193668;66;1;0.000000;1
2909;1527535649.201186;2842;-1;5.000000;0
2911;1527535649.201619;1454;-1;2.000000;0
2912;1527535649.201654;2842;-1;5.000000;0
2914;1527535649.202728;1454;-1;2.000000;0
2916;1527535649.242996;66;-1;0.000000;1
2917;1527535649.265711;1454;-1;2.000000;0
2919;1527535649.274373;2842;-1;5.000000;0
2921;1527535649.274799;1454;-1;2.000000;0
2923;1527535649.337455;66;-1;0.000000;1
2925;1527535649.342221;307;1;0.000000;0
2926;1527535649.376676;969;-1;1.000000;0
2927;1527535649.391077;2842;-1;5.000000;0
2928;1527535649.391264;66;1;0.000000;1
2929;1527535649.421233;2842;-1;5.000000;0
2931;1527535649.457545;2842;1;5.000000;0
2932;1527535649.464074;4230;-1;8.000000;0
2933;1527535649.464199;66;1;0.000000;1
2934;1527535649.464483;2842;-1;5.000000;0
2936;1527535649.465573;4230;-1;8.000000;0
2938;1527535649.466575;2842;-1;5.000000;0
2940;1527535649.467616;2842;-1;5.000000;0
2942;1527535649.468626;2842;-1;5.000000;0
2944;1527535649.469638;2842;-1;5.000000;0
2946;1527535649.470650;2842;-1;5.000000;0
2948;1527535649.471677;2842;-1;5.000000;0
2950;1527535649.472685;1454;-1;2.000000;0
2952;1527535649.515297;1454;-1;2.000000;0
2953;1527535649.515831;1454;1;2.000000;0
2954;1527535649.523655;2842;-1;5.000000;0
2955;1527535649.523837;66;1;0.000000;1
2956;1527535649.524118;2842;-1;5.000000;0
2957;1527535649.524150;1454;-1;2.000000;0
2959;1527535649.525252;1454;-1;2.000000;0
2961;1527535649.526250;2842;-1;5.000000;0
2963;1527535649.527282;2842;-1;5.000000;0
2965;1527535649.528321;2842;-1;5.000000;0
2967;1527535649.529326;2842;-1;5.000000;0
2969;1527535649.530354;2842;-1;5.000000;0
2971;1527535649.531414;2842;-1;5.000000;0
2973;1527535649.532426;2842;-1;5.000000;0
2975;1527535649.533460;2842;-1;5.000000;0
2977;1527535649.534446;1454;-1;2.000000;0
2978;1527535649.564559;2842;-1;5.000000;0
2980;1527535649.564918;1454;-1;2.000000;0
2981;1527535649.578682;1454;1;2.000000;0
2982;1527535649.593782;2842;-1;5.000000;0
2983;1527535649.594102;342;1;0.000000;0
2984;1527535649.594189;1454;-1;2.000000;0
2985;1527535649.595315;2842;-1;5.000000;0
2986;1527535649.595461;66;1;0.000000;1
2987;1527535649.596351;4230;-1;8.000000;0
2989;1527535649.597376;2842;-1;5.000000;0
2991;1527535649.598378;2842;-1;5.000000;0
2993;1527535649.599428;2842;-1;5.000000;0
2995;1527535649.600461;2842;-1;5.000000;0
2997;1527535649.601492;2842;-1;5.000000;0
2999;1527535649.602479;2842;-1;5.000000;0
3001;1527535649.603518;1454;-1;2.000000;0
3002;1527535649.615997;2842;-1;5.000000;0
3004;1527535649.616413;1454;-1;2.000000;0
3006;1527535649.630605;876;-1;1.000000;0
3007;1527535649.647531;2842;-1;5.000000;0
3009;1527535649.647939;2842;-1;5.000000;0
3011;1527535649.649084;1454;-1;2.000000;0
3012;1527535649.650082;2842;-1;5.000000;0
3014;1527535649.651100;2842;-1;5.000000;0
3016;1527535649.652152;1454;-1;2.000000;0
3017;1527535649.657059;2842;-1;5.000000;0
3019;1527535649.657415;1454;-1;2.000000;0
3020;1527535649.658538;4230;-1;8.000000;0
3021;1527535649.658573;1454;-1;2.000000;0
3024;1527535649.659535;2842;-1;5.000000;0
3026;1527535649.660537;2842;-1;5.000000;0
3028;1527535649.660736;1454;1;2.000000;0
3029;1527535649.661553;2842;-1;5.000000;0
3030;1527535649.661683;66;1;0.000000;1
3031;1527535649.662535;1454;-1;2.000000;0
3032;1527535649.683173;2842;-1;5.000000;0
3034;1527535649.683575;1454;-1;2.000000;0
3035;1527535649.697419;2842;-1;5.000000;0
3037;1527535649.707947;2842;-1;5.000000;0
3039;1527535649.708309;1454;-1;2.000000;0
3040;1527535649.717265;2842;-1;5.000000;0
3042;1527535649.717637;2842;-1;5.000000;0
3043;1527535649.717660;1454;-1;2.000000;0
3045;1527535649.718681;1454;-1;2.000000;0
3046;1527535649.719734;2842;-1;5.000000;0
3047;1527535649.719776;2842;-1;5.000000;0
3049;1527535649.720759;2842;-1;5.000000;0
3051;1527535649.727175;2842;-1;5.000000;0
3053;1527535649.727580;1454;-1;2.000000;0
3054;1527535649.728610;2842;-1;5.000000;0
3056;1527535649.729624;2842;-1;5.000000;0
3057;1527535649.729655;1454;-1;2.000000;0
3059;1527535649.729944;1454;1;2.000000;0
3060;1527535649.730637;1454;-1;2.000000;0
3061;1527535649.762401;2842;-1;5.000000;0
3062;1527535649.762545;66;1;0.000000;1
3063;1527535649.762761;1454;-1;2.000000;0
3065;1527535649.780712;2842;-1;5.000000;0
3067;1527535649.781087;1454;-1;2.000000;0
3068;1527535649.782286;2842;-1;5.000000;0
3070;1527535649.783297;4230;-1;8.000000;0
3072;1527535649.784316;2842;-1;5.000000;0
3074;1527535649.785348;2842;-1;5.000000;0
3076;1527535649.786413;2842;-1;5.000000;0
3078;1527535649.787428;2842;-1;5.000000;0
3080;1527535649.788427;2842;-1;5.000000;0
3082;1527535649.789439;2842;-1;5.000000;0
3084;1527535649.790489;2842;-1;5.000000;0
3086;1527535649.800399;2842;-1;5.000000;0
3088;1527535649.800739;1454;1;2.000000;0
3089;1527535649.800792;1454;-1;2.000000;0
3090;1527535649.800835;2842;-1;5.000000;0
3091;1527535649.800977;66;1;0.000000;1
3092;1527535649.833399;66;-1;0.000000;1
3093;1527535649.833574;246;1;0.000000;0
3094;1527535649.854649;2842;-1;5.000000;0
3095;1527535649.854817;1454;-1;2.000000;0
3096;1527535649.854865;66;1;0.000000;1
3097;1527535649.855684;2842;-1;5.000000;0
3099;1527535649.856683;2842;-1;5.000000;0
3100;1527535649.856714;1454;-1;2.000000;0
3102;1527535649.857735;2842;-1;5.000000;0
3104;1527535649.858773;2842;-1;5.000000;0
3106;1527535649.859765;2842;-1;5.000000;0
3108;1527535649.860818;2842;-1;5.000000;0
3110;1527535649.861924;2842;-1;5.000000;0
3112;1527535649.862940;2842;-1;5.000000;0
3114;1527535649.863951;1454;-1;2.000000;0
3115;1527535649.873927;2842;-1;5.000000;0
3117;1527535649.874306;1454;-1;2.000000;0
3118;1527535649.875471;2842;-1;5.000000;0
3120;1527535649.876497;4230;-1;8.000000;0
3122;1527535649.877518;1454;-1;2.000000;0
3123;1527535649.887084;870;-1;1.000000;0
3125;1527535649.894846;1454;-1;2.000000;0
3127;1527535649.943011;66;-1;0.000000;1
3128;1527535649.967203;1454;1;2.000000;0
3130;1527535650.013739;1454;-1;2.000000;0
3131;1527535650.014242;1454;1;2.000000;0
3132;1527535650.053821;2842;-1;5.000000;0
3133;1527535650.054112;66;1;0.000000;1
3134;1527535650.054210;2842;-1;5.000000;0
3136;1527535650.064226;2842;-1;5.000000;0
3138;1527535650.064623;2842;-1;5.000000;0
3140;1527535650.065652;2842;-1;5.000000;0
3141;1527535650.065682;1454;-1;2.000000;0
3143;1527535650.066625;1454;-1;2.000000;0
3144;1527535650.066656;1454;-1;2.000000;0
3146;1527535650.067707;2842;-1;5.000000;0
3148;1527535650.068728;2842;-1;5.000000;0
3150;1527535650.069727;2842;-1;5.000000;0
3152;1527535650.070708;1454;-1;2.000000;0
3153;1527535650.070736;1454;-1;2.000000;0
3155;1527535650.071806;2842;-1;5.000000;0
3157;1527535650.072919;2842;-1;5.000000;0
3159;1527535650.073865;2842;-1;5.000000;0
3161;1527535650.074076;1454;1;2.000000;0
3162;1527535650.074937;1454;-1;2.000000;0
3163;1527535650.107334;2842;-1;5.000000;0
3164;1527535650.107574;188;1;0.000000;0
3165;1527535650.107720;1454;-1;2.000000;0
3166;1527535650.119317;2842;-1;5.000000;0
3168;1527535650.119426;66;1;0.000000;1
3169;1527535650.119749;1454;-1;2.000000;0
3170;1527535650.119791;2842;-1;5.000000;0
3172;1527535650.120750;1454;-1;2.000000;0
3173;1527535650.121745;1454;-1;2.000000;0
3174;1527535650.121782;1454;-1;2.000000;0
3176;1527535650.122797;2842;-1;5.000000;0
3178;1527535650.123799;1454;-1;2.000000;0
3179;1527535650.123819;1454;-1;2.000000;0
3181;1527535650.126576;438;-1;0.000000;0
3182;1527535650.141887;2842;-1;5.000000;0
3184;1527535650.142309;2842;-1;5.000000;0
3186;1527535650.143437;4230;-1;8.000000;0
3188;1527535650.144467;2842;-1;5.000000;0
3190;1527535650.145490;2842;-1;5.000000;0
3192;1527535650.146516;2842;-1;5.000000;0
3194;1527535650.147535;2842;-1;5.000000;0
3196;1527535650.148532;2842;-1;5.000000;0
3198;1527535650.164327;2842;-1;5.000000;0
3200;1527535650.164698;1454;-1;2.000000;0
3202;1527535650.247489;2842;-1;5.000000;0
3204;1527535650.247926;1454;1;2.000000;0
3205;1527535650.313495;66;-1;0.000000;1
3206;1527535650.381486;175;-1;0.000000;0
3207;1527535650.381783;1364;1;2.000000;0
3208;1527535650.573308;66;-1;0.000000;1
3209;1527535650.621369;1123;-1;2.000000;0
3210;1527535650.661425;66;1;0.000000;1
3211;1527535650.900846;1123;-1;2.000000;0
3214;1527535651.024299;2665;1;5.000000;0
3215;1527535651.264330;66;-1;0.000000;1
3216;1527535651.268942;1637;1;3.000000;0
3217;1527535651.453473;609;-1;1.000000;0
3218;1527535651.453831;66;1;0.000000;1
3219;1527535651.510162;66;-1;0.000000;1
3220;1527535651.693225;1123;-1;2.000000;0
3222;1527535651.694880;2842;-1;5.000000;0
3224;1527535651.695271;2842;-1;5.000000;0
3226;1527535651.696482;1454;-1;2.000000;0
3227;1527535651.696505;2842;-1;5.000000;0
3231;1527535651.697446;1454;-1;2.000000;0
3233;1527535651.714295;2842;-1;5.000000;0
3235;1527535651.714656;1454;-1;2.000000;0
3236;1527535651.714689;2842;-1;5.000000;0
3238;1527535651.715732;1454;-1;2.000000;0
3240;1527535651.716716;2842;-1;5.000000;0
3242;1527535651.717095;609;1;1.000000;0
3243;1527535651.717876;2842;-1;5.000000;0
3244;1527535651.718001;66;1;0.000000;1
3245;1527535651.718905;2842;-1;5.000000;0
3246;1527535651.718934;2842;-1;5.000000;0
3249;1527535651.719891;2842;-1;5.000000;0
3251;1527535651.720920;2842;-1;5.000000;0
3253;1527535651.721948;2842;-1;5.000000;0
3255;1527535651.722976;2842;-1;5.000000;0
3257;1527535651.723993;2842;-1;5.000000;0
3259;1527535651.764915;2842;-1;5.000000;0
3261;1527535651.765317;1454;-1;2.000000;0
3262;1527535651.775425;2842;-1;5.000000;0
3264;1527535651.775844;2842;-1;5.000000;0
3265;1527535651.775873;1454;-1;2.000000;0
3267;1527535651.776946;2842;-1;5.000000;0
3269;1527535651.778001;2842;-1;5.000000;0
3271;1527535651.779095;2842;-1;5.000000;0
3273;1527535651.780026;2842;-1;5.000000;0
3275;1527535651.781045;2842;-1;5.000000;0
3277;1527535651.782090;2842;-1;5.000000;0
3279;1527535651.783111;2842;-1;5.000000;0
3281;1527535651.784127;2842;-1;5.000000;0
3283;1527535651.785131;2842;-1;5.000000;0
3285;1527535651.785310;1454;1;2.000000;0
3286;1527535651.786161;1454;-1;2.000000;0
3287;1527535651.786218;1454;-1;2.000000;0
3288;1527535651.786364;66;1;0.000000;1
3289;1527535651.787199;2842;-1;5.000000;0
3291;1527535651.788210;2842;-1;5.000000;0
3293;1527535651.827787;2842;-1;5.000000;0
3295;1527535651.828174;2842;-1;5.000000;0
3296;1527535651.828197;1454;-1;2.000000;0
3298;1527535651.829289;4230;-1;8.000000;0
3300;1527535651.830374;2842;-1;5.000000;0
3302;1527535651.831369;2842;-1;5.000000;0
3304;1527535651.832434;2842;-1;5.000000;0
3306;1527535651.833409;2842;-1;5.000000;0
3308;1527535651.834444;2842;-1;5.000000;0
3310;1527535651.835498;2842;-1;5.000000;0
3312;1527535651.836462;2842;-1;5.000000;0
3314;1527535651.837493;2842;-1;5.000000;0
3316;1527535651.838529;2842;-1;5.000000;0
3318;1527535651.839523;1454;-1;2.000000;0
3319;1527535651.840533;2842;-1;5.000000;0
3321;1527535651.840983;1454;1;2.000000;0
3322;1527535651.841544;2842;-1;5.000000;0
3323;1527535651.841564;2842;-1;5.000000;0
3324;1527535651.841650;66;1;0.000000;1
3326;1527535651.848967;2842;-1;5.000000;0
3328;1527535651.849348;1454;-1;2.000000;0
3329;1527535651.851081;1454;-1;2.000000;0
3331;1527535651.890481;2842;-1;5.000000;0
3333;1527535651.890867;1454;-1;2.000000;0
3334;1527535651.891993;2842;-1;5.000000;0
3336;1527535651.892894;1454;1;2.000000;0
3337;1527535651.892953;4230;-1;8.000000;0
3338;1527535651.893065;66;1;0.000000;1
3339;1527535651.901021;2842;-1;5.000000;0
3341;1527535651.901393;1454;-1;2.000000;0
3342;1527535651.902539;2842;-1;5.000000;0
3344;1527535651.903545;4230;-1;8.000000;0
3346;1527535651.904540;2842;-1;5.000000;0
3348;1527535651.905552;2842;-1;5.000000;0
3350;1527535651.906582;2842;-1;5.000000;0
3352;1527535651.907594;2842;-1;5.000000;0
3354;1527535651.908576;1454;-1;2.000000;0
3355;1527535651.908604;1454;-1;2.000000;0
3357;1527535651.909609;1454;-1;2.000000;0
3358;1527535651.909640;1454;-1;2.000000;0
3360;1527535651.910667;1454;-1;2.000000;0
3361;1527535651.911656;2842;-1;5.000000;0
3363;1527535651.912131;1454;1;2.000000;0
3364;1527535651.912187;1454;-1;2.000000;0
3365;1527535651.913282;2842;-1;5.000000;0
3366;1527535651.913401;66;1;0.000000;1
3367;1527535651.914302;1454;-1;2.000000;0
3369;1527535651.933004;1046;-1;1.000000;0
3370;1527535651.963871;5618;-1;10.000000;0
3371;1527535651.964084;914;1;1.000000;0
3372;1527535651.964107;66;1;0.000000;1
3373;1527535651.964272;1454;-1;2.000000;0
3374;1527535651.965422;2842;-1;5.000000;0
3376;1527535651.966478;4230;-1;8.000000;0
3378;1527535651.967498;1454;-1;2.000000;0
3380;1527535651.968501;2842;-1;5.000000;0
3382;1527535651.969525;2842;-1;5.000000;0
3384;1527535651.970535;2842;-1;5.000000;0
3386;1527535651.971534;2842;-1;5.000000;0
3388;1527535651.972535;2842;-1;5.000000;0
3390;1527535651.973544;2842;-1;5.000000;0
3392;1527535651.974542;2842;-1;5.000000;0
3394;1527535651.975544;2842;-1;5.000000;0
3395;1527535651.975576;1454;-1;2.000000;0
3397;1527535651.976599;1454;-1;2.000000;0
3398;1527535651.976625;1454;-1;2.000000;0
3400;1527535651.977578;2842;-1;5.000000;0
3402;1527535651.978626;2842;-1;5.000000;0
3404;1527535651.978981;1454;1;2.000000;0
3405;1527535651.979625;2842;-1;5.000000;0
3406;1527535651.979758;66;1;0.000000;1
3407;1527535652.029119;4230;-1;8.000000;0
3409;1527535652.029524;2842;-1;5.000000;0
3411;1527535652.030598;4230;-1;8.000000;0
3413;1527535652.093027;4230;-1;8.000000;0
3415;1527535652.151524;66;-1;0.000000;1
3416;1527535652.203446;688;-1;1.000000;0
3417;1527535652.203749;278;1;0.000000;0
3418;1527535652.254251;5618;-1;10.000000;0
3419;1527535652.254484;66;1;0.000000;1
3421;1527535652.254621;1454;-1;2.000000;0
3422;1527535652.255724;2842;-1;5.000000;0
3424;1527535652.256714;1454;-1;2.000000;0
3425;1527535652.256761;1454;-1;2.000000;0
3426;1527535652.256781;1454;-1;2.000000;0
3428;1527535652.257725;1454;-1;2.000000;0
3429;1527535652.258809;2842;-1;5.000000;0
3431;1527535652.259922;2842;-1;5.000000;0
3433;1527535652.260926;2842;-1;5.000000;0
3435;1527535652.261942;2842;-1;5.000000;0
3437;1527535652.262962;2842;-1;5.000000;0
3439;1527535652.264003;2842;-1;5.000000;0
3441;1527535652.265567;2842;-1;5.000000;0
3443;1527535652.265960;2842;-1;5.000000;0
3444;1527535652.265992;1454;-1;2.000000;0
3446;1527535652.267078;4230;-1;8.000000;0
3448;1527535652.268133;2842;-1;5.000000;0
3450;1527535652.269142;2842;-1;5.000000;0
3452;1527535652.272503;1454;1;2.000000;0
3453;1527535652.332227;4230;-1;8.000000;0
3454;1527535652.332450;66;1;0.000000;1
3455;1527535652.332622;2842;-1;5.000000;0
3457;1527535652.333647;2842;-1;5.000000;0
3458;1527535652.333678;1454;-1;2.000000;0
3460;1527535652.334652;2842;-1;5.000000;0
3462;1527535652.335682;1454;-1;2.000000;0
3463;1527535652.335709;1454;-1;2.000000;0
3465;1527535652.336741;2842;-1;5.000000;0
3467;1527535652.337719;2842;-1;5.000000;0
3469;1527535652.338738;2842;-1;5.000000;0
3471;1527535652.339798;2842;-1;5.000000;0
3473;1527535652.340923;2842;-1;5.000000;0
3475;1527535652.342547;1454;1;2.000000;0
3476;1527535652.344053;2842;-1;5.000000;0
3477;1527535652.344177;66;1;0.000000;1
3478;1527535652.344248;1454;-1;2.000000;0
3479;1527535652.345413;2842;-1;5.000000;0
3480;1527535652.345438;1454;-1;2.000000;0
3482;1527535652.346455;2842;-1;5.000000;0
3484;1527535652.347466;2842;-1;5.000000;0
3486;1527535652.348506;2842;-1;5.000000;0
3488;1527535652.349514;2842;-1;5.000000;0
3490;1527535652.350536;2842;-1;5.000000;0
3492;1527535652.383552;2842;-1;5.000000;0
3494;1527535652.384003;1454;-1;2.000000;0
3495;1527535652.393953;2842;-1;5.000000;0
3497;1527535652.394341;1454;-1;2.000000;0
3498;1527535652.395500;2842;-1;5.000000;0
3500;1527535652.396579;4230;-1;8.000000;0
3502;1527535652.397536;2842;-1;5.000000;0
3504;1527535652.398555;2842;-1;5.000000;0
3506;1527535652.399537;2842;-1;5.000000;0
3508;1527535652.400549;2842;-1;5.000000;0
3510;1527535652.401544;2842;-1;5.000000;0
3512;1527535652.402534;1454;-1;2.000000;0
3513;1527535652.403953;2842;-1;5.000000;0
3514;1527535652.404050;1454;1;2.000000;0
3515;1527535652.404120;66;1;0.000000;1
3516;1527535652.404419;1454;-1;2.000000;0
3517;1527535652.405481;2842;-1;5.000000;0
3519;1527535652.406499;1454;-1;2.000000;0
3520;1527535652.406513;1454;-1;2.000000;0
3522;1527535652.414186;2842;-1;5.000000;0
3524;1527535652.414482;2842;-1;5.000000;0
3526;1527535652.415540;4230;-1;8.000000;0
3528;1527535652.416543;2842;-1;5.000000;0
3530;1527535652.417541;2842;-1;5.000000;0
3532;1527535652.418561;1454;-1;2.000000;0
3533;1527535652.429492;2842;1;5.000000;0
3534;1527535652.443228;1082;-1;1.000000;0
3535;1527535652.443366;69;1;0.000000;0
3536;1527535652.456071;2842;-1;5.000000;0
3537;1527535652.456296;66;1;0.000000;1
3538;1527535652.456446;2842;-1;5.000000;0
3540;1527535652.457544;4230;-1;8.000000;0
3542;1527535652.458545;2842;-1;5.000000;0
3544;1527535652.459569;2842;-1;5.000000;0
3546;1527535652.460584;2842;-1;5.000000;0
3548;1527535652.461572;1454;-1;2.000000;0
3549;1527535652.466521;4230;-1;8.000000;0
3552;1527535652.466883;2842;-1;5.000000;0
3554;1527535652.468031;4230;-1;8.000000;0
3556;1527535652.469045;2842;-1;5.000000;0
3558;1527535652.470093;2842;-1;5.000000;0
3560;1527535652.471103;2842;-1;5.000000;0
3562;1527535652.472113;2842;-1;5.000000;0
3564;1527535652.473138;2842;-1;5.000000;0
3566;1527535652.474192;1454;-1;2.000000;0
3568;1527535652.553068;66;-1;0.000000;1
3569;1527535652.611023;4230;-1;8.000000;0
3571;1527535652.611417;2842;-1;5.000000;0
3573;1527535652.611742;1454;1;2.000000;0
3574;1527535652.612543;4230;-1;8.000000;0
3575;1527535652.612709;66;1;0.000000;1
3576;1527535652.613524;2842;-1;5.000000;0
3578;1527535652.614537;2842;-1;5.000000;0
3580;1527535652.615536;2842;-1;5.000000;0
3582;1527535652.616535;2842;-1;5.000000;0
3584;1527535652.617538;2842;-1;5.000000;0
3586;1527535652.618532;1454;-1;2.000000;0
3588;1527535652.668881;66;-1;0.000000;1
3589;1527535652.683043;517;-1;0.000000;0
3590;1527535652.683340;850;1;1.000000;0
3591;1527535652.693075;1454;-1;2.000000;0
3592;1527535652.732475;66;1;0.000000;1
3593;1527535652.755567;4230;-1;8.000000;0
3595;1527535652.755969;1454;-1;2.000000;0
3596;1527535652.755999;1454;-1;2.000000;0
3598;1527535652.757084;1454;-1;2.000000;0
3599;1527535652.757119;2842;-1;5.000000;0
3601;1527535652.767496;2842;-1;5.000000;0
3603;1527535652.767858;1454;-1;2.000000;0
3604;1527535652.769005;2842;-1;5.000000;0
3606;1527535652.770049;4230;-1;8.000000;0
3608;1527535652.771142;1454;-1;2.000000;0
3610;1527535652.830542;4230;-1;8.000000;0
3612;1527535652.830965;2842;-1;5.000000;0
3614;1527535652.832071;4230;-1;8.000000;0
3616;1527535652.833092;2842;-1;5.000000;0
3618;1527535652.834114;2842;-1;5.000000;0
3620;1527535652.835124;2842;-1;5.000000;0
3622;1527535652.836148;2842;-1;5.000000;0
3624;1527535652.837148;2842;-1;5.000000;0
3626;1527535652.838209;2842;-1;5.000000;0
3628;1527535652.839217;2842;-1;5.000000;0
3630;1527535652.840244;2842;-1;5.000000;0
3632;1527535652.840456;1454;1;2.000000;0
3633;1527535652.843274;2842;-1;5.000000;0
3634;1527535652.843437;66;1;0.000000;1
3635;1527535652.843751;4230;-1;8.000000;0
3637;1527535652.844666;1454;-1;2.000000;0
3639;1527535652.845725;2842;-1;5.000000;0
3641;1527535652.846737;2842;-1;5.000000;0
3643;1527535652.847751;2842;-1;5.000000;0
3645;1527535652.848743;1454;-1;2.000000;0
3646;1527535652.854233;2842;-1;5.000000;0
3648;1527535652.864753;2842;-1;5.000000;0
3650;1527535652.888149;2842;-1;5.000000;0
3652;1527535652.888531;1454;-1;2.000000;0
3654;1527535652.894108;1454;1;2.000000;0
3655;1527535652.897174;2842;-1;5.000000;0
3656;1527535652.897373;66;1;0.000000;1
3657;1527535652.897566;2842;-1;5.000000;0
3658;1527535652.897589;1454;-1;2.000000;0
3660;1527535652.898628;1454;-1;2.000000;0
3661;1527535652.899634;2842;-1;5.000000;0
3662;1527535652.899675;2842;-1;5.000000;0
3665;1527535652.900650;2842;-1;5.000000;0
3667;1527535652.901710;2842;-1;5.000000;0
3669;1527535652.902717;2842;-1;5.000000;0
3671;1527535652.903077;1454;1;2.000000;0
3672;1527535652.903823;2842;-1;5.000000;0
3673;1527535652.903968;66;1;0.000000;1
3674;1527535652.904744;2842;-1;5.000000;0
3676;1527535652.905794;1454;-1;2.000000;0
3677;1527535652.907668;2842;-1;5.000000;0
3679;1527535652.908061;1454;-1;2.000000;0
3681;1527535652.917300;2842;-1;5.000000;0
3683;1527535652.917694;1454;-1;2.000000;0
