packet_index;timestamp;length;direction;num_cells;ack
2868;1527536277.836639;2842;-1;5.000000;0
2869;1527536277.836662;1454;-1;2.000000;0
2871;1527536277.837533;4230;-1;8.000000;0
2873;1527536277.845747;550;-1;0.000000;0
2874;1527536277.860983;2842;-1;5.000000;0
2875;1527536277.861133;2842;-1;5.000000;0
2876;1527536277.861150;1454;-1;2.000000;0
2877;1527536277.861212;281;1;0.000000;0
2878;1527536277.861291;66;1;0.000000;1
2879;1527536277.861993;1454;-1;2.000000;0
2880;1527536277.871250;4230;-1;8.000000;0
2882;1527536277.871479;1454;-1;2.000000;0
2883;1527536277.871512;2842;-1;5.000000;0
2885;1527536277.891680;4230;-1;8.000000;0
2887;1527536277.891920;1454;-1;2.000000;0
2889;1527536277.964804;66;-1;0.000000;1
2890;1527536277.969594;1454;-1;2.000000;0
2892;1527536278.010826;66;-1;0.000000;1
2893;1527536278.065311;1454;-1;2.000000;0
2894;1527536278.099547;558;-1;0.000000;0
2895;1527536278.099806;609;1;1.000000;0
2896;1527536278.338328;1123;-1;2.000000;0
2897;1527536278.338576;1152;1;2.000000;0
2898;1527536278.577040;609;-1;1.000000;0
2899;1527536278.630601;66;1;0.000000;1
2900;1527536278.765426;2665;1;5.000000;0
2901;1527536278.868919;609;-1;1.000000;0
2902;1527536278.908637;66;1;0.000000;1
2903;1527536278.928114;2842;-1;5.000000;0
2905;1527536278.989591;1454;1;2.000000;0
2906;1527536279.005992;66;-1;0.000000;1
2907;1527536279.006271;249;1;0.000000;0
2909;1527536279.147009;917;-1;1.000000;0
2911;1527536279.244687;66;-1;0.000000;1
2912;1527536279.244942;1152;1;2.000000;0
2913;1527536279.285113;1454;-1;2.000000;0
2914;1527536279.384631;66;1;0.000000;1
2915;1527536279.421148;4230;-1;8.000000;0
2917;1527536279.421464;4230;-1;8.000000;0
2919;1527536279.422286;2842;-1;5.000000;0
2921;1527536279.440677;4230;-1;8.000000;0
2923;1527536279.440988;2842;-1;5.000000;0
2924;1527536279.441020;1454;-1;2.000000;0
2926;1527536279.451181;4230;-1;8.000000;0
2928;1527536279.451491;4230;-1;8.000000;0
2930;1527536279.452295;4230;-1;8.000000;0
2932;1527536279.453107;4230;-1;8.000000;0
2934;1527536279.453854;4230;-1;8.000000;0
2936;1527536279.454184;1454;1;2.000000;0
2937;1527536279.462771;4230;-1;8.000000;0
2938;1527536279.462945;66;1;0.000000;1
2939;1527536279.462981;1454;-1;2.000000;0
2940;1527536279.463010;2842;-1;5.000000;0
2943;1527536279.463907;1454;-1;2.000000;0
2945;1527536279.533127;66;-1;0.000000;1
2946;1527536279.533440;307;1;0.000000;0
2947;1527536279.701471;1454;-1;2.000000;0
2948;1527536279.701505;2842;-1;5.000000;0
2949;1527536279.701799;66;1;0.000000;1
2950;1527536279.741968;1454;-1;2.000000;0
2952;1527536279.813120;66;-1;0.000000;1
2953;1527536279.940250;5505;-1;10.000000;0
2955;1527536279.940691;1123;1;2.000000;0
2956;1527536279.949015;2842;-1;5.000000;0
2957;1527536279.949149;2842;-1;5.000000;0
2958;1527536279.949159;66;1;0.000000;1
2959;1527536279.949171;1454;-1;2.000000;0
2961;1527536279.950034;4230;-1;8.000000;0
2963;1527536279.950649;2842;-1;5.000000;0
2964;1527536279.950680;1454;-1;2.000000;0
2966;1527536279.951538;4230;-1;8.000000;0
2968;1527536279.952287;4230;-1;8.000000;0
2971;1527536279.953079;5618;-1;10.000000;0
2974;1527536279.954061;5618;-1;10.000000;0
2977;1527536279.955071;5618;-1;10.000000;0
2980;1527536279.956077;5618;-1;10.000000;0
2982;1527536279.957117;5618;-1;10.000000;0
2985;1527536279.958102;5618;-1;10.000000;0
2987;1527536279.959116;5618;-1;10.000000;0
2990;1527536279.960128;5618;-1;10.000000;0
2993;1527536279.961152;5618;-1;10.000000;0
2996;1527536279.962198;5618;-1;10.000000;0
2999;1527536279.963150;5618;-1;10.000000;0
3002;1527536279.963518;1454;1;2.000000;0
3003;1527536279.964173;5618;-1;10.000000;0
3004;1527536279.964282;66;1;0.000000;1
3006;1527536279.965267;5618;-1;10.000000;0
3009;1527536279.966201;5618;-1;10.000000;0
3010;1527536279.966243;2842;-1;5.000000;0
3013;1527536279.967203;5618;-1;10.000000;0
3015;1527536279.968207;5618;-1;10.000000;0
3017;1527536279.969252;5618;-1;10.000000;0
3020;1527536279.970269;5618;-1;10.000000;0
3023;1527536279.971236;5618;-1;10.000000;0
3026;1527536279.972278;5618;-1;10.000000;0
3029;1527536279.973296;5618;-1;10.000000;0
3032;1527536279.973608;1454;1;2.000000;0
3033;1527536279.974297;5618;-1;10.000000;0
3034;1527536279.974425;66;1;0.000000;1
3036;1527536279.975299;5618;-1;10.000000;0
3038;1527536279.976288;5618;-1;10.000000;0
3040;1527536279.977309;2842;-1;5.000000;0
3042;1527536279.977744;2842;-1;5.000000;0
3043;1527536279.977769;2842;-1;5.000000;0
3045;1527536279.978738;2842;-1;5.000000;0
3046;1527536279.978773;2842;-1;5.000000;0
3048;1527536279.979755;2842;-1;5.000000;0
3049;1527536279.979802;2842;-1;5.000000;0
3051;1527536279.980732;2842;-1;5.000000;0
3052;1527536279.980772;2842;-1;5.000000;0
3054;1527536279.981771;2842;-1;5.000000;0
3055;1527536279.981812;2842;-1;5.000000;0
3058;1527536279.982814;4230;-1;8.000000;0
3059;1527536279.982856;1454;-1;2.000000;0
3061;1527536279.983144;1454;1;2.000000;0
3062;1527536279.983896;5618;-1;10.000000;0
3063;1527536279.984004;66;1;0.000000;1
3065;1527536279.984906;5618;-1;10.000000;0
3067;1527536279.985955;5618;-1;10.000000;0
3069;1527536279.986936;5618;-1;10.000000;0
3071;1527536279.987933;5618;-1;10.000000;0
3073;1527536279.988966;2842;-1;5.000000;0
3075;1527536279.989390;1454;-1;2.000000;0
3076;1527536279.989420;2842;-1;5.000000;0
3077;1527536279.989437;1454;-1;2.000000;0
3079;1527536279.990509;5618;-1;10.000000;0
3082;1527536279.991519;5618;-1;10.000000;0
3085;1527536279.992498;5618;-1;10.000000;0
3088;1527536279.992838;1454;1;2.000000;0
3089;1527536279.993526;4230;-1;8.000000;0
3090;1527536279.993652;66;1;0.000000;1
3091;1527536279.995342;4230;-1;8.000000;0
3093;1527536280.006079;4230;-1;8.000000;0
3095;1527536280.006326;2842;-1;5.000000;0
3096;1527536280.006349;1454;-1;2.000000;0
3098;1527536280.006552;1454;1;2.000000;0
3099;1527536280.007233;4230;-1;8.000000;0
3100;1527536280.007345;66;1;0.000000;1
3101;1527536280.008010;4230;-1;8.000000;0
3103;1527536280.017106;4230;-1;8.000000;0
3105;1527536280.017332;1454;-1;2.000000;0
3106;1527536280.017357;1454;-1;2.000000;0
3107;1527536280.017375;1454;-1;2.000000;0
3109;1527536280.027189;4230;-1;8.000000;0
3111;1527536280.027445;1454;-1;2.000000;0
3112;1527536280.027469;1454;-1;2.000000;0
3113;1527536280.027494;1454;-1;2.000000;0
3115;1527536280.028323;4230;-1;8.000000;0
3117;1527536280.037502;4230;-1;8.000000;0
3119;1527536280.049645;7006;-1;13.000000;0
3120;1527536280.049682;1454;-1;2.000000;0
3123;1527536280.050309;4230;-1;8.000000;0
3125;1527536280.051098;1454;1;2.000000;0
3126;1527536280.062215;4230;-1;8.000000;0
3127;1527536280.062397;66;1;0.000000;1
3128;1527536280.062429;1454;-1;2.000000;0
3129;1527536280.062462;2842;-1;5.000000;0
3131;1527536280.063320;4230;-1;8.000000;0
3133;1527536280.064076;4230;-1;8.000000;0
3135;1527536280.075057;4230;-1;8.000000;0
3137;1527536280.083902;4230;-1;8.000000;0
3139;1527536280.084158;2842;-1;5.000000;0
3140;1527536280.084180;1454;-1;2.000000;0
3142;1527536280.085080;4230;-1;8.000000;0
3144;1527536280.093796;4230;-1;8.000000;0
3146;1527536280.094038;1454;-1;2.000000;0
3147;1527536280.094072;2842;-1;5.000000;0
3149;1527536280.094462;1454;1;2.000000;0
3150;1527536280.094931;4230;-1;8.000000;0
3151;1527536280.095075;66;1;0.000000;1
3152;1527536280.095603;2842;-1;5.000000;0
3153;1527536280.095634;1454;-1;2.000000;0
3155;1527536280.105993;4230;-1;8.000000;0
3157;1527536280.106236;1454;-1;2.000000;0
3158;1527536280.106267;2842;-1;5.000000;0
3160;1527536280.107114;4230;-1;8.000000;0
3162;1527536280.116758;1454;1;2.000000;0
3163;1527536280.142463;4230;-1;8.000000;0
3164;1527536280.142662;66;1;0.000000;1
3165;1527536280.142694;1454;-1;2.000000;0
3166;1527536280.142722;2842;-1;5.000000;0
3168;1527536280.143549;4230;-1;8.000000;0
3170;1527536280.144338;1454;-1;2.000000;0
3172;1527536280.152618;4230;-1;8.000000;0
3174;1527536280.164334;4230;-1;8.000000;0
3176;1527536280.164559;1454;-1;2.000000;0
3177;1527536280.164577;1454;-1;2.000000;0
3178;1527536280.164600;1454;-1;2.000000;0
3180;1527536280.179077;726;-1;1.000000;0
3181;1527536280.179283;618;1;1.000000;0
3182;1527536280.187724;2842;-1;5.000000;0
3183;1527536280.187843;1454;-1;2.000000;0
3184;1527536280.187896;66;1;0.000000;1
3185;1527536280.212018;66;-1;0.000000;1
3188;1527536280.240826;1454;1;2.000000;0
3189;1527536280.266206;2842;-1;5.000000;0
3190;1527536280.266521;66;1;0.000000;1
3191;1527536280.329850;66;-1;0.000000;1
3193;1527536280.376229;4230;-1;8.000000;0
3195;1527536280.387135;4230;-1;8.000000;0
3196;1527536280.387255;1454;1;2.000000;0
3197;1527536280.387299;66;1;0.000000;1
3198;1527536280.387406;2842;-1;5.000000;0
3199;1527536280.387433;1454;-1;2.000000;0
3201;1527536280.388270;4230;-1;8.000000;0
3203;1527536280.389061;2842;-1;5.000000;0
3205;1527536280.396626;1454;1;2.000000;0
3206;1527536280.399826;2842;-1;5.000000;0
3207;1527536280.399945;1454;-1;2.000000;0
3208;1527536280.399970;66;1;0.000000;1
3209;1527536280.411211;4230;-1;8.000000;0
3211;1527536280.411452;2842;-1;5.000000;0
3212;1527536280.411475;1454;-1;2.000000;0
3214;1527536280.412342;4230;-1;8.000000;0
3216;1527536280.417769;77;-1;0.000000;0
3217;1527536280.417933;673;1;1.000000;0
3218;1527536280.435933;2842;-1;5.000000;0
3219;1527536280.436033;1454;-1;2.000000;0
3220;1527536280.436059;2842;-1;5.000000;0
3221;1527536280.436116;66;1;0.000000;1
3223;1527536280.436983;4230;-1;8.000000;0
3225;1527536280.437599;2842;-1;5.000000;0
3226;1527536280.437629;1454;-1;2.000000;0
3228;1527536280.448315;4230;-1;8.000000;0
3230;1527536280.457736;4230;-1;8.000000;0
3232;1527536280.457975;2842;-1;5.000000;0
3233;1527536280.457997;1454;-1;2.000000;0
3235;1527536280.467823;4230;-1;8.000000;0
3237;1527536280.468114;2842;-1;5.000000;0
3238;1527536280.468136;1454;-1;2.000000;0
3240;1527536280.468978;4230;-1;8.000000;0
3242;1527536280.469631;2842;-1;5.000000;0
3243;1527536280.469664;1454;-1;2.000000;0
3245;1527536280.470495;4230;-1;8.000000;0
3247;1527536280.470839;1454;1;2.000000;0
3248;1527536280.471137;2842;-1;5.000000;0
3249;1527536280.471168;1454;-1;2.000000;0
3250;1527536280.471288;66;1;0.000000;1
3251;1527536280.490554;4230;-1;8.000000;0
3252;1527536280.490798;2842;-1;5.000000;0
3254;1527536280.490820;1454;-1;2.000000;0
3256;1527536280.501099;4230;-1;8.000000;0
3258;1527536280.501346;2842;-1;5.000000;0
3259;1527536280.501369;1454;-1;2.000000;0
3261;1527536280.502209;4230;-1;8.000000;0
3263;1527536280.502974;4230;-1;8.000000;0
3265;1527536280.510620;4230;-1;8.000000;0
3267;1527536280.510889;2842;-1;5.000000;0
3268;1527536280.510911;1454;-1;2.000000;0
3270;1527536280.521818;4230;-1;8.000000;0
3272;1527536280.522044;2842;-1;5.000000;0
3273;1527536280.522066;1454;-1;2.000000;0
3275;1527536280.541704;4230;-1;8.000000;0
3277;1527536280.541969;2842;-1;5.000000;0
3278;1527536280.541991;1454;-1;2.000000;0
3280;1527536280.542166;1454;1;2.000000;0
3281;1527536280.542837;4230;-1;8.000000;0
3282;1527536280.542979;66;1;0.000000;1
3283;1527536280.551540;4230;-1;8.000000;0
3285;1527536280.562592;4230;-1;8.000000;0
3287;1527536280.573517;4230;-1;8.000000;0
3289;1527536280.573753;2842;-1;5.000000;0
3290;1527536280.573776;1454;-1;2.000000;0
3292;1527536280.574587;2842;-1;5.000000;0
3293;1527536280.574620;1454;-1;2.000000;0
3295;1527536280.574933;1454;1;2.000000;0
3296;1527536280.575381;4230;-1;8.000000;0
3297;1527536280.575552;66;1;0.000000;1
3298;1527536280.594464;4230;-1;8.000000;0
3300;1527536280.594723;2842;-1;5.000000;0
3301;1527536280.594746;1454;-1;2.000000;0
3303;1527536280.595543;4230;-1;8.000000;0
3305;1527536280.596362;4230;-1;8.000000;0
3307;1527536280.605699;4230;-1;8.000000;0
3309;1527536280.605942;2842;-1;5.000000;0
3310;1527536280.605963;1454;-1;2.000000;0
3312;1527536280.606743;2842;-1;5.000000;0
3313;1527536280.606779;1454;-1;2.000000;0
3315;1527536280.607543;4230;-1;8.000000;0
3317;1527536280.608335;4230;-1;8.000000;0
3319;1527536280.609144;5618;-1;10.000000;0
3322;1527536280.610133;5618;-1;10.000000;0
3325;1527536280.611125;5618;-1;10.000000;0
3328;1527536280.616633;1454;1;2.000000;0
3329;1527536280.629609;4230;-1;8.000000;0
3330;1527536280.629794;66;1;0.000000;1
3331;1527536280.629858;2842;-1;5.000000;0
3332;1527536280.629881;1454;-1;2.000000;0
3334;1527536280.656481;808;-1;1.000000;0
3335;1527536280.656683;400;1;0.000000;0
3336;1527536280.712431;2842;-1;5.000000;0
3337;1527536280.712742;66;1;0.000000;1
3338;1527536280.721800;2842;-1;5.000000;0
3340;1527536280.752715;4230;-1;8.000000;0
3342;1527536280.753094;4230;-1;8.000000;0
3344;1527536280.753890;1454;-1;2.000000;0
3345;1527536280.771461;4230;-1;8.000000;0
3347;1527536280.771724;1454;-1;2.000000;0
3348;1527536280.771762;2842;-1;5.000000;0
3350;1527536280.801288;1454;-1;2.000000;0
3352;1527536280.841105;2842;-1;5.000000;0
3354;1527536280.895069;1351;-1;2.000000;0
3355;1527536280.895407;609;1;1.000000;0
3356;1527536280.908196;2842;-1;5.000000;0
3357;1527536280.908487;66;1;0.000000;1
3358;1527536280.917876;4230;-1;8.000000;0
3360;1527536280.918127;1454;-1;2.000000;0
3361;1527536280.918159;2842;-1;5.000000;0
3363;1527536280.919008;4230;-1;8.000000;0
3365;1527536280.929445;4230;-1;8.000000;0
3367;1527536280.929680;1454;-1;2.000000;0
3368;1527536280.929715;2842;-1;5.000000;0
3370;1527536280.966629;2842;-1;5.000000;0
3372;1527536280.974637;2842;-1;5.000000;0
3374;1527536280.974936;1454;1;2.000000;0
3375;1527536280.985439;4230;-1;8.000000;0
3376;1527536280.985680;66;1;0.000000;1
3377;1527536280.985730;4230;-1;8.000000;0
3379;1527536280.995004;4230;-1;8.000000;0
3381;1527536281.013941;4230;-1;8.000000;0
3383;1527536281.024862;4230;-1;8.000000;0
3385;1527536281.034108;4230;-1;8.000000;0
3387;1527536281.034378;1454;-1;2.000000;0
3388;1527536281.034420;2842;-1;5.000000;0
3391;1527536281.035232;1454;-1;2.000000;0
3392;1527536281.056764;4230;-1;8.000000;0
3394;1527536281.057059;1454;-1;2.000000;0
3395;1527536281.057100;2842;-1;5.000000;0
3397;1527536281.057919;2842;-1;5.000000;0
3399;1527536281.084111;4230;-1;8.000000;0
3401;1527536281.084413;2842;-1;5.000000;0
3403;1527536281.094858;4230;-1;8.000000;0
3405;1527536281.095144;2842;-1;5.000000;0
3406;1527536281.095167;1454;-1;2.000000;0
3408;1527536281.095294;1454;1;2.000000;0
3409;1527536281.096011;4230;-1;8.000000;0
3410;1527536281.096101;66;1;0.000000;1
3412;1527536281.096649;2842;-1;5.000000;0
3413;1527536281.096680;1454;-1;2.000000;0
3415;1527536281.099131;1454;-1;2.000000;0
3417;1527536281.108744;4230;-1;8.000000;0
3419;1527536281.108958;1454;-1;2.000000;0
3420;1527536281.108995;1454;-1;2.000000;0
3422;1527536281.121317;4230;-1;8.000000;0
3424;1527536281.121550;1454;-1;2.000000;0
3425;1527536281.121581;2842;-1;5.000000;0
3427;1527536281.121919;1454;1;2.000000;0
3428;1527536281.122473;4230;-1;8.000000;0
3429;1527536281.122614;66;1;0.000000;1
3430;1527536281.123207;4230;-1;8.000000;0
3432;1527536281.123952;4230;-1;8.000000;0
3434;1527536281.124604;1454;-1;2.000000;0
3435;1527536281.131040;2842;-1;5.000000;0
3436;1527536281.131177;1454;-1;2.000000;0
3437;1527536281.131199;1454;-1;2.000000;0
3438;1527536281.131225;1454;-1;2.000000;0
3441;1527536281.132061;4230;-1;8.000000;0
3443;1527536281.132822;1454;-1;2.000000;0
3444;1527536281.133568;111;-1;0.000000;0
3445;1527536281.133705;731;1;1.000000;0
3447;1527536281.152581;7006;-1;13.000000;0
3448;1527536281.152678;1454;-1;2.000000;0
3449;1527536281.152702;1454;-1;2.000000;0
3450;1527536281.152726;1454;-1;2.000000;0
3451;1527536281.152754;66;1;0.000000;1
3454;1527536281.153575;4230;-1;8.000000;0
3456;1527536281.154319;4230;-1;8.000000;0
3458;1527536281.175977;4230;-1;8.000000;0
3460;1527536281.176205;1454;-1;2.000000;0
3461;1527536281.176237;2842;-1;5.000000;0
3463;1527536281.177126;4230;-1;8.000000;0
3465;1527536281.177859;4230;-1;8.000000;0
3467;1527536281.178543;4230;-1;8.000000;0
3469;1527536281.179432;5618;-1;10.000000;0
3471;1527536281.180409;2842;-1;5.000000;0
3473;1527536281.186844;1454;1;2.000000;0
3474;1527536281.187478;4230;-1;8.000000;0
3475;1527536281.187611;66;1;0.000000;1
3476;1527536281.187745;2842;-1;5.000000;0
3477;1527536281.187768;1454;-1;2.000000;0
3479;1527536281.188531;1454;-1;2.000000;0
3481;1527536281.198439;2842;-1;5.000000;0
3483;1527536281.220773;4230;-1;8.000000;0
3485;1527536281.287544;4230;-1;8.000000;0
3487;1527536281.287890;4230;-1;8.000000;0
3489;1527536281.311344;4230;-1;8.000000;0
3491;1527536281.311655;4230;-1;8.000000;0
3493;1527536281.312479;4230;-1;8.000000;0
3495;1527536281.334324;4230;-1;8.000000;0
3497;1527536281.334559;1454;-1;2.000000;0
3499;1527536281.372064;277;-1;0.000000;0
3500;1527536281.372288;1335;1;2.000000;0
3501;1527536281.411271;2842;-1;5.000000;0
3502;1527536281.411416;1454;-1;2.000000;0
3503;1527536281.411473;66;1;0.000000;1
3504;1527536281.434781;2842;-1;5.000000;0
3506;1527536281.445408;4230;-1;8.000000;0
3508;1527536281.445751;4230;-1;8.000000;0
3510;1527536281.446537;4230;-1;8.000000;0
3512;1527536281.447328;4230;-1;8.000000;0
3514;1527536281.467759;4230;-1;8.000000;0
3516;1527536281.501648;2842;-1;5.000000;0
3518;1527536281.537958;2842;-1;5.000000;0
3519;1527536281.538117;2842;-1;5.000000;0
3520;1527536281.538142;1454;-1;2.000000;0
3523;1527536281.547338;4230;-1;8.000000;0
3525;1527536281.547549;1454;-1;2.000000;0
3526;1527536281.547577;1454;-1;2.000000;0
3527;1527536281.547598;1454;-1;2.000000;0
3529;1527536281.547751;1454;1;2.000000;0
3530;1527536281.548471;4230;-1;8.000000;0
3531;1527536281.548597;66;1;0.000000;1
3532;1527536281.549229;4230;-1;8.000000;0
3534;1527536281.549986;4230;-1;8.000000;0
3536;1527536281.558025;4230;-1;8.000000;0
3538;1527536281.558258;1454;-1;2.000000;0
3539;1527536281.558290;2842;-1;5.000000;0
3541;1527536281.559172;4230;-1;8.000000;0
3543;1527536281.559955;4230;-1;8.000000;0
3545;1527536281.560584;2842;-1;5.000000;0
3546;1527536281.560615;1454;-1;2.000000;0
3548;1527536281.570734;4230;-1;8.000000;0
3550;1527536281.570983;1454;-1;2.000000;0
3551;1527536281.571019;2842;-1;5.000000;0
3553;1527536281.571384;1454;1;2.000000;0
3554;1527536281.571893;4230;-1;8.000000;0
3555;1527536281.572075;66;1;0.000000;1
3556;1527536281.572546;2842;-1;5.000000;0
3557;1527536281.572577;1454;-1;2.000000;0
3559;1527536281.573413;2842;-1;5.000000;0
3561;1527536281.582141;2842;-1;5.000000;0
3562;1527536281.582259;1454;-1;2.000000;0
3564;1527536281.582283;1454;-1;2.000000;0
3566;1527536281.583015;4230;-1;8.000000;0
3568;1527536281.583696;2842;-1;5.000000;0
3569;1527536281.583734;2842;-1;5.000000;0
3571;1527536281.584613;1454;-1;2.000000;0
3573;1527536281.585260;5618;-1;10.000000;0
3576;1527536281.586258;2842;-1;5.000000;0
3578;1527536281.586635;2842;-1;5.000000;0
3580;1527536281.591206;4230;-1;8.000000;0
3582;1527536281.591442;2842;-1;5.000000;0
3583;1527536281.591465;1454;-1;2.000000;0
3586;1527536281.592321;4230;-1;8.000000;0
3588;1527536281.593077;5618;-1;10.000000;0
3591;1527536281.594093;2842;-1;5.000000;0
3592;1527536281.594261;1454;1;2.000000;0
3593;1527536281.594478;2842;-1;5.000000;0
3594;1527536281.594505;1454;-1;2.000000;0
3595;1527536281.594590;66;1;0.000000;1
3596;1527536281.595544;1454;-1;2.000000;0
3597;1527536281.595568;2842;-1;5.000000;0
3600;1527536281.604015;4230;-1;8.000000;0
3602;1527536281.610714;780;-1;1.000000;0
3603;1527536281.610897;731;1;1.000000;0
3604;1527536281.622031;1454;1;2.000000;0
3605;1527536281.652421;2842;-1;5.000000;0
3606;1527536281.652604;66;1;0.000000;1
3607;1527536281.663071;4230;-1;8.000000;0
3609;1527536281.663380;1454;-1;2.000000;0
3611;1527536281.728448;1454;-1;2.000000;0
3613;1527536281.809754;66;-1;0.000000;1
3614;1527536281.849324;746;-1;1.000000;0
3615;1527536281.849556;792;1;1.000000;0
3616;1527536281.903184;66;-1;0.000000;1
3618;1527536282.265459;3693;-1;7.000000;0
3619;1527536282.265665;66;1;0.000000;1
3620;1527536282.276575;2842;-1;5.000000;0
3622;1527536282.286658;4230;-1;8.000000;0
3624;1527536282.286956;2842;-1;5.000000;0
3625;1527536282.286990;1454;-1;2.000000;0
3627;1527536282.287762;4230;-1;8.000000;0
3629;1527536282.288060;609;1;1.000000;0
3630;1527536282.288550;4230;-1;8.000000;0
3631;1527536282.288699;66;1;0.000000;1
3632;1527536282.289330;5618;-1;10.000000;0
3634;1527536282.290334;2842;-1;5.000000;0
3636;1527536282.297598;4230;-1;8.000000;0
3638;1527536282.297818;2842;-1;5.000000;0
3639;1527536282.297841;1454;-1;2.000000;0
3641;1527536282.298613;2842;-1;5.000000;0
3642;1527536282.298641;1454;-1;2.000000;0
3644;1527536282.299498;4230;-1;8.000000;0
3646;1527536282.300231;5618;-1;10.000000;0
3649;1527536282.301245;5618;-1;10.000000;0
3652;1527536282.302247;1454;-1;2.000000;0
3653;1527536282.319671;4230;-1;8.000000;0
3655;1527536282.319933;2842;-1;5.000000;0
3656;1527536282.319955;1454;-1;2.000000;0
3658;1527536282.320404;1454;1;2.000000;0
