packet_index;timestamp;length;direction;num_cells;ack
3631;1527536495.664152;2842;-1;5.000000;0
3632;1527536495.664268;66;1;0.000000;1
3633;1527536495.665110;2842;-1;5.000000;0
3635;1527536495.666201;2842;-1;5.000000;0
3637;1527536495.667329;2842;-1;5.000000;0
3638;1527536495.667358;2842;-1;5.000000;0
3641;1527536495.668426;2842;-1;5.000000;0
3643;1527536495.669534;2842;-1;5.000000;0
3645;1527536495.670566;2842;-1;5.000000;0
3647;1527536495.671660;2842;-1;5.000000;0
3649;1527536495.672792;1454;-1;2.000000;0
3650;1527536495.673991;2842;-1;5.000000;0
3652;1527536495.675133;2842;-1;5.000000;0
3654;1527536495.676210;2842;-1;5.000000;0
3656;1527536495.677350;2842;-1;5.000000;0
3658;1527536495.678470;2842;-1;5.000000;0
3660;1527536495.679537;2842;-1;5.000000;0
3662;1527536495.680555;1454;-1;2.000000;0
3663;1527536495.707392;2842;-1;5.000000;0
3665;1527536495.707831;1454;-1;2.000000;0
3666;1527536495.719008;2842;-1;5.000000;0
3668;1527536495.719398;1454;1;2.000000;0
3669;1527536495.719439;1454;-1;2.000000;0
3670;1527536495.729430;2842;-1;5.000000;0
3671;1527536495.729613;66;1;0.000000;1
3672;1527536495.729909;2842;-1;5.000000;0
3673;1527536495.729943;1454;-1;2.000000;0
3675;1527536495.731093;1454;-1;2.000000;0
3676;1527536495.732204;2842;-1;5.000000;0
3678;1527536495.733346;1454;-1;2.000000;0
3679;1527536495.733360;1363;-1;2.000000;0
3681;1527536495.750172;2842;-1;5.000000;0
3683;1527536495.750616;2842;-1;5.000000;0
3685;1527536495.751710;2842;-1;5.000000;0
3686;1527536495.751742;1454;-1;2.000000;0
3688;1527536495.752056;1454;1;2.000000;0
3689;1527536495.752962;2842;-1;5.000000;0
3690;1527536495.753128;66;1;0.000000;1
3691;1527536495.754080;2842;-1;5.000000;0
3693;1527536495.755158;2842;-1;5.000000;0
3695;1527536495.756271;2842;-1;5.000000;0
3697;1527536495.757444;2842;-1;5.000000;0
3699;1527536495.758534;2842;-1;5.000000;0
3701;1527536495.759528;1454;-1;2.000000;0
3702;1527536495.759978;2842;-1;5.000000;0
3704;1527536495.760646;1454;-1;2.000000;0
3706;1527536495.761803;2842;-1;5.000000;0
3708;1527536495.762968;4230;-1;8.000000;0
3710;1527536495.764088;1454;-1;2.000000;0
3712;1527536495.780106;2842;-1;5.000000;0
3714;1527536495.780546;2842;-1;5.000000;0
3715;1527536495.780563;1454;-1;2.000000;0
3717;1527536495.781702;2842;-1;5.000000;0
3718;1527536495.781734;1454;-1;2.000000;0
3720;1527536495.782941;2842;-1;5.000000;0
3722;1527536495.784029;1454;-1;2.000000;0
3723;1527536495.789835;2842;-1;5.000000;0
3725;1527536495.790272;2842;-1;5.000000;0
3726;1527536495.790293;1454;-1;2.000000;0
3728;1527536495.791552;1454;-1;2.000000;0
3730;1527536495.791712;1454;1;2.000000;0
3731;1527536495.792541;2842;-1;5.000000;0
3732;1527536495.792695;66;1;0.000000;1
3733;1527536495.793653;2842;-1;5.000000;0
3735;1527536495.794753;2842;-1;5.000000;0
3737;1527536495.795957;1454;-1;2.000000;0
3738;1527536495.800233;2842;-1;5.000000;0
3740;1527536495.800675;1454;-1;2.000000;0
3741;1527536495.801815;2842;-1;5.000000;0
3742;1527536495.801851;1454;-1;2.000000;0
3745;1527536495.803006;2842;-1;5.000000;0
3747;1527536495.804144;1454;-1;2.000000;0
3748;1527536495.810142;2842;-1;5.000000;0
3750;1527536495.810541;1454;-1;2.000000;0
3751;1527536495.811689;2842;-1;5.000000;0
3753;1527536495.812942;4230;-1;8.000000;0
3755;1527536495.814091;2842;-1;5.000000;0
3757;1527536495.815147;2842;-1;5.000000;0
3759;1527536495.816265;2842;-1;5.000000;0
3761;1527536495.817377;2842;-1;5.000000;0
3763;1527536495.818503;2842;-1;5.000000;0
3765;1527536495.819543;2842;-1;5.000000;0
3767;1527536495.820594;1454;-1;2.000000;0
3768;1527536495.820623;1454;-1;2.000000;0
3770;1527536495.820887;1454;1;2.000000;0
3771;1527536495.821722;1454;-1;2.000000;0
3772;1527536495.821748;2842;-1;5.000000;0
3773;1527536495.821875;66;1;0.000000;1
3774;1527536495.822960;2842;-1;5.000000;0
3776;1527536495.824056;2842;-1;5.000000;0
3778;1527536495.825207;2842;-1;5.000000;0
3780;1527536495.826293;2842;-1;5.000000;0
3782;1527536495.827425;2842;-1;5.000000;0
3784;1527536495.828532;1454;-1;2.000000;0
3785;1527536495.830673;2842;-1;5.000000;0
3787;1527536495.831234;4230;-1;8.000000;0
3789;1527536495.832350;1454;-1;2.000000;0
3791;1527536495.842095;2842;-1;5.000000;0
3793;1527536495.842545;2842;-1;5.000000;0
3794;1527536495.842568;1454;-1;2.000000;0
3796;1527536495.843651;1454;-1;2.000000;0
3797;1527536495.843691;2842;-1;5.000000;0
3799;1527536495.844026;1454;1;2.000000;0
3800;1527536495.844918;2842;-1;5.000000;0
3801;1527536495.845036;66;1;0.000000;1
3802;1527536495.846040;2842;-1;5.000000;0
3805;1527536495.892031;66;-1;0.000000;1
3806;1527536495.892188;310;1;0.000000;0
3808;1527536495.913575;1454;1;2.000000;0
3810;1527536495.989043;1419;-1;2.000000;0
3811;1527536496.028581;66;1;0.000000;1
3812;1527536496.030217;66;-1;0.000000;1
3815;1527536496.152369;792;1;1.000000;0
3816;1527536496.206864;4230;-1;8.000000;0
3817;1527536496.207087;66;1;0.000000;1
3818;1527536496.207318;2842;-1;5.000000;0
3820;1527536496.208536;4230;-1;8.000000;0
3822;1527536496.209560;1454;-1;2.000000;0
3824;1527536496.219002;2842;-1;5.000000;0
3826;1527536496.219452;2842;-1;5.000000;0
3827;1527536496.219483;1454;-1;2.000000;0
3829;1527536496.220562;1454;-1;2.000000;0
3830;1527536496.221670;2842;-1;5.000000;0
3832;1527536496.222916;2842;-1;5.000000;0
3834;1527536496.224005;2842;-1;5.000000;0
3836;1527536496.225147;2842;-1;5.000000;0
3838;1527536496.226251;2842;-1;5.000000;0
3840;1527536496.227363;2842;-1;5.000000;0
3841;1527536496.227391;2842;-1;5.000000;0
3844;1527536496.230494;2842;-1;5.000000;0
3846;1527536496.230956;1454;-1;2.000000;0
3847;1527536496.232152;2842;-1;5.000000;0
3849;1527536496.233295;1454;-1;2.000000;0
3850;1527536496.233320;1454;-1;2.000000;0
3852;1527536496.266987;934;-1;1.000000;0
3854;1527536496.271382;2842;-1;5.000000;0
3856;1527536496.271822;2842;-1;5.000000;0
3858;1527536496.273111;4230;-1;8.000000;0
3860;1527536496.274171;2842;-1;5.000000;0
3862;1527536496.275281;1454;-1;2.000000;0
3863;1527536496.279987;2842;-1;5.000000;0
3865;1527536496.280380;1454;-1;2.000000;0
3866;1527536496.280447;2842;-1;5.000000;0
3868;1527536496.281574;2842;-1;5.000000;0
3870;1527536496.282693;2842;-1;5.000000;0
3872;1527536496.283771;2842;-1;5.000000;0
3874;1527536496.285029;2842;-1;5.000000;0
3876;1527536496.286134;2842;-1;5.000000;0
3878;1527536496.287246;1454;-1;2.000000;0
3879;1527536496.292313;2842;1;5.000000;0
3880;1527536496.300222;2842;-1;5.000000;0
3881;1527536496.300408;66;1;0.000000;1
3882;1527536496.300703;2842;-1;5.000000;0
3883;1527536496.300734;1454;-1;2.000000;0
3885;1527536496.301932;4230;-1;8.000000;0
3887;1527536496.303042;2842;-1;5.000000;0
3889;1527536496.304148;2842;-1;5.000000;0
3891;1527536496.305286;2842;-1;5.000000;0
3893;1527536496.306379;1454;-1;2.000000;0
3894;1527536496.310065;2842;-1;5.000000;0
3896;1527536496.310520;2842;-1;5.000000;0
3897;1527536496.310542;1454;-1;2.000000;0
3899;1527536496.311604;1454;-1;2.000000;0
3901;1527536496.312730;2842;-1;5.000000;0
3903;1527536496.313977;1454;-1;2.000000;0
3904;1527536496.320950;2842;-1;5.000000;0
3906;1527536496.321421;2842;-1;5.000000;0
3908;1527536496.322532;1454;-1;2.000000;0
3909;1527536496.323608;2842;-1;5.000000;0
3910;1527536496.323648;2842;-1;5.000000;0
3913;1527536496.324707;1454;-1;2.000000;0
3914;1527536496.324744;1454;-1;2.000000;0
3916;1527536496.326023;2842;-1;5.000000;0
3918;1527536496.327072;2842;-1;5.000000;0
3920;1527536496.328166;2842;-1;5.000000;0
3922;1527536496.329319;2842;-1;5.000000;0
3924;1527536496.329658;1454;1;2.000000;0
3925;1527536496.330446;1454;-1;2.000000;0
3926;1527536496.331533;2842;-1;5.000000;0
3927;1527536496.331653;66;1;0.000000;1
3928;1527536496.332583;2842;-1;5.000000;0
3929;1527536496.332608;1454;-1;2.000000;0
3931;1527536496.333653;2842;-1;5.000000;0
3933;1527536496.334757;1454;-1;2.000000;0
3934;1527536496.351033;2842;-1;5.000000;0
3936;1527536496.351489;2842;-1;5.000000;0
3937;1527536496.351522;1454;-1;2.000000;0
3939;1527536496.352640;2842;-1;5.000000;0
3940;1527536496.352671;1454;-1;2.000000;0
3942;1527536496.353727;2842;-1;5.000000;0
3944;1527536496.354942;2842;-1;5.000000;0
3946;1527536496.373926;2842;-1;5.000000;0
3948;1527536496.374319;1454;-1;2.000000;0
3949;1527536496.375582;2842;-1;5.000000;0
3951;1527536496.376572;1454;-1;2.000000;0
3952;1527536496.383928;2842;-1;5.000000;0
3954;1527536496.395050;2842;-1;5.000000;0
3955;1527536496.395241;130;1;0.000000;0
3956;1527536496.395498;1454;-1;2.000000;0
3957;1527536496.396650;2842;-1;5.000000;0
3958;1527536496.396841;66;1;0.000000;1
3959;1527536496.397731;2842;-1;5.000000;0
3960;1527536496.397760;1454;-1;2.000000;0
3962;1527536496.405667;2842;-1;5.000000;0
3964;1527536496.406114;1454;-1;2.000000;0
3965;1527536496.406122;1454;-1;2.000000;0
3966;1527536496.406143;1454;-1;2.000000;0
3968;1527536496.407329;1454;-1;2.000000;0
3970;1527536496.408460;2842;-1;5.000000;0
3972;1527536496.409542;2842;-1;5.000000;0
3974;1527536496.427514;2842;-1;5.000000;0
3976;1527536496.427944;1454;-1;2.000000;0
3977;1527536496.427993;2842;-1;5.000000;0
3979;1527536496.429210;1454;-1;2.000000;0
3980;1527536496.430313;2842;-1;5.000000;0
3982;1527536496.431467;2842;-1;5.000000;0
3984;1527536496.432533;1454;-1;2.000000;0
3985;1527536496.449147;2842;-1;5.000000;0
3987;1527536496.449580;1454;-1;2.000000;0
3988;1527536496.473052;4230;-1;8.000000;0
3990;1527536496.505992;70;-1;0.000000;0
3992;1527536496.530877;66;-1;0.000000;1
3995;1527536496.633783;609;1;1.000000;0
3996;1527536496.706220;4230;-1;8.000000;0
3997;1527536496.706470;66;1;0.000000;1
3998;1527536496.744625;72;-1;0.000000;0
4000;1527536496.872216;66;-1;0.000000;1
4001;1527536496.927530;1454;-1;2.000000;0
4002;1527536496.928779;609;1;1.000000;0
4003;1527536496.938333;1454;1;2.000000;0
4004;1527536497.044983;278;-1;0.000000;0
4005;1527536497.084586;66;1;0.000000;1
4007;1527536497.176961;66;-1;0.000000;1
4008;1527536497.177218;1306;1;2.000000;0
4009;1527536497.394002;609;-1;1.000000;0
4010;1527536497.394291;66;1;0.000000;1
4011;1527536497.415970;66;-1;0.000000;1
4012;1527536497.636849;4143;-1;7.000000;0
4014;1527536497.637282;1454;-1;2.000000;0
4015;1527536497.637305;1454;-1;2.000000;0
4017;1527536497.648080;2842;-1;5.000000;0
4019;1527536497.648455;1454;-1;2.000000;0
4020;1527536497.648482;1454;-1;2.000000;0
4021;1527536497.648495;1454;-1;2.000000;0
4022;1527536497.648531;609;1;1.000000;0
4023;1527536497.648617;66;1;0.000000;1
4024;1527536497.649623;1454;-1;2.000000;0
4025;1527536497.650741;2842;-1;5.000000;0
4027;1527536497.651981;2842;-1;5.000000;0
4029;1527536497.653092;2842;-1;5.000000;0
4031;1527536497.658980;2842;-1;5.000000;0
4033;1527536497.659420;1454;-1;2.000000;0
4034;1527536497.670389;2842;-1;5.000000;0
4036;1527536497.670839;1454;-1;2.000000;0
4037;1527536497.672059;2842;-1;5.000000;0
4038;1527536497.672083;1454;-1;2.000000;0
4040;1527536497.673212;2842;-1;5.000000;0
4042;1527536497.674303;2842;-1;5.000000;0
4044;1527536497.675415;2842;-1;5.000000;0
4046;1527536497.676506;2842;-1;5.000000;0
4048;1527536497.677548;1454;-1;2.000000;0
4049;1527536497.681148;2842;-1;5.000000;0
4051;1527536497.681794;1454;-1;2.000000;0
4052;1527536497.682793;2842;-1;5.000000;0
4054;1527536497.683921;4230;-1;8.000000;0
4056;1527536497.704770;2842;-1;5.000000;0
4058;1527536497.705146;1454;-1;2.000000;0
4059;1527536497.705153;1454;1;2.000000;0
4060;1527536497.713590;2842;-1;5.000000;0
4061;1527536497.713746;66;1;0.000000;1
4062;1527536497.714207;4230;-1;8.000000;0
4065;1527536497.715285;4230;-1;8.000000;0
4067;1527536497.716400;2842;-1;5.000000;0
4069;1527536497.717536;2842;-1;5.000000;0
4071;1527536497.718567;2842;-1;5.000000;0
4073;1527536497.719711;1454;-1;2.000000;0
4074;1527536497.737133;2842;-1;5.000000;0
4076;1527536497.737595;2842;-1;5.000000;0
4077;1527536497.737619;1454;-1;2.000000;0
4079;1527536497.738691;1454;-1;2.000000;0
4080;1527536497.739936;2842;-1;5.000000;0
4082;1527536497.741054;2842;-1;5.000000;0
4084;1527536497.742150;2842;-1;5.000000;0
4086;1527536497.743318;2842;-1;5.000000;0
4087;1527536497.743343;1454;-1;2.000000;0
4089;1527536497.748237;2842;-1;5.000000;0
4091;1527536497.749638;2842;-1;5.000000;0
4092;1527536497.749665;1454;-1;2.000000;0
4093;1527536497.749821;1454;-1;2.000000;0
4095;1527536497.751052;2842;-1;5.000000;0
4097;1527536497.753617;1454;1;2.000000;0
4098;1527536497.770932;2842;-1;5.000000;0
4099;1527536497.771141;66;1;0.000000;1
4100;1527536497.771344;1454;-1;2.000000;0
4101;1527536497.771377;2842;-1;5.000000;0
4103;1527536497.772536;1454;-1;2.000000;0
4105;1527536497.773591;2842;-1;5.000000;0
4107;1527536497.774685;2842;-1;5.000000;0
4109;1527536497.780370;2842;-1;5.000000;0
4111;1527536497.780795;1454;-1;2.000000;0
4112;1527536497.780826;2842;-1;5.000000;0
4114;1527536497.782037;4230;-1;8.000000;0
4116;1527536497.783168;2842;-1;5.000000;0
4118;1527536497.784296;1454;-1;2.000000;0
4119;1527536497.801769;2842;-1;5.000000;0
4121;1527536497.802411;1454;-1;2.000000;0
4122;1527536497.810040;2842;-1;5.000000;0
4124;1527536497.810476;1454;-1;2.000000;0
4125;1527536497.811602;2842;-1;5.000000;0
4127;1527536497.811893;1454;1;2.000000;0
4128;1527536497.812731;2842;-1;5.000000;0
4129;1527536497.812762;1454;-1;2.000000;0
4130;1527536497.812861;66;1;0.000000;1
4131;1527536497.813855;2842;-1;5.000000;0
4133;1527536497.815099;1454;-1;2.000000;0
4134;1527536497.820964;2842;-1;5.000000;0
4136;1527536497.821541;2842;-1;5.000000;0
4138;1527536497.832218;4230;-1;8.000000;0
4140;1527536497.832707;2842;-1;5.000000;0
4142;1527536497.833792;1454;-1;2.000000;0
4143;1527536497.833827;2842;-1;5.000000;0
4145;1527536497.853501;2842;-1;5.000000;0
4147;1527536497.853956;1454;-1;2.000000;0
4148;1527536497.855203;2842;-1;5.000000;0
4150;1527536497.856296;1454;-1;2.000000;0
4151;1527536497.863443;2842;-1;5.000000;0
4153;1527536497.863863;1454;-1;2.000000;0
4154;1527536497.865100;2842;-1;5.000000;0
4156;1527536497.866250;4230;-1;8.000000;0
4158;1527536497.873794;2842;-1;5.000000;0
4160;1527536497.874180;1454;-1;2.000000;0
4161;1527536497.875564;585;-1;1.000000;0
4163;1527536497.875954;1454;1;2.000000;0
4164;1527536497.883883;2842;-1;5.000000;0
4165;1527536497.884027;66;1;0.000000;1
4166;1527536497.886979;66;-1;0.000000;1
4167;1527536497.887100;487;1;0.000000;0
4168;1527536497.907851;2842;-1;5.000000;0
4169;1527536497.908142;66;1;0.000000;1
4170;1527536497.908253;1454;-1;2.000000;0
4171;1527536497.908285;1454;-1;2.000000;0
4172;1527536497.908307;1454;-1;2.000000;0
4174;1527536497.909523;1454;-1;2.000000;0
4175;1527536497.910544;2842;-1;5.000000;0
4177;1527536497.911634;1454;-1;2.000000;0
4178;1527536497.929532;2842;-1;5.000000;0
4180;1527536497.929992;1454;-1;2.000000;0
4181;1527536497.950739;2842;-1;5.000000;0
4183;1527536497.951350;1454;-1;2.000000;0
4185;1527536497.973640;2842;-1;5.000000;0
4187;1527536497.974057;1454;-1;2.000000;0
4188;1527536497.996746;2842;-1;5.000000;0
4190;1527536497.997154;1454;-1;2.000000;0
4191;1527536497.998406;2842;-1;5.000000;0
4193;1527536497.999524;1454;-1;2.000000;0
4194;1527536498.017931;2842;-1;5.000000;0
4195;1527536498.017994;1454;-1;2.000000;0
4197;1527536498.026740;2842;-1;5.000000;0
4199;1527536498.027242;2842;-1;5.000000;0
4200;1527536498.027275;1454;-1;2.000000;0
4202;1527536498.028456;1454;-1;2.000000;0
4204;1527536498.092533;66;-1;0.000000;1
4205;1527536498.114183;1323;-1;2.000000;0
4206;1527536498.114619;1454;1;2.000000;0
4207;1527536498.124332;1454;1;2.000000;0
4208;1527536498.125498;66;-1;0.000000;1
4209;1527536498.125634;490;1;0.000000;0
4210;1527536498.261668;5618;-1;10.000000;0
4211;1527536498.261991;66;1;0.000000;1
4212;1527536498.262087;1454;-1;2.000000;0
4213;1527536498.263347;2842;-1;5.000000;0
4215;1527536498.264460;1454;-1;2.000000;0
4216;1527536498.281060;2842;-1;5.000000;0
4218;1527536498.281492;1454;-1;2.000000;0
4220;1527536498.282636;2842;-1;5.000000;0
4222;1527536498.283799;2842;-1;5.000000;0
4223;1527536498.283840;1454;-1;2.000000;0
4225;1527536498.285012;2842;-1;5.000000;0
4227;1527536498.286086;2842;-1;5.000000;0
4229;1527536498.303789;2842;-1;5.000000;0
4231;1527536498.304188;1454;-1;2.000000;0
4232;1527536498.305439;2842;-1;5.000000;0
4234;1527536498.306636;2842;-1;5.000000;0
4235;1527536498.306667;1454;-1;2.000000;0
4237;1527536498.307594;2842;-1;5.000000;0
4239;1527536498.308676;2842;-1;5.000000;0
4241;1527536498.347219;2842;-1;5.000000;0
4243;1527536498.347684;2842;-1;5.000000;0
4244;1527536498.347713;1454;-1;2.000000;0
4246;1527536498.348759;2842;-1;5.000000;0
4248;1527536498.349117;1454;1;2.000000;0
4249;1527536498.349981;2842;-1;5.000000;0
4250;1527536498.350099;66;1;0.000000;1
4251;1527536498.351144;2842;-1;5.000000;0
4253;1527536498.352234;1454;-1;2.000000;0
4254;1527536498.353289;682;-1;1.000000;0
4256;1527536498.357344;2842;-1;5.000000;0
4258;1527536498.357788;1454;-1;2.000000;0
4259;1527536498.364049;66;-1;0.000000;1
4260;1527536498.364312;850;1;1.000000;0
4261;1527536498.370215;2842;-1;5.000000;0
4262;1527536498.370477;66;1;0.000000;1
4263;1527536498.370655;1454;-1;2.000000;0
4264;1527536498.371921;2842;-1;5.000000;0
4266;1527536498.373032;4230;-1;8.000000;0
4268;1527536498.374118;2842;-1;5.000000;0
4270;1527536498.382374;2842;-1;5.000000;0
4272;1527536498.382879;1454;-1;2.000000;0
4273;1527536498.384053;2842;-1;5.000000;0
4275;1527536498.385180;1454;-1;2.000000;0
4276;1527536498.403602;2842;-1;5.000000;0
4278;1527536498.404065;4230;-1;8.000000;0
4280;1527536498.405250;2842;-1;5.000000;0
4282;1527536498.406361;2842;-1;5.000000;0
4284;1527536498.407520;2842;-1;5.000000;0
4286;1527536498.408543;2842;-1;5.000000;0
4288;1527536498.409582;1454;-1;2.000000;0
4289;1527536498.414590;1454;-1;2.000000;0
4291;1527536498.414906;1454;1;2.000000;0
4292;1527536498.423461;2842;-1;5.000000;0
4293;1527536498.423606;66;1;0.000000;1
4294;1527536498.423900;2842;-1;5.000000;0
4296;1527536498.425191;1454;-1;2.000000;0
4297;1527536498.426215;2842;-1;5.000000;0
4299;1527536498.427372;1454;-1;2.000000;0
4300;1527536498.433625;2842;-1;5.000000;0
4302;1527536498.434039;1454;-1;2.000000;0
4303;1527536498.434086;1454;-1;2.000000;0
4304;1527536498.434109;1454;-1;2.000000;0
4306;1527536498.435525;1454;-1;2.000000;0
4307;1527536498.453584;2842;-1;5.000000;0
4309;1527536498.454033;2842;-1;5.000000;0
4310;1527536498.454063;1454;-1;2.000000;0
4312;1527536498.455266;1454;-1;2.000000;0
4314;1527536498.465364;2842;-1;5.000000;0
4316;1527536498.465910;4230;-1;8.000000;0
4318;1527536498.467100;1454;-1;2.000000;0
4319;1527536498.468147;2842;-1;5.000000;0
4321;1527536498.469269;2842;-1;5.000000;0
4323;1527536498.470400;2842;-1;5.000000;0
4325;1527536498.478136;2842;-1;5.000000;0
4327;1527536498.478560;1454;-1;2.000000;0
4328;1527536498.490036;2842;-1;5.000000;0
4330;1527536498.490491;2842;-1;5.000000;0
4331;1527536498.490517;1454;-1;2.000000;0
4333;1527536498.491622;1454;-1;2.000000;0
4335;1527536498.492742;2842;-1;5.000000;0
4337;1527536498.493142;1454;1;2.000000;0
4338;1527536498.493990;2842;-1;5.000000;0
4339;1527536498.494173;66;1;0.000000;1
4340;1527536498.495156;2842;-1;5.000000;0
4342;1527536498.500636;2842;-1;5.000000;0
4344;1527536498.501036;1454;-1;2.000000;0
4345;1527536498.501058;1454;-1;2.000000;0
4346;1527536498.501077;1454;-1;2.000000;0
4348;1527536498.502304;2842;-1;5.000000;0
4350;1527536498.503429;2842;-1;5.000000;0
4352;1527536498.504536;2842;-1;5.000000;0
4354;1527536498.510021;2842;-1;5.000000;0
4356;1527536498.510460;2842;-1;5.000000;0
4358;1527536498.521075;2842;-1;5.000000;0
4360;1527536498.521536;2842;-1;5.000000;0
4361;1527536498.521557;1454;-1;2.000000;0
4363;1527536498.522650;1454;-1;2.000000;0
4365;1527536498.560336;2842;-1;5.000000;0
4367;1527536498.560809;2842;-1;5.000000;0
4368;1527536498.560844;1454;-1;2.000000;0
4370;1527536498.562002;1454;-1;2.000000;0
4371;1527536498.563144;2842;-1;5.000000;0
4373;1527536498.564240;2842;-1;5.000000;0
4375;1527536498.565335;2842;-1;5.000000;0
4377;1527536498.566458;2842;-1;5.000000;0
4379;1527536498.580142;2842;-1;5.000000;0
4381;1527536498.580566;1454;-1;2.000000;0
4382;1527536498.591110;2842;-1;5.000000;0
4384;1527536498.591547;1454;-1;2.000000;0
4386;1527536498.591717;830;-1;1.000000;0
4388;1527536498.645924;66;-1;0.000000;1
4389;1527536498.646232;1062;1;1.000000;0
4390;1527536498.661365;5618;-1;10.000000;0
4391;1527536498.661540;66;1;0.000000;1
4392;1527536498.661823;1454;-1;2.000000;0
4393;1527536498.663059;2842;-1;5.000000;0
4395;1527536498.664226;4230;-1;8.000000;0
4397;1527536498.665273;1454;-1;2.000000;0
4399;1527536498.673772;2842;-1;5.000000;0
4401;1527536498.674178;1454;-1;2.000000;0
4402;1527536498.674203;2842;-1;5.000000;0
4404;1527536498.675485;1454;-1;2.000000;0
4406;1527536498.676525;1454;-1;2.000000;0
4408;1527536498.752179;1454;-1;2.000000;0
4409;1527536498.764385;1454;-1;2.000000;0
4411;1527536498.807154;4230;-1;8.000000;0
4413;1527536498.807634;2842;-1;5.000000;0
4415;1527536498.808732;2842;-1;5.000000;0
4416;1527536498.808763;1454;-1;2.000000;0
4418;1527536498.809923;1454;-1;2.000000;0
4420;1527536498.818088;2842;-1;5.000000;0
4422;1527536498.818541;2842;-1;5.000000;0
4423;1527536498.818574;1454;-1;2.000000;0
4425;1527536498.838373;2842;-1;5.000000;0
4427;1527536498.838803;1454;-1;2.000000;0
4428;1527536498.840049;1454;-1;2.000000;0
4430;1527536498.869974;243;-1;0.000000;0
4432;1527536498.885070;2842;-1;5.000000;0
4434;1527536498.885505;1454;-1;2.000000;0
4435;1527536498.885532;1454;-1;2.000000;0
4437;1527536498.886627;1454;-1;2.000000;0
4438;1527536498.907716;2842;-1;5.000000;0
4439;1527536498.907872;609;1;1.000000;0
4440;1527536498.908149;1454;-1;2.000000;0
4441;1527536498.908173;2842;-1;5.000000;0
4442;1527536498.908327;66;1;0.000000;1
4443;1527536498.909397;1454;-1;2.000000;0
4444;1527536498.910487;1454;-1;2.000000;0
4446;1527536498.929304;2842;-1;5.000000;0
4448;1527536498.929797;2842;-1;5.000000;0
4449;1527536498.929819;1454;-1;2.000000;0
4451;1527536498.931023;1454;-1;2.000000;0
4452;1527536498.950296;1454;-1;2.000000;0
4454;1527536499.001559;2842;-1;5.000000;0
4456;1527536499.065279;4230;-1;8.000000;0
4458;1527536499.108799;483;-1;0.000000;0
4461;1527536499.189329;66;-1;0.000000;1
4462;1527536499.387315;1123;-1;2.000000;0
4464;1527536499.388525;609;1;1.000000;0
4465;1527536499.398047;1454;1;2.000000;0
4466;1527536499.587672;1454;1;2.000000;0
4467;1527536499.626937;66;-1;0.000000;1
4468;1527536499.627108;432;1;0.000000;0
4475;1527536499.869288;609;-1;1.000000;0
4476;1527536499.908654;66;1;0.000000;1
4477;1527536500.083676;5618;-1;10.000000;0
4480;1527536500.084101;609;1;1.000000;0
4481;1527536500.084110;1454;-1;2.000000;0
4482;1527536500.104682;2842;-1;5.000000;0
4483;1527536500.104943;66;1;0.000000;1
4484;1527536500.105128;2842;-1;5.000000;0
4485;1527536500.105157;1454;-1;2.000000;0
4487;1527536500.106338;1454;-1;2.000000;0
4489;1527536500.107507;2842;-1;5.000000;0
4491;1527536500.108524;1454;-1;2.000000;0
4492;1527536500.117205;1454;-1;2.000000;0
4494;1527536500.126842;2842;-1;5.000000;0
4496;1527536500.127314;2842;-1;5.000000;0
4497;1527536500.127354;1454;-1;2.000000;0
4499;1527536500.128527;1454;-1;2.000000;0
4500;1527536500.129540;2842;-1;5.000000;0
4502;1527536500.130630;1454;-1;2.000000;0
4503;1527536500.137299;2842;-1;5.000000;0
4505;1527536500.147160;248;-1;0.000000;0
4506;1527536500.166995;2842;-1;5.000000;0
4508;1527536500.167430;2842;-1;5.000000;0
4510;1527536500.168575;2842;-1;5.000000;0
4511;1527536500.168607;1454;-1;2.000000;0
4513;1527536500.169700;2842;-1;5.000000;0
4515;1527536500.170810;2842;-1;5.000000;0
4517;1527536500.172022;1454;-1;2.000000;0
4518;1527536500.178663;2842;-1;5.000000;0
4520;1527536500.179116;2842;-1;5.000000;0
4521;1527536500.179147;1454;-1;2.000000;0
4523;1527536500.180328;1454;-1;2.000000;0
4525;1527536500.180519;1454;1;2.000000;0
4526;1527536500.181459;2842;-1;5.000000;0
4527;1527536500.181607;66;1;0.000000;1
4528;1527536500.182529;1454;-1;2.000000;0
4529;1527536500.197678;2842;-1;5.000000;0
4531;1527536500.198248;1454;-1;2.000000;0
4533;1527536500.199360;2842;-1;5.000000;0
4535;1527536500.200459;1454;-1;2.000000;0
4536;1527536500.200473;1454;-1;2.000000;0
4538;1527536500.206609;5618;-1;10.000000;0
4540;1527536500.207051;1454;-1;2.000000;0
4542;1527536500.208295;1454;-1;2.000000;0
4543;1527536500.217066;2842;-1;5.000000;0
4545;1527536500.217533;2842;-1;5.000000;0
4547;1527536500.218577;1454;-1;2.000000;0
4548;1527536500.219719;1454;-1;2.000000;0
4550;1527536500.226773;2842;-1;5.000000;0
4552;1527536500.227230;2842;-1;5.000000;0
4554;1527536500.228428;1454;-1;2.000000;0
4555;1527536500.229521;1454;-1;2.000000;0
4557;1527536500.247106;2842;-1;5.000000;0
4559;1527536500.247572;1454;-1;2.000000;0
4560;1527536500.248688;2842;-1;5.000000;0
4562;1527536500.249813;1454;-1;2.000000;0
4563;1527536500.249860;2842;-1;5.000000;0
4566;1527536500.250411;1454;1;2.000000;0
