packet_index;timestamp;length;direction;num_cells;ack
995;1527536898.141683;66;-1;0.000000;1
996;1527536898.141865;1454;1;2.000000;0
997;1527536898.143925;2842;-1;5.000000;0
998;1527536898.144159;66;1;0.000000;1
999;1527536898.144273;1454;-1;2.000000;0
1000;1527536898.145481;2842;-1;5.000000;0
1002;1527536898.146539;4230;-1;8.000000;0
1004;1527536898.147551;2842;-1;5.000000;0
1006;1527536898.148558;2842;-1;5.000000;0
1008;1527536898.163266;657;-1;1.000000;0
1009;1527536898.165436;1454;-1;2.000000;0
1011;1527536898.215408;4230;-1;8.000000;0
1013;1527536898.215790;1454;1;2.000000;0
1014;1527536898.215850;1454;-1;2.000000;0
1015;1527536898.215876;1454;-1;2.000000;0
1016;1527536898.215995;66;1;0.000000;1
1017;1527536898.218213;1454;-1;2.000000;0
1018;1527536898.225955;4230;-1;8.000000;0
1020;1527536898.226668;2842;-1;5.000000;0
1022;1527536898.227955;4230;-1;8.000000;0
1024;1527536898.228840;1454;-1;2.000000;0
1025;1527536898.237250;2842;-1;5.000000;0
1027;1527536898.237597;2842;-1;5.000000;0
1029;1527536898.238638;2842;-1;5.000000;0
1030;1527536898.238668;1454;-1;2.000000;0
1032;1527536898.239665;2842;-1;5.000000;0
1034;1527536898.240703;2842;-1;5.000000;0
1036;1527536898.241742;2842;-1;5.000000;0
1038;1527536898.278408;66;-1;0.000000;1
1039;1527536898.284233;1454;1;2.000000;0
1040;1527536898.291718;2842;-1;5.000000;0
1041;1527536898.292025;66;1;0.000000;1
1042;1527536898.292166;1454;-1;2.000000;0
1043;1527536898.302307;1454;-1;2.000000;0
1045;1527536898.315555;66;-1;0.000000;1
1046;1527536898.315733;612;1;1.000000;0
1048;1527536898.404908;1015;-1;1.000000;0
1050;1527536898.424117;2842;-1;5.000000;0
1051;1527536898.424332;4230;-1;8.000000;0
1052;1527536898.424376;66;1;0.000000;1
1054;1527536898.425338;4230;-1;8.000000;0
1056;1527536898.434980;4230;-1;8.000000;0
1058;1527536898.435335;2842;-1;5.000000;0
1059;1527536898.435367;1454;-1;2.000000;0
1061;1527536898.436367;4230;-1;8.000000;0
1063;1527536898.437304;4230;-1;8.000000;0
1065;1527536898.438194;4230;-1;8.000000;0
1067;1527536898.439091;4230;-1;8.000000;0
1070;1527536898.440013;4230;-1;8.000000;0
1072;1527536898.440932;4230;-1;8.000000;0
1074;1527536898.441699;2842;-1;5.000000;0
1075;1527536898.441730;1454;-1;2.000000;0
1077;1527536898.443196;2842;-1;5.000000;0
1079;1527536898.446765;4230;-1;8.000000;0
1081;1527536898.447064;2842;-1;5.000000;0
1082;1527536898.447083;1454;-1;2.000000;0
1084;1527536898.448117;4230;-1;8.000000;0
1086;1527536898.449035;4230;-1;8.000000;0
1088;1527536898.451000;4230;-1;8.000000;0
1090;1527536898.451287;1454;-1;2.000000;0
1091;1527536898.452130;5618;-1;10.000000;0
1094;1527536898.452997;4230;-1;8.000000;0
1096;1527536898.453928;4230;-1;8.000000;0
1098;1527536898.454674;1454;-1;2.000000;0
1100;1527536898.455053;2842;1;5.000000;0
1101;1527536898.458427;4230;-1;8.000000;0
1102;1527536898.458600;66;1;0.000000;1
1103;1527536898.458753;2842;-1;5.000000;0
1104;1527536898.458776;1454;-1;2.000000;0
1106;1527536898.459796;4230;-1;8.000000;0
1108;1527536898.460619;2842;-1;5.000000;0
1109;1527536898.460650;1454;-1;2.000000;0
1111;1527536898.461547;4230;-1;8.000000;0
1113;1527536898.462506;4230;-1;8.000000;0
1115;1527536898.463420;4230;-1;8.000000;0
1117;1527536898.464329;4230;-1;8.000000;0
1119;1527536898.464532;1454;1;2.000000;0
1120;1527536898.465252;4230;-1;8.000000;0
1121;1527536898.465435;66;1;0.000000;1
1122;1527536898.466131;4230;-1;8.000000;0
1124;1527536898.467037;2842;-1;5.000000;0
1126;1527536898.468212;4230;-1;8.000000;0
1128;1527536898.468537;2842;-1;5.000000;0
1129;1527536898.468560;1454;-1;2.000000;0
1131;1527536898.469543;4230;-1;8.000000;0
1133;1527536898.470480;4230;-1;8.000000;0
1135;1527536898.471413;4230;-1;8.000000;0
1137;1527536898.472299;2842;-1;5.000000;0
1139;1527536898.478717;1454;-1;2.000000;0
1140;1527536898.489190;4230;-1;8.000000;0
1142;1527536898.489512;1454;1;2.000000;0
1143;1527536898.498487;4230;-1;8.000000;0
1144;1527536898.498672;66;1;0.000000;1
1145;1527536898.498804;2842;-1;5.000000;0
1146;1527536898.498827;1454;-1;2.000000;0
1148;1527536898.499741;4230;-1;8.000000;0
1150;1527536898.500662;2842;-1;5.000000;0
1151;1527536898.500693;1454;-1;2.000000;0
1153;1527536898.501581;2842;-1;5.000000;0
1154;1527536898.501606;1454;-1;2.000000;0
1156;1527536898.502544;4230;-1;8.000000;0
1158;1527536898.503500;4230;-1;8.000000;0
1160;1527536898.504425;2842;-1;5.000000;0
1162;1527536898.508162;4230;-1;8.000000;0
1164;1527536898.508466;1454;-1;2.000000;0
1165;1527536898.510003;1454;1;2.000000;0
1166;1527536898.554997;66;-1;0.000000;1
1167;1527536898.555193;554;1;0.000000;0
1168;1527536898.562166;1454;-1;2.000000;0
1169;1527536898.571683;4230;-1;8.000000;0
1170;1527536898.571907;66;1;0.000000;1
1171;1527536898.571994;1454;-1;2.000000;0
1172;1527536898.572015;1454;-1;2.000000;0
1173;1527536898.572033;1454;-1;2.000000;0
1175;1527536898.573042;4230;-1;8.000000;0
1177;1527536898.573967;4230;-1;8.000000;0
1179;1527536898.574833;4230;-1;8.000000;0
1181;1527536898.575642;2842;-1;5.000000;0
1182;1527536898.575667;1454;-1;2.000000;0
1184;1527536898.576584;2842;-1;5.000000;0
1185;1527536898.576609;1454;-1;2.000000;0
1187;1527536898.577546;4230;-1;8.000000;0
1189;1527536898.578482;4230;-1;8.000000;0
1191;1527536898.579410;4230;-1;8.000000;0
1193;1527536898.580300;2842;-1;5.000000;0
1195;1527536898.581442;4230;-1;8.000000;0
1197;1527536898.581741;2842;-1;5.000000;0
1198;1527536898.581766;1454;-1;2.000000;0
1200;1527536898.582674;2842;-1;5.000000;0
1201;1527536898.582706;1454;-1;2.000000;0
1203;1527536898.583588;2842;-1;5.000000;0
1204;1527536898.583619;1454;-1;2.000000;0
1206;1527536898.584544;4230;-1;8.000000;0
1208;1527536898.584984;1454;1;2.000000;0
1209;1527536898.585517;4230;-1;8.000000;0
1210;1527536898.585686;66;1;0.000000;1
1211;1527536898.586430;4230;-1;8.000000;0
1213;1527536898.592079;4230;-1;8.000000;0
1215;1527536898.592410;1454;-1;2.000000;0
1216;1527536898.592441;2842;-1;5.000000;0
1218;1527536898.601492;4230;-1;8.000000;0
1220;1527536898.601803;1454;-1;2.000000;0
1221;1527536898.601836;2842;-1;5.000000;0
1223;1527536898.602701;1454;-1;2.000000;0
1224;1527536898.602742;2842;-1;5.000000;0
1226;1527536898.603632;2842;-1;5.000000;0
1227;1527536898.603664;1454;-1;2.000000;0
1229;1527536898.604569;2842;-1;5.000000;0
1230;1527536898.604601;1454;-1;2.000000;0
1232;1527536898.605536;2842;-1;5.000000;0
1234;1527536898.642297;4230;-1;8.000000;0
1236;1527536898.642609;1454;-1;2.000000;0
1238;1527536898.642948;1454;1;2.000000;0
1239;1527536898.663842;948;-1;1.000000;0
1240;1527536898.694551;66;-1;0.000000;1
1241;1527536898.706543;66;1;0.000000;1
1243;1527536898.748998;2842;-1;5.000000;0
1245;1527536898.749325;4230;-1;8.000000;0
1247;1527536898.768313;4230;-1;8.000000;0
1249;1527536898.770770;4230;-1;8.000000;0
1250;1527536898.770853;1454;-1;2.000000;0
1252;1527536898.770918;2842;-1;5.000000;0
1255;1527536898.771056;1454;-1;2.000000;0
1256;1527536898.771079;1454;-1;2.000000;0
1257;1527536898.771121;1454;-1;2.000000;0
1261;1527536898.800976;1454;1;2.000000;0
1262;1527536898.810610;1454;1;2.000000;0
1263;1527536898.824375;66;-1;0.000000;1
1264;1527536898.824641;371;1;0.000000;0
1265;1527536898.830691;4230;-1;8.000000;0
1266;1527536898.830813;66;1;0.000000;1
1267;1527536898.831034;2842;-1;5.000000;0
1268;1527536898.831056;1454;-1;2.000000;0
1270;1527536898.832058;4230;-1;8.000000;0
1272;1527536898.832946;2842;-1;5.000000;0
1274;1527536898.833546;4230;-1;8.000000;0
1275;1527536898.833576;1454;-1;2.000000;0
1278;1527536898.834550;4230;-1;8.000000;0
1280;1527536898.835423;1454;-1;2.000000;0
1281;1527536898.842104;4230;-1;8.000000;0
1283;1527536898.842361;1454;-1;2.000000;0
1284;1527536898.842406;2842;-1;5.000000;0
1286;1527536898.851558;4230;-1;8.000000;0
1288;1527536898.851852;1454;-1;2.000000;0
1289;1527536898.851873;1454;-1;2.000000;0
1290;1527536898.851897;1454;-1;2.000000;0
1291;1527536898.851975;1454;1;2.000000;0
1292;1527536898.852020;66;1;0.000000;1
1293;1527536898.852975;4230;-1;8.000000;0
1295;1527536898.853818;4230;-1;8.000000;0
1297;1527536898.915491;2842;-1;5.000000;0
1299;1527536898.945793;76;-1;0.000000;0
1301;1527536899.050093;66;-1;0.000000;1
1303;1527536899.091571;307;1;0.000000;0
1304;1527536899.234031;4230;-1;8.000000;0
1305;1527536899.234218;66;1;0.000000;1
1306;1527536899.234826;72;-1;0.000000;0
1308;1527536899.300940;2842;-1;5.000000;0
1310;1527536899.384130;66;-1;0.000000;1
1311;1527536899.384440;609;1;1.000000;0
1312;1527536899.474302;917;-1;1.000000;0
1313;1527536899.474501;66;1;0.000000;1
1314;1527536899.623620;66;-1;0.000000;1
1315;1527536899.623918;1152;1;2.000000;0
1316;1527536899.765479;609;-1;1.000000;0
1317;1527536899.765829;66;1;0.000000;1
1318;1527536899.863489;66;-1;0.000000;1
1319;1527536899.982721;4230;-1;8.000000;0
1321;1527536899.983043;1454;-1;2.000000;0
1322;1527536899.983073;1454;-1;2.000000;0
1324;1527536899.991827;4230;-1;8.000000;0
1326;1527536899.992123;1454;-1;2.000000;0
1327;1527536899.992149;1454;-1;2.000000;0
1328;1527536899.992172;1454;-1;2.000000;0
1330;1527536900.005199;877;-1;1.000000;0
1332;1527536900.045977;1454;-1;2.000000;0
1334;1527536900.244849;1277;-1;2.000000;0
1336;1527536900.245831;609;1;1.000000;0
1337;1527536900.446798;1454;1;2.000000;0
1338;1527536900.457362;1454;1;2.000000;0
1339;1527536900.485137;66;-1;0.000000;1
1340;1527536900.485404;975;1;1.000000;0
1341;1527536900.509249;1454;1;2.000000;0
1342;1527536900.604492;4143;-1;7.000000;0
1343;1527536900.604704;66;1;0.000000;1
1344;1527536900.604791;1454;-1;2.000000;0
1345;1527536900.604814;1454;-1;2.000000;0
1347;1527536900.605548;4230;-1;8.000000;0
1350;1527536900.677711;4230;-1;8.000000;0
1352;1527536900.686215;66;-1;0.000000;1
1353;1527536900.688118;1454;-1;2.000000;0
1355;1527536900.724599;66;-1;0.000000;1
1356;1527536900.724771;1335;1;2.000000;0
1358;1527536900.789377;1454;-1;2.000000;0
1360;1527536900.829602;66;1;0.000000;1
1361;1527536900.843991;302;-1;0.000000;0
1363;1527536900.868528;2842;-1;5.000000;0
1365;1527536900.902006;4230;-1;8.000000;0
1367;1527536900.933934;2842;-1;5.000000;0
1369;1527536900.973738;1454;1;2.000000;0
1370;1527536901.004159;66;-1;0.000000;1
1371;1527536901.004441;307;1;0.000000;0
1372;1527536901.075390;1454;-1;2.000000;0
1373;1527536901.083609;415;-1;0.000000;0
1374;1527536901.083722;66;1;0.000000;1
1375;1527536901.087169;1454;1;2.000000;0
1376;1527536901.087899;1454;-1;2.000000;0
1377;1527536901.130594;66;1;0.000000;1
1378;1527536901.158606;1454;-1;2.000000;0
1380;1527536901.239560;1454;-1;2.000000;0
1381;1527536901.251059;1454;1;2.000000;0
1382;1527536901.294178;66;-1;0.000000;1
1383;1527536901.294463;490;1;0.000000;0
1384;1527536901.323018;644;-1;1.000000;0
1385;1527536901.367498;66;-1;0.000000;1
1386;1527536901.402621;66;1;0.000000;1
1387;1527536901.421986;4230;-1;8.000000;0
1390;1527536901.472138;1454;-1;2.000000;0
1391;1527536901.533874;66;-1;0.000000;1
1392;1527536901.534137;609;1;1.000000;0
1393;1527536901.642093;1312;-1;2.000000;0
1394;1527536901.653280;1454;1;2.000000;0
1395;1527536901.681975;1454;-1;2.000000;0
1396;1527536901.766615;66;1;0.000000;1
1397;1527536901.773440;66;-1;0.000000;1
1398;1527536901.773704;278;1;0.000000;0
1399;1527536901.813767;1454;-1;2.000000;0
1400;1527536901.853595;66;1;0.000000;1
1401;1527536901.892696;432;-1;0.000000;0
1403;1527536901.983222;4230;-1;8.000000;0
1405;1527536901.983509;2842;-1;5.000000;0
1406;1527536901.983540;1454;-1;2.000000;0
1408;1527536901.984528;4230;-1;8.000000;0
1410;1527536901.985450;4230;-1;8.000000;0
1412;1527536901.987411;4230;-1;8.000000;0
1414;1527536901.987739;2842;-1;5.000000;0
1416;1527536901.988098;1454;1;2.000000;0
1417;1527536901.997419;4230;-1;8.000000;0
1418;1527536901.997553;66;1;0.000000;1
1420;1527536902.055219;4230;-1;8.000000;0
1421;1527536902.055467;792;1;1.000000;0
1422;1527536902.055566;1454;-1;2.000000;0
1423;1527536902.055690;66;1;0.000000;1
1424;1527536902.125152;1454;-1;2.000000;0
1425;1527536902.132365;695;-1;1.000000;0
1427;1527536902.135946;1454;1;2.000000;0
1428;1527536902.146044;1454;1;2.000000;0
1429;1527536902.294763;66;-1;0.000000;1
1430;1527536902.295028;461;1;0.000000;0
1431;1527536902.342370;1454;-1;2.000000;0
1432;1527536902.372012;278;-1;0.000000;0
1433;1527536902.372286;66;1;0.000000;1
1434;1527536902.384602;1454;1;2.000000;0
1435;1527536902.385366;66;-1;0.000000;1
1436;1527536902.490959;1454;-1;2.000000;0
1437;1527536902.511812;4230;-1;8.000000;0
1438;1527536902.511998;66;1;0.000000;1
1439;1527536902.512217;2842;-1;5.000000;0
1441;1527536902.521832;4230;-1;8.000000;0
1443;1527536902.522122;1454;-1;2.000000;0
1445;1527536902.562557;4230;-1;8.000000;0
1446;1527536902.562740;249;1;0.000000;0
1447;1527536902.573135;4230;-1;8.000000;0
1448;1527536902.573316;66;1;0.000000;1
1449;1527536902.583300;4230;-1;8.000000;0
1451;1527536902.583651;2842;-1;5.000000;0
1453;1527536902.584467;1454;-1;2.000000;0
1454;1527536902.593942;4230;-1;8.000000;0
1456;1527536902.594264;1454;-1;2.000000;0
1457;1527536902.594302;2842;-1;5.000000;0
1459;1527536902.605392;1454;-1;2.000000;0
1461;1527536902.611575;826;-1;1.000000;0
1462;1527536902.615549;2842;-1;5.000000;0
1464;1527536902.615775;4230;-1;8.000000;0
1466;1527536902.616672;1454;-1;2.000000;0
1468;1527536902.626349;4230;-1;8.000000;0
1470;1527536902.626659;1454;-1;2.000000;0
1471;1527536902.635515;1454;-1;2.000000;0
1473;1527536902.635910;1454;1;2.000000;0
1474;1527536902.655163;4230;-1;8.000000;0
1475;1527536902.655337;66;1;0.000000;1
1476;1527536902.655423;1454;-1;2.000000;0
1477;1527536902.666086;4230;-1;8.000000;0
1479;1527536902.666427;2842;-1;5.000000;0
1480;1527536902.666462;1454;-1;2.000000;0
1482;1527536902.667461;4230;-1;8.000000;0
1484;1527536902.668380;2842;-1;5.000000;0
1486;1527536902.676648;4230;-1;8.000000;0
1488;1527536902.676920;1454;-1;2.000000;0
1490;1527536902.695034;4230;-1;8.000000;0
1492;1527536902.695347;1454;-1;2.000000;0
1493;1527536902.695394;2842;-1;5.000000;0
1496;1527536902.718808;4230;-1;8.000000;0
1498;1527536902.719142;2842;-1;5.000000;0
1499;1527536902.719164;1454;-1;2.000000;0
1501;1527536902.720183;2842;-1;5.000000;0
1503;1527536902.725088;1454;1;2.000000;0
1504;1527536902.742215;4230;-1;8.000000;0
1505;1527536902.742414;66;1;0.000000;1
1506;1527536902.752354;4230;-1;8.000000;0
1508;1527536902.752555;2842;-1;5.000000;0
1509;1527536902.752597;1454;-1;2.000000;0
1511;1527536902.753566;4230;-1;8.000000;0
1513;1527536902.754518;4230;-1;8.000000;0
1515;1527536902.761452;2842;-1;5.000000;0
1517;1527536902.761654;2842;-1;5.000000;0
1518;1527536902.761677;1454;-1;2.000000;0
1520;1527536902.762588;2842;-1;5.000000;0
1521;1527536902.762613;1454;-1;2.000000;0
1523;1527536902.763543;4230;-1;8.000000;0
1525;1527536902.764534;2842;-1;5.000000;0
1527;1527536902.764892;1454;1;2.000000;0
1528;1527536902.771680;4230;-1;8.000000;0
1529;1527536902.771824;66;1;0.000000;1
1530;1527536902.772024;2842;-1;5.000000;0
1532;1527536902.772698;2842;-1;5.000000;0
1533;1527536902.772732;1454;-1;2.000000;0
1535;1527536902.773584;2842;-1;5.000000;0
1536;1527536902.773609;1454;-1;2.000000;0
1538;1527536902.774560;5618;-1;10.000000;0
1541;1527536902.775503;4230;-1;8.000000;0
1543;1527536902.776432;4230;-1;8.000000;0
1545;1527536902.777289;2842;-1;5.000000;0
1547;1527536902.781797;4230;-1;8.000000;0
1549;1527536902.782107;1454;-1;2.000000;0
1550;1527536902.782138;2842;-1;5.000000;0
1552;1527536902.783165;4230;-1;8.000000;0
1554;1527536902.784082;4230;-1;8.000000;0
1556;1527536902.784985;4230;-1;8.000000;0
1558;1527536902.785892;4230;-1;8.000000;0
1561;1527536902.786676;2842;-1;5.000000;0
1562;1527536902.786706;1454;-1;2.000000;0
1564;1527536902.787567;1454;-1;2.000000;0
1566;1527536902.791769;4230;-1;8.000000;0
1568;1527536902.792119;2842;-1;5.000000;0
1569;1527536902.792147;1454;-1;2.000000;0
1571;1527536902.793182;4230;-1;8.000000;0
1573;1527536902.794056;4230;-1;8.000000;0
1575;1527536902.794944;4230;-1;8.000000;0
1577;1527536902.803034;1454;-1;2.000000;0
1578;1527536902.803231;1332;1;2.000000;0
1579;1527536902.811720;2842;-1;5.000000;0
1580;1527536902.811904;66;1;0.000000;1
1581;1527536902.811927;1454;-1;2.000000;0
1582;1527536902.811962;1454;-1;2.000000;0
1583;1527536902.811995;1454;-1;2.000000;0
1585;1527536902.812942;4230;-1;8.000000;0
1587;1527536902.813764;2842;-1;5.000000;0
1588;1527536902.813805;1454;-1;2.000000;0
1591;1527536902.821744;4230;-1;8.000000;0
1593;1527536902.822059;1454;-1;2.000000;0
1594;1527536902.822088;2842;-1;5.000000;0
1596;1527536902.823117;4230;-1;8.000000;0
1598;1527536902.824000;4230;-1;8.000000;0
1600;1527536902.832278;4230;-1;8.000000;0
1602;1527536902.832556;1454;-1;2.000000;0
1603;1527536902.832578;1454;-1;2.000000;0
1605;1527536902.860341;75;-1;0.000000;0
1606;1527536902.900103;4230;-1;8.000000;0
1608;1527536902.972768;1454;-1;2.000000;0
1609;1527536903.004115;4230;-1;8.000000;0
1611;1527536903.004438;1454;-1;2.000000;0
1612;1527536903.004484;2842;-1;5.000000;0
1615;1527536903.005469;4230;-1;8.000000;0
1617;1527536903.006382;4230;-1;8.000000;0
1619;1527536903.007272;4230;-1;8.000000;0
1621;1527536903.008199;4230;-1;8.000000;0
1624;1527536903.046488;1454;-1;2.000000;0
1625;1527536903.046704;609;1;1.000000;0
1626;1527536903.084919;4230;-1;8.000000;0
1627;1527536903.085126;66;1;0.000000;1
1628;1527536903.085232;1454;-1;2.000000;0
1629;1527536903.085280;2842;-1;5.000000;0
1631;1527536903.086270;2842;-1;5.000000;0
1633;1527536903.094932;4230;-1;8.000000;0
1635;1527536903.095275;1454;-1;2.000000;0
1636;1527536903.095302;1454;-1;2.000000;0
1637;1527536903.095323;1454;-1;2.000000;0
1639;1527536903.096337;4230;-1;8.000000;0
1641;1527536903.106186;4230;-1;8.000000;0
1643;1527536903.106618;2842;-1;5.000000;0
1644;1527536903.106656;1454;-1;2.000000;0
1646;1527536903.107523;4230;-1;8.000000;0
1648;1527536903.108467;4230;-1;8.000000;0
1650;1527536903.109354;4230;-1;8.000000;0
1652;1527536903.110245;4230;-1;8.000000;0
1654;1527536903.127995;2842;-1;5.000000;0
1656;1527536903.139664;808;-1;1.000000;0
1658;1527536903.352696;1454;1;2.000000;0
1659;1527536903.380951;66;-1;0.000000;1
1660;1527536903.381206;850;1;1.000000;0
1661;1527536903.418964;609;-1;1.000000;0
1662;1527536903.419317;66;1;0.000000;1
1663;1527536903.620534;66;-1;0.000000;1
1664;1527536903.789827;609;1;1.000000;0
1665;1527536903.800070;609;-1;1.000000;0
1666;1527536903.822072;2842;-1;5.000000;0
1667;1527536903.822297;66;1;0.000000;1
1668;1527536903.866095;2842;-1;5.000000;0
1670;1527536904.029151;66;-1;0.000000;1
1671;1527536904.029441;609;1;1.000000;0
1672;1527536904.061525;226;-1;0.000000;0
1673;1527536904.061871;66;1;0.000000;1
1674;1527536904.072480;1454;1;2.000000;0
1675;1527536904.301133;609;-1;1.000000;0
1676;1527536904.301439;792;1;1.000000;0
1677;1527536904.314790;1454;1;2.000000;0
1678;1527536904.380946;66;-1;0.000000;1
1679;1527536904.397929;1454;-1;2.000000;0
1680;1527536904.439702;66;1;0.000000;1
1681;1527536904.470139;1454;-1;2.000000;0
1682;1527536904.482608;1454;1;2.000000;0
1683;1527536904.540792;432;-1;0.000000;0
1684;1527536904.540965;490;1;0.000000;0
1685;1527536904.597606;66;-1;0.000000;1
1686;1527536904.690106;2842;-1;5.000000;0
1687;1527536904.690331;66;1;0.000000;1
1688;1527536904.715502;4230;-1;8.000000;0
1690;1527536904.715842;1454;-1;2.000000;0
1691;1527536904.715881;2842;-1;5.000000;0
1693;1527536904.716741;1454;-1;2.000000;0
1694;1527536904.716782;2842;-1;5.000000;0
1696;1527536904.725488;4230;-1;8.000000;0
1698;1527536904.725827;2842;-1;5.000000;0
1699;1527536904.725850;1454;-1;2.000000;0
1701;1527536904.726769;2842;-1;5.000000;0
1702;1527536904.726804;1454;-1;2.000000;0
1704;1527536904.732403;1454;1;2.000000;0
1705;1527536904.738621;4230;-1;8.000000;0
1706;1527536904.738794;66;1;0.000000;1
1707;1527536904.748213;4230;-1;8.000000;0
1709;1527536904.748520;2842;-1;5.000000;0
1710;1527536904.748543;1454;-1;2.000000;0
1712;1527536904.749538;4230;-1;8.000000;0
1714;1527536904.750501;4230;-1;8.000000;0
1716;1527536904.751384;1454;-1;2.000000;0
1718;1527536904.759294;4230;-1;8.000000;0
1720;1527536904.759590;1454;-1;2.000000;0
1722;1527536904.768660;2842;-1;5.000000;0
1723;1527536904.768812;1454;-1;2.000000;0
1725;1527536904.768852;2842;-1;5.000000;0
1727;1527536904.778937;4230;-1;8.000000;0
1729;1527536904.779268;1454;-1;2.000000;0
1730;1527536904.779299;2842;-1;5.000000;0
1732;1527536904.780288;4230;-1;8.000000;0
