packet_index;timestamp;length;direction;num_cells;ack
2915;1527536718.720730;1454;-1;2.000000;0
2916;1527536718.720770;2842;-1;5.000000;0
2918;1527536718.722312;1454;1;2.000000;0
2919;1527536718.737237;1266;-1;2.000000;0
2920;1527536718.750340;2842;-1;5.000000;0
2921;1527536718.750538;66;1;0.000000;1
2922;1527536718.750540;2842;-1;5.000000;0
2924;1527536718.762991;1454;1;2.000000;0
2925;1527536718.772703;1454;1;2.000000;0
2926;1527536718.783090;4230;-1;8.000000;0
2927;1527536718.783224;66;1;0.000000;1
2928;1527536718.793323;4230;-1;8.000000;0
2930;1527536718.803593;4230;-1;8.000000;0
2932;1527536718.804013;2842;-1;5.000000;0
2933;1527536718.804040;1454;-1;2.000000;0
2935;1527536718.805052;4230;-1;8.000000;0
2937;1527536718.805974;1454;-1;2.000000;0
2939;1527536718.814497;1454;1;2.000000;0
2940;1527536718.824133;1454;1;2.000000;0
2941;1527536718.826636;4230;-1;8.000000;0
2942;1527536718.826833;66;1;0.000000;1
2943;1527536718.827003;2842;-1;5.000000;0
2944;1527536718.827032;1454;-1;2.000000;0
2946;1527536718.828028;4230;-1;8.000000;0
2948;1527536718.856999;4230;-1;8.000000;0
2950;1527536718.857375;2842;-1;5.000000;0
2951;1527536718.857404;1454;-1;2.000000;0
2953;1527536718.860112;1454;1;2.000000;0
2954;1527536718.867187;4230;-1;8.000000;0
2955;1527536718.867332;66;1;0.000000;1
2956;1527536718.870007;2842;1;5.000000;0
2957;1527536718.876612;4230;-1;8.000000;0
2958;1527536718.876785;66;1;0.000000;1
2959;1527536718.877026;2842;-1;5.000000;0
2960;1527536718.877060;1454;-1;2.000000;0
2962;1527536718.878052;4230;-1;8.000000;0
2964;1527536718.878995;1454;-1;2.000000;0
2965;1527536718.898428;4230;-1;8.000000;0
2967;1527536718.898800;2842;-1;5.000000;0
2969;1527536718.907046;4230;-1;8.000000;0
2971;1527536718.907414;2842;-1;5.000000;0
2972;1527536718.907448;1454;-1;2.000000;0
2974;1527536718.912787;66;-1;0.000000;1
2975;1527536718.912970;772;1;1.000000;0
2976;1527536718.917410;1454;-1;2.000000;0
2977;1527536718.928518;4230;-1;8.000000;0
2978;1527536718.928699;66;1;0.000000;1
2979;1527536718.928864;2842;-1;5.000000;0
2980;1527536718.928893;1454;-1;2.000000;0
2982;1527536718.929909;2842;-1;5.000000;0
2984;1527536718.961856;2842;-1;5.000000;0
2986;1527536718.989875;408;-1;0.000000;0
2987;1527536719.012300;66;-1;0.000000;1
2991;1527536719.123760;1454;1;2.000000;0
2992;1527536719.133561;2842;1;5.000000;0
2995;1527536719.216170;644;1;1.000000;0
2996;1527536719.265225;4230;-1;8.000000;0
2997;1527536719.265442;66;1;0.000000;1
2998;1527536719.282952;72;-1;0.000000;0
3000;1527536719.295250;1454;-1;2.000000;0
3002;1527536719.373156;66;-1;0.000000;1
3003;1527536719.377241;1454;-1;2.000000;0
3005;1527536719.461408;2842;-1;5.000000;0
3006;1527536719.461612;1152;1;2.000000;0
3007;1527536719.464885;1454;1;2.000000;0
3008;1527536719.520794;4230;-1;8.000000;0
3009;1527536719.521107;66;1;0.000000;1
3010;1527536719.522698;261;-1;0.000000;0
3011;1527536719.540654;2842;-1;5.000000;0
3013;1527536719.541007;4230;-1;8.000000;0
3015;1527536719.561710;4230;-1;8.000000;0
3017;1527536719.562135;1454;1;2.000000;0
3018;1527536719.572047;1454;1;2.000000;0
3019;1527536719.581464;4230;-1;8.000000;0
3020;1527536719.581801;66;1;0.000000;1
3021;1527536719.581859;4230;-1;8.000000;0
3023;1527536719.582743;2842;-1;5.000000;0
3024;1527536719.582778;1454;-1;2.000000;0
3027;1527536719.592783;4230;-1;8.000000;0
3029;1527536719.593159;2842;-1;5.000000;0
3030;1527536719.593180;1454;-1;2.000000;0
3032;1527536719.594201;4230;-1;8.000000;0
3034;1527536719.595139;4230;-1;8.000000;0
3036;1527536719.596045;4230;-1;8.000000;0
3038;1527536719.596959;4230;-1;8.000000;0
3040;1527536719.597981;4230;-1;8.000000;0
3042;1527536719.598840;4230;-1;8.000000;0
3044;1527536719.599649;2842;-1;5.000000;0
3045;1527536719.599680;1454;-1;2.000000;0
3047;1527536719.600566;2842;-1;5.000000;0
3048;1527536719.600597;1454;-1;2.000000;0
3050;1527536719.601545;4230;-1;8.000000;0
3052;1527536719.602535;2842;-1;5.000000;0
3054;1527536719.603437;4230;-1;8.000000;0
3056;1527536719.604135;4230;-1;8.000000;0
3058;1527536719.604415;1454;1;2.000000;0
3059;1527536719.605053;1454;-1;2.000000;0
3060;1527536719.615026;2842;-1;5.000000;0
3061;1527536719.615209;66;1;0.000000;1
3062;1527536719.619723;1454;1;2.000000;0
3064;1527536719.713902;66;-1;0.000000;1
3065;1527536719.714159;1039;1;1.000000;0
3066;1527536719.747553;1454;-1;2.000000;0
3067;1527536719.780392;660;-1;1.000000;0
3068;1527536719.780645;66;1;0.000000;1
3069;1527536719.782896;1454;1;2.000000;0
3070;1527536719.806240;1454;-1;2.000000;0
3071;1527536719.843999;66;-1;0.000000;1
3072;1527536719.857650;66;1;0.000000;1
3075;1527536719.953900;821;1;1.000000;0
3076;1527536719.972200;1454;-1;2.000000;0
3077;1527536720.011677;66;1;0.000000;1
3078;1527536720.019987;490;-1;0.000000;0
3080;1527536720.062583;66;-1;0.000000;1
3081;1527536720.122597;2842;-1;5.000000;0
3083;1527536720.123471;1454;1;2.000000;0
3084;1527536720.133381;1454;1;2.000000;0
3085;1527536720.179552;4230;-1;8.000000;0
3086;1527536720.179882;66;1;0.000000;1
3087;1527536720.179938;4230;-1;8.000000;0
3089;1527536720.180952;2842;-1;5.000000;0
3091;1527536720.189573;1454;1;2.000000;0
3092;1527536720.193371;66;-1;0.000000;1
3093;1527536720.193509;673;1;1.000000;0
3094;1527536720.200103;4230;-1;8.000000;0
3095;1527536720.200325;66;1;0.000000;1
3096;1527536720.200463;2842;-1;5.000000;0
3097;1527536720.200492;1454;-1;2.000000;0
3099;1527536720.201533;4230;-1;8.000000;0
3101;1527536720.202499;4230;-1;8.000000;0
3103;1527536720.203358;4230;-1;8.000000;0
3105;1527536720.204276;1454;-1;2.000000;0
3107;1527536720.214081;4230;-1;8.000000;0
3109;1527536720.216144;1454;1;2.000000;0
3110;1527536720.223340;4230;-1;8.000000;0
3111;1527536720.223538;66;1;0.000000;1
3112;1527536720.223642;1454;-1;2.000000;0
3113;1527536720.223666;1454;-1;2.000000;0
3115;1527536720.259707;597;-1;1.000000;0
3116;1527536720.284586;2842;-1;5.000000;0
3118;1527536720.284897;4230;-1;8.000000;0
3120;1527536720.285740;2842;-1;5.000000;0
3121;1527536720.285775;1454;-1;2.000000;0
3123;1527536720.286677;2842;-1;5.000000;0
3124;1527536720.286713;1454;-1;2.000000;0
3126;1527536720.287580;1454;-1;2.000000;0
3127;1527536720.287626;2842;-1;5.000000;0
3129;1527536720.295084;4230;-1;8.000000;0
3131;1527536720.295462;2842;-1;5.000000;0
3133;1527536720.297074;1454;1;2.000000;0
3134;1527536720.306772;4230;-1;8.000000;0
3135;1527536720.306947;66;1;0.000000;1
3136;1527536720.307176;2842;-1;5.000000;0
3137;1527536720.307207;1454;-1;2.000000;0
3139;1527536720.308193;4230;-1;8.000000;0
3141;1527536720.309105;4230;-1;8.000000;0
3143;1527536720.310040;4230;-1;8.000000;0
3145;1527536720.310968;2842;-1;5.000000;0
3147;1527536720.316632;4230;-1;8.000000;0
3149;1527536720.316975;2842;-1;5.000000;0
3150;1527536720.316998;1454;-1;2.000000;0
3152;1527536720.318014;4230;-1;8.000000;0
3154;1527536720.318948;4230;-1;8.000000;0
3156;1527536720.319905;4230;-1;8.000000;0
3158;1527536720.320239;1454;1;2.000000;0
3159;1527536720.320813;4230;-1;8.000000;0
3160;1527536720.320986;66;1;0.000000;1
3161;1527536720.322231;4230;-1;8.000000;0
3163;1527536720.322508;2842;-1;5.000000;0
3164;1527536720.322531;1454;-1;2.000000;0
3166;1527536720.327280;4230;-1;8.000000;0
3170;1527536720.367991;4230;-1;8.000000;0
3172;1527536720.379735;4230;-1;8.000000;0
3174;1527536720.380071;2842;-1;5.000000;0
3175;1527536720.380094;1454;-1;2.000000;0
3177;1527536720.391674;4230;-1;8.000000;0
3179;1527536720.414172;4230;-1;8.000000;0
3181;1527536720.432906;66;-1;0.000000;1
3182;1527536720.433202;1245;1;2.000000;0
3184;1527536720.524333;1242;-1;2.000000;0
3185;1527536720.559686;66;-1;0.000000;1
3186;1527536720.565668;66;1;0.000000;1
3187;1527536720.632238;2842;-1;5.000000;0
3189;1527536720.673142;66;-1;0.000000;1
3190;1527536720.673440;1123;1;2.000000;0
3191;1527536720.684209;2842;-1;5.000000;0
3192;1527536720.684358;66;1;0.000000;1
3193;1527536720.705641;1454;1;2.000000;0
3194;1527536720.708597;4230;-1;8.000000;0
3195;1527536720.708811;66;1;0.000000;1
3196;1527536720.717371;4230;-1;8.000000;0
3198;1527536720.717706;2842;-1;5.000000;0
3200;1527536720.718472;4230;-1;8.000000;0
3202;1527536720.719377;4230;-1;8.000000;0
3204;1527536720.720299;1454;-1;2.000000;0
3206;1527536720.720948;4230;-1;8.000000;0
3208;1527536720.722002;4230;-1;8.000000;0
3210;1527536720.722815;4230;-1;8.000000;0
3212;1527536720.723621;2842;-1;5.000000;0
3213;1527536720.723650;1454;-1;2.000000;0
3215;1527536720.728331;2842;-1;5.000000;0
3217;1527536720.728571;4230;-1;8.000000;0
3219;1527536720.729540;4230;-1;8.000000;0
3221;1527536720.730519;4230;-1;8.000000;0
3223;1527536720.731428;4230;-1;8.000000;0
3225;1527536720.735131;1454;1;2.000000;0
3226;1527536720.738615;4230;-1;8.000000;0
3227;1527536720.738759;66;1;0.000000;1
3228;1527536720.738964;2842;-1;5.000000;0
3229;1527536720.738987;1454;-1;2.000000;0
3231;1527536720.739995;4230;-1;8.000000;0
3233;1527536720.749370;4230;-1;8.000000;0
3235;1527536720.749700;1454;-1;2.000000;0
3236;1527536720.749731;2842;-1;5.000000;0
3238;1527536720.750645;2842;-1;5.000000;0
3239;1527536720.750676;1454;-1;2.000000;0
3241;1527536720.750994;1454;1;2.000000;0
3242;1527536720.751590;2842;-1;5.000000;0
3243;1527536720.751621;1454;-1;2.000000;0
3244;1527536720.751727;66;1;0.000000;1
3245;1527536720.752539;4230;-1;8.000000;0
3247;1527536720.760754;4230;-1;8.000000;0
3249;1527536720.773075;4230;-1;8.000000;0
3251;1527536720.773432;2842;-1;5.000000;0
3252;1527536720.773465;1454;-1;2.000000;0
3254;1527536720.784711;4230;-1;8.000000;0
3256;1527536720.785061;2842;-1;5.000000;0
3257;1527536720.785083;1454;-1;2.000000;0
3259;1527536720.786124;4230;-1;8.000000;0
3261;1527536720.787033;4230;-1;8.000000;0
3263;1527536720.787942;4230;-1;8.000000;0
3265;1527536720.788814;2842;-1;5.000000;0
3266;1527536720.788849;1454;-1;2.000000;0
3269;1527536720.793654;2842;-1;5.000000;0
3270;1527536720.793678;1454;-1;2.000000;0
3272;1527536720.803399;4230;-1;8.000000;0
3274;1527536720.803707;2842;-1;5.000000;0
3275;1527536720.803731;1454;-1;2.000000;0
3277;1527536720.805158;1151;-1;2.000000;0
3278;1527536720.805184;1454;1;2.000000;0
3279;1527536720.814466;2842;-1;5.000000;0
3280;1527536720.814592;66;1;0.000000;1
3281;1527536720.814653;2842;-1;5.000000;0
3282;1527536720.814677;1454;-1;2.000000;0
3284;1527536720.825067;4230;-1;8.000000;0
3286;1527536720.825431;1454;-1;2.000000;0
3287;1527536720.825459;2842;-1;5.000000;0
3289;1527536720.826468;4230;-1;8.000000;0
3291;1527536720.826816;1454;1;2.000000;0
3292;1527536720.827368;4230;-1;8.000000;0
3293;1527536720.827502;66;1;0.000000;1
3294;1527536720.836236;4230;-1;8.000000;0
3295;1527536720.836364;1454;1;2.000000;0
3296;1527536720.836399;66;1;0.000000;1
3297;1527536720.846547;4230;-1;8.000000;0
3299;1527536720.846886;2842;-1;5.000000;0
3300;1527536720.846906;1454;-1;2.000000;0
3302;1527536720.847925;4230;-1;8.000000;0
3304;1527536720.858563;4230;-1;8.000000;0
3306;1527536720.870190;4230;-1;8.000000;0
3308;1527536720.870514;2842;-1;5.000000;0
3309;1527536720.870535;1454;-1;2.000000;0
3311;1527536720.871538;2842;-1;5.000000;0
3312;1527536720.871569;1454;-1;2.000000;0
3314;1527536720.872538;4230;-1;8.000000;0
3316;1527536720.873463;4230;-1;8.000000;0
3318;1527536720.881866;4230;-1;8.000000;0
3320;1527536720.882174;1454;-1;2.000000;0
3321;1527536720.882235;1454;1;2.000000;0
3322;1527536720.882954;2842;-1;5.000000;0
3323;1527536720.883073;66;1;0.000000;1
3324;1527536720.892922;4230;-1;8.000000;0
3326;1527536720.893404;4230;-1;8.000000;0
3328;1527536720.894346;4230;-1;8.000000;0
3330;1527536720.895252;1454;-1;2.000000;0
3332;1527536720.895963;2842;-1;5.000000;0
3334;1527536720.904098;4230;-1;8.000000;0
3336;1527536720.904456;2842;-1;5.000000;0
3337;1527536720.904479;1454;-1;2.000000;0
3339;1527536720.905545;4230;-1;8.000000;0
3341;1527536720.906445;5618;-1;10.000000;0
3344;1527536720.907377;4230;-1;8.000000;0
3346;1527536720.908284;2842;-1;5.000000;0
3348;1527536720.934636;1454;-1;2.000000;0
3349;1527536720.934797;1036;1;1.000000;0
3350;1527536720.974598;66;-1;0.000000;1
3352;1527536721.054229;1370;-1;2.000000;0
3353;1527536721.075995;66;-1;0.000000;1
3354;1527536721.100701;66;1;0.000000;1
3356;1527536721.167178;2842;-1;5.000000;0
3358;1527536721.174296;66;-1;0.000000;1
3359;1527536721.174415;1123;1;2.000000;0
3360;1527536721.177000;4230;-1;8.000000;0
3361;1527536721.177215;66;1;0.000000;1
3362;1527536721.177382;2842;-1;5.000000;0
3363;1527536721.177419;1454;-1;2.000000;0
3365;1527536721.178402;4230;-1;8.000000;0
3368;1527536721.188545;4230;-1;8.000000;0
3370;1527536721.188868;1454;-1;2.000000;0
3371;1527536721.188912;1454;-1;2.000000;0
3373;1527536721.206644;1454;-1;2.000000;0
3374;1527536721.206684;4230;-1;8.000000;0
3376;1527536721.206980;1454;-1;2.000000;0
3377;1527536721.207006;1454;-1;2.000000;0
3379;1527536721.247451;2842;-1;5.000000;0
3381;1527536721.247696;1454;-1;2.000000;0
3382;1527536721.248381;1454;1;2.000000;0
3383;1527536721.268736;2842;1;5.000000;0
3384;1527536721.289626;1454;1;2.000000;0
3385;1527536721.340040;123;-1;0.000000;0
3386;1527536721.346873;2842;-1;5.000000;0
3387;1527536721.347190;66;1;0.000000;1
3388;1527536721.347194;4230;-1;8.000000;0
3390;1527536721.367429;4230;-1;8.000000;0
3391;1527536721.367602;1454;-1;2.000000;0
3392;1527536721.367633;1454;-1;2.000000;0
3393;1527536721.367650;1454;-1;2.000000;0
3396;1527536721.368399;4230;-1;8.000000;0
3398;1527536721.369341;4230;-1;8.000000;0
3400;1527536721.376709;4230;-1;8.000000;0
3402;1527536721.377093;2842;-1;5.000000;0
3403;1527536721.377121;1454;-1;2.000000;0
3405;1527536721.378119;4230;-1;8.000000;0
3407;1527536721.378449;1454;1;2.000000;0
3408;1527536721.379050;2842;-1;5.000000;0
3409;1527536721.379172;66;1;0.000000;1
3410;1527536721.379577;1454;-1;2.000000;0
3411;1527536721.388542;4230;-1;8.000000;0
3412;1527536721.388708;1454;1;2.000000;0
3413;1527536721.388721;66;1;0.000000;1
3414;1527536721.388849;1454;-1;2.000000;0
3415;1527536721.388885;1454;-1;2.000000;0
3417;1527536721.389563;1454;-1;2.000000;0
3418;1527536721.399798;4230;-1;8.000000;0
3420;1527536721.400141;1454;-1;2.000000;0
3421;1527536721.400167;1454;-1;2.000000;0
3423;1527536721.400985;1454;-1;2.000000;0
3424;1527536721.410599;4230;-1;8.000000;0
3426;1527536721.410928;2842;-1;5.000000;0
3427;1527536721.410951;1454;-1;2.000000;0
3429;1527536721.411980;4230;-1;8.000000;0
3431;1527536721.412332;1454;1;2.000000;0
3432;1527536721.412894;4230;-1;8.000000;0
3433;1527536721.413037;66;1;0.000000;1
3434;1527536721.413733;2842;-1;5.000000;0
3435;1527536721.413763;1454;-1;2.000000;0
3437;1527536721.414688;2842;-1;5.000000;0
3438;1527536721.414716;1454;-1;2.000000;0
3440;1527536721.415586;2842;-1;5.000000;0
3441;1527536721.415611;1454;-1;2.000000;0
3443;1527536721.416548;4230;-1;8.000000;0
3444;1527536721.416716;377;1;0.000000;0
3445;1527536721.417544;4230;-1;8.000000;0
3446;1527536721.417670;66;1;0.000000;1
3447;1527536721.418497;4230;-1;8.000000;0
3449;1527536721.419421;2842;-1;5.000000;0
3451;1527536721.420229;4230;-1;8.000000;0
3453;1527536721.420975;4230;-1;8.000000;0
3455;1527536721.421921;4230;-1;8.000000;0
3457;1527536721.422730;2842;-1;5.000000;0
3458;1527536721.422760;1454;-1;2.000000;0
3460;1527536721.423650;2842;-1;5.000000;0
3461;1527536721.423675;1454;-1;2.000000;0
3463;1527536721.424601;2842;-1;5.000000;0
3464;1527536721.424640;1454;-1;2.000000;0
3466;1527536721.425538;2842;-1;5.000000;0
3467;1527536721.425569;1454;-1;2.000000;0
3469;1527536721.430305;1454;-1;2.000000;0
3471;1527536721.432906;1454;1;2.000000;0
3472;1527536721.440721;1454;-1;2.000000;0
3473;1527536721.480731;66;1;0.000000;1
3474;1527536721.508164;66;-1;0.000000;1
3476;1527536721.586611;1162;-1;2.000000;0
3478;1527536721.628196;66;-1;0.000000;1
3480;1527536721.656520;792;1;1.000000;0
3481;1527536721.709509;2842;-1;5.000000;0
3482;1527536721.709857;66;1;0.000000;1
3483;1527536721.794485;1454;-1;2.000000;0
3484;1527536721.825328;1454;1;2.000000;0
3485;1527536721.826432;72;-1;0.000000;0
3486;1527536721.837102;2842;-1;5.000000;0
3487;1527536721.837409;66;1;0.000000;1
3488;1527536721.837417;4230;-1;8.000000;0
3490;1527536721.847920;4230;-1;8.000000;0
3492;1527536721.848260;1454;-1;2.000000;0
3493;1527536721.848291;2842;-1;5.000000;0
3495;1527536721.849358;4230;-1;8.000000;0
3497;1527536721.850331;4230;-1;8.000000;0
3499;1527536721.851216;4230;-1;8.000000;0
3501;1527536721.852118;1454;-1;2.000000;0
3503;1527536721.857318;4230;-1;8.000000;0
3505;1527536721.857635;1454;-1;2.000000;0
3506;1527536721.857666;2842;-1;5.000000;0
3508;1527536721.858624;2842;-1;5.000000;0
3509;1527536721.858655;1454;-1;2.000000;0
3511;1527536721.859548;4230;-1;8.000000;0
3513;1527536721.859891;1454;1;2.000000;0
3514;1527536721.860535;2842;-1;5.000000;0
3515;1527536721.860691;66;1;0.000000;1
3516;1527536721.867295;4230;-1;8.000000;0
3518;1527536721.877087;4230;-1;8.000000;0
3520;1527536721.877406;2842;-1;5.000000;0
3521;1527536721.877428;1454;-1;2.000000;0
3523;1527536721.878468;4230;-1;8.000000;0
3525;1527536721.879402;2842;-1;5.000000;0
3527;1527536721.880043;5618;-1;10.000000;0
3529;1527536721.880583;1454;1;2.000000;0
3530;1527536721.880829;2842;-1;5.000000;0
3531;1527536721.880851;1454;-1;2.000000;0
3532;1527536721.880989;66;1;0.000000;1
3533;1527536721.887597;4230;-1;8.000000;0
3535;1527536721.887921;2842;-1;5.000000;0
3537;1527536721.888598;2842;-1;5.000000;0
3538;1527536721.888630;1454;-1;2.000000;0
3540;1527536721.889540;4230;-1;8.000000;0
3542;1527536721.890523;1454;-1;2.000000;0
3543;1527536721.891194;4230;-1;8.000000;0
3545;1527536721.892130;4230;-1;8.000000;0
3547;1527536721.893025;2842;-1;5.000000;0
3549;1527536721.897162;4230;-1;8.000000;0
3550;1527536721.897392;731;1;1.000000;0
3551;1527536721.897482;1454;-1;2.000000;0
3552;1527536721.908473;4230;-1;8.000000;0
3553;1527536721.908618;66;1;0.000000;1
3554;1527536721.908784;2842;-1;5.000000;0
3555;1527536721.908807;1454;-1;2.000000;0
3557;1527536721.909824;4230;-1;8.000000;0
3559;1527536721.910652;2842;-1;5.000000;0
3560;1527536721.910683;1454;-1;2.000000;0
3562;1527536721.920237;2842;-1;5.000000;0
3564;1527536721.932409;1454;-1;2.000000;0
3565;1527536721.940410;4230;-1;8.000000;0
3567;1527536721.940752;2842;-1;5.000000;0
3568;1527536721.940775;1454;-1;2.000000;0
3570;1527536721.941702;2842;-1;5.000000;0
3571;1527536721.941730;1454;-1;2.000000;0
3573;1527536721.942089;1454;1;2.000000;0
3574;1527536721.942615;2842;-1;5.000000;0
3575;1527536721.942790;66;1;0.000000;1
3576;1527536721.985714;4230;-1;8.000000;0
3578;1527536721.986056;2842;-1;5.000000;0
3579;1527536721.986087;1454;-1;2.000000;0
3581;1527536721.987115;4230;-1;8.000000;0
3583;1527536721.988055;4230;-1;8.000000;0
3585;1527536721.998120;1454;-1;2.000000;0
3587;1527536722.008390;4230;-1;8.000000;0
3589;1527536722.008736;2842;-1;5.000000;0
3590;1527536722.008767;1454;-1;2.000000;0
3592;1527536722.009672;2842;-1;5.000000;0
3593;1527536722.009703;1454;-1;2.000000;0
3595;1527536722.019180;4230;-1;8.000000;0
3597;1527536722.019521;2842;-1;5.000000;0
3598;1527536722.019544;1454;-1;2.000000;0
3600;1527536722.020542;4230;-1;8.000000;0
3602;1527536722.021496;2842;-1;5.000000;0
3604;1527536722.022106;1454;-1;2.000000;0
3605;1527536722.022788;4230;-1;8.000000;0
3608;1527536722.023579;1454;-1;2.000000;0
3609;1527536722.023602;1454;-1;2.000000;0
3611;1527536722.024369;4230;-1;8.000000;0
3613;1527536722.025288;1454;-1;2.000000;0
3615;1527536722.029891;1454;1;2.000000;0
3616;1527536722.030318;4230;-1;8.000000;0
3617;1527536722.030517;66;1;0.000000;1
3618;1527536722.030718;1454;-1;2.000000;0
3619;1527536722.030742;1454;-1;2.000000;0
3621;1527536722.031518;4230;-1;8.000000;0
3623;1527536722.032467;4230;-1;8.000000;0
3625;1527536722.033379;1454;-1;2.000000;0
3626;1527536722.033973;4230;-1;8.000000;0
3629;1527536722.039598;1454;1;2.000000;0
3630;1527536722.040496;2842;-1;5.000000;0
3631;1527536722.040646;66;1;0.000000;1
3632;1527536722.040648;1454;-1;2.000000;0
3633;1527536722.040677;1454;-1;2.000000;0
3634;1527536722.040698;1454;-1;2.000000;0
3636;1527536722.041634;2842;-1;5.000000;0
3637;1527536722.041666;1454;-1;2.000000;0
3639;1527536722.042570;2842;-1;5.000000;0
3640;1527536722.042602;1454;-1;2.000000;0
3642;1527536722.043560;5618;-1;10.000000;0
3644;1527536722.076918;596;-1;1.000000;0
3646;1527536722.087265;2842;-1;5.000000;0
3647;1527536722.087453;1454;-1;2.000000;0
3649;1527536722.120037;66;-1;0.000000;1
3652;1527536722.181817;760;1;1.000000;0
3653;1527536722.227514;1454;-1;2.000000;0
3654;1527536722.267736;66;1;0.000000;1
3655;1527536722.279068;66;-1;0.000000;1
3656;1527536722.281087;4230;-1;8.000000;0
3658;1527536722.281458;1454;-1;2.000000;0
3659;1527536722.281483;1454;-1;2.000000;0
