packet_index;timestamp;length;direction;num_cells;ack
4575;1527537180.394778;4230;-1;8.000000;0
4577;1527537180.395027;1454;-1;2.000000;0
4579;1527537180.398667;289;-1;0.000000;0
4580;1527537180.400587;1454;1;2.000000;0
4581;1527537180.461250;2842;-1;5.000000;0
4582;1527537180.461447;66;1;0.000000;1
4583;1527537180.541322;66;-1;0.000000;1
4584;1527537180.541543;371;1;0.000000;0
4587;1527537180.639084;917;-1;1.000000;0
4588;1527537180.679249;66;1;0.000000;1
4589;1527537180.791130;7006;-1;13.000000;0
4592;1527537180.791457;1454;-1;2.000000;0
4593;1527537180.791490;2842;-1;5.000000;0
4595;1527537180.792382;4230;-1;8.000000;0
4597;1527537180.829498;4230;-1;8.000000;0
4599;1527537180.829790;2842;-1;5.000000;0
4600;1527537180.829813;1454;-1;2.000000;0
4602;1527537180.830603;2842;-1;5.000000;0
4603;1527537180.830634;1454;-1;2.000000;0
4605;1527537180.830942;609;1;1.000000;0
4606;1527537180.840345;4230;-1;8.000000;0
4607;1527537180.840552;66;1;0.000000;1
4608;1527537180.848832;4230;-1;8.000000;0
4610;1527537180.849127;2842;-1;5.000000;0
4611;1527537180.849150;1454;-1;2.000000;0
4613;1527537180.850036;4230;-1;8.000000;0
4615;1527537180.850439;1454;1;2.000000;0
4616;1527537180.850681;1454;-1;2.000000;0
4617;1527537180.850721;2842;-1;5.000000;0
4618;1527537180.850803;66;1;0.000000;1
4619;1527537180.859025;4230;-1;8.000000;0
4621;1527537180.859304;1454;-1;2.000000;0
4622;1527537180.859336;2842;-1;5.000000;0
4624;1527537180.860212;2842;-1;5.000000;0
4626;1527537180.868955;4230;-1;8.000000;0
4628;1527537180.869198;1454;-1;2.000000;0
4629;1527537180.869229;2842;-1;5.000000;0
4631;1527537180.870145;4230;-1;8.000000;0
4633;1527537180.870935;4230;-1;8.000000;0
4635;1527537180.871584;1454;-1;2.000000;0
4636;1527537180.871625;2842;-1;5.000000;0
4638;1527537180.871989;1454;1;2.000000;0
4639;1527537180.872515;4230;-1;8.000000;0
4640;1527537180.872622;66;1;0.000000;1
4641;1527537180.873296;1454;-1;2.000000;0
4643;1527537180.900281;4230;-1;8.000000;0
4645;1527537180.900571;2842;-1;5.000000;0
4646;1527537180.900593;1454;-1;2.000000;0
4648;1527537180.901522;4230;-1;8.000000;0
4650;1527537180.902296;4230;-1;8.000000;0
4652;1527537180.903078;4230;-1;8.000000;0
4654;1527537180.903436;1454;1;2.000000;0
4655;1527537180.903764;2842;-1;5.000000;0
4656;1527537180.903797;1454;-1;2.000000;0
4657;1527537180.903911;66;1;0.000000;1
4658;1527537180.904548;2842;-1;5.000000;0
4659;1527537180.904573;1454;-1;2.000000;0
4661;1527537180.905443;4230;-1;8.000000;0
4663;1527537180.906242;4230;-1;8.000000;0
4665;1527537180.907020;4230;-1;8.000000;0
4667;1527537180.907812;1454;-1;2.000000;0
4668;1527537180.917583;613;-1;1.000000;0
4670;1527537180.931980;2842;-1;5.000000;0
4672;1527537180.932132;2842;-1;5.000000;0
4673;1527537180.932161;1454;-1;2.000000;0
4675;1527537180.933029;4230;-1;8.000000;0
4677;1527537180.933849;1454;1;2.000000;0
4678;1527537180.933875;4230;-1;8.000000;0
4679;1527537180.934029;66;1;0.000000;1
4680;1527537180.934548;2842;-1;5.000000;0
4681;1527537180.934579;1454;-1;2.000000;0
4683;1527537180.935439;4230;-1;8.000000;0
4685;1527537180.936196;4230;-1;8.000000;0
4687;1527537180.936983;4230;-1;8.000000;0
4689;1527537180.937813;4230;-1;8.000000;0
4691;1527537180.943462;2842;1;5.000000;0
4692;1527537180.953339;2842;-1;5.000000;0
4693;1527537180.953598;66;1;0.000000;1
4694;1527537180.973810;4230;-1;8.000000;0
4696;1527537180.974161;2842;-1;5.000000;0
4697;1527537180.974184;1454;-1;2.000000;0
4699;1527537180.975067;4230;-1;8.000000;0
4701;1527537180.975822;4230;-1;8.000000;0
4703;1527537180.976196;1454;1;2.000000;0
4704;1527537180.976484;2842;-1;5.000000;0
4705;1527537180.976507;1454;-1;2.000000;0
4706;1527537180.976649;66;1;0.000000;1
4707;1527537180.977429;4230;-1;8.000000;0
4709;1527537180.978217;2842;-1;5.000000;0
4711;1527537180.985293;4230;-1;8.000000;0
4713;1527537180.985573;2842;-1;5.000000;0
4714;1527537180.985594;1454;-1;2.000000;0
4716;1527537180.986527;4230;-1;8.000000;0
4718;1527537180.987284;1454;-1;2.000000;0
4719;1527537180.995950;1454;1;2.000000;0
4720;1527537181.014881;4230;-1;8.000000;0
4721;1527537181.015024;66;1;0.000000;1
4722;1527537181.015159;1454;-1;2.000000;0
4723;1527537181.015197;2842;-1;5.000000;0
4726;1527537181.016085;4230;-1;8.000000;0
4728;1527537181.016826;4230;-1;8.000000;0
4730;1527537181.018192;1454;-1;2.000000;0
4731;1527537181.034159;4230;-1;8.000000;0
4733;1527537181.062638;2842;-1;5.000000;0
4735;1527537181.088907;66;-1;0.000000;1
4736;1527537181.089113;647;1;1.000000;0
4738;1527537181.156068;391;-1;0.000000;0
4739;1527537181.181883;66;-1;0.000000;1
4740;1527537181.204276;66;1;0.000000;1
4744;1527537181.286684;7006;-1;13.000000;0
4747;1527537181.286960;2842;-1;5.000000;0
4748;1527537181.286986;1454;-1;2.000000;0
4750;1527537181.287758;2842;-1;5.000000;0
4751;1527537181.287794;1454;-1;2.000000;0
4754;1527537181.319175;4230;-1;8.000000;0
4756;1527537181.319487;4230;-1;8.000000;0
4758;1527537181.320376;4230;-1;8.000000;0
4760;1527537181.321156;4230;-1;8.000000;0
4762;1527537181.321724;1454;1;2.000000;0
4763;1527537181.326887;2842;-1;5.000000;0
4764;1527537181.327014;1454;-1;2.000000;0
4765;1527537181.327039;1454;-1;2.000000;0
4766;1527537181.327072;66;1;0.000000;1
4768;1527537181.327578;1454;-1;2.000000;0
4769;1527537181.327585;66;-1;0.000000;1
4770;1527537181.327718;307;1;0.000000;0
4771;1527537181.331296;1454;1;2.000000;0
4772;1527537181.332080;4230;-1;8.000000;0
4773;1527537181.332214;66;1;0.000000;1
4774;1527537181.332306;1454;-1;2.000000;0
4775;1527537181.332337;1454;-1;2.000000;0
4776;1527537181.332364;1454;-1;2.000000;0
4778;1527537181.333323;1454;-1;2.000000;0
4781;1527537181.362119;4230;-1;8.000000;0
4783;1527537181.362361;1454;-1;2.000000;0
4784;1527537181.362382;1454;-1;2.000000;0
4785;1527537181.362422;1454;-1;2.000000;0
4788;1527537181.363290;4230;-1;8.000000;0
4790;1527537181.364077;4230;-1;8.000000;0
4792;1527537181.364853;4230;-1;8.000000;0
4794;1527537181.365537;2842;-1;5.000000;0
4795;1527537181.365562;1454;-1;2.000000;0
4797;1527537181.366468;4230;-1;8.000000;0
4799;1527537181.367235;4230;-1;8.000000;0
4801;1527537181.368033;4230;-1;8.000000;0
4803;1527537181.372673;1454;1;2.000000;0
4804;1527537181.394037;2842;-1;5.000000;0
4805;1527537181.394173;1454;-1;2.000000;0
4806;1527537181.394221;2842;-1;5.000000;0
4807;1527537181.394221;66;1;0.000000;1
4809;1527537181.395077;4230;-1;8.000000;0
4811;1527537181.395867;4230;-1;8.000000;0
4813;1527537181.396612;4230;-1;8.000000;0
4815;1527537181.397457;4230;-1;8.000000;0
4817;1527537181.398255;4230;-1;8.000000;0
4819;1527537181.406430;1454;-1;2.000000;0
4821;1527537181.406823;1454;1;2.000000;0
4822;1527537181.442635;528;-1;0.000000;0
4823;1527537181.487164;1454;-1;2.000000;0
4824;1527537181.487496;66;1;0.000000;1
4825;1527537181.574156;66;-1;0.000000;1
4826;1527537181.574500;159;1;0.000000;0
4827;1527537181.610213;1454;-1;2.000000;0
4828;1527537181.645447;66;-1;0.000000;1
4829;1527537181.683280;66;1;0.000000;1
4830;1527537181.725854;432;-1;0.000000;0
4832;1527537181.736551;1454;1;2.000000;0
4833;1527537181.836287;7006;-1;13.000000;0
4834;1527537181.836456;792;1;1.000000;0
4835;1527537181.836469;66;1;0.000000;1
4836;1527537181.836526;1454;-1;2.000000;0
4837;1527537181.836553;1454;-1;2.000000;0
4839;1527537181.837476;5618;-1;10.000000;0
4842;1527537181.875730;4230;-1;8.000000;0
4844;1527537181.875996;1454;-1;2.000000;0
4845;1527537181.876037;2842;-1;5.000000;0
4848;1527537181.876905;4230;-1;8.000000;0
4850;1527537181.877625;4230;-1;8.000000;0
4852;1527537181.878536;4230;-1;8.000000;0
4854;1527537181.879293;4230;-1;8.000000;0
4856;1527537181.885646;4230;-1;8.000000;0
4858;1527537181.885917;1454;-1;2.000000;0
4859;1527537181.885937;1454;-1;2.000000;0
4860;1527537181.885970;1454;-1;2.000000;0
4862;1527537181.905658;4230;-1;8.000000;0
4864;1527537181.905998;2842;-1;5.000000;0
4866;1527537181.906348;1454;1;2.000000;0
4867;1527537181.906524;2842;-1;5.000000;0
4868;1527537181.906548;1454;-1;2.000000;0
4869;1527537181.906628;66;1;0.000000;1
4870;1527537181.907463;4230;-1;8.000000;0
4872;1527537181.908227;4230;-1;8.000000;0
4874;1527537181.915298;4230;-1;8.000000;0
4876;1527537181.915553;1454;-1;2.000000;0
4877;1527537181.915585;2842;-1;5.000000;0
4879;1527537181.916534;4230;-1;8.000000;0
4881;1527537181.937377;2842;-1;5.000000;0
4883;1527537181.946080;4230;-1;8.000000;0
4885;1527537181.946339;1454;-1;2.000000;0
4886;1527537181.946366;2842;-1;5.000000;0
4888;1527537181.947270;4230;-1;8.000000;0
4890;1527537181.948040;2842;-1;5.000000;0
4892;1527537181.948488;2842;-1;5.000000;0
4893;1527537181.948514;1454;-1;2.000000;0
4895;1527537181.949378;1454;-1;2.000000;0
4896;1527537181.949421;4230;-1;8.000000;0
4898;1527537181.950186;4230;-1;8.000000;0
4900;1527537181.950989;4230;-1;8.000000;0
4902;1527537181.957625;1454;1;2.000000;0
4903;1527537181.964597;168;-1;0.000000;0
4904;1527537181.980767;1454;1;2.000000;0
4905;1527537181.989147;2842;-1;5.000000;0
4906;1527537181.989307;2842;-1;5.000000;0
4907;1527537181.989327;1454;-1;2.000000;0
4908;1527537181.989369;66;1;0.000000;1
4910;1527537181.990240;4230;-1;8.000000;0
4912;1527537181.991026;4230;-1;8.000000;0
4914;1527537181.991814;4230;-1;8.000000;0
4916;1527537181.992542;4230;-1;8.000000;0
4918;1527537181.993379;4230;-1;8.000000;0
4920;1527537181.994335;4230;-1;8.000000;0
4922;1527537181.994962;2842;-1;5.000000;0
4924;1527537182.001542;1454;1;2.000000;0
4925;1527537182.023366;2842;-1;5.000000;0
4926;1527537182.023552;2842;-1;5.000000;0
4927;1527537182.023557;66;1;0.000000;1
4928;1527537182.023576;1454;-1;2.000000;0
4930;1527537182.024477;4230;-1;8.000000;0
4932;1527537182.025217;4230;-1;8.000000;0
4934;1527537182.026020;4230;-1;8.000000;0
4936;1527537182.026826;4230;-1;8.000000;0
4938;1527537182.027549;4230;-1;8.000000;0
4940;1527537182.028374;4230;-1;8.000000;0
4942;1527537182.029128;2842;-1;5.000000;0
4944;1527537182.033762;1454;1;2.000000;0
4945;1527537182.059758;4230;-1;8.000000;0
4946;1527537182.059931;66;1;0.000000;1
4947;1527537182.060003;2842;-1;5.000000;0
4949;1527537182.060567;2842;-1;5.000000;0
4950;1527537182.060590;1454;-1;2.000000;0
4952;1527537182.061478;4230;-1;8.000000;0
4954;1527537182.062286;1454;-1;2.000000;0
4955;1527537182.062825;4230;-1;8.000000;0
4957;1527537182.063549;4230;-1;8.000000;0
4959;1527537182.064429;4230;-1;8.000000;0
4961;1527537182.065178;4230;-1;8.000000;0
4964;1527537182.065994;1454;-1;2.000000;0
4965;1527537182.090630;4230;-1;8.000000;0
4966;1527537182.090840;1213;1;2.000000;0
4967;1527537182.090883;1454;-1;2.000000;0
4968;1527537182.090921;1454;-1;2.000000;0
4969;1527537182.091066;66;1;0.000000;1
4970;1527537182.091547;4230;-1;8.000000;0
4972;1527537182.092407;4230;-1;8.000000;0
4974;1527537182.093166;1454;-1;2.000000;0
4975;1527537182.093611;2842;-1;5.000000;0
4976;1527537182.093643;1454;-1;2.000000;0
4978;1527537182.094517;4230;-1;8.000000;0
4980;1527537182.095308;4230;-1;8.000000;0
4982;1527537182.096111;4230;-1;8.000000;0
4984;1527537182.096903;1454;-1;2.000000;0
4985;1527537182.101869;1454;-1;2.000000;0
4987;1527537182.183208;1454;-1;2.000000;0
4988;1527537182.219259;146;-1;0.000000;0
4990;1527537182.219625;1454;1;2.000000;0
4991;1527537182.272214;66;-1;0.000000;1
4992;1527537182.296712;1454;-1;2.000000;0
4993;1527537182.307036;4230;-1;8.000000;0
4994;1527537182.307386;66;1;0.000000;1
4995;1527537182.307415;4230;-1;8.000000;0
4997;1527537182.308222;4230;-1;8.000000;0
4999;1527537182.308998;2842;-1;5.000000;0
5001;1527537182.309431;1454;-1;2.000000;0
5002;1527537182.310115;4230;-1;8.000000;0
5004;1527537182.310877;1454;-1;2.000000;0
5005;1527537182.330076;4230;-1;8.000000;0
5006;1527537182.330290;307;1;0.000000;0
5007;1527537182.364190;2842;-1;5.000000;0
5008;1527537182.364380;66;1;0.000000;1
5009;1527537182.375376;2842;-1;5.000000;0
5011;1527537182.385604;4230;-1;8.000000;0
5013;1527537182.385925;4230;-1;8.000000;0
5015;1527537182.386304;1454;1;2.000000;0
5016;1527537182.386793;4230;-1;8.000000;0
5017;1527537182.386975;66;1;0.000000;1
5018;1527537182.387544;4230;-1;8.000000;0
5020;1527537182.388381;4230;-1;8.000000;0
5022;1527537182.389147;4230;-1;8.000000;0
5024;1527537182.396349;4230;-1;8.000000;0
5026;1527537182.417340;4230;-1;8.000000;0
5028;1527537182.417608;1454;-1;2.000000;0
5029;1527537182.417639;2842;-1;5.000000;0
5031;1527537182.418529;4230;-1;8.000000;0
5033;1527537182.419313;4230;-1;8.000000;0
5035;1527537182.420120;4230;-1;8.000000;0
5037;1527537182.420910;4230;-1;8.000000;0
5039;1527537182.421596;2842;-1;5.000000;0
5040;1527537182.421627;1454;-1;2.000000;0
5042;1527537182.422471;2842;-1;5.000000;0
5044;1527537182.432108;1454;1;2.000000;0
5045;1527537182.448990;4230;-1;8.000000;0
5046;1527537182.449188;66;1;0.000000;1
5047;1527537182.449238;2842;-1;5.000000;0
5049;1527537182.449908;4230;-1;8.000000;0
5051;1527537182.450632;2842;-1;5.000000;0
5052;1527537182.450663;1454;-1;2.000000;0
5054;1527537182.451475;1454;-1;2.000000;0
5055;1527537182.452059;4230;-1;8.000000;0
5057;1527537182.457877;615;-1;1.000000;0
5058;1527537182.459569;2842;-1;5.000000;0
5060;1527537182.459763;2842;-1;5.000000;0
5061;1527537182.459785;1454;-1;2.000000;0
5063;1527537182.460590;2842;-1;5.000000;0
5064;1527537182.460621;1454;-1;2.000000;0
5066;1527537182.461514;1454;-1;2.000000;0
5067;1527537182.489143;4230;-1;8.000000;0
5069;1527537182.489423;2842;-1;5.000000;0
5070;1527537182.489446;1454;-1;2.000000;0
5072;1527537182.490341;4230;-1;8.000000;0
5074;1527537182.490742;1454;1;2.000000;0
5075;1527537182.490958;1454;-1;2.000000;0
5076;1527537182.490995;2842;-1;5.000000;0
5077;1527537182.491149;66;1;0.000000;1
5078;1527537182.491911;4230;-1;8.000000;0
5080;1527537182.492597;2842;-1;5.000000;0
5081;1527537182.492629;1454;-1;2.000000;0
5083;1527537182.493502;4230;-1;8.000000;0
5085;1527537182.494270;4230;-1;8.000000;0
5087;1527537182.495053;1454;-1;2.000000;0
5089;1527537182.500560;1454;1;2.000000;0
5090;1527537182.520621;2842;-1;5.000000;0
5091;1527537182.520779;2842;-1;5.000000;0
5092;1527537182.520799;1454;-1;2.000000;0
5093;1527537182.520827;66;1;0.000000;1
5095;1527537182.521592;2842;-1;5.000000;0
5096;1527537182.521620;1454;-1;2.000000;0
5098;1527537182.522498;4230;-1;8.000000;0
5100;1527537182.529501;4230;-1;8.000000;0
5102;1527537182.529726;2842;-1;5.000000;0
5103;1527537182.529749;1454;-1;2.000000;0
5105;1527537182.530543;2842;-1;5.000000;0
5106;1527537182.530576;1454;-1;2.000000;0
5108;1527537182.531450;4230;-1;8.000000;0
5110;1527537182.532219;4230;-1;8.000000;0
5112;1527537182.532434;1454;1;2.000000;0
5113;1527537182.533035;2842;-1;5.000000;0
5114;1527537182.533177;66;1;0.000000;1
5115;1527537182.562253;2842;-1;5.000000;0
5116;1527537182.562409;2842;-1;5.000000;0
5117;1527537182.562427;1454;-1;2.000000;0
5120;1527537182.564418;1454;1;2.000000;0
5122;1527537182.593201;4230;-1;8.000000;0
5123;1527537182.593430;281;1;0.000000;0
5124;1527537182.593492;2842;-1;5.000000;0
5125;1527537182.593521;1454;-1;2.000000;0
5126;1527537182.593605;66;1;0.000000;1
5127;1527537182.594379;4230;-1;8.000000;0
5129;1527537182.595156;4230;-1;8.000000;0
5131;1527537182.595979;4230;-1;8.000000;0
5133;1527537182.596659;2842;-1;5.000000;0
5135;1527537182.615565;4230;-1;8.000000;0
5137;1527537182.670555;66;-1;0.000000;1
5138;1527537182.689051;1454;-1;2.000000;0
5139;1527537182.698096;1356;-1;2.000000;0
5141;1527537182.733300;2842;-1;5.000000;0
5143;1527537182.733584;4230;-1;8.000000;0
5145;1527537182.733953;1454;1;2.000000;0
5146;1527537182.734350;4230;-1;8.000000;0
5147;1527537182.734484;66;1;0.000000;1
5148;1527537182.735246;4230;-1;8.000000;0
5150;1527537182.745453;4230;-1;8.000000;0
5152;1527537182.745747;1454;-1;2.000000;0
5153;1527537182.745772;1454;-1;2.000000;0
5154;1527537182.745797;1454;-1;2.000000;0
5156;1527537182.776604;1454;-1;2.000000;0
5157;1527537182.822807;5618;-1;10.000000;0
5158;1527537182.822853;2842;-1;5.000000;0
5159;1527537182.822884;1454;-1;2.000000;0
5160;1527537182.822913;1454;-1;2.000000;0
5161;1527537182.822952;1454;-1;2.000000;0
5163;1527537182.822998;2842;-1;5.000000;0
5165;1527537182.823046;2842;-1;5.000000;0
5166;1527537182.823064;1454;-1;2.000000;0
5172;1527537182.844058;4230;-1;8.000000;0
5173;1527537182.844238;850;1;1.000000;0
5174;1527537182.856070;4230;-1;8.000000;0
5175;1527537182.856251;66;1;0.000000;1
5176;1527537182.856357;1454;-1;2.000000;0
5177;1527537182.856397;2842;-1;5.000000;0
5180;1527537182.857269;4230;-1;8.000000;0
5182;1527537182.858044;4230;-1;8.000000;0
5184;1527537182.858811;4230;-1;8.000000;0
5186;1527537182.859545;4230;-1;8.000000;0
5188;1527537182.860540;4230;-1;8.000000;0
5190;1527537182.861200;4230;-1;8.000000;0
5192;1527537182.861973;2842;-1;5.000000;0
5194;1527537182.867374;1454;1;2.000000;0
5195;1527537182.889053;4230;-1;8.000000;0
5196;1527537182.889226;66;1;0.000000;1
5197;1527537182.889355;1454;-1;2.000000;0
5198;1527537182.889395;2842;-1;5.000000;0
5201;1527537182.890232;4230;-1;8.000000;0
5203;1527537182.891010;4230;-1;8.000000;0
5205;1527537182.900140;4230;-1;8.000000;0
5207;1527537182.900391;1454;-1;2.000000;0
5208;1527537182.900420;2842;-1;5.000000;0
5210;1527537182.901326;4230;-1;8.000000;0
5212;1527537182.902342;4230;-1;8.000000;0
5214;1527537182.902701;1454;-1;2.000000;0
5215;1527537182.902725;1454;-1;2.000000;0
5217;1527537182.913542;2842;-1;5.000000;0
5219;1527537182.922233;4230;-1;8.000000;0
5221;1527537182.922484;1454;-1;2.000000;0
5222;1527537182.922510;2842;-1;5.000000;0
5224;1527537182.923433;4230;-1;8.000000;0
5226;1527537182.923816;1454;1;2.000000;0
5227;1527537182.934883;4230;-1;8.000000;0
5228;1527537182.935051;66;1;0.000000;1
5229;1527537182.936822;448;-1;0.000000;0
5230;1527537182.953839;2842;-1;5.000000;0
5232;1527537183.034725;66;-1;0.000000;1
5234;1527537183.082981;519;1;0.000000;0
5235;1527537183.122230;4230;-1;8.000000;0
5236;1527537183.122454;66;1;0.000000;1
5237;1527537183.133167;2842;-1;5.000000;0
5239;1527537183.142719;4230;-1;8.000000;0
5241;1527537183.142999;2842;-1;5.000000;0
5242;1527537183.143022;1454;-1;2.000000;0
5244;1527537183.166898;1454;-1;2.000000;0
5246;1527537183.175994;4230;-1;8.000000;0
5248;1527537183.176318;4230;-1;8.000000;0
5250;1527537183.187395;4230;-1;8.000000;0
5252;1527537183.192420;329;-1;0.000000;0
5253;1527537183.197732;2842;-1;5.000000;0
5255;1527537183.197890;2842;-1;5.000000;0
5256;1527537183.197920;1454;-1;2.000000;0
5258;1527537183.201538;4230;-1;8.000000;0
5260;1527537183.201774;2842;-1;5.000000;0
5261;1527537183.201791;1454;-1;2.000000;0
5263;1527537183.202605;2842;-1;5.000000;0
5264;1527537183.202637;1454;-1;2.000000;0
5266;1527537183.202912;1454;1;2.000000;0
5267;1527537183.203477;1454;-1;2.000000;0
5268;1527537183.220576;4230;-1;8.000000;0
5269;1527537183.220720;66;1;0.000000;1
5271;1527537183.220800;1454;-1;2.000000;0
5272;1527537183.237048;1454;-1;2.000000;0
5273;1527537183.237077;4230;-1;8.000000;0
5276;1527537183.237426;2842;-1;5.000000;0
5277;1527537183.237449;1454;-1;2.000000;0
5279;1527537183.238322;4230;-1;8.000000;0
5281;1527537183.249326;4230;-1;8.000000;0
5283;1527537183.249555;1454;-1;2.000000;0
5284;1527537183.249590;2842;-1;5.000000;0
5286;1527537183.250499;4230;-1;8.000000;0
5288;1527537183.251267;2842;-1;5.000000;0
5290;1527537183.251855;1454;-1;2.000000;0
5291;1527537183.252707;2842;-1;5.000000;0
5293;1527537183.252907;1454;-1;2.000000;0
5294;1527537183.252931;1454;-1;2.000000;0
5295;1527537183.252960;1454;-1;2.000000;0
5297;1527537183.253733;2842;-1;5.000000;0
5298;1527537183.253768;1454;-1;2.000000;0
5301;1527537183.254549;4230;-1;8.000000;0
5303;1527537183.255416;1454;-1;2.000000;0
5305;1527537183.259993;1454;1;2.000000;0
5306;1527537183.262658;2842;-1;5.000000;0
5307;1527537183.262802;66;1;0.000000;1
5308;1527537183.262835;1454;-1;2.000000;0
5309;1527537183.262866;2842;-1;5.000000;0
5311;1527537183.263689;2842;-1;5.000000;0
5312;1527537183.263722;1454;-1;2.000000;0
5314;1527537183.264550;4230;-1;8.000000;0
5316;1527537183.265345;1454;-1;2.000000;0
5318;1527537183.272586;4230;-1;8.000000;0
5320;1527537183.272830;1454;-1;2.000000;0
5321;1527537183.272856;1454;-1;2.000000;0
5323;1527537183.273645;4230;-1;8.000000;0
5324;1527537183.273670;1454;-1;2.000000;0
5327;1527537183.274539;4230;-1;8.000000;0
5329;1527537183.275331;4230;-1;8.000000;0
5331;1527537183.276161;4230;-1;8.000000;0
5333;1527537183.276934;4230;-1;8.000000;0
5335;1527537183.277634;2842;-1;5.000000;0
5336;1527537183.277665;1454;-1;2.000000;0
5338;1527537183.278481;4230;-1;8.000000;0
5340;1527537183.279266;4230;-1;8.000000;0
5342;1527537183.279561;1454;1;2.000000;0
5343;1527537183.280099;4230;-1;8.000000;0
5344;1527537183.280240;66;1;0.000000;1
5345;1527537183.280859;4230;-1;8.000000;0
