packet_index;timestamp;length;direction;num_cells;ack
4378;1527535451.533366;1152;1;2.000000;0
4379;1527535451.538666;2842;-1;5.000000;0
4380;1527535451.538786;66;1;0.000000;1
4381;1527535451.539437;2842;-1;5.000000;0
4383;1527535451.540772;1454;-1;2.000000;0
4384;1527535451.542347;2842;-1;5.000000;0
4386;1527535451.543794;2842;-1;5.000000;0
4387;1527535451.543822;2842;-1;5.000000;0
4390;1527535451.545242;2842;-1;5.000000;0
4392;1527535451.546645;2842;-1;5.000000;0
4394;1527535451.548179;2842;-1;5.000000;0
4396;1527535451.583529;1454;-1;2.000000;0
4397;1527535451.628574;4230;-1;8.000000;0
4399;1527535451.629313;2842;-1;5.000000;0
4401;1527535451.631042;4230;-1;8.000000;0
4403;1527535451.632263;2842;-1;5.000000;0
4405;1527535451.633644;2842;-1;5.000000;0
4407;1527535451.635197;2842;-1;5.000000;0
4409;1527535451.636671;2842;-1;5.000000;0
4411;1527535451.638116;1454;-1;2.000000;0
4412;1527535451.639543;1454;1;2.000000;0
4413;1527535451.688619;4230;-1;8.000000;0
4414;1527535451.688842;66;1;0.000000;1
4415;1527535451.689330;2842;-1;5.000000;0
4417;1527535451.690816;4230;-1;8.000000;0
4419;1527535451.692304;2842;-1;5.000000;0
4421;1527535451.693734;2842;-1;5.000000;0
4423;1527535451.700767;2842;-1;5.000000;0
4425;1527535451.772911;1083;-1;1.000000;0
4426;1527535451.773233;850;1;1.000000;0
4427;1527535451.823386;1454;-1;2.000000;0
4428;1527535451.862969;66;1;0.000000;1
4429;1527535451.927638;66;-1;0.000000;1
4430;1527535452.012728;249;-1;0.000000;0
4432;1527535452.085046;1637;1;3.000000;0
4433;1527535452.324442;66;-1;0.000000;1
4434;1527535452.938508;1123;-1;2.000000;0
4435;1527535452.938807;66;1;0.000000;1
4437;1527535454.936030;1123;1;2.000000;0
4439;1527535455.217681;66;-1;0.000000;1
4440;1527535455.502129;1123;-1;2.000000;0
4441;1527535455.502431;66;1;0.000000;1
4444;1527535457.275509;609;-1;1.000000;0
4446;1527535457.276480;609;1;1.000000;0
4448;1527535457.515966;66;-1;0.000000;1
4449;1527535457.792640;609;-1;1.000000;0
4453;1527535457.825841;609;1;1.000000;0
4454;1527535458.065214;66;-1;0.000000;1
4455;1527535458.065506;609;1;1.000000;0
4457;1527535458.367595;609;-1;1.000000;0
4458;1527535458.407165;66;1;0.000000;1
4459;1527535458.619680;2842;-1;5.000000;0
4461;1527535458.646517;403;-1;0.000000;0
4463;1527535458.886269;609;-1;1.000000;0
4465;1527535458.888757;609;1;1.000000;0
4466;1527535459.128095;66;-1;0.000000;1
4467;1527535459.128405;609;1;1.000000;0
4470;1527535459.428797;609;-1;1.000000;0
4471;1527535459.475183;66;1;0.000000;1
4472;1527535459.653527;1637;1;3.000000;0
4473;1527535459.679151;1454;-1;2.000000;0
4474;1527535459.679341;66;1;0.000000;1
4475;1527535459.689822;2842;-1;5.000000;0
4477;1527535459.701439;2842;-1;5.000000;0
4479;1527535459.702065;1454;-1;2.000000;0
4481;1527535459.714593;1106;-1;2.000000;0
4483;1527535459.792239;2842;-1;5.000000;0
4486;1527535459.822765;2842;-1;5.000000;0
4488;1527535459.823531;1454;-1;2.000000;0
4490;1527535459.824984;2842;-1;5.000000;0
4492;1527535459.831852;2842;-1;5.000000;0
4494;1527535459.832721;4230;-1;8.000000;0
4497;1527535459.834058;1454;-1;2.000000;0
4498;1527535459.872743;2842;-1;5.000000;0
4500;1527535459.873489;1454;-1;2.000000;0
4501;1527535459.893027;66;-1;0.000000;1
4502;1527535459.893322;1152;1;2.000000;0
4503;1527535459.901676;2842;-1;5.000000;0
4504;1527535459.901841;66;1;0.000000;1
4505;1527535459.902446;1454;-1;2.000000;0
4506;1527535459.903831;2842;-1;5.000000;0
4508;1527535460.141391;1454;-1;2.000000;0
4509;1527535460.143474;2842;-1;5.000000;0
4511;1527535460.144241;1454;-1;2.000000;0
4513;1527535460.383136;5379;-1;10.000000;0
4515;1527535460.383689;609;1;1.000000;0
4516;1527535460.391786;2842;-1;5.000000;0
4517;1527535460.391972;66;1;0.000000;1
4518;1527535460.392523;2842;-1;5.000000;0
4520;1527535460.393969;1454;-1;2.000000;0
4521;1527535460.395459;2842;-1;5.000000;0
4523;1527535460.396912;2842;-1;5.000000;0
4525;1527535460.398366;2842;-1;5.000000;0
4527;1527535460.399831;2842;-1;5.000000;0
4529;1527535460.401316;2842;-1;5.000000;0
4531;1527535460.402770;2842;-1;5.000000;0
4533;1527535460.404268;2842;-1;5.000000;0
4534;1527535460.404297;2842;-1;5.000000;0
4537;1527535460.405618;2842;-1;5.000000;0
4539;1527535460.407181;2842;-1;5.000000;0
4541;1527535460.408611;2842;-1;5.000000;0
4543;1527535460.410210;2842;-1;5.000000;0
4545;1527535460.411551;2842;-1;5.000000;0
4547;1527535460.413059;2842;-1;5.000000;0
4549;1527535460.414521;2842;-1;5.000000;0
4551;1527535460.415974;2842;-1;5.000000;0
4553;1527535460.417405;2842;-1;5.000000;0
4555;1527535460.417687;1454;1;2.000000;0
4556;1527535460.418819;2842;-1;5.000000;0
4557;1527535460.419047;66;1;0.000000;1
4558;1527535460.420348;2842;-1;5.000000;0
4560;1527535460.421801;2842;-1;5.000000;0
4562;1527535460.423346;2842;-1;5.000000;0
4564;1527535460.424757;2842;-1;5.000000;0
4566;1527535460.426219;2842;-1;5.000000;0
4568;1527535460.427626;2842;-1;5.000000;0
4570;1527535460.429157;2842;-1;5.000000;0
4572;1527535460.430580;2842;-1;5.000000;0
4574;1527535460.432344;2842;-1;5.000000;0
4576;1527535460.433535;2842;-1;5.000000;0
4578;1527535460.435044;2842;-1;5.000000;0
4580;1527535460.436497;2842;-1;5.000000;0
4582;1527535460.437959;2842;-1;5.000000;0
4584;1527535460.439445;2842;-1;5.000000;0
4585;1527535460.439474;2842;-1;5.000000;0
4588;1527535460.440762;1454;-1;2.000000;0
4589;1527535460.440798;1454;-1;2.000000;0
4591;1527535460.442346;2842;-1;5.000000;0
4593;1527535460.443731;2842;-1;5.000000;0
4595;1527535460.445268;2842;-1;5.000000;0
4597;1527535460.446540;1454;1;2.000000;0
4598;1527535460.446688;2842;-1;5.000000;0
4599;1527535460.446879;66;1;0.000000;1
4600;1527535460.448241;2842;-1;5.000000;0
4602;1527535460.449621;2842;-1;5.000000;0
4604;1527535460.451172;2842;-1;5.000000;0
4606;1527535460.452580;2842;-1;5.000000;0
4608;1527535460.454106;2842;-1;5.000000;0
4610;1527535460.455628;2842;-1;5.000000;0
4612;1527535460.457042;2842;-1;5.000000;0
4614;1527535460.458511;2842;-1;5.000000;0
4616;1527535460.459963;2842;-1;5.000000;0
4618;1527535460.461450;2842;-1;5.000000;0
4620;1527535460.462914;2842;-1;5.000000;0
4622;1527535460.464362;2842;-1;5.000000;0
4624;1527535460.465834;2842;-1;5.000000;0
4625;1527535460.465852;1454;1;2.000000;0
4626;1527535460.466008;66;1;0.000000;1
4627;1527535460.467324;2842;-1;5.000000;0
4629;1527535460.468736;2842;-1;5.000000;0
4631;1527535460.470208;2842;-1;5.000000;0
4633;1527535460.471719;2842;-1;5.000000;0
4635;1527535460.473160;2842;-1;5.000000;0
4637;1527535460.474647;2842;-1;5.000000;0
4638;1527535460.474677;2842;-1;5.000000;0
4641;1527535460.476097;2842;-1;5.000000;0
4643;1527535460.477545;2842;-1;5.000000;0
4645;1527535460.479027;2842;-1;5.000000;0
4647;1527535460.480510;2842;-1;5.000000;0
4649;1527535460.481948;2842;-1;5.000000;0
4651;1527535460.483422;2842;-1;5.000000;0
4653;1527535460.484901;2842;-1;5.000000;0
4654;1527535460.484966;1454;1;2.000000;0
4655;1527535460.485072;66;1;0.000000;1
4656;1527535460.486359;2842;-1;5.000000;0
4658;1527535460.487732;2842;-1;5.000000;0
4660;1527535460.489278;2842;-1;5.000000;0
4662;1527535460.490773;2842;-1;5.000000;0
4664;1527535460.492250;2842;-1;5.000000;0
4666;1527535460.493623;2842;-1;5.000000;0
4668;1527535460.495167;2842;-1;5.000000;0
4670;1527535460.496622;2842;-1;5.000000;0
4672;1527535460.498061;2842;-1;5.000000;0
4674;1527535460.499574;2842;-1;5.000000;0
4676;1527535460.501016;2842;-1;5.000000;0
4678;1527535460.502509;2842;-1;5.000000;0
4680;1527535460.503995;2842;-1;5.000000;0
4682;1527535460.505364;1454;1;2.000000;0
4683;1527535460.505386;2842;-1;5.000000;0
4684;1527535460.505562;66;1;0.000000;1
4685;1527535460.506933;2842;-1;5.000000;0
4687;1527535460.508376;2842;-1;5.000000;0
4689;1527535460.509814;2842;-1;5.000000;0
4690;1527535460.509845;2842;-1;5.000000;0
4693;1527535460.511330;2842;-1;5.000000;0
4695;1527535460.512741;2842;-1;5.000000;0
4697;1527535460.514222;2842;-1;5.000000;0
4699;1527535460.515712;2842;-1;5.000000;0
4701;1527535460.517128;2842;-1;5.000000;0
4703;1527535460.518624;2842;-1;5.000000;0
4705;1527535460.520085;2842;-1;5.000000;0
4707;1527535460.521631;2842;-1;5.000000;0
4709;1527535460.523035;2842;-1;5.000000;0
4711;1527535460.524544;2842;-1;5.000000;0
4713;1527535460.525922;2842;-1;5.000000;0
4714;1527535460.526095;1454;1;2.000000;0
4715;1527535460.526106;66;1;0.000000;1
4716;1527535460.527430;2842;-1;5.000000;0
4718;1527535460.528894;2842;-1;5.000000;0
4720;1527535460.530340;2842;-1;5.000000;0
4722;1527535460.531803;2842;-1;5.000000;0
4724;1527535460.533287;2842;-1;5.000000;0
4726;1527535460.534804;2842;-1;5.000000;0
4728;1527535460.536260;2842;-1;5.000000;0
4730;1527535460.537797;2842;-1;5.000000;0
4732;1527535460.539172;2842;-1;5.000000;0
4734;1527535460.540621;2842;-1;5.000000;0
4736;1527535460.542071;2842;-1;5.000000;0
4738;1527535460.543553;2842;-1;5.000000;0
4740;1527535460.544997;1454;-1;2.000000;0
4741;1527535460.546418;1454;1;2.000000;0
4742;1527535460.555322;2842;-1;5.000000;0
4743;1527535460.555437;66;1;0.000000;1
4744;1527535460.556062;4230;-1;8.000000;0
4746;1527535460.557499;1454;-1;2.000000;0
4748;1527535460.558997;2842;-1;5.000000;0
4750;1527535460.560433;2842;-1;5.000000;0
4752;1527535460.561899;1454;-1;2.000000;0
4753;1527535460.565878;2842;-1;5.000000;0
4755;1527535460.566570;1454;-1;2.000000;0
4756;1527535460.568073;2842;-1;5.000000;0
4758;1527535460.569558;4230;-1;8.000000;0
4760;1527535460.571041;2842;-1;5.000000;0
4762;1527535460.572473;2842;-1;5.000000;0
4764;1527535460.573943;2842;-1;5.000000;0
4766;1527535460.575425;2842;-1;5.000000;0
4768;1527535460.576920;2842;-1;5.000000;0
4770;1527535460.578335;2842;-1;5.000000;0
4772;1527535460.579804;2842;-1;5.000000;0
4774;1527535460.581269;2842;-1;5.000000;0
4776;1527535460.582743;2842;-1;5.000000;0
4778;1527535460.584202;2842;-1;5.000000;0
4780;1527535460.585574;1454;1;2.000000;0
4781;1527535460.585605;2842;-1;5.000000;0
4782;1527535460.585726;66;1;0.000000;1
4783;1527535460.587142;2842;-1;5.000000;0
4785;1527535460.588593;2842;-1;5.000000;0
4787;1527535460.590060;2842;-1;5.000000;0
4789;1527535460.591567;2842;-1;5.000000;0
4791;1527535460.593010;2842;-1;5.000000;0
4793;1527535460.622937;1079;-1;1.000000;0
4794;1527535460.657095;66;-1;0.000000;1
4795;1527535460.657393;850;1;1.000000;0
4796;1527535460.679940;1454;-1;2.000000;0
4797;1527535460.705278;66;-1;0.000000;1
4798;1527535460.730229;66;1;0.000000;1
4802;1527535460.896852;763;-1;1.000000;0
4804;1527535460.897272;609;1;1.000000;0
4805;1527535461.059743;5618;-1;10.000000;0
4806;1527535461.060076;66;1;0.000000;1
4807;1527535461.060079;1454;-1;2.000000;0
4808;1527535461.060908;2842;-1;5.000000;0
4810;1527535461.061515;2842;-1;5.000000;0
4811;1527535461.061547;1454;-1;2.000000;0
4813;1527535461.062335;1454;-1;2.000000;0
4814;1527535461.063092;2842;-1;5.000000;0
4816;1527535461.063796;2842;-1;5.000000;0
4818;1527535461.064535;2842;-1;5.000000;0
4820;1527535461.065323;2842;-1;5.000000;0
4822;1527535461.066049;1454;-1;2.000000;0
4823;1527535461.071447;2842;-1;5.000000;0
4824;1527535461.071632;1454;-1;2.000000;0
4826;1527535461.072524;2842;-1;5.000000;0
4828;1527535461.073267;1454;-1;2.000000;0
4829;1527535461.073281;1454;-1;2.000000;0
4831;1527535461.136558;431;-1;0.000000;0
4834;1527535461.177824;66;-1;0.000000;1
4835;1527535461.178087;609;1;1.000000;0
4836;1527535461.277803;5618;-1;10.000000;0
4837;1527535461.277976;66;1;0.000000;1
4839;1527535461.278062;1454;-1;2.000000;0
4841;1527535461.278957;2842;-1;5.000000;0
4843;1527535461.279591;2842;-1;5.000000;0
4844;1527535461.279622;1454;-1;2.000000;0
4847;1527535461.280446;1454;-1;2.000000;0
4849;1527535461.281141;2842;-1;5.000000;0
4851;1527535461.281877;2842;-1;5.000000;0
4853;1527535461.282546;2842;-1;5.000000;0
4855;1527535461.283369;2842;-1;5.000000;0
4857;1527535461.284122;2842;-1;5.000000;0
4859;1527535461.284828;2842;-1;5.000000;0
4861;1527535461.285563;2842;-1;5.000000;0
4863;1527535461.286327;2842;-1;5.000000;0
4864;1527535461.286357;2842;-1;5.000000;0
4867;1527535461.287095;2842;-1;5.000000;0
4869;1527535461.287806;2842;-1;5.000000;0
4871;1527535461.288552;2842;-1;5.000000;0
4873;1527535461.288724;1454;1;2.000000;0
4874;1527535461.289275;2842;-1;5.000000;0
4875;1527535461.289410;66;1;0.000000;1
4876;1527535461.289999;2842;-1;5.000000;0
4878;1527535461.290665;2842;-1;5.000000;0
4880;1527535461.291514;2842;-1;5.000000;0
4882;1527535461.292217;2842;-1;5.000000;0
4884;1527535461.292967;2842;-1;5.000000;0
4886;1527535461.293629;2842;-1;5.000000;0
4888;1527535461.294451;2842;-1;5.000000;0
4890;1527535461.295203;2842;-1;5.000000;0
4892;1527535461.295944;2842;-1;5.000000;0
4894;1527535461.296583;2842;-1;5.000000;0
4896;1527535461.343692;2842;-1;5.000000;0
4897;1527535461.343744;1454;-1;2.000000;0
4899;1527535461.344016;2842;-1;5.000000;0
4901;1527535461.344894;4230;-1;8.000000;0
4903;1527535461.345546;2842;-1;5.000000;0
4905;1527535461.346350;2842;-1;5.000000;0
4907;1527535461.346664;1454;1;2.000000;0
4908;1527535461.347113;2842;-1;5.000000;0
4909;1527535461.347233;66;1;0.000000;1
4910;1527535461.347851;2842;-1;5.000000;0
4912;1527535461.348542;2842;-1;5.000000;0
4914;1527535461.349346;2842;-1;5.000000;0
4916;1527535461.355485;2842;-1;5.000000;0
4918;1527535461.355651;1454;-1;2.000000;0
4919;1527535461.356526;2842;-1;5.000000;0
4921;1527535461.357234;4230;-1;8.000000;0
4923;1527535461.357953;2842;-1;5.000000;0
4925;1527535461.358654;2842;-1;5.000000;0
4927;1527535461.359461;2842;-1;5.000000;0
4929;1527535461.360196;2842;-1;5.000000;0
4931;1527535461.360923;2842;-1;5.000000;0
4933;1527535461.361586;2842;-1;5.000000;0
4935;1527535461.362384;2842;-1;5.000000;0
4937;1527535461.363187;2842;-1;5.000000;0
4939;1527535461.366627;1454;1;2.000000;0
4940;1527535461.415736;1447;-1;2.000000;0
4941;1527535461.432599;2842;-1;5.000000;0
4942;1527535461.432903;188;1;0.000000;0
4943;1527535461.432943;2842;-1;5.000000;0
4944;1527535461.433081;66;1;0.000000;1
4945;1527535461.433611;2842;-1;5.000000;0
4946;1527535461.433643;1454;-1;2.000000;0
4948;1527535461.434472;2842;-1;5.000000;0
4950;1527535461.435185;2842;-1;5.000000;0
4952;1527535461.435939;2842;-1;5.000000;0
4954;1527535461.436554;1454;-1;2.000000;0
4956;1527535461.479482;4230;-1;8.000000;0
4959;1527535461.489505;2842;-1;5.000000;0
4962;1527535461.489735;1454;-1;2.000000;0
4963;1527535461.489769;2842;-1;5.000000;0
4966;1527535461.490178;1454;1;2.000000;0
4967;1527535461.490550;1454;-1;2.000000;0
4968;1527535461.491361;2842;-1;5.000000;0
4969;1527535461.491482;66;1;0.000000;1
4970;1527535461.492105;2842;-1;5.000000;0
4972;1527535461.492828;2842;-1;5.000000;0
4974;1527535461.493564;2842;-1;5.000000;0
4976;1527535461.494317;2842;-1;5.000000;0
4978;1527535461.495059;2842;-1;5.000000;0
4980;1527535461.495805;2842;-1;5.000000;0
4982;1527535461.496537;2842;-1;5.000000;0
4984;1527535461.497276;2842;-1;5.000000;0
4986;1527535461.500621;2842;-1;5.000000;0
4988;1527535461.500898;1454;-1;2.000000;0
4989;1527535461.501661;2842;-1;5.000000;0
4991;1527535461.502486;4230;-1;8.000000;0
4993;1527535461.503216;2842;-1;5.000000;0
4995;1527535461.503983;2842;-1;5.000000;0
4997;1527535461.504579;1454;-1;2.000000;0
4998;1527535461.512314;2842;-1;5.000000;0
5000;1527535461.512533;1454;-1;2.000000;0
5002;1527535461.571222;66;-1;0.000000;1
5004;1527535461.672310;831;-1;1.000000;0
5005;1527535461.672530;1393;1;2.000000;0
5006;1527535461.677618;2842;-1;5.000000;0
5007;1527535461.677753;66;1;0.000000;1
5008;1527535461.689161;2842;-1;5.000000;0
5010;1527535461.689433;1454;-1;2.000000;0
5011;1527535461.689468;2842;-1;5.000000;0
5013;1527535461.690373;1454;-1;2.000000;0
5015;1527535461.691051;2842;-1;5.000000;0
5017;1527535461.691652;2842;-1;5.000000;0
5019;1527535461.692508;2842;-1;5.000000;0
5021;1527535461.692894;2842;-1;5.000000;0
5023;1527535461.702675;1454;-1;2.000000;0
5025;1527535461.771191;66;-1;0.000000;1
5026;1527535461.811900;1454;-1;2.000000;0
5028;1527535461.870618;4230;-1;8.000000;0
5030;1527535461.870927;2842;-1;5.000000;0
5032;1527535461.871613;2842;-1;5.000000;0
5033;1527535461.871644;1454;-1;2.000000;0
5036;1527535461.872468;2842;-1;5.000000;0
5038;1527535461.873167;2842;-1;5.000000;0
5040;1527535461.873917;2842;-1;5.000000;0
5042;1527535461.874593;2842;-1;5.000000;0
5044;1527535461.875460;2842;-1;5.000000;0
5046;1527535461.876146;2842;-1;5.000000;0
5048;1527535461.876892;1454;-1;2.000000;0
5050;1527535461.879557;2842;-1;5.000000;0
5051;1527535461.879626;1454;-1;2.000000;0
5052;1527535461.879663;2842;-1;5.000000;0
5055;1527535461.880492;4230;-1;8.000000;0
5057;1527535461.880813;1454;1;2.000000;0
5058;1527535461.881069;2842;-1;5.000000;0
5059;1527535461.881191;66;1;0.000000;1
5060;1527535461.881943;2842;-1;5.000000;0
5062;1527535461.882596;1454;-1;2.000000;0
5063;1527535461.882624;1454;-1;2.000000;0
5065;1527535461.883459;2842;-1;5.000000;0
5067;1527535461.884161;2842;-1;5.000000;0
5069;1527535461.884899;2842;-1;5.000000;0
5071;1527535461.885576;2842;-1;5.000000;0
5073;1527535461.886385;2842;-1;5.000000;0
5075;1527535461.887147;1454;-1;2.000000;0
5076;1527535461.889104;2842;-1;5.000000;0
5078;1527535461.889351;1454;-1;2.000000;0
5079;1527535461.889383;2842;-1;5.000000;0
5081;1527535461.911979;254;-1;0.000000;0
5082;1527535461.912152;1364;1;2.000000;0
5083;1527535461.954401;2842;-1;5.000000;0
5084;1527535461.954588;66;1;0.000000;1
5085;1527535461.954728;2842;-1;5.000000;0
5087;1527535461.955537;4230;-1;8.000000;0
5089;1527535461.956311;1454;-1;2.000000;0
5090;1527535461.956999;2842;-1;5.000000;0
5092;1527535462.005664;2842;-1;5.000000;0
5093;1527535462.005699;1454;-1;2.000000;0
5095;1527535462.006025;1454;-1;2.000000;0
5097;1527535462.018230;2842;-1;5.000000;0
5099;1527535462.018495;1454;-1;2.000000;0
5100;1527535462.019425;2842;-1;5.000000;0
5102;1527535462.020101;4230;-1;8.000000;0
5104;1527535462.020816;2842;-1;5.000000;0
5106;1527535462.021520;1454;-1;2.000000;0
5107;1527535462.028741;2842;-1;5.000000;0
5109;1527535462.029024;2842;-1;5.000000;0
5110;1527535462.029050;1454;-1;2.000000;0
5112;1527535462.029176;1454;1;2.000000;0
5113;1527535462.029852;1454;-1;2.000000;0
5114;1527535462.029959;66;1;0.000000;1
5115;1527535462.030537;2842;-1;5.000000;0
5117;1527535462.031327;2842;-1;5.000000;0
5119;1527535462.032092;2842;-1;5.000000;0
5120;1527535462.032120;2842;-1;5.000000;0
5123;1527535462.032833;2842;-1;5.000000;0
5125;1527535462.101440;2842;-1;5.000000;0
5127;1527535462.111829;2842;-1;5.000000;0
5129;1527535462.112151;1454;-1;2.000000;0
5130;1527535462.112915;2842;-1;5.000000;0
5132;1527535462.113576;2842;-1;5.000000;0
5133;1527535462.113605;1454;-1;2.000000;0
5135;1527535462.114405;2842;-1;5.000000;0
5137;1527535462.115170;2842;-1;5.000000;0
5139;1527535462.151642;979;-1;1.000000;0
5140;1527535462.151959;1393;1;2.000000;0
5141;1527535462.192447;2842;-1;5.000000;0
5142;1527535462.192749;66;1;0.000000;1
5143;1527535462.192787;1454;-1;2.000000;0
5145;1527535462.246939;4230;-1;8.000000;0
5147;1527535462.247237;2842;-1;5.000000;0
5149;1527535462.248050;4230;-1;8.000000;0
5151;1527535462.248723;2842;-1;5.000000;0
5153;1527535462.249522;2842;-1;5.000000;0
5155;1527535462.250239;2842;-1;5.000000;0
5158;1527535462.251007;2842;-1;5.000000;0
5160;1527535462.251701;2842;-1;5.000000;0
5162;1527535462.252467;2842;-1;5.000000;0
5164;1527535462.255688;2842;-1;5.000000;0
5165;1527535462.255759;1454;-1;2.000000;0
5168;1527535462.256605;2842;-1;5.000000;0
5170;1527535462.256912;1454;1;2.000000;0
5171;1527535462.257436;4230;-1;8.000000;0
5172;1527535462.257566;66;1;0.000000;1
5173;1527535462.258110;2842;-1;5.000000;0
5175;1527535462.258891;2842;-1;5.000000;0
5177;1527535462.259557;2842;-1;5.000000;0
5179;1527535462.260347;2842;-1;5.000000;0
5181;1527535462.299565;2842;-1;5.000000;0
5183;1527535462.386710;4230;-1;8.000000;0
5185;1527535462.387005;4230;-1;8.000000;0
5187;1527535462.387767;1454;-1;2.000000;0
5189;1527535462.388557;2842;-1;5.000000;0
5191;1527535462.389300;1454;-1;2.000000;0
5192;1527535462.391434;392;-1;0.000000;0
5193;1527535462.391691;821;1;1.000000;0
5194;1527535462.399226;2842;-1;5.000000;0
5195;1527535462.399426;66;1;0.000000;1
5196;1527535462.399482;1454;-1;2.000000;0
5197;1527535462.400336;2842;-1;5.000000;0
5199;1527535462.401077;4230;-1;8.000000;0
5201;1527535462.401810;2842;-1;5.000000;0
5203;1527535462.402542;2842;-1;5.000000;0
5205;1527535462.403313;2842;-1;5.000000;0
5207;1527535462.404041;2842;-1;5.000000;0
5209;1527535462.404684;2842;-1;5.000000;0
5211;1527535462.405536;2842;-1;5.000000;0
5213;1527535462.406267;2842;-1;5.000000;0
5215;1527535462.407002;2842;-1;5.000000;0
5217;1527535462.407628;2842;-1;5.000000;0
5219;1527535462.545349;4230;-1;8.000000;0
5221;1527535462.545662;2842;-1;5.000000;0
5223;1527535462.546491;4230;-1;8.000000;0
5225;1527535462.546831;1454;1;2.000000;0
