packet_index;timestamp;length;direction;num_cells;ack
2961;1527535856.227944;4230;-1;8.000000;0
2963;1527535856.228594;1454;-1;2.000000;0
2964;1527535856.228621;1454;-1;2.000000;0
2966;1527535856.229458;2842;-1;5.000000;0
2968;1527535856.230189;2842;-1;5.000000;0
2970;1527535856.230935;1454;-1;2.000000;0
2971;1527535856.237445;2842;-1;5.000000;0
2973;1527535856.237676;1454;-1;2.000000;0
2974;1527535856.238539;2842;-1;5.000000;0
2976;1527535856.239380;4230;-1;8.000000;0
2978;1527535856.240124;2842;-1;5.000000;0
2980;1527535856.240871;2842;-1;5.000000;0
2982;1527535856.249760;2842;-1;5.000000;0
2984;1527535856.249966;1454;-1;2.000000;0
2985;1527535856.250786;2842;-1;5.000000;0
2986;1527535856.250811;1454;-1;2.000000;0
2989;1527535856.251564;2842;-1;5.000000;0
2991;1527535856.252441;2842;-1;5.000000;0
2993;1527535856.252801;1454;1;2.000000;0
2994;1527535856.253017;2842;-1;5.000000;0
2995;1527535856.253212;66;1;0.000000;1
2996;1527535856.253887;2842;-1;5.000000;0
2998;1527535856.254563;2842;-1;5.000000;0
3000;1527535856.255443;2842;-1;5.000000;0
3002;1527535856.256176;2842;-1;5.000000;0
3004;1527535856.256925;2842;-1;5.000000;0
3006;1527535856.257596;1454;-1;2.000000;0
3007;1527535856.261100;2842;-1;5.000000;0
3009;1527535856.261328;1454;-1;2.000000;0
3010;1527535856.262227;2842;-1;5.000000;0
3012;1527535856.262959;4230;-1;8.000000;0
3014;1527535856.263622;1454;-1;2.000000;0
3015;1527535856.263657;1454;-1;2.000000;0
3017;1527535856.264510;2842;-1;5.000000;0
3019;1527535856.265231;2842;-1;5.000000;0
3021;1527535856.265985;2842;-1;5.000000;0
3023;1527535856.266622;1454;-1;2.000000;0
3024;1527535856.283367;2842;-1;5.000000;0
3026;1527535856.283590;1454;-1;2.000000;0
3027;1527535856.284534;2842;-1;5.000000;0
3029;1527535856.285235;4230;-1;8.000000;0
3031;1527535856.285571;1454;1;2.000000;0
3032;1527535856.285858;2842;-1;5.000000;0
3033;1527535856.286051;66;1;0.000000;1
3034;1527535856.286626;2842;-1;5.000000;0
3036;1527535856.294579;2842;-1;5.000000;0
3038;1527535856.294831;2842;-1;5.000000;0
3039;1527535856.294848;1454;-1;2.000000;0
3041;1527535856.295639;1454;-1;2.000000;0
3043;1527535856.298042;2842;-1;5.000000;0
3044;1527535856.298108;1454;-1;2.000000;0
3046;1527535856.306314;2842;-1;5.000000;0
3048;1527535856.306577;1454;-1;2.000000;0
3049;1527535856.307490;2842;-1;5.000000;0
3051;1527535856.308208;2842;-1;5.000000;0
3053;1527535856.308540;1454;1;2.000000;0
3054;1527535856.308922;2842;-1;5.000000;0
3055;1527535856.309042;66;1;0.000000;1
3056;1527535856.317731;2842;-1;5.000000;0
3057;1527535856.317803;1454;-1;2.000000;0
3058;1527535856.317839;1454;-1;2.000000;0
3061;1527535856.318631;1454;-1;2.000000;0
3062;1527535856.318687;2842;-1;5.000000;0
3064;1527535856.319482;2842;-1;5.000000;0
3066;1527535856.320214;2842;-1;5.000000;0
3068;1527535856.320970;1454;-1;2.000000;0
3069;1527535856.326353;2842;-1;5.000000;0
3071;1527535856.326609;1454;-1;2.000000;0
3073;1527535856.327543;1454;-1;2.000000;0
3075;1527535856.372654;756;-1;1.000000;0
3076;1527535856.372806;1184;1;2.000000;0
3077;1527535856.458572;66;-1;0.000000;1
3081;1527535856.612112;1152;1;2.000000;0
3082;1527535856.637486;4143;-1;7.000000;0
3083;1527535856.637651;66;1;0.000000;1
3084;1527535856.637752;2842;-1;5.000000;0
3086;1527535856.638559;2842;-1;5.000000;0
3088;1527535856.639378;4230;-1;8.000000;0
3090;1527535856.640149;1454;-1;2.000000;0
3092;1527535856.649098;2842;-1;5.000000;0
3094;1527535856.649371;4230;-1;8.000000;0
3096;1527535856.650181;1454;-1;2.000000;0
3098;1527535856.703899;4230;-1;8.000000;0
3100;1527535856.704260;2842;-1;5.000000;0
3102;1527535856.705043;4230;-1;8.000000;0
3104;1527535856.705814;2842;-1;5.000000;0
3106;1527535856.706535;2842;-1;5.000000;0
3108;1527535856.707268;2842;-1;5.000000;0
3110;1527535856.708077;1454;-1;2.000000;0
3111;1527535856.708725;2842;-1;5.000000;0
3113;1527535856.709584;2842;-1;5.000000;0
3115;1527535856.710297;2842;-1;5.000000;0
3117;1527535856.711048;2842;-1;5.000000;0
3119;1527535856.711852;2842;-1;5.000000;0
3121;1527535856.712546;2842;-1;5.000000;0
3122;1527535856.712567;2842;-1;5.000000;0
3125;1527535856.713331;2842;-1;5.000000;0
3127;1527535856.714080;2842;-1;5.000000;0
3129;1527535856.714388;1454;1;2.000000;0
3130;1527535856.714829;2842;-1;5.000000;0
3131;1527535856.714950;66;1;0.000000;1
3132;1527535856.715531;1454;-1;2.000000;0
3133;1527535856.716773;2842;-1;5.000000;0
3135;1527535856.717108;1454;-1;2.000000;0
3136;1527535856.717150;1454;-1;2.000000;0
3138;1527535856.739529;2842;-1;5.000000;0
3140;1527535856.739768;1454;-1;2.000000;0
3141;1527535856.739804;2842;-1;5.000000;0
3143;1527535856.740556;1454;-1;2.000000;0
3145;1527535856.741419;2842;-1;5.000000;0
3147;1527535856.742155;2842;-1;5.000000;0
3150;1527535856.751175;4230;-1;8.000000;0
3152;1527535856.751442;1454;-1;2.000000;0
3153;1527535856.751464;1454;-1;2.000000;0
3155;1527535856.752350;4230;-1;8.000000;0
3157;1527535856.753105;2842;-1;5.000000;0
3159;1527535856.753855;2842;-1;5.000000;0
3161;1527535856.754538;2842;-1;5.000000;0
3163;1527535856.755378;2842;-1;5.000000;0
3165;1527535856.756128;2842;-1;5.000000;0
3167;1527535856.756858;2842;-1;5.000000;0
3169;1527535856.757537;2842;-1;5.000000;0
3171;1527535856.758370;2842;-1;5.000000;0
3173;1527535856.759137;2842;-1;5.000000;0
3175;1527535856.759898;2842;-1;5.000000;0
3177;1527535856.760675;2842;-1;5.000000;0
3179;1527535856.761422;2842;-1;5.000000;0
3181;1527535856.762185;2842;-1;5.000000;0
3183;1527535856.762589;1454;1;2.000000;0
3184;1527535856.762785;2842;-1;5.000000;0
3185;1527535856.762905;66;1;0.000000;1
3186;1527535856.763582;1454;-1;2.000000;0
3187;1527535856.763609;1454;-1;2.000000;0
3189;1527535856.764439;2842;-1;5.000000;0
3191;1527535856.765182;2842;-1;5.000000;0
3193;1527535856.765938;2842;-1;5.000000;0
3195;1527535856.766578;2842;-1;5.000000;0
3197;1527535856.767461;2842;-1;5.000000;0
3199;1527535856.768195;2842;-1;5.000000;0
3201;1527535856.768948;2842;-1;5.000000;0
3202;1527535856.768977;2842;-1;5.000000;0
3205;1527535856.769624;2842;-1;5.000000;0
3207;1527535856.770462;2842;-1;5.000000;0
3209;1527535856.771210;2842;-1;5.000000;0
3211;1527535856.771989;2842;-1;5.000000;0
3213;1527535856.772191;1454;1;2.000000;0
3214;1527535856.797745;2842;-1;5.000000;0
3215;1527535856.797928;66;1;0.000000;1
3216;1527535856.798046;1454;-1;2.000000;0
3217;1527535856.798746;2842;-1;5.000000;0
3219;1527535856.799571;2842;-1;5.000000;0
3220;1527535856.799602;1454;-1;2.000000;0
3222;1527535856.800414;2842;-1;5.000000;0
3224;1527535856.801229;2842;-1;5.000000;0
3226;1527535856.801930;2842;-1;5.000000;0
3228;1527535856.802544;2842;-1;5.000000;0
3230;1527535856.810271;1454;-1;2.000000;0
3231;1527535856.844214;2842;-1;5.000000;0
3232;1527535856.844427;1454;-1;2.000000;0
3234;1527535856.844616;1454;1;2.000000;0
3235;1527535856.873809;2842;-1;5.000000;0
3236;1527535856.874003;400;1;0.000000;0
3237;1527535856.874089;1454;-1;2.000000;0
3238;1527535856.874211;66;1;0.000000;1
3239;1527535856.876632;289;-1;0.000000;0
3240;1527535856.882652;2842;-1;5.000000;0
3242;1527535856.882956;2842;-1;5.000000;0
3244;1527535856.883694;1454;-1;2.000000;0
3245;1527535856.892749;2842;-1;5.000000;0
3247;1527535856.893020;2842;-1;5.000000;0
3248;1527535856.893041;1454;-1;2.000000;0
3250;1527535856.893901;1454;-1;2.000000;0
3252;1527535856.894551;2842;-1;5.000000;0
3254;1527535856.895425;2842;-1;5.000000;0
3256;1527535856.896163;2842;-1;5.000000;0
3258;1527535856.903917;2842;-1;5.000000;0
3260;1527535856.904168;2842;-1;5.000000;0
3261;1527535856.904191;1454;-1;2.000000;0
3263;1527535856.905076;4230;-1;8.000000;0
3266;1527535856.905690;2842;-1;5.000000;0
3268;1527535856.906536;2842;-1;5.000000;0
3270;1527535856.907337;2842;-1;5.000000;0
3272;1527535856.908091;1454;-1;2.000000;0
3273;1527535856.908815;1454;-1;2.000000;0
3275;1527535856.914373;1454;1;2.000000;0
3276;1527535856.957296;1454;-1;2.000000;0
3277;1527535856.997537;66;1;0.000000;1
3278;1527535857.011547;66;-1;0.000000;1
3279;1527535857.086878;1454;-1;2.000000;0
3280;1527535857.120151;2842;-1;5.000000;0
3281;1527535857.120479;850;1;1.000000;0
3282;1527535857.121748;1146;-1;2.000000;0
3283;1527535857.130598;2842;-1;5.000000;0
3284;1527535857.130809;66;1;0.000000;1
3285;1527535857.130903;2842;-1;5.000000;0
3287;1527535857.131658;1454;-1;2.000000;0
3288;1527535857.132499;2842;-1;5.000000;0
3290;1527535857.133255;2842;-1;5.000000;0
3292;1527535857.140556;2842;-1;5.000000;0
3294;1527535857.159553;2842;-1;5.000000;0
3296;1527535857.159856;2842;-1;5.000000;0
3298;1527535857.190373;1454;-1;2.000000;0
3300;1527535857.247013;4230;-1;8.000000;0
3302;1527535857.247430;1454;1;2.000000;0
3303;1527535857.256175;2842;-1;5.000000;0
3304;1527535857.256370;66;1;0.000000;1
3305;1527535857.256457;1454;-1;2.000000;0
3306;1527535857.256487;2842;-1;5.000000;0
3308;1527535857.257349;1454;-1;2.000000;0
3309;1527535857.258071;2842;-1;5.000000;0
3311;1527535857.258811;2842;-1;5.000000;0
3313;1527535857.259548;2842;-1;5.000000;0
3315;1527535857.260303;2842;-1;5.000000;0
3317;1527535857.261074;1454;-1;2.000000;0
3319;1527535857.267053;2842;-1;5.000000;0
3321;1527535857.267410;1454;-1;2.000000;0
3322;1527535857.268175;4230;-1;8.000000;0
3324;1527535857.268908;1454;-1;2.000000;0
3325;1527535857.269610;4230;-1;8.000000;0
3326;1527535857.269634;1454;-1;2.000000;0
3329;1527535857.270457;1454;-1;2.000000;0
3330;1527535857.278986;2842;-1;5.000000;0
3332;1527535857.279287;2842;-1;5.000000;0
3334;1527535857.280227;4230;-1;8.000000;0
3336;1527535857.280869;2842;-1;5.000000;0
3338;1527535857.281255;1454;1;2.000000;0
3339;1527535857.281497;1454;-1;2.000000;0
3340;1527535857.281521;1454;-1;2.000000;0
3341;1527535857.281672;66;1;0.000000;1
3342;1527535857.289558;2842;-1;5.000000;0
3344;1527535857.289784;1454;-1;2.000000;0
3345;1527535857.290628;2842;-1;5.000000;0
3347;1527535857.291441;1454;-1;2.000000;0
3348;1527535857.299481;2842;-1;5.000000;0
3350;1527535857.299740;1454;-1;2.000000;0
3351;1527535857.300566;4230;-1;8.000000;0
3353;1527535857.301383;2842;-1;5.000000;0
3355;1527535857.302144;2842;-1;5.000000;0
3357;1527535857.302894;2842;-1;5.000000;0
3359;1527535857.303589;2842;-1;5.000000;0
3361;1527535857.304401;2842;-1;5.000000;0
3363;1527535857.305128;2842;-1;5.000000;0
3365;1527535857.305922;2842;-1;5.000000;0
3367;1527535857.306601;1454;-1;2.000000;0
3368;1527535857.311046;1454;1;2.000000;0
3369;1527535857.311358;2842;-1;5.000000;0
3370;1527535857.311498;66;1;0.000000;1
3371;1527535857.311753;1454;-1;2.000000;0
3372;1527535857.312614;2842;-1;5.000000;0
3374;1527535857.313416;1454;-1;2.000000;0
3375;1527535857.324379;1454;-1;2.000000;0
3377;1527535857.369669;877;-1;1.000000;0
3378;1527535857.369951;217;1;0.000000;0
3379;1527535857.384179;2842;-1;5.000000;0
3380;1527535857.384490;66;1;0.000000;1
3381;1527535857.384493;1454;-1;2.000000;0
3383;1527535857.520129;66;-1;0.000000;1
3384;1527535857.608892;586;-1;1.000000;0
3385;1527535857.609212;609;1;1.000000;0
3386;1527535857.848131;1123;-1;2.000000;0
3387;1527535857.887547;66;1;0.000000;1
3390;1527535859.622645;1637;1;3.000000;0
3391;1527535859.756304;1454;1;2.000000;0
3392;1527535859.863213;66;-1;0.000000;1
3393;1527535859.863515;249;1;0.000000;0
3395;1527535860.101227;1123;-1;2.000000;0
3396;1527535860.101484;66;1;0.000000;1
3397;1527535860.102343;66;-1;0.000000;1
3398;1527535860.314157;2842;-1;5.000000;0
3400;1527535860.337386;2842;-1;5.000000;0
3402;1527535860.337673;1454;-1;2.000000;0
3404;1527535860.340527;923;-1;1.000000;0
3407;1527535860.373116;2842;-1;5.000000;0
3410;1527535860.373412;1454;-1;2.000000;0
3412;1527535860.415649;5618;-1;10.000000;0
3415;1527535860.415982;1454;-1;2.000000;0
3417;1527535860.416119;609;1;1.000000;0
3418;1527535860.416836;2842;-1;5.000000;0
3419;1527535860.417040;66;1;0.000000;1
3420;1527535860.417543;4230;-1;8.000000;0
3422;1527535860.418313;1454;-1;2.000000;0
3423;1527535860.436903;2842;-1;5.000000;0
3425;1527535860.437249;4230;-1;8.000000;0
3427;1527535860.473346;2842;-1;5.000000;0
3429;1527535860.473609;1454;-1;2.000000;0
3430;1527535860.519814;4230;-1;8.000000;0
3432;1527535860.520124;2842;-1;5.000000;0
3434;1527535860.520937;4230;-1;8.000000;0
3436;1527535860.521617;2842;-1;5.000000;0
3438;1527535860.522484;2842;-1;5.000000;0
3440;1527535860.523212;2842;-1;5.000000;0
3442;1527535860.523962;1454;-1;2.000000;0
3443;1527535860.524625;2842;-1;5.000000;0
3445;1527535860.525520;2842;-1;5.000000;0
3447;1527535860.526292;2842;-1;5.000000;0
3449;1527535860.526997;1454;-1;2.000000;0
3450;1527535860.531621;1454;1;2.000000;0
3451;1527535860.532913;2842;-1;5.000000;0
3452;1527535860.533031;66;1;0.000000;1
3453;1527535860.533155;1454;-1;2.000000;0
3454;1527535860.534086;5618;-1;10.000000;0
3457;1527535860.534814;2842;-1;5.000000;0
3459;1527535860.535535;2842;-1;5.000000;0
3461;1527535860.536324;1454;-1;2.000000;0
3462;1527535860.573651;2842;-1;5.000000;0
3464;1527535860.573927;2842;-1;5.000000;0
3466;1527535860.574660;1454;-1;2.000000;0
3467;1527535860.579540;962;-1;1.000000;0
3469;1527535860.580371;1454;1;2.000000;0
3470;1527535860.613295;2842;-1;5.000000;0
3471;1527535860.613505;66;1;0.000000;1
3472;1527535860.613575;2842;-1;5.000000;0
3473;1527535860.613599;1454;-1;2.000000;0
3475;1527535860.614483;2842;-1;5.000000;0
3477;1527535860.614867;1454;1;2.000000;0
3478;1527535860.615084;2842;-1;5.000000;0
3479;1527535860.615241;66;1;0.000000;1
3480;1527535860.615945;2842;-1;5.000000;0
3482;1527535860.616602;2842;-1;5.000000;0
3484;1527535860.617537;2842;-1;5.000000;0
3486;1527535860.618207;2842;-1;5.000000;0
3488;1527535860.618988;2842;-1;5.000000;0
3490;1527535860.619989;2842;-1;5.000000;0
3492;1527535860.620349;1454;-1;2.000000;0
3493;1527535860.621187;1454;-1;2.000000;0
3494;1527535860.621222;2842;-1;5.000000;0
3497;1527535860.621996;2842;-1;5.000000;0
3499;1527535860.622646;2842;-1;5.000000;0
3500;1527535860.622686;2842;-1;5.000000;0
3503;1527535860.623535;2842;-1;5.000000;0
3505;1527535860.624228;2842;-1;5.000000;0
3507;1527535860.624977;2842;-1;5.000000;0
3509;1527535860.625672;2842;-1;5.000000;0
3511;1527535860.626534;2842;-1;5.000000;0
3513;1527535860.627266;1454;-1;2.000000;0
3514;1527535860.634350;2842;-1;5.000000;0
3516;1527535860.634611;1454;-1;2.000000;0
3517;1527535860.634641;2842;-1;5.000000;0
3518;1527535860.634702;1454;1;2.000000;0
3519;1527535860.634825;66;1;0.000000;1
3520;1527535860.635490;1454;-1;2.000000;0
3521;1527535860.636241;2842;-1;5.000000;0
3523;1527535860.637015;2842;-1;5.000000;0
3525;1527535860.637675;2842;-1;5.000000;0
3526;1527535860.637713;2842;-1;5.000000;0
3528;1527535860.638529;2842;-1;5.000000;0
3530;1527535860.639270;2842;-1;5.000000;0
3532;1527535860.640084;2842;-1;5.000000;0
3534;1527535860.654999;66;-1;0.000000;1
3535;1527535860.655121;943;1;1.000000;0
3536;1527535860.666122;2842;-1;5.000000;0
3537;1527535860.666346;66;1;0.000000;1
3538;1527535860.666388;1454;-1;2.000000;0
3539;1527535860.667240;2842;-1;5.000000;0
3541;1527535860.667984;4230;-1;8.000000;0
3543;1527535860.668652;2842;-1;5.000000;0
3545;1527535860.669545;2842;-1;5.000000;0
3547;1527535860.686341;2842;-1;5.000000;0
3549;1527535860.686576;1454;-1;2.000000;0
3550;1527535860.687486;2842;-1;5.000000;0
3552;1527535860.688205;1454;-1;2.000000;0
3553;1527535860.718014;2842;-1;5.000000;0
3555;1527535860.718251;1454;-1;2.000000;0
3556;1527535860.718282;2842;-1;5.000000;0
3558;1527535860.719141;1454;-1;2.000000;0
3560;1527535860.719919;2842;-1;5.000000;0
3562;1527535860.720579;2842;-1;5.000000;0
3564;1527535860.721423;2842;-1;5.000000;0
3566;1527535860.722150;2842;-1;5.000000;0
3568;1527535860.722924;2842;-1;5.000000;0
3570;1527535860.723593;2842;-1;5.000000;0
3572;1527535860.724461;2842;-1;5.000000;0
3574;1527535860.725195;2842;-1;5.000000;0
3576;1527535860.725934;2842;-1;5.000000;0
3578;1527535860.726593;2842;-1;5.000000;0
3579;1527535860.726633;2842;-1;5.000000;0
3582;1527535860.727470;2842;-1;5.000000;0
3584;1527535860.727822;1454;1;2.000000;0
3585;1527535860.728074;2842;-1;5.000000;0
3586;1527535860.728195;66;1;0.000000;1
3587;1527535860.728931;2842;-1;5.000000;0
3589;1527535860.729615;2842;-1;5.000000;0
3592;1527535860.812088;66;-1;0.000000;1
3593;1527535860.818629;304;-1;0.000000;0
3594;1527535860.853757;66;-1;0.000000;1
3597;1527535860.894320;1364;1;2.000000;0
3598;1527535860.951949;5618;-1;10.000000;0
3599;1527535860.952249;66;1;0.000000;1
3600;1527535860.952276;1454;-1;2.000000;0
3602;1527535860.953075;2842;-1;5.000000;0
3604;1527535860.953957;4230;-1;8.000000;0
3606;1527535860.954485;1454;-1;2.000000;0
3607;1527535860.955334;2842;-1;5.000000;0
3609;1527535860.956121;1454;-1;2.000000;0
3611;1527535860.963109;2842;-1;5.000000;0
3613;1527535860.963379;1454;-1;2.000000;0
3614;1527535860.964240;2842;-1;5.000000;0
3616;1527535860.964989;4230;-1;8.000000;0
3618;1527535860.965841;2842;-1;5.000000;0
3620;1527535860.966514;2842;-1;5.000000;0
3622;1527535860.967266;2842;-1;5.000000;0
3624;1527535860.968033;2842;-1;5.000000;0
3626;1527535860.968682;2842;-1;5.000000;0
3628;1527535860.969535;2842;-1;5.000000;0
3630;1527535860.970264;1454;-1;2.000000;0
3632;1527535861.033414;4230;-1;8.000000;0
3634;1527535861.033754;2842;-1;5.000000;0
3636;1527535861.034084;1454;1;2.000000;0
3637;1527535861.034477;2842;-1;5.000000;0
3638;1527535861.034616;66;1;0.000000;1
3639;1527535861.044612;2842;-1;5.000000;0
3641;1527535861.044849;1454;-1;2.000000;0
3642;1527535861.044877;2842;-1;5.000000;0
3644;1527535861.045619;1454;-1;2.000000;0
3646;1527535861.046488;2842;-1;5.000000;0
3648;1527535861.047253;2842;-1;5.000000;0
3650;1527535861.048024;2842;-1;5.000000;0
3652;1527535861.096289;4230;-1;8.000000;0
3654;1527535861.096527;1454;-1;2.000000;0
3655;1527535861.097445;5618;-1;10.000000;0
3657;1527535861.098164;2842;-1;5.000000;0
3659;1527535861.098914;2842;-1;5.000000;0
3661;1527535861.099582;1454;-1;2.000000;0
3662;1527535861.099609;1454;-1;2.000000;0
3664;1527535861.100453;2842;-1;5.000000;0
3666;1527535861.101207;2842;-1;5.000000;0
3668;1527535861.101848;144;-1;0.000000;0
3669;1527535861.106550;2842;-1;5.000000;0
3671;1527535861.106807;2842;-1;5.000000;0
3673;1527535861.107636;1454;-1;2.000000;0
3674;1527535861.108534;2842;-1;5.000000;0
3676;1527535861.109222;2842;-1;5.000000;0
3678;1527535861.109579;1454;1;2.000000;0
3679;1527535861.109881;2842;-1;5.000000;0
3680;1527535861.109922;2842;-1;5.000000;0
3681;1527535861.110014;66;1;0.000000;1
3683;1527535861.110644;2842;-1;5.000000;0
3685;1527535861.111513;2842;-1;5.000000;0
3687;1527535861.112238;2842;-1;5.000000;0
3689;1527535861.113001;2842;-1;5.000000;0
3691;1527535861.113625;2842;-1;5.000000;0
3693;1527535861.114491;2842;-1;5.000000;0
3695;1527535861.115241;2842;-1;5.000000;0
3697;1527535861.116026;2842;-1;5.000000;0
3699;1527535861.116677;2842;-1;5.000000;0
3701;1527535861.117525;1454;-1;2.000000;0
3702;1527535861.118257;2842;-1;5.000000;0
3704;1527535861.119007;2842;-1;5.000000;0
3705;1527535861.119041;2842;-1;5.000000;0
3708;1527535861.119473;1454;1;2.000000;0
3709;1527535861.119674;2842;-1;5.000000;0
3710;1527535861.119778;66;1;0.000000;1
3711;1527535861.120535;2842;-1;5.000000;0
3713;1527535861.121290;2842;-1;5.000000;0
3715;1527535861.122047;2842;-1;5.000000;0
3717;1527535861.122675;2842;-1;5.000000;0
3719;1527535861.123538;2842;-1;5.000000;0
3721;1527535861.124311;2842;-1;5.000000;0
3723;1527535861.125068;2842;-1;5.000000;0
3725;1527535861.125812;2842;-1;5.000000;0
3727;1527535861.157622;2842;-1;5.000000;0
3728;1527535861.157842;1274;1;2.000000;0
3729;1527535861.157851;1454;-1;2.000000;0
3730;1527535861.158648;2842;-1;5.000000;0
3731;1527535861.158680;1454;-1;2.000000;0
3732;1527535861.158817;66;1;0.000000;1
3733;1527535861.159536;2842;-1;5.000000;0
3735;1527535861.160279;2842;-1;5.000000;0
3737;1527535861.161047;2842;-1;5.000000;0
3739;1527535861.161688;2842;-1;5.000000;0
3741;1527535861.162578;2842;-1;5.000000;0
3743;1527535861.163282;2842;-1;5.000000;0
3745;1527535861.164058;2842;-1;5.000000;0
3747;1527535861.164803;2842;-1;5.000000;0
3749;1527535861.165535;2842;-1;5.000000;0
3751;1527535861.166442;2842;-1;5.000000;0
3753;1527535861.167051;2842;-1;5.000000;0
3755;1527535861.167849;4230;-1;8.000000;0
3757;1527535861.168539;2842;-1;5.000000;0
3759;1527535861.169338;2842;-1;5.000000;0
3761;1527535861.170073;2842;-1;5.000000;0
3763;1527535861.170379;1454;1;2.000000;0
3764;1527535861.170868;2842;-1;5.000000;0
3765;1527535861.171011;66;1;0.000000;1
3766;1527535861.171544;2842;-1;5.000000;0
3768;1527535861.172378;2842;-1;5.000000;0
3770;1527535861.173108;2842;-1;5.000000;0
3772;1527535861.173859;2842;-1;5.000000;0
3774;1527535861.174551;2842;-1;5.000000;0
3776;1527535861.175385;2842;-1;5.000000;0
3778;1527535861.176132;2842;-1;5.000000;0
3780;1527535861.176901;5618;-1;10.000000;0
