packet_index;timestamp;length;direction;num_cells;ack
3217;1527535217.629106;940;-1;1.000000;0
3218;1527535217.639677;1454;1;2.000000;0
3219;1527535217.697894;66;-1;0.000000;1
3220;1527535217.709161;66;1;0.000000;1
3223;1527535217.709319;2774;1;5.000000;0
3224;1527535217.709365;2774;1;5.000000;0
3225;1527535217.709441;2774;1;5.000000;0
3226;1527535217.709479;2774;1;5.000000;0
3227;1527535217.709529;2155;1;4.000000;0
3234;1527535217.752559;5618;-1;10.000000;0
3235;1527535217.752816;66;1;0.000000;1
3236;1527535217.752865;1454;-1;2.000000;0
3238;1527535217.753836;2842;-1;5.000000;0
3240;1527535217.754655;2842;-1;5.000000;0
3241;1527535217.754686;1454;-1;2.000000;0
3243;1527535217.755533;1454;-1;2.000000;0
3244;1527535217.755680;490;1;0.000000;0
3245;1527535217.756499;2842;-1;5.000000;0
3246;1527535217.756631;66;1;0.000000;1
3247;1527535217.757321;4230;-1;8.000000;0
3249;1527535217.758208;2842;-1;5.000000;0
3251;1527535217.759094;2842;-1;5.000000;0
3253;1527535217.759928;2842;-1;5.000000;0
3255;1527535217.760679;1454;-1;2.000000;0
3257;1527535217.765729;2842;-1;5.000000;0
3259;1527535217.766036;1454;-1;2.000000;0
3260;1527535217.766066;2842;-1;5.000000;0
3262;1527535217.767019;4230;-1;8.000000;0
3264;1527535217.767884;2842;-1;5.000000;0
3266;1527535217.768635;2842;-1;5.000000;0
3268;1527535217.769543;2842;-1;5.000000;0
3270;1527535217.770499;2842;-1;5.000000;0
3272;1527535217.771349;2842;-1;5.000000;0
3274;1527535217.772228;2842;-1;5.000000;0
3276;1527535217.773063;2842;-1;5.000000;0
3278;1527535217.773963;2842;-1;5.000000;0
3280;1527535217.774712;2842;-1;5.000000;0
3282;1527535217.775574;1454;-1;2.000000;0
3283;1527535217.775602;1454;-1;2.000000;0
3285;1527535217.776534;2842;-1;5.000000;0
3287;1527535217.776956;1454;1;2.000000;0
3288;1527535217.777316;2842;-1;5.000000;0
3289;1527535217.777441;66;1;0.000000;1
3290;1527535217.778295;2842;-1;5.000000;0
3292;1527535217.779171;2842;-1;5.000000;0
3294;1527535217.780306;2842;-1;5.000000;0
3296;1527535217.780985;2842;-1;5.000000;0
3298;1527535217.781644;2842;-1;5.000000;0
3300;1527535217.821579;2842;-1;5.000000;0
3301;1527535217.821776;2842;-1;5.000000;0
3303;1527535217.821811;1454;-1;2.000000;0
3305;1527535217.822639;1454;-1;2.000000;0
3307;1527535217.823574;2842;-1;5.000000;0
3309;1527535217.823958;1454;1;2.000000;0
3310;1527535217.824521;2842;-1;5.000000;0
3311;1527535217.824703;66;1;0.000000;1
3312;1527535217.825363;2842;-1;5.000000;0
3313;1527535217.825395;2842;-1;5.000000;0
3316;1527535217.826234;2842;-1;5.000000;0
3318;1527535217.827095;2842;-1;5.000000;0
3320;1527535217.828004;2842;-1;5.000000;0
3322;1527535217.828852;2842;-1;5.000000;0
3324;1527535217.829594;2842;-1;5.000000;0
3326;1527535217.831932;2842;-1;5.000000;0
3328;1527535217.832199;1454;-1;2.000000;0
3329;1527535217.833204;2842;-1;5.000000;0
3331;1527535217.834061;4230;-1;8.000000;0
3333;1527535217.834934;2842;-1;5.000000;0
3335;1527535217.835719;2842;-1;5.000000;0
3337;1527535217.836620;2842;-1;5.000000;0
3339;1527535217.837535;2842;-1;5.000000;0
3341;1527535217.838401;2842;-1;5.000000;0
3343;1527535217.839261;2842;-1;5.000000;0
3345;1527535217.840150;2842;-1;5.000000;0
3347;1527535217.841014;1454;-1;2.000000;0
3348;1527535217.842094;2842;-1;5.000000;0
3350;1527535217.842386;1454;-1;2.000000;0
3351;1527535217.843381;2842;-1;5.000000;0
3353;1527535217.843688;1454;1;2.000000;0
3354;1527535217.844271;4230;-1;8.000000;0
3355;1527535217.844412;66;1;0.000000;1
3356;1527535217.845121;2842;-1;5.000000;0
3358;1527535217.845984;2842;-1;5.000000;0
3360;1527535217.846884;2842;-1;5.000000;0
3362;1527535217.847643;2842;-1;5.000000;0
3364;1527535217.848557;2842;-1;5.000000;0
3366;1527535217.849465;2842;-1;5.000000;0
3368;1527535217.850318;2842;-1;5.000000;0
3370;1527535217.851170;2842;-1;5.000000;0
3372;1527535217.852068;2842;-1;5.000000;0
3374;1527535217.852936;1454;-1;2.000000;0
3375;1527535217.853143;1454;1;2.000000;0
3376;1527535217.878799;1052;-1;1.000000;0
3377;1527535217.898829;2842;-1;5.000000;0
3378;1527535217.898991;66;1;0.000000;1
3379;1527535217.899130;2842;-1;5.000000;0
3381;1527535217.900165;4230;-1;8.000000;0
3383;1527535217.901022;2842;-1;5.000000;0
3385;1527535217.901864;2842;-1;5.000000;0
3387;1527535217.902660;2842;-1;5.000000;0
3389;1527535217.903553;2842;-1;5.000000;0
3391;1527535217.904489;2842;-1;5.000000;0
3393;1527535217.905342;2842;-1;5.000000;0
3395;1527535217.906196;2842;-1;5.000000;0
3397;1527535217.907069;2842;-1;5.000000;0
3399;1527535217.907949;1454;-1;2.000000;0
3400;1527535217.908754;1454;-1;2.000000;0
3401;1527535217.908790;1454;-1;2.000000;0
3403;1527535217.909177;1454;-1;2.000000;0
3404;1527535217.910172;2842;-1;5.000000;0
3406;1527535217.910533;1454;1;2.000000;0
3407;1527535217.911023;4230;-1;8.000000;0
3408;1527535217.911191;66;1;0.000000;1
3409;1527535217.911913;2842;-1;5.000000;0
3411;1527535217.912735;2842;-1;5.000000;0
3413;1527535217.913587;2842;-1;5.000000;0
3415;1527535217.914492;2842;-1;5.000000;0
3417;1527535217.915344;2842;-1;5.000000;0
3419;1527535218.015932;66;-1;0.000000;1
3420;1527535218.016173;641;1;1.000000;0
3429;1527535218.078966;1454;-1;2.000000;0
3431;1527535218.079358;76;1;0.000000;0
3432;1527535218.079517;66;1;0.000000;1
3433;1527535218.092059;66;-1;0.000000;1
3434;1527535218.115974;5482;1;10.000000;0
3435;1527535218.116032;5482;1;10.000000;0
3436;1527535218.116072;2774;1;5.000000;0
3437;1527535218.116107;2774;1;5.000000;0
3438;1527535218.118568;66;1;0.000000;1
3439;1527535218.133432;5482;1;10.000000;0
3440;1527535218.133480;5482;1;10.000000;0
3441;1527535218.133506;1420;1;2.000000;0
3442;1527535218.133564;4128;1;7.000000;0
3443;1527535218.133587;244;1;0.000000;0
3444;1527535218.137788;72;-1;0.000000;0
3446;1527535218.191162;66;-1;0.000000;1
3448;1527535218.255498;609;1;1.000000;0
3449;1527535218.258552;2842;-1;5.000000;0
3450;1527535218.258593;1454;-1;2.000000;0
3451;1527535218.258739;66;1;0.000000;1
3452;1527535218.258972;2842;-1;5.000000;0
3454;1527535218.259987;4230;-1;8.000000;0
3456;1527535218.260849;2842;-1;5.000000;0
3458;1527535218.261589;2842;-1;5.000000;0
3460;1527535218.262534;2842;-1;5.000000;0
3462;1527535218.263447;1454;-1;2.000000;0
3463;1527535218.290899;2842;-1;5.000000;0
3465;1527535218.291151;1454;-1;2.000000;0
3466;1527535218.301735;2842;-1;5.000000;0
3468;1527535218.302043;1454;-1;2.000000;0
3469;1527535218.303003;2842;-1;5.000000;0
3471;1527535218.303312;1454;1;2.000000;0
3472;1527535218.303911;4230;-1;8.000000;0
3473;1527535218.304044;66;1;0.000000;1
3474;1527535218.304638;2842;-1;5.000000;0
3476;1527535218.305535;2842;-1;5.000000;0
3478;1527535218.306479;2842;-1;5.000000;0
3480;1527535218.307316;2842;-1;5.000000;0
3482;1527535218.308227;2842;-1;5.000000;0
3484;1527535218.309080;2842;-1;5.000000;0
3486;1527535218.309945;2842;-1;5.000000;0
3488;1527535218.310702;2842;-1;5.000000;0
3490;1527535218.311581;2842;-1;5.000000;0
3492;1527535218.312536;2842;-1;5.000000;0
3494;1527535218.313416;2842;-1;5.000000;0
3496;1527535218.314268;4230;-1;8.000000;0
3498;1527535218.315108;2842;-1;5.000000;0
3500;1527535218.316022;2842;-1;5.000000;0
3502;1527535218.316864;2842;-1;5.000000;0
3504;1527535218.317615;1454;-1;2.000000;0
3505;1527535218.317642;1454;-1;2.000000;0
3507;1527535218.318542;2842;-1;5.000000;0
3509;1527535218.319459;2842;-1;5.000000;0
3511;1527535218.320399;2842;-1;5.000000;0
3513;1527535218.321193;2842;-1;5.000000;0
3515;1527535218.322061;2842;-1;5.000000;0
3517;1527535218.322907;2842;-1;5.000000;0
3519;1527535218.323227;1454;1;2.000000;0
3520;1527535218.323673;2842;-1;5.000000;0
3521;1527535218.323798;66;1;0.000000;1
3522;1527535218.335505;2842;-1;5.000000;0
3524;1527535218.335805;1454;-1;2.000000;0
3525;1527535218.335838;2842;-1;5.000000;0
3527;1527535218.336127;1454;1;2.000000;0
3528;1527535218.336810;4230;-1;8.000000;0
3529;1527535218.336982;66;1;0.000000;1
3530;1527535218.337598;2842;-1;5.000000;0
3532;1527535218.338523;2842;-1;5.000000;0
3534;1527535218.339416;2842;-1;5.000000;0
3536;1527535218.340288;2842;-1;5.000000;0
3538;1527535218.341133;2842;-1;5.000000;0
3540;1527535218.365262;2842;-1;5.000000;0
3542;1527535218.365552;1454;-1;2.000000;0
3543;1527535218.366535;2842;-1;5.000000;0
3545;1527535218.367455;4230;-1;8.000000;0
3547;1527535218.368323;2842;-1;5.000000;0
3549;1527535218.369201;2842;-1;5.000000;0
3551;1527535218.370022;2842;-1;5.000000;0
3553;1527535218.370877;1454;-1;2.000000;0
3554;1527535218.375439;2842;-1;5.000000;0
3556;1527535218.375766;1454;-1;2.000000;0
3557;1527535218.376633;1454;-1;2.000000;0
3558;1527535218.376666;1454;-1;2.000000;0
3560;1527535218.377573;1454;-1;2.000000;0
3561;1527535218.377587;289;-1;0.000000;0
3563;1527535218.406834;2842;-1;5.000000;0
3565;1527535218.407124;2842;-1;5.000000;0
3567;1527535218.407485;1454;1;2.000000;0
3568;1527535218.408132;1454;-1;2.000000;0
3569;1527535218.409024;2842;-1;5.000000;0
3570;1527535218.409142;66;1;0.000000;1
3571;1527535218.409863;2842;-1;5.000000;0
3573;1527535218.410656;2842;-1;5.000000;0
3575;1527535218.411537;2842;-1;5.000000;0
3577;1527535218.412494;2842;-1;5.000000;0
3579;1527535218.413354;2842;-1;5.000000;0
3581;1527535218.414191;2842;-1;5.000000;0
3583;1527535218.415053;2842;-1;5.000000;0
3585;1527535218.418075;2842;-1;5.000000;0
3587;1527535218.418393;1454;-1;2.000000;0
3588;1527535218.419356;2842;-1;5.000000;0
3590;1527535218.420269;4230;-1;8.000000;0
3592;1527535218.421123;2842;-1;5.000000;0
3594;1527535218.421980;2842;-1;5.000000;0
3596;1527535218.422726;2842;-1;5.000000;0
3598;1527535218.423584;1454;-1;2.000000;0
3599;1527535218.427011;1454;1;2.000000;0
3600;1527535218.448870;2842;-1;5.000000;0
3601;1527535218.449078;66;1;0.000000;1
3602;1527535218.449170;1454;-1;2.000000;0
3603;1527535218.449201;2842;-1;5.000000;0
3605;1527535218.450158;1454;-1;2.000000;0
3607;1527535218.451008;2842;-1;5.000000;0
3609;1527535218.451909;2842;-1;5.000000;0
3610;1527535218.451937;2842;-1;5.000000;0
3613;1527535218.452644;2842;-1;5.000000;0
3615;1527535218.453545;2842;-1;5.000000;0
3617;1527535218.454484;1454;-1;2.000000;0
3618;1527535218.475668;66;1;0.000000;1
3626;1527535218.515429;2842;-1;5.000000;0
3627;1527535218.515756;641;1;1.000000;0
3628;1527535218.526551;1454;-1;2.000000;0
3629;1527535218.562119;66;-1;0.000000;1
3630;1527535218.566601;66;1;0.000000;1
3631;1527535218.600967;1454;-1;2.000000;0
3632;1527535218.616649;346;-1;0.000000;0
3634;1527535218.622179;2842;-1;5.000000;0
3636;1527535218.622502;1454;-1;2.000000;0
3637;1527535218.622541;2842;-1;5.000000;0
3639;1527535218.623490;2842;-1;5.000000;0
3641;1527535218.624351;2842;-1;5.000000;0
3643;1527535218.625185;2842;-1;5.000000;0
3645;1527535218.626076;2842;-1;5.000000;0
3647;1527535218.626943;1454;-1;2.000000;0
3649;1527535218.675255;66;-1;0.000000;1
3650;1527535218.679261;4230;-1;8.000000;0
3652;1527535218.693918;1454;-1;2.000000;0
3654;1527535218.759863;4230;-1;8.000000;0
3655;1527535218.760086;1152;1;2.000000;0
3656;1527535218.826152;1454;-1;2.000000;0
3658;1527535218.834318;76;1;0.000000;0
3659;1527535218.855726;146;-1;0.000000;0
3660;1527535218.855994;66;1;0.000000;1
3661;1527535218.856527;1454;1;2.000000;0
3662;1527535218.867256;5482;1;10.000000;0
3663;1527535218.867310;5482;1;10.000000;0
3664;1527535218.867336;2774;1;5.000000;0
3665;1527535218.867383;2774;1;5.000000;0
3666;1527535218.881719;5482;1;10.000000;0
3667;1527535218.881779;5482;1;10.000000;0
3668;1527535218.881806;1722;1;3.000000;0
3670;1527535219.041208;66;-1;0.000000;1
3671;1527535219.041500;1335;1;2.000000;0
3673;1527535219.226788;66;1;0.000000;1
3679;1527535219.244662;76;1;0.000000;0
3680;1527535219.277531;5482;1;10.000000;0
3681;1527535219.277587;5482;1;10.000000;0
3682;1527535219.277611;1420;1;2.000000;0
3683;1527535219.277650;2774;1;5.000000;0
3684;1527535219.277667;1420;1;2.000000;0
3686;1527535219.288903;5482;1;10.000000;0
3687;1527535219.288954;5443;1;10.000000;0
3688;1527535219.497070;609;-1;1.000000;0
3689;1527535219.552639;66;1;0.000000;1
3690;1527535219.574209;4230;-1;8.000000;0
3693;1527535219.637082;66;1;0.000000;1
3698;1527535219.650173;76;1;0.000000;0
3699;1527535219.689632;66;1;0.000000;1
3700;1527535219.695958;5482;1;10.000000;0
3701;1527535219.696018;5482;1;10.000000;0
3702;1527535219.696052;4128;1;7.000000;0
3703;1527535219.696075;1420;1;2.000000;0
3704;1527535219.715142;5482;1;10.000000;0
3705;1527535219.715194;5482;1;10.000000;0
3706;1527535219.715214;996;1;1.000000;0
3707;1527535219.791453;72;-1;0.000000;0
3709;1527535219.792748;609;1;1.000000;0
3710;1527535220.031681;66;-1;0.000000;1
3711;1527535220.055344;66;1;0.000000;1
3717;1527535220.077868;76;1;0.000000;0
3718;1527535220.078156;66;1;0.000000;1
3719;1527535220.103151;5482;1;10.000000;0
3720;1527535220.103211;5482;1;10.000000;0
3721;1527535220.103247;4128;1;7.000000;0
3722;1527535220.103274;1420;1;2.000000;0
3723;1527535220.105416;3443;1;6.000000;0
3724;1527535220.195824;609;-1;1.000000;0
3725;1527535220.235650;66;1;0.000000;1
3726;1527535220.304630;66;1;0.000000;1
3727;1527535220.304951;66;1;0.000000;1
3728;1527535220.663979;54;1;0.000000;0
3729;1527535220.830664;1637;1;3.000000;0
3733;1527535221.069586;66;-1;0.000000;1
3734;1527535221.247434;4143;-1;7.000000;0
3735;1527535221.247646;66;1;0.000000;1
3737;1527535221.247773;2842;-1;5.000000;0
3739;1527535221.248773;2842;-1;5.000000;0
3741;1527535221.249533;1454;-1;2.000000;0
3743;1527535221.322644;4230;-1;8.000000;0
3746;1527535221.322976;2842;-1;5.000000;0
3748;1527535221.323955;4230;-1;8.000000;0
3751;1527535221.324725;2842;-1;5.000000;0
3753;1527535221.325100;1123;1;2.000000;0
3754;1527535221.325594;2842;-1;5.000000;0
3755;1527535221.325711;66;1;0.000000;1
3756;1527535221.326539;2842;-1;5.000000;0
3758;1527535221.327447;1454;-1;2.000000;0
3759;1527535221.335055;1454;1;2.000000;0
3760;1527535221.398826;4230;-1;8.000000;0
3761;1527535221.399171;66;1;0.000000;1
3762;1527535221.399221;2842;-1;5.000000;0
3764;1527535221.400111;4230;-1;8.000000;0
3766;1527535221.400993;2842;-1;5.000000;0
3768;1527535221.401841;2842;-1;5.000000;0
3770;1527535221.402639;2842;-1;5.000000;0
3772;1527535221.403534;1454;-1;2.000000;0
3773;1527535221.404454;2842;-1;5.000000;0
3775;1527535221.405302;2842;-1;5.000000;0
3777;1527535221.406203;2842;-1;5.000000;0
3779;1527535221.407053;2842;-1;5.000000;0
3781;1527535221.407917;2842;-1;5.000000;0
3783;1527535221.408678;2842;-1;5.000000;0
3784;1527535221.408716;2842;-1;5.000000;0
3787;1527535221.409532;1454;-1;2.000000;0
3789;1527535221.464973;4230;-1;8.000000;0
3791;1527535221.465291;1454;-1;2.000000;0
3792;1527535221.465448;1454;1;2.000000;0
3793;1527535221.466335;5618;-1;10.000000;0
3794;1527535221.466472;66;1;0.000000;1
3795;1527535221.467163;2842;-1;5.000000;0
3797;1527535221.468062;2842;-1;5.000000;0
3799;1527535221.468892;2842;-1;5.000000;0
3801;1527535221.469663;2842;-1;5.000000;0
3803;1527535221.470561;2842;-1;5.000000;0
3805;1527535221.471505;2842;-1;5.000000;0
3807;1527535221.472383;2842;-1;5.000000;0
3809;1527535221.473219;2842;-1;5.000000;0
3811;1527535221.476501;2842;-1;5.000000;0
3813;1527535221.476794;2842;-1;5.000000;0
3814;1527535221.476817;1454;-1;2.000000;0
3816;1527535221.477655;1454;-1;2.000000;0
3818;1527535221.478577;2842;-1;5.000000;0
3820;1527535221.479524;1454;-1;2.000000;0
3821;1527535221.486579;592;-1;1.000000;0
3823;1527535221.542953;5618;-1;10.000000;0
3826;1527535221.543259;1454;-1;2.000000;0
3827;1527535221.544274;2842;-1;5.000000;0
3829;1527535221.544724;1454;1;2.000000;0
3830;1527535221.545006;2842;-1;5.000000;0
3831;1527535221.545041;1454;-1;2.000000;0
3832;1527535221.545157;66;1;0.000000;1
3833;1527535221.546025;1454;-1;2.000000;0
3834;1527535221.546799;2842;-1;5.000000;0
3836;1527535221.547626;2842;-1;5.000000;0
3838;1527535221.548541;2842;-1;5.000000;0
3840;1527535221.549512;2842;-1;5.000000;0
3842;1527535221.550353;2842;-1;5.000000;0
3844;1527535221.551227;2842;-1;5.000000;0
3846;1527535221.552117;2842;-1;5.000000;0
3848;1527535221.552926;2842;-1;5.000000;0
3849;1527535221.552955;2842;-1;5.000000;0
3852;1527535221.553676;2842;-1;5.000000;0
3854;1527535221.554584;2842;-1;5.000000;0
3856;1527535221.555532;2842;-1;5.000000;0
3858;1527535221.556377;2842;-1;5.000000;0
3860;1527535221.557229;2842;-1;5.000000;0
3862;1527535221.558143;2842;-1;5.000000;0
3864;1527535221.558983;2842;-1;5.000000;0
3866;1527535221.559839;1454;-1;2.000000;0
3867;1527535221.563988;66;-1;0.000000;1
3868;1527535221.564123;1216;1;2.000000;0
3870;1527535221.582826;2842;-1;5.000000;0
3871;1527535221.582972;66;1;0.000000;1
3872;1527535221.583156;1454;-1;2.000000;0
3873;1527535221.615685;2842;-1;5.000000;0
3875;1527535221.615996;1454;-1;2.000000;0
3876;1527535221.616980;2842;-1;5.000000;0
3878;1527535221.617876;4230;-1;8.000000;0
3880;1527535221.618657;2842;-1;5.000000;0
3882;1527535221.619541;2842;-1;5.000000;0
3884;1527535221.620461;2842;-1;5.000000;0
3886;1527535221.621289;2842;-1;5.000000;0
3888;1527535221.621647;1454;1;2.000000;0
3889;1527535221.622205;2842;-1;5.000000;0
3890;1527535221.622322;66;1;0.000000;1
3891;1527535221.623081;2842;-1;5.000000;0
3893;1527535221.623909;2842;-1;5.000000;0
3895;1527535221.624695;2842;-1;5.000000;0
3897;1527535221.625537;2842;-1;5.000000;0
3899;1527535221.626528;2842;-1;5.000000;0
3901;1527535221.627375;2842;-1;5.000000;0
3903;1527535221.628216;5618;-1;10.000000;0
3905;1527535221.629086;2842;-1;5.000000;0
3907;1527535221.629984;2842;-1;5.000000;0
3909;1527535221.630837;2842;-1;5.000000;0
3911;1527535221.631592;2842;-1;5.000000;0
3913;1527535221.632547;2842;-1;5.000000;0
3915;1527535221.633423;2842;-1;5.000000;0
3917;1527535221.634312;2842;-1;5.000000;0
3919;1527535221.635172;2842;-1;5.000000;0
3921;1527535221.692612;4230;-1;8.000000;0
3923;1527535221.692908;2842;-1;5.000000;0
3925;1527535221.693272;1454;1;2.000000;0
3926;1527535221.693922;4230;-1;8.000000;0
3927;1527535221.694040;66;1;0.000000;1
3928;1527535221.694714;2842;-1;5.000000;0
3930;1527535221.695594;1454;-1;2.000000;0
3931;1527535221.695621;1454;-1;2.000000;0
3933;1527535221.696530;2842;-1;5.000000;0
3935;1527535221.697358;1454;-1;2.000000;0
3936;1527535221.725623;745;-1;1.000000;0
3938;1527535221.735949;2842;-1;5.000000;0
3940;1527535221.736235;1454;-1;2.000000;0
3941;1527535221.736261;1454;-1;2.000000;0
3943;1527535221.803159;66;-1;0.000000;1
3944;1527535221.803338;490;1;0.000000;0
3945;1527535221.849309;2842;-1;5.000000;0
3946;1527535221.849517;66;1;0.000000;1
3947;1527535221.859877;2842;-1;5.000000;0
3949;1527535221.860253;1454;-1;2.000000;0
3950;1527535221.861154;2842;-1;5.000000;0
3952;1527535221.862105;4230;-1;8.000000;0
3954;1527535221.862912;2842;-1;5.000000;0
3956;1527535221.863679;2842;-1;5.000000;0
3958;1527535221.864543;2842;-1;5.000000;0
3960;1527535221.865510;1454;-1;2.000000;0
3962;1527535221.929193;2842;-1;5.000000;0
3964;1527535221.938880;2842;-1;5.000000;0
3966;1527535221.939206;1454;-1;2.000000;0
3967;1527535221.939253;1454;1;2.000000;0
3968;1527535221.940299;2842;-1;5.000000;0
3969;1527535221.940422;66;1;0.000000;1
3970;1527535221.940989;4230;-1;8.000000;0
3972;1527535221.941784;2842;-1;5.000000;0
3974;1527535221.942772;2842;-1;5.000000;0
3976;1527535221.943540;2842;-1;5.000000;0
3978;1527535221.944461;2842;-1;5.000000;0
3980;1527535221.945302;2842;-1;5.000000;0
3982;1527535221.946200;2842;-1;5.000000;0
3984;1527535221.947061;2842;-1;5.000000;0
3986;1527535221.947919;2842;-1;5.000000;0
3988;1527535221.948791;2842;-1;5.000000;0
3990;1527535221.949555;1454;-1;2.000000;0
3991;1527535221.949581;2842;-1;5.000000;0
3993;1527535221.950535;2842;-1;5.000000;0
3995;1527535221.951384;2842;-1;5.000000;0
3997;1527535221.952235;2842;-1;5.000000;0
3999;1527535221.953099;1454;-1;2.000000;0
4000;1527535221.964669;683;-1;1.000000;0
4002;1527535222.002142;2842;-1;5.000000;0
4004;1527535222.002495;2842;-1;5.000000;0
4006;1527535222.002938;1454;1;2.000000;0
4007;1527535222.003481;4230;-1;8.000000;0
4008;1527535222.003590;66;1;0.000000;1
4009;1527535222.004316;2842;-1;5.000000;0
4011;1527535222.005160;2842;-1;5.000000;0
4013;1527535222.006064;2842;-1;5.000000;0
4015;1527535222.006961;2842;-1;5.000000;0
4017;1527535222.007688;2842;-1;5.000000;0
4019;1527535222.008567;2842;-1;5.000000;0
4021;1527535222.009516;2842;-1;5.000000;0
4023;1527535222.012986;2842;-1;5.000000;0
4024;1527535222.013017;1454;1;2.000000;0
4025;1527535222.013083;66;1;0.000000;1
4026;1527535222.013269;1454;-1;2.000000;0
4027;1527535222.013311;2842;-1;5.000000;0
4029;1527535222.014325;1454;-1;2.000000;0
4031;1527535222.015151;2842;-1;5.000000;0
4033;1527535222.016014;2842;-1;5.000000;0
4035;1527535222.016862;2842;-1;5.000000;0
4037;1527535222.018170;2842;-1;5.000000;0
4039;1527535222.018469;1454;-1;2.000000;0
4040;1527535222.042149;1454;-1;2.000000;0
