packet_index;timestamp;length;direction;num_cells;ack
967;1527568166.982021;4230;-1;8.000000;0
969;1527568166.982839;2842;-1;5.000000;0
971;1527568166.983577;2842;-1;5.000000;0
973;1527568166.984496;2842;-1;5.000000;0
975;1527568166.985355;2842;-1;5.000000;0
977;1527568166.986180;2842;-1;5.000000;0
979;1527568167.013533;2842;-1;5.000000;0
981;1527568167.013793;2842;-1;5.000000;0
982;1527568167.013830;1454;-1;2.000000;0
984;1527568167.014641;1454;-1;2.000000;0
986;1527568167.015544;2842;-1;5.000000;0
988;1527568167.016437;2842;-1;5.000000;0
990;1527568167.017274;2842;-1;5.000000;0
991;1527568167.017439;2842;1;5.000000;0
992;1527568167.018101;2842;-1;5.000000;0
993;1527568167.018220;66;1;0.000000;1
994;1527568167.018920;2842;-1;5.000000;0
996;1527568167.019622;2842;-1;5.000000;0
998;1527568167.020536;2842;-1;5.000000;0
1000;1527568167.021431;2842;-1;5.000000;0
1002;1527568167.022228;2842;-1;5.000000;0
1004;1527568167.023047;2842;-1;5.000000;0
1005;1527568167.023070;1454;-1;2.000000;0
1007;1527568167.026878;2842;-1;5.000000;0
1009;1527568167.037005;2842;-1;5.000000;0
1011;1527568167.037274;1454;-1;2.000000;0
1012;1527568167.037311;2842;-1;5.000000;0
1014;1527568167.038222;1454;-1;2.000000;0
1016;1527568167.039058;2842;-1;5.000000;0
1018;1527568167.039902;1454;-1;2.000000;0
1019;1527568167.044567;66;-1;0.000000;1
1020;1527568167.044726;2842;1;5.000000;0
1021;1527568167.048163;2842;-1;5.000000;0
1022;1527568167.048289;66;1;0.000000;1
1023;1527568167.048409;1454;-1;2.000000;0
1024;1527568167.069723;2842;-1;5.000000;0
1025;1527568167.069923;1341;1;2.000000;0
1026;1527568167.069987;2842;-1;5.000000;0
1027;1527568167.070010;1454;-1;2.000000;0
1028;1527568167.070111;66;1;0.000000;1
1029;1527568167.070939;1454;-1;2.000000;0
1031;1527568167.071674;2842;-1;5.000000;0
1033;1527568167.072543;2842;-1;5.000000;0
1034;1527568167.072563;2842;-1;5.000000;0
1037;1527568167.073543;2842;-1;5.000000;0
1039;1527568167.074250;1454;-1;2.000000;0
1040;1527568167.075096;2842;-1;5.000000;0
1042;1527568167.075904;2842;-1;5.000000;0
1044;1527568167.076651;2842;-1;5.000000;0
1046;1527568167.077537;2842;-1;5.000000;0
1048;1527568167.078445;2842;-1;5.000000;0
1050;1527568167.079254;2842;-1;5.000000;0
1052;1527568167.080053;1454;-1;2.000000;0
1053;1527568167.081769;2842;-1;5.000000;0
1055;1527568167.082032;1454;-1;2.000000;0
1056;1527568167.082985;2842;-1;5.000000;0
1058;1527568167.083839;4230;-1;8.000000;0
1060;1527568167.084541;1454;-1;2.000000;0
1062;1527568167.117221;699;-1;1.000000;0
1063;1527568167.124748;1454;1;2.000000;0
1064;1527568167.165729;2842;-1;5.000000;0
1065;1527568167.165935;66;1;0.000000;1
1066;1527568167.175822;2842;-1;5.000000;0
1068;1527568167.176178;1454;-1;2.000000;0
1069;1527568167.176282;1454;1;2.000000;0
1070;1527568167.177117;2842;-1;5.000000;0
1071;1527568167.177222;66;1;0.000000;1
1072;1527568167.177930;4230;-1;8.000000;0
1074;1527568167.185088;2842;-1;5.000000;0
1076;1527568167.185357;1454;-1;2.000000;0
1077;1527568167.186316;2842;-1;5.000000;0
1079;1527568167.187128;4230;-1;8.000000;0
1081;1527568167.187965;2842;-1;5.000000;0
1083;1527568167.188712;2842;-1;5.000000;0
1085;1527568167.189576;2842;-1;5.000000;0
1087;1527568167.190461;2842;-1;5.000000;0
1089;1527568167.191281;2842;-1;5.000000;0
1091;1527568167.196199;2842;-1;5.000000;0
1093;1527568167.196516;2842;-1;5.000000;0
1094;1527568167.196534;1454;-1;2.000000;0
1096;1527568167.197487;1454;-1;2.000000;0
1097;1527568167.198285;2842;-1;5.000000;0
1099;1527568167.199091;2842;-1;5.000000;0
1101;1527568167.199945;2842;-1;5.000000;0
1103;1527568167.200620;1454;-1;2.000000;0
1104;1527568167.200648;1454;-1;2.000000;0
1106;1527568167.201102;1454;1;2.000000;0
1107;1527568167.201523;2842;-1;5.000000;0
1108;1527568167.201655;66;1;0.000000;1
1109;1527568167.202444;2842;-1;5.000000;0
1111;1527568167.206951;2842;-1;5.000000;0
1113;1527568167.207211;1454;-1;2.000000;0
1114;1527568167.207240;2842;-1;5.000000;0
1116;1527568167.208164;4230;-1;8.000000;0
1119;1527568167.209040;2842;-1;5.000000;0
1121;1527568167.209843;2842;-1;5.000000;0
1123;1527568167.210586;2842;-1;5.000000;0
1125;1527568167.211504;1454;-1;2.000000;0
1126;1527568167.214518;2842;-1;5.000000;0
1128;1527568167.214791;2842;-1;5.000000;0
1129;1527568167.214814;1454;-1;2.000000;0
1131;1527568167.215633;1454;-1;2.000000;0
1132;1527568167.216533;2842;-1;5.000000;0
1134;1527568167.217447;1454;-1;2.000000;0
1136;1527568167.256126;2842;-1;5.000000;0
1138;1527568167.256395;1454;-1;2.000000;0
1139;1527568167.257524;66;-1;0.000000;1
1140;1527568167.281516;2842;-1;5.000000;0
1142;1527568167.281787;1454;-1;2.000000;0
1143;1527568167.283794;66;-1;0.000000;1
1144;1527568167.301720;2842;-1;5.000000;0
1146;1527568167.302006;1454;-1;2.000000;0
1147;1527568167.302068;2842;-1;5.000000;0
1149;1527568167.302220;1454;1;2.000000;0
1150;1527568167.302924;1454;-1;2.000000;0
1151;1527568167.303093;66;1;0.000000;1
1152;1527568167.303578;2842;-1;5.000000;0
1154;1527568167.304475;2842;-1;5.000000;0
1156;1527568167.305272;2842;-1;5.000000;0
1158;1527568167.306071;2842;-1;5.000000;0
1160;1527568167.306847;2842;-1;5.000000;0
1162;1527568167.307541;2842;-1;5.000000;0
1164;1527568167.308406;2842;-1;5.000000;0
1166;1527568167.309202;1454;-1;2.000000;0
1167;1527568167.323023;2842;-1;5.000000;0
1168;1527568167.323215;1030;1;1.000000;0
1169;1527568167.323281;1454;-1;2.000000;0
1170;1527568167.324170;2842;-1;5.000000;0
1171;1527568167.324291;66;1;0.000000;1
1172;1527568167.325006;4230;-1;8.000000;0
1174;1527568167.325792;2842;-1;5.000000;0
1176;1527568167.326535;2842;-1;5.000000;0
1178;1527568167.346179;2842;-1;5.000000;0
1180;1527568167.354757;2842;-1;5.000000;0
1182;1527568167.355019;2842;-1;5.000000;0
1183;1527568167.355042;1454;-1;2.000000;0
1185;1527568167.355966;1454;-1;2.000000;0
1187;1527568167.356632;2842;-1;5.000000;0
1189;1527568167.357527;2842;-1;5.000000;0
1191;1527568167.358305;2842;-1;5.000000;0
1193;1527568167.359088;2842;-1;5.000000;0
1195;1527568167.359856;2842;-1;5.000000;0
1197;1527568167.360543;2842;-1;5.000000;0
1198;1527568167.360582;2842;-1;5.000000;0
1201;1527568167.363767;1304;-1;2.000000;0
1202;1527568167.364638;2842;-1;5.000000;0
1204;1527568167.365022;2842;-1;5.000000;0
1206;1527568167.365457;1454;1;2.000000;0
1207;1527568167.365946;4230;-1;8.000000;0
1208;1527568167.366127;66;1;0.000000;1
1209;1527568167.366615;2842;-1;5.000000;0
1211;1527568167.367500;2842;-1;5.000000;0
1213;1527568167.375073;2842;-1;5.000000;0
1215;1527568167.375384;1454;-1;2.000000;0
1216;1527568167.385849;2842;-1;5.000000;0
1218;1527568167.386115;2842;-1;5.000000;0
1219;1527568167.386138;1454;-1;2.000000;0
1221;1527568167.387047;4230;-1;8.000000;0
1224;1527568167.387502;1454;1;2.000000;0
1225;1527568167.387689;2842;-1;5.000000;0
1226;1527568167.387793;66;1;0.000000;1
1227;1527568167.388539;2842;-1;5.000000;0
1229;1527568167.389420;2842;-1;5.000000;0
1231;1527568167.390168;2842;-1;5.000000;0
1233;1527568167.390969;2842;-1;5.000000;0
1235;1527568167.391643;2842;-1;5.000000;0
1237;1527568167.392514;2842;-1;5.000000;0
1239;1527568167.393589;2842;-1;5.000000;0
1241;1527568167.394073;2842;-1;5.000000;0
1243;1527568167.414938;1454;-1;2.000000;0
1244;1527568167.434630;2842;-1;5.000000;0
1246;1527568167.434857;2842;-1;5.000000;0
1247;1527568167.434880;1454;-1;2.000000;0
1249;1527568167.435637;1454;-1;2.000000;0
1251;1527568167.454758;2842;-1;5.000000;0
1253;1527568167.454994;1454;-1;2.000000;0
1254;1527568167.455911;2842;-1;5.000000;0
1256;1527568167.456653;2842;-1;5.000000;0
1257;1527568167.456688;1454;-1;2.000000;0
1259;1527568167.457535;1454;-1;2.000000;0
1260;1527568167.465072;2842;-1;5.000000;0
1262;1527568167.465325;1454;-1;2.000000;0
1263;1527568167.475552;2842;-1;5.000000;0
1265;1527568167.475805;1454;-1;2.000000;0
1266;1527568167.476111;1454;1;2.000000;0
1267;1527568167.476636;2842;-1;5.000000;0
1268;1527568167.476827;66;1;0.000000;1
1269;1527568167.477525;1454;-1;2.000000;0
1270;1527568167.477539;1454;-1;2.000000;0
1272;1527568167.485988;2842;-1;5.000000;0
1274;1527568167.486225;1454;-1;2.000000;0
1275;1527568167.486255;2842;-1;5.000000;0
1277;1527568167.487166;4230;-1;8.000000;0
1279;1527568167.487939;2842;-1;5.000000;0
1281;1527568167.488633;2842;-1;5.000000;0
1283;1527568167.489575;2842;-1;5.000000;0
1285;1527568167.490317;2842;-1;5.000000;0
1287;1527568167.491085;2842;-1;5.000000;0
1289;1527568167.515725;2842;-1;5.000000;0
1291;1527568167.515969;1454;-1;2.000000;0
1292;1527568167.516981;2842;-1;5.000000;0
1294;1527568167.517599;2842;-1;5.000000;0
1295;1527568167.517624;1454;-1;2.000000;0
1297;1527568167.518524;1454;-1;2.000000;0
1299;1527568167.524713;2842;-1;5.000000;0
1300;1527568167.524751;2842;-1;5.000000;0
1302;1527568167.525083;1454;-1;2.000000;0
1304;1527568167.525984;2842;-1;5.000000;0
1306;1527568167.526676;1454;-1;2.000000;0
1307;1527568167.529222;2842;1;5.000000;0
1308;1527568167.558606;2842;-1;5.000000;0
1309;1527568167.558789;66;1;0.000000;1
1310;1527568167.558844;1454;-1;2.000000;0
1311;1527568167.559651;1454;-1;2.000000;0
1313;1527568167.583559;2842;-1;5.000000;0
1314;1527568167.583751;1068;1;1.000000;0
1315;1527568167.603778;916;-1;1.000000;0
1316;1527568167.626418;66;-1;0.000000;1
1317;1527568167.647087;66;1;0.000000;1
1320;1527568167.788871;2842;-1;5.000000;0
1322;1527568167.789201;1454;-1;2.000000;0
1324;1527568167.864108;66;-1;0.000000;1
1325;1527568167.885894;72;-1;0.000000;0
1327;1527568167.889880;609;1;1.000000;0
1328;1527568167.996460;4230;-1;8.000000;0
1329;1527568167.996814;66;1;0.000000;1
1330;1527568168.125049;72;-1;0.000000;0
1331;1527568168.125761;1454;-1;2.000000;0
1333;1527568168.128863;66;-1;0.000000;1
1334;1527568168.129116;609;1;1.000000;0
1335;1527568168.364950;1306;-1;2.000000;0
1336;1527568168.410743;66;-1;0.000000;1
1337;1527568168.411016;1152;1;2.000000;0
1339;1527568168.649996;609;-1;1.000000;0
1340;1527568168.710081;66;1;0.000000;1
1341;1527568168.736432;609;1;1.000000;0
1342;1527568168.746253;1454;1;2.000000;0
1343;1527568168.811440;5618;-1;10.000000;0
1344;1527568168.811636;66;1;0.000000;1
1345;1527568168.811662;1454;1;2.000000;0
1346;1527568168.811723;1454;-1;2.000000;0
1347;1527568168.811866;66;1;0.000000;1
1348;1527568168.812540;2842;-1;5.000000;0
1350;1527568168.813407;4230;-1;8.000000;0
1352;1527568168.814146;1454;-1;2.000000;0
1354;1527568168.834349;1454;1;2.000000;0
1355;1527568168.880925;1454;1;2.000000;0
1356;1527568168.907262;4230;-1;8.000000;0
1357;1527568168.907487;66;1;0.000000;1
1359;1527568168.948973;854;-1;1.000000;0
1361;1527568168.959730;2842;1;5.000000;0
1362;1527568168.985205;66;-1;0.000000;1
1363;1527568168.985487;194;1;0.000000;0
1365;1527568169.188299;609;-1;1.000000;0
1366;1527568169.198822;66;-1;0.000000;1
1367;1527568169.228104;66;1;0.000000;1
1368;1527568169.246128;4230;-1;8.000000;0
1371;1527568169.288435;4230;-1;8.000000;0
1373;1527568169.288723;609;1;1.000000;0
1374;1527568169.298466;1454;1;2.000000;0
1375;1527568169.308302;2842;-1;5.000000;0
1376;1527568169.308529;66;1;0.000000;1
1377;1527568169.308625;4230;-1;8.000000;0
1379;1527568169.309476;1454;-1;2.000000;0
1380;1527568169.340575;1454;-1;2.000000;0
1382;1527568169.342161;1454;1;2.000000;0
1383;1527568169.354556;1454;1;2.000000;0
1384;1527568169.362770;2842;-1;5.000000;0
1385;1527568169.362923;66;1;0.000000;1
1386;1527568169.363419;1454;-1;2.000000;0
1387;1527568169.384579;2842;-1;5.000000;0
1389;1527568169.384871;2842;-1;5.000000;0
1390;1527568169.384898;1454;-1;2.000000;0
1392;1527568169.385686;2842;-1;5.000000;0
1394;1527568169.386523;1454;-1;2.000000;0
1395;1527568169.387371;1454;-1;2.000000;0
1397;1527568169.395514;2842;-1;5.000000;0
1399;1527568169.395770;1454;1;2.000000;0
1400;1527568169.395783;1454;-1;2.000000;0
1401;1527568169.396586;2842;-1;5.000000;0
1402;1527568169.396611;1454;-1;2.000000;0
1403;1527568169.396731;66;1;0.000000;1
1404;1527568169.450290;2842;-1;5.000000;0
1406;1527568169.460803;2842;-1;5.000000;0
1408;1527568169.461050;1454;-1;2.000000;0
1409;1527568169.467008;1021;-1;1.000000;0
1411;1527568169.480275;2842;1;5.000000;0
1412;1527568169.537389;66;-1;0.000000;1
1413;1527568169.537658;737;1;1.000000;0
1418;1527568169.779063;2665;-1;5.000000;0
1419;1527568169.779182;66;1;0.000000;1
1420;1527568169.781703;1123;1;2.000000;0
1421;1527568169.885801;2842;-1;5.000000;0
1422;1527568169.886116;66;1;0.000000;1
1423;1527568169.888646;1454;1;2.000000;0
1424;1527568169.986020;2842;-1;5.000000;0
1425;1527568169.986244;66;1;0.000000;1
1426;1527568169.989308;1454;1;2.000000;0
1427;1527568169.994786;2842;-1;5.000000;0
1428;1527568169.994933;66;1;0.000000;1
1429;1527568169.995048;1454;-1;2.000000;0
1430;1527568169.995944;2842;-1;5.000000;0
1432;1527568169.996684;4230;-1;8.000000;0
1434;1527568170.000265;1454;1;2.000000;0
1435;1527568170.005362;2842;-1;5.000000;0
1436;1527568170.005507;66;1;0.000000;1
1437;1527568170.005671;1454;-1;2.000000;0
1438;1527568170.006544;2842;-1;5.000000;0
1440;1527568170.007328;4230;-1;8.000000;0
1442;1527568170.008101;2842;-1;5.000000;0
1444;1527568170.008885;2842;-1;5.000000;0
1446;1527568170.009577;1454;-1;2.000000;0
1447;1527568170.009606;1454;-1;2.000000;0
1449;1527568170.009924;1454;1;2.000000;0
1450;1527568170.010514;2842;-1;5.000000;0
1451;1527568170.010644;66;1;0.000000;1
1452;1527568170.011267;2842;-1;5.000000;0
1454;1527568170.014615;2842;-1;5.000000;0
1456;1527568170.014817;1454;-1;2.000000;0
1457;1527568170.014849;2842;-1;5.000000;0
1459;1527568170.015637;1454;-1;2.000000;0
1461;1527568170.018051;420;-1;0.000000;0
1462;1527568170.024609;2842;-1;5.000000;0
1463;1527568170.024793;313;1;0.000000;0
1464;1527568170.025109;2842;-1;5.000000;0
1465;1527568170.025229;66;1;0.000000;1
1466;1527568170.025941;4230;-1;8.000000;0
1468;1527568170.026595;2842;-1;5.000000;0
1470;1527568170.027539;2842;-1;5.000000;0
1472;1527568170.028270;2842;-1;5.000000;0
1474;1527568170.029166;2842;-1;5.000000;0
1476;1527568170.029947;2842;-1;5.000000;0
1478;1527568170.030563;2842;-1;5.000000;0
1480;1527568170.031409;2842;-1;5.000000;0
1482;1527568170.032207;2842;-1;5.000000;0
1484;1527568170.033028;1454;-1;2.000000;0
1485;1527568170.034885;2842;-1;5.000000;0
1487;1527568170.035162;1454;-1;2.000000;0
1488;1527568170.035191;1454;1;2.000000;0
1489;1527568170.036146;2842;-1;5.000000;0
1490;1527568170.036264;66;1;0.000000;1
1491;1527568170.036889;1454;-1;2.000000;0
1493;1527568170.085809;4230;-1;8.000000;0
1496;1527568170.170867;66;-1;0.000000;1
1497;1527568170.216802;4230;-1;8.000000;0
1499;1527568170.217111;1454;-1;2.000000;0
1500;1527568170.217141;1454;-1;2.000000;0
1502;1527568170.218029;1454;-1;2.000000;0
1504;1527568170.228471;2842;-1;5.000000;0
1506;1527568170.228714;1454;-1;2.000000;0
1507;1527568170.229576;2842;-1;5.000000;0
1509;1527568170.230464;4230;-1;8.000000;0
1511;1527568170.231230;2842;-1;5.000000;0
1513;1527568170.232003;2842;-1;5.000000;0
1515;1527568170.232804;2842;-1;5.000000;0
1517;1527568170.233548;2842;-1;5.000000;0
1519;1527568170.234369;1454;-1;2.000000;0
1520;1527568170.238310;2842;-1;5.000000;0
1522;1527568170.238562;1454;-1;2.000000;0
1523;1527568170.238595;1454;-1;2.000000;0
1524;1527568170.238613;1454;-1;2.000000;0
1526;1527568170.239510;4230;-1;8.000000;0
1528;1527568170.240269;2842;-1;5.000000;0
1530;1527568170.241067;2842;-1;5.000000;0
1532;1527568170.241854;2842;-1;5.000000;0
1534;1527568170.242539;1454;-1;2.000000;0
1535;1527568170.243417;2842;-1;5.000000;0
1537;1527568170.244200;2842;-1;5.000000;0
1539;1527568170.245019;2842;-1;5.000000;0
1541;1527568170.248721;2842;-1;5.000000;0
1543;1527568170.249019;2842;-1;5.000000;0
1544;1527568170.249041;1454;-1;2.000000;0
1546;1527568170.249968;1454;-1;2.000000;0
1548;1527568170.250172;1454;1;2.000000;0
1549;1527568170.250594;1454;-1;2.000000;0
1550;1527568170.250632;2842;-1;5.000000;0
1551;1527568170.250650;1454;-1;2.000000;0
1552;1527568170.250751;66;1;0.000000;1
1554;1527568170.251501;2842;-1;5.000000;0
1556;1527568170.261305;2842;-1;5.000000;0
1558;1527568170.261545;1454;-1;2.000000;0
1559;1527568170.261728;1454;1;2.000000;0
1560;1527568170.262468;2842;-1;5.000000;0
1561;1527568170.262626;66;1;0.000000;1
1562;1527568170.263254;4230;-1;8.000000;0
1564;1527568170.264055;2842;-1;5.000000;0
1566;1527568170.264813;2842;-1;5.000000;0
1568;1527568170.265533;991;-1;1.000000;0
1569;1527568170.265560;2842;-1;5.000000;0
1570;1527568170.265686;188;1;0.000000;0
1571;1527568170.265700;66;1;0.000000;1
1572;1527568170.266375;2842;-1;5.000000;0
1574;1527568170.267167;1454;-1;2.000000;0
1575;1527568170.267952;1454;-1;2.000000;0
1577;1527568170.285105;2842;-1;5.000000;0
1579;1527568170.285348;1454;-1;2.000000;0
1580;1527568170.286299;2842;-1;5.000000;0
1582;1527568170.287067;4230;-1;8.000000;0
1584;1527568170.287842;2842;-1;5.000000;0
1586;1527568170.288538;2842;-1;5.000000;0
1588;1527568170.289436;2842;-1;5.000000;0
1590;1527568170.290228;2842;-1;5.000000;0
1592;1527568170.290984;2842;-1;5.000000;0
1594;1527568170.291696;2842;-1;5.000000;0
1596;1527568170.292535;2842;-1;5.000000;0
1598;1527568170.293383;2842;-1;5.000000;0
1600;1527568170.294179;2842;-1;5.000000;0
1602;1527568170.294910;1454;-1;2.000000;0
1603;1527568170.296193;2842;-1;5.000000;0
1605;1527568170.296484;1454;-1;2.000000;0
1606;1527568170.297415;2842;-1;5.000000;0
1608;1527568170.298207;4230;-1;8.000000;0
1610;1527568170.299009;2842;-1;5.000000;0
1612;1527568170.299340;1454;1;2.000000;0
1613;1527568170.299640;2842;-1;5.000000;0
1614;1527568170.299788;66;1;0.000000;1
1615;1527568170.300528;2842;-1;5.000000;0
1617;1527568170.301328;2842;-1;5.000000;0
1619;1527568170.302128;2842;-1;5.000000;0
1621;1527568170.302894;2842;-1;5.000000;0
1623;1527568170.303587;2842;-1;5.000000;0
1625;1527568170.304461;2842;-1;5.000000;0
1627;1527568170.305300;2842;-1;5.000000;0
1629;1527568170.306051;2842;-1;5.000000;0
1631;1527568170.306829;2842;-1;5.000000;0
1633;1527568170.307542;2842;-1;5.000000;0
1635;1527568170.308375;2842;-1;5.000000;0
1637;1527568170.309205;2842;-1;5.000000;0
1639;1527568170.309548;1454;1;2.000000;0
1640;1527568170.309937;2842;-1;5.000000;0
1641;1527568170.310055;66;1;0.000000;1
1642;1527568170.310685;2842;-1;5.000000;0
1644;1527568170.311537;2842;-1;5.000000;0
1645;1527568170.311575;2842;-1;5.000000;0
1648;1527568170.312331;2842;-1;5.000000;0
1650;1527568170.313138;1454;-1;2.000000;0
1651;1527568170.315290;2842;-1;5.000000;0
1653;1527568170.315601;2842;-1;5.000000;0
1655;1527568170.327760;2842;-1;5.000000;0
1657;1527568170.327989;1454;-1;2.000000;0
1658;1527568170.328012;1454;-1;2.000000;0
1659;1527568170.328038;1454;-1;2.000000;0
1661;1527568170.328942;2842;-1;5.000000;0
1663;1527568170.329627;2842;-1;5.000000;0
1665;1527568170.329986;1454;1;2.000000;0
1666;1527568170.330514;2842;-1;5.000000;0
1667;1527568170.330622;66;1;0.000000;1
1668;1527568170.331285;1454;-1;2.000000;0
1669;1527568170.338327;2842;-1;5.000000;0
1671;1527568170.338589;2842;-1;5.000000;0
1672;1527568170.338612;1454;-1;2.000000;0
1674;1527568170.339508;2842;-1;5.000000;0
1676;1527568170.340270;2842;-1;5.000000;0
1678;1527568170.341079;2842;-1;5.000000;0
1680;1527568170.341855;2842;-1;5.000000;0
1682;1527568170.342530;1454;-1;2.000000;0
1683;1527568170.350445;2842;-1;5.000000;0
1685;1527568170.350694;1454;-1;2.000000;0
1686;1527568170.360854;2842;-1;5.000000;0
1688;1527568170.361144;1454;-1;2.000000;0
1689;1527568170.391089;1454;-1;2.000000;0
1691;1527568170.402556;2842;1;5.000000;0
1692;1527568170.463928;4230;-1;8.000000;0
1693;1527568170.464182;66;1;0.000000;1
1694;1527568170.464245;2842;-1;5.000000;0
1696;1527568170.465114;4230;-1;8.000000;0
1698;1527568170.465900;2842;-1;5.000000;0
1700;1527568170.466582;2842;-1;5.000000;0
1702;1527568170.467515;2842;-1;5.000000;0
1704;1527568170.467893;1454;1;2.000000;0
1705;1527568170.468114;2842;-1;5.000000;0
1706;1527568170.468251;66;1;0.000000;1
1707;1527568170.469101;2842;-1;5.000000;0
1709;1527568170.469848;2842;-1;5.000000;0
1711;1527568170.470543;2842;-1;5.000000;0
1713;1527568170.471380;1454;-1;2.000000;0
1714;1527568170.474670;2842;-1;5.000000;0
1716;1527568170.475056;2842;-1;5.000000;0
1717;1527568170.475079;1454;-1;2.000000;0
1719;1527568170.475944;4230;-1;8.000000;0
1721;1527568170.476646;2842;-1;5.000000;0
1723;1527568170.477535;2842;-1;5.000000;0
1725;1527568170.478330;2842;-1;5.000000;0
1727;1527568170.480837;2842;-1;5.000000;0
