packet_index;timestamp;length;direction;num_cells;ack
4535;1527567759.878906;2842;-1;5.000000;0
4537;1527567759.879542;2842;-1;5.000000;0
4539;1527567759.880344;1454;-1;2.000000;0
4540;1527567759.918032;2842;-1;5.000000;0
4542;1527567759.918315;1454;-1;2.000000;0
4543;1527567759.949095;860;-1;1.000000;0
4545;1527567759.964551;1454;-1;2.000000;0
4547;1527567760.014045;4230;-1;8.000000;0
4549;1527567760.014258;1454;-1;2.000000;0
4550;1527567760.014280;1454;-1;2.000000;0
4552;1527567760.015192;4230;-1;8.000000;0
4554;1527567760.024069;2842;-1;5.000000;0
4556;1527567760.024481;1454;-1;2.000000;0
4557;1527567760.025139;2842;-1;5.000000;0
4559;1527567760.025885;4230;-1;8.000000;0
4561;1527567760.026545;2842;-1;5.000000;0
4563;1527567760.027449;2842;-1;5.000000;0
4565;1527567760.027920;2842;-1;5.000000;0
4567;1527567760.028261;1454;1;2.000000;0
4568;1527567760.028667;1454;-1;2.000000;0
4569;1527567760.029486;2842;-1;5.000000;0
4570;1527567760.029601;66;1;0.000000;1
4571;1527567760.030225;2842;-1;5.000000;0
4572;1527567760.030255;2842;-1;5.000000;0
4575;1527567760.030934;2842;-1;5.000000;0
4577;1527567760.031587;2842;-1;5.000000;0
4579;1527567760.032385;2842;-1;5.000000;0
4581;1527567760.037740;1454;-1;2.000000;0
4582;1527567760.051004;2842;-1;5.000000;0
4584;1527567760.062122;2842;-1;5.000000;0
4586;1527567760.062427;4230;-1;8.000000;0
4588;1527567760.063240;1454;-1;2.000000;0
4590;1527567760.063911;2842;-1;5.000000;0
4592;1527567760.064535;2842;-1;5.000000;0
4594;1527567760.065332;2842;-1;5.000000;0
4596;1527567760.066170;5618;-1;10.000000;0
4598;1527567760.066812;2842;-1;5.000000;0
4600;1527567760.067532;2842;-1;5.000000;0
4602;1527567760.068254;2842;-1;5.000000;0
4604;1527567760.069019;1454;-1;2.000000;0
4605;1527567760.073458;1454;1;2.000000;0
4606;1527567760.073531;2842;-1;5.000000;0
4607;1527567760.073632;66;1;0.000000;1
4608;1527567760.073898;2842;-1;5.000000;0
4609;1527567760.073929;1454;-1;2.000000;0
4611;1527567760.074620;1454;-1;2.000000;0
4612;1527567760.075439;2842;-1;5.000000;0
4614;1527567760.076201;2842;-1;5.000000;0
4616;1527567760.076861;2842;-1;5.000000;0
4618;1527567760.094610;2842;-1;5.000000;0
4620;1527567760.094915;2842;-1;5.000000;0
4621;1527567760.094936;1454;-1;2.000000;0
4623;1527567760.095221;1454;1;2.000000;0
4624;1527567760.095582;1454;-1;2.000000;0
4625;1527567760.095611;2842;-1;5.000000;0
4626;1527567760.095703;66;1;0.000000;1
4627;1527567760.096399;2842;-1;5.000000;0
4629;1527567760.097156;2842;-1;5.000000;0
4630;1527567760.097276;159;1;0.000000;0
4631;1527567760.097898;2842;-1;5.000000;0
4632;1527567760.098025;66;1;0.000000;1
4633;1527567760.098534;2842;-1;5.000000;0
4635;1527567760.099337;2842;-1;5.000000;0
4637;1527567760.100043;2842;-1;5.000000;0
4639;1527567760.100695;2842;-1;5.000000;0
4641;1527567760.101536;2842;-1;5.000000;0
4643;1527567760.102295;2842;-1;5.000000;0
4645;1527567760.102950;2842;-1;5.000000;0
4647;1527567760.103596;2842;-1;5.000000;0
4649;1527567760.104404;2842;-1;5.000000;0
4651;1527567760.105107;2842;-1;5.000000;0
4653;1527567760.105889;2842;-1;5.000000;0
4655;1527567760.106552;2842;-1;5.000000;0
4657;1527567760.137202;2842;-1;5.000000;0
4659;1527567760.137418;1454;-1;2.000000;0
4660;1527567760.137457;2842;-1;5.000000;0
4662;1527567760.137833;1454;1;2.000000;0
4663;1527567760.138314;2842;-1;5.000000;0
4664;1527567760.138492;66;1;0.000000;1
4665;1527567760.139027;1454;-1;2.000000;0
4666;1527567760.140219;2842;-1;5.000000;0
4667;1527567760.140366;2842;-1;5.000000;0
4670;1527567760.141206;2842;-1;5.000000;0
4672;1527567760.141957;2842;-1;5.000000;0
4673;1527567760.141989;2842;-1;5.000000;0
4676;1527567760.142582;2842;-1;5.000000;0
4678;1527567760.143440;1454;-1;2.000000;0
4679;1527567760.149265;2842;-1;5.000000;0
4681;1527567760.149499;2842;-1;5.000000;0
4682;1527567760.149516;1454;-1;2.000000;0
4684;1527567760.150442;1454;-1;2.000000;0
4686;1527567760.151142;2842;-1;5.000000;0
4688;1527567760.151828;2842;-1;5.000000;0
4690;1527567760.152537;2842;-1;5.000000;0
4692;1527567760.153257;2842;-1;5.000000;0
4694;1527567760.154004;2842;-1;5.000000;0
4696;1527567760.188404;225;-1;0.000000;0
4697;1527567760.228532;1454;-1;2.000000;0
4699;1527567760.250414;2842;-1;5.000000;0
4701;1527567760.250803;1454;-1;2.000000;0
4702;1527567760.250877;1454;1;2.000000;0
4703;1527567760.251534;2842;-1;5.000000;0
4704;1527567760.251692;66;1;0.000000;1
4705;1527567760.252248;4230;-1;8.000000;0
4707;1527567760.252961;2842;-1;5.000000;0
4709;1527567760.253566;2842;-1;5.000000;0
4711;1527567760.254417;2842;-1;5.000000;0
4713;1527567760.255153;1454;-1;2.000000;0
4714;1527567760.284530;2842;-1;5.000000;0
4715;1527567760.284737;1454;-1;2.000000;0
4717;1527567760.297147;1454;-1;2.000000;0
4719;1527567760.334272;66;-1;0.000000;1
4721;1527567760.376984;490;1;0.000000;0
4722;1527567760.414306;2842;-1;5.000000;0
4723;1527567760.414513;66;1;0.000000;1
4724;1527567760.423684;2842;-1;5.000000;0
4726;1527567760.423995;1454;-1;2.000000;0
4727;1527567760.424716;2842;-1;5.000000;0
4729;1527567760.425470;4230;-1;8.000000;0
4731;1527567760.426216;1454;-1;2.000000;0
4732;1527567760.434656;2842;-1;5.000000;0
4734;1527567760.434933;1454;-1;2.000000;0
4735;1527567760.457576;2842;-1;5.000000;0
4737;1527567760.457852;1454;-1;2.000000;0
4738;1527567760.467723;1146;-1;2.000000;0
4740;1527567760.467975;2842;-1;5.000000;0
4742;1527567760.468245;2842;-1;5.000000;0
4744;1527567760.468582;1454;1;2.000000;0
4745;1527567760.469080;2842;-1;5.000000;0
4746;1527567760.469200;66;1;0.000000;1
4747;1527567760.477001;2842;-1;5.000000;0
4749;1527567760.477190;2842;-1;5.000000;0
4750;1527567760.477218;1454;-1;2.000000;0
4752;1527567760.478087;1454;-1;2.000000;0
4753;1527567760.487473;2842;-1;5.000000;0
4755;1527567760.496691;2842;-1;5.000000;0
4757;1527567760.496955;1454;-1;2.000000;0
4758;1527567760.497008;2842;-1;5.000000;0
4760;1527567760.497806;1454;-1;2.000000;0
4761;1527567760.498710;2842;-1;5.000000;0
4763;1527567760.499424;2842;-1;5.000000;0
4765;1527567760.499851;1454;-1;2.000000;0
4766;1527567760.499889;1454;-1;2.000000;0
4768;1527567760.500660;2842;-1;5.000000;0
4770;1527567760.501443;2842;-1;5.000000;0
4771;1527567760.501459;1454;-1;2.000000;0
4773;1527567760.507702;2842;-1;5.000000;0
4775;1527567760.507982;2842;-1;5.000000;0
4777;1527567760.527061;2842;-1;5.000000;0
4778;1527567760.527242;2842;-1;5.000000;0
4779;1527567760.527266;1454;-1;2.000000;0
4782;1527567760.528144;1454;-1;2.000000;0
4784;1527567760.528728;2842;-1;5.000000;0
4786;1527567760.529535;2842;-1;5.000000;0
4788;1527567760.530258;2842;-1;5.000000;0
4790;1527567760.531009;2842;-1;5.000000;0
4792;1527567760.531627;2842;-1;5.000000;0
4794;1527567760.532447;2842;-1;5.000000;0
4796;1527567760.537843;1454;1;2.000000;0
4797;1527567760.553387;5618;-1;10.000000;0
4798;1527567760.553547;66;1;0.000000;1
4799;1527567760.553659;1454;-1;2.000000;0
4801;1527567760.554493;2842;-1;5.000000;0
4803;1527567760.555198;4230;-1;8.000000;0
4805;1527567760.555943;1454;-1;2.000000;0
4807;1527567760.558994;2842;-1;5.000000;0
4809;1527567760.559233;1454;-1;2.000000;0
4810;1527567760.559264;2842;-1;5.000000;0
4812;1527567760.560131;1454;-1;2.000000;0
4814;1527567760.560814;2842;-1;5.000000;0
4816;1527567760.561534;1454;-1;2.000000;0
4817;1527567760.567210;2842;-1;5.000000;0
4818;1527567760.567424;1454;-1;2.000000;0
4820;1527567760.578682;2842;-1;5.000000;0
4822;1527567760.578911;2842;-1;5.000000;0
4823;1527567760.578949;1454;-1;2.000000;0
4825;1527567760.579099;1454;1;2.000000;0
4826;1527567760.579800;4230;-1;8.000000;0
4827;1527567760.579918;66;1;0.000000;1
4828;1527567760.580475;2842;-1;5.000000;0
4830;1527567760.581182;2842;-1;5.000000;0
4832;1527567760.581931;2842;-1;5.000000;0
4834;1527567760.605346;2842;-1;5.000000;0
4836;1527567760.605532;1454;-1;2.000000;0
4838;1527567760.646761;4230;-1;8.000000;0
4839;1527567760.646912;731;1;1.000000;0
4840;1527567760.646937;66;1;0.000000;1
4841;1527567760.647055;2842;-1;5.000000;0
4843;1527567760.647881;4230;-1;8.000000;0
4845;1527567760.648542;2842;-1;5.000000;0
4847;1527567760.649309;2842;-1;5.000000;0
4849;1527567760.650066;2842;-1;5.000000;0
4851;1527567760.650679;1454;-1;2.000000;0
4852;1527567760.651503;2842;-1;5.000000;0
4854;1527567760.652213;2842;-1;5.000000;0
4856;1527567760.652927;2842;-1;5.000000;0
4858;1527567760.653911;1454;-1;2.000000;0
4859;1527567760.657214;2842;-1;5.000000;0
4861;1527567760.657383;1454;-1;2.000000;0
4862;1527567760.657442;1454;1;2.000000;0
4863;1527567760.658315;5618;-1;10.000000;0
4864;1527567760.658452;66;1;0.000000;1
4866;1527567760.659001;2842;-1;5.000000;0
4868;1527567760.659607;2842;-1;5.000000;0
4870;1527567760.660467;1454;-1;2.000000;0
4871;1527567760.661161;2842;-1;5.000000;0
4873;1527567760.661943;1454;-1;2.000000;0
4875;1527567760.706888;665;-1;1.000000;0
4876;1527567760.731457;1454;-1;2.000000;0
4878;1527567760.765715;2842;-1;5.000000;0
4880;1527567760.766039;1454;-1;2.000000;0
4881;1527567760.766778;2842;-1;5.000000;0
4883;1527567760.767542;4230;-1;8.000000;0
4885;1527567760.768287;2842;-1;5.000000;0
4887;1527567760.768997;2842;-1;5.000000;0
4889;1527567760.769582;2842;-1;5.000000;0
4891;1527567760.770485;1454;-1;2.000000;0
4892;1527567760.787910;2842;-1;5.000000;0
4894;1527567760.788129;1454;-1;2.000000;0
4895;1527567760.808096;1454;-1;2.000000;0
4898;1527567760.882226;4230;-1;8.000000;0
4900;1527567760.882553;2842;-1;5.000000;0
4901;1527567760.882652;1454;1;2.000000;0
4902;1527567760.882673;66;1;0.000000;1
4903;1527567760.883345;4230;-1;8.000000;0
4905;1527567760.884117;2842;-1;5.000000;0
4907;1527567760.884686;2842;-1;5.000000;0
4909;1527567760.885522;2842;-1;5.000000;0
4911;1527567760.886236;2842;-1;5.000000;0
4913;1527567760.886971;1454;-1;2.000000;0
4914;1527567760.896578;66;-1;0.000000;1
4915;1527567760.896708;490;1;0.000000;0
4916;1527567760.943518;4230;-1;8.000000;0
4917;1527567760.943826;66;1;0.000000;1
4918;1527567760.943867;2842;-1;5.000000;0
4920;1527567760.944544;4230;-1;8.000000;0
4922;1527567760.945321;2842;-1;5.000000;0
4924;1527567760.955991;2842;-1;5.000000;0
4926;1527567760.956269;1454;-1;2.000000;0
4927;1527567760.957086;2842;-1;5.000000;0
4929;1527567760.957847;4230;-1;8.000000;0
4931;1527567760.958537;2842;-1;5.000000;0
4933;1527567760.959236;2842;-1;5.000000;0
4935;1527567760.960005;2842;-1;5.000000;0
4937;1527567760.960422;1454;1;2.000000;0
4938;1527567760.960619;2842;-1;5.000000;0
4939;1527567760.960738;66;1;0.000000;1
4940;1527567760.961462;2842;-1;5.000000;0
4942;1527567760.962135;2842;-1;5.000000;0
4944;1527567760.962859;2842;-1;5.000000;0
4946;1527567760.963544;2842;-1;5.000000;0
4948;1527567760.964335;2842;-1;5.000000;0
4950;1527567760.965073;1454;-1;2.000000;0
4951;1527567760.970723;1169;-1;2.000000;0
4953;1527567761.024173;5618;-1;10.000000;0
4955;1527567761.024468;1454;-1;2.000000;0
4956;1527567761.025263;2842;-1;5.000000;0
4958;1527567761.025977;4230;-1;8.000000;0
4960;1527567761.026637;1454;-1;2.000000;0
4962;1527567761.027462;2842;-1;5.000000;0
4964;1527567761.028166;4230;-1;8.000000;0
4966;1527567761.028916;2842;-1;5.000000;0
4968;1527567761.029537;2842;-1;5.000000;0
4970;1527567761.030334;2842;-1;5.000000;0
4972;1527567761.031038;2842;-1;5.000000;0
4974;1527567761.031677;1454;-1;2.000000;0
4975;1527567761.033597;5618;-1;10.000000;0
4978;1527567761.033859;1454;-1;2.000000;0
4979;1527567761.034619;2842;-1;5.000000;0
4981;1527567761.035224;1454;1;2.000000;0
4982;1527567761.035328;1454;-1;2.000000;0
4983;1527567761.035346;1454;-1;2.000000;0
4984;1527567761.035495;66;1;0.000000;1
4985;1527567761.044866;2842;-1;5.000000;0
4987;1527567761.045159;1454;-1;2.000000;0
4988;1527567761.057097;2842;-1;5.000000;0
4990;1527567761.057371;1454;-1;2.000000;0
4991;1527567761.058180;2842;-1;5.000000;0
4993;1527567761.058913;4230;-1;8.000000;0
4995;1527567761.059554;2842;-1;5.000000;0
4997;1527567761.060423;2842;-1;5.000000;0
4999;1527567761.061146;2842;-1;5.000000;0
5001;1527567761.062048;4230;-1;8.000000;0
5003;1527567761.091040;2842;-1;5.000000;0
5005;1527567761.100730;2842;-1;5.000000;0
5007;1527567761.100984;1454;-1;2.000000;0
5008;1527567761.101713;2842;-1;5.000000;0
5010;1527567761.102157;1454;1;2.000000;0
5011;1527567761.102433;2842;-1;5.000000;0
5012;1527567761.102467;1454;-1;2.000000;0
5013;1527567761.102585;66;1;0.000000;1
5014;1527567761.103251;2842;-1;5.000000;0
5016;1527567761.104025;2842;-1;5.000000;0
5018;1527567761.104631;2842;-1;5.000000;0
5020;1527567761.105440;1454;-1;2.000000;0
5021;1527567761.106171;1454;-1;2.000000;0
5023;1527567761.136949;2842;-1;5.000000;0
5025;1527567761.137183;1454;-1;2.000000;0
5026;1527567761.138043;1454;-1;2.000000;0
5027;1527567761.138181;702;1;1.000000;0
5028;1527567761.209833;420;-1;0.000000;0
5029;1527567761.251984;66;1;0.000000;1
5030;1527567761.274719;2842;-1;5.000000;0
5032;1527567761.285753;2842;-1;5.000000;0
5034;1527567761.286026;1454;-1;2.000000;0
5035;1527567761.286822;2842;-1;5.000000;0
5037;1527567761.287565;4230;-1;8.000000;0
5039;1527567761.288308;2842;-1;5.000000;0
5041;1527567761.289090;2842;-1;5.000000;0
5043;1527567761.289703;2842;-1;5.000000;0
5045;1527567761.290485;2842;-1;5.000000;0
5047;1527567761.291187;2842;-1;5.000000;0
5049;1527567761.291945;2842;-1;5.000000;0
5051;1527567761.292302;1454;1;2.000000;0
5052;1527567761.292532;2842;-1;5.000000;0
5053;1527567761.292653;66;1;0.000000;1
5054;1527567761.293748;2842;-1;5.000000;0
5056;1527567761.293970;2842;-1;5.000000;0
5058;1527567761.294790;2842;-1;5.000000;0
5060;1527567761.295537;2842;-1;5.000000;0
5062;1527567761.296312;2842;-1;5.000000;0
5064;1527567761.297013;1454;-1;2.000000;0
5066;1527567761.340423;4230;-1;8.000000;0
5068;1527567761.340661;2842;-1;5.000000;0
5070;1527567761.341534;4230;-1;8.000000;0
5072;1527567761.342352;2842;-1;5.000000;0
5074;1527567761.342947;2842;-1;5.000000;0
5076;1527567761.343714;2842;-1;5.000000;0
5078;1527567761.344457;2842;-1;5.000000;0
5080;1527567761.351904;2842;-1;5.000000;0
5082;1527567761.352155;1454;-1;2.000000;0
5083;1527567761.380204;2842;-1;5.000000;0
5084;1527567761.380401;821;1;1.000000;0
5085;1527567761.380402;2842;-1;5.000000;0
5086;1527567761.380431;1454;-1;2.000000;0
5087;1527567761.380538;66;1;0.000000;1
5088;1527567761.381247;1454;-1;2.000000;0
5090;1527567761.381991;5618;-1;10.000000;0
5093;1527567761.390556;2842;-1;5.000000;0
5095;1527567761.390938;1454;-1;2.000000;0
5096;1527567761.391586;2842;-1;5.000000;0
5098;1527567761.392447;1454;-1;2.000000;0
5099;1527567761.417704;2842;-1;5.000000;0
5101;1527567761.417958;1454;-1;2.000000;0
5102;1527567761.437629;1454;-1;2.000000;0
5104;1527567761.448036;2842;-1;5.000000;0
5106;1527567761.448225;1454;-1;2.000000;0
5107;1527567761.448356;1454;1;2.000000;0
5108;1527567761.449110;2842;-1;5.000000;0
5109;1527567761.449271;66;1;0.000000;1
5110;1527567761.449816;4230;-1;8.000000;0
5112;1527567761.450550;2842;-1;5.000000;0
5114;1527567761.451247;2842;-1;5.000000;0
5116;1527567761.452002;2842;-1;5.000000;0
5118;1527567761.452695;2842;-1;5.000000;0
5120;1527567761.453494;2842;-1;5.000000;0
5122;1527567761.454162;2842;-1;5.000000;0
5124;1527567761.454921;1454;-1;2.000000;0
5125;1527567761.481407;2842;-1;5.000000;0
5127;1527567761.481614;1454;-1;2.000000;0
5129;1527567761.490969;1043;-1;1.000000;0
5130;1527567761.520940;1454;-1;2.000000;0
5132;1527567761.592550;66;-1;0.000000;1
5134;1527567761.620917;1335;1;2.000000;0
5136;1527567761.760196;763;-1;1.000000;0
5137;1527567761.810000;66;1;0.000000;1
5138;1527567761.942549;66;-1;0.000000;1
5140;1527567763.833621;4143;1;7.000000;0
5141;1527567763.833635;1454;1;2.000000;0
5142;1527567763.848271;2842;1;5.000000;0
5145;1527567764.073052;1164;1;2.000000;0
5148;1527567764.247274;609;-1;1.000000;0
5149;1527567764.247510;66;1;0.000000;1
5151;1527567764.312168;66;-1;0.000000;1
5153;1527567764.486634;1123;-1;2.000000;0
5156;1527567764.574159;1454;-1;2.000000;0
5158;1527567764.725893;763;-1;1.000000;0
5160;1527567764.726853;1123;1;2.000000;0
5162;1527567764.965945;66;-1;0.000000;1
5163;1527567765.143702;1123;-1;2.000000;0
5164;1527567765.183070;66;1;0.000000;1
5169;1527567768.077620;1637;1;3.000000;0
5170;1527567768.316585;66;-1;0.000000;1
5172;1527567768.498108;3693;-1;7.000000;0
5173;1527567768.498350;66;1;0.000000;1
5174;1527567768.528944;2842;-1;5.000000;0
5176;1527567768.529285;1454;-1;2.000000;0
5178;1527567768.549018;2842;-1;5.000000;0
5180;1527567768.571862;2842;-1;5.000000;0
5182;1527567768.572183;1454;-1;2.000000;0
5184;1527567768.572968;2842;-1;5.000000;0
5186;1527567768.573554;1454;-1;2.000000;0
5188;1527567768.612880;2842;-1;5.000000;0
5190;1527567768.613248;4230;-1;8.000000;0
5193;1527567768.613488;609;1;1.000000;0
5194;1527567768.614004;1454;-1;2.000000;0
5195;1527567768.643609;2842;-1;5.000000;0
5196;1527567768.643907;66;1;0.000000;1
5197;1527567768.643942;4230;-1;8.000000;0
5199;1527567768.644583;1454;-1;2.000000;0
5200;1527567768.645415;2842;-1;5.000000;0
5202;1527567768.646164;1454;-1;2.000000;0
5203;1527567768.654282;2842;-1;5.000000;0
5205;1527567768.654488;1454;-1;2.000000;0
5206;1527567768.684046;2842;-1;5.000000;0
5208;1527567768.684286;1454;-1;2.000000;0
5209;1527567768.684320;2842;-1;5.000000;0
5211;1527567768.685146;1454;-1;2.000000;0
5213;1527567768.723608;2842;-1;5.000000;0
5215;1527567768.723822;1454;-1;2.000000;0
5216;1527567768.723849;2842;-1;5.000000;0
5218;1527567768.724594;2842;-1;5.000000;0
5219;1527567768.724625;1454;-1;2.000000;0
5221;1527567768.725410;2842;-1;5.000000;0
5223;1527567768.726179;2842;-1;5.000000;0
5225;1527567768.726586;1454;1;2.000000;0
5226;1527567768.726752;2842;-1;5.000000;0
5227;1527567768.726847;66;1;0.000000;1
5228;1527567768.727532;1454;-1;2.000000;0
5229;1527567768.737394;752;-1;1.000000;0
5231;1527567768.763563;2842;-1;5.000000;0
5233;1527567768.763842;2842;-1;5.000000;0
5235;1527567768.764572;1454;-1;2.000000;0
5236;1527567768.773693;2842;-1;5.000000;0
5238;1527567768.773964;1454;-1;2.000000;0
5239;1527567768.774712;1454;-1;2.000000;0
5241;1527567768.794597;2842;-1;5.000000;0
5243;1527567768.794848;1454;-1;2.000000;0
5244;1527567768.795579;2842;-1;5.000000;0
5246;1527567768.805860;2842;-1;5.000000;0
5248;1527567768.806155;2842;-1;5.000000;0
5249;1527567768.806181;1454;-1;2.000000;0
5251;1527567768.806956;1454;-1;2.000000;0
5253;1527567768.807586;2842;-1;5.000000;0
5255;1527567768.808452;2842;-1;5.000000;0
5257;1527567768.809152;2842;-1;5.000000;0
5259;1527567768.814018;4230;-1;8.000000;0
5261;1527567768.844160;2842;-1;5.000000;0
5263;1527567768.844373;1454;-1;2.000000;0
5264;1527567768.844402;2842;-1;5.000000;0
5266;1527567768.845246;1454;-1;2.000000;0
5267;1527567768.846045;2842;-1;5.000000;0
5269;1527567768.846413;1454;1;2.000000;0
5270;1527567768.846543;2842;-1;5.000000;0
5271;1527567768.846711;66;1;0.000000;1
5272;1527567768.847440;1454;-1;2.000000;0
5273;1527567768.852532;66;-1;0.000000;1
5274;1527567768.852709;548;1;0.000000;0
5275;1527567768.874378;2842;-1;5.000000;0
5276;1527567768.874563;66;1;0.000000;1
5277;1527567768.874594;1454;-1;2.000000;0
5278;1527567768.874609;1454;-1;2.000000;0
5280;1527567768.875470;1454;-1;2.000000;0
5281;1527567768.876244;2842;-1;5.000000;0
5283;1527567768.876933;2842;-1;5.000000;0
5285;1527567768.877888;2842;-1;5.000000;0
5287;1527567768.878234;1454;-1;2.000000;0
5288;1527567768.878266;2842;-1;5.000000;0
5289;1527567768.878281;1454;-1;2.000000;0
5291;1527567768.879090;2842;-1;5.000000;0
5293;1527567768.883799;2842;-1;5.000000;0
5295;1527567768.884162;1454;-1;2.000000;0
5296;1527567768.885018;2842;-1;5.000000;0
5298;1527567768.885610;1454;-1;2.000000;0
5299;1527567768.913811;2842;-1;5.000000;0
5301;1527567768.914063;1454;-1;2.000000;0
5302;1527567768.914910;2842;-1;5.000000;0
5304;1527567768.915552;4230;-1;8.000000;0
5306;1527567768.916346;1454;-1;2.000000;0
5307;1527567768.923805;2842;-1;5.000000;0
5309;1527567768.924078;1454;-1;2.000000;0
5310;1527567768.924257;1454;1;2.000000;0
5312;1527567768.953744;2842;-1;5.000000;0
5313;1527567768.953894;66;1;0.000000;1
5314;1527567768.953978;1454;-1;2.000000;0
5315;1527567768.954017;2842;-1;5.000000;0
5317;1527567768.954816;1454;-1;2.000000;0
5318;1527567768.955542;2842;-1;5.000000;0
5320;1527567768.956303;2842;-1;5.000000;0
5322;1527567768.957015;2842;-1;5.000000;0
5324;1527567768.957688;2842;-1;5.000000;0
5326;1527567768.958460;2842;-1;5.000000;0
5328;1527567768.959185;2842;-1;5.000000;0
5330;1527567768.959909;2842;-1;5.000000;0
5332;1527567768.960567;2842;-1;5.000000;0
5334;1527567768.961360;2842;-1;5.000000;0
5336;1527567768.964189;2842;-1;5.000000;0
5338;1527567768.964412;2842;-1;5.000000;0
5339;1527567768.964443;1454;-1;2.000000;0
5341;1527567768.976571;939;-1;1.000000;0
5342;1527567768.993699;5618;-1;10.000000;0
5345;1527567768.994532;1454;-1;2.000000;0
