packet_index;timestamp;length;direction;num_cells;ack
3712;1527568412.685041;5618;-1;10.000000;0
3713;1527568412.685257;1454;-1;2.000000;0
3714;1527568412.685306;66;1;0.000000;1
3715;1527568412.686158;2842;-1;5.000000;0
3717;1527568412.686949;4230;-1;8.000000;0
3719;1527568412.687613;1454;-1;2.000000;0
3721;1527568412.688534;2842;-1;5.000000;0
3723;1527568412.689348;2842;-1;5.000000;0
3725;1527568412.690073;2842;-1;5.000000;0
3727;1527568412.690838;2842;-1;5.000000;0
3729;1527568412.691585;2842;-1;5.000000;0
3731;1527568412.692444;2842;-1;5.000000;0
3733;1527568412.693196;2842;-1;5.000000;0
3735;1527568412.693968;2842;-1;5.000000;0
3736;1527568412.693997;2842;-1;5.000000;0
3739;1527568412.694670;2842;-1;5.000000;0
3741;1527568412.694981;1454;1;2.000000;0
3742;1527568412.695537;2842;-1;5.000000;0
3743;1527568412.695694;66;1;0.000000;1
3744;1527568412.696350;2842;-1;5.000000;0
3746;1527568412.697144;2842;-1;5.000000;0
3748;1527568412.697898;2842;-1;5.000000;0
3750;1527568412.698806;2842;-1;5.000000;0
3752;1527568412.699515;2842;-1;5.000000;0
3754;1527568412.700273;2842;-1;5.000000;0
3756;1527568412.701044;2842;-1;5.000000;0
3758;1527568412.701828;2842;-1;5.000000;0
3760;1527568412.702541;2842;-1;5.000000;0
3762;1527568412.703512;2842;-1;5.000000;0
3764;1527568412.704177;2842;-1;5.000000;0
3766;1527568412.704527;2842;1;5.000000;0
3767;1527568412.704913;2842;-1;5.000000;0
3768;1527568412.705095;66;1;0.000000;1
3769;1527568412.705658;2842;-1;5.000000;0
3771;1527568412.706533;2842;-1;5.000000;0
3773;1527568412.707308;2842;-1;5.000000;0
3775;1527568412.708092;2842;-1;5.000000;0
3777;1527568412.708877;2842;-1;5.000000;0
3779;1527568412.709745;1454;-1;2.000000;0
3780;1527568412.709774;1454;-1;2.000000;0
3782;1527568412.710446;2842;-1;5.000000;0
3784;1527568412.711261;2842;-1;5.000000;0
3786;1527568412.712023;2842;-1;5.000000;0
3788;1527568412.712866;5618;-1;10.000000;0
3790;1527568412.713580;2842;-1;5.000000;0
3792;1527568412.714374;2842;-1;5.000000;0
3794;1527568412.715122;2842;-1;5.000000;0
3796;1527568412.715927;2842;-1;5.000000;0
3798;1527568412.716625;2842;-1;5.000000;0
3800;1527568412.717526;2842;-1;5.000000;0
3802;1527568412.718260;2842;-1;5.000000;0
3804;1527568412.719045;2842;-1;5.000000;0
3806;1527568412.719853;2842;-1;5.000000;0
3808;1527568412.720545;2842;-1;5.000000;0
3810;1527568412.721423;2842;-1;5.000000;0
3812;1527568412.722184;2842;-1;5.000000;0
3814;1527568412.722961;2842;-1;5.000000;0
3816;1527568412.723658;2842;-1;5.000000;0
3818;1527568412.723942;1454;1;2.000000;0
3819;1527568412.750729;2842;-1;5.000000;0
3820;1527568412.750938;66;1;0.000000;1
3821;1527568412.751078;1454;-1;2.000000;0
3823;1527568412.808221;4230;-1;8.000000;0
3825;1527568412.823276;66;-1;0.000000;1
3826;1527568412.823499;1039;1;1.000000;0
3827;1527568412.842773;899;-1;1.000000;0
3829;1527568412.897769;66;1;0.000000;1
3830;1527568412.920775;66;-1;0.000000;1
3835;1527568413.063186;609;1;1.000000;0
3836;1527568413.155327;4143;-1;7.000000;0
3837;1527568413.155544;66;1;0.000000;1
3838;1527568413.155637;2842;-1;5.000000;0
3840;1527568413.156513;2842;-1;5.000000;0
3842;1527568413.157273;4230;-1;8.000000;0
3844;1527568413.158103;2842;-1;5.000000;0
3846;1527568413.158838;2842;-1;5.000000;0
3848;1527568413.205519;4230;-1;8.000000;0
3851;1527568413.275261;4230;-1;8.000000;0
3853;1527568413.275522;1454;-1;2.000000;0
3854;1527568413.275537;1454;-1;2.000000;0
3856;1527568413.276456;4230;-1;8.000000;0
3858;1527568413.277309;2842;-1;5.000000;0
3860;1527568413.278038;2842;-1;5.000000;0
3862;1527568413.278804;1454;-1;2.000000;0
3863;1527568413.302549;66;-1;0.000000;1
3864;1527568413.302738;1152;1;2.000000;0
3865;1527568413.336490;1454;-1;2.000000;0
3866;1527568413.378768;66;1;0.000000;1
3867;1527568413.394920;1250;-1;2.000000;0
3869;1527568413.397939;2842;-1;5.000000;0
3871;1527568413.398191;2842;-1;5.000000;0
3873;1527568413.399093;1454;-1;2.000000;0
3874;1527568413.399127;2842;-1;5.000000;0
3876;1527568413.399906;1454;-1;2.000000;0
3877;1527568413.408393;2842;-1;5.000000;0
3879;1527568413.408618;1454;-1;2.000000;0
3880;1527568413.408664;2842;-1;5.000000;0
3882;1527568413.409531;1454;-1;2.000000;0
3883;1527568413.410307;2842;-1;5.000000;0
3885;1527568413.411084;2842;-1;5.000000;0
3887;1527568413.411900;2842;-1;5.000000;0
3889;1527568413.412585;2842;-1;5.000000;0
3890;1527568413.412615;2842;-1;5.000000;0
3893;1527568413.413480;2842;-1;5.000000;0
3895;1527568413.414227;2842;-1;5.000000;0
3897;1527568413.415011;2842;-1;5.000000;0
3899;1527568413.415794;2842;-1;5.000000;0
3901;1527568413.416543;2842;-1;5.000000;0
3903;1527568413.417347;1454;-1;2.000000;0
3904;1527568413.418530;2842;-1;5.000000;0
3906;1527568413.418825;1454;-1;2.000000;0
3907;1527568413.418856;2842;-1;5.000000;0
3909;1527568413.419680;1454;-1;2.000000;0
3911;1527568413.420535;2842;-1;5.000000;0
3913;1527568413.421365;2842;-1;5.000000;0
3915;1527568413.422113;2842;-1;5.000000;0
3916;1527568413.422142;2842;-1;5.000000;0
3919;1527568413.422308;1454;1;2.000000;0
3920;1527568413.422873;2842;-1;5.000000;0
3921;1527568413.423016;66;1;0.000000;1
3922;1527568413.423595;2842;-1;5.000000;0
3924;1527568413.424472;2842;-1;5.000000;0
3926;1527568413.425259;1454;-1;2.000000;0
3927;1527568413.432748;1454;1;2.000000;0
3928;1527568413.440508;2842;-1;5.000000;0
3929;1527568413.440700;66;1;0.000000;1
3930;1527568413.440735;1454;-1;2.000000;0
3931;1527568413.440764;2842;-1;5.000000;0
3933;1527568413.441577;1454;-1;2.000000;0
3935;1527568413.441847;1454;1;2.000000;0
3936;1527568413.442472;2842;-1;5.000000;0
3937;1527568413.442656;66;1;0.000000;1
3938;1527568413.443217;2842;-1;5.000000;0
3940;1527568413.444000;2842;-1;5.000000;0
3942;1527568413.444798;2842;-1;5.000000;0
3944;1527568413.445540;2842;-1;5.000000;0
3945;1527568413.445560;2842;-1;5.000000;0
3948;1527568413.446339;2842;-1;5.000000;0
3950;1527568413.447146;2842;-1;5.000000;0
3952;1527568413.447932;2842;-1;5.000000;0
3954;1527568413.448604;2842;-1;5.000000;0
3956;1527568413.449491;2842;-1;5.000000;0
3958;1527568413.450256;2842;-1;5.000000;0
3960;1527568413.451029;2842;-1;5.000000;0
3962;1527568413.451873;2842;-1;5.000000;0
3964;1527568413.452580;2842;-1;5.000000;0
3966;1527568413.453419;2842;-1;5.000000;0
3968;1527568413.454170;2842;-1;5.000000;0
3970;1527568413.454956;2842;-1;5.000000;0
3972;1527568413.455673;2842;-1;5.000000;0
3974;1527568413.456535;2842;-1;5.000000;0
3976;1527568413.457327;2842;-1;5.000000;0
3978;1527568413.458078;2842;-1;5.000000;0
3980;1527568413.458911;2842;-1;5.000000;0
3982;1527568413.459590;2842;-1;5.000000;0
3984;1527568413.460472;2842;-1;5.000000;0
3986;1527568413.461326;2842;-1;5.000000;0
3988;1527568413.461634;1454;1;2.000000;0
3989;1527568413.461856;1454;-1;2.000000;0
3990;1527568413.461880;1454;-1;2.000000;0
3991;1527568413.461973;66;1;0.000000;1
3992;1527568413.462670;2842;-1;5.000000;0
3994;1527568413.463571;2842;-1;5.000000;0
3996;1527568413.464399;2842;-1;5.000000;0
3997;1527568413.464419;2842;-1;5.000000;0
4000;1527568413.465167;2842;-1;5.000000;0
4002;1527568413.465942;2842;-1;5.000000;0
4004;1527568413.584166;66;-1;0.000000;1
4005;1527568413.584389;1428;1;2.000000;0
4006;1527568413.634616;813;-1;1.000000;0
4007;1527568413.672202;66;-1;0.000000;1
4008;1527568413.674756;66;1;0.000000;1
4011;1527568414.044945;4143;-1;7.000000;0
4013;1527568414.045373;2842;-1;5.000000;0
4014;1527568414.045456;609;1;1.000000;0
4015;1527568414.045477;66;1;0.000000;1
4016;1527568414.046107;2842;-1;5.000000;0
4018;1527568414.046895;1454;-1;2.000000;0
4019;1527568414.054898;2842;-1;5.000000;0
4021;1527568414.055165;1454;-1;2.000000;0
4022;1527568414.056118;2842;-1;5.000000;0
4024;1527568414.056895;4230;-1;8.000000;0
4026;1527568414.057573;2842;-1;5.000000;0
4028;1527568414.058502;2842;-1;5.000000;0
4030;1527568414.059214;2842;-1;5.000000;0
4032;1527568414.060035;2842;-1;5.000000;0
4034;1527568414.060821;2842;-1;5.000000;0
4036;1527568414.061541;2842;-1;5.000000;0
4038;1527568414.062384;2842;-1;5.000000;0
4040;1527568414.063119;2842;-1;5.000000;0
4042;1527568414.063967;2842;-1;5.000000;0
4044;1527568414.064632;2842;-1;5.000000;0
4046;1527568414.065526;2842;-1;5.000000;0
4048;1527568414.066259;2842;-1;5.000000;0
4050;1527568414.067104;2842;-1;5.000000;0
4052;1527568414.067940;2842;-1;5.000000;0
4054;1527568414.068547;2842;-1;5.000000;0
4056;1527568414.069422;2842;-1;5.000000;0
4058;1527568414.070192;2842;-1;5.000000;0
4059;1527568414.070220;2842;-1;5.000000;0
4062;1527568414.070977;2842;-1;5.000000;0
4064;1527568414.071709;2842;-1;5.000000;0
4066;1527568414.072536;2842;-1;5.000000;0
4068;1527568414.073337;2842;-1;5.000000;0
4070;1527568414.074098;2842;-1;5.000000;0
4072;1527568414.074886;2842;-1;5.000000;0
4074;1527568414.075264;1454;1;2.000000;0
4075;1527568414.075626;2842;-1;5.000000;0
4076;1527568414.075747;66;1;0.000000;1
4077;1527568414.076491;2842;-1;5.000000;0
4079;1527568414.077227;2842;-1;5.000000;0
4081;1527568414.078036;2842;-1;5.000000;0
4083;1527568414.078810;2842;-1;5.000000;0
4085;1527568414.079540;2842;-1;5.000000;0
4087;1527568414.080498;2842;-1;5.000000;0
4089;1527568414.081184;2842;-1;5.000000;0
4091;1527568414.081926;2842;-1;5.000000;0
4093;1527568414.082613;2842;-1;5.000000;0
4095;1527568414.083537;2842;-1;5.000000;0
4097;1527568414.084293;2842;-1;5.000000;0
4099;1527568414.085089;2842;-1;5.000000;0
4101;1527568414.085429;1454;1;2.000000;0
4102;1527568414.085872;2842;-1;5.000000;0
4103;1527568414.086063;66;1;0.000000;1
4104;1527568414.086544;2842;-1;5.000000;0
4106;1527568414.087406;2842;-1;5.000000;0
4108;1527568414.088240;2842;-1;5.000000;0
4110;1527568414.088998;2842;-1;5.000000;0
4111;1527568414.089027;2842;-1;5.000000;0
4114;1527568414.089808;2842;-1;5.000000;0
4116;1527568414.090536;2842;-1;5.000000;0
4118;1527568414.091342;2842;-1;5.000000;0
4120;1527568414.092128;2842;-1;5.000000;0
4122;1527568414.092920;2842;-1;5.000000;0
4124;1527568414.093567;2842;-1;5.000000;0
4126;1527568414.094470;2842;-1;5.000000;0
4128;1527568414.095178;1454;1;2.000000;0
4129;1527568414.095217;2842;-1;5.000000;0
4130;1527568414.095319;66;1;0.000000;1
4131;1527568414.096066;2842;-1;5.000000;0
4133;1527568414.096825;2842;-1;5.000000;0
4135;1527568414.097536;2842;-1;5.000000;0
4137;1527568414.098375;2842;-1;5.000000;0
4139;1527568414.099161;2842;-1;5.000000;0
4141;1527568414.099972;2842;-1;5.000000;0
4143;1527568414.100739;2842;-1;5.000000;0
4145;1527568414.101535;2842;-1;5.000000;0
4147;1527568414.102297;2842;-1;5.000000;0
4149;1527568414.103068;2842;-1;5.000000;0
4151;1527568414.103863;2842;-1;5.000000;0
4153;1527568414.104574;2842;-1;5.000000;0
4155;1527568414.104801;1454;1;2.000000;0
4156;1527568414.105434;2842;-1;5.000000;0
4157;1527568414.105581;66;1;0.000000;1
4158;1527568414.106218;2842;-1;5.000000;0
4160;1527568414.106987;2842;-1;5.000000;0
4162;1527568414.107803;5618;-1;10.000000;0
4165;1527568414.108534;2842;-1;5.000000;0
4167;1527568414.109363;2842;-1;5.000000;0
4169;1527568414.110127;2842;-1;5.000000;0
4171;1527568414.110894;2842;-1;5.000000;0
4173;1527568414.111628;2842;-1;5.000000;0
4175;1527568414.112535;2842;-1;5.000000;0
4177;1527568414.168092;4230;-1;8.000000;0
4178;1527568414.168325;1454;-1;2.000000;0
4180;1527568414.168343;1454;-1;2.000000;0
4182;1527568414.169259;2842;-1;5.000000;0
4184;1527568414.170019;1454;-1;2.000000;0
4186;1527568414.256755;2842;1;5.000000;0
4187;1527568414.284659;973;-1;1.000000;0
4188;1527568414.284738;66;-1;0.000000;1
4189;1527568414.284832;708;1;1.000000;0
4190;1527568414.291683;1454;-1;2.000000;0
4191;1527568414.324831;66;-1;0.000000;1
4192;1527568414.331798;66;1;0.000000;1
4195;1527568414.524340;249;-1;0.000000;0
4197;1527568414.524715;609;1;1.000000;0
4198;1527568414.658595;2842;-1;5.000000;0
4199;1527568414.658916;66;1;0.000000;1
4200;1527568414.668493;2842;-1;5.000000;0
4202;1527568414.668847;1454;-1;2.000000;0
4203;1527568414.669601;2842;-1;5.000000;0
4205;1527568414.670498;4230;-1;8.000000;0
4207;1527568414.671284;2842;-1;5.000000;0
4209;1527568414.672013;2842;-1;5.000000;0
4211;1527568414.673499;4230;-1;8.000000;0
4212;1527568414.673531;1454;-1;2.000000;0
4214;1527568414.674376;2842;-1;5.000000;0
4216;1527568414.675206;2842;-1;5.000000;0
4218;1527568414.675943;2842;-1;5.000000;0
4220;1527568414.678618;2842;-1;5.000000;0
4222;1527568414.678846;1454;-1;2.000000;0
4223;1527568414.678883;1454;-1;2.000000;0
4224;1527568414.678907;1454;-1;2.000000;0
4226;1527568414.679689;1454;-1;2.000000;0
4228;1527568414.680542;2842;-1;5.000000;0
4230;1527568414.681424;1454;-1;2.000000;0
4232;1527568414.731703;4230;-1;8.000000;0
4234;1527568414.732007;1454;-1;2.000000;0
4235;1527568414.741369;2842;-1;5.000000;0
4237;1527568414.741657;1454;-1;2.000000;0
4238;1527568414.741767;1454;1;2.000000;0
4239;1527568414.742534;2842;-1;5.000000;0
4240;1527568414.742692;66;1;0.000000;1
4241;1527568414.743342;4230;-1;8.000000;0
4243;1527568414.744115;2842;-1;5.000000;0
4245;1527568414.744884;2842;-1;5.000000;0
4247;1527568414.745593;2842;-1;5.000000;0
4249;1527568414.746507;2842;-1;5.000000;0
4251;1527568414.747277;2842;-1;5.000000;0
4253;1527568414.748032;2842;-1;5.000000;0
4255;1527568414.748806;2842;-1;5.000000;0
4257;1527568414.749534;1454;-1;2.000000;0
4258;1527568414.751709;2842;-1;5.000000;0
4260;1527568414.752025;1454;-1;2.000000;0
4262;1527568414.752891;2842;-1;5.000000;0
4264;1527568414.753613;2842;-1;5.000000;0
4265;1527568414.753643;1454;-1;2.000000;0
4267;1527568414.754490;2842;-1;5.000000;0
4269;1527568414.755262;2842;-1;5.000000;0
4271;1527568414.756036;2842;-1;5.000000;0
4273;1527568414.756826;2842;-1;5.000000;0
4275;1527568414.757536;2842;-1;5.000000;0
4277;1527568414.758432;2842;-1;5.000000;0
4279;1527568414.759202;1454;-1;2.000000;0
4280;1527568414.761820;1454;1;2.000000;0
4281;1527568414.764094;162;-1;0.000000;0
4282;1527568414.781803;2842;-1;5.000000;0
4283;1527568414.781954;519;1;0.000000;0
4284;1527568414.782081;1454;-1;2.000000;0
4285;1527568414.782205;66;1;0.000000;1
4286;1527568414.791913;2842;-1;5.000000;0
4288;1527568414.792202;1454;-1;2.000000;0
4289;1527568414.793084;5618;-1;10.000000;0
4292;1527568414.793897;1454;-1;2.000000;0
4294;1527568414.858203;4230;-1;8.000000;0
4296;1527568414.858511;1454;-1;2.000000;0
4297;1527568414.858537;1454;-1;2.000000;0
4298;1527568414.858612;1454;1;2.000000;0
4299;1527568414.858654;66;1;0.000000;1
4300;1527568414.859424;4230;-1;8.000000;0
4302;1527568414.860187;2842;-1;5.000000;0
4304;1527568414.860945;2842;-1;5.000000;0
4306;1527568414.861696;2842;-1;5.000000;0
4308;1527568414.862537;2842;-1;5.000000;0
4310;1527568414.863479;2842;-1;5.000000;0
4313;1527568414.951331;4230;-1;8.000000;0
4315;1527568414.951628;2842;-1;5.000000;0
4317;1527568414.952545;4230;-1;8.000000;0
4319;1527568414.953279;2842;-1;5.000000;0
4321;1527568414.954085;2842;-1;5.000000;0
4323;1527568414.954873;2842;-1;5.000000;0
4325;1527568414.955551;2842;-1;5.000000;0
4328;1527568415.001240;66;-1;0.000000;1
4329;1527568415.021579;923;-1;1.000000;0
4330;1527568415.021884;1393;1;2.000000;0
4331;1527568415.085911;1454;-1;2.000000;0
4332;1527568415.125834;66;1;0.000000;1
4333;1527568415.140822;66;-1;0.000000;1
4334;1527568415.261386;792;-1;1.000000;0
4336;1527568415.261767;609;1;1.000000;0
4337;1527568415.544155;66;-1;0.000000;1
4339;1527568416.243180;1123;1;2.000000;0
4341;1527568416.898351;609;-1;1.000000;0
4342;1527568416.899079;609;1;1.000000;0
4344;1527568417.138528;1123;-1;2.000000;0
4345;1527568417.178875;66;1;0.000000;1
4346;1527568417.475514;609;-1;1.000000;0
4348;1527568417.742652;1637;1;3.000000;0
4349;1527568417.982229;66;-1;0.000000;1
4350;1527568417.982515;1152;1;2.000000;0
4351;1527568418.207331;1454;1;2.000000;0
4353;1527568418.264493;249;1;0.000000;0
4354;1527568418.362182;1637;-1;3.000000;0
4355;1527568418.362505;66;1;0.000000;1
4356;1527568418.446853;66;-1;0.000000;1
4358;1527568418.601847;609;-1;1.000000;0
4360;1527568418.669320;2842;-1;5.000000;0
4362;1527568418.792561;1454;-1;2.000000;0
4364;1527568418.831714;2842;-1;5.000000;0
4366;1527568418.832062;2842;-1;5.000000;0
4368;1527568418.832912;4230;-1;8.000000;0
4370;1527568418.833252;609;1;1.000000;0
4371;1527568418.833581;1454;-1;2.000000;0
4372;1527568418.841628;877;-1;1.000000;0
4373;1527568418.841801;66;1;0.000000;1
4375;1527568418.961782;5618;-1;10.000000;0
4377;1527568418.962128;1454;-1;2.000000;0
4378;1527568418.962927;2842;-1;5.000000;0
4380;1527568418.963581;1454;-1;2.000000;0
4381;1527568418.963617;1454;-1;2.000000;0
4382;1527568418.963641;1454;-1;2.000000;0
4384;1527568418.964534;1454;-1;2.000000;0
4385;1527568418.965300;2842;-1;5.000000;0
4387;1527568418.966061;2842;-1;5.000000;0
4389;1527568418.966445;1454;1;2.000000;0
4390;1527568418.966686;1454;-1;2.000000;0
4391;1527568418.966733;1454;-1;2.000000;0
4392;1527568418.966863;66;1;0.000000;1
4393;1527568419.072633;66;-1;0.000000;1
4394;1527568419.072875;278;1;0.000000;0
4395;1527568419.081277;1374;-1;2.000000;0
4396;1527568419.082597;2842;-1;5.000000;0
4397;1527568419.082907;66;1;0.000000;1
4398;1527568419.082929;2842;-1;5.000000;0
4400;1527568419.083695;2842;-1;5.000000;0
4401;1527568419.083726;1454;-1;2.000000;0
4403;1527568419.084534;2842;-1;5.000000;0
4405;1527568419.085335;2842;-1;5.000000;0
4407;1527568419.086118;2842;-1;5.000000;0
4409;1527568419.086880;2842;-1;5.000000;0
4411;1527568419.087590;2842;-1;5.000000;0
4413;1527568419.088493;2842;-1;5.000000;0
4415;1527568419.089240;2842;-1;5.000000;0
4417;1527568419.090062;2842;-1;5.000000;0
4419;1527568419.090809;2842;-1;5.000000;0
4421;1527568419.091546;2842;-1;5.000000;0
4423;1527568419.092446;2842;-1;5.000000;0
4425;1527568419.093200;2842;-1;5.000000;0
4427;1527568419.093920;2842;-1;5.000000;0
4429;1527568419.094607;2842;-1;5.000000;0
4431;1527568419.095517;2842;-1;5.000000;0
4433;1527568419.096335;2842;-1;5.000000;0
4435;1527568419.097078;2842;-1;5.000000;0
4437;1527568419.103609;1454;1;2.000000;0
4439;1527568419.211690;4230;-1;8.000000;0
4440;1527568419.212005;66;1;0.000000;1
4441;1527568419.212039;2842;-1;5.000000;0
4443;1527568419.212895;4230;-1;8.000000;0
4445;1527568419.213615;2842;-1;5.000000;0
4447;1527568419.214452;2842;-1;5.000000;0
4449;1527568419.215258;2842;-1;5.000000;0
4451;1527568419.216039;2842;-1;5.000000;0
4453;1527568419.216818;2842;-1;5.000000;0
4455;1527568419.218535;2842;-1;5.000000;0
4456;1527568419.218564;2842;-1;5.000000;0
4459;1527568419.219037;2842;-1;5.000000;0
4461;1527568419.219950;2842;-1;5.000000;0
4463;1527568419.220645;2842;-1;5.000000;0
4465;1527568419.221532;2842;-1;5.000000;0
4467;1527568419.222292;2842;-1;5.000000;0
4469;1527568419.223043;2842;-1;5.000000;0
4471;1527568419.223871;2842;-1;5.000000;0
4473;1527568419.224559;2842;-1;5.000000;0
4475;1527568419.225430;2842;-1;5.000000;0
4477;1527568419.226205;2842;-1;5.000000;0
4479;1527568419.226976;2842;-1;5.000000;0
4481;1527568419.227707;2842;-1;5.000000;0
4483;1527568419.228540;2842;-1;5.000000;0
4485;1527568419.229370;2842;-1;5.000000;0
4487;1527568419.230127;2842;-1;5.000000;0
4488;1527568419.230155;2842;-1;5.000000;0
4491;1527568419.230922;2842;-1;5.000000;0
4493;1527568419.231593;2842;-1;5.000000;0
4495;1527568419.231943;2842;1;5.000000;0
4496;1527568419.232497;2842;-1;5.000000;0
4497;1527568419.232614;66;1;0.000000;1
4498;1527568419.233251;2842;-1;5.000000;0
4500;1527568419.234012;2842;-1;5.000000;0
4502;1527568419.234790;2842;-1;5.000000;0
4504;1527568419.235534;2842;-1;5.000000;0
4506;1527568419.236411;2842;-1;5.000000;0
4508;1527568419.237162;2842;-1;5.000000;0
4510;1527568419.237994;2842;-1;5.000000;0
4512;1527568419.238603;2842;-1;5.000000;0
4514;1527568419.239526;2842;-1;5.000000;0
4516;1527568419.272406;1454;1;2.000000;0
4517;1527568419.322279;853;-1;1.000000;0
4518;1527568419.322547;1428;1;2.000000;0
4519;1527568419.331845;2842;-1;5.000000;0
4520;1527568419.332031;66;1;0.000000;1
4521;1527568419.332105;1454;-1;2.000000;0
4522;1527568419.332129;1454;-1;2.000000;0
4524;1527568419.333022;4230;-1;8.000000;0
4526;1527568419.333793;2842;-1;5.000000;0
4528;1527568419.334542;2842;-1;5.000000;0
4530;1527568419.335536;2842;-1;5.000000;0
4532;1527568419.336170;2842;-1;5.000000;0
4534;1527568419.336937;2842;-1;5.000000;0
4536;1527568419.337633;2842;-1;5.000000;0
4538;1527568419.338502;2842;-1;5.000000;0
4540;1527568419.339270;2842;-1;5.000000;0
4542;1527568419.340060;2842;-1;5.000000;0
4544;1527568419.394255;66;-1;0.000000;1
4546;1527568419.495019;4230;-1;8.000000;0
4548;1527568419.495398;2842;-1;5.000000;0
4550;1527568419.496188;4230;-1;8.000000;0
4552;1527568419.496965;2842;-1;5.000000;0
4554;1527568419.497696;2842;-1;5.000000;0
4556;1527568419.498540;2842;-1;5.000000;0
4558;1527568419.505196;1454;1;2.000000;0
