packet_index;timestamp;length;direction;num_cells;ack
920;1527568602.617831;2842;-1;5.000000;0
922;1527568602.620551;2842;-1;5.000000;0
924;1527568602.638886;1454;-1;2.000000;0
925;1527568602.677525;2842;-1;5.000000;0
927;1527568602.678830;1454;-1;2.000000;0
928;1527568602.706598;2842;-1;5.000000;0
930;1527568602.707930;1454;-1;2.000000;0
931;1527568602.710561;2842;-1;5.000000;0
933;1527568602.713172;4230;-1;8.000000;0
935;1527568602.715762;2842;-1;5.000000;0
937;1527568602.718386;2842;-1;5.000000;0
939;1527568602.720998;2842;-1;5.000000;0
941;1527568602.723483;2842;-1;5.000000;0
943;1527568602.723933;1454;1;2.000000;0
944;1527568602.725990;2842;-1;5.000000;0
945;1527568602.726221;66;1;0.000000;1
946;1527568602.728482;2842;-1;5.000000;0
948;1527568602.730978;2842;-1;5.000000;0
950;1527568602.733491;2842;-1;5.000000;0
952;1527568602.736059;2842;-1;5.000000;0
954;1527568602.738474;2842;-1;5.000000;0
956;1527568602.740974;2842;-1;5.000000;0
958;1527568602.743455;2842;-1;5.000000;0
960;1527568602.745944;1454;-1;2.000000;0
961;1527568602.745968;202;-1;0.000000;0
963;1527568602.756749;1454;-1;2.000000;0
964;1527568602.796402;2842;-1;5.000000;0
966;1527568602.797567;1454;-1;2.000000;0
967;1527568602.807128;1454;-1;2.000000;0
969;1527568602.827877;2842;-1;5.000000;0
971;1527568602.829174;4230;-1;8.000000;0
973;1527568602.829596;1454;1;2.000000;0
974;1527568602.831608;4230;-1;8.000000;0
975;1527568602.831804;66;1;0.000000;1
976;1527568602.834127;2842;-1;5.000000;0
978;1527568602.836648;2842;-1;5.000000;0
979;1527568602.836881;548;1;0.000000;0
980;1527568602.839116;2842;-1;5.000000;0
981;1527568602.839349;66;1;0.000000;1
982;1527568602.841619;2842;-1;5.000000;0
984;1527568602.844102;2842;-1;5.000000;0
986;1527568602.846594;1454;-1;2.000000;0
987;1527568602.849130;2842;-1;5.000000;0
989;1527568602.851618;2842;-1;5.000000;0
991;1527568602.854093;2842;-1;5.000000;0
993;1527568602.856558;2842;-1;5.000000;0
995;1527568602.859202;2842;-1;5.000000;0
996;1527568602.859230;2842;-1;5.000000;0
999;1527568602.861579;1454;-1;2.000000;0
1000;1527568602.864061;2842;-1;5.000000;0
1002;1527568602.866563;1454;-1;2.000000;0
1004;1527568602.927078;5618;-1;10.000000;0
1006;1527568602.947161;2842;-1;5.000000;0
1008;1527568602.948430;1454;-1;2.000000;0
1010;1527568602.950920;2842;-1;5.000000;0
1012;1527568602.951357;1454;1;2.000000;0
1013;1527568602.953426;2842;-1;5.000000;0
1014;1527568602.953683;66;1;0.000000;1
1015;1527568602.955899;4230;-1;8.000000;0
1017;1527568602.958406;2842;-1;5.000000;0
1019;1527568602.960912;2842;-1;5.000000;0
1021;1527568602.963369;2842;-1;5.000000;0
1023;1527568602.965884;2842;-1;5.000000;0
1025;1527568602.968347;2842;-1;5.000000;0
1027;1527568602.970870;2842;-1;5.000000;0
1029;1527568602.973403;2842;-1;5.000000;0
1031;1527568602.975842;2842;-1;5.000000;0
1033;1527568602.978370;2842;-1;5.000000;0
1035;1527568602.980869;2842;-1;5.000000;0
1037;1527568602.983333;2842;-1;5.000000;0
1039;1527568602.985885;2842;-1;5.000000;0
1041;1527568602.988254;1242;-1;2.000000;0
1042;1527568602.988937;1454;1;2.000000;0
1043;1527568603.006878;2842;-1;5.000000;0
1044;1527568603.007067;66;1;0.000000;1
1045;1527568603.049371;4230;-1;8.000000;0
1047;1527568603.069495;2842;-1;5.000000;0
1049;1527568603.070584;2842;-1;5.000000;0
1050;1527568603.070625;1454;-1;2.000000;0
1052;1527568603.073126;1454;-1;2.000000;0
1053;1527568603.075439;2842;-1;5.000000;0
1055;1527568603.077756;2842;-1;5.000000;0
1057;1527568603.079998;2842;-1;5.000000;0
1059;1527568603.080203;1454;1;2.000000;0
1060;1527568603.082285;2842;-1;5.000000;0
1061;1527568603.082429;217;1;0.000000;0
1062;1527568603.084588;1454;-1;2.000000;0
1063;1527568603.084623;2842;-1;5.000000;0
1064;1527568603.084759;66;1;0.000000;1
1065;1527568603.086829;2842;-1;5.000000;0
1067;1527568603.089104;2842;-1;5.000000;0
1069;1527568603.091340;2842;-1;5.000000;0
1071;1527568603.093637;2842;-1;5.000000;0
1073;1527568603.095844;4230;-1;8.000000;0
1075;1527568603.098160;2842;-1;5.000000;0
1077;1527568603.100354;2842;-1;5.000000;0
1079;1527568603.102635;2842;-1;5.000000;0
1081;1527568603.104894;2842;-1;5.000000;0
1083;1527568603.107120;1454;-1;2.000000;0
1084;1527568603.116980;1454;1;2.000000;0
1085;1527568603.169942;4230;-1;8.000000;0
1086;1527568603.170255;66;1;0.000000;1
1087;1527568603.171072;2842;-1;5.000000;0
1089;1527568603.173346;1454;-1;2.000000;0
1090;1527568603.189238;2842;-1;5.000000;0
1092;1527568603.190384;1454;-1;2.000000;0
1093;1527568603.192521;2842;-1;5.000000;0
1095;1527568603.194626;2842;-1;5.000000;0
1096;1527568603.194650;1454;-1;2.000000;0
1098;1527568603.199746;2842;-1;5.000000;0
1100;1527568603.200716;1454;-1;2.000000;0
1101;1527568603.202946;2842;-1;5.000000;0
1103;1527568603.205084;4230;-1;8.000000;0
1105;1527568603.207205;1454;-1;2.000000;0
1107;1527568603.209629;2842;-1;5.000000;0
1109;1527568603.211509;4230;-1;8.000000;0
1111;1527568603.211935;1454;1;2.000000;0
1112;1527568603.213691;4230;-1;8.000000;0
1113;1527568603.213876;66;1;0.000000;1
1114;1527568603.215809;2842;-1;5.000000;0
1116;1527568603.217970;2842;-1;5.000000;0
1118;1527568603.220119;2842;-1;5.000000;0
1120;1527568603.222268;1454;-1;2.000000;0
1121;1527568603.224429;2842;-1;5.000000;0
1123;1527568603.227359;2842;-1;5.000000;0
1125;1527568603.228608;1454;-1;2.000000;0
1126;1527568603.228621;1292;-1;2.000000;0
1128;1527568603.255059;1454;-1;2.000000;0
1129;1527568603.295120;2842;-1;5.000000;0
1131;1527568603.295581;1454;1;2.000000;0
1132;1527568603.296157;1454;-1;2.000000;0
1133;1527568603.315890;2842;-1;5.000000;0
1134;1527568603.316055;66;1;0.000000;1
1135;1527568603.316997;1454;-1;2.000000;0
1137;1527568603.319127;2842;-1;5.000000;0
1139;1527568603.321297;2842;-1;5.000000;0
1141;1527568603.323448;4230;-1;8.000000;0
1143;1527568603.325596;2842;-1;5.000000;0
1145;1527568603.327729;2842;-1;5.000000;0
1146;1527568603.328056;789;1;1.000000;0
1147;1527568603.329907;2842;-1;5.000000;0
1148;1527568603.330199;66;1;0.000000;1
1149;1527568603.332025;2842;-1;5.000000;0
1151;1527568603.334236;2842;-1;5.000000;0
1153;1527568603.336302;2842;-1;5.000000;0
1155;1527568603.338478;2842;-1;5.000000;0
1157;1527568603.340588;1454;-1;2.000000;0
1158;1527568603.342739;2842;-1;5.000000;0
1159;1527568603.342768;2842;-1;5.000000;0
1162;1527568603.343327;1454;1;2.000000;0
1163;1527568603.344782;2842;-1;5.000000;0
1164;1527568603.344990;66;1;0.000000;1
1165;1527568603.346971;2842;-1;5.000000;0
1167;1527568603.349110;2842;-1;5.000000;0
1169;1527568603.351193;2842;-1;5.000000;0
1171;1527568603.353330;2842;-1;5.000000;0
1173;1527568603.355421;2842;-1;5.000000;0
1176;1527568603.415439;66;-1;0.000000;1
1177;1527568603.420940;4230;-1;8.000000;0
1179;1527568603.422011;2842;-1;5.000000;0
1181;1527568603.439400;2842;-1;5.000000;0
1183;1527568603.440465;4230;-1;8.000000;0
1185;1527568603.442545;2842;-1;5.000000;0
1187;1527568603.444572;2842;-1;5.000000;0
1189;1527568603.446721;2842;-1;5.000000;0
1191;1527568603.448875;2842;-1;5.000000;0
1193;1527568603.450897;2842;-1;5.000000;0
1195;1527568603.452985;2842;-1;5.000000;0
1197;1527568603.455056;2842;-1;5.000000;0
1199;1527568603.457165;2842;-1;5.000000;0
1201;1527568603.459187;2842;-1;5.000000;0
1203;1527568603.462857;2842;-1;5.000000;0
1205;1527568603.463768;2842;-1;5.000000;0
1206;1527568603.463808;1454;-1;2.000000;0
1208;1527568603.465902;1454;-1;2.000000;0
1209;1527568603.467916;2842;-1;5.000000;0
1211;1527568603.469921;2842;-1;5.000000;0
1213;1527568603.470310;1454;1;2.000000;0
1214;1527568603.471930;2842;-1;5.000000;0
1215;1527568603.472049;66;1;0.000000;1
1216;1527568603.474264;2842;-1;5.000000;0
1218;1527568603.475932;1202;-1;2.000000;0
1219;1527568603.475968;2842;-1;5.000000;0
1221;1527568603.477986;1454;-1;2.000000;0
1222;1527568603.492736;4230;-1;8.000000;0
1224;1527568603.533330;2842;-1;5.000000;0
1226;1527568603.534398;1454;-1;2.000000;0
1227;1527568603.543652;2842;-1;5.000000;0
1229;1527568603.582306;66;-1;0.000000;1
1230;1527568603.582530;519;1;0.000000;0
1231;1527568603.666841;4230;-1;8.000000;0
1232;1527568603.667172;66;1;0.000000;1
1233;1527568603.715105;398;-1;0.000000;0
1235;1527568603.763832;1454;-1;2.000000;0
1239;1527568603.806978;1454;-1;2.000000;0
1240;1527568603.868782;66;-1;0.000000;1
1241;1527568603.868911;609;1;1.000000;0
1242;1527568603.900369;2842;-1;5.000000;0
1243;1527568603.900593;66;1;0.000000;1
1244;1527568603.934626;1454;-1;2.000000;0
1245;1527568603.945073;1454;1;2.000000;0
1246;1527568603.993846;952;-1;1.000000;0
1247;1527568604.090970;66;1;0.000000;1
1248;1527568604.107861;66;-1;0.000000;1
1249;1527568604.108119;278;1;0.000000;0
1253;1527568604.583328;609;-1;1.000000;0
1254;1527568604.583553;66;1;0.000000;1
1255;1527568604.605816;2842;-1;5.000000;0
1257;1527568604.606737;2842;-1;5.000000;0
1259;1527568604.608700;1454;-1;2.000000;0
1261;1527568604.628726;2842;-1;5.000000;0
1263;1527568604.629724;1454;-1;2.000000;0
1265;1527568604.631679;2842;-1;5.000000;0
1267;1527568604.633494;1454;-1;2.000000;0
1269;1527568604.717460;1454;-1;2.000000;0
1271;1527568604.822410;546;-1;0.000000;0
1273;1527568604.823204;609;1;1.000000;0
1274;1527568605.062089;66;-1;0.000000;1
1275;1527568605.062403;1123;1;2.000000;0
1276;1527568605.199288;1454;1;2.000000;0
1277;1527568605.256939;2842;1;5.000000;0
1278;1527568605.271876;3693;-1;7.000000;0
1279;1527568605.272083;66;1;0.000000;1
1280;1527568605.276582;1454;1;2.000000;0
1281;1527568605.280681;2842;-1;5.000000;0
1282;1527568605.280906;66;1;0.000000;1
1283;1527568605.281553;1454;-1;2.000000;0
1284;1527568605.300582;2842;-1;5.000000;0
1286;1527568605.301539;2842;-1;5.000000;0
1288;1527568605.303389;1454;-1;2.000000;0
1289;1527568605.303403;66;-1;0.000000;1
1290;1527568605.303672;1399;1;2.000000;0
1291;1527568605.385403;1454;1;2.000000;0
1292;1527568605.386474;1454;-1;2.000000;0
1293;1527568605.425979;66;1;0.000000;1
1294;1527568605.438409;66;-1;0.000000;1
1296;1527568605.510998;1083;-1;1.000000;0
1298;1527568605.542634;66;-1;0.000000;1
1299;1527568605.542928;307;1;0.000000;0
1300;1527568605.544101;2842;-1;5.000000;0
1301;1527568605.544371;66;1;0.000000;1
1302;1527568605.565550;1454;-1;2.000000;0
1304;1527568605.672159;66;-1;0.000000;1
1305;1527568605.733811;1454;-1;2.000000;0
1306;1527568605.746743;2842;-1;5.000000;0
1308;1527568605.747590;1454;-1;2.000000;0
1309;1527568605.750222;261;-1;0.000000;0
1311;1527568605.766740;4230;-1;8.000000;0
1313;1527568605.768521;1454;1;2.000000;0
1314;1527568605.781999;66;-1;0.000000;1
1315;1527568605.782272;1364;1;2.000000;0
1316;1527568605.790813;1454;-1;2.000000;0
1317;1527568605.810813;2842;-1;5.000000;0
1318;1527568605.811038;66;1;0.000000;1
1319;1527568605.811744;1454;-1;2.000000;0
1320;1527568605.813673;2842;-1;5.000000;0
1322;1527568605.815571;1454;-1;2.000000;0
1323;1527568605.821315;1454;1;2.000000;0
1325;1527568605.847791;1454;-1;2.000000;0
1326;1527568605.861717;1454;1;2.000000;0
1327;1527568605.962946;2842;-1;5.000000;0
1328;1527568605.963171;66;1;0.000000;1
1329;1527568605.975096;1454;-1;2.000000;0
1330;1527568605.986581;1454;1;2.000000;0
1331;1527568605.989361;456;-1;0.000000;0
1332;1527568606.021213;66;-1;0.000000;1
1333;1527568606.021479;702;1;1.000000;0
1334;1527568606.096493;2842;-1;5.000000;0
1335;1527568606.096806;66;1;0.000000;1
1336;1527568606.142183;66;-1;0.000000;1
1337;1527568606.158044;4230;-1;8.000000;0
1339;1527568606.169809;1454;1;2.000000;0
1340;1527568606.217287;2842;-1;5.000000;0
1341;1527568606.217537;66;1;0.000000;1
1342;1527568606.243351;1454;-1;2.000000;0
1343;1527568606.260433;900;-1;1.000000;0
1344;1527568606.260730;792;1;1.000000;0
1346;1527568606.389640;1454;-1;2.000000;0
1347;1527568606.400765;2842;-1;5.000000;0
1348;1527568606.401056;66;1;0.000000;1
1349;1527568606.462181;66;-1;0.000000;1
1350;1527568606.499616;72;-1;0.000000;0
1351;1527568606.499872;1123;1;2.000000;0
1352;1527568606.540277;1454;1;2.000000;0
1354;1527568606.580778;1454;1;2.000000;0
1355;1527568606.590129;1454;1;2.000000;0
1356;1527568606.601977;1454;-1;2.000000;0
1357;1527568606.643013;66;1;0.000000;1
1358;1527568606.697830;2842;-1;5.000000;0
1360;1527568606.700196;1454;1;2.000000;0
1361;1527568606.738895;101;-1;0.000000;0
1362;1527568606.739202;342;1;0.000000;0
1363;1527568606.741503;1454;1;2.000000;0
1364;1527568606.754640;5618;-1;10.000000;0
1365;1527568606.754811;66;1;0.000000;1
1367;1527568606.755529;1454;-1;2.000000;0
1368;1527568606.757485;2842;-1;5.000000;0
1370;1527568606.759357;1454;-1;2.000000;0
1371;1527568606.765395;2842;-1;5.000000;0
1373;1527568606.766406;1454;-1;2.000000;0
1374;1527568606.778721;2842;-1;5.000000;0
1376;1527568606.779528;1454;-1;2.000000;0
1378;1527568606.790123;1454;-1;2.000000;0
1379;1527568606.813076;2842;-1;5.000000;0
1381;1527568606.813977;1454;-1;2.000000;0
1382;1527568606.823578;2842;-1;5.000000;0
1384;1527568606.824487;1454;-1;2.000000;0
1385;1527568606.826327;2842;-1;5.000000;0
1387;1527568606.828240;4230;-1;8.000000;0
1389;1527568606.836943;1454;-1;2.000000;0
1390;1527568606.847379;2842;-1;5.000000;0
1392;1527568606.848353;1454;-1;2.000000;0
1393;1527568606.867644;2842;-1;5.000000;0
1395;1527568606.868534;1454;-1;2.000000;0
1397;1527568606.876439;2842;-1;5.000000;0
1399;1527568606.877363;1454;-1;2.000000;0
1400;1527568606.879317;2842;-1;5.000000;0
1402;1527568606.879652;1454;1;2.000000;0
1403;1527568606.888193;1454;-1;2.000000;0
1404;1527568606.899817;2842;-1;5.000000;0
1405;1527568606.900041;66;1;0.000000;1
1406;1527568606.910576;2842;-1;5.000000;0
1408;1527568606.911525;1454;-1;2.000000;0
1409;1527568606.920286;2842;-1;5.000000;0
1411;1527568606.921224;1454;-1;2.000000;0
1412;1527568606.930380;2842;-1;5.000000;0
1414;1527568606.931353;1454;-1;2.000000;0
1415;1527568606.933214;1454;-1;2.000000;0
1417;1527568606.950163;2842;-1;5.000000;0
1419;1527568606.951147;4230;-1;8.000000;0
1421;1527568606.951479;1454;1;2.000000;0
1422;1527568606.953005;1454;-1;2.000000;0
1423;1527568606.954924;2842;-1;5.000000;0
1424;1527568606.955043;66;1;0.000000;1
1425;1527568606.971639;2842;-1;5.000000;0
1427;1527568606.972533;1454;-1;2.000000;0
1428;1527568606.978093;175;-1;0.000000;0
1429;1527568606.978222;130;1;0.000000;0
1430;1527568607.028866;66;-1;0.000000;1
1431;1527568607.053144;5618;-1;10.000000;0
1432;1527568607.053300;66;1;0.000000;1
1434;1527568607.062911;2842;-1;5.000000;0
1436;1527568607.063932;1454;-1;2.000000;0
1437;1527568607.065758;2842;-1;5.000000;0
1439;1527568607.067642;2842;-1;5.000000;0
1441;1527568607.069543;1454;-1;2.000000;0
1442;1527568607.073561;2842;-1;5.000000;0
1444;1527568607.074514;1454;-1;2.000000;0
1445;1527568607.076379;1454;-1;2.000000;0
1447;1527568607.084800;2842;-1;5.000000;0
1449;1527568607.085738;1454;-1;2.000000;0
1450;1527568607.087666;2842;-1;5.000000;0
1452;1527568607.097773;2842;-1;5.000000;0
1454;1527568607.098555;1454;-1;2.000000;0
1455;1527568607.117241;2842;-1;5.000000;0
1457;1527568607.118183;2842;-1;5.000000;0
1459;1527568607.127366;2842;-1;5.000000;0
1461;1527568607.128324;1454;-1;2.000000;0
1462;1527568607.138068;2842;-1;5.000000;0
1464;1527568607.150187;2842;-1;5.000000;0
1466;1527568607.151076;1454;-1;2.000000;0
1467;1527568607.160229;2842;-1;5.000000;0
1469;1527568607.160699;1454;1;2.000000;0
1470;1527568607.161221;4230;-1;8.000000;0
1471;1527568607.161353;66;1;0.000000;1
1472;1527568607.163083;1454;-1;2.000000;0
1474;1527568607.180640;2842;-1;5.000000;0
1476;1527568607.181580;4230;-1;8.000000;0
1478;1527568607.183482;1454;-1;2.000000;0
1480;1527568607.189530;2842;-1;5.000000;0
1482;1527568607.190492;4230;-1;8.000000;0
1484;1527568607.192338;4230;-1;8.000000;0
1486;1527568607.194247;1454;-1;2.000000;0
1488;1527568607.199440;2842;-1;5.000000;0
1490;1527568607.200412;4230;-1;8.000000;0
1492;1527568607.212612;2842;-1;5.000000;0
1493;1527568607.212678;1454;1;2.000000;0
1494;1527568607.212726;66;1;0.000000;1
1495;1527568607.213526;1454;-1;2.000000;0
1496;1527568607.217120;123;-1;0.000000;0
1497;1527568607.217298;1033;1;1.000000;0
1498;1527568607.219409;2842;-1;5.000000;0
1499;1527568607.219555;66;1;0.000000;1
1500;1527568607.220360;1454;-1;2.000000;0
1501;1527568607.240149;2842;-1;5.000000;0
1503;1527568607.241141;1454;-1;2.000000;0
1504;1527568607.244157;2842;-1;5.000000;0
1506;1527568607.244918;1454;-1;2.000000;0
1508;1527568607.252559;2842;-1;5.000000;0
1510;1527568607.253527;1454;-1;2.000000;0
1511;1527568607.255346;2842;-1;5.000000;0
1513;1527568607.262698;1454;1;2.000000;0
1514;1527568607.262810;2842;-1;5.000000;0
1515;1527568607.262957;66;1;0.000000;1
1516;1527568607.263827;1454;-1;2.000000;0
1517;1527568607.273991;2842;-1;5.000000;0
1519;1527568607.274914;1454;-1;2.000000;0
1520;1527568607.283895;2842;-1;5.000000;0
1522;1527568607.284839;1454;-1;2.000000;0
1524;1527568607.286755;2842;-1;5.000000;0
1526;1527568607.288622;4230;-1;8.000000;0
1528;1527568607.303209;1454;1;2.000000;0
1529;1527568607.306459;2842;-1;5.000000;0
1530;1527568607.306682;66;1;0.000000;1
1531;1527568607.307377;1454;-1;2.000000;0
1532;1527568607.309287;2842;-1;5.000000;0
1534;1527568607.311140;1454;-1;2.000000;0
1535;1527568607.311154;1454;-1;2.000000;0
1537;1527568607.316265;2842;-1;5.000000;0
1539;1527568607.317242;4230;-1;8.000000;0
1541;1527568607.319107;4230;-1;8.000000;0
1543;1527568607.320989;2842;-1;5.000000;0
1545;1527568607.326144;2842;-1;5.000000;0
1547;1527568607.327127;1454;-1;2.000000;0
1548;1527568607.329041;2842;-1;5.000000;0
1550;1527568607.330843;1454;-1;2.000000;0
1551;1527568607.330857;1454;-1;2.000000;0
1553;1527568607.336099;2842;-1;5.000000;0
1555;1527568607.337102;4230;-1;8.000000;0
1557;1527568607.338913;1454;-1;2.000000;0
1558;1527568607.346991;2842;-1;5.000000;0
1560;1527568607.348130;1454;-1;2.000000;0
1562;1527568607.356642;2842;-1;5.000000;0
1564;1527568607.357530;1454;-1;2.000000;0
1565;1527568607.366688;4230;-1;8.000000;0
1568;1527568607.367537;1454;-1;2.000000;0
1569;1527568607.376647;2842;-1;5.000000;0
1571;1527568607.377529;1454;-1;2.000000;0
1572;1527568607.379479;2842;-1;5.000000;0
1574;1527568607.381425;2842;-1;5.000000;0
1576;1527568607.387684;2842;-1;5.000000;0
1578;1527568607.388022;1454;1;2.000000;0
1579;1527568607.388532;1454;-1;2.000000;0
1580;1527568607.398272;2842;-1;5.000000;0
1581;1527568607.398419;66;1;0.000000;1
1582;1527568607.399264;1454;-1;2.000000;0
1583;1527568607.401124;2842;-1;5.000000;0
1585;1527568607.402980;1454;-1;2.000000;0
1586;1527568607.402994;1454;-1;2.000000;0
1588;1527568607.406963;2842;-1;5.000000;0
1590;1527568607.407912;1454;-1;2.000000;0
1591;1527568607.426452;2842;-1;5.000000;0
1593;1527568607.427382;4230;-1;8.000000;0
1595;1527568607.429299;1454;-1;2.000000;0
1597;1527568607.431164;1454;-1;2.000000;0
1598;1527568607.437222;2842;-1;5.000000;0
1600;1527568607.438168;1454;-1;2.000000;0
1601;1527568607.440038;2842;-1;5.000000;0
1603;1527568607.441934;4230;-1;8.000000;0
1605;1527568607.443791;2842;-1;5.000000;0
1607;1527568607.445716;2842;-1;5.000000;0
1609;1527568607.447591;2842;-1;5.000000;0
1611;1527568607.449546;2842;-1;5.000000;0
1613;1527568607.451381;1454;-1;2.000000;0
1614;1527568607.453252;2842;-1;5.000000;0
1616;1527568607.455127;2842;-1;5.000000;0
1617;1527568607.455151;1454;-1;2.000000;0
1619;1527568607.456998;1059;-1;1.000000;0
1620;1527568607.457130;1274;1;2.000000;0
1621;1527568607.459796;2842;-1;5.000000;0
1622;1527568607.459940;66;1;0.000000;1
1623;1527568607.470225;2842;-1;5.000000;0
1625;1527568607.471166;1454;-1;2.000000;0
1626;1527568607.473073;2842;-1;5.000000;0
1628;1527568607.474940;1454;-1;2.000000;0
1629;1527568607.474954;1454;-1;2.000000;0
1631;1527568607.482116;2842;-1;5.000000;0
1633;1527568607.483037;1454;-1;2.000000;0
1634;1527568607.489565;2842;-1;5.000000;0
1636;1527568607.490528;1454;-1;2.000000;0
1637;1527568607.492397;4230;-1;8.000000;0
1639;1527568607.500410;2842;-1;5.000000;0
1641;1527568607.501428;4230;-1;8.000000;0
1643;1527568607.503249;1454;-1;2.000000;0
1645;1527568607.505167;2842;-1;5.000000;0
1647;1527568607.512197;2842;-1;5.000000;0
1649;1527568607.513191;4230;-1;8.000000;0
1651;1527568607.522951;2842;-1;5.000000;0
1653;1527568607.523872;1454;-1;2.000000;0
1654;1527568607.525824;2842;-1;5.000000;0
1656;1527568607.526227;1454;1;2.000000;0
1657;1527568607.527653;4230;-1;8.000000;0
1658;1527568607.527868;66;1;0.000000;1
1659;1527568607.533096;2842;-1;5.000000;0
