packet_index;timestamp;length;direction;num_cells;ack
946;1527567534.582908;2842;-1;5.000000;0
948;1527567534.585452;2842;-1;5.000000;0
950;1527567534.588030;2842;-1;5.000000;0
952;1527567534.590569;1454;-1;2.000000;0
953;1527567534.591851;1442;-1;2.000000;0
955;1527567534.596732;2842;-1;5.000000;0
957;1527567534.598030;2842;-1;5.000000;0
959;1527567534.600582;4230;-1;8.000000;0
961;1527567534.603135;2842;-1;5.000000;0
963;1527567534.605675;2842;-1;5.000000;0
965;1527567534.658241;2842;-1;5.000000;0
966;1527567534.658542;1364;1;2.000000;0
967;1527567534.668545;2842;-1;5.000000;0
968;1527567534.668839;66;1;0.000000;1
969;1527567534.669846;1454;-1;2.000000;0
970;1527567534.672347;2842;-1;5.000000;0
972;1527567534.674961;4230;-1;8.000000;0
974;1527567534.677866;2842;-1;5.000000;0
976;1527567534.680156;2842;-1;5.000000;0
978;1527567534.682570;2842;-1;5.000000;0
980;1527567534.685135;1454;-1;2.000000;0
981;1527567534.699761;2842;-1;5.000000;0
983;1527567534.701039;4230;-1;8.000000;0
985;1527567534.703570;1454;-1;2.000000;0
986;1527567534.706122;2842;-1;5.000000;0
988;1527567534.708675;2842;-1;5.000000;0
989;1527567534.708704;2842;-1;5.000000;0
992;1527567534.765005;4230;-1;8.000000;0
994;1527567534.774309;2842;-1;5.000000;0
996;1527567534.774954;1454;1;2.000000;0
997;1527567534.775546;4230;-1;8.000000;0
998;1527567534.775720;66;1;0.000000;1
999;1527567534.778112;1454;-1;2.000000;0
1000;1527567534.780664;2842;-1;5.000000;0
1002;1527567534.783186;2842;-1;5.000000;0
1004;1527567534.785746;2842;-1;5.000000;0
1006;1527567534.788280;2842;-1;5.000000;0
1008;1527567534.806258;2842;-1;5.000000;0
1010;1527567534.807526;4230;-1;8.000000;0
1012;1527567534.810087;1454;-1;2.000000;0
1014;1527567534.812595;2842;-1;5.000000;0
1016;1527567534.815170;2842;-1;5.000000;0
1017;1527567534.815200;2842;-1;5.000000;0
1020;1527567534.817695;2842;-1;5.000000;0
1022;1527567534.820236;1454;-1;2.000000;0
1023;1527567534.831040;716;-1;1.000000;0
1025;1527567534.880528;5618;-1;10.000000;0
1027;1527567534.881716;2842;-1;5.000000;0
1029;1527567534.884100;1454;-1;2.000000;0
1030;1527567534.886483;2842;-1;5.000000;0
1032;1527567534.888815;2842;-1;5.000000;0
1034;1527567534.889252;1454;1;2.000000;0
1035;1527567534.891176;2842;-1;5.000000;0
1036;1527567534.891358;66;1;0.000000;1
1037;1527567534.893596;2842;-1;5.000000;0
1040;1527567534.895772;2842;-1;5.000000;0
1042;1527567534.901780;2842;-1;5.000000;0
1043;1527567534.901985;1062;1;1.000000;0
1044;1527567534.902965;4230;-1;8.000000;0
1045;1527567534.903150;66;1;0.000000;1
1046;1527567534.905340;1454;-1;2.000000;0
1047;1527567534.907667;2842;-1;5.000000;0
1049;1527567534.910037;2842;-1;5.000000;0
1050;1527567534.910066;2842;-1;5.000000;0
1053;1527567534.965133;4230;-1;8.000000;0
1055;1527567534.984401;2842;-1;5.000000;0
1057;1527567534.985541;4230;-1;8.000000;0
1059;1527567534.987941;1454;-1;2.000000;0
1061;1527567534.990373;2842;-1;5.000000;0
1063;1527567534.992698;2842;-1;5.000000;0
1065;1527567534.995051;2842;-1;5.000000;0
1067;1527567534.997367;2842;-1;5.000000;0
1069;1527567534.999766;2842;-1;5.000000;0
1071;1527567535.000464;1454;1;2.000000;0
1072;1527567535.002110;2842;-1;5.000000;0
1073;1527567535.002439;66;1;0.000000;1
1074;1527567535.004496;2842;-1;5.000000;0
1076;1527567535.006980;4230;-1;8.000000;0
1078;1527567535.009180;2842;-1;5.000000;0
1080;1527567535.011564;2842;-1;5.000000;0
1082;1527567535.013939;2842;-1;5.000000;0
1084;1527567535.065759;4230;-1;8.000000;0
1086;1527567535.070360;968;-1;1.000000;0
1087;1527567535.086946;2842;-1;5.000000;0
1089;1527567535.087994;2842;-1;5.000000;0
1091;1527567535.090154;1454;-1;2.000000;0
1092;1527567535.092310;2842;-1;5.000000;0
1094;1527567535.094389;4230;-1;8.000000;0
1096;1527567535.096498;2842;-1;5.000000;0
1098;1527567535.098655;2842;-1;5.000000;0
1100;1527567535.100783;2842;-1;5.000000;0
1102;1527567535.102916;1454;-1;2.000000;0
1103;1527567535.107628;2842;-1;5.000000;0
1105;1527567535.108576;1454;-1;2.000000;0
1106;1527567535.110846;2842;-1;5.000000;0
1108;1527567535.111351;1454;1;2.000000;0
1109;1527567535.112954;4230;-1;8.000000;0
1110;1527567535.113264;66;1;0.000000;1
1111;1527567535.115085;2842;-1;5.000000;0
1113;1527567535.117190;2842;-1;5.000000;0
1115;1527567535.140951;66;-1;0.000000;1
1116;1527567535.141112;490;1;0.000000;0
1118;1527567535.171943;2842;-1;5.000000;0
1119;1527567535.172259;66;1;0.000000;1
1120;1527567535.172963;1454;-1;2.000000;0
1121;1527567535.191000;2842;-1;5.000000;0
1123;1527567535.191997;4230;-1;8.000000;0
1125;1527567535.194072;1454;-1;2.000000;0
1127;1527567535.196138;5618;-1;10.000000;0
1129;1527567535.198313;2842;-1;5.000000;0
1131;1527567535.200254;2842;-1;5.000000;0
1133;1527567535.202328;2842;-1;5.000000;0
1135;1527567535.204371;2842;-1;5.000000;0
1137;1527567535.210872;2842;-1;5.000000;0
1139;1527567535.211897;1454;-1;2.000000;0
1140;1527567535.214002;2842;-1;5.000000;0
1142;1527567535.216043;2842;-1;5.000000;0
1144;1527567535.218113;2842;-1;5.000000;0
1146;1527567535.220191;2842;-1;5.000000;0
1148;1527567535.222235;2842;-1;5.000000;0
1150;1527567535.226988;2842;1;5.000000;0
1151;1527567535.287028;66;-1;0.000000;1
1152;1527567535.287542;4230;-1;8.000000;0
1153;1527567535.288030;66;1;0.000000;1
1154;1527567535.288538;2842;-1;5.000000;0
1156;1527567535.290564;1454;-1;2.000000;0
1157;1527567535.290601;2842;-1;5.000000;0
1159;1527567535.292560;2842;-1;5.000000;0
1161;1527567535.294519;2842;-1;5.000000;0
1163;1527567535.296450;2842;-1;5.000000;0
1165;1527567535.297572;1454;1;2.000000;0
1166;1527567535.298456;2842;-1;5.000000;0
1167;1527567535.298637;66;1;0.000000;1
1168;1527567535.300426;2842;-1;5.000000;0
1170;1527567535.302396;1454;-1;2.000000;0
1171;1527567535.308170;2842;-1;5.000000;0
1173;1527567535.318260;2842;-1;5.000000;0
1175;1527567535.319249;4230;-1;8.000000;0
1177;1527567535.321200;4230;-1;8.000000;0
1179;1527567535.323176;2842;-1;5.000000;0
1181;1527567535.325129;1454;-1;2.000000;0
1182;1527567535.327142;979;-1;1.000000;0
1184;1527567535.380253;66;-1;0.000000;1
1185;1527567535.380493;1216;1;2.000000;0
1186;1527567535.387898;5618;-1;10.000000;0
1187;1527567535.388028;66;1;0.000000;1
1189;1527567535.388702;1454;-1;2.000000;0
1190;1527567535.398579;2842;-1;5.000000;0
1192;1527567535.399544;4230;-1;8.000000;0
1194;1527567535.401489;1454;-1;2.000000;0
1195;1527567535.403479;2842;-1;5.000000;0
1197;1527567535.405442;2842;-1;5.000000;0
1199;1527567535.407446;2842;-1;5.000000;0
1201;1527567535.409405;2842;-1;5.000000;0
1203;1527567535.411412;1454;-1;2.000000;0
1204;1527567535.420086;2842;-1;5.000000;0
1206;1527567535.421076;1454;-1;2.000000;0
1207;1527567535.423020;2842;-1;5.000000;0
1209;1527567535.425023;4230;-1;8.000000;0
1211;1527567535.426989;2842;-1;5.000000;0
1213;1527567535.428938;2842;-1;5.000000;0
1215;1527567535.430897;2842;-1;5.000000;0
1217;1527567535.432885;1454;-1;2.000000;0
1218;1527567535.467128;66;-1;0.000000;1
1220;1527567535.497749;2842;-1;5.000000;0
1222;1527567535.498639;1454;-1;2.000000;0
1224;1527567535.500594;2842;-1;5.000000;0
1226;1527567535.502681;4230;-1;8.000000;0
1228;1527567535.504722;2842;-1;5.000000;0
1230;1527567535.506627;2842;-1;5.000000;0
1232;1527567535.507527;1454;1;2.000000;0
1233;1527567535.508551;2842;-1;5.000000;0
1234;1527567535.508733;66;1;0.000000;1
1235;1527567535.510512;2842;-1;5.000000;0
1237;1527567535.512497;2842;-1;5.000000;0
1239;1527567535.514456;1454;-1;2.000000;0
1241;1527567535.566404;1368;-1;2.000000;0
1243;1527567535.663717;66;-1;0.000000;1
1244;1527567535.664026;1393;1;2.000000;0
1246;1527567535.805661;609;-1;1.000000;0
1247;1527567535.805993;66;1;0.000000;1
1248;1527567535.821447;2842;-1;5.000000;0
1250;1527567535.916629;4230;-1;8.000000;0
1252;1527567535.917538;2842;-1;5.000000;0
1254;1527567535.919512;4230;-1;8.000000;0
1255;1527567535.919520;609;1;1.000000;0
1256;1527567535.919619;66;1;0.000000;1
1257;1527567535.921420;2842;-1;5.000000;0
1259;1527567535.923310;2842;-1;5.000000;0
1261;1527567536.012842;1454;-1;2.000000;0
1262;1527567536.044920;494;-1;0.000000;0
1264;1527567536.240375;66;-1;0.000000;1
1265;1527567536.240487;609;1;1.000000;0
1266;1527567536.331734;609;-1;1.000000;0
1267;1527567536.383828;66;1;0.000000;1
1269;1527567536.520473;66;-1;0.000000;1
1270;1527567536.843241;3693;-1;7.000000;0
1272;1527567536.843649;609;1;1.000000;0
1273;1527567536.861718;2842;-1;5.000000;0
1274;1527567536.861905;66;1;0.000000;1
1276;1527567536.964000;1454;-1;2.000000;0
1278;1527567537.082452;586;-1;1.000000;0
1279;1527567537.082478;66;-1;0.000000;1
1281;1527567537.549702;609;1;1.000000;0
1282;1527567537.558874;1454;1;2.000000;0
1283;1527567537.620609;2842;1;5.000000;0
1284;1527567537.640246;1454;1;2.000000;0
1285;1527567537.685251;1454;1;2.000000;0
1286;1527567537.695039;1454;1;2.000000;0
1288;1527567537.788892;165;1;0.000000;0
1294;1527567537.961734;609;-1;1.000000;0
1295;1527567537.962006;66;1;0.000000;1
1296;1527567538.083754;66;-1;0.000000;1
1297;1527567538.084009;1152;1;2.000000;0
1298;1527567538.214218;3693;-1;7.000000;0
1299;1527567538.214530;66;1;0.000000;1
1300;1527567538.225578;2842;-1;5.000000;0
1302;1527567538.226542;2842;-1;5.000000;0
1304;1527567538.228499;1454;-1;2.000000;0
1306;1527567538.237170;2842;-1;5.000000;0
1308;1527567538.255185;1454;1;2.000000;0
1309;1527567538.282581;4230;-1;8.000000;0
1310;1527567538.282793;66;1;0.000000;1
1311;1527567538.284061;1454;1;2.000000;0
1312;1527567538.292689;2842;-1;5.000000;0
1313;1527567538.292914;66;1;0.000000;1
1314;1527567538.323145;66;-1;0.000000;1
1315;1527567538.323442;1033;1;1.000000;0
1316;1527567538.402044;4230;-1;8.000000;0
1317;1527567538.402355;66;1;0.000000;1
1318;1527567538.403113;2842;-1;5.000000;0
1320;1527567538.413503;1454;1;2.000000;0
1321;1527567538.427147;2842;-1;5.000000;0
1322;1527567538.427371;66;1;0.000000;1
1323;1527567538.438380;1454;1;2.000000;0
1324;1527567538.453760;683;-1;1.000000;0
1325;1527567538.465977;1454;1;2.000000;0
1326;1527567538.492665;2842;-1;5.000000;0
1327;1527567538.492954;66;1;0.000000;1
1328;1527567538.493548;1454;-1;2.000000;0
1329;1527567538.523332;66;-1;0.000000;1
1332;1527567538.562790;702;1;1.000000;0
1333;1527567538.600467;2842;-1;5.000000;0
1334;1527567538.600696;66;1;0.000000;1
1335;1527567538.677359;66;-1;0.000000;1
1336;1527567538.705499;923;-1;1.000000;0
1338;1527567538.724478;2842;-1;5.000000;0
1340;1527567538.725437;2842;-1;5.000000;0
1342;1527567538.727328;4230;-1;8.000000;0
1344;1527567538.729260;2842;-1;5.000000;0
1346;1527567538.729680;1454;1;2.000000;0
1347;1527567538.731110;2842;-1;5.000000;0
1348;1527567538.731296;66;1;0.000000;1
1349;1527567538.775483;2842;-1;5.000000;0
1351;1527567538.818511;1454;-1;2.000000;0
1352;1527567538.818834;307;1;0.000000;0
1353;1527567538.829218;1454;1;2.000000;0
1354;1527567538.849186;2842;-1;5.000000;0
1355;1527567538.849424;66;1;0.000000;1
1356;1527567538.862431;2842;1;5.000000;0
1357;1527567538.885072;1454;1;2.000000;0
1358;1527567538.894790;1454;1;2.000000;0
1360;1527567538.929232;1454;-1;2.000000;0
1361;1527567538.944781;1374;-1;2.000000;0
1362;1527567538.945046;1454;1;2.000000;0
1363;1527567538.998785;1454;-1;2.000000;0
1364;1527567538.999089;1454;1;2.000000;0
1365;1527567539.068240;66;-1;0.000000;1
1366;1527567539.068513;862;1;1.000000;0
1369;1527567539.172311;1454;-1;2.000000;0
1370;1527567539.174876;1454;1;2.000000;0
1371;1527567539.184113;975;-1;1.000000;0
1372;1527567539.224904;66;1;0.000000;1
1373;1527567539.279947;5618;-1;10.000000;0
1375;1527567539.280897;1454;-1;2.000000;0
1377;1527567539.282819;2842;-1;5.000000;0
1379;1527567539.284711;4230;-1;8.000000;0
1381;1527567539.286627;1454;-1;2.000000;0
1382;1527567539.288507;1454;-1;2.000000;0
1384;1527567539.293061;1454;-1;2.000000;0
1386;1527567539.353811;66;-1;0.000000;1
1387;1527567539.354090;1335;1;2.000000;0
1388;1527567539.425745;4230;-1;8.000000;0
1389;1527567539.426059;66;1;0.000000;1
1390;1527567539.463911;1249;-1;2.000000;0
1391;1527567539.481686;2842;-1;5.000000;0
1393;1527567539.482547;2842;-1;5.000000;0
1395;1527567539.484516;1454;-1;2.000000;0
1396;1527567539.486445;2842;-1;5.000000;0
1398;1527567539.488321;2842;-1;5.000000;0
1400;1527567539.490277;2842;-1;5.000000;0
1402;1527567539.492127;2842;-1;5.000000;0
1404;1527567539.494051;1454;-1;2.000000;0
1405;1527567539.494088;2842;-1;5.000000;0
1407;1527567539.496002;1454;-1;2.000000;0
1408;1527567539.497892;5618;-1;10.000000;0
1411;1527567539.499779;2842;-1;5.000000;0
1413;1527567539.501705;2842;-1;5.000000;0
1415;1527567539.503314;1454;1;2.000000;0
1416;1527567539.504893;2842;-1;5.000000;0
1417;1527567539.505042;66;1;0.000000;1
1418;1527567539.517240;2842;-1;5.000000;0
1420;1527567539.518265;1454;-1;2.000000;0
1422;1527567539.578433;4230;-1;8.000000;0
1424;1527567539.634029;66;-1;0.000000;1
1425;1527567539.634306;307;1;0.000000;0
1426;1527567539.641227;4230;-1;8.000000;0
1427;1527567539.641423;66;1;0.000000;1
1428;1527567539.642240;2842;-1;5.000000;0
1430;1527567539.644102;4230;-1;8.000000;0
1432;1527567539.646021;2842;-1;5.000000;0
1434;1527567539.647926;2842;-1;5.000000;0
1436;1527567539.649898;2842;-1;5.000000;0
1438;1527567539.651750;2842;-1;5.000000;0
1440;1527567539.653631;2842;-1;5.000000;0
1442;1527567539.655543;2842;-1;5.000000;0
1444;1527567539.657458;2842;-1;5.000000;0
1446;1527567539.659384;2842;-1;5.000000;0
1448;1527567539.661254;2842;-1;5.000000;0
1450;1527567539.661603;1454;1;2.000000;0
1451;1527567539.663151;2842;-1;5.000000;0
1452;1527567539.663336;66;1;0.000000;1
1453;1527567539.665050;1454;-1;2.000000;0
1454;1527567539.671132;2842;-1;5.000000;0
1456;1527567539.672131;1454;-1;2.000000;0
1457;1527567539.674002;2842;-1;5.000000;0
1459;1527567539.675905;1454;-1;2.000000;0
1461;1527567539.721037;614;-1;1.000000;0
1463;1527567539.732770;1454;1;2.000000;0
1464;1527567539.738747;2842;-1;5.000000;0
1465;1527567539.738935;66;1;0.000000;1
1466;1527567539.783833;66;-1;0.000000;1
1467;1527567539.791204;4230;-1;8.000000;0
1469;1527567539.792159;2842;-1;5.000000;0
1471;1527567539.794069;4230;-1;8.000000;0
1473;1527567539.795938;2842;-1;5.000000;0
1475;1527567539.797862;2842;-1;5.000000;0
1477;1527567539.799786;2842;-1;5.000000;0
1479;1527567539.801651;2842;-1;5.000000;0
1481;1527567539.802010;1454;1;2.000000;0
1482;1527567539.803561;2842;-1;5.000000;0
1483;1527567539.803769;66;1;0.000000;1
1484;1527567539.805464;2842;-1;5.000000;0
1486;1527567539.807373;2842;-1;5.000000;0
1488;1527567539.809290;2842;-1;5.000000;0
1490;1527567539.811190;2842;-1;5.000000;0
1492;1527567539.813085;2842;-1;5.000000;0
1494;1527567539.815030;4230;-1;8.000000;0
1496;1527567539.816902;2842;-1;5.000000;0
1498;1527567539.818818;1454;-1;2.000000;0
1500;1527567539.869084;4230;-1;8.000000;0
1502;1527567539.900603;66;-1;0.000000;1
1503;1527567539.900907;731;1;1.000000;0
1504;1527567539.939251;2842;-1;5.000000;0
1505;1527567539.939533;66;1;0.000000;1
1506;1527567539.940221;4230;-1;8.000000;0
1508;1527567539.942121;1454;-1;2.000000;0
1510;1527567539.944049;2842;-1;5.000000;0
1512;1527567539.945920;2842;-1;5.000000;0
1514;1527567539.947818;2842;-1;5.000000;0
1516;1527567539.949744;2842;-1;5.000000;0
1518;1527567539.951640;2842;-1;5.000000;0
1520;1527567539.953524;2842;-1;5.000000;0
1522;1527567539.955423;2842;-1;5.000000;0
1524;1527567539.957527;2842;-1;5.000000;0
1526;1527567539.959251;2842;-1;5.000000;0
1527;1527567539.959281;2842;-1;5.000000;0
1530;1527567539.961124;2842;-1;5.000000;0
1532;1527567539.961486;1454;1;2.000000;0
1533;1527567539.963764;2842;-1;5.000000;0
1534;1527567539.963912;66;1;0.000000;1
1535;1527567539.964806;768;-1;1.000000;0
1536;1527567539.966869;2842;-1;5.000000;0
1538;1527567539.968745;1454;-1;2.000000;0
1539;1527567539.990001;1454;1;2.000000;0
1540;1527567540.027846;5618;-1;10.000000;0
1541;1527567540.028045;66;1;0.000000;1
1543;1527567540.028777;1454;-1;2.000000;0
1545;1527567540.069513;1454;1;2.000000;0
1546;1527567540.078665;4230;-1;8.000000;0
1547;1527567540.078996;66;1;0.000000;1
1548;1527567540.079544;2842;-1;5.000000;0
1550;1527567540.081520;1454;-1;2.000000;0
1551;1527567540.081557;2842;-1;5.000000;0
1553;1527567540.083451;2842;-1;5.000000;0
1555;1527567540.085315;2842;-1;5.000000;0
1557;1527567540.087238;2842;-1;5.000000;0
1559;1527567540.089137;2842;-1;5.000000;0
1561;1527567540.091058;2842;-1;5.000000;0
1563;1527567540.092927;2842;-1;5.000000;0
1565;1527567540.094498;1454;1;2.000000;0
1566;1527567540.094752;2842;-1;5.000000;0
1567;1527567540.094871;66;1;0.000000;1
1568;1527567540.096807;2842;-1;5.000000;0
1570;1527567540.098673;2842;-1;5.000000;0
1572;1527567540.100561;2842;-1;5.000000;0
1574;1527567540.102479;2842;-1;5.000000;0
1576;1527567540.104364;2842;-1;5.000000;0
1578;1527567540.106326;1454;-1;2.000000;0
1580;1527567540.184769;4230;-1;8.000000;0
1581;1527567540.185086;371;1;0.000000;0
1582;1527567540.185738;1454;-1;2.000000;0
1583;1527567540.205928;438;-1;0.000000;0
1584;1527567540.206214;66;1;0.000000;1
1585;1527567540.228040;2842;-1;5.000000;0
1587;1527567540.228978;4230;-1;8.000000;0
1589;1527567540.230912;2842;-1;5.000000;0
1591;1527567540.232780;2842;-1;5.000000;0
1593;1527567540.234726;2842;-1;5.000000;0
1595;1527567540.236595;2842;-1;5.000000;0
1597;1527567540.238547;2842;-1;5.000000;0
1599;1527567540.240414;2842;-1;5.000000;0
1601;1527567540.242348;2842;-1;5.000000;0
1603;1527567540.244232;2842;-1;5.000000;0
1605;1527567540.246161;2842;-1;5.000000;0
1607;1527567540.248042;2842;-1;5.000000;0
1609;1527567540.249948;2842;-1;5.000000;0
1611;1527567540.251840;2842;-1;5.000000;0
1613;1527567540.258830;2842;-1;5.000000;0
1615;1527567540.259807;1454;-1;2.000000;0
1616;1527567540.261684;2842;-1;5.000000;0
1618;1527567540.263603;1454;-1;2.000000;0
1620;1527567540.333500;66;-1;0.000000;1
1621;1527567540.338292;4230;-1;8.000000;0
1624;1527567540.388875;4230;-1;8.000000;0
1626;1527567540.389826;2842;-1;5.000000;0
1628;1527567540.391757;4230;-1;8.000000;0
1630;1527567540.393603;2842;-1;5.000000;0
1632;1527567540.395535;2842;-1;5.000000;0
1634;1527567540.397474;2842;-1;5.000000;0
1636;1527567540.399385;2842;-1;5.000000;0
1638;1527567540.399696;1454;1;2.000000;0
1639;1527567540.401285;2842;-1;5.000000;0
1640;1527567540.401474;66;1;0.000000;1
1641;1527567540.403166;2842;-1;5.000000;0
1643;1527567540.405087;2842;-1;5.000000;0
1645;1527567540.406964;2842;-1;5.000000;0
1647;1527567540.408914;2842;-1;5.000000;0
1649;1527567540.410789;2842;-1;5.000000;0
1651;1527567540.412734;2842;-1;5.000000;0
1653;1527567540.414594;2842;-1;5.000000;0
1655;1527567540.416509;2842;-1;5.000000;0
1657;1527567540.418437;2842;-1;5.000000;0
1659;1527567540.445308;597;-1;1.000000;0
1660;1527567540.445525;850;1;1.000000;0
1661;1527567540.485977;2842;-1;5.000000;0
1662;1527567540.486229;66;1;0.000000;1
1663;1527567540.486853;1454;-1;2.000000;0
1665;1527567540.545551;4230;-1;8.000000;0
1667;1527567540.557818;2842;-1;5.000000;0
1669;1527567540.558751;2842;-1;5.000000;0
1671;1527567540.560695;4230;-1;8.000000;0
1673;1527567540.562612;2842;-1;5.000000;0
1675;1527567540.564511;2842;-1;5.000000;0
1677;1527567540.566402;2842;-1;5.000000;0
1679;1527567540.568311;2842;-1;5.000000;0
1681;1527567540.570183;2842;-1;5.000000;0
1683;1527567540.572121;2842;-1;5.000000;0
1685;1527567540.574022;2842;-1;5.000000;0
1687;1527567540.575935;2842;-1;5.000000;0
1689;1527567540.577870;2842;-1;5.000000;0
1691;1527567540.579044;1454;1;2.000000;0
1692;1527567540.579733;2842;-1;5.000000;0
1693;1527567540.579899;66;1;0.000000;1
1694;1527567540.581628;2842;-1;5.000000;0
1696;1527567540.583550;2842;-1;5.000000;0
1698;1527567540.585435;1454;-1;2.000000;0
1700;1527567540.637603;4230;-1;8.000000;0
1702;1527567540.656020;2842;-1;5.000000;0
1704;1527567540.656970;4230;-1;8.000000;0
1706;1527567540.658841;1454;-1;2.000000;0
1708;1527567540.660757;2842;-1;5.000000;0
1710;1527567540.662651;2842;-1;5.000000;0
1712;1527567540.664599;2842;-1;5.000000;0
1714;1527567540.666453;2842;-1;5.000000;0
1716;1527567540.666790;1454;1;2.000000;0
1717;1527567540.668369;2842;-1;5.000000;0
1718;1527567540.668580;66;1;0.000000;1
1719;1527567540.670251;2842;-1;5.000000;0
1721;1527567540.672200;2842;-1;5.000000;0
1723;1527567540.674082;2842;-1;5.000000;0
1725;1527567540.676011;2842;-1;5.000000;0
1726;1527567540.676040;2842;-1;5.000000;0
1729;1527567540.677893;2842;-1;5.000000;0
