packet_index;timestamp;length;direction;num_cells;ack
1009;1527567322.257954;1454;-1;2.000000;0
1011;1527567322.258534;2842;-1;5.000000;0
1013;1527567322.267210;4230;-1;8.000000;0
1015;1527567322.267624;2842;-1;5.000000;0
1017;1527567322.278246;4230;-1;8.000000;0
1019;1527567322.278622;2842;-1;5.000000;0
1020;1527567322.278644;1454;-1;2.000000;0
1022;1527567322.279604;1454;-1;2.000000;0
1023;1527567322.279641;2842;-1;5.000000;0
1026;1527567322.280655;2842;-1;5.000000;0
1027;1527567322.280688;1454;-1;2.000000;0
1029;1527567322.281629;1454;-1;2.000000;0
1030;1527567322.281670;2842;-1;5.000000;0
1033;1527567322.282620;1454;-1;2.000000;0
1034;1527567322.282659;2842;-1;5.000000;0
1036;1527567322.283637;2842;-1;5.000000;0
1037;1527567322.283662;1454;-1;2.000000;0
1039;1527567322.284645;2842;-1;5.000000;0
1040;1527567322.284676;1454;-1;2.000000;0
1042;1527567322.285679;2842;-1;5.000000;0
1043;1527567322.285709;1454;-1;2.000000;0
1045;1527567322.286648;2842;-1;5.000000;0
1046;1527567322.286677;1454;-1;2.000000;0
1048;1527567322.287664;2842;-1;5.000000;0
1049;1527567322.287695;1454;-1;2.000000;0
1051;1527567322.287864;1454;1;2.000000;0
1052;1527567322.288658;2842;-1;5.000000;0
1053;1527567322.288689;1454;-1;2.000000;0
1054;1527567322.288790;66;1;0.000000;1
1055;1527567322.289696;2842;-1;5.000000;0
1056;1527567322.289725;1454;-1;2.000000;0
1058;1527567322.290690;2842;-1;5.000000;0
1059;1527567322.290719;1454;-1;2.000000;0
1061;1527567322.291695;2842;-1;5.000000;0
1062;1527567322.291727;1454;-1;2.000000;0
1064;1527567322.292722;2842;-1;5.000000;0
1065;1527567322.292753;1454;-1;2.000000;0
1067;1527567322.293698;2842;-1;5.000000;0
1068;1527567322.293730;1454;-1;2.000000;0
1070;1527567322.294702;2842;-1;5.000000;0
1071;1527567322.294734;1454;-1;2.000000;0
1073;1527567322.295688;1454;-1;2.000000;0
1074;1527567322.295702;184;-1;0.000000;0
1076;1527567322.300769;2842;-1;5.000000;0
1078;1527567322.301008;2842;-1;5.000000;0
1079;1527567322.301025;1454;-1;2.000000;0
1081;1527567322.302178;4230;-1;8.000000;0
1083;1527567322.303162;4230;-1;8.000000;0
1085;1527567322.304131;4230;-1;8.000000;0
1087;1527567322.305147;4230;-1;8.000000;0
1089;1527567322.306774;1454;1;2.000000;0
1090;1527567322.312708;4230;-1;8.000000;0
1091;1527567322.312884;66;1;0.000000;1
1092;1527567322.328510;66;-1;0.000000;1
1093;1527567322.333286;4230;-1;8.000000;0
1095;1527567322.333692;1454;-1;2.000000;0
1096;1527567322.333700;1454;1;2.000000;0
1097;1527567322.333726;2842;-1;5.000000;0
1098;1527567322.333833;66;1;0.000000;1
1099;1527567322.334716;2842;-1;5.000000;0
1100;1527567322.334746;1454;-1;2.000000;0
1102;1527567322.335721;2842;-1;5.000000;0
1104;1527567322.336509;1454;-1;2.000000;0
1105;1527567322.337224;4230;-1;8.000000;0
1107;1527567322.338230;2842;-1;5.000000;0
1109;1527567322.338903;4230;-1;8.000000;0
1111;1527567322.339951;4230;-1;8.000000;0
1113;1527567322.340907;4230;-1;8.000000;0
1115;1527567322.341935;4230;-1;8.000000;0
1117;1527567322.342925;4230;-1;8.000000;0
1119;1527567322.343941;1454;-1;2.000000;0
1121;1527567322.345935;4230;-1;8.000000;0
1123;1527567322.348888;66;-1;0.000000;1
1124;1527567322.386206;1454;1;2.000000;0
1125;1527567322.396097;1454;-1;2.000000;0
1126;1527567322.396435;1065;1;1.000000;0
1127;1527567322.416830;4230;-1;8.000000;0
1128;1527567322.417069;66;1;0.000000;1
1129;1527567322.417218;2842;-1;5.000000;0
1130;1527567322.417241;1454;-1;2.000000;0
1132;1527567322.418360;4230;-1;8.000000;0
1134;1527567322.419410;4230;-1;8.000000;0
1136;1527567322.420353;2842;-1;5.000000;0
1138;1527567322.425879;4230;-1;8.000000;0
1141;1527567322.491489;66;-1;0.000000;1
1142;1527567322.499944;2842;-1;5.000000;0
1144;1527567322.508003;4230;-1;8.000000;0
1146;1527567322.508435;4230;-1;8.000000;0
1148;1527567322.509545;4230;-1;8.000000;0
1150;1527567322.510546;4230;-1;8.000000;0
1152;1527567322.511535;1454;-1;2.000000;0
1154;1527567322.518248;1454;1;2.000000;0
1155;1527567322.535955;4230;-1;8.000000;0
1156;1527567322.536162;66;1;0.000000;1
1157;1527567322.536357;2842;-1;5.000000;0
1158;1527567322.536398;1454;-1;2.000000;0
1160;1527567322.537476;4230;-1;8.000000;0
1162;1527567322.538544;2842;-1;5.000000;0
1164;1527567322.539323;1351;-1;2.000000;0
1165;1527567322.550644;2842;-1;5.000000;0
1167;1527567322.550878;2842;-1;5.000000;0
1168;1527567322.550900;1454;-1;2.000000;0
1170;1527567322.552041;4230;-1;8.000000;0
1172;1527567322.576588;2842;-1;5.000000;0
1173;1527567322.576623;1454;-1;2.000000;0
1175;1527567322.596626;2842;-1;5.000000;0
1177;1527567322.604870;4230;-1;8.000000;0
1179;1527567322.605248;1454;-1;2.000000;0
1180;1527567322.605289;2842;-1;5.000000;0
1182;1527567322.606411;4230;-1;8.000000;0
1185;1527567322.607415;4230;-1;8.000000;0
1187;1527567322.608373;1454;-1;2.000000;0
1188;1527567322.635035;66;-1;0.000000;1
1189;1527567322.635182;1393;1;2.000000;0
1190;1527567322.681764;4230;-1;8.000000;0
1191;1527567322.681937;66;1;0.000000;1
1192;1527567322.721476;4230;-1;8.000000;0
1194;1527567322.721839;1454;-1;2.000000;0
1195;1527567322.721872;2842;-1;5.000000;0
1197;1527567322.722958;4230;-1;8.000000;0
1199;1527567322.723956;4230;-1;8.000000;0
1201;1527567322.724970;4230;-1;8.000000;0
1203;1527567322.725976;4230;-1;8.000000;0
1205;1527567322.726974;4230;-1;8.000000;0
1207;1527567322.727972;4230;-1;8.000000;0
1209;1527567322.728990;1454;-1;2.000000;0
1210;1527567322.732723;4230;-1;8.000000;0
1212;1527567322.733119;2842;-1;5.000000;0
1214;1527567322.741653;1454;1;2.000000;0
1215;1527567322.762447;1454;-1;2.000000;0
1216;1527567322.789167;381;-1;0.000000;0
1217;1527567322.789280;66;1;0.000000;1
1218;1527567322.817698;2842;-1;5.000000;0
1220;1527567322.851295;1454;-1;2.000000;0
1221;1527567322.879980;1454;1;2.000000;0
1222;1527567322.917466;66;-1;0.000000;1
1223;1527567322.917764;1004;1;1.000000;0
1225;1527567322.956869;1454;1;2.000000;0
1226;1527567322.967434;1454;1;2.000000;0
1227;1527567323.009006;1454;1;2.000000;0
1229;1527567323.027784;72;-1;0.000000;0
1230;1527567323.035095;1454;1;2.000000;0
1231;1527567323.112374;1454;1;2.000000;0
1232;1527567323.156351;66;-1;0.000000;1
1233;1527567323.156648;1010;1;1.000000;0
1240;1527567323.338043;609;-1;1.000000;0
1241;1527567323.372113;2842;-1;5.000000;0
1242;1527567323.372336;66;1;0.000000;1
1243;1527567323.384489;2842;-1;5.000000;0
1245;1527567323.399637;2842;-1;5.000000;0
1246;1527567323.399946;1152;1;2.000000;0
1247;1527567323.440148;1454;-1;2.000000;0
1248;1527567323.451553;1454;1;2.000000;0
1249;1527567323.452965;4230;-1;8.000000;0
1250;1527567323.453118;66;1;0.000000;1
1251;1527567323.453346;2842;-1;5.000000;0
1252;1527567323.453372;1454;-1;2.000000;0
1254;1527567323.454530;2842;-1;5.000000;0
1256;1527567323.467329;2842;-1;5.000000;0
1258;1527567323.470974;1454;1;2.000000;0
1259;1527567323.501718;4230;-1;8.000000;0
1260;1527567323.501942;66;1;0.000000;1
1261;1527567323.502137;1454;-1;2.000000;0
1263;1527567323.513167;2842;1;5.000000;0
1264;1527567323.538096;4230;-1;8.000000;0
1265;1527567323.538270;66;1;0.000000;1
1266;1527567323.538494;2842;-1;5.000000;0
1267;1527567323.538520;1454;-1;2.000000;0
1269;1527567323.539549;4230;-1;8.000000;0
1271;1527567323.540539;2842;-1;5.000000;0
1273;1527567323.551137;2842;-1;5.000000;0
1275;1527567323.561684;2842;1;5.000000;0
1276;1527567323.562956;1454;-1;2.000000;0
1277;1527567323.603054;66;1;0.000000;1
1278;1527567323.610718;295;-1;0.000000;0
1280;1527567323.614138;2842;-1;5.000000;0
1282;1527567323.690030;66;-1;0.000000;1
1283;1527567323.690302;737;1;1.000000;0
1286;1527567323.842833;1454;-1;2.000000;0
1287;1527567323.849494;615;-1;1.000000;0
1288;1527567323.849627;66;1;0.000000;1
1289;1527567323.855086;4230;1;8.000000;0
1290;1527567323.922913;1454;-1;2.000000;0
1291;1527567323.963054;66;1;0.000000;1
1292;1527567323.980104;2842;-1;5.000000;0
1293;1527567323.980401;72;1;0.000000;0
1294;1527567324.008700;4230;-1;8.000000;0
1295;1527567324.008940;66;1;0.000000;1
1297;1527567324.054684;5618;-1;10.000000;0
1298;1527567324.054717;1454;-1;2.000000;0
1301;1527567324.055353;1454;-1;2.000000;0
1302;1527567324.055768;1454;1;2.000000;0
1303;1527567324.064618;2842;-1;5.000000;0
1304;1527567324.064857;66;1;0.000000;1
1305;1527567324.064909;2842;-1;5.000000;0
1307;1527567324.066439;2842;1;5.000000;0
1308;1527567324.088127;1278;-1;2.000000;0
1309;1527567324.088523;2842;-1;5.000000;0
1310;1527567324.088644;66;1;0.000000;1
1311;1527567324.093610;66;-1;0.000000;1
1314;1527567324.142982;2842;-1;5.000000;0
1316;1527567324.219745;66;-1;0.000000;1
1317;1527567324.220008;644;1;1.000000;0
1318;1527567324.263441;1454;-1;2.000000;0
1319;1527567324.283318;1454;1;2.000000;0
1320;1527567324.292668;1454;1;2.000000;0
1321;1527567324.305004;66;-1;0.000000;1
1322;1527567324.327177;409;-1;0.000000;0
1323;1527567324.367055;66;1;0.000000;1
1324;1527567324.376651;7006;-1;13.000000;0
1327;1527567324.377187;2842;-1;5.000000;0
1328;1527567324.377218;1454;-1;2.000000;0
1330;1527567324.378220;4230;-1;8.000000;0
1332;1527567324.379231;4230;-1;8.000000;0
1335;1527567324.380229;1454;-1;2.000000;0
1336;1527567324.388080;4230;-1;8.000000;0
1338;1527567324.388473;1454;-1;2.000000;0
1339;1527567324.388512;2842;-1;5.000000;0
1341;1527567324.389548;4230;-1;8.000000;0
1343;1527567324.390069;1454;1;2.000000;0
1344;1527567324.390549;4230;-1;8.000000;0
1345;1527567324.390695;66;1;0.000000;1
1346;1527567324.391552;4230;-1;8.000000;0
1348;1527567324.393570;4230;-1;8.000000;0
1349;1527567324.393603;4230;-1;8.000000;0
1353;1527567324.394552;2842;-1;5.000000;0
1354;1527567324.394577;1454;-1;2.000000;0
1356;1527567324.395555;2842;-1;5.000000;0
1357;1527567324.395579;1454;-1;2.000000;0
1359;1527567324.396546;4230;-1;8.000000;0
1361;1527567324.397544;2842;-1;5.000000;0
1363;1527567324.398442;4230;-1;8.000000;0
1365;1527567324.399343;4230;-1;8.000000;0
1367;1527567324.400323;4230;-1;8.000000;0
1369;1527567324.400654;1454;1;2.000000;0
1370;1527567324.401379;4230;-1;8.000000;0
1371;1527567324.401521;66;1;0.000000;1
1372;1527567324.402349;4230;-1;8.000000;0
1374;1527567324.403345;4230;-1;8.000000;0
1376;1527567324.404371;4230;-1;8.000000;0
1378;1527567324.405337;4230;-1;8.000000;0
1380;1527567324.406377;4230;-1;8.000000;0
1382;1527567324.407353;1454;-1;2.000000;0
1384;1527567324.411954;1454;-1;2.000000;0
1385;1527567324.421462;4230;-1;8.000000;0
1387;1527567324.421893;4230;-1;8.000000;0
1389;1527567324.423027;4230;-1;8.000000;0
1391;1527567324.423976;4230;-1;8.000000;0
1393;1527567324.424415;1454;1;2.000000;0
1394;1527567324.425414;4230;-1;8.000000;0
1395;1527567324.425561;66;1;0.000000;1
1396;1527567324.426014;4230;-1;8.000000;0
1399;1527567324.427008;4230;-1;8.000000;0
1401;1527567324.427998;4230;-1;8.000000;0
1403;1527567324.428985;4230;-1;8.000000;0
1405;1527567324.433369;4230;-1;8.000000;0
1407;1527567324.442809;4230;-1;8.000000;0
1409;1527567324.443171;2842;-1;5.000000;0
1410;1527567324.443195;1454;-1;2.000000;0
1412;1527567324.444314;1454;-1;2.000000;0
1414;1527567324.444626;1454;1;2.000000;0
1415;1527567324.454156;4230;-1;8.000000;0
1416;1527567324.454328;66;1;0.000000;1
1417;1527567324.454515;2842;-1;5.000000;0
1418;1527567324.454536;1454;-1;2.000000;0
1420;1527567324.455561;2842;-1;5.000000;0
1421;1527567324.455587;1454;-1;2.000000;0
1423;1527567324.456538;2842;-1;5.000000;0
1424;1527567324.456570;1454;-1;2.000000;0
1426;1527567324.464960;4230;-1;8.000000;0
1427;1527567324.465115;795;1;1.000000;0
1428;1527567324.465232;1454;-1;2.000000;0
1429;1527567324.465265;2842;-1;5.000000;0
1430;1527567324.465362;66;1;0.000000;1
1431;1527567324.466416;4230;-1;8.000000;0
1433;1527567324.467436;4230;-1;8.000000;0
1435;1527567324.468411;4230;-1;8.000000;0
1437;1527567324.469421;4230;-1;8.000000;0
1439;1527567324.470463;4230;-1;8.000000;0
1441;1527567324.471430;4230;-1;8.000000;0
1443;1527567324.472466;4230;-1;8.000000;0
1445;1527567324.473462;4230;-1;8.000000;0
1447;1527567324.474468;4230;-1;8.000000;0
1449;1527567324.475462;4230;-1;8.000000;0
1451;1527567324.476456;4230;-1;8.000000;0
1453;1527567324.477461;1454;-1;2.000000;0
1455;1527567324.478179;4230;-1;8.000000;0
1457;1527567324.479182;4230;-1;8.000000;0
1459;1527567324.480163;4230;-1;8.000000;0
1461;1527567324.481135;4230;-1;8.000000;0
1463;1527567324.482173;4230;-1;8.000000;0
1465;1527567324.483182;4230;-1;8.000000;0
1467;1527567324.484161;4230;-1;8.000000;0
1470;1527567324.485155;4230;-1;8.000000;0
1472;1527567324.486739;2842;1;5.000000;0
1473;1527567324.489047;4230;-1;8.000000;0
1474;1527567324.489437;1454;-1;2.000000;0
1475;1527567324.489477;66;1;0.000000;1
1476;1527567324.490287;5618;-1;10.000000;0
1477;1527567324.490810;1454;1;2.000000;0
1478;1527567324.491236;4230;-1;8.000000;0
1479;1527567324.491410;66;1;0.000000;1
1480;1527567324.492255;5618;-1;10.000000;0
1483;1527567324.493267;4230;-1;8.000000;0
1485;1527567324.494285;4230;-1;8.000000;0
1488;1527567324.495265;4230;-1;8.000000;0
1490;1527567324.496273;4230;-1;8.000000;0
1492;1527567324.497302;4230;-1;8.000000;0
1494;1527567324.498303;4230;-1;8.000000;0
1497;1527567324.499294;2842;-1;5.000000;0
1499;1527567324.501877;4230;-1;8.000000;0
1501;1527567324.502266;2842;-1;5.000000;0
1502;1527567324.502289;1454;-1;2.000000;0
1504;1527567324.503354;4230;-1;8.000000;0
1506;1527567324.504402;4230;-1;8.000000;0
1508;1527567324.511475;4230;-1;8.000000;0
1510;1527567324.511756;1454;-1;2.000000;0
1511;1527567324.511786;1454;-1;2.000000;0
1512;1527567324.511804;1454;-1;2.000000;0
1514;1527567324.512782;2842;-1;5.000000;0
1515;1527567324.512824;1454;-1;2.000000;0
1518;1527567324.513920;4230;-1;8.000000;0
1520;1527567324.514922;4230;-1;8.000000;0
1522;1527567324.515917;4230;-1;8.000000;0
1525;1527567324.516917;4230;-1;8.000000;0
1527;1527567324.537265;66;-1;0.000000;1
1528;1527567324.537542;1454;1;2.000000;0
1529;1527567324.550646;4230;-1;8.000000;0
1530;1527567324.550897;66;1;0.000000;1
1531;1527567324.609031;1206;-1;2.000000;0
1532;1527567324.622173;2842;-1;5.000000;0
1534;1527567324.622493;4230;-1;8.000000;0
1536;1527567324.623027;1454;1;2.000000;0
1537;1527567324.623505;4230;-1;8.000000;0
1538;1527567324.623638;66;1;0.000000;1
1539;1527567324.624510;4230;-1;8.000000;0
1541;1527567324.625488;4230;-1;8.000000;0
1543;1527567324.626535;4230;-1;8.000000;0
1545;1527567324.627513;4230;-1;8.000000;0
1547;1527567324.628981;4230;-1;8.000000;0
1549;1527567324.629473;4230;-1;8.000000;0
1551;1527567324.630531;4230;-1;8.000000;0
1553;1527567324.631538;4230;-1;8.000000;0
1555;1527567324.632525;4230;-1;8.000000;0
1557;1527567324.632856;1454;1;2.000000;0
1558;1527567324.633588;4230;-1;8.000000;0
1559;1527567324.633719;66;1;0.000000;1
1560;1527567324.634539;4230;-1;8.000000;0
1562;1527567324.635538;4230;-1;8.000000;0
1564;1527567324.636540;4230;-1;8.000000;0
1566;1527567324.637538;4230;-1;8.000000;0
1568;1527567324.638538;2842;-1;5.000000;0
1569;1527567324.638569;1454;-1;2.000000;0
1571;1527567324.639542;2842;-1;5.000000;0
1572;1527567324.639573;1454;-1;2.000000;0
1574;1527567324.640624;2842;-1;5.000000;0
1575;1527567324.640655;1454;-1;2.000000;0
1577;1527567324.641539;4230;-1;8.000000;0
1579;1527567324.642553;2842;-1;5.000000;0
1580;1527567324.642586;1454;-1;2.000000;0
1582;1527567324.643543;4230;-1;8.000000;0
1584;1527567324.644543;4230;-1;8.000000;0
1586;1527567324.645539;4230;-1;8.000000;0
1588;1527567324.646539;4230;-1;8.000000;0
1590;1527567324.647539;2842;-1;5.000000;0
1591;1527567324.647564;1454;-1;2.000000;0
1593;1527567324.648546;4230;-1;8.000000;0
1595;1527567324.649543;2842;-1;5.000000;0
1597;1527567324.652929;1454;1;2.000000;0
1598;1527567324.683206;66;-1;0.000000;1
1599;1527567324.683410;1454;1;2.000000;0
1601;1527567324.725343;589;1;1.000000;0
1603;1527567324.793088;4230;-1;8.000000;0
1604;1527567324.793149;1454;-1;2.000000;0
1605;1527567324.793180;1454;-1;2.000000;0
1606;1527567324.793211;1454;-1;2.000000;0
1607;1527567324.793286;66;1;0.000000;1
1609;1527567324.793348;1454;-1;2.000000;0
1610;1527567324.793372;1454;-1;2.000000;0
1611;1527567324.793425;1454;-1;2.000000;0
1612;1527567324.793475;1454;-1;2.000000;0
1614;1527567324.793550;2842;-1;5.000000;0
1615;1527567324.793559;1454;-1;2.000000;0
1617;1527567324.793577;1454;-1;2.000000;0
1618;1527567324.793624;1454;-1;2.000000;0
1621;1527567324.793951;1454;-1;2.000000;0
1622;1527567324.793983;2842;-1;5.000000;0
1624;1527567324.798655;4230;-1;8.000000;0
1626;1527567324.799011;2842;-1;5.000000;0
1627;1527567324.799034;1454;-1;2.000000;0
1629;1527567324.800175;4230;-1;8.000000;0
1631;1527567324.803689;1454;1;2.000000;0
1632;1527567324.822622;4230;-1;8.000000;0
1633;1527567324.822805;66;1;0.000000;1
1634;1527567324.833069;2842;-1;5.000000;0
1636;1527567324.843775;4230;-1;8.000000;0
1637;1527567324.843857;1454;-1;2.000000;0
1638;1527567324.843900;1454;-1;2.000000;0
1639;1527567324.843926;1454;-1;2.000000;0
1643;1527567324.851769;4230;-1;8.000000;0
1645;1527567324.852193;1454;1;2.000000;0
1646;1527567324.852211;2842;-1;5.000000;0
1647;1527567324.852236;1454;-1;2.000000;0
1648;1527567324.852330;66;1;0.000000;1
1649;1527567324.853254;4230;-1;8.000000;0
1651;1527567324.854254;4230;-1;8.000000;0
1653;1527567324.855241;4230;-1;8.000000;0
1655;1527567324.856285;4230;-1;8.000000;0
1657;1527567324.857280;4230;-1;8.000000;0
1659;1527567324.858268;4230;-1;8.000000;0
1661;1527567324.859270;2842;-1;5.000000;0
1663;1527567324.860923;1195;-1;2.000000;0
1664;1527567324.871329;66;-1;0.000000;1
1665;1527567324.873448;2842;-1;5.000000;0
1667;1527567324.873632;1454;-1;2.000000;0
1668;1527567324.875454;1454;1;2.000000;0
1669;1527567324.882201;2842;-1;5.000000;0
1670;1527567324.882387;66;1;0.000000;1
1671;1527567324.891666;4230;-1;8.000000;0
1673;1527567324.892039;2842;-1;5.000000;0
1674;1527567324.892070;1454;-1;2.000000;0
1676;1527567324.893126;4230;-1;8.000000;0
1678;1527567324.894014;4230;-1;8.000000;0
1680;1527567324.903142;4230;-1;8.000000;0
1682;1527567324.903486;1454;-1;2.000000;0
1684;1527567324.914871;4230;-1;8.000000;0
1686;1527567324.915171;1454;-1;2.000000;0
1687;1527567324.915198;1454;-1;2.000000;0
1688;1527567324.915218;1454;-1;2.000000;0
1690;1527567324.916298;4230;-1;8.000000;0
1693;1527567324.917203;4230;-1;8.000000;0
1695;1527567324.918189;4230;-1;8.000000;0
1697;1527567324.919080;4230;-1;8.000000;0
1699;1527567324.920064;2842;-1;5.000000;0
1701;1527567324.951713;4230;-1;8.000000;0
1703;1527567324.952064;1454;-1;2.000000;0
1704;1527567324.952096;2842;-1;5.000000;0
1706;1527567324.964589;4230;-1;8.000000;0
1707;1527567324.964784;1187;1;2.000000;0
1709;1527567324.975311;1454;-1;2.000000;0
1710;1527567324.984953;1454;1;2.000000;0
1711;1527567324.984997;4230;-1;8.000000;0
1712;1527567324.985133;66;1;0.000000;1
1713;1527567324.985421;2842;-1;5.000000;0
1715;1527567324.996459;4230;-1;8.000000;0
1718;1527567325.039023;4230;1;8.000000;0
1719;1527567325.058906;1454;-1;2.000000;0
1720;1527567325.099086;66;1;0.000000;1
1721;1527567325.112076;895;-1;1.000000;0
1723;1527567325.174162;66;-1;0.000000;1
1725;1527567325.203537;1370;1;2.000000;0
1729;1527567325.406509;3693;-1;7.000000;0
1730;1527567325.406802;66;1;0.000000;1
1731;1527567325.439728;2842;-1;5.000000;0
1733;1527567325.440100;1454;-1;2.000000;0
1734;1527567325.452455;2842;-1;5.000000;0
1736;1527567325.489726;1454;-1;2.000000;0
1738;1527567325.625527;2842;-1;5.000000;0
1740;1527567325.628058;609;1;1.000000;0
1741;1527567325.637333;1454;1;2.000000;0
1742;1527567325.645399;1443;-1;2.000000;0
1743;1527567325.656958;1454;1;2.000000;0
1745;1527567325.755683;4230;-1;8.000000;0
1746;1527567325.755979;66;1;0.000000;1
1748;1527567325.875877;66;-1;0.000000;1
1749;1527567325.876180;461;1;0.000000;0
1750;1527567325.895496;1129;-1;2.000000;0
1751;1527567325.895964;66;1;0.000000;1
1752;1527567326.085624;1454;1;2.000000;0
1753;1527567326.134526;1152;-1;2.000000;0
1754;1527567326.134731;249;1;0.000000;0
1755;1527567326.216014;2842;-1;5.000000;0
1756;1527567326.216204;66;1;0.000000;1
1757;1527567326.335893;1454;-1;2.000000;0
1758;1527567326.359459;4230;1;8.000000;0
1759;1527567326.373179;615;-1;1.000000;0
1760;1527567326.373464;1129;1;2.000000;0
1761;1527567326.591921;7006;-1;13.000000;0
1762;1527567326.592106;66;1;0.000000;1
1764;1527567326.592302;2842;-1;5.000000;0
1765;1527567326.592329;1454;-1;2.000000;0
1767;1527567326.598136;66;-1;0.000000;1
1768;1527567326.603132;4230;-1;8.000000;0
